year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0849856	89080.9	85388.9	9882.65	7.51225	0.687009	0.0342949	35947.4	34469.1	3997.94	3.10804	0.283957	0.0900607	94400.4	90356.3	10732.8	8.15229	0.745481	0.0860736	90221.3	86653.9	9665.93	7.64281	0.704031	0.0330752	34669	33301.3	3740.05	2.9279	0.267603	0.0327486	34326.7	32909.8	3829.13	2.88878	0.26237	0.0841193	88172.8	84372.7	10077.4	7.41621	0.674098	0.0380916	39927.1	38219.1	4566.96	3.37283	0.308561	0.0382204	40062.1	38352.8	4573.18	3.38518	0.309852	0.012844	0.37568	0	0.0260775	148801	148688	144.476	170	500	273	270	8	1.44282	0.189779	0.0267446	0.484876	0	0.0551577	309843	309553	371.893	170	514	291	291	56	3.10962	0.405294	0.0318429	0.476246	0	0.0569713	368907	368428	605.085	170	519	273	273	128	3.51934	0.456636	0.0305923	0.494056	0	0.0578248	354419	354132	368.712	170	519	277	277	105	3.25083	0.422565	0.0207921	0.307417	0	0.0373568	240881	240600	354.327	170	514	272	272	37	2.3258	0.303154	0.0235382	0.43075	0	0.0436834	272696	272477	277.229	170	514	289	289	50	2.52249	0.328589	0.0265906	0.529804	0	0.0524322	308058	307759	379.566	170	514	286	286	70	2.95422	0.385295	0.0218899	0.452643	0	0.0391954	253600	253502	128.241	170	514	291	291	39	2.33545	0.304391	0.0195815	0.441696	0	0.0370059	226856	226771	110.25	170	514	266	266	30	2.16945	0.283184	0.0214652	0.469268	0	0.0415533	248679	248571	138.69	170	511	283	283	41	2.41189	0.315372	0.0227092	0.450249	0	0.040883	263091	262856	298.686	170	514	278	278	57	2.50364	0.325806	0.0135802	12736.2	12123.9	1480.94	0.0938102	0.52167	0.258591	0.0135802	469	0.152383	50	288615	65724.2	93.082	12.346	75.0553	7.96303	0.0853987	0.075	20	2.83518	0.141759
50	0	0.0876058	166721	161971	9589.56	11.2776	13.3278	0.0348139	66253.8	64400.3	3820.3	4.62501	5.46133	0.0929125	176821	171568	10464.3	12.2271	14.4475	0.0887171	168836	164220	9439.72	11.4849	13.6784	0.0335889	63922.6	62212.3	3578.94	4.36178	5.15085	0.0332501	63277.9	61505.5	3654.72	4.2976	5.04229	0.0867209	165037	160118	9795.97	11.1088	13.0426	0.038724	73695.2	71540.2	4370.07	5.0203	5.93693	0.038856	73946.4	71790.6	4375.71	5.03914	5.96241	0.0125417	0.36344	0	0.0255108	263804	263675	161.1	170	0	272	268	8	2.34349	3.69458	0.0265741	0.501134	0	0.055955	558963	558668	378.614	170	4	285	285	56	5.03356	7.9281	0.032231	0.485995	0	0.0577948	677950	677403	689.103	170	6	272	272	128	5.77145	8.99347	0.0309093	0.50227	0	0.0585963	650149	649811	439.373	170	6	276	276	109	5.33654	8.34515	0.0210663	0.313158	0	0.037947	443111	442737	467.736	170	4	271	271	40	3.77464	5.86816	0.0238361	0.441731	0	0.0444508	501371	501089	352.539	170	4	287	287	52	4.11238	6.4168	0.0268185	0.536356	0	0.0532283	564103	563740	457.124	170	4	284	284	73	4.84276	7.53622	0.0221942	0.462858	0	0.0398547	466835	466710	161.616	170	4	290	290	43	3.82257	5.95671	0.0198399	0.456665	0	0.0376634	417314	417204	137.974	170	4	265	265	32	3.56076	5.53099	0.0217282	0.475098	0	0.0423126	457034	456899	168.27	170	0	282	282	45	3.90976	6.10374	0.0228529	0.45969	0	0.0414179	480690	480439	315.475	170	4	276	276	58	4.11673	6.38404	0.044811	76302.5	73941.8	2984.16	0.784239	0.535189	0.260592	0.044811	469	0.179107	50	338892	65802.4	300.75	28.5606	116.851	154.808	0.125917	0.0871613	20	2.82636	0.141318
51	0	0.0932411	254537	250345	9471.98	17.1798	15.5675	0.0364144	99407	97790.2	3709.43	6.93759	6.27211	0.0990137	270296	265636	10347.5	18.6447	16.895	0.0945021	257980	253927	9321.73	17.4857	15.9597	0.0351116	95850.5	94369.3	3468.96	6.54223	5.91462	0.0347294	94807.1	93264.5	3541.93	6.44635	5.79258	0.0922345	251790	247443	9652.28	16.9258	15.2428	0.0406096	110859	108971	4250.73	7.54569	6.83363	0.0407394	111214	109322	4260.39	7.57346	6.86195	0.0127072	0.378068	0	0.0260541	383406	383355	175.758	170	0	271	267	8	3.34283	4.76234	0.0269115	0.516886	0	0.0567995	811984	811980	299.061	170	4	285	285	57	7.28695	10.3356	0.0323712	0.491308	0	0.0583141	976715	976519	606.876	170	6	270	270	127	8.51091	12.0237	0.0308287	0.508541	0	0.0590402	930177	930143	362.147	170	6	272	272	111	7.85418	11.1155	0.0211955	0.315721	0	0.0384039	639518	639372	401.328	170	4	269	269	40	5.57961	7.87804	0.0238975	0.456293	0	0.0450012	721044	721043	277.348	170	4	284	284	55	6.06774	8.58378	0.0271716	0.540977	0	0.0538833	819833	819763	418.447	170	4	284	284	75	7.12176	10.0612	0.0224381	0.467673	0	0.040371	677012	677071	147.133	170	4	289	289	46	5.65051	7.98315	0.0200791	0.466803	0	0.0381559	605836	605919	126.403	170	4	265	265	33	5.25706	7.3997	0.0220293	0.484399	0	0.043104	664676	664763	129.443	170	0	281	281	47	5.77398	8.16256	0.0229386	0.464431	0	0.0416564	692113	692084	277.772	170	4	275	275	57	6.04058	8.49746	0.0790362	193048	189556	4501.57	2.37059	0.566596	0.262568	0.0790362	469	0.0823764	50	156315	65748.2	501.591	31.0579	176.138	192.143	0.13728	0.0991351	20	2.81059	0.140529
52	0	0.0979912	266378	262240	9743.71	14.8042	16.7641	0.037762	102652	101096	3776.96	5.88817	6.66385	0.104126	283055	278451	10659.6	16.0892	18.2144	0.099339	270042	266061	9552.15	15.0746	17.1936	0.0363779	98889.1	97468.2	3525.46	5.54817	6.27997	0.035971	97783	96297.9	3609.72	5.46521	6.14945	0.0968793	263355	259053	9957.89	14.5835	16.4139	0.0421611	114610	112792	4327.29	6.42127	7.27786	0.0423094	115013	113183	4349.64	6.44295	7.30516	0.0127908	0.391932	0	0.0264066	384304	384266	165.427	170	434	271	267	8	2.74769	5.06127	0.0270275	0.525586	0	0.0571254	812050	812023	307.781	170	436	285	285	57	5.9843	10.9775	0.0322502	0.491441	0	0.0583419	968967	968707	635.641	170	437	268	268	127	6.93679	12.6792	0.0309439	0.509046	0	0.0592299	929720	929654	327.189	170	437	272	272	112	6.35828	11.6416	0.0212093	0.315875	0	0.0385722	637241	637044	431.967	170	436	267	267	41	4.55575	8.32458	0.0239588	0.462751	0	0.0452177	719851	719780	301.044	170	436	283	283	57	4.93801	9.03885	0.0270866	0.541043	0	0.0539659	813826	813674	471.483	170	436	282	282	76	5.85395	10.708	0.0224243	0.469169	0	0.0404737	673745	673771	158.555	170	436	288	288	46	4.6369	8.48234	0.0201396	0.474568	0	0.0383906	605100	605151	137.962	170	436	264	264	33	4.3214	7.88461	0.0220767	0.489313	0	0.0434437	663300	663346	138.632	170	434	280	280	47	4.74816	8.68686	0.0228517	0.464226	0	0.0417008	686586	686512	278.376	170	436	273	273	56	4.92131	8.96609	0.042139	102492	100532	2865.79	0.868269	0.592917	0.262759	0.042139	469	0.124284	50	235309	65722.3	498.798	23.518	147.188	204.713	0.134756	0.104338	20	2.79838	0.139919
53	0	0.10163	290389	285980	10061.3	14.1641	21.4009	0.0387509	110724	109088	3850.31	5.56566	8.41676	0.108063	308771	303876	11003.2	15.4024	23.2623	0.103094	294572	290325	9858.43	14.4279	21.9473	0.0372997	106577	105081	3592.16	5.23968	7.92577	0.0368568	105312	103759	3664.34	5.15946	7.76078	0.100431	286964	282402	10255.3	13.9452	20.9514	0.0433237	123790	121877	4416.57	6.076	9.1992	0.0434657	124195	122276	4431.71	6.09811	9.23589	0.0127498	0.400761	0	0.0265834	402650	402630	146.88	170	435	269	265	8	2.52338	6.55012	0.0268161	0.527615	0	0.0571052	846876	846842	320.657	170	437	283	283	60	5.48506	14.1727	0.0322235	0.491157	0	0.0582927	1.01765e+06	1.01741e+06	584.646	170	438	268	268	127	6.30434	16.2094	0.0308124	0.509046	0	0.0591621	973082	972945	420.37	170	438	271	271	108	5.82618	15.0228	0.0211587	0.315875	0	0.0386453	668212	668092	344.567	170	437	266	266	42	4.16945	10.753	0.0236325	0.463409	0	0.0449671	746337	746294	275.145	170	437	280	280	55	4.51537	11.6466	0.0270497	0.541043	0	0.0540053	854254	854140	418.169	170	437	281	281	75	5.32757	13.7301	0.0223931	0.474573	0	0.0405682	707193	707241	145.201	170	437	287	287	44	4.22717	10.8798	0.0201224	0.475978	0	0.0384587	635483	635556	117.338	170	437	263	263	34	3.95783	10.1726	0.0219919	0.491089	0	0.0435536	694525	694603	126.938	170	435	278	278	47	4.33864	11.1757	0.022757	0.46402	0	0.041668	718685	718621	272.218	170	437	271	271	55	4.47532	11.4794	0.0226495	57904.5	56899.5	1480.65	0.44018	0.612915	0.261707	0.0226495	469	0.195999	50	370249	65786.1	532.547	18.9369	137.669	261.892	0.134162	0.112618	20	2.78804	0.139402
54	0	0.0915254	146945	143197	10175.6	18.3131	2.66612	0.0347535	55797.1	54391.1	3868.17	7.14287	1.04408	0.0973311	156266	152114	11123.6	19.9194	2.89713	0.0928543	149079	145482	9942.94	18.6636	2.74073	0.0334524	53708.1	52409.9	3622.91	6.72067	0.982926	0.0330377	53042.4	51701.2	3689.04	6.61479	0.960911	0.0903789	145104	141228	10377.5	18.025	2.60653	0.0388454	62366.7	60723.2	4451.48	7.80387	1.14172	0.0389805	62583.7	60937.7	4460.87	7.83062	1.14621	0.0121981	0.398919	0	0.0258219	216457	216418	143.063	170	437	267	261	8	3.20984	0.68408	0.0256948	0.5266	0	0.0552372	455957	455931	248.67	170	439	281	281	52	6.95273	1.48631	0.0310856	0.486454	0	0.0563513	551618	551408	517.251	170	440	267	267	120	8.0595	1.69874	0.0299294	0.500241	0	0.0575625	531101	531032	322.324	170	440	271	271	102	7.42047	1.57665	0.0203527	0.291874	0	0.0371694	361161	361009	350.392	170	439	266	266	39	5.31163	1.11946	0.0224427	0.436761	0	0.042975	398249	398199	244.757	170	439	277	277	45	5.69583	1.19943	0.0258529	0.509932	0	0.0518664	458762	458661	359.226	170	439	279	279	68	6.7958	1.42729	0.0214058	0.442347	0	0.0388738	379848	379902	101.772	170	439	286	286	37	5.39282	1.13288	0.0192688	0.471688	0	0.0371445	341927	341988	103.275	170	439	262	262	32	5.04941	1.05374	0.0210585	0.471131	0	0.0419583	373686	373759	95.9183	170	437	277	277	41	5.51791	1.15649	0.0218703	0.455127	0	0.0401946	388090	388067	208.073	170	439	270	270	51	5.69318	1.18809	0.0259858	37328.9	36374.7	1374.71	0.658365	0.551159	0.25116	0.0259858	469	0.208415	50	394764	65781.5	228.464	21.745	176.791	29.9095	0.116834	0.0751092	20	2.80472	0.140236
55	0	0.0961319	287534	283174	10118.4	14.6136	18.3744	0.0359787	107614	106043	3781.25	5.65475	7.12278	0.10236	306164	301302	11072.3	15.8987	19.9781	0.0976285	292011	287846	9903.18	14.9051	18.8661	0.0346112	103524	102096	3525.4	5.31971	6.70179	0.0341543	102157	100663	3600.39	5.23084	6.55414	0.0948469	283691	279186	10270.3	14.3643	17.9587	0.0402884	120504	118657	4343.62	6.17814	7.79004	0.0404213	120902	119044	4363.61	6.20099	7.82161	0.0123114	0.409818	0	0.0262988	407001	406982	165.565	170	439	266	260	8	2.68423	5.85506	0.0258051	0.53332	0	0.0559215	853088	853091	354.57	170	441	279	279	57	5.8127	12.6151	0.0313818	0.486505	0	0.0569094	1.03745e+06	1.03728e+06	596.882	170	442	267	267	123	6.77475	14.6692	0.0300219	0.507973	0	0.0580372	992490	992466	358.661	170	442	269	269	102	6.2799	13.6192	0.020593	0.301118	0	0.0376911	680782	680666	404.075	170	441	266	266	39	4.45867	9.68552	0.0226559	0.443203	0	0.0435758	748979	748943	314.742	170	441	276	276	47	4.72003	10.2472	0.0260957	0.512828	0	0.0526078	862693	862608	482.853	170	441	278	278	72	5.67071	12.3183	0.0216254	0.455684	0	0.0393812	714910	714982	149.295	170	441	286	286	39	4.49637	9.74629	0.0194816	0.475463	0	0.0375429	644039	644160	125.705	170	441	262	262	33	4.2178	9.13946	0.0212583	0.481182	0	0.0425258	702776	702846	158.355	170	439	276	276	42	4.60758	9.99009	0.0220139	0.456212	0	0.0404999	727755	727736	293.228	170	441	269	269	52	4.77324	10.3277	0.0214165	57314.7	56274.4	1378.22	0.356372	0.576422	0.253244	0.0214165	469	0.22379	50	424507	65760.5	565.03	31.712	143.219	229.381	0.131475	0.109923	20	2.79187	0.139594
56	0	0.101452	250052	245790	10048.6	15.2601	17.9097	0.0374424	92285.3	90745.8	3718.89	5.82492	6.85871	0.108166	266599	261845	11035.8	16.628	19.5004	0.103092	254093	249945	9921.3	15.5689	18.4034	0.0359948	88717.4	87309.3	3464.79	5.47554	6.44908	0.0355067	87514.2	86048.2	3541.05	5.3821	6.30239	0.100013	246506	242087	10251.2	14.9977	17.4969	0.0420233	103576	101775	4277.15	6.37758	7.51605	0.042153	103896	102085	4296.05	6.39962	7.54529	0.0122715	0.412336	0	0.0264256	334297	334258	157.742	170	440	264	258	8	2.6901	5.20855	0.0258644	0.53514	0	0.056153	704591	704523	334.089	170	442	279	279	55	5.79627	11.1744	0.0314115	0.486229	0	0.0569803	855702	855460	563.863	170	443	267	267	124	6.79428	13.0498	0.029558	0.508633	0	0.0578436	805211	805146	322.444	170	443	265	265	98	6.26025	12.0586	0.0205176	0.304442	0	0.0377929	558935	558798	355.661	170	442	264	264	39	4.48414	8.6422	0.022701	0.443493	0	0.0437466	618413	618352	266.429	170	442	276	276	48	4.73581	9.12657	0.0261096	0.512906	0	0.0528505	711269	711187	363.399	170	442	277	277	72	5.68507	10.9411	0.0215602	0.464475	0	0.0395252	587337	587361	135.757	170	442	284	284	40	4.51574	8.68568	0.0194454	0.475478	0	0.0375975	529726	529779	123.988	170	442	261	261	33	4.24172	8.15033	0.0213153	0.48271	0	0.0427082	580666	580712	124.531	170	440	276	276	43	4.62135	8.8825	0.0218991	0.456212	0	0.040417	596568	596517	252.967	170	442	268	268	52	4.782	9.17625	0.0389032	85792.5	84107.8	2234.01	0.754383	0.605843	0.252654	0.0389032	469	0.128478	50	243671	65789.7	437.18	23.6305	147.276	213.078	0.132454	0.0998656	20	2.77799	0.1389
57	0	0.09052	150276	146387	10229.1	16.1227	5.82785	0.03331	55299.5	53886.7	3776	6.09929	2.21765	0.0964588	160136	155800	11233.2	17.5799	6.34811	0.0919579	152663	148896	10068.8	16.4577	6.00014	0.0320297	53173.9	51877.6	3524.53	5.73272	2.08544	0.0316121	52480.7	51137.1	3590.97	5.63335	2.03622	0.0893011	148253	144220	10433.2	15.8301	5.6835	0.0373895	62071.9	60418.2	4349.99	6.68762	2.43329	0.0374886	62236.5	60576.8	4364.96	6.70888	2.44238	0.0117207	0.392101	0	0.0253546	215062	215036	131.286	170	441	262	256	8	2.756	1.45256	0.0248041	0.533903	0	0.0543541	455130	455101	272.921	170	443	277	277	46	5.97717	3.15265	0.0312954	0.484967	0	0.0568214	574239	574069	500.305	170	444	267	267	121	7.00266	3.65537	0.0292749	0.506846	0	0.0575294	537164	537059	370.732	170	444	264	264	96	6.3425	3.33222	0.0197429	0.292629	0	0.0363746	362263	362158	322.264	170	443	264	264	34	4.59671	2.40399	0.0216844	0.418098	0	0.0417596	397887	397805	287.26	170	443	274	274	38	4.88389	2.55915	0.025022	0.483995	0	0.0506361	459129	459053	349.623	170	443	276	276	60	5.85177	3.04522	0.0207235	0.435521	0	0.0378998	380255	380288	121.513	170	443	284	284	31	4.63332	2.41807	0.0186756	0.451418	0	0.0360503	342677	342754	111.795	170	443	261	261	29	4.35571	2.26053	0.0203919	0.452097	0	0.0408309	374171	374206	139.989	170	441	275	275	38	4.76625	2.47483	0.0211864	0.443687	0	0.0391513	388748	388691	252.397	170	443	268	268	47	4.89541	2.53544	0.01933	28712.7	27871	1346.26	0.370502	0.540068	0.244522	0.01933	469	0.208949	50	396355	65777	241.736	24.0868	153.284	64.3646	0.127182	0.0760197	20	2.79826	0.139913
58	0	0.0957557	339281	335433	10121.3	11.373	20.1971	0.0346847	122894	121558	3663.55	4.25825	7.58591	0.102116	361818	357477	11113	12.4011	22.011	0.0973831	345047	341391	9937.83	11.6138	20.7526	0.0333324	118103	116890	3428.23	4.00164	7.13065	0.0328507	116396	115126	3483.17	3.93266	6.97515	0.0943199	334193	330170	10294.7	11.1682	19.7336	0.0390065	138207	136593	4260.28	4.67446	8.33563	0.0391083	138568	136963	4251.99	4.68733	8.36017	0.011916	0.403659	0	0.0259246	466650	466645	168.77	170	447	262	256	8	2.03044	6.51889	0.0251702	0.537532	0	0.0552572	985704	985771	339.3	170	449	277	277	50	4.41374	14.1148	0.031403	0.485013	0	0.0572903	1.22979e+06	1.22971e+06	603.638	170	450	265	265	123	5.35865	17.1292	0.0295954	0.509612	0	0.0581498	1.159e+06	1.15901e+06	443.368	170	450	264	264	97	4.82412	15.4279	0.0200341	0.29886	0	0.0369509	784569	784501	417.118	170	449	264	264	37	3.41153	10.933	0.0220227	0.434245	0	0.042551	862444	862460	324.61	170	449	274	274	43	3.59968	11.5305	0.0253458	0.493486	0	0.0515345	992582	992643	412.348	170	449	275	275	66	4.32729	13.861	0.0209017	0.446929	0	0.0384393	818543	818674	142.385	170	449	283	283	33	3.43314	10.9809	0.0188873	0.459869	0	0.036631	739655	739844	137.738	170	449	260	260	30	3.22433	10.306	0.0206699	0.467319	0	0.0416617	809465	809622	126.727	170	447	274	274	38	3.51748	11.2394	0.021449	0.447963	0	0.0396344	839976	840022	271.325	170	449	268	268	48	3.64893	11.6595	0.0281981	89394.3	87995.1	1800.69	0.536042	0.568558	0.247395	0.0281981	469	0.196885	50	373114	65742.1	699.156	25.0472	110.436	254.783	0.128982	0.12122	20	2.78341	0.13917
59	0	0.0860452	104682	101519	10359.1	9.22775	2.43783	0.0310684	37797.4	36677	3730.52	3.42626	0.910447	0.0917326	111601	108084	11354.2	10.0654	2.65647	0.0875743	106542	103486	10184.7	9.42696	2.51094	0.0298674	36336.3	35306.2	3484.9	3.21874	0.855878	0.0294287	35802.6	34735.9	3548.01	3.16099	0.835408	0.0847161	103065	99807.1	10514.3	9.05488	2.37663	0.0349294	42494.8	41171	4327.91	3.76432	1.00133	0.0350287	42615.5	41293.5	4328.11	3.7747	1.00424	0.0114034	0.401426	0	0.0251047	153335	153255	107.276	170	449	261	255	7	1.60711	0.600988	0.024253	0.533164	0	0.0534361	326118	326053	270.166	170	451	277	277	45	3.49804	1.3041	0.0306389	0.473062	0	0.0560294	411986	411815	459.161	170	452	264	264	118	4.20869	1.55264	0.028953	0.492848	0	0.0569092	389317	389198	364.232	170	452	264	264	92	3.81912	1.41863	0.0191706	0.282418	0	0.0354187	257778	257662	292.77	170	451	263	263	30	2.69783	1.00501	0.0211146	0.418424	0	0.0408403	283917	283859	223.11	170	451	274	274	38	2.84973	1.06498	0.0243294	0.477588	0	0.0495636	327145	327084	286.675	170	451	275	275	55	3.41092	1.26385	0.0199119	0.430706	0	0.0369303	267745	267777	102.496	170	451	280	280	29	2.69896	1.00369	0.018107	0.43626	0	0.0351508	243475	243524	98.9477	170	451	259	259	27	2.53679	0.938999	0.0197799	0.445946	0	0.0401068	265971	266012	98.6058	170	449	272	272	33	2.77442	1.02749	0.02065	0.447714	0	0.0383935	277671	277616	217.908	170	451	267	267	39	2.8813	1.06545	0.0229991	25035.2	24204.2	1399.12	0.211501	0.510391	0.238312	0.0229991	469	0.125055	50	237248	65752.3	133.989	18.8396	88.3145	26.835	0.099588	0.075334	20	2.80315	0.140157
60	0	0.0757695	89384.1	83525.8	10314.1	8.66004	0.957399	0.0272678	32167.4	30090	3707	3.2018	0.356317	0.0808103	95330.7	88899.7	11297.2	9.439	1.04241	0.0767208	90506.3	84734.9	10132.1	8.86006	0.987894	0.0262135	30923.7	28980.7	3476.37	3.01064	0.335327	0.0259489	30611.5	28645.9	3538.74	2.95404	0.326932	0.074958	88426.9	82488	10516.8	8.4886	0.931694	0.030608	36107.8	33692.4	4293.6	3.5149	0.391626	0.0307054	36222.7	33811.4	4286.52	3.52557	0.392853	0.0107661	0.400928	0	0.0241879	140375	140250	155.981	170	29	259	251	6	1.63681	0.238956	0.023424	0.504182	0	0.0514289	305417	305144	340.954	170	453	276	276	43	3.58819	0.521002	0.0298129	0.458688	0	0.0545827	388719	388211	634.253	170	454	263	263	108	4.36851	0.626815	0.0282138	0.49035	0	0.05567	367869	367535	417.155	170	454	263	263	87	3.97568	0.574678	0.0183321	0.268633	0	0.0339647	239025	238684	425.392	170	453	261	261	25	2.74769	0.400959	0.0202029	0.4236	0	0.0395923	263418	263189	285.979	170	453	271	271	35	2.91013	0.425065	0.0236049	0.477217	0	0.0485161	307776	307450	406.619	170	453	274	274	50	3.48267	0.506118	0.0193465	0.433855	0	0.0361152	252251	252136	144.64	170	453	280	280	26	2.73622	0.39775	0.0174468	0.427276	0	0.034128	227483	227375	134.485	170	453	257	257	22	2.5858	0.376084	0.0192151	0.439825	0	0.0391696	250539	250419	149.574	170	451	272	271	29	2.82595	0.410597	0.020064	0.451004	0	0.0376374	261607	261359	309.18	170	453	265	265	34	2.9491	0.427451	0.0103474	10921.7	10377.5	835.216	0.220817	0.449002	0.230429	0.0103474	469	0.242772	50	460269	65801.8	125.025	28.7145	85.6822	10.6279	0.0802173	0.075	20	2.83053	0.141526
61	0	0.0665801	77294.6	72685.3	9889.67	7.15925	0.910822	0.0237715	27597	25965.1	3540.53	2.6371	0.33785	0.0709342	82349.3	77254.3	10814.9	7.79999	0.990418	0.0675405	78409.5	73946.8	9708.14	7.30286	0.939971	0.0228659	26545.6	25039.3	3310.41	2.48122	0.318422	0.0226064	26244.4	24691.4	3370.19	2.44206	0.310539	0.0657499	76330.7	71595.8	10043.7	7.03702	0.886276	0.0266581	30948	29043.3	4080.55	2.88922	0.370743	0.0267535	31058.8	29154.1	4083.96	2.89967	0.372068	0.0103637	0.382367	0	0.0232747	132980	132839	176.078	170	0	257	249	6	1.46386	0.23013	0.0227556	0.508007	0	0.0502568	291984	291634	436.667	170	0	276	276	39	3.28092	0.518582	0.0291953	0.460717	0	0.0536035	374613	374113	624.517	170	0	263	263	103	4.02855	0.620766	0.0276597	0.470774	0	0.0545308	354909	354554	443.608	170	0	263	263	85	3.67029	0.573766	0.0177595	0.265394	0	0.0329436	227877	227541	419.606	170	0	261	261	21	2.48705	0.390672	0.0195996	0.427036	0	0.0385217	251487	251244	304.411	170	0	271	271	32	2.63697	0.412015	0.0229003	0.45744	0	0.0473037	293840	293471	461.072	170	0	274	274	45	3.20017	0.497657	0.018767	0.428465	0	0.03518	240805	240681	155.001	170	0	280	280	25	2.51736	0.393898	0.0168975	0.432002	0	0.0333397	216816	216698	147.783	170	0	256	256	19	2.35789	0.366678	0.0186323	0.428742	0	0.0379839	239076	238959	147.032	170	0	272	271	27	2.59675	0.404896	0.0195237	0.442425	0	0.0367672	250514	250257	321.809	170	0	264	264	28	2.71177	0.421729	0.0460075	47789.1	45133.2	3336.47	0.548724	0.39346	0.224054	0.0460075	469	0.101179	50	191925	65816.1	120.468	36.0511	74.1487	10.2679	0.0885332	0.0750069	20	2.84809	0.142404
