year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0833129	142961	137034	12102.9	12.0541	8.61295	0.029705	50972.4	48875.4	4335.6	4.40796	3.11682	0.0882177	151377	144870	13157.7	13.0683	9.34932	0.083354	143032	137326	11774	12.0629	8.62502	0.0289407	49660.9	47692	4113.46	4.19643	2.96539	0.0286019	49079.5	47055.1	4182.53	4.14175	2.92779	0.0821331	140937	134857	12280.3	11.8667	8.48051	0.0327734	56237.7	53829.9	4918.9	4.74826	3.36538	0.0328875	56433.4	54020	4932.17	4.76677	3.37909	0.00740055	0.258493	0	0.0196158	140357	140245	164.656	172	434	197	177	5	1.4484	1.33565	0.0254263	0.458955	0	0.0432115	482229	482095	466.801	172	435	312	312	56	5.02766	4.52599	0.0349554	0.510137	0	0.0571443	662957	662453	975.281	172	437	311	311	131	6.63238	5.95178	0.0344684	0.543538	0	0.0618353	653720	653419	623.01	172	437	316	316	107	6.28405	5.65007	0.0237849	0.46451	0	0.0408605	451100	450733	677.244	172	435	300	300	40	4.56178	4.12499	0.0252296	0.522682	0	0.0460062	478500	478340	412.062	172	435	304	304	48	4.61842	4.17661	0.0280027	0.295139	0	0.0453535	531093	530858	618.268	172	435	313	313	66	5.35391	4.86633	0.0231508	0.489071	0	0.0399925	439073	439096	190.678	172	435	303	303	49	4.21116	3.81438	0.0268778	0.570421	0	0.0477222	509759	509751	275.946	172	435	326	326	47	5.09655	4.60519	0.0266992	0.50425	0	0.0443968	506371	506367	254.547	172	435	323	323	61	5.23294	4.72789	0.0241679	0.260603	0	0.0397577	458362	458123	501.063	172	435	298	298	50	4.59921	4.14549	0.0572067	87830.9	83916.8	5241.19	1.05408	0.489926	0.280164	0.0572067	474	0.165234	40	312257	82198.3	255.292	31.1117	125.434	98.7466	0.123875	0.0782603	20	2.84063	0.142031
50	0	0.0863436	172860	166825	12036.1	13.7258	13.1122	0.0302589	60578.5	58499.8	4203.1	4.94142	4.67884	0.0914872	183158	176531	13081.8	14.881	14.2309	0.0863949	172963	167164	11696.4	13.7527	13.1473	0.0294639	58986.9	57046.7	3972.09	4.70355	4.45156	0.0291116	58281.6	56289	4034.43	4.64091	4.39043	0.0850813	170333	164182	12152.3	13.5069	12.897	0.0334339	66935	64549.3	4767.29	5.33198	5.05978	0.0335491	67165.6	64770.9	4784.44	5.35096	5.07823	0.00722107	0.260204	0	0.0193556	159784	159717	126.47	172	435	196	173	5	1.59763	1.97914	0.0258347	0.470225	0	0.0440465	571655	571565	445.469	172	436	311	311	59	5.70757	6.91061	0.0355557	0.514898	0	0.0581086	786758	786341	913.368	172	438	311	311	132	7.54424	9.13745	0.0350407	0.550554	0	0.0627851	775362	775038	708.057	172	438	316	316	113	7.17144	8.68027	0.0241252	0.476001	0	0.0416593	533829	533559	647.958	172	436	298	298	46	5.15296	6.27267	0.0256724	0.533157	0	0.0469149	568064	567921	449.43	172	436	303	303	48	5.25185	6.37894	0.0285174	0.30412	0	0.0463372	631017	630901	529.332	172	436	312	312	71	6.06359	7.39353	0.0234741	0.498187	0	0.0407028	519423	519461	213.621	172	436	302	302	52	4.79988	5.84665	0.027286	0.589582	0	0.0488366	603770	603840	238.295	172	436	324	324	51	5.82123	7.08688	0.0271576	0.520401	0	0.0454005	600928	600974	239.4	172	436	322	322	65	5.77258	7.01488	0.024528	0.267318	0	0.0404964	542743	542612	428.512	172	436	297	297	50	5.21929	6.34933	0.0759547	136055	131111	6492.12	1.65746	0.505124	0.284413	0.0759547	474	0.111853	40	211653	82160.1	324.779	32.0402	142.595	150.097	0.131995	0.0842944	20	2.83356	0.141678
51	0	0.0903536	236348	230447	12237.8	12.5661	16.1704	0.0311888	81584	79600.6	4220.33	4.45942	5.69376	0.0958171	250640	244118	13345.6	13.6312	17.5569	0.0905294	236808	231140	11908.3	12.5947	16.2198	0.030363	79424	77572.3	3997.66	4.24339	5.41499	0.0299526	78350.4	76437	4070.52	4.18533	5.33677	0.0889076	232566	226494	12424.2	12.3608	15.8914	0.0345013	90249.1	87955	4800.5	4.81881	6.16548	0.0346334	90594.6	88292.6	4816.91	4.83543	6.1871	0.00737497	0.268402	0	0.0198458	213222	213155	118.755	172	435	196	174	5	1.38715	2.69325	0.0260715	0.478803	0	0.0447475	753768	753732	438.394	172	436	309	309	62	5.14521	9.96685	0.0359249	0.522628	0	0.0588526	1.03865e+06	1.03834e+06	861.45	172	438	310	310	138	6.81165	13.1994	0.0355321	0.559742	0	0.063859	1.02729e+06	1.02708e+06	595.944	172	438	315	315	114	6.47125	12.5449	0.0243687	0.486999	0	0.0423599	704538	704342	591.175	172	436	296	296	45	4.63638	9.01093	0.0261322	0.543554	0	0.0477482	755525	755413	454.363	172	436	303	303	51	4.74073	9.21665	0.0290438	0.311653	0	0.0472301	839704	839558	636.874	172	436	312	312	77	5.47737	10.6417	0.0238654	0.504289	0	0.0413853	689987	690092	177.266	172	436	302	302	53	4.31693	8.37149	0.02774	0.609592	0	0.0499151	802009	802140	221.524	172	436	323	323	55	5.24087	10.1645	0.0273819	0.533361	0	0.0462414	791654	791724	246.62	172	436	318	318	68	5.20496	10.0783	0.0249349	0.273862	0	0.0412285	720909	720802	414.352	172	436	297	297	53	4.70124	9.11676	0.0674995	157980	153828	5576.87	1.40892	0.526247	0.28837	0.0674995	474	0.107847	40	203940	82155.5	473.882	25.7077	129.238	199.642	0.126024	0.104772	20	2.8243	0.141215
52	0	0.0937837	283841	278159	12417.7	12.448	18.1751	0.0319833	96799.1	94878.6	4264.45	4.36333	6.33051	0.0995232	301212	294936	13531	13.514	19.7469	0.0940449	284632	279195	12065.4	12.4875	18.2407	0.031133	94225.6	92434.6	4037.73	4.15055	6.01936	0.0306657	92811.4	90967.1	4097.29	4.08806	5.92463	0.0921873	279010	273217	12511.9	12.2292	17.8429	0.0354199	107200	104988	4839.4	4.71955	6.85975	0.0355503	107595	105365	4871.46	4.73768	6.88616	0.00743133	0.272201	0	0.0201149	248588	248489	156.684	172	435	195	175	5	1.33563	3.22436	0.026294	0.48072	0	0.0451347	879570	879528	486.36	172	436	309	309	63	4.90255	11.8503	0.0359064	0.526337	0	0.0591634	1.20112e+06	1.20081e+06	885.503	172	438	308	308	136	6.49683	15.7114	0.0357086	0.563307	0	0.06442	1.1945e+06	1.19429e+06	657.52	172	438	313	313	117	6.19718	14.996	0.0244806	0.494781	0	0.042731	818910	818699	637.276	172	436	295	295	46	4.4201	10.7119	0.0263814	0.547197	0	0.0482126	882492	882398	430.131	172	436	303	303	53	4.55774	11.0557	0.0293225	0.317592	0	0.0477196	980877	980740	658.209	172	436	312	312	79	5.2666	12.7515	0.024033	0.504819	0	0.0417423	803935	804070	196.02	172	436	301	301	55	4.14794	10.0289	0.0280204	0.62402	0	0.0505677	937320	937463	233.752	172	436	323	323	58	5.02649	12.1572	0.0276542	0.538916	0	0.0467591	925070	925192	247.448	172	436	318	318	68	4.94967	11.9482	0.0250517	0.278684	0	0.0415849	838014	837904	458.301	172	436	296	296	55	4.51032	10.9019	0.0498687	135043	131772	4520.42	0.800886	0.544291	0.290284	0.0498687	474	0.128922	40	243452	82204	573.656	23.3556	125.35	231.364	0.12695	0.117425	20	2.81611	0.140806
53	0	0.0842453	124558	119725	12634.3	14.1424	2.77621	0.028596	42279.5	40648.7	4306.1	4.91461	0.960062	0.0893726	132139	126827	13750.7	15.3603	3.0164	0.0845483	125006	120363	12285.7	14.1973	2.78916	0.0278546	41183.4	39651.4	4088.12	4.67531	0.913352	0.0274226	40544.7	38975.2	4142.48	4.59933	0.897546	0.0827128	122292	117356	12774.8	13.8852	2.72259	0.0316727	46828.5	44950.3	4901.4	5.31996	1.04094	0.0317825	46990.9	45101.4	4927.47	5.33896	1.04478	0.00703662	0.264907	0	0.0192345	114989	114899	134.081	172	435	193	167	5	1.49646	0.395588	0.0253025	0.459341	0	0.0434653	413480	413380	449.363	172	436	309	309	57	5.50072	1.41929	0.0349991	0.523229	0	0.0579013	571937	571478	892.983	172	438	307	307	131	7.23993	1.86503	0.0347184	0.540389	0	0.0627281	567350	567038	608.944	172	438	312	312	111	6.93214	1.79161	0.0234717	0.472561	0	0.0410764	383561	383326	543.032	172	436	294	294	41	4.93928	1.27658	0.025373	0.544887	0	0.0466543	414632	414463	417.221	172	436	303	303	47	5.12041	1.32418	0.0281732	0.31698	0	0.045872	460392	460169	589.622	172	436	312	312	67	5.91598	1.53258	0.0230439	0.494977	0	0.0403387	376572	376606	200.414	172	436	299	299	48	4.65134	1.20616	0.0268466	0.592893	0	0.0483712	438713	438756	211.722	172	436	322	322	48	5.64221	1.45819	0.0264537	0.535816	0	0.0451458	432293	432329	218.211	172	436	316	316	62	5.55962	1.43522	0.0240584	0.274949	0	0.0400488	393149	393020	371.613	172	436	295	295	49	5.04442	1.30139	0.0397553	52591.6	50167.3	3754.4	0.658451	0.488207	0.279477	0.0397553	474	0.173848	40	328531	82202.8	197.615	25.3022	141.134	31.1669	0.112464	0.0752715	20	2.83268	0.141634
54	0	0.0745144	106503	100662	12553.5	11.3676	2.94107	0.025185	35996.7	34027.8	4269.01	3.93469	1.01425	0.079019	112941	106521	13667.2	12.3342	3.1919	0.074929	107096	101442	12269.7	11.4294	2.95965	0.0245489	35087.5	33246.3	4038	3.74798	0.966277	0.024125	34481.7	32591.2	4098.56	3.6831	0.948728	0.073088	104464	98501.8	12686.1	11.1376	2.87784	0.0278643	39826.2	37561.1	4856.88	4.25609	1.09889	0.0279565	39958.1	37690.6	4864.39	4.27035	1.10272	0.0067799	0.25478	0	0.0185431	107105	107012	119.346	172	436	193	166	4	1.29809	0.420228	0.0243825	0.442133	0	0.042038	385181	385054	508.572	172	437	307	307	51	4.8396	1.53587	0.0342401	0.505127	0	0.0568062	540906	540474	909.654	172	439	305	305	125	6.44168	2.04271	0.0339149	0.539421	0	0.0614732	535769	535458	675.866	172	439	310	310	107	6.1611	1.95763	0.0225561	0.469706	0	0.039689	356329	356035	637.622	172	437	293	293	35	4.33249	1.37912	0.0245657	0.536598	0	0.0452838	388075	387890	480.594	172	437	303	303	44	4.50473	1.43574	0.0270861	0.318483	0	0.0444106	427891	427727	595.016	172	437	309	309	61	5.19563	1.65714	0.0222369	0.487462	0	0.0390939	351286	351312	235.108	172	437	298	298	44	4.0801	1.30223	0.0259942	0.575425	0	0.0470041	410642	410723	243	172	437	322	322	44	4.95127	1.57647	0.025421	0.501909	0	0.0434193	401587	401613	257.993	172	437	314	314	53	4.86707	1.54413	0.0232809	0.274321	0	0.0388835	367779	367630	431.351	172	437	294	294	46	4.43199	1.40876	0.0403518	51603.6	48767.7	3850.8	0.734147	0.43123	0.270458	0.0403518	474	0.209534	40	396564	82248.2	185.658	34.3072	117.999	33.3614	0.0983786	0.0752964	17	2.8509	0.1677
55	0	0.066472	76394.8	70293.2	12588.7	7.00599	0.876159	0.022254	25576	23570.2	4214.87	2.40927	0.300388	0.0704063	80916.3	74228.8	13682.3	7.59661	0.950008	0.0669746	76972.4	71011.1	12389	7.06135	0.883591	0.0217215	24964.1	23076	4005.56	2.29779	0.286518	0.0212894	24467.4	22552	4030.06	2.25187	0.280593	0.0650349	74743.2	68565.1	12651.9	6.85267	0.856057	0.0246078	28281.2	25977.9	4786.46	2.60272	0.324964	0.0246917	28377.6	26066.8	4802.26	2.6115	0.326031	0.00649004	0.238514	0	0.0176479	82439.9	82333.9	138.915	172	14	193	162	4	0.852855	0.125914	0.0234125	0.423079	0	0.0404318	297398	297026	478.131	172	437	306	306	46	3.1843	0.46157	0.0333122	0.490183	0	0.0552197	423149	422298	1070.35	172	439	305	305	117	4.3169	0.620603	0.0330243	0.516975	0	0.0598197	419493	418942	704.304	172	439	310	310	103	4.11083	0.595433	0.0217741	0.459885	0	0.0383991	276587	276099	625.357	172	437	293	292	29	2.84899	0.412709	0.0237574	0.507902	0	0.0437898	301779	301356	536.709	172	437	302	302	40	2.98365	0.433326	0.0261801	0.305241	0	0.0428666	332553	332052	634.629	172	437	309	309	58	3.41945	0.494692	0.0213506	0.491527	0	0.037941	271207	271066	198.266	172	437	296	296	41	2.69028	0.391054	0.0250798	0.548571	0	0.0452131	318577	318372	266.173	172	437	322	322	36	3.27326	0.475707	0.0245578	0.47626	0	0.0418289	311947	311759	241.315	172	437	314	314	48	3.19463	0.46324	0.0224995	0.274968	0	0.0377381	285801	285432	475.195	172	437	293	293	42	2.93648	0.424476	0.035829	36843	34237	3618.69	0.281413	0.383452	0.261438	0.035829	474	0.10728	40	203205	82139.1	117.638	32.8723	74.7828	9.98303	0.0853248	0.0750005	15	2.86658	0.191105
56	0	0.0726563	156290	150708	11289.6	9.09761	11.1843	0.0235951	50755	48974.2	3671.49	3.06908	3.74231	0.0770699	165784	159613	12301.5	9.85492	12.1246	0.0734189	157930	152539	11071.9	9.19242	11.3077	0.0230251	49528.9	47874.2	3473.68	2.93021	3.57088	0.0224932	48384.8	46694.2	3494.74	2.86252	3.48625	0.07087	152447	146771	11324.1	8.8683	10.8924	0.0261651	56283.3	54231.8	4166.24	3.31691	4.05362	0.0262635	56494.9	54437.7	4178.8	3.32816	4.06727	0.00670496	0.248302	0	0.018282	159411	159306	136.811	172	0	193	164	5	1.15651	2.0972	0.0241136	0.447694	0	0.0418252	573303	572917	504.569	172	3	305	305	53	4.31632	7.7852	0.0340613	0.503297	0	0.0567128	809812	809111	882.361	172	4	303	303	123	5.9057	10.661	0.0339432	0.534077	0	0.0616215	807002	806506	651.202	172	4	309	309	108	5.64385	10.1875	0.0224592	0.474291	0	0.0396394	533970	533451	674.65	172	3	293	293	33	3.87287	7.00442	0.0245422	0.525048	0	0.0453224	583494	583093	509.343	172	3	302	302	44	4.06423	7.36005	0.0269777	0.314716	0	0.0443194	641398	640863	678.777	172	3	308	308	61	4.65024	8.40472	0.0219954	0.509577	0	0.0391933	522944	522795	222.371	172	3	295	295	44	3.63944	6.57576	0.0258838	0.568383	0	0.0467897	615389	615190	261.09	172	3	322	322	40	4.45727	8.04783	0.0253736	0.496902	0	0.043285	603261	603041	281.296	172	1	314	314	52	4.35693	7.85607	0.023065	0.280842	0	0.0388364	548373	548005	480.477	172	3	291	291	44	3.98905	7.20272	0.132686	255373	245874	11884.1	2.5799	0.415557	0.26912	0.132686	474	0.080202	40	151817	82139.1	360.991	42.4147	101.152	147.612	0.119916	0.102528	17	2.84735	0.167491
57	0	0.0826587	212622	207420	11801.2	12.4581	13.7743	0.0260357	66971.4	65384.4	3732.1	4.06628	4.45546	0.0878713	226031	220254	12880	13.5387	14.9813	0.0836923	215281	210260	11598.6	12.6124	13.9559	0.0253779	65279.2	63811.9	3528.47	3.87564	4.2439	0.0247379	63633.2	62131.5	3544.35	3.77885	4.13514	0.0804631	206974	201681	11818.3	12.1257	13.3933	0.0289996	74595.3	72741.8	4263.73	4.41666	4.8508	0.0291056	74868.1	73010.9	4274.52	4.43316	4.86854	0.00672183	0.254796	0	0.0185275	191105	191037	114.212	172	0	191	165	5	1.43676	2.14587	0.0246926	0.469884	0	0.0430236	702025	702051	455.762	172	3	304	304	55	5.35443	7.87901	0.0347847	0.511861	0	0.0580228	988949	988734	854.536	172	4	302	302	129	7.27779	10.689	0.0344584	0.545707	0	0.062842	979671	979517	633.619	172	4	307	307	112	6.98113	10.2673	0.0229754	0.485988	0	0.0406584	653205	653047	628.141	172	3	292	292	39	4.812	7.08835	0.0251418	0.537512	0	0.0466465	714797	714741	480.734	172	3	301	301	46	5.06254	7.49157	0.0274503	0.321663	0	0.0454714	780427	780347	633.449	172	3	305	305	64	5.76918	8.50059	0.0225453	0.522129	0	0.0402112	640975	641130	200.761	172	3	295	295	46	4.51557	6.66113	0.0263078	0.585348	0	0.0479969	747947	748091	281.629	172	3	320	320	43	5.53413	8.16035	0.0259834	0.514775	0	0.0445059	738724	738889	221.5	172	1	313	313	57	5.41564	7.9666	0.0235533	0.285708	0	0.0397824	669633	669576	439.986	172	3	290	290	48	4.93267	7.27961	0.113706	261697	254403	9854.42	2.45619	0.468942	0.274615	0.113706	474	0.0557194	40	105465	82239.9	463.309	41.7758	130.854	162.788	0.12726	0.0991168	18	2.82289	0.156827
58	0	0.0896671	201514	196033	12257.3	13.777	15.4239	0.0276889	62227	60539.4	3820.26	4.38974	4.8859	0.0954754	214568	208479	13423.9	14.9981	16.8005	0.0909343	204362	199061	12032.5	13.9668	15.6452	0.0269661	60602.5	59024.8	3622.16	4.17989	4.65053	0.0262452	58982.5	57371.4	3642.85	4.06863	4.52395	0.0871407	195837	190272	12277.2	13.3888	14.9752	0.030919	69486.2	67518.8	4385.9	4.78398	5.335	0.0310181	69708.9	67733.2	4403.02	4.80134	5.35372	0.00684163	0.25806	0	0.0188855	169941	169862	126.373	172	428	190	166	5	1.45658	2.29134	0.0251417	0.48616	0	0.0439026	624501	624433	488.459	172	429	304	304	55	5.53148	8.54423	0.0352482	0.514943	0	0.0588959	875540	875118	967.503	172	429	301	301	130	7.49045	11.5599	0.0349989	0.551045	0	0.0637291	869346	869113	609.67	172	429	307	307	116	7.14689	11.0098	0.0232691	0.492678	0	0.0413167	577988	577715	664.631	172	429	291	291	42	4.95576	7.65295	0.0255488	0.548187	0	0.0475958	634614	634502	446.745	172	429	300	300	47	5.22497	8.09968	0.0278514	0.326269	0	0.046281	691809	691633	633.29	172	429	304	304	65	5.90767	9.12573	0.0227909	0.53118	0	0.0409036	566109	566179	214.918	172	429	293	293	48	4.66236	7.23197	0.0266939	0.60002	0	0.0490183	663057	663147	246.412	172	429	319	319	46	5.67324	8.76809	0.0264025	0.526803	0	0.0453753	655817	655894	259.76	172	429	312	312	61	5.58697	8.60851	0.0239566	0.288549	0	0.0404875	595063	594961	433.793	172	429	290	290	53	5.07945	7.87849	0.0794904	159839	154804	7193.3	1.75351	0.506055	0.278744	0.0794904	474	0.11499	40	215738	82150	384.379	35.379	138.824	178.365	0.131878	0.0925001	19	2.8084	0.147811
59	0	0.0762287	79994	73597.6	13239.5	6.79873	0.724352	0.0235518	24715.2	22748.2	4107.68	2.14133	0.227004	0.0813695	85388.7	78372.1	14482.5	7.40538	0.789215	0.0754101	79135	73006.5	12833.4	6.90435	0.735901	0.0228704	24000.1	22141.1	3894.88	2.03864	0.216081	0.0226744	23794.4	21901.2	3934.9	1.981	0.209848	0.0754907	79219.5	72708.2	13370.1	6.59629	0.702074	0.0261868	27480.3	25230.3	4691.56	2.33599	0.248034	0.0262657	27563.1	25302	4715.63	2.34331	0.248814	0.00641074	0.249537	0	0.0177902	74355.5	74266.7	111.004	172	429	189	162	4	0.690303	0.0976591	0.023954	0.477949	0	0.0422322	277832	277484	434.407	172	430	302	302	47	2.62519	0.364618	0.0340852	0.505743	0	0.0571371	395341	394468	1089.39	172	430	300	300	125	3.55663	0.491246	0.0338443	0.538883	0	0.0617875	392546	392030	645.172	172	430	306	306	108	3.39486	0.468917	0.0222434	0.491782	0	0.039927	257992	257407	729.655	172	430	289	289	34	2.34802	0.324566	0.0246415	0.543072	0	0.0461305	285806	285453	441.061	172	430	300	300	43	2.47991	0.344747	0.0267129	0.311508	0	0.044502	309832	309318	641.458	172	430	303	303	62	2.80575	0.387058	0.0218431	0.511598	0	0.0393359	253350	253203	183.138	172	430	292	292	42	2.20449	0.30613	0.0256753	0.597892	0	0.0473852	297798	297614	229.915	172	430	319	319	40	2.68188	0.372979	0.025199	0.493631	0	0.0433934	292272	292084	235.794	172	430	310	310	54	2.64808	0.366366	0.0229968	0.285415	0	0.0392105	266730	266371	448.178	172	430	287	287	46	2.41561	0.335785	0.00467189	4386.59	4073.09	1747.89	0.0724149	0.430048	0.267606	0.00467189	474	0.158045	40	297329	82207.1	93.3754	18.9458	66.4682	7.9614	0.0793085	0.0750005	16	2.84113	0.17757
60	0	0.0744222	114300	108032	12169.5	10.5581	4.99174	0.0226062	34719.3	32836.8	3716.17	3.30739	1.55153	0.0794173	121971	115008	13368	11.525	5.45396	0.073588	113019	107057	11720.8	10.4634	4.94842	0.021956	33720.6	31964.7	3508.94	3.14109	1.47277	0.0217308	33374.9	31559.7	3580.37	3.10647	1.45473	0.0735188	112912	106471	12364.7	10.4264	4.92234	0.0251554	38634.4	36448.9	4256.88	3.59185	1.68901	0.025229	38747.5	36557.7	4266.02	3.60212	1.69388	0.00618797	0.253615	0	0.017491	105040	104937	137.619	172	0	187	158	4	1.20957	0.692088	0.0238206	0.485215	0	0.0421827	404354	403927	541.643	172	0	301	301	47	4.66845	2.58075	0.0346439	0.514221	0	0.0581933	588079	587175	1137.93	172	0	299	299	127	6.39903	3.53447	0.0344326	0.547729	0	0.0628642	584491	583886	764.893	172	0	306	306	114	6.12663	3.37104	0.0220362	0.500318	0	0.0399165	374064	373514	695.831	172	0	287	287	32	4.17216	2.31013	0.0244475	0.529097	0	0.0455838	414995	414561	551.175	172	0	299	299	44	4.46356	2.48318	0.0266182	0.318526	0	0.044374	451843	451236	767.12	172	0	303	303	62	5.00672	2.77201	0.021413	0.494054	0	0.0386876	363485	363299	242.258	172	0	289	289	40	3.93948	2.20069	0.0254323	0.58963	0	0.0471565	431713	431507	265.87	172	0	318	318	40	4.81803	2.66382	0.024466	0.48691	0	0.0425751	415310	415113	254.884	172	0	307	307	48	4.70979	2.6048	0.0229666	0.282577	0	0.0391416	389857	389429	542.452	172	0	287	287	50	4.32071	2.40684	0.080029	109973	103989	7422.43	1.46634	0.417624	0.266465	0.080029	474	0.151065	40	285165	82275.5	211.537	44.7131	111.022	55.7982	0.120964	0.0777083	17	2.83745	0.166909
61	0	0.0792989	154232	148473	11750.5	9.51299	13.5264	0.023567	45836.5	44132.4	3524.14	2.92077	4.13368	0.0846302	164601	158177	12924.8	10.3863	14.7785	0.0786026	152878	147406	11316.7	9.41793	13.3793	0.0228765	44493.6	42908.2	3326.01	2.77331	3.92334	0.0225873	43931.1	42296.8	3381.8	2.73775	3.87091	0.0781426	151983	146047	11948	9.37173	13.3134	0.0262773	51108	49131.8	4029.24	3.17661	4.50313	0.0263421	51233.9	49248.9	4044.81	3.18609	4.51674	0.0062762	0.262286	0	0.0179258	134918	134821	144.778	172	0	185	157	4	1.0254	1.94174	0.0243944	0.502594	0	0.0434224	524401	524239	603.671	172	0	299	299	51	4.06748	7.54341	0.0355389	0.526358	0	0.0597105	763972	763458	1074.71	172	0	299	299	135	5.68821	10.5183	0.0352247	0.558054	0	0.0643517	757218	756843	834.317	172	0	305	305	123	5.44444	10.0422	0.0226287	0.510109	0	0.0410119	486443	486104	759.787	172	0	287	287	35	3.62348	6.70931	0.0251556	0.54546	0	0.0470614	540765	540564	560.966	172	0	299	299	49	3.88465	7.24169	0.0270777	0.331553	0	0.0455437	582082	581868	675.413	172	0	300	300	64	4.3706	8.10262	0.0219984	0.511689	0	0.0398355	472895	472927	273.447	172	0	289	289	46	3.38466	6.3044	0.0260441	0.602172	0	0.048527	559865	559940	324.844	172	0	317	317	46	4.18071	7.74791	0.0251437	0.504927	0	0.0438102	540508	540583	273.219	172	0	307	307	54	4.01479	7.42318	0.0234411	0.287693	0	0.0400788	503908	503685	582.643	172	0	286	286	53	3.77892	7.04324	0.101406	176467	168938	9822.85	1.80615	0.442325	0.272924	0.101406	474	0.0654354	40	124197	82176.6	310.918	35.5408	98.753	156.564	0.121875	0.0952252	17	2.82517	0.166186
