year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0958987	139100	140009	1474.69	13.2196	4.03079	0.0440507	63895.2	64345.2	663.561	6.24684	1.89997	0.0760101	110252	109389	3715.58	10.6994	3.21816	0.126656	183714	186109	0	17.6542	5.61249	0.0575886	83531.9	84644.2	0	8.0475	2.55505	0.0452785	65676.1	66135.4	685.563	6.25726	1.90448	0.0761818	110501	109634	3727.35	10.4548	3.147	0.0362716	52611.6	52226.7	1769.13	4.98355	1.49597	0.0498145	72255.6	72711.5	825.984	6.87146	2.08484	0.0112298	0.066259	0	0.00883205	180033	160306	23867.3	178	784	792	474	0	2.43767	1.99906	0.0119731	0.0603037	0	0.00909451	191949	171114	25227.1	178	784	798	514	0	2.74603	2.25509	0.0165086	0.12324	0	0.0184605	264662	233247	38126.8	178	899	775	529	4	3.40164	2.66266	0.0287209	0.168607	0	0.0240546	460446	412840	58183.5	178	899	812	732	24	5.64846	4.59097	0.00558383	0.0453613	0	0.00611458	89518.6	78177.2	13689.8	178	784	701	132	0	1.20133	0.952653	0.0116152	0.0768218	0	0.00932689	186212	166128	24296.1	178	784	804	482	0	2.37681	1.94913	0.00661194	0.0602145	0	0.00683636	106001	92414.6	16394.4	178	784	755	168	0	1.42309	1.14042	0.0217089	0.0842883	0	0.0113612	348032	317411	37239	178	784	815	806	0	4.48994	3.84302	0.0214651	0.0946562	0	0.0119852	344123	313831	36779.7	178	784	799	791	0	4.72975	4.07228	0.0106324	0.0614861	0	0.00817402	170456	156263	17209	178	6	815	360	0	2.31987	1.97423	0.0119571	0.0630625	0	0.0096563	191693	171310	24635.3	178	784	792	492	0	2.58197	2.11321	0.0708493	91948.9	91640.3	402.77	1.4866	0.607751	0.158007	0.0708493	852	0.0154516	10	29269.7	328913	190.808	18.0286	119.278	53.5015	0.121978	0.0759741	20	2.63406	0.131703
50	0	0.104992	198022	199069	1397.34	11.842	10.4959	0.0474756	89541.7	90045.4	619.599	5.53241	4.87778	0.0822155	155063	154136	3689.34	9.45976	8.289	0.139689	263461	266094	0	15.9262	14.6874	0.0623742	117641	118837	0	7.1664	6.57719	0.0486951	91841.8	92357.2	636.247	5.5349	4.88148	0.0822034	155040	154110	3695.96	9.22603	8.08592	0.0386607	72916.2	72506.8	1729.7	4.36053	3.80381	0.0538374	101540	102059	773.474	6.098	5.36774	0.011287	0.0688789	0	0.00888486	235288	215444	24267.6	178	785	790	479	0	2.09925	5.09248	0.0120435	0.0625991	0	0.00921673	251057	231113	24405.1	178	785	797	506	0	2.36599	5.73881	0.0161019	0.128115	0	0.0183891	335659	306705	35600.4	178	900	763	504	6	2.96205	6.85365	0.0287349	0.174725	0	0.0240429	599004	552005	58135.9	178	900	812	730	22	5.03886	12.082	0.00540404	0.0364516	0	0.00600053	112652	102155	12822.1	178	785	676	129	0	0.998138	2.33619	0.011681	0.077146	0	0.00942976	243501	223359	24589.5	178	785	802	481	0	2.04839	4.96322	0.00646177	0.0585954	0	0.00679999	134701	122101	15397.7	178	785	736	157	0	1.19145	2.82035	0.0225653	0.0800781	0	0.011434	470393	439445	37948.2	178	785	815	808	0	3.99563	10.0997	0.0223711	0.0949091	0	0.0122396	466346	434620	38795.9	178	785	799	794	0	4.20843	10.6959	0.0111347	0.0676626	0	0.00839644	232112	217279	18259.4	178	6	815	416	0	2.07262	5.18531	0.0119574	0.0626036	0	0.00977199	249262	228472	25365.4	178	785	790	495	0	2.22792	5.37779	0.0882912	148994	148642	465.208	1.75895	0.660143	0.159743	0.0882912	852	0.00746649	10	14158.9	328594	296.613	20.6682	106.114	138.312	0.119681	0.0935505	20	2.61996	0.130998
51	0	0.0840752	84449.3	83471.1	2073.67	7.15871	0.556298	0.0379799	38148.8	37728.1	930.641	3.31457	0.256694	0.0652486	65538.9	63463.7	4300.44	5.66295	0.433805	0.109358	109844	109877	0	9.67003	0.783598	0.0500539	50276.6	50308.9	0	4.30673	0.348048	0.0399316	40109.3	39664.4	970.267	3.31183	0.256628	0.0668478	67145.2	65014	4372.14	5.51541	0.422734	0.0305374	30673.3	29717.4	2021.21	2.58844	0.197749	0.0430076	43198.9	42665.8	1160.98	3.65917	0.282794	0.0100878	0.0690608	0	0.00821302	111992	93107.6	22486.1	178	900	790	406	0	1.18321	0.247063	0.0108014	0.0618892	0	0.00860827	119915	99217.4	24658.2	178	900	797	443	0	1.34025	0.278877	0.0148589	0.128634	0	0.0177095	164961	131627	39458.9	178	900	752	470	4	1.64713	0.325127	0.0267852	0.175312	0	0.0233217	297363	247318	59595.5	178	900	812	696	21	2.84153	0.585021	0.00476934	0.0366221	0	0.00546836	52948.3	42024.7	12912.9	178	900	665	104	0	0.551837	0.110508	0.0104425	0.0748867	0	0.00871624	115930	96345.6	23319.7	178	900	801	416	0	1.15597	0.240616	0.00569408	0.0541089	0	0.0062681	63214.6	51239.6	14235.3	178	900	727	129	0	0.66213	0.133965	0.0205306	0.0718922	0	0.0108308	227927	197159	36972.9	178	900	815	797	0	2.31032	0.503896	0.0203486	0.0897716	0	0.0115246	225907	195560	36455.8	178	900	799	782	0	2.42995	0.533354	0.00998649	0.0622988	0	0.00778724	110868	95875.1	18011.9	178	900	815	325	0	1.20439	0.259523	0.0107135	0.0558419	0	0.00900854	118939	98303.2	24567.3	178	900	789	431	0	1.25191	0.260113	0.00702351	6312.15	6270.18	178.206	0.0229306	0.52704	0.145018	0.00702351	852	0.00715407	10	13537.5	328682	82.4572	13.6514	61.7894	7.01641	0.0780347	0.075	20	2.63137	0.131568
52	0	0.0955434	231286	233475	1442.51	13.0934	13.7492	0.0420734	101849	102854	622.759	5.97948	6.24395	0.0728418	176331	176212	3572.1	10.1802	10.5759	0.12607	305184	309436	0	17.4679	19.0856	0.056027	135627	137546	0	7.85694	8.53616	0.0440706	106684	107735	650.586	6.11506	6.38815	0.0743503	179983	179859	3646.53	10.1398	10.5361	0.0333033	80618.7	80606.7	1620.05	4.5765	4.73138	0.0478377	115803	116889	775.36	6.60371	6.88538	0.0101115	0.0627961	0	0.00838337	270538	251728	22886.5	178	0	781	395	0	2.26361	6.49525	0.0107724	0.0555976	0	0.00856574	288223	267604	25087.8	178	0	790	421	0	2.54859	7.31154	0.0139393	0.109937	0	0.0168893	372954	345236	33674.1	178	0	732	413	2	3.08634	8.45202	0.0264433	0.156561	0	0.0232732	707505	659562	58386.8	178	0	811	698	21	5.59051	15.8687	0.00443088	0.0350372	0	0.00528589	118551	108967	11644.2	178	0	621	98	0	0.984415	2.71518	0.0104423	0.0752208	0	0.00884661	279390	260059	23528.4	178	0	791	404	0	2.20471	6.31717	0.00552762	0.0525236	0	0.00609334	147894	135767	14705.7	178	0	706	130	0	1.22537	3.43204	0.021689	0.079648	0	0.0112147	580302	546368	41405.6	178	0	815	804	0	4.63366	13.8794	0.0215723	0.0983547	0	0.012077	577178	543615	40958.1	178	0	799	789	0	4.89365	14.7224	0.0106061	0.0710656	0	0.00802725	283773	267790	19508.5	178	0	815	384	0	2.3804	7.06792	0.0105526	0.057288	0	0.00893671	282342	262768	23824.8	178	0	777	416	0	2.37178	6.78541	0.0990233	214477	213994	605.875	2.21268	0.592118	0.146087	0.0990233	852	0.00967501	10	18292.4	328546	426.496	41.4662	116.409	179.779	0.126279	0.108218	20	2.62127	0.131063
53	0	0.0932366	138448	139499	1935.25	14.5626	3.29282	0.0405135	60159.1	60640.1	831.451	6.5252	1.46808	0.0705076	104698	103819	4413.8	11.2346	2.5044	0.123647	183605	186440	0	19.5305	4.60819	0.0540985	80331.6	81588.4	0	8.59406	2.01871	0.0423568	62896.2	63395.8	872.978	6.65324	1.49773	0.0718047	106624	105714	4523.56	11.1593	2.48866	0.0318468	47289.8	46912.9	1995.98	4.96413	1.10179	0.046186	68582.3	69071.6	1043.75	7.23236	1.6243	0.00968882	0.0597977	0	0.00813552	159015	140065	22923	178	0	779	370	0	2.38149	1.42745	0.0102993	0.0535262	0	0.0082634	169035	149410	23752.1	178	0	787	394	0	2.67536	1.60916	0.0136552	0.112991	0	0.0168248	224112	195326	34930.6	178	0	727	408	3	3.1882	1.80249	0.0262102	0.154987	0	0.0232945	430167	382732	58125.3	178	0	811	688	21	5.85067	3.46505	0.00414347	0.0356746	0	0.0050215	68003.5	59293	10547.2	178	0	615	85	0	1.00873	0.578883	0.00998585	0.0733195	0	0.00852573	163890	144971	22889.7	178	0	789	380	0	2.31747	1.38982	0.00519671	0.0511523	0	0.00583929	85289.5	73962.9	13682.7	178	0	699	116	0	1.26696	0.738589	0.0211607	0.0752749	0	0.0109869	347294	313206	41400.4	178	0	815	797	0	4.97225	3.14832	0.021044	0.0936146	0	0.01181	345379	311648	40910.1	178	0	799	781	0	5.25981	3.34218	0.0103844	0.0657767	0	0.00783103	170431	154231	19716.6	178	0	815	364	0	2.57043	1.62433	0.0101035	0.0566757	0	0.00867117	165822	146552	23274.4	178	0	776	394	0	2.47853	1.48483	0.0966093	128356	127849	737.638	2.01692	0.574198	0.141872	0.0966093	852	0.0048522	10	9211.02	328506	199.169	31.506	126.443	41.2158	0.118401	0.0755298	20	2.60555	0.130278
54	0	0.104516	198397	199608	1733.6	11.9537	12.7146	0.0445047	84480.6	85041.3	726.354	5.27432	5.58551	0.0779399	147949	146946	4148.9	9.08969	9.55707	0.139838	265446	268596	0	16.1737	17.8584	0.0597849	113486	114868	0	6.99006	7.68538	0.0464029	88083.9	88666.2	757.508	5.36646	5.68613	0.0790963	150144	149122	4219.09	9.00467	9.47038	0.0345713	65624.6	65229.1	1824.72	3.96011	4.14798	0.0509184	96655.4	97232.9	912.794	5.86191	6.19858	0.00994495	0.0604326	0	0.00836358	208651	190032	22727.7	178	900	771	385	0	1.85861	5.40232	0.0106017	0.0505382	0	0.00857884	222430	202860	23862.7	178	900	778	430	0	2.0935	6.08403	0.0135348	0.121492	0	0.0168406	283968	259022	30671.7	178	900	714	406	2	2.50596	6.94899	0.0268132	0.148801	0	0.0238322	562556	515167	58408.5	178	900	810	683	21	4.73212	13.6053	0.00409532	0.0382749	0	0.00512096	85922.1	78029.7	9659.85	178	900	586	92	0	0.760372	2.12186	0.0102792	0.0742027	0	0.00885071	215664	197265	22393.3	178	900	785	404	0	1.81185	5.25927	0.00520142	0.0541861	0	0.00594723	109129	98362.6	13151.9	178	900	679	122	0	0.963443	2.7281	0.0225773	0.0811918	0	0.0115879	473685	437628	44016.4	178	900	815	803	0	4.01902	12.2075	0.0225107	0.0944391	0	0.0125397	472286	435548	44774.1	178	900	799	784	0	4.25407	12.9718	0.0111761	0.0720054	0	0.00827205	234482	217310	21005.1	178	900	815	439	0	2.09148	6.29999	0.0103049	0.0618787	0	0.00893799	216203	197281	23017.7	178	900	768	402	0	1.9327	5.60322	0.109302	185642	185096	730.629	2.01391	0.637572	0.14704	0.109302	852	0.0107946	10	20383.5	328743	299.573	26.6389	102.712	158.136	0.116978	0.102509	20	2.59186	0.129593
55	0	0.0983592	125027	125704	2066.22	12.5277	1.7278	0.0415662	52836	53137.6	867.591	5.44467	0.749179	0.0724907	92144.8	90956.6	4490.44	9.41946	1.2781	0.132329	168207	170679	0	17.0539	2.44681	0.05609	71297.5	72356.5	0	7.24387	1.03812	0.0432886	55025.2	55337.6	905.504	5.52778	0.761448	0.0734447	93357.5	92144.5	4568.47	9.30605	1.26379	0.0319201	40574.5	40068.7	1971.22	4.04954	0.548429	0.0476099	60518.2	60799	1102.34	6.06811	0.833348	0.00909706	0.0605568	0	0.00786174	127807	109354	22189.6	178	900	768	346	0	1.82639	0.667211	0.00969562	0.0472088	0	0.0081328	136217	116551	23659.8	178	900	776	379	0	2.05805	0.754181	0.0127639	0.115757	0	0.0164503	179324	150382	34800	178	900	701	380	2	2.42654	0.837646	0.0254909	0.149843	0	0.0233756	358129	307760	61054.5	178	900	809	657	19	4.6417	1.67889	0.00369484	0.038796	0	0.00474532	51909.8	43694.3	9839.78	178	900	577	76	0	0.732114	0.255924	0.00941496	0.072266	0	0.00837684	132274	113017	23118.7	178	900	785	357	0	1.78464	0.65234	0.00467904	0.0481343	0	0.00549922	65737.3	54975.4	12913.5	178	900	671	99	0	0.931089	0.331226	0.0209976	0.0722087	0	0.0110791	295001	261533	40535.4	178	900	815	787	0	4.04854	1.56624	0.0209541	0.090918	0	0.0119604	294391	260702	40735	178	900	799	764	0	4.28452	1.66174	0.0104269	0.0662648	0	0.00779	146491	129830	20162.3	178	900	815	383	0	2.12169	0.822472	0.00944359	0.0558796	0	0.00840438	132676	113472	23050.4	178	900	766	355	0	1.88995	0.691219	0.0753989	85752.9	85354.8	607.402	1.29026	0.597098	0.136659	0.0753989	852	0.00750348	10	14175.2	328638	147.237	21.9943	104.677	20.5661	0.11692	0.075103	20	2.57151	0.128575
56	0	0.0936968	113836	114270	2518.08	11.5689	0.997731	0.0392062	47633.3	47839.3	1042.7	4.99174	0.429357	0.0678664	82453.7	81056	4616.95	8.54866	0.72419	0.127154	154485	157150	0	15.8735	1.4268	0.053288	64741.8	65874.3	0	6.68873	0.599971	0.0407766	49541.2	49753.4	1086.65	5.0625	0.435807	0.0686499	83405.6	81984.4	4683.44	8.43249	0.714954	0.0296184	35984.6	35396.7	2009.05	3.64909	0.308343	0.0449563	54619.3	54773	1323.02	5.56687	0.477846	0.0078959	0.0605239	0	0.00726425	106029	87737.1	21769.2	178	900	762	278	0	1.52503	0.343324	0.00841271	0.0446302	0	0.00742831	112968	93496.2	23199.3	178	900	772	302	0	1.71786	0.386226	0.0111831	0.111813	0	0.0151233	150169	122862	32594.7	178	900	683	326	1	2.04178	0.430233	0.0229885	0.151607	0	0.0223638	308697	257727	61342.3	178	900	808	612	16	4.02007	0.892855	0.0031053	0.0335993	0	0.00434299	41698.9	33351.4	9888.03	178	900	544	57	0	0.591045	0.124823	0.00814125	0.06027	0	0.00759044	109323	90496.8	22430.9	178	900	777	277	0	1.48495	0.333428	0.0039462	0.0381952	0	0.00490724	52990.8	43281.4	11547	178	900	646	74	0	0.753375	0.163436	0.0189429	0.0694955	0	0.0104478	254371	219165	42292.2	178	900	815	757	0	3.51033	0.838557	0.0189344	0.0898859	0	0.0113435	254257	218912	42469.9	178	900	799	745	0	3.71737	0.891332	0.00944663	0.0681463	0	0.00730884	126852	109906	20379.9	178	900	815	308	0	1.84272	0.436631	0.00820676	0.0502758	0	0.00760518	110203	91431.3	22364.3	178	900	760	283	0	1.57937	0.354745	0.093901	102075	101356	976.682	1.52099	0.565213	0.121204	0.093901	852	0.0095779	10	18085.2	328534	133.589	27.5911	94.6874	11.3106	0.0910108	0.0750027	20	2.54322	0.127161
57	0	0.0896513	111313	111698	2855.92	10.2956	2.76666	0.0370997	46063.8	46256.4	1169.64	4.39244	1.17632	0.0637106	79104.4	77596.1	4845.21	7.45854	1.96863	0.123274	153060	156051	0	14.3029	3.99359	0.0510216	63349.6	64610.9	0	5.9483	1.6562	0.0385349	47845.7	48042.7	1217.77	4.44739	1.19162	0.0643054	79843	78313.9	4903.36	7.34366	1.93984	0.0275115	34158.9	33530.6	2097.62	3.15107	0.828877	0.0425897	52880.3	53002.6	1488.18	4.90331	1.31061	0.00664036	0.0591759	0	0.00663759	91126.9	73670.1	20742	178	78	739	210	0	1.18831	0.821951	0.00709184	0.0432253	0	0.00669151	97322.6	78816.4	21997.8	178	78	758	235	0	1.34157	0.930874	0.00958555	0.114455	0	0.0141034	131544	103466	33307.3	178	900	653	277	1	1.6164	1.03919	0.020233	0.136821	0	0.0211031	277661	226309	61471	178	900	802	562	15	3.27655	2.24116	0.00245899	0.0302561	0	0.00373831	33745.2	26318.4	8781.13	178	78	480	42	0	0.432347	0.278805	0.00686247	0.0543409	0	0.00684475	94175	75097.3	22639.6	178	78	761	211	0	1.15745	0.801066	0.00324709	0.0328857	0	0.00431528	44560.4	35187.8	11098.8	178	78	607	57	0	0.574034	0.382055	0.0167155	0.0646265	0	0.00974545	229390	193982	42475.8	178	78	815	707	0	2.87362	2.13181	0.0166899	0.0763533	0	0.0104232	229038	193987	42068.7	178	78	799	687	0	3.04925	2.2684	0.00839711	0.0609759	0	0.00674421	115235	97126.2	21718.8	178	0	815	237	0	1.52308	1.12174	0.00692694	0.0400659	0	0.00689718	95059.7	76261.2	22310.1	178	78	736	209	0	1.23648	0.855129	0.110521	122780	121715	1436.58	2.08477	0.537699	0.104849	0.110521	852	0.00657827	10	12443	328625	140.07	27.7685	82.5971	29.7045	0.100844	0.0755972	20	2.5079	0.125395
58	0	0.0838794	97666.1	97364.2	4020.08	9.5293	1.0116	0.0344853	40153.4	40051.6	1642.25	4.0307	0.426694	0.0583482	67938.5	66061.1	5464.09	6.76206	0.70514	0.117162	136419	139477	0	13.4399	1.47794	0.0481005	56006.5	57275.2	0	5.53506	0.607275	0.0357744	41654.4	41546.1	1707.21	4.07683	0.431771	0.0588257	68494.5	66597	5518.23	6.64559	0.693552	0.0250362	29151.2	28361	2346.11	2.83307	0.294646	0.0395746	46079.3	45829.2	2090.52	4.5009	0.475577	0.00529824	0.0521199	0	0.00582993	68184.6	51270.6	19969.3	178	78	714	138	0	0.939235	0.25217	0.00567099	0.0439492	0	0.00585535	72981.6	54111.4	22259.8	178	78	728	162	0	1.06362	0.28621	0.00771406	0.103926	0	0.0125332	99274.4	70129.3	34259.4	178	900	621	206	1	1.28452	0.31773	0.0169461	0.139377	0	0.0193765	218084	165629	62283.4	178	900	794	490	8	2.71538	0.720306	0.00183472	0.022329	0	0.00315869	23611.6	16798.3	7979.51	178	78	402	31	0	0.317876	0.0779885	0.00539522	0.0411215	0	0.0057749	69432.7	51806.5	20806.7	178	78	731	142	0	0.904814	0.244657	0.00248752	0.0278711	0	0.00367227	32012.6	23372.2	10174.7	178	78	546	35	0	0.435441	0.111718	0.014035	0.0641747	0	0.00882042	180621	144952	42599.8	178	78	815	610	0	2.39798	0.697004	0.0140505	0.0697228	0	0.00939261	180820	145180	42576.2	178	78	799	597	0	2.54676	0.741933	0.00699022	0.0416488	0	0.00577208	89959.2	72327.5	21068.1	178	0	813	158	0	1.2704	0.366824	0.00550646	0.0362406	0	0.00592988	70864.2	52955.5	21136.5	178	78	709	153	0	0.972401	0.261819	0.0460465	47971.2	47291.2	1065.88	0.903927	0.501187	0.0859291	0.0460465	852	0.0057135	10	10793.4	328968	121.303	37.9946	73.1057	10.2025	0.0845002	0.0750031	19	2.45538	0.12923
59	0	0.0756043	69687.4	66904.1	0	4.4138	0.558365	0.0310532	28622.9	27489.1	0	1.86128	0.234923	0.0513378	47320	45435.2	0	3.05993	0.380951	0.107946	99498	95509.2	0	6.37997	0.832396	0.0443751	40902.2	39275.2	0	2.61651	0.340775	0.0321995	29679.5	28511.1	0	1.88096	0.237474	0.0517486	47698.6	45811.2	0	3.00539	0.374432	0.0219947	20273.3	19474.9	0	1.27797	0.158718	0.0355392	32757.9	31301.3	0	2.07393	0.261321	0.00382578	0.0365141	0	0.00474167	38975.6	29274.8	0	178	0	663	79	0	0.346658	0.108704	0.00403521	0.0311905	0	0.00465658	41109.3	30877.2	0	178	0	661	86	0	0.38654	0.122105	0.0054368	0.0749674	0	0.00977805	55388.2	37463.2	0	178	900	553	142	0	0.462645	0.133547	0.01296	0.125692	0	0.0167515	132032	99159.9	0	178	900	775	375	5	1.06098	0.329608	0.00119311	0.0193605	0	0.00247613	12154.9	8224.51	0	178	0	299	14	0	0.104829	0.0292638	0.00385938	0.0396301	0	0.0046264	39317.9	29531.9	0	178	0	669	71	0	0.330773	0.104918	0.00169851	0.025456	0	0.00276134	17303.8	12999.3	0	178	0	458	23	0	0.151878	0.0455003	0.0109245	0.0610206	0	0.00751023	111295	91736	0	178	0	815	440	0	0.95779	0.329826	0.0109393	0.057699	0	0.00788104	111445	91859.6	0	178	0	798	439	0	1.01876	0.351372	0.00532683	0.0355038	0	0.00472632	54267.8	44732.8	0	178	0	805	90	0	0.504724	0.172695	0.00396138	0.0356734	0	0.00479284	40357.1	30312.3	0	178	0	650	88	0	0.357971	0.113025	0.029766	24548.4	23560.3	0	0.196268	0.451798	0.0641608	0.029766	852	0.0055043	17	10383.6	0	62.3656	24.6961	32.4495	5.21992	0.0795926	0.0750002	18	2.42174	0.134541
60	0	0.0891902	220741	222672	3757.01	13.3962	15.3687	0.0352847	87327.8	88142.3	1468.31	5.53049	6.29935	0.060838	150571	148631	6877.31	9.322	10.5797	0.127522	315611	322389	0	19.286	22.7335	0.050252	124371	127075	0	7.74035	9.04997	0.0364385	90183.2	91019.9	1520.49	5.57381	6.34608	0.0610108	150998	149048	6906.87	9.12877	10.3574	0.0251797	62318.4	61553.8	2847.42	3.81549	4.30098	0.0405196	100284	101078	1861.21	6.16015	7.01471	0.00366997	0.0320222	0	0.00443481	100391	85340.2	17997	178	0	601	72	0	0.882354	2.67232	0.00390648	0.0287086	0	0.00437357	106861	90939.8	19048.8	178	0	618	79	0	0.993528	3.02925	0.00461865	0.0604767	0	0.00811046	126341	105984	24293.9	178	0	501	121	0	1.10019	3.14363	0.0124667	0.108612	0	0.0150938	341024	289793	61287.9	178	0	754	383	2	2.84147	8.58306	0.000926045	0.0153844	0	0.00207595	25331.6	21611	4469.41	178	0	226	9	0	0.219281	0.605521	0.00371684	0.0374546	0	0.00438495	101673	86070.2	18666	178	0	612	65	0	0.844411	2.57601	0.00154676	0.0223521	0	0.00263674	42311.1	35647.9	7974.31	178	0	378	23	0	0.367051	1.06712	0.0119444	0.0610146	0	0.00753815	326736	283754	51699.5	178	0	814	510	0	2.75043	8.97549	0.0119823	0.0563541	0	0.00802528	327771	284461	52071.8	178	0	798	512	0	2.92761	9.56706	0.00589116	0.0359033	0	0.00490093	161151	140425	24959.4	178	0	797	103	0	1.42501	4.63315	0.00376748	0.0306949	0	0.00445452	103058	88002.7	18015.5	178	0	597	78	0	0.912936	2.77389	0.177231	392464	389971	3127.54	5.03517	0.526236	0.0644369	0.177231	852	0.00466512	10	8832.34	328850	439.663	61.5008	100.253	139.677	0.130472	0.111625	18	2.39385	0.132992
61	0	0.102241	163582	163034	5859.64	15.0398	8.11258	0.039515	63222.6	63049.6	2251.68	6.03651	3.23822	0.0684255	109478	106187	8692.31	10.2767	5.46956	0.147763	236416	240767	0	21.9267	12.1357	0.0568114	90896.3	92591.1	0	8.52433	4.68896	0.0407538	65204.6	65024.7	2324.78	6.06424	3.25223	0.0685318	109649	106341	8729.61	10.023	5.33414	0.0276971	44314.4	43007.7	3533.59	4.09861	2.17025	0.045538	72859.3	72482.7	2871.87	6.75829	3.62328	0.00359773	0.03274	0	0.00452623	63621.7	49099.6	17209.9	178	0	570	74	0	0.863327	1.18255	0.00385951	0.0319074	0	0.00452382	68250.9	52098.8	19135.7	178	0	599	86	0	0.980243	1.35516	0.00440387	0.0585447	0	0.00807247	77877.3	57923.8	23532.7	178	0	470	117	0	1.04689	1.34609	0.0122299	0.11715	0	0.0152718	216271	166629	58776.8	178	0	748	378	2	2.77661	3.81052	0.000885373	0.0153302	0	0.00202848	15656.8	11901.2	4443.03	178	0	215	11	0	0.209678	0.259169	0.00364044	0.038695	0	0.00448811	64377	49091.8	18095	178	0	584	67	0	0.825561	1.14272	0.0014845	0.0211267	0	0.00264049	26251.6	19742.2	7707.77	178	0	355	19	0	0.352559	0.460862	0.0122852	0.0588721	0	0.00781788	217250	175380	50065.6	178	0	814	522	0	2.81935	4.22423	0.0123222	0.0551171	0	0.00836478	217904	176327	49732.6	178	0	798	522	0	3.00059	4.50009	0.00590153	0.0372778	0	0.00493156	104362	84154.3	24176.2	178	0	796	108	0	1.48123	2.21545	0.00369468	0.0310779	0	0.00456902	65336.2	50176.7	17960.9	178	0	572	82	0	0.891443	1.22801	0.156976	224718	222293	3545.94	3.46288	0.597277	0.0643049	0.156976	852	0.0033436	10	6337.64	328646	227.117	49.9974	107.458	69.7499	0.109021	0.0797725	18	2.34366	0.130203
