year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00184935	2720.74	1545.15	1633.33	0.255787	0.356098	0.000145246	213.684	152.928	129.742	0.017032	0.0153095	0.00193152	2841.63	1601.78	1714.3	0.273169	0.380456	0.00301208	4431.33	2512.99	2637.25	0.421077	0.600873	0.000149389	219.78	158.193	131.391	0.0171683	0.0154718	0.000132742	195.288	142.997	118.207	0.0149114	0.0127426	0.00118347	1741.11	1000.93	1045.79	0.161913	0.21812	0.000155728	229.106	158.923	142.083	0.0181064	0.0169153	0.000150699	221.707	154.461	138	0.0174028	0.0159918	0.0328174	0.095682	0	0.0171476	533627	530381	4051.04	188	0	791	789	0	5.19812	2.89154	0.0493156	0.163289	0	0.0261968	801896	796933	6193.25	188	0	777	777	20	8.11062	4.48255	0.0743865	0.448848	0	0.038841	1.20956e+06	1.19827e+06	14100.6	188	1	782	779	134	11.3712	6.2519	0.0775976	0.254226	0	0.0380477	1.26177e+06	1.25417e+06	9511.3	188	1	789	786	159	11.3657	6.27389	0.0456588	0.175345	0	0.0246247	742435	735589	8537.48	188	0	780	779	21	7.19474	4.01173	0.0521008	0.177892	0	0.0265537	847184	841948	6535.98	188	0	777	777	29	7.91223	4.38749	0.0534841	0.206447	0	0.0275036	869677	863098	8208.2	188	0	780	780	30	8.48757	4.69684	0.0560931	0.182122	0	0.0282134	912102	909421	3347.72	188	0	781	781	33	8.52407	4.72404	0.0553704	0.242573	0	0.0270363	900350	897644	3380.21	188	0	792	790	33	8.72733	4.83176	0.0546875	0.217621	0	0.0279844	889245	886589	3317.71	188	0	797	797	34	8.66426	4.80385	0.0563907	0.285657	0	0.0282466	916940	911270	7076.16	188	0	784	784	38	8.86636	4.91383	0.162528	213939	147197	82308	2.3495	0.00871023	0.607902	0.162528	854	0.0167362	20	28822.5	164258	195.835	43.061	97.9683	53.9016	0.114566	0.0778899	15	2.41777	0.161185
47	0	0.00185488	3165.23	1965.33	1649.23	0.306182	0.487936	0.000130863	223.31	205.109	104.798	0.018097	0.018908	0.00195196	3330.9	2057.51	1741.93	0.328121	0.52292	0.00306977	5238.38	3175.16	2776.44	0.512007	0.827366	0.000134553	229.606	211.501	105.184	0.0182433	0.0191253	0.000120302	205.287	193.459	96.23	0.01582	0.0156098	0.00117535	2005.67	1282.68	1026.84	0.190681	0.297111	0.000139752	238.479	212.725	114.31	0.0191646	0.0209004	0.000135	230.37	207.24	110.762	0.0183409	0.0196137	0.0318221	0.0908299	0	0.0168452	600184	597464	3396.29	188	0	788	786	0	5.88359	4.83663	0.0495914	0.165828	0	0.0267393	935324	931124	5244.56	188	0	773	773	21	9.20378	7.50756	0.0740299	0.452303	0	0.0395877	1.39625e+06	1.38692e+06	11668.8	188	1	774	771	139	13.2832	10.8057	0.0775135	0.256181	0	0.0387949	1.46195e+06	1.45527e+06	8375.78	188	1	782	779	171	13.3475	10.8968	0.0457826	0.189715	0	0.0252557	863489	857605	7342.03	188	0	776	775	23	8.18157	6.7256	0.052363	0.184854	0	0.0271092	987599	983099	5619.07	188	0	773	773	30	8.96449	7.32997	0.0535809	0.212191	0	0.0279954	1.01057e+06	1.0052e+06	6698.51	188	0	775	775	29	9.58794	7.82643	0.0563391	0.184521	0	0.0291041	1.06259e+06	1.06026e+06	2907.76	188	0	774	774	35	9.67461	7.90573	0.0558615	0.245709	0	0.0276149	1.05358e+06	1.05132e+06	2830.7	188	0	789	787	34	9.96327	8.14008	0.0545412	0.225299	0	0.0285834	1.02868e+06	1.02647e+06	2763.85	188	0	793	793	34	9.85251	8.05977	0.0564136	0.289804	0	0.0289063	1.064e+06	1.0593e+06	5863.14	188	0	778	778	37	10.1107	8.27474	0.204815	312714	236756	93911.8	3.83432	0.00871244	0.607839	0.204815	854	0.00713775	20	12314.2	164348	252.981	47.1411	113.314	90.539	0.131244	0.080891	15	2.42072	0.161381
48	0	0.00161197	2111.16	749.873	1906.13	0.246199	0.300199	0.000135465	177.416	108.265	128.447	0.0166877	0.0129468	0.00169121	2214.94	779.205	2007.37	0.264574	0.315006	0.00266026	3484.08	1220.19	3139.73	0.411208	0.529289	0.000139124	182.207	111.931	130.637	0.0168175	0.0132122	0.000126101	165.152	103.975	117.289	0.0148537	0.0109019	0.00102107	1337.27	488.549	1205.75	0.154045	0.173757	0.000142582	186.737	109.867	138.752	0.0174461	0.0139473	0.000138632	181.563	108.049	133.942	0.0168034	0.013284	0.0302751	0.0870161	0	0.0165668	438243	435063	3967.57	188	46	777	775	0	5.02943	0.677346	0.0475485	0.165716	0	0.0259055	688283	683153	6401.27	188	46	770	770	19	8.14569	1.0913	0.0708207	0.430089	0	0.0390124	1.02516e+06	1.01378e+06	14192.7	188	47	764	761	113	11.6502	1.55426	0.0744554	0.25051	0	0.0381843	1.07777e+06	1.06999e+06	9721.5	188	47	775	772	138	11.7353	1.56977	0.0432812	0.185406	0	0.024915	626513	619667	8533.53	188	46	763	762	18	7.22215	0.974419	0.0503458	0.184367	0	0.0265359	728775	723344	6776.51	188	46	770	770	29	7.93338	1.06295	0.0512572	0.203536	0	0.0274825	741968	735209	8429.86	188	46	768	768	26	8.45225	1.13049	0.054023	0.183607	0	0.0285412	782004	779216	3482.09	188	46	768	768	33	8.55256	1.14601	0.0534868	0.247467	0	0.0270959	774242	771465	3467.84	188	46	783	781	31	8.8402	1.18695	0.0522722	0.222105	0	0.0281983	756661	753931	3408.96	188	46	786	786	33	8.63385	1.161	0.0544207	0.271045	0	0.0280701	787761	781958	7239.66	188	46	776	776	34	8.90536	1.19407	0.142175	166603	106302	79752.2	2.62797	0.0076664	0.582187	0.142175	854	0.00853494	20	14660.2	164282	156.602	44.3156	98.887	14.1319	0.0866905	0.0770254	14	2.4028	0.171629
49	0	0.000793203	1016.46	489.915	740.498	0.118031	0.120008	8.74981e-05	112.126	87.0921	78.1739	0.00956858	0.00402084	0.000827324	1060.19	505.604	777.104	0.126497	0.126486	0.0013273	1700.89	829.788	1198.65	0.201142	0.219609	9.01041e-05	115.466	89.587	79.6708	0.00967745	0.00409538	8.30638e-05	106.444	84.9329	73.4964	0.008684	0.00333735	0.000500548	641.436	309.716	482.639	0.0727862	0.068562	8.99925e-05	115.323	87.2083	81.9809	0.00978447	0.0043975	8.82678e-05	113.112	86.1961	80.3454	0.00949155	0.0040895	0.0290363	0.0855598	0	0.0159743	411259	408151	3876.85	188	0	775	772	0	4.3531	0.934256	0.0451049	0.155937	0	0.0253568	638848	634142	5872.02	188	0	760	760	15	7.10069	1.51794	0.0680804	0.410505	0	0.0379939	964263	953341	13624.9	188	1	760	757	88	10.1256	2.15391	0.0716099	0.249187	0	0.0376306	1.01425e+06	1.00657e+06	9598.3	188	1	768	765	110	10.2577	2.18942	0.0408692	0.184506	0	0.0242784	578855	572196	8298.49	188	0	753	752	17	6.19673	1.33118	0.0479631	0.182053	0	0.0260237	679331	674355	6207.23	188	0	762	762	24	6.93295	1.48538	0.0488672	0.188815	0	0.0266789	692135	685678	8051.15	188	0	763	763	22	7.3476	1.5669	0.0515775	0.179008	0	0.0280139	730523	727833	3359.74	188	0	760	760	26	7.46455	1.59987	0.0511905	0.243054	0	0.0267813	725042	722488	3189.8	188	0	775	773	28	7.71089	1.64733	0.0504134	0.211052	0	0.0273948	714035	711441	3239.39	188	0	784	784	30	7.54504	1.60889	0.0521937	0.255132	0	0.0275497	739251	733626	7017.41	188	0	769	769	34	7.81291	1.6731	0.174834	200460	128095	88346.1	2.54352	0.0038873	0.556906	0.174834	854	0.0136712	20	23430.1	164274	149.749	45.4525	85.9569	18.263	0.115312	0.0767158	12	2.39574	0.199645
50	0	0.000577507	726.275	295.032	590.381	0.0871619	0.112627	7.55001e-05	94.9492	65.7518	70.1411	0.00853651	0.00639597	0.000603558	759.036	299.734	624.698	0.0932069	0.119859	0.00100444	1263.19	511.823	1006.86	0.154571	0.206996	7.72005e-05	97.0877	67.8956	70.4848	0.00854613	0.00636932	7.25986e-05	91.3003	64.3595	67.2508	0.00793777	0.00573027	0.000353767	444.899	187.003	364.921	0.051955	0.0645558	7.6766e-05	96.5412	65.2358	72.5444	0.00858242	0.00668004	7.55311e-05	94.9882	64.5458	71.3815	0.00837752	0.00639101	0.0278194	0.0802828	0	0.0153775	386684	383486	3992.51	188	0	774	770	0	4.21663	0.616998	0.0426482	0.14707	0	0.0247771	592803	588034	5952.27	188	0	749	749	15	6.81167	0.993468	0.0650673	0.41148	0	0.0372872	904424	893629	13464.3	188	1	753	750	71	9.83052	1.42574	0.0684356	0.235521	0	0.037093	951243	943426	9762.97	188	1	758	755	87	9.96618	1.44952	0.0387095	0.184297	0	0.0236128	538056	531135	8627.22	188	0	745	744	13	5.91175	0.865616	0.045681	0.171135	0	0.0251794	634958	629589	6700.4	188	0	757	757	22	6.67985	0.972693	0.0462016	0.188973	0	0.0259697	642194	635843	7923.04	188	0	753	753	18	7.07821	1.02898	0.0485733	0.178874	0	0.0275771	675161	672509	3314.61	188	0	745	745	23	7.20658	1.05011	0.0486943	0.229002	0	0.0262665	676843	674126	3396.28	188	0	766	764	25	7.45716	1.08812	0.0481506	0.200009	0	0.0268625	669286	666611	3343.12	188	0	777	777	29	7.34699	1.07451	0.0496628	0.241421	0	0.0270999	690305	684573	7153.46	188	0	759	759	30	7.57149	1.10396	0.158174	177981	106989	87742	2.58255	0.00291687	0.529644	0.158174	854	0.00609295	20	10425.3	164311	143.952	48.601	83.0885	12.2052	0.0875704	0.0766599	12	2.38942	0.199118
51	0	0.000391673	738.935	464.596	426.086	0.0565233	0.093071	6.5863e-05	124.258	152.856	43.0435	0.00673718	0.00799647	0.000403272	760.818	464.181	452.459	0.0594742	0.0988667	0.000692801	1307.05	776.2	755.214	0.103343	0.174886	6.75644e-05	127.468	155.848	43.5612	0.00677666	0.00801795	6.38491e-05	120.458	150.929	40.6793	0.00630485	0.00738187	0.000239944	452.681	313.507	253.983	0.0332363	0.0532508	6.63545e-05	125.185	152.113	44.9396	0.00669181	0.00807376	6.54136e-05	123.41	151.227	43.815	0.00653716	0.00781614	0.0283308	0.082624	0	0.0161834	590754	588330	3025.81	188	0	764	760	0	4.13617	8.39391	0.0436537	0.152942	0	0.0258925	910267	906550	4641.02	188	0	743	743	15	6.59059	13.3339	0.0660283	0.419392	0	0.0389831	1.37682e+06	1.36845e+06	10465.7	188	1	743	740	80	9.60202	19.3508	0.0696917	0.24459	0	0.0388341	1.45321e+06	1.44719e+06	7533.26	188	1	750	747	103	9.73203	19.6626	0.0394877	0.19973	0	0.0247223	823398	818306	6354.06	188	0	739	738	16	5.73126	11.6214	0.0465969	0.180071	0	0.0264436	971640	967622	5015.99	188	0	748	748	26	6.50444	13.1615	0.0474715	0.200549	0	0.0271322	989876	985054	6018.97	188	0	749	749	21	6.85013	13.8266	0.0500131	0.184123	0	0.0287084	1.04287e+06	1.04081e+06	2578.77	188	0	742	742	26	6.94041	14.0294	0.0497841	0.234845	0	0.027726	1.0381e+06	1.03601e+06	2613.28	188	0	756	754	29	7.25188	14.6631	0.04949	0.21079	0	0.0283262	1.03197e+06	1.02992e+06	2554.21	188	0	770	770	30	7.18549	14.5471	0.050583	0.250025	0	0.0283281	1.05476e+06	1.05041e+06	5432.81	188	0	751	751	32	7.35803	14.8734	0.229297	387057	299964	105993	3.59286	0.00205674	0.541131	0.229297	854	0.00689727	20	11770.9	164331	296.748	47.3601	81.7609	157.923	0.115867	0.0984269	11	2.39154	0.217413
52	0	0.000364236	736.871	543.196	329.104	0.0580858	0.126257	9.69766e-05	196.19	184.424	83.6673	0.0104035	0.011972	0.000368152	744.794	541.367	340.175	0.0601323	0.130623	0.000628933	1272.37	897.717	575.114	0.105702	0.243302	9.86827e-05	199.641	188.183	83.6421	0.0103573	0.0119953	9.51858e-05	192.567	182.103	81.945	0.00988986	0.0111313	0.000236768	478.997	369.579	214.487	0.0350744	0.0704751	9.73894e-05	197.025	183.774	85.3115	0.0102507	0.0119479	9.68088e-05	195.85	183.024	84.7193	0.0101175	0.0116372	0.0286573	0.0875409	0	0.0169678	640782	637934	3629.42	188	0	753	749	0	4.68454	8.45119	0.0447388	0.157484	0	0.0270167	1.00037e+06	996041	5482.81	188	0	738	738	18	7.50774	13.5166	0.0674597	0.43073	0	0.0403548	1.50841e+06	1.49829e+06	12777.3	188	1	739	736	98	10.8666	19.4427	0.0703405	0.252221	0	0.0402118	1.57282e+06	1.56594e+06	8784.89	188	1	739	736	129	11.0229	19.7721	0.0404637	0.214809	0	0.0258378	904774	898711	7669.09	188	0	735	734	18	6.52296	11.7861	0.047383	0.187311	0	0.0278554	1.05949e+06	1.05466e+06	6104	188	0	737	737	29	7.38554	13.2829	0.0486299	0.210302	0	0.0282984	1.08737e+06	1.08148e+06	7452.61	188	0	744	744	24	7.84029	14.0505	0.0510033	0.189261	0	0.030053	1.14044e+06	1.13802e+06	3133.43	188	0	734	734	29	7.93696	14.2798	0.0509783	0.240907	0	0.0288754	1.13988e+06	1.13755e+06	3013.61	188	0	751	749	31	8.23452	14.788	0.0506559	0.219774	0	0.0294238	1.13267e+06	1.13025e+06	3130.73	188	0	765	765	33	8.19764	14.7296	0.0517534	0.257459	0	0.0294143	1.15721e+06	1.15201e+06	6587.46	188	0	747	747	37	8.34136	14.9755	0.16483	298360	225366	94606.9	3.20697	0.00208313	0.552064	0.16483	854	0.00565899	20	9646.5	164250	329.893	54.9019	92.058	159.705	0.124764	0.0901057	12	2.39298	0.199415
53	0	0.000508355	1853.45	1689.48	362.038	0.0834411	0.161435	0.000117656	428.971	448.866	99.4252	0.0128949	0.0147328	0.000512457	1868.4	1695.74	372.244	0.086379	0.166644	0.000888047	3237.8	2909.13	601.266	0.15381	0.310039	0.000119433	435.451	456.631	98.1837	0.0128412	0.0147451	0.000115029	419.392	440.623	97.5393	0.0121978	0.0136492	0.000321044	1170.52	1089.05	242.913	0.0493648	0.0899297	0.000118932	433.622	450.98	102.507	0.0127628	0.0147519	0.00011825	431.136	448.879	101.976	0.0126025	0.0144202	0.0296875	0.0939848	0	0.0179588	1.19634e+06	1.1938e+06	3333.33	188	50	747	744	0	5.27019	13.323	0.0461132	0.163794	0	0.0286722	1.85825e+06	1.85438e+06	5074.5	188	50	729	729	24	8.55423	21.6264	0.0690632	0.445088	0	0.0422268	2.78308e+06	2.77423e+06	11453.8	188	51	730	727	120	12.3332	31.1609	0.0728398	0.26407	0	0.0422646	2.93527e+06	2.92931e+06	7976.97	188	51	737	733	165	12.3713	31.2487	0.0417647	0.234516	0	0.0275336	1.68302e+06	1.67758e+06	7033.69	188	50	727	726	24	7.43011	18.7917	0.0488654	0.198242	0	0.029673	1.96916e+06	1.96489e+06	5559.98	188	50	727	727	32	8.3526	21.1154	0.0501599	0.223118	0	0.0301632	2.02133e+06	2.01614e+06	6771.64	188	50	735	734	29	8.93551	22.593	0.0524952	0.196542	0	0.0319622	2.11543e+06	2.11346e+06	2814.91	188	50	725	724	34	8.99955	22.7461	0.0529792	0.248574	0	0.0302478	2.13494e+06	2.13292e+06	2791.6	188	50	750	747	34	9.37685	23.6911	0.0525827	0.234109	0	0.0312906	2.11896e+06	2.1169e+06	2836.22	188	50	758	758	38	9.32927	23.5806	0.0535791	0.269099	0	0.0309533	2.15911e+06	2.15441e+06	6104.7	188	50	743	743	41	9.48993	23.9742	0.196265	640252	560155	100467	3.96476	0.0028192	0.57013	0.196265	854	0.0162793	20	27719.9	164296	724.123	56.2969	104.844	254.652	0.129413	0.122383	14	2.40163	0.171545
54	0	0.000540269	566.846	225.1	689.61	0.0383594	0.169317	0.000118484	124.312	68.9117	148.831	0.00711728	0.00622241	0.000544095	570.86	221.772	701.761	0.0396254	0.173735	0.000951488	998.294	400.569	1174.26	0.0694348	0.330369	0.000120286	126.203	70.6783	149.929	0.00707512	0.00630623	0.000115774	121.47	67.8919	145.305	0.00677272	0.00535044	0.000337231	353.82	143.362	440.734	0.0231372	0.0906321	0.000119521	125.4	67.9601	152.151	0.00703742	0.00653913	0.000118735	124.576	67.6349	151.23	0.00698094	0.00619793	0.0275502	0.0921958	0	0.0170242	319481	315265	5256.27	188	51	739	735	0	2.64193	0.400527	0.0437662	0.153096	0	0.0278197	507527	500812	8369.18	188	51	724	722	19	4.26793	0.645183	0.0658423	0.441219	0	0.0410606	763530	748687	18468.8	188	52	725	720	93	6.13523	0.916116	0.069777	0.260524	0	0.0412341	809158	798733	12993.7	188	52	732	727	134	6.22093	0.933418	0.0398846	0.23539	0	0.0265609	462516	453265	11508.8	188	51	725	724	17	3.71224	0.564967	0.046267	0.190942	0	0.0287584	536528	529468	8799.63	188	51	718	718	31	4.17335	0.629526	0.0474684	0.218335	0	0.0291602	550460	541846	10727.5	188	51	727	726	23	4.46171	0.672143	0.0497712	0.195316	0	0.031111	577164	573413	4684.63	188	51	718	716	30	4.48797	0.677463	0.050407	0.241502	0	0.0293943	584536	580853	4599.33	188	51	745	741	31	4.71853	0.711242	0.0498725	0.228741	0	0.030254	578339	574625	4636.82	188	51	751	749	33	4.68228	0.706655	0.050951	0.263967	0	0.0303043	590846	583242	9477.32	188	51	735	733	37	4.76585	0.717318	0.0476479	44729.6	20713.3	61037.3	0.642972	0.00296588	0.541557	0.0476479	854	0.0127212	20	21687	164313	93.3262	34.2504	51.1165	8.36939	0.0838237	0.0787848	12	2.38886	0.199072
55	0	0.000257913	270.793	91.3269	274.398	0.0193982	0.0551101	6.27073e-05	65.8387	40.5428	62.6775	0.00374731	0.00218183	0.000256848	269.674	91.4514	271.805	0.0197957	0.0565731	0.000469936	493.404	146.87	508.35	0.0367288	0.109012	6.42055e-05	67.4118	41.5218	63.7702	0.00375279	0.00220476	6.13583e-05	64.4224	40.1829	61.2484	0.0035762	0.00187242	0.000158778	166.707	64.6326	166.626	0.0113269	0.0292701	6.21672e-05	65.2717	39.9139	62.4729	0.00364234	0.00230113	6.16568e-05	64.7358	39.8531	61.8432	0.00359727	0.00206054	0.0254272	0.0845022	0	0.0160218	295072	289837	6516.58	188	0	732	726	0	2.43556	0.390582	0.0412186	0.142957	0	0.0264879	478325	470037	10318.7	188	0	720	718	19	4.02301	0.644632	0.0614632	0.415284	0	0.0392161	713254	694804	22931	188	0	716	711	65	5.77929	0.913021	0.0660615	0.248606	0	0.0394677	766616	753216	16682.6	188	0	728	723	96	5.92102	0.939797	0.0370058	0.227144	0	0.0248949	429437	418551	13527.9	188	0	719	718	13	3.50161	0.564347	0.0434711	0.17674	0	0.0273434	504464	495706	10903.9	188	0	714	714	27	3.92548	0.626909	0.0442753	0.210767	0	0.0280088	513796	502938	13507.4	188	0	717	716	20	4.18514	0.667022	0.0471089	0.189171	0	0.0298026	546679	542029	5800.65	188	0	714	712	27	4.2507	0.679354	0.047466	0.227922	0	0.0283315	550823	546138	5843.95	188	0	737	733	27	4.48551	0.715447	0.0471697	0.227762	0	0.0291138	547385	542728	5809.5	188	0	745	743	28	4.43686	0.709503	0.0480577	0.252914	0	0.0291212	557689	548130	11900	188	0	729	727	31	4.50321	0.716558	0.0548954	51569.7	18850.5	39028.2	0.740503	0.00145557	0.508725	0.0548954	854	0.0318482	20	54335.7	164304	93.5071	37.2619	48.2935	7.82791	0.0841162	0.0784719	11	2.38074	0.216431
56	0	0.000106229	107.128	38.2321	105.191	0.0058043	0.0266576	3.84248e-05	38.7497	23.4241	37.2028	0.0019771	0.00247424	0.000107432	108.341	38.1169	106.759	0.0060224	0.028296	0.000177618	179.12	52.898	178.362	0.00998798	0.0528068	3.92193e-05	39.551	23.9684	37.6861	0.00197383	0.00244297	3.78824e-05	38.2028	23.2834	36.6924	0.00190733	0.00232533	7.15549e-05	72.16	30.7641	70.0503	0.0038059	0.0142771	3.80179e-05	38.3394	23.0676	36.9992	0.00191254	0.00249247	3.79017e-05	38.2222	22.9804	36.9624	0.00190488	0.00241434	0.0238749	0.080777	0	0.0154266	266112	261830	5332.1	188	0	720	714	0	1.99405	0.342425	0.0388163	0.139222	0	0.0252003	432650	425691	8665.98	188	0	712	712	12	3.36244	0.575275	0.0581292	0.403871	0	0.0375808	647914	632956	18594.5	188	0	712	707	46	4.77674	0.804576	0.0628757	0.232459	0	0.038222	700819	689434	14175.6	188	0	721	716	77	4.97183	0.8422	0.0346882	0.209621	0	0.0235046	386638	377312	11588.4	188	0	715	714	11	2.8787	0.49537	0.0410155	0.168329	0	0.0262117	457163	449635	9372.75	188	0	708	708	21	3.27304	0.558393	0.0418473	0.20733	0	0.0267347	466434	457458	11168.1	188	0	714	713	16	3.45991	0.586891	0.0447931	0.18354	0	0.0290005	499268	495307	4942.12	188	0	707	705	25	3.57777	0.610459	0.0450908	0.225854	0	0.0275194	502587	498675	4880.74	188	0	730	726	25	3.75464	0.638213	0.0447413	0.223267	0	0.0282335	498691	494681	5003.05	188	0	737	735	24	3.73151	0.638019	0.0455782	0.232285	0	0.027955	508019	499874	10140.6	188	0	722	721	26	3.7678	0.640893	0.0960556	86671.3	34843.3	59764.4	0.613945	0.000654281	0.481451	0.0960556	854	0.00171411	20	2942.27	164274	83.4308	36.1582	40.1977	6.86672	0.0860224	0.0784361	11	2.37623	0.216021
57	0	4.25695e-05	40.2485	32.2417	40.753	0.00215769	0.00980741	1.87688e-05	17.7455	28.8741	17.3625	0.000929686	0.000664773	4.31984e-05	40.8431	32.3416	41.2555	0.00224513	0.0104822	5.71442e-05	54.0285	34.3508	55.6349	0.00337565	0.0183685	1.91072e-05	18.0654	29.0184	17.6688	0.000928476	0.000662553	1.90148e-05	17.9781	28.9228	17.5458	0.000899083	0.000599682	3.14432e-05	29.7288	30.6343	29.8138	0.00154663	0.00541995	1.85469e-05	17.5357	28.7854	17.1598	0.000899211	0.00069292	1.83877e-05	17.3851	28.6621	17.1038	0.00089126	0.000625161	0.0218112	0.0781615	0	0.0143157	227927	222430	6836.43	188	0	715	707	0	1.51394	0.276897	0.0362824	0.131862	0	0.0237433	379152	370083	11275.8	188	0	709	709	10	2.55948	0.465573	0.0542977	0.391749	0	0.0357676	567412	547680	24479	188	0	707	702	40	3.65851	0.655347	0.059057	0.226257	0	0.0367788	617146	602506	18202.9	188	0	712	707	56	3.82689	0.689248	0.0322011	0.206575	0	0.0219909	336502	324847	14457.5	188	0	713	712	9	2.18126	0.39991	0.0383185	0.161691	0	0.0247134	400429	391471	11144.1	188	0	705	705	18	2.49567	0.453764	0.0389766	0.200794	0	0.0253568	407306	395541	14616.3	188	0	707	706	11	2.64483	0.478187	0.0420297	0.174091	0	0.0276658	439211	434114	6356.52	188	0	700	698	20	2.74897	0.499051	0.0424038	0.218196	0	0.026246	443120	437971	6420.91	188	0	725	721	21	2.88269	0.521539	0.0413678	0.198456	0	0.0265803	432294	427293	6237.16	188	0	728	728	20	2.85907	0.521439	0.042766	0.217777	0	0.0265817	446905	436228	13276	188	0	717	717	20	2.88945	0.523364	0.0418832	35431.2	10049.2	30762.2	0.412177	0.000268181	0.449512	0.0418832	854	0.000867835	20	1481.89	164319	68.1321	31.6818	30.6868	5.53167	0.07761	0.0785355	11	2.37578	0.21598
