year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0566857	126231	121991	9216.42	8.29617	11.4178	0.0246175	54819.7	53012.5	4045.78	3.74016	5.07079	0.0592964	132045	127402	9910.51	8.8654	12.2207	0.0570859	127122	123050	9009.81	8.34609	11.4883	0.0240029	53451.1	51769.3	3840.44	3.56786	4.82775	0.0239525	53338.9	51581.1	3941.76	3.56307	4.82713	0.0566373	126123	121715	9442.69	8.29582	11.4353	0.0268073	59695.9	57628.9	4526.09	3.96851	5.39547	0.0268717	59839.4	57775.9	4524.88	3.97832	5.41064	0.0179312	0.330576	0	0.0270075	441335	441185	414.669	188	18	369	369	5	3.61001	6.99535	0.0288017	0.406571	0	0.0421288	708885	708740	623.646	188	410	389	389	48	6.07369	11.8133	0.0331648	0.243505	0	0.0449692	816273	815620	1157.81	188	410	372	372	94	6.67832	12.7926	0.0350091	0.296533	0	0.0472369	861667	861419	733.062	188	410	384	384	98	6.81265	13.1312	0.0260542	0.398673	0	0.0386357	641263	640772	874.011	188	410	377	377	33	5.26614	10.1731	0.0258927	0.423414	0	0.0422708	637289	637123	576.707	188	410	363	363	33	5.06139	9.84802	0.0275798	0.463329	0	0.0421346	678811	678502	749.594	188	410	364	364	40	5.58542	10.8343	0.0260522	0.18605	0	0.0345881	641213	641221	282.398	188	410	391	390	30	5.06481	9.78883	0.0257609	0.431015	0	0.0408507	634043	634120	271.355	188	410	373	373	39	5.20207	10.0789	0.0220079	0.262114	0	0.0316783	541674	541668	234.684	188	410	357	356	18	4.45625	8.62843	0.0260033	0.172454	0	0.0357255	640010	639732	609.461	188	410	375	375	41	5.22696	10.013	0.17399	346666	333435	17192.8	4.32798	0.355957	0.294258	0.17399	524	0.0594973	40	111672	82178.6	379.399	52.2724	115.987	186.191	0.125451	0.105455	20	2.92919	0.146459
37	0	0.0570824	86976.2	82341.4	10342.6	8.09625	4.37825	0.0243046	37032.8	35061.5	4447.01	3.53352	1.87451	0.0597733	91076.2	86049.6	11096	8.67633	4.69971	0.0564041	85942.7	81529.4	10006	8.16796	4.41995	0.0236705	36066.7	34215.6	4224.9	3.36315	1.78087	0.0239758	36531.9	34588.2	4372.19	3.3536	1.7772	0.0579516	88300.5	83437.8	10705.9	8.08655	4.37833	0.0265048	40385.3	38158	4966.32	3.76615	2.00437	0.0265595	40468.5	38232.1	4984.62	3.77628	2.00985	0.0175207	0.326561	0	0.0264337	295063	294764	428.576	188	391	369	369	5	3.19427	2.02302	0.0284133	0.412989	0	0.0419161	478504	478271	619.54	188	410	389	389	45	5.35102	3.39126	0.0334245	0.247847	0	0.0455968	562896	562211	1107.98	188	410	369	369	97	5.88994	3.67448	0.0354629	0.306809	0	0.0480575	597225	596776	874.812	188	410	382	382	105	6.00597	3.76616	0.0256527	0.406522	0	0.0382322	432014	431440	912.927	188	410	377	377	33	4.64795	2.9271	0.0255144	0.438859	0	0.0422326	429684	429454	585.798	188	410	362	362	33	4.46137	2.8281	0.0271987	0.451858	0	0.0416707	458049	457590	848.001	188	410	364	364	39	4.93347	3.11702	0.0255641	0.182886	0	0.0340213	430521	430471	283.488	188	410	390	389	32	4.45413	2.80701	0.0252246	0.427347	0	0.0403149	424804	424826	264.074	188	410	371	371	35	4.59	2.89867	0.0214037	0.268414	0	0.0311973	360456	360393	248.175	188	410	353	352	17	3.92914	2.48161	0.0253621	0.176874	0	0.0349473	427119	426828	543.848	188	410	372	372	37	4.60816	2.87856	0.0865045	117932	111417	10267.2	1.85554	0.356227	0.290742	0.0865045	524	0.0639207	40	119394	82130.1	208.59	43.7614	104.741	60.1161	0.100915	0.0768282	19	2.92738	0.154073
38	0	0.0524351	67721.1	62685.2	10484.2	6.07328	2.49463	0.0219911	28402	26301.3	4448.39	2.60773	1.05612	0.0548859	70886.3	65435.4	11242.3	6.51046	2.67754	0.051896	67024.7	62209.8	10125.4	6.00178	2.45914	0.021422	27666.9	25692.9	4224.43	2.48092	1.00307	0.0216532	27965.6	25905.3	4367.31	2.51456	1.01982	0.0531272	68615	63325.6	10902.6	6.17117	2.54208	0.0240038	31001.4	28627.3	4970.43	2.78069	1.12874	0.0240272	31031.6	28655.3	4975.6	2.78655	1.13141	0.0170138	0.3259	0	0.0258006	242868	242485	529.461	188	100	367	366	5	2.38916	1.16382	0.0275341	0.41874	0	0.0410656	393041	392625	804.615	188	410	387	387	40	4.04335	1.95519	0.0330889	0.243037	0	0.0451826	472334	471350	1455.41	188	410	368	368	95	4.54992	2.16522	0.0349907	0.305105	0	0.0476461	499482	498946	937.653	188	410	380	380	98	4.66144	2.22482	0.0248555	0.405787	0	0.0374351	354805	354112	1049.5	188	410	375	375	27	3.50768	1.68638	0.0248573	0.418936	0	0.0410687	354831	354509	659.984	188	410	361	361	32	3.37119	1.62827	0.0263717	0.438197	0	0.0406501	376449	375966	836.918	188	410	362	361	37	3.72337	1.79839	0.0246346	0.17262	0	0.0329213	351652	351525	336.888	188	410	386	385	28	3.35152	1.61196	0.0245183	0.43496	0	0.0397643	349991	349896	341.509	188	410	369	369	29	3.44589	1.66072	0.0208441	0.271763	0	0.0305994	297544	297424	284.066	188	410	352	351	15	2.92745	1.41323	0.024603	0.179542	0	0.0340979	351200	350755	714.856	188	410	369	369	36	3.4497	1.64489	0.0645448	74586.1	68618.7	8434.48	0.805321	0.325442	0.283312	0.0645448	524	0.109634	40	204515	82125.9	152.191	39.5728	78.1531	34.4655	0.10756	0.0754166	17	2.93357	0.172563
39	0	0.0621253	153515	148989	9704.02	10.0558	12.4029	0.0248915	61508.4	59716.5	3918.66	4.17485	5.05795	0.0652167	161154	156196	10451.8	10.7916	13.3395	0.0616716	152394	148090	9383.38	9.96278	12.2579	0.0242138	59833.7	58166	3715.05	3.96886	4.79684	0.024398	60288.9	58534.8	3841.15	4.01068	4.86335	0.0627118	154964	150217	10032.6	10.1826	12.6003	0.0273201	67509.5	65451.5	4412.2	4.46722	5.43066	0.0273564	67599.3	65537.4	4419.37	4.47231	5.43765	0.0179935	0.364148	0	0.0276815	491432	491274	433.151	188	101	364	364	6	4.0092	6.94243	0.0289698	0.459335	0	0.0439389	791214	791108	619.51	188	412	384	383	51	6.75524	11.6915	0.0347489	0.256042	0	0.0476361	949052	948465	1160.81	188	412	366	366	106	7.75085	13.3165	0.0369199	0.334606	0	0.0504463	1.00834e+06	1.00806e+06	898.615	188	412	379	379	114	7.92328	13.6497	0.0264287	0.448026	0	0.0401161	721812	721365	923.75	188	412	375	375	34	5.87435	10.1511	0.0262634	0.468259	0	0.0442699	717299	717219	581.282	188	412	358	358	32	5.68085	9.86124	0.0281525	0.47744	0	0.0437733	768892	768630	742.15	188	412	362	362	46	6.24841	10.8025	0.0259634	0.186146	0	0.034812	709103	709177	285.32	188	412	384	383	32	5.58279	9.64016	0.0260262	0.467344	0	0.0424671	710820	710934	289.402	188	412	369	369	36	5.78221	9.9789	0.0221591	0.289692	0	0.0326783	605201	605242	249.754	188	412	351	350	19	4.92932	8.51629	0.0257568	0.194986	0	0.0359018	703461	703219	601.731	188	412	366	366	39	5.77073	9.92549	0.156861	346811	334534	15478.8	4.07497	0.379905	0.299382	0.156861	525	0.0749598	40	141018	82142.5	438.718	53.812	132.469	190.663	0.131116	0.106993	20	2.91392	0.145696
40	0	0.057702	86238.3	81940.7	10330.8	8.62942	4.1098	0.0228682	34177.6	32480.5	4113.03	3.49309	1.64134	0.0606015	90571.8	85900.6	11109.4	9.27694	4.42333	0.0573104	85653.1	81545.2	9994.15	8.56252	4.06693	0.0222455	33247	31655.8	3902.42	3.31785	1.55638	0.0224446	33544.6	31877.6	4039.01	3.34674	1.57486	0.058357	87217.4	82737.7	10663.4	8.72078	4.16431	0.0251151	37535.7	35593.4	4645.25	3.74982	1.76601	0.0251375	37569.2	35625.6	4649.82	3.7552	1.76885	0.0173553	0.363412	0	0.0269481	286686	286512	385.319	188	389	362	362	6	3.19389	1.85416	0.0280193	0.443497	0	0.0427284	462842	462691	552.269	188	414	383	382	45	5.36048	3.07441	0.034581	0.258019	0	0.0475059	571233	570641	1038.8	188	414	364	364	105	6.15563	3.48526	0.0370953	0.340985	0	0.0506883	612766	612438	753.738	188	414	379	379	115	6.31309	3.57007	0.0252734	0.432385	0	0.0386899	417484	417055	765.794	188	414	372	372	27	4.71008	2.68819	0.0254999	0.452165	0	0.0429607	421225	420989	588.036	188	414	358	358	31	4.52009	2.58659	0.0272765	0.464107	0	0.0427847	450572	450235	707.618	188	414	360	360	39	5.01461	2.86068	0.0251438	0.18366	0	0.033765	415342	415341	255.767	188	414	383	382	30	4.43496	2.52949	0.0251773	0.445887	0	0.0409319	415896	415926	247.132	188	414	369	369	32	4.62849	2.64539	0.0214424	0.292312	0	0.0317405	354200	354182	214.871	188	414	351	350	17	3.94522	2.25928	0.0250889	0.193737	0	0.0349686	414436	414143	565.221	188	414	366	366	35	4.56827	2.59262	0.122195	163402	154844	12655.1	2.29028	0.351782	0.291953	0.122195	525	0.0547892	40	103283	82176.8	201.51	38.4422	107.988	55.2186	0.122016	0.0760707	17	2.91982	0.171754
41	0	0.0521111	63406.9	58351.4	10640.4	5.42666	2.33663	0.0204277	24855.7	22882.4	4199.69	2.1706	0.923014	0.0547101	66569.2	61076.5	11453.5	5.83449	2.51521	0.0518616	63103.3	58247.3	10307.8	5.39089	2.31384	0.0198929	24205	22352.6	3981.47	2.06265	0.875556	0.0200475	24393	22462	4113.19	2.08256	0.887897	0.0526613	64076.4	58824.5	10972.8	5.49349	2.37452	0.0224308	27293	25051.1	4724.02	2.33029	0.993234	0.0224581	27326.2	25083	4727.12	2.33255	0.994308	0.0168977	0.367252	0	0.0264111	227248	227053	400.973	188	392	362	360	5	2.12466	1.06288	0.0272441	0.449108	0	0.0418489	366391	366144	613.944	188	417	381	380	39	3.575	1.7715	0.0341818	0.257539	0	0.0472932	459692	458939	1206.11	188	417	361	361	104	4.2227	2.06113	0.03682	0.344999	0	0.0505491	495172	494750	842.891	188	417	377	377	116	4.36995	2.1324	0.02455	0.417089	0	0.037646	330159	329625	896.666	188	417	371	371	26	3.10589	1.534	0.0248158	0.433743	0	0.0418357	333734	333491	570.09	188	417	358	358	30	3.02233	1.49652	0.0265357	0.462715	0	0.0420217	356864	356450	782.588	188	417	359	358	36	3.34825	1.64929	0.0243529	0.180208	0	0.0327351	327509	327468	264.891	188	417	382	381	24	2.95994	1.45929	0.0245201	0.449893	0	0.0403139	329757	329765	282.523	188	417	369	369	30	3.08636	1.52492	0.0206816	0.297363	0	0.0309817	278135	278083	231.435	188	417	348	347	13	2.63113	1.29997	0.024512	0.18506	0	0.0341342	329649	329322	602.013	188	417	366	366	31	3.06648	1.50532	0.0878479	95638.6	88408.1	10322.4	1.22119	0.316601	0.285112	0.0878479	525	0.125123	40	233988	82136.5	134.032	32.4622	69.858	31.7114	0.107047	0.0757098	16	2.92823	0.183014
42	0	0.0481304	60816.6	55699.6	9923.44	6.0007	1.71525	0.0184935	23368	21424.7	3834.34	2.36003	0.668079	0.0505078	63820.7	58264.3	10672.2	6.44699	1.84365	0.0480612	60729.3	55779.9	9673.13	5.97862	1.70416	0.0180217	22771.8	20945.1	3642.08	2.24621	0.635159	0.0181054	22877.7	20977.3	3754.11	2.26343	0.642698	0.0484931	61275	55957.1	10233.2	6.06514	1.7398	0.0203176	25672.9	23452.6	4327.96	2.53425	0.718448	0.0203467	25709.8	23501.3	4311.69	2.53759	0.719501	0.0165938	0.367436	0	0.0260385	231747	231423	416.513	188	393	362	360	5	2.51925	0.778302	0.0267701	0.439155	0	0.0413705	373869	373578	656.041	188	418	379	378	38	4.22522	1.30038	0.0337353	0.262246	0	0.0468815	471143	470338	1296.8	188	418	360	360	100	5.07215	1.53808	0.0361667	0.334469	0	0.0498366	505100	504600	953.48	188	418	375	375	112	5.26335	1.59975	0.0241235	0.428976	0	0.0374256	336906	336306	893.323	188	418	370	370	22	3.66433	1.1325	0.0242771	0.450745	0	0.0415836	339052	338773	585.698	188	418	355	355	27	3.57327	1.10497	0.0260081	0.447472	0	0.0415907	363227	362747	800.171	188	418	357	356	32	3.95705	1.21238	0.0239598	0.183589	0	0.0322623	334620	334516	305.391	188	418	382	381	25	3.48495	1.07215	0.0241822	0.449611	0	0.0402065	337726	337695	298.392	188	418	369	369	26	3.6489	1.12115	0.0203325	0.289323	0	0.0304328	283961	283781	255.119	188	418	348	347	13	3.08494	0.948275	0.0241262	0.182326	0	0.033702	336944	336577	605.39	188	418	364	364	29	3.63933	1.11629	0.129262	146141	134763	14760.1	2.15834	0.290477	0.280275	0.129262	525	0.0780752	40	146459	82198.7	145.404	41.3693	80.724	23.311	0.0927377	0.0750031	15	2.93116	0.195411
43	0	0.0564167	109105	105507	9443.6	7.59637	11.0442	0.0207024	40113.7	38730.4	3501.07	2.89109	4.14645	0.0593747	114800	110838	10197.5	8.16943	11.8938	0.056369	109011	105604	9189.06	7.59286	11.007	0.0201411	39032.6	37751.9	3312.84	2.7505	3.93763	0.0201892	39126.5	37771.4	3415.62	2.76194	3.97014	0.0567413	109737	105911	9769.06	7.65116	11.1635	0.0228533	44266	42672.3	3965.27	3.11162	4.47519	0.0228929	44343.4	42751.7	3964.74	3.11802	4.4844	0.016884	0.399331	0	0.0269689	364146	364233	379.435	188	5	361	359	5	3.17089	5.2278	0.0282683	0.470145	0	0.0438711	609683	610141	663.152	188	335	379	379	48	5.35972	8.72548	0.0353321	0.27256	0	0.049183	762078	762189	1259.99	188	418	359	359	113	6.44845	10.3484	0.0379872	0.357681	0	0.0523637	819367	819925	871.248	188	418	375	375	119	6.67591	10.7072	0.025395	0.463057	0	0.0397583	547707	547817	837.069	188	335	369	369	31	4.66052	7.58033	0.0255011	0.488108	0	0.0442713	549998	550369	607.848	188	335	353	353	31	4.52255	7.35501	0.0274613	0.479677	0	0.044213	592263	592551	768.009	188	335	356	356	42	5.01385	8.11451	0.0251333	0.196085	0	0.0339393	542085	542648	290.597	188	335	381	380	32	4.43136	7.20734	0.0253567	0.480975	0	0.0425026	546915	547529	281.443	188	335	368	368	31	4.64258	7.52496	0.0213154	0.309081	0	0.0322044	459727	460052	241.944	188	55	345	344	16	3.91297	6.36324	0.0253854	0.194456	0	0.0354919	547533	547784	625.371	188	335	364	364	33	4.63302	7.49391	0.180663	294464	301282	18592.5	3.47414	0.335681	0.29402	0.180663	525	0.0522818	40	98279.2	82177.3	312.968	52.4929	102.589	152.77	0.128866	0.0947274	17	2.91495	0.171467
44	0	0.0501387	52673	47893.9	11181.4	4.3995	0.68972	0.0182765	19216.8	17461.1	4117.71	1.63609	0.251636	0.0527178	55376.4	50175.1	12059.7	4.73808	0.74292	0.0501926	52729	48087.9	10947.3	4.39683	0.690855	0.0178068	18724.6	17077.7	3901.55	1.55547	0.239179	0.0178124	18730.7	17026.9	4000.2	1.55999	0.240301	0.0503012	52844.5	47887.6	11495.6	4.42661	0.694291	0.0201551	21188.7	19192.4	4642.33	1.76499	0.271778	0.0201929	21228.5	19229.3	4649.33	1.76851	0.27196	0.0159559	0.382583	0	0.0256246	186002	185828	450.743	188	5	361	359	5	1.69042	0.261345	0.0272489	0.456222	0	0.0424217	317653	317335	784.864	188	337	379	379	41	2.94448	0.454052	0.0343025	0.263101	0	0.0479536	399898	399231	1296.66	188	420	357	357	106	3.53188	0.535314	0.0368228	0.352914	0	0.050907	429291	428891	983.823	188	420	374	374	111	3.65466	0.556325	0.0244707	0.463097	0	0.0384346	285263	284755	985.975	188	337	368	368	26	2.54379	0.392503	0.0246483	0.479361	0	0.0429618	287334	287077	675.755	188	337	353	353	27	2.46439	0.379959	0.0261724	0.459258	0	0.0423098	305094	304668	915.701	188	337	353	353	36	2.74725	0.42076	0.0242693	0.194278	0	0.0328293	282927	282937	322.88	188	337	381	380	26	2.41362	0.372671	0.0243594	0.474001	0	0.0411581	283981	283988	323.169	188	337	367	367	28	2.5308	0.389091	0.0205889	0.297143	0	0.0311521	240014	240036	266.85	188	55	345	344	16	2.13284	0.328075	0.0246423	0.187226	0	0.0344661	287280	287048	624.897	188	337	364	364	30	2.53112	0.389355	0.0386034	36465	33025.9	7626.77	0.507182	0.297594	0.283481	0.0386034	525	0.0496479	40	92804.8	82253.3	94.9159	32.4971	55.9587	8.57341	0.0826796	0.075002	15	2.92481	0.194987
45	0	0.0537825	113080	107905	10247.9	6.69878	10.5927	0.018979	39904.1	38122.3	3629.59	2.43858	3.79535	0.0565304	118858	113190	11064.3	7.20623	11.4186	0.0539968	113531	108551	10002.1	6.71961	10.6053	0.0184937	38883.9	37219.5	3445.09	2.32315	3.60719	0.0184444	38780.2	37047.3	3533.44	2.32089	3.61468	0.0537562	113025	107649	10514.5	6.71068	10.6419	0.0209868	44125.6	42067.8	4116.97	2.63088	4.1088	0.0210164	44187.8	42122.5	4129.53	2.63599	4.11709	0.0166621	0.408056	0	0.0269568	387205	386863	427.083	188	0	360	358	5	2.72526	6.19898	0.0282335	0.478768	0	0.0442134	656107	655534	716.182	188	0	377	377	48	4.84528	10.9865	0.0356463	0.273979	0	0.0500194	828371	827349	1277.34	188	0	355	355	116	5.84012	13.1036	0.038364	0.369672	0	0.0531532	891527	890880	808.197	188	0	373	373	124	6.04714	13.5784	0.0255329	0.488083	0	0.0403605	593350	592661	861.132	188	0	367	367	34	4.19792	9.50409	0.0258098	0.507686	0	0.0452691	599784	599229	693.665	188	0	352	352	31	4.0763	9.22434	0.0274263	0.485672	0	0.0445488	637350	636730	774.545	188	0	352	352	42	4.47945	10.1057	0.0254018	0.20483	0	0.0343938	590302	590036	332.911	188	0	381	380	34	3.99315	9.03397	0.0254021	0.498686	0	0.0432136	590311	590065	307.4	188	0	366	366	31	4.16106	9.39808	0.0215579	0.314675	0	0.0327523	500977	500784	240.74	188	0	344	343	18	3.52582	7.97128	0.0256288	0.197787	0	0.0359411	595578	595092	607.709	188	0	363	363	35	4.20803	9.49052	0.130888	246229	234622	14526.7	2.48251	0.315986	0.295665	0.130888	525	0.0907496	40	169022	82257	349.201	51.3755	90.2668	171.097	0.124163	0.10821	17	2.91657	0.171563
46	0	0.050006	64447.3	59833	10380.9	7.0684	1.42807	0.0174007	22425.8	20828.3	3666.15	2.516	0.498489	0.0525911	67778.9	62741.6	11208.7	7.60506	1.5349	0.050331	64866.1	60404.2	10145.5	7.10139	1.4391	0.0169676	21867.7	20371.7	3476.03	2.39461	0.474512	0.0168793	21753.8	20212.6	3546.54	2.38848	0.473571	0.0498795	64284.2	59522.9	10619.1	7.06517	1.42606	0.0192552	24815.9	22980.6	4157.74	2.72078	0.53839	0.0192747	24841	23010	4151.31	2.72439	0.53908	0.0162162	0.407717	0	0.026416	230992	230648	429.86	188	0	359	357	5	2.76955	0.41636	0.0272003	0.481898	0	0.0434799	387456	386920	707.936	188	0	370	370	43	4.8747	0.732299	0.0349635	0.264506	0	0.0491018	498038	497236	1220.21	188	0	354	354	110	5.91139	0.864058	0.0375919	0.363361	0	0.0521448	535478	534957	868.458	188	0	372	372	114	6.11997	0.894948	0.0248282	0.479595	0	0.039371	353667	352938	929.625	188	0	366	366	30	4.24624	0.629613	0.0250031	0.492266	0	0.0444381	356157	355706	569.555	188	0	349	349	28	4.13034	0.612963	0.0266382	0.479161	0	0.0437096	379449	378868	772.358	188	0	349	349	37	4.5518	0.672356	0.0247313	0.195712	0	0.0335568	352285	352081	294.286	188	0	380	379	30	4.04949	0.604642	0.0246682	0.491043	0	0.0423017	351386	351136	339.741	188	0	365	365	29	4.21012	0.625654	0.0209738	0.298013	0	0.0318959	298762	298569	252.116	188	0	343	342	17	3.58066	0.530696	0.0250856	0.188557	0	0.0351142	357333	356834	630.822	188	0	363	363	30	4.24452	0.627736	0.115787	133518	123874	13834.6	2.2742	0.292585	0.2879	0.115787	525	0.0423479	40	79949.3	82201.6	151.528	46.0751	92.5473	15.5709	0.0911953	0.0750107	15	2.92021	0.194681
47	0	0.056943	121495	116664	9994	8.58355	11.1181	0.0190731	40695	39106.2	3378.37	2.96754	3.77702	0.0599891	127994	122700	10792.8	9.24811	12.0022	0.0575044	122693	118035	9794.03	8.65732	11.1937	0.0185871	39658	38176.9	3204.88	2.82578	3.58842	0.0184441	39352.8	37817.3	3270.39	2.80849	3.57645	0.0566269	120821	115821	10201.8	8.55225	11.1049	0.0212046	45242.7	43395.7	3852.12	3.21651	4.10738	0.0212189	45273.2	43426.9	3852.32	3.22049	4.11215	0.0169354	0.437127	0	0.027897	399373	399007	469.368	188	0	357	355	6	3.40476	5.42172	0.0285116	0.504146	0	0.0457206	672367	671788	791.217	188	49	369	369	52	5.93728	9.41328	0.0365936	0.276179	0	0.0514031	862957	862124	1435.23	188	278	354	354	130	7.32256	11.5024	0.0390744	0.38052	0	0.0544281	921462	920947	1018.15	188	278	370	370	133	7.57958	11.8961	0.025746	0.502548	0	0.0413509	607148	606325	1073.42	188	49	362	362	39	5.23043	8.2832	0.0261987	0.523654	0	0.0468715	617824	617273	711.599	188	49	348	348	32	5.07697	8.02831	0.0277344	0.508657	0	0.0459794	654039	653340	956.443	188	49	346	346	45	5.59486	8.80738	0.0258377	0.206784	0	0.0352265	609309	609075	360.04	188	49	379	379	37	5.00123	7.93253	0.0257786	0.520091	0	0.0445212	607916	607710	312.779	188	49	364	364	35	5.17967	8.20444	0.0219288	0.316758	0	0.033506	517129	516940	270.671	188	38	342	341	21	4.40958	6.9689	0.0262546	0.199468	0	0.0367716	619141	618597	707.208	188	49	363	363	39	5.26306	8.30735	0.13371	255257	243066	15750.6	3.41331	0.329591	0.300594	0.13371	525	0.087018	40	162718	82197.4	356.752	57.1201	113.493	159.346	0.126022	0.0967739	15	2.9077	0.193846
48	0	0.0636819	111462	106570	10573.2	9.73699	7.28377	0.020622	36094.5	34542.6	3447.73	3.25293	2.39486	0.0672714	117745	112376	11457	10.5175	7.87783	0.0642926	112531	107784	10393.3	9.84166	7.35259	0.0200639	35117.7	33666.6	3270.42	3.09309	2.27327	0.019917	34860.5	33367.7	3324	3.06914	2.26114	0.0633367	110858	105819	10770.1	9.68213	7.25731	0.0230294	40308.3	38501.2	3948.08	3.54425	2.61555	0.0230506	40345.2	38538.5	3949.33	3.5463	2.61635	0.0167314	0.448644	0	0.027896	323674	323501	385.09	188	0	356	354	6	3.47511	2.99436	0.0291775	0.517789	0	0.0470409	564449	564154	701.253	188	49	367	367	58	6.09713	5.193	0.0374134	0.281671	0	0.0526752	723775	723123	1201.85	188	280	353	353	135	7.51646	6.32353	0.0398959	0.388949	0	0.0556947	771799	771493	792.872	188	280	369	369	141	7.73397	6.47621	0.0263454	0.515237	0	0.0425622	509662	509161	865.275	188	49	360	360	44	5.31921	4.5041	0.0268761	0.543623	0	0.048311	519927	519686	567.111	188	49	347	347	37	5.21126	4.39929	0.0282781	0.526997	0	0.0473708	547048	546768	729.531	188	49	342	342	49	5.70547	4.80746	0.0264452	0.212984	0	0.0362045	511591	511596	287.372	188	49	378	378	41	5.11819	4.3463	0.0261264	0.539703	0	0.0457314	505423	505466	258.241	188	49	360	360	39	5.30361	4.50078	0.0224775	0.328434	0	0.0344525	434836	434804	232.728	188	38	341	340	23	4.51578	3.82253	0.0269427	0.206325	0	0.0377557	521215	520910	576.026	188	49	363	363	43	5.40464	4.56524	0.144141	225732	215149	14423.6	2.93019	0.365265	0.30671	0.144141	525	0.0547026	40	102455	82154.2	263.634	49.3665	120.615	93.8659	0.131966	0.079993	18	2.89538	0.160854
