year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0988793	124892	125318	1640.55	11.2656	2.20839	0.0469983	59362.6	59581.1	775.511	5.4995	1.07508	0.0800162	101067	99881	4407.43	9.30838	1.80251	0.149928	189371	191234	0	17.2872	3.54818	0.070036	88461	89344.6	0	8.07783	1.64745	0.0472189	59641.1	59863	774.617	5.38552	1.05228	0.0785086	99162.6	98000.5	4324.68	8.90423	1.72328	0.0391068	49395	48828	2158.97	4.43732	0.857616	0.0518378	65475.3	65673	937.256	5.90423	1.15102	0.0122297	0.0761472	0	0.00970567	170731	150794	24035.3	167	898	801	485	0	2.20489	1.18179	0.0126055	0.079315	0	0.00958636	175977	154793	25550.2	167	898	808	540	0	2.3997	1.28796	0.0147509	0.109794	0	0.0161645	205928	178253	33195.1	167	898	771	462	2	2.5245	1.30219	0.0256098	0.162441	0	0.0213794	357522	316271	49953.8	167	898	807	722	14	4.18287	2.22711	0.00641615	0.0483281	0	0.00700967	89571.6	77078.8	15002	167	898	724	166	0	1.13918	0.587371	0.0121854	0.0633123	0	0.00947393	170112	149890	24389.8	167	898	807	517	0	2.07008	1.10949	0.00652723	0.0553791	0	0.00624967	91122.4	78404.6	15278.3	167	898	766	174	0	1.16662	0.610668	0.0251592	0.0944256	0	0.0127888	351231	318710	39457.3	167	898	825	821	0	4.32736	2.40487	0.0241721	0.0881289	0	0.0127679	337451	306411	37692.2	167	898	813	809	0	4.41517	2.4597	0.016277	0.0625135	0	0.00878155	227233	206408	25292.8	167	898	824	782	0	2.96791	1.65657	0.011896	0.0971845	0	0.0104442	166073	146365	23762.1	167	898	794	460	0	2.12874	1.13207	0.0329849	37276.9	37165.1	196.315	0.495892	0.66253	0.167829	0.0329849	853	0.0157876	10	29850.8	328824	145.282	8.16402	106.093	31.0256	0.101705	0.0754421	20	2.61876	0.130938
50	0	0.108202	261154	261853	1440.65	17.0797	17.5061	0.0505903	122103	122473	664.094	8.25762	8.43299	0.0865047	208785	207475	3847.8	13.9266	14.1046	0.165244	398827	401388	0	26.3672	28.1793	0.0757003	182708	183917	0	12.1822	12.9297	0.0507111	122395	122768	661.619	8.07365	8.2412	0.0846318	204265	202989	3759.79	13.2935	13.4551	0.0416226	100459	99869.5	1846.09	6.57539	6.64145	0.0559676	135082	135441	795.621	8.87687	9.04478	0.0122138	0.0737297	0	0.00951223	325819	306718	23403.4	167	898	798	486	0	3.19009	8.99557	0.0125596	0.075699	0	0.00930272	335043	314101	25656.2	167	898	808	542	0	3.47335	9.82101	0.0141488	0.114577	0	0.0158213	377438	352248	30802.2	167	898	763	444	2	3.67901	9.9485	0.025376	0.167499	0	0.0210551	676938	636989	49269.4	167	898	807	724	14	6.27236	17.5587	0.00610492	0.0455925	0	0.00672363	162856	151884	13457.6	167	898	707	153	0	1.5873	4.297	0.0121427	0.0616444	0	0.00927194	323922	304223	24132.5	167	898	806	512	0	2.99305	8.44798	0.0063168	0.0578631	0	0.00606183	168509	156324	14884.8	167	898	761	160	0	1.642	4.52092	0.0261815	0.0961863	0	0.012796	698424	664231	41964.3	167	898	825	823	0	6.49369	19.0481	0.0251875	0.0911539	0	0.0128824	671908	637683	41980.6	167	898	813	810	0	6.62488	19.4541	0.0171211	0.0649466	0	0.00899649	456728	433845	28084.6	167	896	824	797	0	4.482	13.1876	0.0117478	0.0934805	0	0.0101891	313387	295553	21850.2	167	898	791	451	0	3.07894	8.62107	0.0671097	144924	144658	340.988	1.65685	0.719175	0.169101	0.0671097	853	0.0146854	10	27814.5	328842	424.753	20.2496	159.806	242.436	0.134632	0.0992242	20	2.61086	0.130543
51	0	0.087713	92798	91968	1898.79	8.63202	0.602356	0.0409653	43340.2	42973.1	882.249	4.13264	0.287687	0.0696887	73728.7	71658	4596.33	6.9905	0.481581	0.131191	138796	138830	0	13.3819	0.977285	0.0613835	64942.1	64976.1	0	6.10876	0.443519	0.0419669	44399.9	44024.4	892.406	4.0343	0.280765	0.0696549	73693	71617.3	4564.31	6.66018	0.458682	0.0333514	35284.8	34311.4	2206.79	3.26976	0.224924	0.0452607	47884.6	47432.3	1069.46	4.4508	0.308958	0.0112173	0.069611	0	0.00898302	131168	110983	24112.6	167	899	798	435	0	1.54821	0.295475	0.0114766	0.0705814	0	0.00867183	134201	113485	24705	167	899	807	483	0	1.67936	0.322006	0.0133527	0.114954	0	0.0153054	156138	128081	33288	167	899	759	427	1	1.74838	0.32105	0.0241824	0.154906	0	0.0204573	282775	238774	52568.1	167	899	807	706	13	3.02422	0.574655	0.00554059	0.0406003	0	0.00620151	64788.2	52949.4	14038	167	899	704	127	0	0.754258	0.138579	0.0111269	0.0582027	0	0.00873697	130111	110878	22980.1	167	899	805	447	0	1.44901	0.277109	0.00570685	0.0542203	0	0.00562188	66732.4	55047.6	13911	167	899	756	132	0	0.781287	0.145873	0.024321	0.0933373	0	0.0122255	284394	250866	40400.8	167	899	825	820	0	3.21003	0.637429	0.0233999	0.0861541	0	0.0122424	273624	242266	37806.4	167	899	813	805	0	3.27006	0.650241	0.0155439	0.0605512	0	0.00837784	181760	160037	26176	167	897	824	767	0	2.22677	0.443499	0.0108566	0.084917	0	0.00968809	126951	107935	22720.7	167	899	790	401	0	1.48725	0.282277	0.013491	12770.6	12708.6	165.684	0.30685	0.581175	0.156725	0.013491	853	0.00774036	10	14680.5	328983	95.4591	8.15862	79.1465	8.15395	0.0783349	0.075	20	2.62423	0.131211
52	0	0.0825684	114073	115055	1498.01	9.45208	4.18435	0.0381775	52744.6	53211.3	685.843	4.50245	1.98644	0.0643988	88970.9	88192.4	3592.8	7.52434	3.28146	0.124396	171861	174763	0	14.4536	6.72607	0.0577621	79801.9	81156.4	0	6.70747	3.09839	0.0395312	54614.7	55094.1	711.83	4.49008	1.98016	0.0649773	89770.1	88980.9	3615.88	7.31987	3.19208	0.0305356	42186.8	41828.9	1701.66	3.48794	1.51745	0.0422354	58350.9	58814.5	839.113	4.84341	2.13022	0.0100775	0.0711823	0	0.00847229	153882	133712	24165	167	0	794	376	0	1.74407	2.06288	0.0103159	0.0725052	0	0.008098	157523	137372	24147.3	167	0	805	412	0	1.89117	2.24707	0.0115782	0.105338	0	0.0139987	176798	149458	32610.5	167	0	745	362	1	1.96861	2.21668	0.0216823	0.144293	0	0.0189655	331087	289274	50115.2	167	0	807	665	5	3.52809	4.1526	0.00473086	0.0407549	0	0.00567098	72239.8	61806.4	12427.4	167	0	665	114	0	0.808489	0.909606	0.0100538	0.0577372	0	0.00833083	153520	134007	23383.5	167	0	801	390	0	1.64316	1.94209	0.00497949	0.0365906	0	0.00496611	76036.2	64711.6	13527.9	167	0	743	107	0	0.855833	0.986321	0.0228838	0.0940161	0	0.012041	349433	313005	43976.5	167	0	825	812	0	3.78834	4.69637	0.0221045	0.0856184	0	0.0121153	337534	302812	41890	167	0	813	801	0	3.87786	4.80326	0.0141741	0.0572331	0	0.0079166	216436	193684	27466.1	167	0	824	699	0	2.57279	3.20659	0.00975084	0.0853804	0	0.00909394	148894	130361	22226.8	167	0	786	344	0	1.68782	1.97928	0.046138	57032.7	56774.7	331.821	0.768593	0.544583	0.142331	0.046138	853	0.0130163	10	24644.5	328913	174.064	28.8483	87.916	57.2994	0.0993207	0.0767943	20	2.61426	0.130713
53	0	0.0938265	234227	236286	1373.29	13.5301	12.0645	0.0424445	105958	106931	615.9	6.3437	5.63085	0.0721472	180107	179836	3661.78	10.5996	9.34017	0.142712	356264	360849	0	20.815	19.3369	0.0646096	161290	163403	0	9.52744	8.78826	0.043823	109399	110400	638.567	6.39264	5.6787	0.072532	181068	180787	3692.49	10.4065	9.17943	0.0335058	83643.4	83560.2	1697.12	4.84148	4.25043	0.0471334	117663	118689	750.268	6.84168	6.0598	0.0102593	0.0746726	0	0.00866966	283070	263609	23718.3	167	0	792	391	0	2.41638	5.90461	0.010546	0.0775753	0	0.0084396	290981	271710	23543.8	167	0	800	408	0	2.63065	6.43801	0.0112454	0.103881	0	0.0137885	310278	287611	27582.3	167	0	721	343	1	2.62814	6.16523	0.0219561	0.156279	0	0.0195829	605806	565913	49085	167	0	807	666	7	4.89921	11.8911	0.00460432	0.0431645	0	0.00578698	127041	118204	10836.5	167	0	624	102	0	1.07419	2.50653	0.010262	0.0575058	0	0.00859474	283145	264176	23177	167	0	795	388	0	2.27996	5.56234	0.00493441	0.0333228	0	0.00501866	136148	125402	13084.7	167	0	720	111	0	1.154	2.75677	0.0242497	0.0948244	0	0.0127292	669088	630872	46707.8	167	0	825	813	0	5.454	13.8666	0.0234447	0.0880874	0	0.0127412	646878	609507	45737.2	167	0	813	800	0	5.58718	14.1956	0.0151814	0.05806	0	0.00833248	418880	394310	29996.8	167	0	824	732	0	3.60204	9.20148	0.00987477	0.0901391	0	0.00939355	272461	254444	22082.8	167	0	779	340	0	2.33449	5.64975	0.114585	255938	255397	689.267	2.89498	0.612734	0.146558	0.114585	853	0.00594046	10	11275.1	328671	444.871	37.1143	126.253	164.467	0.131019	0.102762	20	2.60295	0.130148
54	0	0.095147	152545	153544	1693.3	15.1996	4.68141	0.0425229	68175.2	68646	747.84	7.00594	2.15197	0.0724817	116207	115234	4288.57	11.82	3.58415	0.143428	229952	232917	0	23.4814	7.5715	0.0651088	104386	105749	0	10.537	3.37991	0.0445072	71356.6	71842.9	788.512	7.04351	2.16614	0.0738289	118367	117372	4357.42	11.5698	3.51362	0.03321	53244.2	52819.9	1966.16	5.31188	1.60738	0.0472612	75771.9	76242.3	916.179	7.58077	2.32168	0.0102892	0.0761888	0	0.00875798	182326	163385	22864.9	167	900	789	394	0	2.57729	2.121	0.0106064	0.078841	0	0.00859976	187948	168128	23962.4	167	900	799	416	0	2.81218	2.31337	0.0111107	0.0973446	0	0.0137499	196884	173785	27809.8	167	900	713	337	0	2.75092	2.15391	0.0219713	0.160882	0	0.0197794	389336	349896	47860.7	167	900	807	658	7	5.19597	4.23813	0.00455406	0.0439096	0	0.0057925	80699	71552.7	11052.8	167	900	618	106	0	1.12553	0.87598	0.0103012	0.057014	0	0.0087277	182540	163229	23336.9	167	900	794	393	0	2.43265	1.99617	0.00487941	0.0344221	0	0.00504258	86464.2	75789.1	12872.2	167	900	713	104	0	1.21294	0.967373	0.0247727	0.0917619	0	0.0130081	438977	399878	47434.1	167	900	825	814	0	5.93049	5.11344	0.0239263	0.0922151	0	0.0129983	423980	386193	45887.2	167	900	813	799	0	6.06972	5.23417	0.0149926	0.0565702	0	0.00821494	265671	241652	29149.4	167	59	824	718	0	3.94616	3.42273	0.00987262	0.0916086	0	0.0094131	174945	157568	21046.7	167	900	778	349	0	2.47377	2.01182	0.0984479	141223	140786	644.992	2.4051	0.617496	0.147276	0.0984479	853	0.00597079	10	11310.6	328680	227.917	28.0088	138.483	61.4258	0.120052	0.0777884	20	2.59118	0.129559
55	0	0.0949296	140018	140813	1826.23	11.616	5.20652	0.042027	61988.5	62366.4	801.701	5.29949	2.36726	0.0712932	105155	104023	4197.23	8.90261	3.92688	0.141661	208945	211781	0	17.8218	8.32403	0.0648171	95603.2	96920.5	0	8.0384	3.73701	0.0446774	65897.7	66296.2	849.776	5.40219	2.41576	0.0736467	108627	107443	4337.83	8.83138	3.89981	0.0323226	47674.8	47187.3	1899.42	3.95378	1.73934	0.0467165	68905.3	69267.5	978.692	5.73546	2.55548	0.00989574	0.0773735	0	0.00871826	161323	141935	23326.4	167	900	781	369	0	1.88371	2.24459	0.0101921	0.0802257	0	0.00853086	166154	146108	24132.3	167	900	797	396	0	2.05379	2.45083	0.01042	0.0852443	0	0.0132489	169871	146981	27457.7	167	900	695	320	0	1.95927	2.2212	0.0210957	0.155544	0	0.0196481	343908	304191	48016.5	167	900	806	635	7	3.79004	4.47943	0.00426677	0.0446288	0	0.00564174	69558.1	60113.6	11356.8	167	900	596	98	0	0.800709	0.900172	0.00988785	0.0552321	0	0.00856049	161195	141970	23146.9	167	900	793	379	0	1.77516	2.11294	0.00456507	0.0339457	0	0.00491171	74421.2	64125.4	12361.3	167	900	692	96	0	0.8617	0.996082	0.0243953	0.0943515	0	0.0130602	397700	358474	47470.4	167	900	825	813	0	4.44211	5.57185	0.0235577	0.0959439	0	0.0130111	384045	346208	45833.3	167	900	813	801	0	4.54729	5.70257	0.0142583	0.054522	0	0.00788511	232443	209151	28194.6	167	900	824	687	0	2.85839	3.60679	0.00949145	0.0930289	0	0.00942314	154732	136253	22279.5	167	900	775	324	0	1.80648	2.12728	0.0508601	67120.6	66866.4	392.368	0.709705	0.612091	0.142026	0.0508601	853	0.0117057	10	22089	328859	196.754	27.0783	103.089	66.5858	0.105334	0.0778645	20	2.57905	0.128952
56	0	0.0903536	115928	116479	2190.22	11.7986	1.6489	0.0396078	50818.7	51079.9	953.827	5.32497	0.743347	0.0668726	85800.7	84482.3	4471.13	8.90244	1.22358	0.135688	174094	176886	0	17.9204	2.60479	0.0614109	78793	80070.3	0	8.13861	1.18099	0.0420547	53958.1	54232	1015.33	5.51335	0.770189	0.0689546	88472	87098.9	4630.27	8.95427	1.23182	0.03005	38555.5	37976.7	2015.7	3.90736	0.536546	0.0441002	56582.7	56808.4	1164.32	5.76543	0.802417	0.00882684	0.0597519	0	0.00810481	125174	105957	22930.9	167	900	776	325	0	1.81083	0.666986	0.00909673	0.0666113	0	0.00789307	129001	109079	23774.8	167	900	793	347	0	1.97612	0.726752	0.00943608	0.0882044	0	0.01248	133814	111396	26653.5	167	900	677	296	0	1.83838	0.640153	0.0195959	0.159493	0	0.019051	277891	235192	51154.2	167	900	800	583	5	3.65375	1.32457	0.00368821	0.0364628	0	0.00506279	52302.7	43506.2	10470.6	167	900	563	81	0	0.741876	0.258307	0.00882448	0.0525296	0	0.00799303	125140	106005	22852	167	900	789	318	0	1.70772	0.628091	0.00396824	0.0336399	0	0.00450342	56273.9	46874.5	11202.4	167	900	670	77	0	0.806784	0.28566	0.0224061	0.0912486	0	0.012491	317743	278290	47479.5	167	900	825	798	0	4.40965	1.7069	0.0216461	0.0909765	0	0.0124153	306964	269320	45343.2	167	900	813	783	0	4.51452	1.7506	0.0131213	0.0559789	0	0.00756891	186073	162575	28288.3	167	900	824	617	0	2.7409	1.06885	0.00848417	0.0794639	0	0.00869442	120314	102549	21236.7	167	900	768	289	0	1.72971	0.627461	0.084159	96613.7	96083	712.72	1.44826	0.579093	0.129094	0.084159	853	0.00857909	10	16210	328540	150.133	26.1017	103.604	20.4269	0.116904	0.0751031	20	2.55567	0.127784
57	0	0.102254	218008	219305	1881.73	15.9878	13.5622	0.0438213	93427.5	94011.6	798.978	7.11527	6.00729	0.0743782	158575	157287	4537.75	11.8466	9.88982	0.155159	330800	334751	0	24.5055	21.5702	0.0685048	146053	147818	0	10.9568	9.59331	0.0464182	98964.1	99577.3	851.208	7.35358	6.21292	0.0764052	162897	161556	4686.92	11.8858	9.93125	0.0327388	69799.5	69261	1992.46	5.13276	4.26736	0.04899	104447	105035	979.434	7.72071	6.50411	0.00879003	0.0639264	0	0.00826724	207131	188496	22563.6	167	900	766	322	0	2.22047	4.98713	0.00905751	0.0658999	0	0.00806402	213434	194131	23358.5	167	900	782	342	0	2.42258	5.45112	0.00901409	0.0892221	0	0.0124503	212411	193020	23508.1	167	900	642	282	0	2.26468	4.80808	0.019317	0.157541	0	0.0190773	455191	415646	48060.4	167	900	796	563	5	4.62581	10.3112	0.00346773	0.0387943	0	0.00506399	81714.8	74669.4	8572.27	167	900	512	73	0	0.869409	1.82701	0.00877614	0.0548575	0	0.0081691	206804	189201	21334.1	167	900	773	322	0	2.09108	4.68918	0.00381843	0.0326152	0	0.00456095	89978.7	81239.1	10585.2	167	900	622	76	0	0.958104	2.07336	0.0234744	0.0892516	0	0.0129756	553157	509696	52773.4	167	900	825	803	0	5.6511	13.4266	0.0227144	0.099434	0	0.0129686	535251	494486	49535.6	167	900	813	789	0	5.79542	13.7681	0.0139056	0.0571459	0	0.00795849	327677	302006	31183.4	167	900	824	647	0	3.52888	8.45035	0.00839147	0.0842534	0	0.00886448	197739	180678	20677.6	167	900	754	287	0	2.12933	4.7231	0.126651	241598	240894	913.694	3.72817	0.64867	0.130727	0.126651	853	0.00734224	10	13906.5	328794	356.359	34.488	138.79	162.054	0.126629	0.0958941	20	2.54141	0.12707
58	0	0.102566	170895	172173	2057.91	15.2186	7.88304	0.0433874	72323.4	72840.8	867.484	6.64853	3.4344	0.0735545	122544	121469	4761.52	11.1438	5.66888	0.154618	257640	261428	0	23.4489	12.6164	0.0683064	113874	115497	0	10.2785	5.51258	0.0466185	77713.7	78262.9	931.089	6.86047	3.54595	0.0765638	127566	126417	4974.28	11.1493	5.67616	0.0319489	53250	52766.9	2074.5	4.74815	2.41011	0.04855	80921	81449.5	1064.96	7.2407	3.73055	0.00872187	0.0633737	0	0.00828824	160732	143229	21454.4	167	900	760	314	0	1.99702	2.70722	0.00898399	0.0643407	0	0.00813636	165561	146847	22903.6	167	900	773	331	0	2.17786	2.95552	0.00880765	0.0861084	0	0.0122751	162346	142128	24634	167	900	629	276	0	1.99324	2.54966	0.0191342	0.155744	0	0.0190499	352661	313319	48279.5	167	900	795	563	4	4.13738	5.56564	0.00338617	0.0376205	0	0.0050112	62418.6	54623.4	9509.13	167	900	499	72	0	0.764556	0.968024	0.00874003	0.0533911	0	0.00834132	161070	142575	22647	167	900	767	320	0	1.88664	2.54784	0.00371947	0.0318781	0	0.00454911	68547.9	59714.9	10774	167	900	602	79	0	0.84441	1.09695	0.0238495	0.0880462	0	0.0131754	439458	397964	51331.4	167	900	825	805	0	5.22409	7.51294	0.0231321	0.0992885	0	0.0133027	426242	386486	49159.5	167	900	813	793	0	5.36821	7.70997	0.0136953	0.0538946	0	0.00791733	252318	227963	30154.9	167	900	824	635	0	3.29693	4.77635	0.00829943	0.0826353	0	0.0088879	152968	136187	20545.3	167	900	749	281	0	1.90123	2.54487	0.0930684	132387	138618	705.422	1.8132	0.646114	0.13047	0.0930684	853	0.00619612	10	11714	328830	244.229	24.674	128.142	91.413	0.115383	0.0775387	20	2.53295	0.126647
59	0	0.110692	202652	203301	2128.19	15.1959	10.9788	0.0461716	84529.6	84830.8	883.885	6.54411	4.71689	0.0782794	143312	141548	4925.6	10.9513	7.79079	0.167844	307284	310333	0	23.2718	17.3896	0.0729943	133636	134988	0	10.1934	7.60558	0.0495115	90644.1	90962.2	950.271	6.84757	4.94153	0.0812951	148833	146991	5127.51	11.0986	7.90827	0.0335653	61450.3	60730	2103.29	4.59777	3.26417	0.0518098	94851.8	95119.9	1090.24	7.13499	5.12964	0.00868506	0.0655684	0	0.00845833	175741	158065	21309.6	167	900	753	319	0	1.94209	3.73994	0.00891544	0.0672395	0	0.00826158	180403	161480	22821.9	167	900	768	329	0	2.111	4.07259	0.00846352	0.0828963	0	0.0120642	171258	152982	22015.1	167	900	609	262	0	1.87472	3.43532	0.0188829	0.15419	0	0.0189362	382092	343450	46689.6	167	900	794	550	5	3.99481	7.65838	0.0032259	0.0390764	0	0.00490855	65275.6	58304	8418.01	167	900	476	70	0	0.712312	1.29356	0.00863656	0.0541637	0	0.00837402	174759	156312	22246.1	167	900	758	318	0	1.82095	3.50239	0.00357876	0.0340547	0	0.00450934	72415.5	63902.9	10241.1	167	900	580	77	0	0.794062	1.47531	0.0245121	0.088136	0	0.013374	495999	451755	53623.7	167	900	825	805	0	5.24101	10.6688	0.0237898	0.0998274	0	0.0135682	481383	438545	51933.1	167	900	813	793	0	5.38878	10.9571	0.0141822	0.0529586	0	0.00804091	286975	261045	31441.8	167	900	824	651	0	3.20567	6.56568	0.00818143	0.0856516	0	0.00896296	165550	148971	20012.7	167	900	738	266	0	1.83279	3.49524	0.0825039	135146	134726	584.448	2.12297	0.692163	0.131054	0.0825039	853	0.0106891	10	20164.8	328546	283.183	22.9038	126.877	126.59	0.120109	0.0890655	20	2.51581	0.12579
60	0	0.119736	251633	251921	2333.57	22.9848	12.5947	0.0492188	103437	103583	957.44	9.76767	5.33351	0.0836083	175709	173405	5424.83	16.3512	8.80518	0.18247	383474	386228	0	35.3618	20.0786	0.0780568	164042	165244	0	15.2573	8.63866	0.0526686	110687	110839	1026.6	10.1993	5.57451	0.0865986	181993	179595	5636.93	16.5338	8.91619	0.0353634	74318.7	73370.2	2297.99	6.7829	3.64087	0.055393	116412	116505	1177.12	10.6791	5.81651	0.00868614	0.0668094	0	0.00853961	201761	184241	21232.9	167	900	747	311	0	2.72712	3.93354	0.00888937	0.0656596	0	0.00824535	206481	188281	22061.1	167	900	760	335	0	2.95513	4.27591	0.00822918	0.0797659	0	0.012005	191146	174313	20428.6	167	900	589	259	0	2.56965	3.49263	0.0187745	0.152206	0	0.0187421	436092	398916	45155.3	167	900	789	535	3	5.58152	8.01377	0.00312029	0.0350107	0	0.00478457	72477.7	66242.4	7593.21	167	900	463	64	0	0.972691	1.31277	0.00859018	0.0557287	0	0.00830042	199532	182363	20824.4	167	900	749	314	0	2.54396	3.67209	0.00346743	0.0358885	0	0.00445546	80541	72917.6	9243.08	167	900	564	74	0	1.08321	1.49632	0.0253662	0.0927865	0	0.0135848	589203	542758	56371.2	167	900	825	811	0	7.57734	11.6853	0.0246057	0.104857	0	0.0137161	571538	526103	55178.2	167	900	813	796	1	7.78882	11.9983	0.0144312	0.052716	0	0.00792775	335205	308513	32379.7	167	900	824	682	0	4.66507	7.26485	0.00811246	0.0762562	0	0.00888925	188435	172788	19006.6	167	900	727	266	0	2.55474	3.64185	0.0909393	170998	170534	627.253	3.41074	0.743113	0.132273	0.0909393	853	0.00900211	10	17015.3	328956	348.964	20.4067	188.348	140.186	0.13425	0.0834608	20	2.5006	0.12503
61	0	0.112734	183580	183882	2653.4	17.5846	7.46733	0.0460214	74942.8	75102.1	1080.68	7.38665	3.13299	0.0777418	126597	124615	5563.31	12.3589	5.15086	0.171629	279487	282282	0	27.19	11.9648	0.0733682	119475	120702	0	11.5794	5.09347	0.0500254	81463	81627.1	1175.84	7.7008	3.26914	0.0817333	133097	130987	5860.12	12.4708	5.20522	0.0326474	53164.1	52366.6	2338.18	5.07091	2.11132	0.051836	84411.4	84514	1335.3	8.09493	3.42317	0.00834152	0.0627243	0	0.00835317	150135	132992	20624.1	167	900	741	309	0	1.96175	2.19131	0.00853329	0.0662006	0	0.00810287	153586	134736	22661.3	167	900	754	309	0	2.12592	2.38095	0.00780403	0.0755937	0	0.0116129	140461	122100	22054.6	167	900	582	252	0	1.81386	1.91358	0.0180208	0.140025	0	0.0183249	324347	286924	45045.2	167	900	786	524	3	4.00408	4.45208	0.00295133	0.0322602	0	0.00460333	53119.4	46324.9	8174.32	167	900	452	61	0	0.684259	0.717801	0.00825671	0.0559098	0	0.00814451	148608	131162	20982.5	167	900	744	298	0	1.83153	2.04563	0.00327368	0.0364392	0	0.00430826	58921.3	51026.9	9486.87	167	900	553	68	0	0.763789	0.816493	0.0248937	0.0942999	0	0.0134899	448048	401629	56075.4	167	900	825	804	0	5.60574	6.67922	0.0241238	0.106398	0	0.0136425	434192	390099	53314.2	167	900	813	792	1	5.7561	6.85297	0.0136876	0.0529356	0	0.00766935	246356	220951	30689.5	167	900	824	645	0	3.39553	4.08226	0.0077874	0.0742923	0	0.00867223	140161	124409	18960	167	900	720	262	0	1.83147	2.02259	0.0571327	83243.5	82924.2	483.426	1.3238	0.697737	0.127674	0.0571327	853	0.0100074	10	18930.4	328558	234.032	12.5429	140.535	80.9732	0.117608	0.0770833	20	2.49672	0.124836
