year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.123438	297925	298394	1850.9	20.0789	24.2824	0.0587916	141897	142169	859.512	9.88107	11.8377	0.0654505	157969	157030	2713.57	10.4455	11.0324	0.17575	424185	426652	0	29.0771	36.8596	0.0813873	196434	197608	0	13.5396	16.9385	0.058327	140776	141055	839.287	9.53554	11.3625	0.0638335	154067	153188	2595.63	9.92806	10.434	0.0329744	79585.9	79160.7	1343.8	5.15616	5.41186	0.0655224	158143	158366	1062.04	10.6902	12.7713	0.0129802	0.121129	0	0.0202992	346264	341965	5415	199	796	337	334	1	3.30091	7.88173	0.0141643	0.173627	0	0.022126	377852	372877	6264.48	199	796	352	351	3	3.82152	9.12666	0.0231817	0.186782	0	0.0382632	618402	609199	11612.1	199	796	350	349	60	5.84483	13.4393	0.0283527	0.231042	0	0.0439955	756344	747904	10744.9	199	796	365	365	80	6.7342	15.5468	0.0101637	0.100161	0	0.0173565	271131	266961	5233.37	199	796	334	313	1	2.5626	5.98765	0.0120675	0.114055	0	0.0191898	321915	317614	5403.89	199	796	330	329	3	2.89705	6.91453	0.0115494	0.0949902	0	0.0173438	308096	303224	6114.73	199	796	356	347	0	2.93749	6.93281	0.0151997	0.151445	0	0.0236734	405472	401057	5561.72	199	796	339	339	5	3.69921	8.94341	0.0148164	0.153643	0	0.0224854	395246	391569	4638.93	199	796	340	339	2	3.78046	9.03655	0.0111426	0.132441	0	0.0181053	297242	294190	3853.1	199	794	349	344	5	2.86863	7.01187	0.0127705	0.177564	0	0.0217237	340668	336056	5805.97	199	796	326	321	5	3.24394	7.77994	0.0629845	136016	135816	255.895	1.53203	0.725475	0.166389	0.0629845	523	0.0148904	40	28209.9	82168.9	424.753	18.2968	161.555	239.531	0.134651	0.0985091	20	2.60953	0.130477
51	0	0.10003	105829	104997	1879.74	10.134	0.846016	0.0475942	50353.4	49979.6	874.112	4.93451	0.408474	0.0526296	55680.7	54805.6	1956.53	5.23702	0.37825	0.139496	147583	147607	0	14.7413	1.29337	0.0660539	69883.3	69906.8	0	6.7877	0.588447	0.048275	51073.7	50699.2	866.629	4.7608	0.392027	0.0524326	55472.3	54614.5	1899.77	4.96998	0.357193	0.0263804	27909.8	27491.4	964.554	2.56352	0.1842	0.0529325	56001.2	55535.1	1077.45	5.35051	0.441455	0.0124068	0.115755	0	0.0194748	145078	140689	5437.47	199	819	337	333	1	1.60633	0.262354	0.0134872	0.164169	0	0.0210481	157711	152728	6168.17	199	819	352	349	2	1.84567	0.300756	0.0227592	0.186318	0	0.0376706	266132	255819	12745	199	819	349	348	59	2.80249	0.443256	0.0280367	0.227843	0	0.0435379	327844	318155	12002	199	819	365	365	78	3.26263	0.517744	0.00956812	0.0942423	0	0.016452	111884	107575	5320.54	199	819	332	307	0	1.23956	0.198277	0.0113783	0.10693	0	0.0181525	133050	128958	5066.31	199	819	328	326	2	1.40775	0.229547	0.0108828	0.0896913	0	0.0164279	127257	122167	6290.11	199	819	354	341	0	1.41533	0.228322	0.0144289	0.137748	0	0.0224774	168723	164498	5242.94	199	819	338	338	4	1.78913	0.295378	0.0141172	0.144961	0	0.0214389	165077	161322	4666.8	199	819	340	338	2	1.83942	0.300935	0.0103948	0.12529	0	0.0169124	121551	118414	3894.09	199	817	348	338	3	1.39706	0.232787	0.0121401	0.167229	0	0.0207301	141959	137343	5717.78	199	819	325	320	5	1.57829	0.25893	0.0125857	11913.8	11881	89.3014	0.281714	0.585824	0.1596	0.0125857	523	0.00785685	40	14903.4	82159.3	95.4591	7.35663	79.9447	8.15771	0.078341	0.075	19	2.65289	0.139626
52	0	0.0948515	131043	131817	1908.29	11.0688	5.82922	0.0446794	61727.4	62123.4	876.571	5.36025	2.79302	0.0492144	67992.8	67936.5	1723.3	5.6294	2.50825	0.132275	182746	185498	0	15.8801	8.84524	0.062554	86422.2	87740	0	7.43819	4.08527	0.0460594	63634	64043.2	893.296	5.28433	2.73889	0.0494792	68358.5	68303.9	1717.14	5.45472	2.41851	0.0244533	33783.7	33782.8	840.507	2.73203	1.20904	0.0497276	68701.8	69074.9	1076.44	5.801	3.01142	0.0121949	0.11265	0	0.0191193	186215	181550	5788.82	199	0	337	333	1	2.01153	1.92175	0.0132057	0.165352	0	0.0205673	201650	196706	6138.38	199	0	351	347	2	2.29855	2.20042	0.0222827	0.190724	0	0.0368362	340254	329976	12731.2	199	0	348	348	56	3.57427	3.29443	0.0279064	0.22924	0	0.0432177	426128	416318	12181.8	199	0	365	365	79	4.21345	3.90082	0.00928583	0.0959068	0	0.0159503	141794	137755	5003.99	199	0	331	300	0	1.51904	1.42035	0.0111753	0.107049	0	0.017803	170646	166367	5309.82	199	0	328	326	2	1.74119	1.66379	0.0105877	0.0810942	0	0.0158953	161673	156932	5874.83	199	0	354	341	0	1.73675	1.64195	0.0142545	0.147104	0	0.0222107	217665	213294	5432.92	199	0	338	338	4	2.23517	2.17187	0.0138739	0.147522	0	0.0211392	211852	207935	4871.38	199	0	338	335	2	2.30634	2.21295	0.0101055	0.114245	0	0.0164605	154310	151573	3405.96	199	0	348	336	3	1.71679	1.68844	0.0119126	0.169317	0	0.0202854	181905	176974	6114.35	199	0	325	320	4	1.96316	1.89121	0.0426042	52664.5	52477.6	240.093	0.705036	0.553293	0.156785	0.0426042	523	0.0131372	40	24879.6	82129.2	174.064	25.9467	90.6701	57.4468	0.0994168	0.0767184	19	2.65919	0.139957
53	0	0.107051	267239	269085	1621.67	15.7075	16.3502	0.0493331	123154	124055	726.339	7.48947	7.71149	0.0550516	137430	137395	2240.89	7.8713	7.12034	0.150981	376906	381108	0	22.572	24.6147	0.0696474	173867	175839	0	10.5011	11.3115	0.0507225	126623	127546	747.516	7.51048	7.72869	0.0551556	137690	137648	2254.78	7.70054	6.96697	0.0268369	66995.2	67027.2	1071.43	3.76814	3.38363	0.0551114	137579	138516	897.133	8.11878	8.33501	0.0129209	0.115268	0	0.0202118	356508	352002	5761.57	199	0	337	334	4	2.91176	6.06875	0.0139905	0.178829	0	0.0218152	386020	380904	6521.07	199	0	351	350	3	3.31495	6.91332	0.023243	0.19522	0	0.0379657	641313	631751	12283.8	199	0	348	348	56	5.16782	10.4893	0.0290987	0.241711	0	0.0447889	802881	793764	11865.7	199	0	364	364	79	6.16435	12.5528	0.00974633	0.102573	0	0.0166429	268917	264620	5465.1	199	0	331	310	1	2.18018	4.47113	0.0118391	0.110535	0	0.0187902	326660	322600	5155.29	199	0	328	326	2	2.51979	5.25267	0.0110847	0.0873362	0	0.0166455	305844	300994	6143.73	199	0	352	341	0	2.50175	5.17913	0.0151664	0.154215	0	0.0236414	418465	414501	5078.93	199	0	338	338	6	3.24591	6.84507	0.0147282	0.170725	0	0.0225194	406376	402580	4849.45	199	0	337	335	3	3.33408	6.97055	0.0108606	0.132059	0	0.0178749	299663	296829	3535.23	199	0	348	340	5	2.46309	5.23217	0.0125166	0.18681	0	0.0213457	345352	341106	5444.63	199	0	324	320	5	2.83288	5.93662	0.104121	232566	232181	491.307	2.58226	0.61989	0.165195	0.104121	523	0.00603338	40	11452.4	82155.6	444.871	32.3253	130.458	169.434	0.131103	0.101729	19	2.64275	0.139092
54	0	0.10913	174964	175738	1964.59	17.535	6.31005	0.0496847	79657.4	80045.2	874.216	8.22045	2.92854	0.0546488	87616.1	87134.6	2488.73	8.73377	2.6584	0.152897	245133	247800	0	25.3185	9.61734	0.070802	113514	114770	0	11.5581	4.3425	0.051445	82479.6	82881.8	900.195	8.22651	2.92984	0.0551968	88494.6	88017.4	2493.66	8.5196	2.59478	0.0263225	42201.7	42009.4	1171.22	4.11913	1.24553	0.0555424	89048.8	89416.4	1081.99	8.94019	3.17209	0.0131541	0.116343	0	0.0205689	233093	228718	5557.25	199	848	337	334	4	3.1185	2.07501	0.0141909	0.189077	0	0.0222464	251466	246579	6191.99	199	848	350	349	3	3.55203	2.37843	0.0235113	0.199057	0	0.0382059	416625	407952	11036	199	848	348	348	58	5.4925	3.54453	0.0292962	0.243469	0	0.0451504	519135	509950	11797.9	199	848	362	362	80	6.53158	4.23245	0.00985908	0.103544	0	0.0167763	174705	170755	4984.65	199	848	331	311	1	2.31876	1.51424	0.0120478	0.112819	0	0.0190964	213489	209021	5626.19	199	848	328	327	3	2.69718	1.7943	0.0112509	0.0885398	0	0.0168448	199368	194239	6437.96	199	848	352	342	0	2.65503	1.7529	0.0154252	0.165058	0	0.024156	273338	269473	4920.03	199	848	337	337	8	3.48647	2.35603	0.0150087	0.178254	0	0.0230116	265958	262307	4638.33	199	848	336	335	3	3.56946	2.38961	0.0106654	0.132856	0	0.017672	188992	186048	3744.81	199	57	346	334	4	2.65777	1.8119	0.0127341	0.197046	0	0.0217875	225651	221086	5791.48	199	848	324	320	5	3.02162	2.03267	0.0888565	127464	127166	443.821	2.12382	0.625669	0.167144	0.0888565	523	0.00608111	40	11522.7	82145.1	227.917	23.8402	142.396	61.6812	0.120324	0.0776443	19	2.63933	0.138912
55	0	0.108607	160192	160818	1954.53	13.4736	6.86439	0.0490399	72332.3	72653.2	864.652	6.25357	3.15564	0.0530685	78274.4	77895.7	2094.77	6.50397	2.81871	0.150763	222371	224881	0	19.3483	10.3477	0.070568	104086	105285	0	8.89675	4.71964	0.0515554	76042.6	76379.8	901.05	6.30307	3.17723	0.0543531	80169.1	79778.5	2138.41	6.39825	2.77274	0.0253348	37368	37224.9	982.014	3.03649	1.30693	0.0548197	80857.4	81148.9	1066.87	6.80038	3.41762	0.0132736	0.116918	0	0.020804	216390	211630	6018.54	199	854	336	333	4	2.3891	2.2832	0.0143476	0.19611	0	0.0225237	233899	228756	6498.03	199	854	350	349	4	2.71292	2.60324	0.0234708	0.199671	0	0.0380897	382628	373439	11701.9	199	854	347	347	56	4.18332	3.89044	0.0294831	0.240551	0	0.0452864	480643	471421	11841.6	199	854	362	362	80	4.95191	4.6134	0.00990704	0.10392	0	0.0168121	161507	157298	5302.22	199	854	331	312	1	1.76394	1.65473	0.0121618	0.11371	0	0.0192421	198265	193927	5465.78	199	854	328	327	3	2.06188	1.97169	0.0113092	0.0868044	0	0.0168895	184367	179406	6228.98	199	854	352	341	0	2.02135	1.91987	0.0156778	0.17033	0	0.0245829	255584	251423	5276.66	199	854	337	337	8	2.67397	2.59295	0.0152001	0.183948	0	0.0233684	247796	243952	4867.66	199	854	335	335	3	2.74283	2.63462	0.0104272	0.1361	0	0.0173798	169988	167369	3333.19	199	850	345	332	4	1.96713	1.92838	0.0128476	0.197618	0	0.0219945	209445	205190	5393.94	199	854	324	320	5	2.31004	2.22683	0.0446673	58947.8	58810.2	217.151	0.604103	0.61811	0.168106	0.0446673	523	0.0118062	40	22293.7	82148	196.754	22.4568	107.397	66.9	0.105506	0.0777061	19	2.64234	0.13907
56	0	0.102205	131134	131655	2061.81	13.4816	2.16018	0.0457603	58712.6	58970.2	902.254	6.20196	0.986695	0.0497565	63839.9	63572	1875.87	6.37126	0.864685	0.142652	183030	185465	0	19.1677	3.22235	0.0661687	84897.5	86037.4	0	8.90901	1.49065	0.0480532	61654.5	61923.5	947.905	6.34822	1.01001	0.0509075	65316.7	65035.3	1929.44	6.35604	0.863416	0.0235789	30252.8	30146.2	873.792	2.94508	0.397737	0.0512179	65715	65935.3	1118.96	6.7446	1.06823	0.012794	0.117057	0	0.0200706	181432	176878	5753.59	199	862	336	333	4	2.42821	0.716507	0.0138248	0.189221	0	0.0217579	196050	191268	6038.57	199	862	350	347	3	2.76113	0.830363	0.0234229	0.20292	0	0.0380413	332162	322933	11709.3	199	862	347	347	57	4.22203	1.20838	0.0295229	0.240637	0	0.0453503	418665	408771	12665.8	199	862	362	362	80	5.04106	1.45327	0.00950491	0.100133	0	0.0161727	134790	130433	5473.77	199	862	331	305	1	1.78559	0.517484	0.0117339	0.111488	0	0.0186071	166398	162582	4803.87	199	862	328	325	3	2.10176	0.620495	0.010862	0.0847139	0	0.0162373	154034	148822	6518.26	199	862	352	340	0	2.05169	0.603143	0.0152139	0.168039	0	0.0238821	215749	211863	4928.53	199	862	337	337	6	2.73779	0.825654	0.0147479	0.180106	0	0.0226928	209140	204978	5258.55	199	862	335	333	2	2.8011	0.832697	0.0101547	0.133595	0	0.0169444	144004	141034	3762.3	199	861	345	331	4	1.94276	0.591305	0.0124371	0.201054	0	0.0213632	176372	172266	5192.68	199	862	324	319	5	2.35378	0.705757	0.0732268	84063.7	83828	318.462	1.20283	0.5803	0.164219	0.0732268	523	0.00867937	40	16409.2	82133.7	150.133	21.2083	107.955	20.969	0.117157	0.0751012	19	2.64807	0.139372
57	0	0.113593	242180	243220	1903.78	17.8189	16.7147	0.0499043	106397	106880	821.291	8.09637	7.51914	0.0550393	117344	116807	2412.56	8.37943	6.67928	0.16008	341293	344614	0	25.5542	25.142	0.0726255	154838	156359	0	11.7169	11.4427	0.0522808	111463	111972	855.491	8.27384	7.68099	0.0561428	119697	119148	2461.43	8.34492	6.65709	0.0256196	54621.2	54404.4	1098.22	3.83091	3.03107	0.0560346	119466	119940	1015.42	8.82048	8.15815	0.0133877	0.125191	0	0.0210012	315472	311046	5675.51	199	870	335	333	4	3.24814	5.78681	0.014492	0.199322	0	0.0228101	341494	336733	6088.42	199	870	350	347	4	3.69402	6.60104	0.0242868	0.211186	0	0.0391998	572302	563433	11417.7	199	870	347	347	61	5.81884	10.0856	0.030617	0.250871	0	0.0467218	721469	712304	11970.2	199	870	362	362	85	6.96049	12.0922	0.0098411	0.106015	0	0.0166351	231899	228171	4777.84	199	870	331	312	1	2.36853	4.14869	0.0122633	0.114153	0	0.0194629	288976	284781	5349.91	199	870	327	326	3	2.81757	5.01666	0.0112993	0.0882922	0	0.0168122	266261	261263	6337.02	199	870	351	342	0	2.72738	4.83596	0.0160308	0.183279	0	0.0252484	377755	374111	4711.03	199	870	337	337	9	3.68864	6.65425	0.0154948	0.184812	0	0.0237901	365125	361076	5189	199	870	335	334	3	3.76545	6.73919	0.0107318	0.139029	0	0.0180483	252888	249976	3752.15	199	870	344	334	4	2.62206	4.78174	0.0130156	0.221108	0	0.0225078	306704	302111	5883.91	199	870	324	320	5	3.15907	5.66469	0.110563	210908	210521	501.27	3.08802	0.64132	0.17146	0.110563	523	0.00743454	40	14087	82222.2	356.359	27.7535	144.794	165.432	0.126808	0.0931219	19	2.63292	0.138575
58	0	0.113235	188737	189963	1840.4	16.7734	9.54627	0.0491832	82007.6	82539	787.712	7.50578	4.23726	0.0536975	89471.2	89295.7	2186.54	7.83645	3.75163	0.158443	264109	267342	0	24.1901	14.4854	0.072203	120405	121849	0	10.8982	6.48797	0.0521848	87017	87570.2	837.492	7.65824	4.32065	0.0551568	91909.4	91700	2270.42	7.78708	3.73095	0.0247155	41197.6	41133.7	988.003	3.53129	1.681	0.0552685	92145.6	92692.4	974.32	8.20003	4.60699	0.0135144	0.130659	0	0.0211926	249277	245208	5476.82	199	871	335	333	4	2.93524	3.11893	0.0146415	0.201469	0	0.0230451	270068	265439	6198.24	199	871	350	347	5	3.34451	3.57048	0.0246144	0.212457	0	0.0396406	454057	444921	12150	199	871	347	347	61	5.23192	5.41098	0.031053	0.250081	0	0.0472403	572856	564067	11971.5	199	871	362	362	88	6.2581	6.49144	0.00987353	0.105554	0	0.0166114	182129	178301	5063.18	199	871	331	314	1	2.13185	2.22742	0.0123576	0.116339	0	0.0195592	227941	223705	5624.09	199	871	327	326	3	2.53671	2.69515	0.0113686	0.0858422	0	0.0168731	209688	205043	6115.63	199	871	351	341	0	2.4598	2.60247	0.0162432	0.193935	0	0.0256743	299619	295985	4989.78	199	871	337	337	10	3.34793	3.60387	0.0156842	0.196138	0	0.0241213	289310	285474	5203.21	199	871	335	334	3	3.41106	3.64579	0.0105601	0.135698	0	0.0177923	194769	192295	3419.75	199	871	344	332	4	2.38303	2.59676	0.0131051	0.223922	0	0.0226511	241737	237465	5713.96	199	871	324	320	5	2.85063	3.05523	0.0823643	116777	122873	335.097	1.51813	0.634087	0.173016	0.0823643	523	0.00623375	40	11792.9	82146.1	244.229	19.5728	132.789	91.8666	0.115578	0.0772085	19	2.63499	0.138683
59	0	0.12069	220955	221495	1938.16	16.5829	13.1818	0.0518064	94845.7	95118.8	822.039	7.33098	5.78766	0.0570745	104490	103845	2338.99	7.59236	5.14894	0.169621	310537	313022	0	23.7218	19.6912	0.0762636	139621	140771	0	10.7338	8.89387	0.0548887	100489	100771	875.482	7.58018	6.00047	0.0584908	107083	106400	2427.25	7.59988	5.17538	0.0259713	47547.5	47297	1049.57	3.37985	2.28068	0.058343	106813	107052	1018.95	8.01649	6.29937	0.0138817	0.137993	0	0.0218062	280895	276694	5345.05	199	874	335	333	5	2.93186	4.57863	0.0150217	0.209746	0	0.0236842	303961	298762	6602.27	199	874	350	348	6	3.33631	5.2225	0.0250455	0.225574	0	0.0401923	506792	496839	12679.5	199	874	347	347	62	5.2308	7.96163	0.0315867	0.255538	0	0.0479854	639152	629589	12342	199	874	361	361	88	6.27132	9.57053	0.0100629	0.108751	0	0.0168983	203620	199750	4914.34	199	874	331	314	1	2.11092	3.24657	0.0126279	0.118636	0	0.0200038	255524	251409	5217.27	199	874	326	325	4	2.52557	3.94617	0.0116281	0.085348	0	0.0172367	235293	230623	5897.86	199	874	351	342	0	2.44696	3.80673	0.0167015	0.204229	0	0.0265012	337952	334309	4676.36	199	874	336	336	11	3.35343	5.29825	0.0161421	0.202914	0	0.0248657	326632	322619	5115.82	199	874	335	335	3	3.41604	5.36149	0.010926	0.145063	0	0.0185464	221087	218473	3345.95	199	874	344	334	4	2.32514	3.71163	0.0134182	0.237846	0	0.023244	271515	267308	5361.75	199	874	324	320	5	2.83688	4.45744	0.0728221	119287	119086	279.91	1.76721	0.673149	0.177042	0.0728221	523	0.0105501	40	19918.8	82248.5	283.183	18.201	131.091	129.621	0.120269	0.0876579	19	2.62425	0.138119
60	0	0.128568	270194	270556	1845.72	24.6883	14.8218	0.0545502	114641	114832	768.899	10.7952	6.43031	0.0607881	127750	127054	2217.78	11.3005	5.68141	0.181242	380892	383078	0	35.4464	22.3425	0.0804606	169094	170090	0	15.8361	9.95335	0.0577413	121347	121541	821.582	11.1467	6.65855	0.062212	130743	130001	2313.7	11.2852	5.69711	0.0273109	57395.7	57118.7	983.464	4.97629	2.48793	0.0615654	129384	129535	955.994	11.8295	7.0101	0.0140825	0.140456	0	0.0221528	327107	322525	5806.7	199	877	335	333	8	4.22996	4.77041	0.0152102	0.204042	0	0.0238951	353300	348751	5762.28	199	877	350	348	7	4.80844	5.45642	0.0252029	0.2355	0	0.0404068	585411	575730	12289.2	199	877	347	347	63	7.49437	8.2529	0.0318662	0.255414	0	0.048273	740184	730386	12549	199	877	361	361	93	8.98059	9.92176	0.0101454	0.109079	0	0.017034	235656	231853	4810.67	199	877	331	316	1	3.02854	3.36487	0.012801	0.120757	0	0.0202813	297341	293370	5013.62	199	877	326	325	4	3.63157	4.10297	0.0117546	0.0854584	0	0.0174194	273034	268207	6079.58	199	877	351	342	0	3.51956	3.95542	0.0169574	0.214474	0	0.027055	393884	389921	5039.41	199	877	335	335	13	4.84295	5.53013	0.0163881	0.211353	0	0.0253551	380662	376545	5207.51	199	877	334	334	4	4.94051	5.60997	0.0107517	0.150083	0	0.0183391	249738	246870	3638.21	199	877	344	334	4	3.36609	3.89516	0.0135963	0.239769	0	0.0235929	315813	311209	5826.41	199	877	324	320	5	4.08759	4.65353	0.0810216	152349	152151	268.415	2.83752	0.714438	0.178756	0.0810216	523	0.00886137	40	16758.1	82198.1	348.964	15.3249	193.072	140.597	0.134407	0.0826105	19	2.6101	0.137374
61	0	0.120849	196795	197143	2224.85	18.7161	8.6735	0.0509482	82965.8	83155.3	921.911	8.10925	3.73639	0.0568289	92542.1	91895.5	2461.49	8.56555	3.31771	0.169182	275502	277779	0	26.9392	13.123	0.0754253	122825	123871	0	11.9167	5.79946	0.0547681	89186.1	89377.3	998.741	8.36861	3.86712	0.0586601	95524.1	94815.7	2591.13	8.54484	3.32287	0.025358	41293.8	41046.7	1082.94	3.73355	1.44203	0.0575383	93697.4	93846.4	1139.96	8.90146	4.07898	0.0139558	0.136229	0	0.0219439	251183	246056	6472.02	199	880	335	333	8	3.08319	2.73022	0.0150961	0.206967	0	0.0237472	271707	267440	5409.33	199	880	350	347	6	3.50834	3.12699	0.0249588	0.23463	0	0.0400311	449220	440448	11151.8	199	880	347	347	62	5.43581	4.70573	0.0312081	0.253151	0	0.0473487	561698	551805	12641.9	199	880	359	359	89	6.52417	5.67322	0.0100119	0.107324	0	0.0168091	180199	176493	4680.87	199	880	331	315	1	2.19892	1.91887	0.0126745	0.119484	0	0.0200871	228122	223900	5317.14	199	880	326	325	4	2.64816	2.34719	0.0115973	0.0842721	0	0.0171944	208734	203868	6113.61	199	880	351	343	0	2.55779	2.25675	0.0168527	0.217298	0	0.0269478	303323	299612	4721.17	199	880	335	335	11	3.53238	3.16889	0.0162952	0.215671	0	0.0252534	293289	289125	5266.32	199	880	334	334	4	3.60603	3.21375	0.0103454	0.146671	0	0.0176915	186202	183722	3153.81	199	880	344	329	4	2.38238	2.16301	0.0134632	0.242728	0	0.0234391	242318	237864	5634.66	199	880	324	320	5	2.97711	2.66132	0.0522312	76101.9	75969.9	201.524	1.12707	0.669559	0.176459	0.0522312	523	0.0097667	40	18482.8	82185.2	234.032	9.34838	143.377	81.327	0.117729	0.0769626	19	2.62256	0.138029
62	0	0.127652	261894	262217	2026.21	15.7391	16.2208	0.0532388	109226	109397	827.764	6.76121	6.9309	0.0596337	122346	121609	2306.72	7.10761	6.22677	0.179833	368950	371261	0	22.5732	24.2933	0.0792056	162500	163541	0	10.0089	10.781	0.057184	117320	117489	906.791	7.09172	7.30946	0.0614186	126008	125206	2438.48	7.15542	6.31134	0.0263644	54089.9	53796.7	1006.81	3.07283	2.68468	0.0602449	123600	123724	1033.2	7.42643	7.57275	0.0140796	0.136691	0	0.0221068	319268	314543	5986.74	199	883	335	333	8	2.69798	5.64253	0.0152839	0.210306	0	0.024084	346576	341830	6023.3	199	883	350	347	6	3.07895	6.43876	0.0250871	0.243968	0	0.0401833	568873	559449	11977	199	883	347	347	61	4.75503	9.71967	0.0312531	0.25378	0	0.0473935	708690	699431	11882.4	199	883	358	358	88	5.64441	11.5893	0.0100659	0.109099	0	0.0168362	228252	224497	4756.46	199	883	331	315	1	1.9156	3.94506	0.0128045	0.118779	0	0.0202743	290353	286171	5290.6	199	883	326	325	4	2.31716	4.84587	0.0116774	0.0843239	0	0.0173087	264795	260232	5757.89	199	883	351	343	0	2.23075	4.64878	0.0171194	0.226495	0	0.0274479	388197	383923	5439.36	199	883	335	335	13	3.11027	6.56879	0.0165308	0.218119	0	0.0256251	374849	370838	5093.48	199	883	334	334	6	3.17252	6.65948	0.0105574	0.153172	0	0.0181888	239398	236838	3270.59	199	883	344	331	4	2.03612	4.34398	0.013598	0.247607	0	0.0237144	308346	303699	5893.68	199	883	324	320	5	2.60743	5.48095	0.0579451	106368	106194	231.526	1.15719	0.704775	0.178057	0.0579451	523	0.0117928	40	22313.2	82149.1	336.832	13.1646	121.66	158.214	0.12433	0.0947754	19	2.6102	0.137379
