year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0953766	154710	155863	562.592	12.2995	5.70858	0.03957	64186.2	64684.1	225.652	5.25777	2.41194	0.0730036	118419	118927	1027.5	9.53201	4.08045	0.112332	182214	183989	0	14.7833	7.42104	0.0508136	82424.3	83240.8	0	6.66241	3.28655	0.0407311	66069.6	66585.4	226.176	5.22248	2.38221	0.0741508	120279	120808	1022.72	9.33669	3.98551	0.0314174	50962	51199.8	435.343	4.01431	1.70802	0.0451513	73239.7	73789.1	281.392	5.83428	2.66354	0.0140953	0.0975587	0	0.0136379	252706	248115	5936.67	176	889	584	546	0	2.85747	3.28526	0.0156694	0.134322	0	0.0151362	280927	275892	6541.02	176	889	620	595	1	3.35071	3.82625	0.0490616	0.2676	0	0.0405716	879596	861488	23768.5	176	890	680	680	71	9.90681	11.2704	0.0622093	0.270331	0	0.0456982	1.11531e+06	1.09517e+06	26715.1	176	890	687	687	124	11.9584	13.8192	0.0108492	0.0945772	0	0.0117595	194510	190060	5749.13	176	889	620	437	0	2.18527	2.47313	0.0160742	0.105359	0	0.0152588	288184	282969	6713.78	176	889	624	592	1	3.0766	3.55811	0.0121454	0.0805786	0	0.0116102	217748	213098	6015.53	176	889	622	534	0	2.45123	2.79552	0.0250228	0.216107	0	0.0231271	448619	442848	7677.55	176	889	671	668	10	4.82869	5.6596	0.0224401	0.189238	0	0.021058	402316	396984	7057.71	176	889	647	639	9	4.57312	5.35487	0.00787152	0.104001	0	0.0099577	141124	139437	2264.76	176	889	545	248	1	1.65448	1.89431	0.0159558	0.135908	0	0.0153186	286061	280502	7174.74	176	889	636	603	1	3.2407	3.73702	0.0810049	117566	117469	131.733	1.75582	0.562547	0.251395	0.0810049	794	0.00781498	30	14807.6	109528	232.492	16.4288	124.782	91.3215	0.122132	0.0779183	20	2.74824	0.137412
63	0	0.104017	228577	229724	637.1	14.8504	10.348	0.0425102	93415.7	93912.5	248.275	6.26343	4.31987	0.0796479	175026	175384	1261.98	11.4143	7.43259	0.122636	269491	271344	0	17.8899	13.3344	0.0545422	119856	120698	0	7.99495	5.86276	0.0436823	95991.5	96507.2	246.008	6.26689	4.2979	0.0807041	177347	177731	1248.16	11.2775	7.32219	0.033787	74246.7	74428.1	521.45	4.7471	3.07393	0.048657	106923	107470	309.152	6.96228	4.78305	0.0145678	0.103134	0	0.0140549	353824	349362	5812.1	176	894	584	551	1	3.50884	6.26474	0.0161824	0.137295	0	0.0155693	393039	388353	6144.84	176	894	620	604	1	4.11168	7.30603	0.0504407	0.282009	0	0.0416152	1.22511e+06	1.20571e+06	25468.8	176	894	680	680	75	12.1041	21.4391	0.0641452	0.284249	0	0.0470245	1.55796e+06	1.53854e+06	25982.6	176	894	687	687	145	14.6547	26.2821	0.0111229	0.0961571	0	0.0119837	270154	266122	5251.53	176	894	620	444	0	2.66287	4.69749	0.0166224	0.10382	0	0.0157417	403725	398845	6339.81	176	894	624	597	1	3.77899	6.77194	0.0125191	0.0824376	0	0.0119294	304066	299143	6383.39	176	894	622	545	0	3.00085	5.32233	0.0260291	0.233161	0	0.0243786	632197	626138	8091.83	176	894	671	668	11	5.96694	10.8079	0.023313	0.201793	0	0.0220682	566227	561615	6248.32	176	894	647	639	10	5.64355	10.2011	0.00817431	0.111156	0	0.010339	198538	196896	2233.82	176	894	545	266	1	1.9624	3.48981	0.0164363	0.139985	0	0.0157026	399207	393815	6999.34	176	894	636	609	1	3.96749	7.09896	0.0726115	142767	142687	110.888	1.40666	0.610184	0.259553	0.0726115	794	0.00735894	30	13918.6	109539	372.265	21.4549	150.436	170.456	0.126322	0.0934974	20	2.73857	0.136928
64	0	0.0978001	144214	145197	602.326	13.2028	3.42232	0.0396663	58491.1	58906.7	233.687	5.50622	1.41395	0.0748726	110406	110815	1075.34	10.1567	2.43169	0.115401	170168	171722	0	15.9047	4.4564	0.0508642	75003.4	75698.4	0	7.01707	1.93454	0.0407175	60041.2	60470.9	233.537	5.50197	1.40398	0.0757998	111773	112195	1074.2	10.0154	2.39032	0.0315255	46486.9	46674.5	445.803	4.17836	0.996009	0.0454652	67042	67501.8	292.569	6.13538	1.56745	0.0140657	0.10518	0	0.0136047	229243	224722	5838.73	176	895	584	545	1	2.99388	1.94772	0.0155971	0.136513	0	0.0150175	254202	249212	6451.98	176	895	620	596	1	3.50748	2.2682	0.0502685	0.280829	0	0.0413265	819275	800125	24894.7	176	895	680	680	74	10.2802	6.62671	0.0639734	0.282804	0	0.0468734	1.04264e+06	1.02288e+06	26079.2	176	895	686	686	141	12.4851	8.16501	0.0106603	0.0906734	0	0.0114656	173742	169713	5197.74	176	895	620	432	0	2.26278	1.4514	0.0160189	0.0989351	0	0.0151959	261076	255965	6573.5	176	895	624	592	0	3.22805	2.10948	0.0120069	0.0812687	0	0.0114328	195689	190673	6441.78	176	895	622	536	0	2.55313	1.64805	0.0251512	0.223515	0	0.0236549	409913	403760	8107.66	176	895	671	668	11	5.10785	3.37882	0.0225595	0.193758	0	0.0213702	367675	362275	7120.42	176	895	647	637	10	4.8389	3.19452	0.00792411	0.111897	0	0.010074	129147	127440	2281.59	176	895	545	250	1	1.68122	1.0896	0.0158945	0.135237	0	0.0151551	259049	254013	6505.62	176	895	636	606	1	3.37869	2.2059	0.0648073	85504.2	85443.4	89.7968	1.13182	0.572112	0.25412	0.0648073	794	0.00745478	30	14091.8	109540	196.659	11.4981	131.068	54.1021	0.104359	0.0759179	20	2.7411	0.137055
65	0	0.104753	196198	197220	578.755	13.2759	8.95776	0.0419867	78639.2	79085.6	222.794	5.48136	3.65898	0.0801226	150066	150446	1068.28	10.2008	6.33233	0.123848	231962	233609	0	16.0346	11.7463	0.0538523	100863	101608	0	6.99116	5.02944	0.0430051	80546.7	81007.8	220.492	5.4696	3.62696	0.0809692	151652	152043	1069.08	10.0469	6.21583	0.0333505	62464.1	62657.9	436.993	4.15591	2.56585	0.0482119	90298.8	90789.5	277.675	6.11822	4.06284	0.0142835	0.111094	0	0.0138286	295685	290854	6229.65	176	896	584	545	1	3.05262	5.11903	0.0158285	0.132775	0	0.01516	327668	322745	6386.2	176	896	620	599	1	3.56855	5.95161	0.0507455	0.283156	0	0.0416558	1.05049e+06	1.03237e+06	23691.5	176	896	680	680	72	10.8029	17.9276	0.0648755	0.278812	0	0.0474475	1.34299e+06	1.32335e+06	26026.8	176	896	686	686	150	13.1414	22.1115	0.0107618	0.0865825	0	0.0115003	222781	218492	5529.45	176	896	620	435	0	2.28652	3.78216	0.016275	0.102492	0	0.0154544	336911	331644	6776.16	176	896	624	593	1	3.28327	5.53025	0.012125	0.0806938	0	0.0114988	251000	246105	6305.54	176	896	622	542	0	2.58015	4.29328	0.0256817	0.229109	0	0.0242053	531640	525354	8313.45	176	896	671	668	11	5.22099	8.89942	0.0230307	0.200635	0	0.0218854	476760	471623	6823.34	176	896	647	638	10	4.9455	8.42026	0.00801753	0.118173	0	0.010167	165972	164172	2402.65	176	896	545	255	1	1.72315	2.87748	0.0161258	0.143723	0	0.0153902	333822	328274	7159.24	176	896	636	608	1	3.45326	5.81122	0.064678	108388	108315	97.2399	1.31589	0.6101	0.257751	0.064678	794	0.0103785	30	19631.7	109615	293.431	17.362	133.149	142.92	0.119406	0.0856598	20	2.73095	0.136548
66	0	0.104108	174620	175541	614.824	17.0844	4.25007	0.0412919	69258.7	69656	233.47	6.97588	1.72036	0.0791615	132777	133088	1112.71	13.1346	3.01514	0.122637	205699	207225	0	20.6393	5.56362	0.0532755	89358.8	90045.1	0	8.88877	2.35777	0.0426235	71492.2	71907.5	230.326	6.94905	1.70268	0.0806783	135321	135649	1113.82	12.9182	2.95506	0.0325981	54676.7	54835.6	448.697	5.29365	1.21106	0.047492	79658.2	80094.5	291.841	7.80072	1.91358	0.0143005	0.108572	0	0.0138004	265111	260816	5538.58	176	897	584	546	1	3.74467	2.34374	0.0158583	0.131183	0	0.0151446	293990	289151	6268	176	897	620	597	1	4.38075	2.72396	0.0506619	0.2821	0	0.0415683	939198	920532	24268.7	176	897	680	680	71	13.2132	8.18402	0.0649642	0.27776	0	0.0474911	1.20434e+06	1.18371e+06	27166.6	176	897	686	686	149	16.1102	10.1173	0.0107241	0.0847128	0	0.0114226	198810	194555	5464.22	176	897	620	436	0	2.79213	1.72441	0.0163079	0.102378	0	0.0154777	302325	297115	6684.62	176	897	624	594	1	4.03038	2.5348	0.0120974	0.0796494	0	0.0114346	224268	219708	5862.04	176	897	622	543	0	3.15626	1.96048	0.025846	0.236101	0	0.0244142	479147	473001	8101.76	176	897	671	668	11	6.43354	4.08723	0.0231941	0.20905	0	0.022165	429985	424349	7415.82	176	897	647	637	10	6.09827	3.8757	0.00776012	0.116121	0	0.00989352	143861	142167	2249.34	176	897	545	243	1	2.10355	1.31544	0.0161327	0.142363	0	0.015329	299077	294118	6404.22	176	897	636	608	1	4.23104	2.65699	0.075714	113627	113547	109.425	2.02258	0.603866	0.257847	0.075714	794	0.00734343	30	13897.9	109579	245.902	11.7064	168.001	66.2134	0.124293	0.0779197	20	2.73154	0.136577
67	0	0.109898	217946	218749	667.754	16.5031	9.30844	0.043114	85501.9	85848.6	250.884	6.66407	3.72015	0.0836044	165801	165930	1254.7	12.6124	6.56453	0.128696	255225	256669	0	19.8611	12.1233	0.055561	110186	110832	0	8.54222	5.12794	0.0446968	88640.8	89005.7	249.547	6.68839	3.70635	0.0856264	169811	169964	1252.07	12.5076	6.48299	0.0339639	67355.8	67439.4	499.224	5.02533	2.60323	0.0496263	98416.7	98793	314.451	7.46482	4.14697	0.0144849	0.114089	0	0.0139971	317496	313002	5812.97	176	898	584	552	1	3.64373	5.15996	0.0160472	0.132777	0	0.015294	351739	346832	6349.02	176	898	620	601	1	4.25851	5.99815	0.0510064	0.290094	0	0.0418074	1.11802e+06	1.09916e+06	24513.3	176	898	680	680	72	12.7846	17.9263	0.0656227	0.285163	0	0.0478583	1.43839e+06	1.41862e+06	26080.9	176	898	686	686	159	15.6407	22.2297	0.0107808	0.0852765	0	0.0114213	236305	232046	5476.41	176	898	620	444	0	2.69746	3.77255	0.0165062	0.103254	0	0.0156878	361801	356648	6633.79	176	898	624	597	3	3.91888	5.57388	0.0122009	0.0790039	0	0.011504	267432	262637	6162.25	176	898	622	543	0	3.05764	4.29892	0.0262904	0.240884	0	0.0249429	576261	570142	8078.43	176	898	671	668	11	6.28674	9.03636	0.0235764	0.215208	0	0.022611	516773	511343	7164.41	176	898	647	638	10	5.95514	8.55075	0.0076084	0.114103	0	0.00970215	166769	165018	2321.37	176	898	545	240	1	1.97636	2.797	0.0163192	0.146907	0	0.0155134	357701	352712	6441.76	176	898	636	610	1	4.11158	5.84026	0.0637725	113158	113097	85.6003	1.52394	0.634788	0.260443	0.0637725	794	0.00895675	30	16951.4	109609	320.2	13.5088	161.724	144.968	0.127228	0.0803483	20	2.72325	0.136163
68	0	0.112413	207816	208462	661.154	14.6463	8.97223	0.0438234	81015.9	81290.3	248.843	5.86351	3.56014	0.0854622	157993	158014	1262.9	11.1924	6.32963	0.131026	242226	243453	0	17.53	11.6339	0.0564882	104429	104974	0	7.51073	4.9033	0.0456943	84474.6	84767.3	246.909	5.91178	3.56079	0.0880862	162844	162888	1263.85	11.1587	6.28114	0.0344029	63600.3	63631.4	499.255	4.40907	2.48549	0.0504286	93226.8	93523.1	310.925	6.56983	3.96924	0.0144244	0.113771	0	0.0139299	294733	290223	5780.15	176	898	584	551	1	3.13065	4.84942	0.0159789	0.132448	0	0.0152228	326496	321657	6207.55	176	898	620	599	1	3.65836	5.63518	0.050402	0.29278	0	0.0412879	1.02986e+06	1.01109e+06	24195.1	176	898	679	679	70	10.9348	16.786	0.0653103	0.286785	0	0.0476472	1.33448e+06	1.31463e+06	25868.2	176	898	686	686	159	13.4231	20.8647	0.0106857	0.0846777	0	0.011323	218339	214167	5326.88	176	898	620	439	0	2.30539	3.53008	0.0164349	0.105155	0	0.0156253	335812	330688	6550.09	176	898	624	596	3	3.36683	5.23765	0.0121027	0.0791815	0	0.0114097	247292	242204	6480.39	176	898	622	542	0	2.61694	4.02612	0.0262744	0.24328	0	0.0249504	536862	530766	7959.99	176	898	671	668	11	5.42226	8.51452	0.0235641	0.218727	0	0.0226502	481482	475811	7371.3	176	898	647	638	10	5.13437	8.06064	0.00731668	0.114162	0	0.00938485	149501	147943	2041.95	176	898	545	218	1	1.64285	2.54865	0.0162461	0.149342	0	0.0154652	331954	326302	7208.92	176	898	636	610	1	3.53016	5.48113	0.049142	81285.2	81242.9	61.213	0.88333	0.647824	0.25874	0.049142	794	0.00834529	30	15785.9	109546	287.536	9.46457	140.841	137.23	0.124934	0.0802117	20	2.71695	0.135847
69	0	0.116991	223943	224442	640.862	16.5227	9.19296	0.0452682	86651.8	86873.5	239.975	6.57277	3.62925	0.0890571	170472	170368	1261.44	12.6287	6.48931	0.135818	259982	261025	0	19.6745	11.875	0.0582719	111543	112012	0	8.41579	4.99622	0.0472179	90383.8	90621	238.269	6.66298	3.64765	0.0917976	175718	175637	1256.64	12.667	6.47834	0.0355508	68050.8	68037.5	495.818	4.92892	2.52732	0.0521622	99848.3	100083	300.231	7.36367	4.04499	0.0142927	0.114805	0	0.0138249	302388	297773	5871.62	176	898	584	547	1	3.43238	4.85773	0.0158418	0.133422	0	0.0151262	335162	329971	6598.73	176	898	620	597	1	4.01363	5.64981	0.0497696	0.29424	0	0.0409074	1.05296e+06	1.03364e+06	24670.2	176	898	679	679	69	11.9029	16.7021	0.0646929	0.287276	0	0.0472103	1.3687e+06	1.34853e+06	25991.9	176	898	686	686	155	14.7071	20.8947	0.0105488	0.0853008	0	0.0111937	223179	218968	5342.65	176	898	620	435	0	2.51845	3.52795	0.016287	0.103035	0	0.0154839	344581	339775	6115.88	176	898	624	595	2	3.69169	5.25282	0.0119337	0.0766786	0	0.0112367	252479	247673	6089.72	176	898	622	535	0	2.85597	4.01912	0.02613	0.243727	0	0.0247599	552828	546461	8197.04	176	898	671	668	11	5.96642	8.56109	0.0234323	0.21468	0	0.0224704	495754	490025	7376.67	176	898	647	637	10	5.64791	8.11145	0.00701402	0.108214	0	0.0089713	148394	146755	2116.02	176	898	545	206	1	1.74119	2.47448	0.0160726	0.144214	0	0.0152415	340044	334734	6735.18	176	898	636	607	1	3.86477	5.49123	0.0488555	83674.5	83636.4	52.8541	1.03957	0.672135	0.256016	0.0488555	794	0.00988036	30	18702.7	109592	303.446	8.18664	156.819	138.424	0.131882	0.0812205	20	2.70639	0.13532
70	0	0.121181	261980	262364	670.047	16.1398	12.5819	0.0465538	100644	100831	247.647	6.37619	4.9387	0.0922774	199494	199249	1358.22	12.3554	8.92225	0.140625	304015	304953	0	19.1441	16.1495	0.0598845	129464	129894	0	8.15062	6.77212	0.0485291	104915	105113	249.107	6.46559	4.96842	0.0950355	205456	205229	1358.32	12.393	8.91247	0.0365846	79091.8	79034	528.579	4.78511	3.45053	0.0537217	116140	116331	311.768	7.15295	5.51203	0.0140887	0.112087	0	0.0136431	336643	332115	5744.94	176	899	584	545	1	3.19557	6.42541	0.0156146	0.129425	0	0.0148993	373105	368024	6447.16	176	899	620	596	1	3.73598	7.47726	0.0488973	0.294357	0	0.0403055	1.16838e+06	1.14991e+06	23521.7	176	899	679	679	68	11.0426	22.0208	0.0637858	0.287389	0	0.0466429	1.52413e+06	1.50362e+06	26262.5	176	899	686	686	141	13.69	27.6248	0.0103629	0.0819569	0	0.0110252	247617	243535	5169.83	176	899	620	418	0	2.3365	4.64999	0.0160764	0.103064	0	0.0153162	384138	378741	6832.33	176	899	624	591	3	3.44166	6.94529	0.0117207	0.0753298	0	0.011075	280061	275280	6044.23	176	899	622	525	0	2.64942	5.29532	0.0258562	0.243798	0	0.0244537	617823	611670	7892.63	176	899	671	668	11	5.5741	11.3611	0.0231896	0.214729	0	0.0222022	554106	547766	8090.04	176	899	647	637	10	5.27959	10.7538	0.00694656	0.106533	0	0.00887805	165985	164307	2156.09	176	899	545	203	1	1.57265	3.16369	0.0158416	0.1443	0	0.0150659	378529	373337	6577.96	176	899	636	605	1	3.59769	7.2581	0.0404093	78164.6	78133	44.1796	0.821807	0.694392	0.25238	0.0404093	794	0.00961036	30	18208.4	109507	363.617	5.13932	149.9	185.183	0.127807	0.0882945	20	2.69613	0.134807
71	0	0.110787	151291	151940	677.927	14.4868	2.35497	0.0424016	57903.7	58177.2	251.661	5.69601	0.920533	0.0842957	115114	115261	1168.2	11.089	1.6676	0.128624	175649	176820	0	17.1807	3.02706	0.0545425	74483.4	74999.5	0	7.2776	1.26326	0.0442004	60360.2	60649.9	251.044	5.77325	0.925681	0.0868245	118568	118729	1182.95	11.1157	1.66465	0.0333253	45509.2	45590.7	457.016	4.27543	0.642355	0.0489813	66889	67186.2	315.458	6.39588	1.02814	0.0133873	0.104397	0	0.0129769	202061	197195	6153.33	176	899	584	538	1	2.76753	1.16037	0.0148205	0.125975	0	0.014165	223694	219107	5836.54	176	899	620	585	1	3.2347	1.34907	0.0481218	0.289362	0	0.0397503	726328	706784	24877.5	176	899	679	679	66	9.53924	3.96364	0.062924	0.282525	0	0.0459958	949744	928454	27321.4	176	899	686	686	133	11.859	4.98925	0.00980796	0.0780933	0	0.0104703	148037	144023	5080.01	176	899	620	388	0	2.01756	0.836612	0.0152666	0.102365	0	0.014618	230426	224944	6915.54	176	899	624	581	1	2.98059	1.2553	0.011078	0.0730268	0	0.0104919	167206	162639	5774.15	176	899	622	505	0	2.28626	0.952514	0.0245998	0.228412	0	0.0231464	371297	365203	7844.2	176	899	671	668	10	4.8453	2.05971	0.0220722	0.201197	0	0.0210692	333147	327600	7119.02	176	899	647	637	10	4.58721	1.95144	0.00661556	0.0974328	0	0.00841349	99852.1	98234.3	2074.13	176	899	545	183	0	1.36753	0.574612	0.0151046	0.134468	0	0.0143808	227981	223008	6309.48	176	899	636	597	1	3.1157	1.31085	0.0303474	37080.1	37055.7	36.9932	0.412046	0.633982	0.243798	0.0303474	794	0.0101769	30	19284.4	109647	170.187	4.03131	132.303	33.8976	0.102565	0.0754217	20	2.70195	0.135097
72	0	0.117997	431736	433220	659.037	16.0093	18.4614	0.0446502	163370	163999	242.179	6.24423	7.15555	0.0897039	328216	328749	1351.08	12.2342	13.3031	0.137278	502283	504547	0	19.0354	23.3574	0.0574474	210193	211199	0	7.98978	9.67618	0.0464641	170007	170665	240.968	6.32622	7.20816	0.0922206	337424	337999	1349.03	12.2578	13.2891	0.0350759	128339	128612	522.579	4.685	5.08166	0.0516747	189072	189768	302.923	7.02428	8.02032	0.0134111	0.102937	0	0.0129524	542350	537903	5789.37	176	899	584	539	1	3.10781	9.59585	0.0148768	0.128303	0	0.0142262	601623	596805	6303.89	176	899	620	587	1	3.63839	11.1927	0.0479152	0.293122	0	0.0396252	1.9377e+06	1.91905e+06	24524.7	176	899	679	678	62	11.0631	33.9178	0.0629544	0.285654	0	0.0459661	2.54589e+06	2.52562e+06	27069.3	176	899	686	686	135	13.8124	42.7444	0.00977032	0.0795397	0	0.010455	395114	391180	5129.37	176	899	620	384	0	2.25309	6.89598	0.0153014	0.101599	0	0.0146637	618794	613605	6704.99	176	899	624	584	1	3.34645	10.3543	0.0110549	0.0703798	0	0.0104667	447063	442460	5971.77	176	899	622	503	0	2.55308	7.84277	0.0248537	0.23574	0	0.0235692	1.00509e+06	999337	7729.77	176	899	671	668	11	5.47108	17.0732	0.0222964	0.210462	0	0.0214558	901674	896346	7103.2	176	899	647	636	10	5.18384	16.1293	0.00668217	0.0986521	0	0.00850479	270229	268722	2028.84	176	897	545	186	0	1.54541	4.76464	0.015151	0.141695	0	0.0144795	612710	607792	6411.98	176	899	636	596	1	3.51681	10.8769	0.055919	183064	182995	88.0062	1.34427	0.672511	0.244268	0.055919	794	0.0116681	30	22120.8	109523	727.259	10.1764	148.642	276.941	0.130593	0.119383	20	2.69183	0.134591
73	0	0.114864	182641	183402	580.225	14.8038	5.78798	0.043257	68781.4	69099.5	215.173	5.72467	2.22497	0.0867931	138007	138176	1274.57	11.3075	4.08756	0.133576	212395	213610	0	17.6068	7.4782	0.0559122	88904.1	89440.2	0	7.32114	3.05879	0.0453397	72093	72428.2	217.221	5.79668	2.23327	0.0900131	143127	143313	1296	11.325	4.07184	0.0337463	53658.8	53753.7	496.468	4.29323	1.55074	0.0500604	79599.4	79948.2	272.614	6.44771	2.49276	0.0133353	0.103219	0	0.0128792	234361	229927	5623.28	176	900	584	539	1	2.77754	2.77727	0.0147892	0.128359	0	0.014152	259911	255063	6168.94	176	900	620	586	1	3.25022	3.2274	0.0475434	0.293229	0	0.0393848	835547	815897	25027.3	176	900	679	679	61	9.85665	9.75293	0.0625785	0.285784	0	0.0456837	1.09978e+06	1.07884e+06	26925.4	176	900	686	686	131	12.3262	12.3557	0.00969211	0.0795741	0	0.0103741	170333	166343	5055.68	176	900	620	377	0	2.00734	1.98418	0.0152127	0.0990806	0	0.0145688	267354	262281	6413.32	176	900	624	581	0	2.98973	3.00582	0.0109654	0.0697083	0	0.010389	192711	188058	5881.55	176	900	622	500	0	2.27604	2.25962	0.0247807	0.236314	0	0.0235574	435507	429139	8194.1	176	900	671	668	11	4.90385	4.96827	0.0222326	0.207093	0	0.0214178	390724	385132	7183.39	176	900	647	636	10	4.64349	4.71468	0.0064102	0.0983543	0	0.00822271	112655	111023	2096.15	176	898	545	175	0	1.3787	1.38809	0.0150659	0.142782	0	0.0144127	264774	259603	6559.92	176	900	636	597	1	3.14162	3.15005	0.0417263	59363.6	59329.6	56.1238	0.835984	0.653562	0.242606	0.0417263	794	0.00755791	30	14335.8	109537	224.712	6.53663	135.014	82.5701	0.125707	0.0784655	20	2.69306	0.134653
74	0	0.106397	164500	165486	713.816	15.9032	3.99515	0.039846	61605.4	61998.8	259.16	6.12486	1.52957	0.0804061	124315	124692	1175.06	12.0773	2.80478	0.123789	191389	193018	0	18.9053	5.15964	0.0515191	79653.1	80348.8	0	7.86263	2.10915	0.0417673	64575.9	64993.2	260.724	6.2409	1.54431	0.0833003	128790	129198	1185.92	12.1892	2.81644	0.0310852	48060.5	48227.5	451.114	4.56271	1.05869	0.0461863	71408	71844.6	325.263	6.89847	1.71378	0.0127356	0.0954056	0	0.012322	217631	213137	5733.36	176	900	584	532	0	3.03075	1.94652	0.0141226	0.123259	0	0.0135196	241332	236376	6347.1	176	900	620	580	1	3.5456	2.26162	0.0468373	0.295017	0	0.0388855	800372	780554	25500.2	176	900	679	679	59	10.7324	6.80124	0.0619351	0.287291	0	0.0452607	1.05837e+06	1.03842e+06	26069.8	176	900	686	686	126	13.4859	8.65929	0.00916843	0.0751969	0	0.0098146	156673	152626	5162.67	176	900	620	347	0	2.17851	1.38335	0.0145091	0.0960929	0	0.0139069	247936	243070	6196.16	176	900	624	566	0	3.26337	2.10791	0.0104095	0.0650343	0	0.00985974	177881	173145	6018.63	176	900	622	472	0	2.47021	1.57591	0.0237133	0.233205	0	0.0225061	405221	398802	8362.86	176	900	671	668	10	5.37397	3.49904	0.0213259	0.205449	0	0.0206101	364424	359013	7031.8	176	900	647	635	8	5.09525	3.32401	0.00612145	0.0935099	0	0.00782383	104605	102921	2180.79	176	900	545	157	0	1.46107	0.942448	0.0144232	0.133436	0	0.0137673	246469	241372	6511.5	176	900	636	590	1	3.42645	2.20695	0.0513383	71018.4	70971.5	65.5547	1.12843	0.604297	0.235302	0.0513383	794	0.0179652	30	34025.1	109552	214.029	10.8403	145.958	57.4398	0.126785	0.0758175	20	2.69836	0.134918
