year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.000650872	732.625	300.543	656.569	0.056178	0.151632	8.63734e-05	98.2528	60.5826	80.8566	0.00648389	0.0084708	0.00068626	771.764	315.227	690.277	0.060528	0.165136	0.00108396	1220.04	500.358	1082.35	0.0953362	0.252009	8.91178e-05	101.406	62.5451	82.9796	0.00655263	0.00856711	8.18836e-05	93.2001	58.7404	76.2061	0.00594097	0.00709492	0.000432552	487.339	205.774	436.303	0.0368348	0.095164	8.9358e-05	101.563	61.2327	84.366	0.00660194	0.00919538	8.65855e-05	98.442	59.7459	81.8964	0.00632207	0.00841179	0.0217843	0.14764	0	0.0168784	276319	273108	4260.92	178	1	778	748	2	2.63062	0.380869	0.0526638	0.185288	0	0.0272013	668045	660360	10151.6	178	54	780	778	23	6.45027	0.914008	0.0746088	0.216566	0	0.0346354	946412	929887	21386.2	178	54	790	789	128	8.69148	1.2615	0.0747414	0.235312	0	0.0346813	948128	937191	14411.2	178	54	798	797	135	8.35317	1.20849	0.0433075	0.185321	0	0.0226888	549360	539849	12310.2	178	54	781	781	13	5.10388	0.72111	0.0515005	0.192859	0	0.0259041	653287	645853	9828.11	178	54	782	777	23	5.85187	0.838568	0.0546839	0.190858	0	0.0271999	693643	683880	12790.1	178	54	785	782	28	6.4122	0.90847	0.0558718	0.202523	0	0.0264527	708750	705087	5167.17	178	54	797	796	26	6.29046	0.8949	0.056049	0.16673	0	0.0273004	711002	707400	5088.72	178	54	790	788	31	6.57658	0.941794	0.0376013	0.181629	0	0.0240893	476968	474538	3453.36	178	54	775	773	16	4.44559	0.632881	0.0567043	0.194912	0	0.027836	719314	711161	10761.7	178	54	792	790	37	6.65109	0.947806	0.0649055	66696.6	32464.6	51433.7	0.926205	0.00328696	0.579517	0.0649055	856	0.00317399	20	5455.45	164315	117.447	38.7397	68.6642	10.3563	0.0838927	0.0784377	14	2.37371	0.169551
48	0	0.000381012	743.781	501.049	407.51	0.0540497	0.0999331	6.19355e-05	120.906	152.154	53.2885	0.00600022	0.00591576	0.000405094	790.793	522.66	439.268	0.0591146	0.110547	0.000641542	1252.37	796.01	686.931	0.092921	0.175294	6.38003e-05	124.546	155.59	53.7975	0.0060464	0.00596616	5.94897e-05	116.131	149.551	50.5009	0.00550014	0.00508635	0.000255181	498.144	360.237	271.42	0.0351099	0.0631293	6.35928e-05	124.141	152.673	56.5541	0.00613811	0.00644424	6.15042e-05	120.064	150.565	54.0177	0.00582974	0.00579824	0.0220659	0.1513	0	0.0174199	476095	473930	2725.67	178	0	775	748	5	3.31354	5.98443	0.05293	0.190582	0	0.0280136	1.14202e+06	1.13687e+06	6458.41	178	0	773	771	23	8.28462	14.754	0.0744437	0.216415	0	0.0358684	1.6062e+06	1.59503e+06	13964.8	178	0	781	780	134	11.2254	19.9639	0.0751089	0.239402	0	0.0357491	1.62055e+06	1.61317e+06	9240.57	178	0	791	790	145	10.8391	19.2301	0.0433017	0.188707	0	0.0232509	934281	928008	7850.11	178	0	774	774	15	6.50427	11.5663	0.052124	0.200649	0	0.0264919	1.12463e+06	1.11947e+06	6466.72	178	0	780	775	26	7.47504	13.2719	0.0551311	0.206686	0	0.0280221	1.18951e+06	1.1828e+06	8400.22	178	0	780	777	34	8.26123	14.7027	0.056687	0.206433	0	0.0273078	1.22308e+06	1.22043e+06	3341.75	178	0	793	792	29	8.16074	14.5526	0.0565837	0.171829	0	0.0282922	1.22085e+06	1.2182e+06	3343.63	178	0	783	781	32	8.53658	15.1868	0.0382991	0.185484	0	0.0248069	826344	824581	2224.85	178	0	772	771	24	5.72211	10.2452	0.0569173	0.202908	0	0.0287199	1.22805e+06	1.22246e+06	7006.09	178	0	785	783	40	8.58201	15.2872	0.176705	308639	232407	91247.9	3.05168	0.00199315	0.583592	0.176705	856	0.0120281	20	20531	164344	312.661	46.7733	90.227	155.223	0.121552	0.0909613	13	2.37532	0.182717
49	0	0.000437176	820.016	563.255	409.281	0.0713407	0.125295	9.40484e-05	176.408	163.293	85.3147	0.010348	0.00890575	0.000469024	879.754	598.923	439.765	0.0784485	0.138453	0.000720123	1350.74	895.237	675.034	0.120861	0.220015	9.55364e-05	179.199	166.678	84.9838	0.0103131	0.00890543	9.14961e-05	171.62	160.165	83.1006	0.00969987	0.00797892	0.000299639	562.036	401.876	280.751	0.0464865	0.0775257	9.5646e-05	179.404	163.879	88.2131	0.0104261	0.00937462	9.3818e-05	175.976	161.623	86.6236	0.0101018	0.00876961	0.0218995	0.157747	0	0.017945	454010	452168	2374.83	178	0	772	740	6	3.84941	5.22464	0.0535034	0.195353	0	0.0289155	1.10921e+06	1.10457e+06	5985.76	178	0	768	766	30	9.5531	12.7234	0.0749017	0.222329	0	0.0371077	1.55283e+06	1.54326e+06	12207.5	178	0	773	772	147	12.8936	17.1598	0.0763219	0.244815	0	0.0364558	1.58227e+06	1.57594e+06	8189.17	178	0	790	789	164	12.5019	16.5903	0.043762	0.192635	0	0.0238535	907255	901397	7403.72	178	0	770	770	16	7.49214	9.96874	0.0527859	0.205172	0	0.0272506	1.09433e+06	1.08984e+06	5791.17	178	0	776	771	28	8.67852	11.5393	0.0555389	0.222455	0	0.0292204	1.15141e+06	1.14562e+06	7345.38	178	0	771	768	39	9.56638	12.7498	0.0574127	0.210456	0	0.028183	1.19025e+06	1.18793e+06	3102.16	178	0	788	787	32	9.46274	12.6236	0.0568691	0.177221	0	0.0293289	1.17898e+06	1.1767e+06	3030.76	178	0	773	771	34	9.84265	13.0944	0.0387567	0.18969	0	0.0255717	803488	801948	2050.65	178	0	765	764	27	6.66103	8.93834	0.0576721	0.209547	0	0.0295085	1.19563e+06	1.19067e+06	6401.55	178	0	782	780	44	9.87921	13.1519	0.197179	330919	253259	98158	4.00182	0.00239651	0.589424	0.197179	856	0.00192137	20	3295.57	164274	294.1	48.9079	104.751	134.37	0.122058	0.0883127	14	2.37671	0.169765
50	0	0.000572698	1049.59	879.013	297.357	0.115656	0.174663	0.00010546	193.278	192.947	58.6816	0.0158361	0.0116035	0.000626101	1147.46	950.322	332.798	0.12928	0.196995	0.000952816	1746.24	1456.64	467.507	0.196974	0.308225	0.000106766	195.672	196.127	57.9447	0.0156997	0.0114583	0.000102591	188.02	188.643	57.2723	0.0147928	0.0103169	0.00038708	709.407	603.976	205.419	0.0750868	0.10878	0.000108115	198.143	195.768	61.2485	0.0160822	0.0125026	0.000106014	194.292	192.638	60.2015	0.0156008	0.011725	0.0213249	0.159073	0	0.0179275	431964	430410	2024.79	178	51	766	730	7	4.82201	3.51981	0.054112	0.199155	0	0.0299044	1.09611e+06	1.09221e+06	5066.21	178	51	762	761	33	12.1782	8.74072	0.0760528	0.237511	0	0.0379251	1.54055e+06	1.532e+06	10958.7	178	51	772	771	159	16.3843	11.7863	0.0775396	0.248246	0	0.0371716	1.57067e+06	1.565e+06	7405.21	178	51	789	788	189	16.0277	11.5079	0.0443733	0.196831	0	0.0243115	898839	893790	6410.44	178	51	769	769	18	9.54811	6.84929	0.0535156	0.209328	0	0.0279725	1.08403e+06	1.08001e+06	5220.69	178	51	773	769	30	11.0899	7.96188	0.056358	0.244503	0	0.0301791	1.1416e+06	1.13636e+06	6687.51	178	51	768	766	45	12.1641	8.7242	0.0582203	0.213509	0	0.0289315	1.17933e+06	1.17731e+06	2753.33	178	51	785	784	36	12.0852	8.67642	0.0576034	0.185837	0	0.0302338	1.16683e+06	1.16486e+06	2658.72	178	51	768	767	37	12.4773	8.95535	0.038955	0.194857	0	0.026299	789084	787744	1818.08	178	51	760	759	29	8.49742	6.15778	0.0580946	0.215693	0	0.0305832	1.17678e+06	1.1724e+06	5696.85	178	51	774	772	46	12.6217	9.05824	0.251553	412496	328606	105986	6.71542	0.00306764	0.596149	0.251553	856	0.0124943	20	21286.8	164285	283.655	52.4311	135.206	92.7843	0.134541	0.0823027	14	2.38231	0.170165
51	0	0.000699037	910.253	406.001	746.065	0.102249	0.154559	0.00011632	151.466	109.11	116.698	0.0129394	0.00829868	0.000763706	994.463	431.324	824.675	0.114954	0.173754	0.00118081	1537.6	676.469	1234.1	0.176512	0.272807	0.000117276	152.712	111.342	115.854	0.0127966	0.00814605	0.000112416	146.383	106.944	112.782	0.012077	0.00729014	0.000463841	603.992	284.932	493.829	0.0658366	0.0922678	0.000119847	156.059	109.546	122.01	0.0132113	0.00908599	0.000117532	153.045	107.724	120.296	0.0128399	0.00859321	0.0200637	0.157759	0	0.0173007	288762	286085	3345.66	178	51	760	713	5	3.33843	0.467051	0.0519937	0.193754	0	0.0292472	748306	741360	8669.24	178	51	757	756	25	8.77731	1.19949	0.0737579	0.241761	0	0.0371916	1.06154e+06	1.04645e+06	18808.3	178	51	770	769	133	11.837	1.63295	0.0747142	0.248729	0	0.0369933	1.0753e+06	1.06527e+06	12525.6	178	51	780	779	157	11.5956	1.59889	0.0423137	0.193909	0	0.0236079	608988	600298	10832.7	178	51	761	761	14	6.9068	0.943147	0.0513977	0.208653	0	0.0274285	739727	732724	8741.64	178	51	767	763	29	8.00434	1.09809	0.0541627	0.239032	0	0.0294176	779521	770589	11140.8	178	51	764	762	35	8.78182	1.20251	0.0561387	0.206995	0	0.0284483	807961	804320	4553.69	178	51	780	778	33	8.72615	1.19519	0.0551162	0.177275	0	0.0297894	793245	789663	4479.37	178	51	759	758	35	8.99625	1.23486	0.0374966	0.19049	0	0.0254352	539659	537188	3093.03	178	51	756	754	23	6.09759	0.836587	0.0561065	0.206408	0	0.0301621	807497	799755	9661.94	178	51	769	766	44	9.05415	1.23873	0.0818428	95353.7	53487.4	64518.6	2.62638	0.00369079	0.573262	0.0818428	856	0.0140869	20	24007.3	164257	154.774	46.2801	95.2652	13.3825	0.0825749	0.0786525	14	2.37473	0.169623
52	0	0.000481871	1185.01	932.902	414.602	0.0820104	0.121917	0.000103308	254.055	261.057	79.4462	0.0120345	0.0109399	0.000522148	1284.06	992.508	463.261	0.091289	0.1364	0.000819349	2014.93	1559.18	682.824	0.144239	0.221458	0.000104694	257.461	265.593	78.4172	0.0119121	0.0108099	0.000100326	246.72	255.529	77.0797	0.0112829	0.0100023	0.000327723	805.933	655.623	282.5	0.0528902	0.0751476	0.000105172	258.638	262.617	82.9981	0.0121401	0.011341	0.000102891	253.028	258.771	80.704	0.0117299	0.0107137	0.020493	0.164663	0	0.0180362	557011	555153	2320.37	178	0	754	708	7	3.59743	6.27106	0.0528864	0.201179	0	0.0304142	1.43748e+06	1.43276e+06	5895.22	178	0	751	750	31	9.61752	16.6361	0.0746453	0.254774	0	0.0386433	2.0289e+06	2.0187e+06	12732.9	178	0	763	762	151	13.07	22.5915	0.0760967	0.250999	0	0.0382007	2.06835e+06	2.06145e+06	8616	178	0	776	775	172	12.7458	22.0034	0.042629	0.195139	0	0.0243498	1.15868e+06	1.15281e+06	7321.1	178	0	753	753	16	7.47904	12.9365	0.0520072	0.214768	0	0.0285443	1.41358e+06	1.40895e+06	5782.99	178	0	758	755	31	8.77403	15.1716	0.0550277	0.249704	0	0.0305781	1.49568e+06	1.48968e+06	7496.03	178	0	758	757	43	9.63046	16.6526	0.0575352	0.212866	0	0.0295909	1.56384e+06	1.56134e+06	3122.34	178	0	776	774	36	9.63474	16.6673	0.0564207	0.184662	0	0.0308556	1.53354e+06	1.53106e+06	3103.5	178	0	756	755	40	9.85243	17.0135	0.03856	0.200588	0	0.0263702	1.04808e+06	1.04635e+06	2158.56	178	0	754	753	27	6.70015	11.6153	0.0570646	0.215294	0	0.0311946	1.55104e+06	1.54593e+06	6394.08	178	0	765	763	45	9.98063	17.2565	0.195241	429594	349459	97128.8	4.28497	0.00266748	0.583366	0.195241	856	0.0184844	20	31523.9	164314	435.836	51.3114	105.797	175.424	0.130428	0.0999677	15	2.37827	0.158551
53	0	0.000654217	1504.22	1210.07	502.97	0.122939	0.17748	0.00014021	322.38	305.182	109.365	0.0196438	0.0181845	0.00070609	1623.49	1287.13	559.631	0.13696	0.198142	0.00111135	2555.29	2043.93	818.248	0.216428	0.324525	0.000141555	325.472	309.521	108.059	0.0193529	0.0178471	0.000135937	312.556	297.541	106.201	0.018403	0.0166664	0.000441447	1015	829.242	348.043	0.0794913	0.109644	0.000143566	330.096	309.113	114.287	0.0198413	0.018804	0.000140981	324.153	304.7	112.094	0.0192998	0.0180052	0.0211415	0.173513	0	0.0189144	537268	535658	2057.5	178	0	752	710	8	4.39915	6.39161	0.0543527	0.210101	0	0.0318161	1.38126e+06	1.3771e+06	5284.77	178	0	747	746	37	11.7072	16.862	0.0765245	0.274361	0	0.0403368	1.94471e+06	1.93585e+06	11274.3	178	0	759	758	180	15.8764	22.8495	0.0780128	0.258122	0	0.039747	1.98253e+06	1.97672e+06	7505.37	178	0	772	771	214	15.5332	22.3356	0.0437616	0.199792	0	0.0252875	1.11211e+06	1.10704e+06	6365.42	178	0	750	750	20	9.04897	13.0374	0.0532091	0.221142	0	0.0298344	1.3522e+06	1.34827e+06	5080.5	178	0	752	750	36	10.627	15.2963	0.056341	0.271625	0	0.0321472	1.43179e+06	1.42655e+06	6614.65	178	0	751	750	49	11.7225	16.8845	0.0588804	0.219611	0	0.031086	1.49632e+06	1.49423e+06	2728.98	178	0	769	767	44	11.7781	16.9822	0.0577606	0.19564	0	0.03189	1.46786e+06	1.46581e+06	2755.29	178	0	752	751	40	12.034	17.3183	0.0396834	0.211182	0	0.0275767	1.00847e+06	1.00705e+06	1832.45	178	0	749	748	31	8.21686	11.8808	0.0581419	0.226825	0	0.0327979	1.47756e+06	1.47305e+06	5776.11	178	0	756	754	52	12.1494	17.4936	0.232951	479236	398086	104289	5.62999	0.00361535	0.59781	0.232951	856	0.00328431	20	5625.03	164343	396.987	56.0215	129.375	178.231	0.137878	0.096317	15	2.38457	0.158971
54	0	0.000912118	2053.01	1712.5	594.805	0.149378	0.254668	0.000177374	399.236	407.094	97.7768	0.0222459	0.026424	0.000992852	2234.72	1845.05	661.541	0.166795	0.285981	0.00156266	3517.26	2877.75	1025.67	0.262561	0.4585	0.000177715	400.003	408.978	96.5919	0.0218001	0.025613	0.000170492	383.746	393.253	95.1741	0.020719	0.0240583	0.000604142	1359.81	1171.37	378.623	0.0950784	0.155614	0.000183435	412.877	417.96	101.577	0.0227109	0.0277329	0.000180244	405.696	411.641	100.203	0.0221208	0.0267065	0.0214424	0.180045	0	0.0195674	533430	531661	2289.98	178	48	746	707	8	3.99582	6.00018	0.0553938	0.215419	0	0.0329509	1.37805e+06	1.37366e+06	5648.97	178	48	743	742	44	10.6012	15.8313	0.0776707	0.288585	0	0.0418608	1.93224e+06	1.9232e+06	11577.3	178	48	753	752	202	14.3288	21.3945	0.0789239	0.263416	0	0.0414566	1.96342e+06	1.95721e+06	8108.5	178	48	763	762	237	14.0336	20.9525	0.0445849	0.204801	0	0.0260611	1.10916e+06	1.10369e+06	6903.96	178	48	747	747	21	8.18894	12.2283	0.0541461	0.227418	0	0.030603	1.34701e+06	1.34281e+06	5496.64	178	48	749	748	37	9.57711	14.3001	0.0570926	0.289365	0	0.0336352	1.42032e+06	1.41478e+06	7033.42	178	48	742	741	57	10.5674	15.7785	0.0596259	0.224484	0	0.0325177	1.48334e+06	1.48111e+06	2956.68	178	48	760	758	51	10.619	15.8651	0.0589722	0.204714	0	0.0329456	1.46707e+06	1.46491e+06	2967.89	178	48	749	748	45	10.8518	16.2011	0.0405812	0.219551	0	0.0285415	1.00955e+06	1.00806e+06	1948.99	178	48	745	744	36	7.45236	11.1407	0.0590241	0.234005	0	0.0338185	1.46836e+06	1.46378e+06	5922.45	178	48	751	749	56	10.9035	16.277	0.220067	443189	366355	100328	4.43579	0.00496104	0.607458	0.220067	856	0.0192851	20	32888.7	164335	385.217	49.1122	116.339	167.255	0.120813	0.100711	15	2.39429	0.159619
55	0	0.000908528	1001.4	337.948	1096.18	0.0711458	0.214619	0.000185685	204.666	87.4494	230.332	0.0132361	0.0215981	0.000992886	1094.38	358.321	1205.61	0.0793583	0.245132	0.00153285	1689.54	572.183	1824.42	0.123162	0.373912	0.000184918	203.821	89.1792	227.176	0.012905	0.0206228	0.000179831	198.213	85.9168	221.911	0.0123302	0.0194686	0.000612931	675.586	228.563	751.508	0.0471241	0.131597	0.000192705	212.403	87.4151	241.985	0.0135221	0.0232065	0.000188935	208.248	85.9329	237.672	0.0132267	0.0220775	0.0200339	0.177901	0	0.0184766	244062	240740	4146.22	178	49	741	691	8	2.14589	0.316069	0.0526287	0.203513	0	0.0317006	641147	632563	10703.4	178	49	736	735	32	5.76543	0.829765	0.0748498	0.280731	0	0.040829	911854	893580	22747.1	178	49	751	749	169	7.7617	1.11483	0.0759929	0.258019	0	0.0405264	925780	913241	15630.2	178	49	759	758	196	7.57921	1.08825	0.0422365	0.190936	0	0.0251976	514544	504169	12916.8	178	49	739	739	17	4.45558	0.639937	0.0518074	0.210599	0	0.0294994	631142	622826	10368.8	178	49	746	744	32	5.20057	0.748013	0.054596	0.282731	0	0.0325909	665113	654446	13293	178	49	739	737	46	5.7106	0.819972	0.0569208	0.209069	0	0.0316061	693435	688847	5732.83	178	49	756	753	43	5.73591	0.827071	0.0562048	0.194375	0	0.0319513	684712	680228	5602.51	178	49	744	742	40	5.91144	0.850291	0.0389826	0.213424	0	0.0274265	474903	471754	3936.96	178	49	744	743	30	4.06943	0.58665	0.0565189	0.230726	0	0.03293	688539	679187	11660.2	178	49	747	744	47	5.90651	0.849007	0.029821	29409.4	13314.3	41489.8	0.446606	0.00497927	0.580772	0.029821	856	0.0227919	20	38888.8	164265	106.208	36.0475	61.0749	9.74218	0.0799955	0.0779063	12	2.37372	0.19781
56	0	0.000465979	836.342	463.782	510.743	0.0697707	0.110547	9.71016e-05	174.278	146.076	80.6332	0.0107908	0.0103182	0.000502333	901.591	488.512	559.286	0.0776121	0.124168	0.00080226	1439.9	756.928	901.879	0.123765	0.201965	9.85196e-05	176.823	149.151	80.3523	0.0106554	0.0101178	9.45116e-05	169.63	143.548	78.0211	0.0101145	0.00935706	0.000307354	551.64	329.52	322.116	0.0439939	0.0667193	9.85324e-05	176.846	145.533	84.0452	0.0108627	0.0107731	9.63461e-05	172.923	143.686	81.4408	0.0104368	0.00997489	0.0199936	0.176386	0	0.0188774	396620	394457	2699.5	178	0	738	689	8	3.22632	4.37333	0.0527497	0.210517	0	0.0323598	1.04641e+06	1.04101e+06	6749.59	178	0	731	730	37	8.75926	11.6647	0.0741083	0.287611	0	0.0417938	1.47011e+06	1.45894e+06	13938.9	178	0	741	739	173	11.896	15.7973	0.0757601	0.255324	0	0.0415675	1.50288e+06	1.49507e+06	9750.17	178	0	750	749	205	11.6627	15.4938	0.0420459	0.191124	0	0.0255717	834079	827738	7910.11	178	0	733	733	18	6.71502	8.95375	0.05177	0.212661	0	0.0302233	1.02698e+06	1.02179e+06	6480.22	178	0	738	737	35	7.96232	10.589	0.0543211	0.293071	0	0.0335235	1.07758e+06	1.07061e+06	8703.28	178	0	729	727	50	8.72348	11.6057	0.0572256	0.21315	0	0.0326744	1.1352e+06	1.13228e+06	3655.11	178	0	748	745	46	8.80887	11.7543	0.0567002	0.201467	0	0.032789	1.12478e+06	1.12193e+06	3564.92	178	0	739	738	41	9.06117	12.0566	0.0394303	0.218384	0	0.0280639	782192	780196	2493.06	178	0	740	739	36	6.27857	8.39905	0.0564224	0.22896	0	0.032847	1.11927e+06	1.11353e+06	7160.28	178	0	742	740	48	9.04207	12.0313	0.165584	265908	191153	88486.6	3.09899	0.00256294	0.580527	0.165584	856	0.0215109	20	36772.8	164290	274.447	49.105	95.6028	123.273	0.116751	0.0885106	14	2.37218	0.169442
57	0	0.000490667	1031.46	866.583	241.991	0.106937	0.141368	0.000104901	220.518	185.497	64.3521	0.0162712	0.0119102	0.000532509	1119.42	934.174	268.214	0.119439	0.158663	0.000841847	1769.7	1505.89	380.947	0.190041	0.261855	0.00010638	223.627	189.108	63.9954	0.0161351	0.0118344	0.000101887	214.182	180.338	62.7731	0.0151611	0.0106169	0.000329296	692.234	580.556	168.915	0.0678634	0.0856111	0.000106759	224.425	187.678	66.3791	0.0164073	0.0125126	0.000104307	219.27	183.858	64.6383	0.0157376	0.0114917	0.0196571	0.177544	0	0.0190168	456720	455228	1916.71	178	0	732	682	8	4.66401	5.24195	0.0538058	0.220496	0	0.0335554	1.25014e+06	1.24604e+06	5218.91	178	0	727	726	41	12.6785	13.9314	0.0749225	0.302001	0	0.0434631	1.74078e+06	1.7323e+06	10794	178	0	733	731	185	17.0833	18.7386	0.0766023	0.25988	0	0.0431454	1.77981e+06	1.77409e+06	7271.74	178	0	742	741	231	16.7874	18.4119	0.0426727	0.195635	0	0.0265336	991474	986488	6298.52	178	0	727	727	20	9.70571	10.7173	0.052771	0.217971	0	0.0313349	1.2261e+06	1.22204e+06	5169.56	178	0	733	732	40	11.4878	12.6145	0.0553673	0.311507	0	0.0348596	1.28643e+06	1.28126e+06	6574.42	178	0	724	722	57	12.5593	13.8263	0.0577094	0.218314	0	0.0341581	1.34084e+06	1.33874e+06	2740.28	178	0	736	733	52	12.7427	14.059	0.0572068	0.212148	0	0.0341346	1.32917e+06	1.32712e+06	2662.57	178	0	729	728	49	13.1517	14.4713	0.0401888	0.226455	0	0.0292406	933762	932387	1809.12	178	0	733	732	38	9.1432	10.1185	0.057036	0.236208	0	0.0342805	1.3252e+06	1.32092e+06	5505.49	178	0	732	730	51	13.0373	14.3151	0.252671	475243	389332	106917	7.54107	0.00271855	0.58794	0.252671	856	0.0011656	20	2015.59	164261	349.108	54.3387	141.146	147.152	0.128323	0.0853502	15	2.37768	0.158512
58	0	0.000794978	1573.45	1263.95	492.052	0.141839	0.245312	0.000115867	229.328	217.626	77.1689	0.0157959	0.0160876	0.00087964	1741.02	1382.9	555.805	0.161679	0.28034	0.00141149	2793.67	2189.42	901.961	0.257867	0.458607	0.000116922	231.417	220.561	76.2682	0.0155863	0.015872	0.000110856	219.412	209.27	74.8887	0.0144623	0.0139921	0.000508421	1006.29	819.717	320.3	0.0878408	0.14677	0.000120632	238.76	224.275	80.8591	0.0163743	0.0175916	0.000116753	231.082	217.366	79.6977	0.0155683	0.0159992	0.0193268	0.178098	0	0.0191753	422791	421139	2137.31	178	47	725	671	8	3.87269	4.86474	0.0544953	0.229252	0	0.0348015	1.19213e+06	1.18776e+06	5604.66	178	47	722	719	46	10.9639	13.4818	0.0758066	0.314601	0	0.0451793	1.65833e+06	1.64931e+06	11483.9	178	47	726	723	207	14.6557	17.9684	0.0778646	0.264509	0	0.0445342	1.70335e+06	1.697e+06	8134.78	178	47	739	737	249	14.3992	17.6483	0.0434036	0.204097	0	0.0274148	949489	943966	7000.02	178	47	724	723	21	8.35257	10.3103	0.0534087	0.224431	0	0.0325437	1.16836e+06	1.164e+06	5585.94	178	47	726	725	41	9.93113	12.2071	0.0562399	0.326725	0	0.0359169	1.23029e+06	1.22479e+06	7035.6	178	47	721	718	59	10.8633	13.3754	0.0584659	0.223617	0	0.035594	1.27899e+06	1.27679e+06	2927.18	178	47	728	725	61	10.8849	13.428	0.0578291	0.220088	0	0.0354322	1.26506e+06	1.26292e+06	2805.99	178	47	722	720	54	11.2302	13.7995	0.0408445	0.23386	0	0.0304083	893507	891949	2042.15	178	47	725	724	41	7.8811	9.75255	0.0576471	0.243695	0	0.0356351	1.26108e+06	1.25649e+06	5929.48	178	47	725	721	55	11.178	13.7365	0.216095	382682	305786	100934	4.67112	0.00417556	0.595332	0.216095	856	0.0102267	20	17434.9	164280	319.249	52.3685	119.611	141.783	0.131644	0.0847265	15	2.38521	0.159014
