year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.100271	251761	252727	550.998	13.787	10.2271	0.0472723	118691	119188	251.443	6.70328	4.94884	0.0897523	225349	225571	1411.29	12.5607	9.10095	0.118008	296294	297875	0	16.4282	12.6976	0.0577041	144883	145691	0	8.07148	6.19473	0.0482902	121247	121755	255.345	6.67505	4.92932	0.0898678	225639	225864	1409.52	12.262	8.88098	0.0440965	110717	110868	684.257	6.0378	4.35988	0.0534405	134178	134715	308.156	7.36631	5.42578	0.0160283	0.0891497	0	0.0121278	444799	437057	9626.24	175	0	777	743	0	3.78398	7.78811	0.0172164	0.123228	0	0.0136019	477770	469124	10748.7	175	0	781	757	2	4.28955	8.82459	0.0455303	0.159522	0	0.0268235	1.2635e+06	1.235e+06	35346.5	175	6	780	777	30	10.7863	22.3229	0.0678437	0.208507	0	0.0316929	1.88272e+06	1.8485e+06	42500.9	175	6	805	805	86	15.216	31.7092	0.011892	0.0876801	0	0.0116641	330014	322809	8947.16	175	0	763	450	0	2.79385	5.68607	0.015882	0.091079	0	0.0125451	440740	433062	9547.32	175	0	782	743	0	3.54062	7.29979	0.0123874	0.0988278	0	0.010868	343760	336126	9476.64	175	0	775	507	0	2.90821	5.93121	0.0187246	0.0969477	0	0.0136342	519624	513037	8206.87	175	0	757	751	0	4.18193	8.66424	0.0202311	0.0981636	0	0.0146591	561430	554015	9235.76	175	0	778	772	0	4.79675	9.97647	0.0119771	0.0643337	0	0.00902185	332375	327861	5628.76	175	0	764	547	0	2.83916	5.90059	0.0174209	0.0974575	0	0.0137518	483445	475332	10089.3	175	0	783	755	0	4.14101	8.5147	0.0568155	127636	127558	98.5291	1.27666	0.648703	0.255134	0.0568155	850	0.012063	20	22872.3	164324	448.371	13.1002	150.446	189.383	0.131496	0.0968319	20	2.74285	0.137143
50	0	0.0922457	113198	113884	580.797	10.9119	0.653776	0.0432925	53125.9	53460.5	266.798	5.26583	0.314197	0.0824514	101179	101324	1447.53	9.93049	0.577506	0.108703	133393	134544	0	13.012	0.820324	0.0528903	64903.8	65472.8	0	6.33889	0.39705	0.0442208	54265	54607.1	271.158	5.24012	0.312854	0.0824534	101182	101330	1442	9.68365	0.563062	0.0403389	49501.5	49585.8	701.262	4.74203	0.275102	0.0489968	60125.9	60488.4	329.16	5.79651	0.344736	0.0151944	0.084115	0	0.0114867	206084	198425	9472.93	175	0	777	729	0	2.88017	0.473295	0.0163352	0.11652	0	0.0129259	221557	213109	10449.6	175	0	781	745	1	3.26471	0.53645	0.0446864	0.159639	0	0.0263699	606087	577362	35979.2	175	6	780	777	29	8.17084	1.35033	0.0668996	0.208786	0	0.031228	907367	873259	43136.8	175	6	805	805	80	11.5757	1.92948	0.0112319	0.0838072	0	0.0110131	152339	145345	8623.02	175	0	763	405	0	2.11348	0.343045	0.0150286	0.0855978	0	0.0118896	203834	196150	9501.47	175	0	781	726	0	2.69462	0.444135	0.0117011	0.092359	0	0.010306	158703	151398	9011.72	175	0	774	448	0	2.20332	0.358164	0.0178347	0.0937459	0	0.0129548	241895	235284	8208.1	175	0	756	748	0	3.20002	0.529667	0.0192894	0.0928062	0	0.0140064	261624	254365	9011.85	175	0	778	768	0	3.66901	0.61105	0.0114306	0.0610758	0	0.00858222	155034	150702	5364.58	175	0	764	500	0	2.1728	0.361132	0.0166225	0.093556	0	0.0131928	225453	216877	10606.6	175	0	783	743	0	3.12965	0.513941	0.0403627	44316.9	44268.8	77.1737	0.599516	0.595593	0.246254	0.0403627	850	0.0063699	20	12091.9	164482	136.552	8.24894	116.595	11.7093	0.0918081	0.075	19	2.74464	0.144455
51	0	0.0855868	108777	109713	527.267	10.3896	1.0868	0.0399625	50790.5	51247.9	237.988	4.98379	0.519858	0.0762294	96883.9	97280.1	1203.07	9.4214	0.959185	0.101139	128543	130019	0	12.4305	1.36409	0.0488937	62141.6	62869.6	0	6.01642	0.656098	0.0407956	51849.3	52315.7	242.904	4.95859	0.517404	0.0762026	96849.8	97247	1201.21	9.17407	0.933831	0.0371063	47160.3	47370.8	581.395	4.4743	0.454676	0.0452706	57536.8	58036.3	294.237	5.49298	0.571115	0.0142457	0.0770597	0	0.0108277	200115	192478	9441.68	175	106	777	694	0	2.75697	0.793849	0.0152683	0.110878	0	0.0121847	214480	206661	9670.12	175	106	780	719	1	3.12685	0.902139	0.0431276	0.145075	0	0.0257571	605830	577368	35712.8	175	884	780	777	26	8.04933	2.33221	0.0652113	0.210204	0	0.0307452	916047	880318	45302.2	175	884	805	805	74	11.5274	3.35882	0.0104082	0.0786511	0	0.0102824	146208	139446	8330.94	175	106	763	342	0	2.00645	0.569209	0.0140862	0.0819799	0	0.0112079	197874	190303	9353.85	175	106	781	693	0	2.57536	0.740673	0.0108665	0.0860327	0	0.00964225	152646	145285	9069.7	175	106	774	381	0	2.09104	0.597295	0.0168836	0.0851578	0	0.0123049	237171	230168	8682.65	175	106	756	742	0	3.09348	0.900543	0.0182745	0.0909896	0	0.0133238	256709	249437	9033.7	175	106	778	760	0	3.55409	1.03326	0.010839	0.0580989	0	0.00816442	152260	148095	5153.58	175	23	764	434	0	2.10571	0.616456	0.0156406	0.0875294	0	0.0124873	219710	211472	10179.4	175	106	783	728	0	3.01144	0.864742	0.0562214	63933.2	63851.5	109.464	1.01941	0.551187	0.234852	0.0562214	850	0.0121142	20	22941.4	164328	147.195	15.1634	112.259	19.7723	0.107935	0.075096	19	2.74587	0.14452
52	0	0.0823503	118925	120162	462.702	11.2134	2.39355	0.037999	54875.6	55470.6	206.876	5.33899	1.1327	0.0731011	105568	106240	1085.73	10.1366	2.09809	0.0976879	141074	142886	0	13.4654	3.0393	0.046597	67292.2	68175.2	0	6.45612	1.44328	0.0387557	55968.4	56573.6	212.578	5.30726	1.12651	0.0729773	105389	106059	1085.96	9.86281	2.04032	0.0352094	50847	51191.8	520.204	4.77901	0.984951	0.043151	62315.8	62972.7	256.396	5.89301	1.24645	0.0137267	0.0713571	0	0.0103745	219098	211980	9104.24	175	107	777	668	0	2.98807	1.73234	0.0147397	0.113095	0	0.0118779	235267	227236	10254.8	175	107	780	704	1	3.3866	1.96288	0.0426595	0.149952	0	0.0256601	680908	651945	36536.3	175	888	779	775	22	8.98756	5.2279	0.0652134	0.19263	0	0.0308319	1.0409e+06	1.00522e+06	45699.7	175	888	805	805	79	12.9745	7.6187	0.00993067	0.0798437	0	0.0098721	158508	152069	8179.28	175	107	763	289	0	2.14861	1.22697	0.0135648	0.0812905	0	0.0107088	216514	209255	9255.05	175	107	781	660	0	2.79071	1.62139	0.0103655	0.0837713	0	0.0092116	165448	158767	8481.93	175	107	774	337	0	2.24292	1.28582	0.01644	0.0869137	0	0.0119407	262407	256035	8192.03	175	107	756	737	0	3.38284	1.98193	0.0178051	0.0881166	0	0.0129913	284196	277497	8632.3	175	107	778	754	0	3.89262	2.28745	0.0105846	0.0575469	0	0.00797545	168946	164710	5435.46	175	23	764	412	0	2.31329	1.35981	0.0151245	0.090501	0	0.012139	241409	233145	10501	175	107	783	709	0	3.2771	1.89663	0.0799563	103313	103198	152.886	1.40038	0.527829	0.230154	0.0799563	850	0.00673617	20	12768.9	164256	189.263	23.3183	122.238	43.707	0.109668	0.0758606	19	2.74615	0.144534
53	0	0.0786103	92446.8	93322.4	599.126	8.15518	0.572263	0.0359322	42256.7	42675.2	262.64	3.84034	0.268252	0.0696052	81856.6	82254.8	1170.76	7.35212	0.499256	0.0935355	109999	110175	0	9.8236	0.731599	0.0441182	51883.6	52583.9	0	4.65155	0.343746	0.0366117	43055.8	43531.1	271.476	3.81424	0.266656	0.0693845	81597.1	82088.4	1172.31	7.14451	0.485059	0.033241	39091.9	39294.5	557.446	3.4322	0.232453	0.0408803	48075.8	48533	325.479	4.24876	0.29574	0.0131134	0.0664811	0	0.00990057	170449	163098	9047.94	175	890	777	630	0	2.18276	0.415591	0.0140542	0.105799	0	0.011266	182677	174674	9846.43	175	890	780	673	1	2.47099	0.470717	0.0419416	0.153199	0	0.0254556	545159	515365	36525.7	175	890	779	773	19	6.73396	1.28473	0.0646233	0.195073	0	0.0307099	839976	801818	46939.4	175	890	805	805	70	9.82738	1.89556	0.00940195	0.0728407	0	0.00932052	122207	115571	8140.23	175	890	763	257	0	1.55438	0.291715	0.0129493	0.080237	0	0.0102338	168315	160929	9088.3	175	890	781	625	0	2.03507	0.388872	0.0098159	0.0764235	0	0.00876434	127588	120660	8491.46	175	890	774	297	0	1.62599	0.305659	0.0158195	0.0816282	0	0.0114683	205623	199376	7721.8	175	890	756	734	0	2.49625	0.480349	0.0171591	0.0885512	0	0.0125487	223034	215763	8979.93	175	890	778	735	0	2.871	0.554737	0.00996777	0.0547631	0	0.00750823	129561	125488	5031.17	175	890	764	353	0	1.70651	0.32919	0.0144729	0.0838499	0	0.0116415	188119	179923	10086.4	175	890	783	680	0	2.3974	0.456604	0.0191497	20149.8	20116.6	63.9232	0.228504	0.501919	0.223319	0.0191497	850	0.00581121	20	11002.3	164322	124.133	24.9714	88.5927	10.5688	0.0811238	0.075	18	2.74415	0.152453
54	0	0.0710145	69554.2	69304.8	492.062	4.65236	0.348754	0.0325041	31835.7	31738.5	218.802	2.17882	0.162503	0.0628227	61530.9	60939.9	1086.16	4.17906	0.302778	0.082203	80512.7	80538.4	0	5.56785	0.445916	0.0399403	39119	39148.3	0	2.64811	0.210007	0.0334738	32785.5	32695.1	224.783	2.16571	0.161792	0.0633327	62030.4	61456.4	1087.77	4.06289	0.294573	0.0298142	29201.2	28934.9	514.164	1.94133	0.140244	0.0368459	36088.2	35962.3	269.591	2.41269	0.179278	0.0121241	0.0629224	0	0.00921539	131248	124068	8795.93	175	0	776	560	0	1.24857	0.252493	0.0129915	0.0877232	0	0.0103743	140638	132646	9789.02	175	0	779	615	0	1.41222	0.285823	0.0399746	0.131836	0	0.0246126	432740	402221	37202.4	175	24	779	772	19	3.95529	0.799917	0.0621777	0.18848	0	0.0298347	673095	634957	46679.9	175	24	805	804	61	5.82742	1.19349	0.00860975	0.0614917	0	0.00859625	93203.7	86559.4	8105.78	175	0	763	211	0	0.87856	0.175011	0.012001	0.0779932	0	0.00953931	129915	122446	9145.89	175	0	781	535	0	1.1634	0.236136	0.00901301	0.0763666	0	0.00818526	97569.1	90631.1	8462.4	175	0	774	232	0	0.918477	0.183207	0.014886	0.0804462	0	0.0108771	161146	154635	8018.57	175	0	756	712	0	1.44548	0.295366	0.0160723	0.0804486	0	0.0117206	173988	166480	9230.17	175	0	778	712	0	1.66001	0.341073	0.00919399	0.0494015	0	0.00702711	99528.2	95351.6	5140.8	175	0	764	281	0	0.966317	0.198138	0.0134826	0.0781021	0	0.0109121	145953	137816	9966.73	175	0	783	624	0	1.37626	0.278359	0.0211619	18545	18506.9	53.5509	0.127685	0.451951	0.210526	0.0211619	850	0.00619559	20	11709	164484	76.3814	19.1081	50.7885	6.48486	0.0797891	0.075	15	2.74905	0.18327
55	0	0.0822099	296545	300114	418.658	10.2114	12.0383	0.036601	132026	133661	178.233	4.71796	5.52521	0.0724355	261287	263823	1179.63	9.15231	10.5544	0.0959184	345994	350517	0	12.09	14.9709	0.0451314	162797	164962	0	5.75228	7.03322	0.0375739	135535	137211	183.992	4.72668	5.53526	0.0727638	262471	265024	1178.11	8.96944	10.3363	0.0335264	120935	122159	532.331	4.16903	4.78577	0.0417244	150507	152346	222.277	5.22113	6.10405	0.0132516	0.0706279	0	0.00990105	528324	521372	8666.21	175	0	776	639	0	2.78099	9.20213	0.0141406	0.095877	0	0.0111077	563766	556046	9621.81	175	0	778	682	0	3.14261	10.3971	0.0429416	0.163438	0	0.0261939	1.71203e+06	1.68185e+06	37497.9	175	0	779	775	21	9.02165	29.8746	0.0675258	0.194492	0	0.0320224	2.69217e+06	2.65337e+06	48250.7	175	0	805	805	93	13.4697	44.9016	0.00916371	0.0636835	0	0.00898908	365345	359407	7395.3	175	0	761	253	0	1.92239	6.2983	0.0130924	0.0787656	0	0.0101297	521975	514957	8747.4	175	0	781	634	0	2.59569	8.60888	0.00970628	0.0841172	0	0.00861021	386977	380472	8099.05	175	0	774	301	0	2.02158	6.63676	0.0164442	0.0877392	0	0.0117795	655609	648990	8262.24	175	0	756	736	0	3.2741	10.8932	0.0177459	0.0885065	0	0.0127829	707505	700323	8962.24	175	0	778	751	0	3.75057	12.5238	0.0102429	0.0498476	0	0.00765604	408370	404155	5268.56	175	0	764	385	0	2.15621	7.19703	0.0145722	0.0867109	0	0.0115811	580976	573311	9553.08	175	0	782	685	0	3.07472	10.1624	0.123666	399127	398937	239.469	2.71786	0.517885	0.228827	0.123666	850	0.00485198	20	9203.8	164457	714.696	35.6682	114.938	233.579	0.129101	0.123255	18	2.74186	0.152325
56	0	0.0850351	129826	131162	507.923	11.2268	3.29544	0.037337	57003.9	57626	216.792	5.08326	1.48576	0.0748246	114238	114943	1376.65	10.0608	2.86222	0.0987139	150711	152555	0	13.325	4.18192	0.0461464	70453.6	71346	0	6.19556	1.91958	0.0387002	59085.1	59727.7	224.384	5.08141	1.48521	0.0758525	115807	116525	1386.39	9.83578	2.79557	0.0341038	52067.7	52423.1	625.59	4.49975	1.27776	0.0426496	65114.9	65804.9	271.61	5.65002	1.64616	0.0138624	0.0736133	0	0.010248	233921	226779	9232.24	175	0	776	677	0	2.96292	2.36738	0.0147901	0.103094	0	0.0115204	249575	242019	9775.57	175	0	778	708	1	3.34046	2.67522	0.0447029	0.173496	0	0.0269707	754338	726072	36250.5	175	0	779	775	26	9.56447	7.64186	0.0704304	0.197979	0	0.0329307	1.18848e+06	1.15233e+06	47100.9	175	0	805	805	108	14.2863	11.5219	0.00953473	0.0680484	0	0.00931326	160894	154933	7671.03	175	0	761	281	0	2.02899	1.59849	0.0136988	0.0806211	0	0.0104971	231161	224304	8912.14	175	0	781	665	0	2.76595	2.21325	0.0101258	0.086952	0	0.00888791	170868	164379	8330.57	175	0	774	328	0	2.15081	1.70098	0.0172282	0.0906054	0	0.0122259	290716	284241	8478.35	175	0	756	744	0	3.48785	2.81671	0.0186129	0.0916785	0	0.0133422	314083	307079	9141.46	175	0	778	760	0	4.00139	3.23968	0.0103569	0.052259	0	0.00767156	174767	170806	5169.7	175	0	764	401	0	2.30865	1.87529	0.0151949	0.0889321	0	0.0119744	256406	249015	9591.91	175	0	782	716	0	3.25211	2.59576	0.107279	146546	146416	207.494	2.20046	0.533363	0.238538	0.107279	850	0.00369208	20	7003.33	164471	209.33	24.8264	123.309	61.1961	0.120161	0.0782891	19	2.74	0.144211
57	0	0.0901295	155413	156671	490.54	13.4726	4.52734	0.0390384	67315	67873.9	202.712	6.01606	2.00735	0.0791726	136519	137148	1183.63	12.0398	3.92831	0.104065	179443	181253	0	15.9155	5.71484	0.0482831	83255.9	84102.8	0	7.35381	2.59518	0.040733	70237	70820.2	210.589	6.07344	2.02368	0.0807841	139298	139945	1197.92	11.8822	3.86794	0.0355188	61246	61539	527.337	5.3017	1.72254	0.0446578	77004.6	77628.6	252.993	6.69929	2.23018	0.0143059	0.0719417	0	0.010456	272647	265788	8946.96	175	900	776	693	0	3.54916	3.24684	0.0152725	0.10225	0	0.0117918	291069	284056	9185.29	175	900	778	721	1	4.00275	3.66853	0.0457691	0.189063	0	0.0275923	872283	843089	37547.3	175	900	779	776	26	11.3647	10.3888	0.0725546	0.20385	0	0.0336659	1.38277e+06	1.34755e+06	46423.4	175	900	805	805	122	17.0818	15.7526	0.00974695	0.069058	0	0.00949609	185761	179793	7715.2	175	900	761	299	0	2.40795	2.17189	0.0141547	0.0826433	0	0.0107541	269765	262752	9168.56	175	900	781	687	0	3.31739	3.03749	0.0103783	0.0897674	0	0.00907206	197794	191290	8397.19	175	900	774	355	0	2.55864	2.31876	0.0179004	0.0960917	0	0.0125847	341151	334764	8419.74	175	900	756	749	0	4.2057	3.885	0.0193651	0.0964644	0	0.0138234	369067	362116	9153.48	175	900	778	767	0	4.83183	4.47346	0.0104131	0.0543168	0	0.00765937	198457	194706	4951.7	175	900	764	402	0	2.68202	2.49917	0.0156507	0.0898191	0	0.0122767	298276	290372	10291.6	175	900	782	727	0	3.88767	3.5478	0.0936904	144547	144434	158.673	2.16298	0.562383	0.245511	0.0936904	850	0.014103	20	26560.6	164425	257.326	26.5481	146.807	83.6077	0.126403	0.0792204	19	2.73533	0.143965
58	0	0.0995802	234451	235708	490.422	13.4711	13.43	0.0423813	99782.3	100353	201.908	5.9265	5.87988	0.0875002	206010	206536	1292	12.0343	11.6764	0.115185	271191	273020	0	15.8314	16.7733	0.0523765	123315	124175	0	7.24495	7.57215	0.0441453	103935	104530	206.925	6.01728	5.96498	0.0890464	209650	210192	1304.4	11.9421	11.5694	0.0386046	90890.3	91158.8	561.382	5.21061	5.04415	0.0486725	114594	115227	252.797	6.61255	6.54448	0.0150437	0.0763372	0	0.0108706	391470	384709	8927.89	175	900	776	720	0	3.48927	9.63641	0.0160786	0.112451	0	0.012351	418400	410906	9876.92	175	900	778	744	1	3.93942	10.8849	0.0476853	0.199268	0	0.0283853	1.24088e+06	1.21243e+06	37056.6	175	900	779	776	31	11.0699	30.5797	0.0760897	0.198794	0	0.0348538	1.98002e+06	1.94463e+06	47106.3	175	900	805	805	159	16.7454	46.6504	0.0101464	0.0726785	0	0.009813	264031	258223	7588.57	175	900	761	327	0	2.34436	6.39679	0.0148818	0.0867944	0	0.0111472	387258	380539	8876.06	175	900	781	722	0	3.2602	9.02277	0.0108431	0.0884766	0	0.00931696	282161	275641	8498.5	175	900	774	404	0	2.50035	6.84405	0.0189057	0.102522	0	0.013163	491968	485890	8140.93	175	900	756	751	1	4.15297	11.5708	0.0204896	0.107656	0	0.0146041	533186	526457	8999.16	175	900	778	773	1	4.77777	13.3547	0.0110633	0.0590022	0	0.00807722	287892	284269	4845.09	175	900	764	464	0	2.57405	7.19852	0.0163702	0.094479	0	0.0126278	425990	418486	9898.45	175	900	782	737	0	3.8029	10.4988	0.0862708	181735	181641	128.132	2.04184	0.617492	0.257597	0.0862708	850	0.00781012	20	14741.4	164252	410.379	17.249	144.99	247.092	0.137225	0.0957804	19	2.72711	0.143532
59	0	0.0978854	172962	173927	545.674	13.486	6.57075	0.041255	72896.9	73330.7	223.288	5.84971	2.83448	0.0858403	151678	151997	1381.08	12.0576	5.70874	0.112735	199201	200678	0	15.8522	8.25001	0.0511671	90411.3	91103.2	0	7.14098	3.65873	0.0433748	76642.6	77098.2	231.908	5.93444	2.87063	0.0881882	155827	156163	1399.94	11.947	5.64377	0.0374691	66207.2	66373	597.323	5.15003	2.43133	0.0474301	83808.1	84287	280.334	6.54783	3.16503	0.0151346	0.0760776	0	0.0109021	295576	288656	9019.67	175	900	776	722	0	3.34929	4.47626	0.0161686	0.113169	0	0.012362	315770	308375	9638.47	175	900	778	747	1	3.78018	5.05641	0.0476773	0.204556	0	0.0283293	931127	903008	36250.7	175	900	779	776	31	10.5601	14.117	0.0764464	0.201032	0	0.0348791	1.49298e+06	1.45707e+06	47120.9	175	900	805	805	157	16.0363	21.6063	0.0101479	0.0737785	0	0.00982125	198187	192205	7716.85	175	900	761	333	0	2.23556	2.95245	0.0149742	0.0873523	0	0.0111908	292443	285519	9025.31	175	900	781	725	0	3.12972	4.18964	0.0108498	0.0878219	0	0.00927585	211894	205637	8074.41	175	900	774	402	0	2.3895	3.16781	0.0191029	0.104125	0	0.0132686	373076	366508	8639.02	175	900	756	753	1	4.0005	5.39103	0.0207162	0.110771	0	0.0147525	404583	397118	9789.68	175	900	778	775	1	4.60604	6.22384	0.010777	0.0582491	0	0.0078535	210473	206825	4799.77	175	900	764	440	0	2.48295	3.36853	0.0164453	0.0956227	0	0.0126697	321173	313897	9490.67	175	900	782	743	0	3.63993	4.86072	0.0601082	95030.1	94968.7	92.677	1.45644	0.605345	0.25844	0.0601082	850	0.00796228	20	15038.5	164318	267.688	9.50861	141.632	116.544	0.121497	0.077822	20	2.72922	0.136461
60	0	0.104666	240782	241685	544.945	13.1203	11.413	0.0435976	100295	100702	220.637	5.63493	4.88027	0.0917971	211177	211359	1405.72	11.7012	9.92873	0.120412	277006	278451	0	15.3645	14.155	0.0539601	124134	124807	0	6.90448	6.27757	0.0457405	105225	105653	227.428	5.76598	4.98785	0.0940998	216474	216676	1417.05	11.696	9.90903	0.0395954	91088.3	91197.6	600.4	4.94379	4.18572	0.0502471	115592	116041	275.567	6.31437	5.45664	0.0153138	0.0779396	0	0.0109764	389375	382443	9060.72	175	900	776	727	0	3.31117	8.06291	0.0163607	0.117705	0	0.0124715	415993	408783	9436.78	175	900	778	745	1	3.73681	9.1012	0.0478938	0.206752	0	0.0284498	1.21776e+06	1.18891e+06	37286	175	900	779	776	32	10.3643	25.2446	0.0772448	0.203212	0	0.0351854	1.96405e+06	1.92819e+06	47284.8	175	900	805	805	179	15.8357	38.8415	0.0101808	0.0723872	0	0.00982617	258860	253192	7348.65	175	900	761	335	0	2.19244	5.28751	0.0151541	0.090484	0	0.0112986	385314	378607	8775.18	175	900	781	732	0	3.09491	7.54954	0.0109146	0.0850002	0	0.00930513	277517	271530	7758.44	175	900	774	419	0	2.34792	5.67607	0.0194289	0.104818	0	0.0134189	494004	487511	8578.44	175	900	756	754	1	3.97626	9.74836	0.0210797	0.112894	0	0.0149363	535979	528726	9559.85	175	900	778	775	1	4.57956	11.2582	0.0109955	0.0602263	0	0.00799166	279574	275891	4859.01	175	900	764	470	0	2.38596	5.86891	0.016621	0.0973227	0	0.0128141	422609	415189	9694.6	175	900	782	743	0	3.59587	8.74833	0.0628206	129305	129246	80.2909	1.35347	0.644116	0.261188	0.0628206	850	0.0113104	20	21378.5	164415	397.281	11.1588	138.22	206.581	0.131115	0.1014	20	2.71974	0.135987
61	0	0.108128	206940	207579	498.118	14.046	8.68445	0.0447301	85606.2	85906.6	201.552	5.97465	3.68277	0.0948116	181454	181446	1382.31	12.5287	7.52138	0.123843	237016	238085	0	16.4277	10.8601	0.0553053	105845	106354	0	7.30723	4.76497	0.0470386	90024.2	90339.1	208.687	6.10385	3.75578	0.0973808	186371	186370	1405.52	12.5031	7.49155	0.0405438	77594.3	77625	589.651	5.24089	3.1441	0.0516043	98762.2	99086.1	255.429	6.70827	4.12242	0.0152036	0.0781342	0	0.0109177	321601	314326	9314.79	175	900	776	720	0	3.38508	5.81029	0.0162508	0.118773	0	0.0124327	343752	335929	10016.4	175	900	778	747	1	3.82163	6.56399	0.0472609	0.204067	0	0.0281007	999707	971923	35330.2	175	900	779	776	29	10.5303	18.0858	0.0766529	0.203731	0	0.0349093	1.62143e+06	1.58501e+06	46945.7	175	900	805	805	169	16.1746	27.9849	0.0100571	0.0717051	0	0.00974298	212737	206787	7569.68	175	900	761	325	0	2.22938	3.78107	0.0150531	0.0895645	0	0.0112557	318418	311171	9274.28	175	900	781	726	0	3.16603	5.4388	0.0107925	0.0857165	0	0.00924965	228292	222082	7905.15	175	900	774	406	0	2.39122	4.07064	0.0193811	0.105307	0	0.0133768	409967	403005	8968.83	175	900	756	754	1	4.08198	7.07176	0.0210366	0.115043	0	0.0149172	444985	437714	9395.19	175	900	778	775	1	4.70629	8.16655	0.0105832	0.0592446	0	0.00769482	223866	220020	4952.24	175	900	764	423	0	2.44839	4.26846	0.0164959	0.0974307	0	0.0127297	348936	340982	10166.2	175	900	782	743	0	3.67227	6.29432	0.0499018	85450.9	85409.1	60.5269	1.04956	0.663386	0.258768	0.0499018	850	0.00899474	20	17028.6	164440	303.361	7.30769	144.497	151.564	0.132683	0.0807756	20	2.71047	0.135524
