year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0831962	108085	102274	13386.2	11.6781	1.18406	0.0193569	25147.6	23842.8	3099.85	2.794	0.283311	0.0896712	116497	110020	14785.2	12.878	1.30523	0.083955	109070	103460	13063.5	11.786	1.196	0.0187191	24319	23107.1	2913.48	2.64045	0.267728	0.0187443	24351.7	23080.6	3017.99	2.63733	0.26619	0.0831832	108068	102044	13752.5	11.6442	1.17497	0.0221345	28756.2	27194.7	3652.61	3.12122	0.316877	0.0219381	28501	26958.5	3611.36	3.09252	0.313863	0.0127099	0.182697	0	0.022284	182503	182329	220.429	178	393	310	304	7	2.27683	0.305624	0.0281201	0.534124	0	0.0503114	403778	403406	521.676	178	393	323	323	63	5.20874	0.697937	0.0367951	0.35804	0	0.056594	528343	527978	945.197	178	393	320	320	147	6.56457	0.873635	0.0339108	0.584854	0	0.056839	486927	486686	632.093	178	393	317	317	124	5.76563	0.77057	0.0259617	0.296383	0	0.0419124	372786	372260	716.774	178	393	314	314	59	4.68698	0.628755	0.0271333	0.265356	0	0.0431334	389609	389246	500.275	178	393	319	319	75	4.69941	0.629741	0.0255798	0.234672	0	0.0411646	367302	366866	591.934	178	393	307	307	55	4.59667	0.61408	0.0230975	0.587824	0	0.0411401	331658	331495	232.001	178	393	311	311	40	3.9808	0.533628	0.0241231	0.171764	0	0.0375165	346385	346231	235.888	178	393	312	312	43	4.33603	0.580407	0.0234397	0.224365	0	0.0383248	336572	336431	211.6	178	393	319	319	39	4.20788	0.563869	0.0268391	0.23031	0	0.040385	385384	384983	534.147	178	393	328	328	64	4.81776	0.643021	0.0556961	64741.2	61118.4	5502.81	0.904445	0.440899	0.28771	0.0556961	509	0.106422	40	200922	82127.5	154.045	26.5782	114.318	13.1495	0.0917767	0.0750024	15	2.81239	0.187493
63	0	0.0616289	58403.4	51101.2	13561.1	4.457	0.521959	0.0143362	13585.9	11889.6	3174.47	1.06248	0.124428	0.066415	62939	54855	14982.5	4.90971	0.574649	0.0602287	57076.5	50141.6	13054.8	4.51011	0.52853	0.0138711	13145.1	11553.8	2985.19	1.00537	0.117735	0.0143133	13564.1	11870.2	3136.81	1.00182	0.116781	0.0635174	60193.1	52417.4	14264.6	4.43629	0.516939	0.0163401	15484.9	13504.1	3698.79	1.18516	0.138987	0.0161964	15348.7	13382.5	3672.12	1.17451	0.137666	0.0118723	0.182605	0	0.0211867	124353	124075	348.887	178	1	306	301	6	0.939297	0.137171	0.0267328	0.514458	0	0.0481992	280003	279379	781.877	178	65	321	321	58	2.14341	0.312544	0.0354181	0.355617	0	0.0548641	370975	369907	1336.71	178	391	318	318	137	2.70937	0.391583	0.032701	0.55672	0	0.0547569	342516	341806	889.271	178	391	317	317	110	2.39851	0.348712	0.0246367	0.292266	0	0.0399157	258049	257247	1004.18	178	65	313	313	53	1.91773	0.279612	0.0254323	0.248794	0	0.0408571	266382	265827	695.026	178	65	314	314	62	1.92666	0.280584	0.0243177	0.221902	0	0.0393161	254707	254054	818.489	178	65	306	306	48	1.88109	0.273679	0.0217509	0.58477	0	0.0394702	227823	227605	274.942	178	65	307	307	31	1.62891	0.237835	0.0225583	0.164034	0	0.0355892	236279	236051	288.131	178	65	307	307	34	1.7706	0.259008	0.0219224	0.220475	0	0.0361473	229618	229398	277.659	178	26	316	316	29	1.72078	0.251846	0.0254363	0.2205	0	0.0386522	266424	265930	618.888	178	65	324	324	51	1.97357	0.287288	0.0141985	12039	10778.4	2397.27	0.118873	0.326847	0.272779	0.0141985	509	0.135462	40	255578	82261.7	68.6629	17.9541	44.8713	5.83754	0.0776719	0.075	15	2.86042	0.190695
64	0	0.0651997	144025	138562	11164.6	8.73553	10.517	0.014655	32372.7	31163.1	2516.56	2.05186	2.45357	0.0703022	155296	149139	12379.7	9.61807	11.5895	0.0639915	141356	136220	10671.9	8.56162	10.2943	0.0141882	31341.6	30223.2	2368.94	1.94406	2.32179	0.0145717	32188.6	30986.8	2500.21	1.99473	2.37757	0.0668696	147714	141875	11750.1	8.94811	10.7514	0.016753	37007	35558.9	2956.63	2.28448	2.73787	0.0166072	36684.9	35251.6	2928.02	2.26337	2.7116	0.0121985	0.191948	0	0.0219507	297827	297579	309.735	178	0	304	299	7	2.27496	3.85297	0.0274384	0.531877	0	0.0499461	669911	669346	706.978	178	0	317	317	64	5.2978	8.94003	0.0366041	0.366767	0	0.0567186	893692	892710	1227.25	178	0	318	318	143	6.77781	11.4214	0.0335069	0.573431	0	0.0566046	818074	817407	833.643	178	0	313	313	120	6.00334	10.14	0.0255258	0.304731	0	0.0414207	623213	622519	866.681	178	0	313	313	57	4.71712	7.99416	0.0262106	0.257274	0	0.0423454	639934	639442	614.831	178	0	312	312	67	4.69042	7.9335	0.0251768	0.228175	0	0.0408214	614694	614157	670.452	178	0	305	305	58	4.66418	7.88247	0.0223882	0.60292	0	0.0408366	546610	546360	312.275	178	0	305	305	37	4.00315	6.75392	0.0231965	0.171975	0	0.0368806	566344	566145	247.902	178	0	304	304	47	4.32072	7.29667	0.022542	0.237886	0	0.0375263	550363	550141	277.291	178	0	313	313	32	4.1923	7.08905	0.0261231	0.229361	0	0.0399979	637796	637286	638.259	178	0	321	321	60	4.87234	8.22301	0.158824	313908	300818	16201.6	3.08552	0.343138	0.280911	0.158824	509	0.0799787	40	151201	82143.6	375.056	55.9065	101.301	143.282	0.120108	0.103636	15	2.8416	0.18944
65	0	0.0672979	101200	95511.6	12529	9.0188	5.33163	0.0148059	22264.6	21042.3	2774.06	2.04779	1.20451	0.0726581	109261	102862	13912.5	9.95661	5.88713	0.0648907	97580.4	92305.7	11806.9	8.85767	5.22966	0.0143123	21522.4	20386.6	2613.15	1.93629	1.13813	0.0148672	22356.8	21130.4	2777.49	1.98276	1.16218	0.0697796	104932	98803.6	13311.5	9.22238	5.43717	0.0169374	25469.9	24014.4	3252.73	2.29063	1.34976	0.0168051	25270.9	23820	3237.53	2.27008	1.33697	0.0118748	0.192741	0	0.021501	197366	197297	269.217	178	0	303	298	7	2.09603	1.3898	0.0265277	0.526275	0	0.0487412	440905	440787	605.112	178	0	312	312	61	4.86891	3.21876	0.0370525	0.373436	0	0.0574171	615835	615316	1295.77	178	0	318	318	145	6.29101	4.12315	0.033637	0.581927	0	0.0572123	559067	558793	762.153	178	0	311	311	123	5.52395	3.65052	0.0249522	0.29671	0	0.0407073	414721	414343	848.714	178	0	312	312	56	4.3953	2.91953	0.0253381	0.247415	0	0.041545	421133	421030	565.495	178	0	306	306	61	4.33852	2.87074	0.0244424	0.227137	0	0.0400999	406247	405994	674.291	178	0	301	301	55	4.32696	2.86125	0.0218692	0.58535	0	0.0399704	363479	363544	242.458	178	0	303	303	33	3.68751	2.43949	0.0226673	0.175335	0	0.0361995	376743	376825	240.106	178	0	302	302	42	3.97968	2.63391	0.0216977	0.246369	0	0.0366602	360628	360719	207.325	178	0	308	308	29	3.86024	2.5611	0.025284	0.226539	0	0.0392328	420235	420038	588.001	178	0	315	315	54	4.48592	2.96193	0.0818218	110089	103860	9687.01	1.53023	0.352354	0.275343	0.0818218	509	0.0398968	40	75653.3	82200.4	203.749	47.3165	96.9673	59.7079	0.10241	0.077002	15	2.83389	0.188926
66	0	0.0734231	139479	133488	12308.6	10.3783	12.3771	0.0157296	29880.9	28625.3	2658.19	2.30553	2.73204	0.0794057	150844	144111	13651.6	11.466	13.6852	0.0708174	134529	129007	11521.5	10.0032	11.8855	0.0151906	28857	27691.8	2503.61	2.17738	2.57691	0.0157657	29949.5	28681.5	2677.6	2.25727	2.66982	0.076037	144445	137976	13110.9	10.7362	12.7941	0.018044	34277.5	32769.3	3133.36	2.57917	3.06259	0.0179002	34004.4	32510.8	3105.12	2.55782	3.03629	0.011803	0.190038	0	0.0215205	247820	247829	222.695	178	397	300	295	7	2.33446	3.25411	0.027426	0.545572	0	0.0506106	575843	575869	526.999	178	401	311	310	66	5.40628	7.49412	0.03814	0.386958	0	0.0594008	800798	800472	1230.71	178	401	315	315	158	7.29876	10.0278	0.0346587	0.597567	0	0.0591492	727703	727523	770.56	178	401	309	309	132	6.34886	8.80995	0.0256669	0.31134	0	0.0422051	538910	538633	839.893	178	401	309	309	61	4.9131	6.86144	0.0257691	0.254756	0	0.0426484	541054	541085	536.955	178	401	301	301	67	4.8045	6.67651	0.0251289	0.232333	0	0.041394	527612	527520	605.865	178	401	299	299	57	4.82352	6.67849	0.0224527	0.606819	0	0.0414295	471423	471584	211.127	178	401	299	299	39	4.14014	5.74598	0.0231788	0.183669	0	0.0374029	486668	486834	263.353	178	401	298	298	49	4.46634	6.2132	0.0222527	0.262231	0	0.0380141	467224	467387	253.55	178	401	304	304	35	4.26207	5.92957	0.0257132	0.236321	0	0.0403594	539881	539791	555.855	178	401	310	310	61	4.97266	6.8735	0.119057	202360	193506	11514.3	2.55374	0.382313	0.28219	0.119057	510	0.10108	40	188717	82202.3	299.918	49.1016	110.785	139.384	0.124925	0.0878525	15	2.81838	0.187892
67	0	0.0783619	139117	133106	12642.7	9.13774	12.4581	0.0164614	29224	27978.3	2663.75	1.98198	2.68826	0.0848318	150603	143866	14015	10.1146	13.7949	0.0757191	134425	128844	11882.6	8.81261	11.9815	0.0158851	28201	27049.9	2496.98	1.86986	2.53406	0.0164542	29211.3	27967.4	2661.98	1.9363	2.62004	0.0809833	143770	137357	13362.5	9.44149	12.852	0.0189127	33575.9	32081.3	3148.1	2.223	3.02064	0.0187602	33305.2	31824.7	3120.37	2.20497	2.99519	0.0117482	0.193448	0	0.0215833	230522	230458	266.077	178	400	297	292	7	1.869	3.10535	0.0277941	0.557486	0	0.0516764	545372	545235	638.82	178	404	308	307	70	4.49191	7.40571	0.0385571	0.390613	0	0.0604015	756561	756128	1304.53	178	404	312	312	169	6.05244	9.94711	0.0350217	0.607981	0	0.0602557	687190	686907	865.911	178	404	306	306	137	5.26314	8.7261	0.0258863	0.320069	0	0.0429214	507936	507607	868.3	178	404	306	306	61	4.06339	6.766	0.0263137	0.257657	0	0.0435939	516323	516280	564.636	178	404	300	300	77	3.93312	6.50097	0.0255605	0.235735	0	0.0422765	501544	501329	681.715	178	404	297	297	61	3.99112	6.58644	0.0225901	0.619664	0	0.042266	443260	443383	247.68	178	404	293	293	41	3.41932	5.66729	0.0233184	0.189301	0	0.0380967	457549	457620	272.231	178	404	293	293	51	3.66954	6.08229	0.0225027	0.273054	0	0.038839	441544	441666	224.962	178	404	300	300	39	3.51415	5.83732	0.0261434	0.240366	0	0.0412145	512981	512888	524.842	178	404	308	308	68	4.07364	6.73059	0.0931275	147927	140938	9729.2	1.496	0.40637	0.285436	0.0931275	510	0.0718654	40	135244	82182.9	269.711	37.7317	93.5593	138.301	0.11892	0.0925437	15	2.80674	0.187116
68	0	0.0861033	203166	197258	12714.6	14.4844	13.1779	0.0176356	41612.2	40459.8	2600.66	3.07277	2.78505	0.0933866	220351	213662	14172	16.0556	14.6146	0.0834311	196860	191374	11985.9	13.9962	12.6993	0.0170059	40126.4	39067.7	2437.11	2.89666	2.62292	0.017587	41497.4	40343.7	2601.09	2.99459	2.70858	0.0888343	209609	203267	13467.4	14.9409	13.5764	0.0203217	47950.1	46551.7	3081.15	3.45336	3.13569	0.0201614	47571.9	46186.6	3054.74	3.42515	3.1087	0.0118174	0.20169	0	0.0220064	308189	308210	226.038	178	409	292	287	7	2.80451	3.5786	0.0284076	0.565074	0	0.0530549	740849	740898	596.716	178	409	305	304	72	6.87772	8.72346	0.0391457	0.399343	0	0.0618628	1.02089e+06	1.02078e+06	1084.51	178	409	308	308	172	9.2307	11.6952	0.0352662	0.621168	0	0.0617331	919717	919697	668.276	178	409	299	299	141	8.01728	10.2184	0.026423	0.328909	0	0.044095	689092	688978	716.656	178	409	303	303	67	6.18165	7.88524	0.0264991	0.263411	0	0.0442899	691078	691100	554.843	178	409	295	295	80	6.04816	7.69835	0.0259355	0.23938	0	0.0434344	676378	676305	619.618	178	409	292	292	70	6.12643	7.78316	0.022978	0.634521	0	0.0433833	599251	599429	228.824	178	409	289	289	45	5.19871	6.60737	0.0235843	0.19668	0	0.0389138	615061	615251	230.257	178	409	289	289	54	5.56746	7.07102	0.0228617	0.285265	0	0.0395369	596218	596457	198.432	178	409	298	298	45	5.36778	6.84242	0.026807	0.246963	0	0.0423887	699106	699118	479.842	178	409	307	307	76	6.25624	7.93496	0.117333	247712	239727	10450.1	3.14534	0.444467	0.289725	0.117333	510	0.0953895	40	179039	82168.8	411.633	43.9391	146.142	154.468	0.12958	0.0959785	15	2.78634	0.185756
69	0	0.0769482	89669.3	84208.4	13461.8	8.61646	0.945887	0.0156927	18287	17193.8	2749.93	1.80388	0.197802	0.083393	97179.6	91032.1	15003.8	9.56	1.04957	0.0746412	86980.9	81884.7	12692.2	8.34426	0.913467	0.0151476	17651.8	16640.6	2574.3	1.69998	0.186242	0.0156414	18227.2	17143.2	2730.7	1.7552	0.19218	0.0792507	92352.5	86526	14240.4	8.87642	0.973376	0.0180766	21065	19763.1	3237.78	2.03031	0.222941	0.0179321	20896.6	19603.4	3215.47	2.01377	0.221016	0.0113169	0.199272	0	0.0212851	145760	145587	218.624	178	411	289	284	7	1.56308	0.224529	0.0269465	0.551578	0	0.050951	347067	346601	593.725	178	411	301	300	67	3.87594	0.556121	0.0374533	0.384179	0	0.0598375	482393	481608	999.065	178	411	303	303	163	5.1694	0.74063	0.0335704	0.597949	0	0.0595087	432382	431852	667.631	178	411	294	294	130	4.48053	0.640638	0.0252713	0.31978	0	0.0424969	325491	324931	727.995	178	411	301	301	61	3.50074	0.501484	0.0254404	0.253106	0	0.0426377	327668	327262	511.261	178	411	294	294	70	3.37533	0.485159	0.0247231	0.224734	0	0.0415983	318430	317984	561.436	178	411	290	290	59	3.42402	0.491136	0.0219324	0.626442	0	0.041905	282487	282316	219.292	178	411	287	287	39	2.91296	0.420584	0.0223886	0.194325	0	0.0371427	288361	288190	220.395	178	411	287	287	47	3.11158	0.449031	0.0217697	0.27253	0	0.0379255	280390	280226	222.251	178	411	295	295	38	3.017	0.433779	0.0256528	0.233599	0	0.040991	330405	330003	505.349	178	411	303	303	68	3.54392	0.510842	0.0600697	62632	58606.9	6789.94	0.554118	0.396723	0.276465	0.0600697	510	0.0949753	40	178792	82143.4	121.535	28.2001	83.2319	10.3564	0.0872445	0.0750008	15	2.80441	0.18696
70	0	0.0815642	197658	191436	12979	10.6445	13.7638	0.0162773	39445.4	38227.4	2618.62	2.19797	2.83536	0.088419	214270	207199	14500.4	11.8002	15.2688	0.0793074	192189	186406	12258.9	10.3302	13.3204	0.0157074	38064.4	36943.8	2455.52	2.07412	2.67268	0.0161858	39223.7	38015.9	2600.58	2.13705	2.75249	0.083758	202974	196295	13719.1	10.9349	14.131	0.0187725	45492.2	44019.5	3100.78	2.47532	3.19852	0.0186289	45144.2	43679.9	3081.27	2.45477	3.17023	0.0116492	0.206289	0	0.0220147	312017	311826	245.253	178	0	287	282	7	2.08287	3.9978	0.027733	0.562523	0	0.0524391	742810	742361	590.215	178	6	299	299	71	5.1299	9.7998	0.0385	0.393828	0	0.061616	1.0312e+06	1.03034e+06	1094.89	178	10	302	302	170	6.91452	13.2064	0.034251	0.611383	0	0.0610163	917390	916770	793.546	178	10	292	292	136	5.92827	11.3634	0.0259579	0.327742	0	0.0437268	695265	694628	848.795	178	6	300	300	65	4.64508	8.92106	0.025992	0.2604	0	0.0437786	696179	695750	542.244	178	6	292	292	75	4.51505	8.67615	0.025533	0.23129	0	0.0429936	683883	683406	612.288	178	6	289	289	64	4.55941	8.70456	0.0224655	0.633192	0	0.0430425	601724	601551	232.993	178	6	284	284	41	3.88888	7.44333	0.0227144	0.199618	0	0.0381927	608389	608225	223.56	178	6	282	282	51	4.12512	7.91376	0.0224021	0.282555	0	0.0391742	600024	599861	230.423	178	2	293	293	41	4.00115	7.6749	0.0260942	0.244875	0	0.0421556	698916	698501	525.861	178	6	299	299	73	4.73404	9.08629	0.0918938	199249	192265	8917.02	1.95194	0.41862	0.283292	0.0918938	510	0.137192	40	257927	82171.3	427.128	40.6393	107.525	167.901	0.130726	0.101996	15	2.79016	0.186011
71	0	0.0863848	149794	144085	12890.7	13.9275	7.66512	0.0168905	29288.7	28187.5	2565.69	2.81482	1.55076	0.0937387	162546	156090	14385.5	15.4573	8.50873	0.0839174	145516	140181	12198	13.5346	7.42978	0.0162831	28235.4	27220	2403.94	2.65243	1.4599	0.0167925	29118.8	28023.8	2551.29	2.72964	1.50043	0.0887845	153955	147825	13651.8	14.2788	7.84801	0.0195286	33863.3	32535.5	3038.81	3.17538	1.75103	0.0193667	33582.5	32264.9	3016.23	3.15008	1.73598	0.0113327	0.208996	0	0.0215956	217199	217171	205.098	178	0	283	278	7	2.56564	1.81282	0.0277665	0.563523	0	0.0530648	532164	532120	507.738	178	6	293	293	75	6.32359	4.42727	0.0388533	0.401253	0	0.0626917	744649	744284	1090.43	178	10	298	298	173	8.5266	5.94212	0.0341713	0.622222	0	0.0614927	654915	654685	667.19	178	10	287	287	136	7.25704	5.12819	0.0263061	0.331522	0	0.0445029	504174	503926	718.063	178	6	298	298	69	5.72446	4.05021	0.0263319	0.262717	0	0.0446419	504668	504588	495.781	178	6	289	289	77	5.53008	3.9008	0.0258082	0.234919	0	0.0437835	494630	494554	509.948	178	6	286	286	71	5.64275	3.93667	0.022764	0.629551	0	0.0436408	436286	436405	191.816	178	6	282	282	45	4.7745	3.35599	0.0230593	0.202455	0	0.0389696	441946	442046	209.45	178	6	280	280	54	5.01383	3.52891	0.0225701	0.288626	0	0.0395568	432571	432730	186.011	178	2	292	292	43	4.92766	3.47835	0.0265121	0.253994	0	0.0430309	508121	507987	531.394	178	6	298	298	75	5.77274	4.06317	0.1195	185405	177960	10140.6	2.63621	0.441687	0.285476	0.1195	510	0.067493	40	127465	82155.4	259.685	40.2547	136.416	83.0744	0.127395	0.0791837	15	2.77918	0.185279
72	0	0.0885981	151165	144616	13522.7	12.8568	8.50567	0.0170363	29067.2	27841.5	2607.66	2.5545	1.68642	0.0962111	164154	156777	15071.9	14.2762	9.45091	0.0860479	146814	140700	12768.2	12.4931	8.25174	0.0164153	28007.5	26871.6	2447.52	2.40622	1.58654	0.0169301	28886	27664.8	2596.26	2.47624	1.62979	0.0911231	155473	148473	14295	13.1822	8.7044	0.0197248	33654.2	32172.6	3102.05	2.88698	1.90908	0.0195601	33373.3	31910.5	3066.93	2.86221	1.89165	0.0110244	0.20536	0	0.0210823	207897	207858	213.837	178	405	281	275	6	2.22033	1.9192	0.0281479	0.56846	0	0.0541076	530809	530691	585.105	178	405	290	290	78	5.63286	4.86347	0.0394411	0.405313	0	0.06376	743775	743290	1240.22	178	405	297	297	176	7.63439	6.5262	0.0344766	0.627067	0	0.0626166	650155	649819	752.144	178	405	283	283	140	6.43506	5.56641	0.0267021	0.334129	0	0.0452562	503545	503194	835.935	178	405	297	297	69	5.15696	4.45798	0.0266426	0.26498	0	0.0454221	502423	502307	548.521	178	405	287	287	79	4.97462	4.29532	0.0259914	0.237137	0	0.0445033	490143	489964	607.978	178	405	282	282	77	5.06456	4.32735	0.0231156	0.62601	0	0.0442493	435911	435992	228.599	178	405	281	281	51	4.28865	3.68577	0.0232327	0.205149	0	0.0396274	438120	438243	199.519	178	405	277	277	61	4.51581	3.88913	0.0220995	0.286968	0	0.0388989	416749	416863	202.483	178	405	290	290	40	4.4054	3.79094	0.0264187	0.261368	0	0.0437701	498200	498055	529.281	178	405	290	290	77	5.19977	4.48212	0.0663429	101278	96610.1	6744.69	1.08075	0.451647	0.287293	0.0663429	510	0.126818	40	238787	82166.6	252.92	38.8965	122.604	91.4201	0.118731	0.0787456	15	2.77374	0.184916
73	0	0.0936991	225716	219177	13570.6	14.8133	14.3143	0.0176896	42613.2	41438.3	2561.84	2.89384	2.7973	0.101818	245275	237875	15148.1	16.4615	15.9112	0.0911402	219552	213464	12821.3	14.3982	13.897	0.0170395	41047.4	39970	2394.86	2.72439	2.63134	0.017539	42250.6	41085.7	2541.53	2.80233	2.70076	0.0961511	231623	224642	14307.4	15.1922	14.6473	0.0205066	49399.4	47960.5	3062.64	3.27472	3.16948	0.0203399	48997.8	47578.8	3026.22	3.24699	3.14056	0.0112494	0.211339	0	0.0216258	299518	299531	187.724	178	410	279	274	7	2.44168	3.41406	0.0284879	0.574959	0	0.0554021	758495	758515	572.179	178	410	284	284	81	6.44769	9.00605	0.039825	0.411236	0	0.0651954	1.06035e+06	1.0603e+06	941.794	178	410	292	292	179	8.7681	12.229	0.0349333	0.62973	0	0.0639263	930107	929873	775.566	178	410	280	280	147	7.33435	10.248	0.0271955	0.338862	0	0.0463553	724086	723925	733.146	178	410	294	294	73	5.91047	8.26581	0.0271629	0.268985	0	0.0465513	723219	723217	524.857	178	410	285	285	85	5.68589	7.94206	0.0263873	0.242084	0	0.0453877	702568	702503	581.739	178	410	280	280	79	5.76688	8.02523	0.0236182	0.632271	0	0.0452129	628839	629003	210.321	178	410	280	280	55	4.92698	6.86406	0.0236562	0.208374	0	0.0404826	629851	630043	232.079	178	410	276	276	65	5.14649	7.17891	0.0225492	0.293769	0	0.0398346	600377	600577	213.995	178	410	288	288	46	4.87681	6.80232	0.0268199	0.270255	0	0.044821	714087	714058	475.676	178	410	287	287	77	5.85444	8.16881	0.082708	178267	172627	7369.91	1.58404	0.475923	0.291885	0.082708	510	0.106815	40	200877	82253.4	423.631	39.3849	140.551	161.354	0.130424	0.0905911	15	2.76054	0.184036
74	0	0.0851666	114623	108718	14134.2	10.8811	3.44802	0.0159588	21478.5	20406.7	2654.26	2.10003	0.666654	0.0924626	124442	117803	15739.4	12.0967	3.83331	0.0829586	111651	106126	13366.6	10.5862	3.35115	0.0153853	20706.6	19716.9	2484.57	1.97696	0.62715	0.0158089	21276.7	20213.2	2634.44	2.03024	0.642258	0.0872666	117449	111180	14868.9	11.1401	3.52011	0.0184979	24895.8	23603.9	3151.59	2.37784	0.755658	0.0183425	24686.6	23403.9	3128.95	2.35812	0.748783	0.0107763	0.206772	0	0.0209228	160302	160255	203.775	178	411	277	271	6	1.72671	0.745116	0.0274644	0.557928	0	0.0534564	408543	408423	532.101	178	411	284	284	75	4.51428	1.93818	0.0377425	0.39706	0	0.0628016	561433	561000	1119.16	178	411	284	284	170	6.13424	2.62227	0.0343139	0.608647	0	0.0628205	510432	510179	674.983	178	411	280	280	141	5.1427	2.22361	0.025827	0.316184	0	0.0444041	384187	383884	724.387	178	411	290	290	66	4.17266	1.8014	0.0261172	0.251367	0	0.044962	388503	388432	466.348	178	411	283	283	79	4.01358	1.72826	0.0252434	0.228166	0	0.0436607	375505	375262	606.672	178	411	278	278	70	4.05535	1.73216	0.0227474	0.612849	0	0.0436854	338376	338447	197.033	178	411	279	279	49	3.48621	1.49962	0.0226394	0.200185	0	0.0389232	336769	336846	224.233	178	411	274	274	60	3.62625	1.5589	0.0216052	0.285135	0	0.0384078	321386	321480	196.186	178	411	285	285	41	3.44698	1.48698	0.0258667	0.268848	0	0.0433476	384777	384654	468.887	178	411	286	286	73	4.11658	1.76794	0.040945	49305.8	46534	4603.03	0.479658	0.431848	0.280343	0.040945	510	0.0994885	40	187862	82179.7	165.393	28.2393	100.463	36.6975	0.108413	0.0753158	15	2.77586	0.185058
