year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.000213656	413.588	346.713	165.917	0.0364621	0.050034	8.87919e-05	171.881	170.8	79.0353	0.0104586	0.00736288	0.000243436	471.236	385.285	190.304	0.043751	0.0619113	0.000286217	554.05	454.366	210.088	0.0522348	0.0764083	8.98859e-05	173.998	173.625	78.3858	0.0103486	0.0072577	8.83761e-05	171.076	170.434	78.4893	0.0100731	0.00699228	0.000169948	328.981	281.6	139.555	0.0269438	0.0342873	8.88561e-05	172.005	169.485	80.6291	0.0102734	0.00736813	8.85208e-05	171.356	169.083	80.3303	0.0101991	0.00722582	0.011845	0.180108	0	0.0196953	253427	252385	1370.42	190	55	524	303	9	2.22311	2.98452	0.0559986	0.164136	0	0.027581	1.19811e+06	1.19342e+06	6098.05	190	55	783	783	34	10.4505	13.1852	0.0610682	0.220977	0	0.0302517	1.30657e+06	1.29877e+06	10021.8	190	55	784	783	50	10.9139	13.7771	0.0753066	0.261865	0	0.036017	1.61121e+06	1.60496e+06	8150.35	190	55	787	785	141	12.9084	16.2945	0.0506955	0.169219	0	0.0255393	1.08465e+06	1.07807e+06	8337.67	190	55	791	791	30	9.06077	11.4295	0.0542906	0.249937	0	0.0291458	1.16157e+06	1.15688e+06	5995.11	190	55	775	775	36	9.3423	11.8193	0.0583826	0.178102	0	0.0285225	1.24912e+06	1.24314e+06	7683	190	55	782	782	36	10.4652	13.2288	0.0628559	0.21032	0	0.0319913	1.34482e+06	1.34236e+06	3301.45	190	55	785	781	49	10.823	13.6345	0.0619234	0.229299	0	0.0324806	1.32487e+06	1.32245e+06	3243.91	190	55	781	779	51	11.0937	14.0175	0.0634432	0.214358	0	0.0332602	1.35739e+06	1.35483e+06	3417.58	190	55	776	776	56	11.3835	14.3449	0.064061	0.242467	0	0.0314607	1.37061e+06	1.36511e+06	7084.78	190	55	785	784	57	11.4949	14.5106	0.200779	347749	269735	98487	4.37318	0.00135769	0.619871	0.200779	852	0.0173572	20	29536.2	164294	308.689	47.4771	114.743	139.485	0.13186	0.0848582	11	2.36135	0.214668
48	0	0.000272495	366.636	165.454	305.095	0.0398044	0.0834774	9.10178e-05	122.463	92.1892	78.5765	0.00926844	0.00595913	0.000319887	430.401	180.218	368.129	0.0487791	0.106313	0.000383905	516.535	209.624	445.276	0.0588856	0.132703	9.21183e-05	123.943	94.3295	78.0281	0.00916895	0.00584495	9.03923e-05	121.621	91.9877	77.7774	0.00892418	0.00552156	0.000206246	277.499	135.899	225.698	0.0283584	0.0542117	9.12549e-05	122.782	90.9245	80.4064	0.00913214	0.00616011	9.06665e-05	121.99	90.6344	79.7507	0.00903536	0.00590839	0.011377	0.177833	0	0.0190343	169189	167915	1631.2	190	56	522	285	7	1.69663	0.708448	0.0529817	0.163995	0	0.0268901	787896	782392	6988.53	190	56	772	772	30	8.27464	3.26064	0.0589231	0.215092	0	0.0302088	876250	866607	12185.7	190	56	776	774	43	8.65759	3.41978	0.0730903	0.259033	0	0.0358478	1.08693e+06	1.07931e+06	9710.47	190	56	781	780	126	10.2588	4.04926	0.0482493	0.167598	0	0.0249918	717519	709825	9661.14	190	56	784	784	26	7.18184	2.82901	0.0516404	0.246878	0	0.0287517	767949	762583	6783.79	190	56	765	765	31	7.39653	2.91884	0.0558287	0.171571	0	0.0279276	830233	823019	9129.94	190	56	776	776	30	8.28345	3.27203	0.0601494	0.199444	0	0.0311383	894486	891487	3875.37	190	56	781	776	43	8.57908	3.37581	0.0589484	0.225597	0	0.0320902	876627	873601	3889.75	190	56	771	769	46	8.80923	3.4738	0.0607108	0.21315	0	0.032534	902836	899859	3846.52	190	56	770	769	47	9.03393	3.55228	0.0617023	0.232775	0	0.0308544	917580	911170	8135.48	190	56	781	780	48	9.0968	3.58516	0.147148	177144	112136	86741	2.8383	0.00163798	0.593602	0.147148	852	0.0126913	20	21604.2	164318	165.298	38.9119	90.3281	34.8512	0.108759	0.0799252	11	2.35777	0.214343
49	0	0.000241811	547.412	381.851	256.026	0.0460416	0.0615536	8.85211e-05	200.394	199.097	55.6007	0.0110145	0.00747162	0.000278884	631.338	421.452	309.408	0.0561322	0.0773136	0.00033222	752.078	491.024	372.674	0.0678158	0.0946971	9.00653e-05	203.89	203.138	55.1752	0.0109679	0.00744234	8.75346e-05	198.161	197.693	54.5963	0.0105489	0.00701588	0.000181836	411.641	307.817	180.224	0.0321776	0.0397435	8.85306e-05	200.415	197.727	57.1117	0.0108077	0.00745273	8.81105e-05	199.464	197.264	56.526	0.0106919	0.00728699	0.0116856	0.19159	0	0.0199482	292385	291467	1217.75	190	56	516	293	8	2.3791	3.58428	0.054258	0.170317	0	0.027862	1.35759e+06	1.35319e+06	5753.21	190	56	770	770	32	11.3934	16.885	0.0595601	0.218093	0	0.031542	1.49025e+06	1.48313e+06	9215.35	190	56	767	766	52	12.1302	17.9876	0.0738999	0.265905	0	0.0377142	1.84904e+06	1.84336e+06	7512.04	190	56	771	770	142	14.4713	21.4556	0.0491607	0.174764	0	0.025955	1.23005e+06	1.22399e+06	7734.63	190	56	781	781	29	9.93719	14.7332	0.0521584	0.268465	0	0.0302459	1.30505e+06	1.30075e+06	5534.09	190	56	754	754	35	10.2365	15.1805	0.0567964	0.176747	0	0.0290209	1.4211e+06	1.41556e+06	7177.93	190	56	770	770	38	11.5221	17.0956	0.0610983	0.207175	0	0.0328229	1.52874e+06	1.52651e+06	3031.86	190	56	771	766	52	11.9619	17.725	0.060059	0.244753	0	0.0337408	1.50273e+06	1.50056e+06	2956.28	190	56	763	761	49	12.2166	18.1121	0.061762	0.225264	0	0.0345171	1.54534e+06	1.54311e+06	3046.56	190	56	759	758	54	12.6106	18.6896	0.0624693	0.240054	0	0.0325985	1.56304e+06	1.55806e+06	6490.07	190	56	771	770	58	12.7573	18.9219	0.213815	433083	348690	103201	5.50448	0.00147751	0.602908	0.213815	852	0.0149146	20	25394.3	164268	388.372	53.8305	127.377	180.681	0.129211	0.102474	11	2.36118	0.214653
50	0	0.000301549	448.319	281.75	257.041	0.0604006	0.0735683	9.84639e-05	146.388	122.252	70.2361	0.0139983	0.00576814	0.000354383	526.868	317.435	311.692	0.0740741	0.0934304	0.000420861	625.703	375.718	366.182	0.0897259	0.11691	0.000100127	148.86	124.825	70.3926	0.0139119	0.00576728	9.68172e-05	143.94	120.831	68.874	0.0132808	0.00508535	0.000223362	332.077	218.446	187.268	0.0418154	0.0463395	9.92224e-05	147.516	121.803	72.1271	0.013849	0.00596387	9.86495e-05	146.664	121.406	71.5059	0.0137388	0.00580023	0.0111348	0.191079	0	0.0191848	182969	182000	1254.66	190	56	512	278	8	2.38122	0.460092	0.0520739	0.166316	0	0.0273751	855688	851218	5727.69	190	56	764	764	28	11.4027	2.07153	0.0577517	0.216478	0	0.0311827	948987	941608	9394.49	190	56	762	761	43	12.0052	2.17426	0.071836	0.264962	0	0.0372702	1.18042e+06	1.17444e+06	7693.65	190	56	768	768	117	14.3036	2.60023	0.0471043	0.175468	0	0.0255326	774027	767980	7630.33	190	56	775	775	26	9.90935	1.80144	0.0502596	0.276636	0	0.0297682	825875	821509	5539.68	190	56	750	750	31	10.092	1.8305	0.0543561	0.170803	0	0.0285023	893189	887564	7167.22	190	56	762	762	33	11.4581	2.08193	0.0589469	0.209548	0	0.031844	968626	966248	3115.49	190	56	769	767	46	11.8484	2.14676	0.0579981	0.234731	0	0.0328691	953035	950791	2932.59	190	56	761	759	46	12.1376	2.20422	0.0593013	0.228729	0	0.0338116	974449	972063	3131.56	190	56	754	752	46	12.4981	2.25855	0.0600025	0.242746	0	0.0324439	985972	980943	6435.1	190	56	761	760	50	12.6163	2.29251	0.210775	280379	202307	102825	5.51982	0.00179343	0.580765	0.210775	852	0.00619458	20	10549.7	164323	199.608	50.1118	126.507	22.2808	0.111963	0.0797943	12	2.3615	0.196791
51	0	0.000242501	247.119	56.5766	283.829	0.0115256	0.0656401	7.81448e-05	79.6327	32.6451	88.628	0.00409693	0.0066441	0.000280918	286.267	61.1142	330.152	0.0136683	0.0805507	0.0003424	348.92	71.7024	401.212	0.015961	0.104697	7.93884e-05	80.9	33.425	89.673	0.00407882	0.00659534	7.78347e-05	79.3168	32.74	87.8664	0.0039385	0.00582531	0.000180299	183.732	47.3597	209.341	0.00855035	0.042962	7.85999e-05	80.0965	32.2053	89.576	0.00401082	0.00698773	7.80351e-05	79.5209	31.9936	89.1115	0.00399317	0.00678793	0.0103267	0.180194	0	0.0178276	116310	114249	2569.17	190	57	509	249	4	0.887877	0.14101	0.0490339	0.156208	0	0.0262862	552273	542873	11706.5	190	57	756	756	21	4.32397	0.656383	0.0548405	0.203839	0	0.0302511	617673	601995	19488.3	190	57	755	754	35	4.59805	0.696229	0.0682882	0.25809	0	0.0360818	769136	756175	16141.9	190	57	761	761	90	5.5031	0.832537	0.0445143	0.17081	0	0.0247155	501369	488600	15872	190	57	769	769	25	3.74921	0.569375	0.0473362	0.260513	0	0.0287014	533152	524080	11299.1	190	57	741	741	25	3.84956	0.581367	0.0514451	0.167778	0	0.0274298	579431	567457	14900.5	190	57	757	757	25	4.33428	0.656404	0.0560155	0.198046	0	0.030716	630907	625678	6526.34	190	57	764	762	40	4.5275	0.685513	0.055082	0.226722	0	0.0317921	620393	615252	6416.15	190	57	755	754	39	4.64056	0.703483	0.0562643	0.218476	0	0.0326074	633710	628396	6631.71	190	57	749	747	39	4.74644	0.719533	0.0567852	0.239517	0	0.0315258	639576	628788	13436.3	190	57	752	751	40	4.7885	0.727552	0.0360364	32857	12139.3	37599.1	0.280106	0.00143812	0.549932	0.0360364	852	0.0190425	20	32419.4	164256	86.0018	32.3644	46.299	7.29619	0.0792837	0.0795229	11	2.3517	0.213791
52	0	7.47813e-05	82.4828	49.3226	76.3181	0.00549532	0.0199223	3.31516e-05	36.5658	40.1104	33.2121	0.00225869	0.00365608	8.4469e-05	93.1682	50.8599	86.7498	0.00639282	0.0244657	0.000100848	111.234	55.1723	103.298	0.00759826	0.0307487	3.37772e-05	37.2558	40.7427	33.4377	0.00224678	0.00356007	3.31145e-05	36.5249	40.1185	33.1858	0.00219161	0.00340975	5.91726e-05	65.2666	45.6267	60.398	0.00424694	0.0136852	3.32046e-05	36.6242	39.6946	33.6302	0.00220381	0.00372749	3.28487e-05	36.2317	39.5598	33.2925	0.0021817	0.00362929	0.00972842	0.16795	0	0.0169452	118598	117233	1704.94	190	0	505	224	3	1.03981	0.171615	0.0460969	0.154857	0	0.0251694	561963	554940	8754.65	190	0	751	751	18	5.1298	0.805964	0.0512707	0.193874	0	0.0290927	625037	613312	14591.7	190	0	747	746	25	5.46691	0.854788	0.0645745	0.253798	0	0.0348212	787222	777341	12315.9	190	0	755	755	78	6.58907	1.02934	0.0412879	0.161412	0	0.0234039	503337	494075	11527.8	190	0	762	762	18	4.4372	0.697276	0.044508	0.254151	0	0.0273797	542593	535828	8432.99	190	0	737	737	22	4.56673	0.712497	0.0482552	0.161206	0	0.0260052	588274	579566	10848.8	190	0	754	754	16	5.1534	0.806903	0.0531932	0.186527	0	0.0292991	648473	644643	4784.08	190	0	762	760	29	5.45309	0.85515	0.0519701	0.213888	0	0.0303093	633562	629763	4744.97	190	0	749	748	34	5.58529	0.876008	0.0530373	0.205449	0	0.0314685	646573	642660	4887.31	190	0	740	738	31	5.70641	0.894321	0.0533171	0.229762	0	0.0305556	649984	642098	9829.66	190	0	743	742	33	5.70935	0.895555	0.11842	116867	55024.1	71340.7	0.957411	0.000485367	0.517239	0.11842	852	0.0113459	20	19323.8	164257	106.394	41.51	55.8293	8.7063	0.0901021	0.0794551	11	2.35136	0.21376
53	0	6.00497e-05	78.3056	71.7526	46.8138	0.00835501	0.011032	3.93723e-05	51.342	61.8216	26.4607	0.00446669	0.00418593	6.4917e-05	84.6526	73.0786	52.6098	0.00959283	0.013184	7.17942e-05	93.6207	77.4772	58.3353	0.0107075	0.0151782	3.97727e-05	51.8642	62.5006	26.3945	0.00439325	0.00407076	3.90937e-05	50.9787	61.7231	26.1612	0.00431681	0.00400534	5.28179e-05	68.8752	67.9553	39.9981	0.00694854	0.00859399	3.95704e-05	51.6003	61.6555	26.8666	0.00440691	0.00422026	3.92326e-05	51.1598	61.4512	26.5764	0.00435849	0.00413131	0.00930811	0.162911	0	0.0163806	134156	133107	1307.89	190	0	501	217	3	1.4632	0.416143	0.0437799	0.149299	0	0.024612	630990	626258	5916.95	190	0	743	743	16	7.15691	1.92464	0.0491586	0.186881	0	0.0285972	708512	700571	9906.11	190	0	739	738	23	7.60478	2.03683	0.0618349	0.246911	0	0.0346591	891213	884640	8207.81	190	0	743	743	58	9.23732	2.47736	0.0388265	0.158241	0	0.0227489	559598	553221	7955.91	190	0	751	751	14	6.12406	1.65227	0.0423542	0.243173	0	0.0264939	610442	605945	5615.43	190	0	732	732	18	6.36463	1.70589	0.0458322	0.152483	0	0.0251315	660570	654478	7599.6	190	0	749	749	13	7.18178	1.92901	0.0509144	0.175757	0	0.0284208	733817	731176	3304.3	190	0	758	756	26	7.66508	2.05689	0.0497617	0.198677	0	0.0294371	717205	714643	3213.99	190	0	744	743	34	7.79705	2.09479	0.0504523	0.197171	0	0.0306448	727157	724468	3358.27	190	0	731	729	26	7.96259	2.12854	0.0511044	0.229882	0	0.0297974	736556	730809	7174.9	190	0	738	737	30	7.95661	2.13365	0.19948	232743	147811	100405	3.44405	0.00044662	0.493327	0.19948	852	0.00070833	20	1208.12	164297	155.226	53.7786	80.0156	20.6188	0.109174	0.0797529	11	2.35258	0.213871
54	0	7.96825e-05	147.272	154.477	56.7995	0.0113549	0.0159014	6.0192e-05	111.249	132.812	38.5678	0.00757342	0.00943005	8.33874e-05	154.12	157.107	61.9091	0.0125208	0.0178585	8.89122e-05	164.331	164.875	65.3174	0.0134277	0.0193269	6.04791e-05	111.78	133.954	37.9265	0.00739927	0.00913452	5.97045e-05	110.348	132.06	38.3678	0.00732114	0.00908925	7.38247e-05	136.446	147.273	52.0653	0.0100905	0.013813	6.08828e-05	112.526	132.882	39.9919	0.00753716	0.00952949	6.06447e-05	112.086	132.681	39.6895	0.00747951	0.00941684	0.00956797	0.171078	0	0.0170644	195453	194575	1168.15	190	0	497	218	3	1.69175	2.35402	0.0446056	0.158883	0	0.0256769	911199	906976	5428.76	190	2	735	735	18	8.23417	11.1629	0.0501163	0.192656	0	0.0297434	1.02377e+06	1.01671e+06	8982.92	190	2	733	732	26	8.84262	11.9526	0.06283	0.258322	0	0.0362117	1.28348e+06	1.27759e+06	7607.37	190	2	734	734	69	10.693	14.4382	0.0394984	0.164415	0	0.0237234	806868	801465	6904.47	190	2	744	744	19	6.99139	9.48541	0.0433913	0.255799	0	0.0276561	886392	882356	5156.23	190	2	727	727	21	7.33788	9.92091	0.0469755	0.156691	0	0.026262	959609	954324	6744.89	190	2	743	743	18	8.27046	11.1931	0.0520491	0.182261	0	0.0298973	1.06325e+06	1.06099e+06	2974.89	190	2	749	747	30	8.85654	11.9896	0.0509004	0.212231	0	0.0309051	1.03979e+06	1.03757e+06	2942.76	190	2	736	735	35	9.01104	12.1953	0.0515308	0.206471	0	0.0320379	1.05267e+06	1.05035e+06	3058.54	190	0	722	720	31	9.15766	12.3879	0.0518433	0.238261	0	0.0312394	1.05905e+06	1.05407e+06	6365.75	190	2	727	726	31	9.22177	12.4819	0.202466	334816	247941	106515	4.29088	0.00062771	0.503309	0.202466	852	0.00260778	20	4435.09	164280	287.426	64.8411	92.6839	119.673	0.117663	0.0924099	11	2.356	0.214182
55	0	0.000144319	280.176	241.865	98.5595	0.0301565	0.0276469	9.72777e-05	188.852	172.272	69.8202	0.0183628	0.0145841	0.000153351	297.711	253.726	105.709	0.0336563	0.0313366	0.000162097	314.689	270.172	107.192	0.0358295	0.0333666	9.68163e-05	187.956	172.912	68.0836	0.0178246	0.0139835	9.61414e-05	186.646	170.653	69.043	0.0175853	0.0138409	0.000132171	256.592	221.978	93.2791	0.0265223	0.0238796	9.9811e-05	193.77	174.382	73.2491	0.018469	0.0150002	9.94826e-05	193.132	174.177	72.7062	0.0183915	0.0149101	0.00954454	0.174152	0	0.017366	204799	204205	856.08	190	64	491	216	4	2.55959	1.87133	0.0456802	0.169645	0	0.0270648	980171	977011	4202.27	190	65	727	727	22	12.3047	8.66701	0.0511697	0.198809	0	0.0311941	1.09796e+06	1.09271e+06	6835.79	190	65	725	724	32	13.2356	9.2881	0.064237	0.291448	0	0.0380507	1.37835e+06	1.37417e+06	5632.41	190	65	727	727	84	15.9311	11.1843	0.0402466	0.172705	0	0.0251597	863579	859429	5420.84	190	65	732	732	24	10.4534	7.37676	0.0445486	0.268701	0	0.0290228	955890	952887	3927.39	190	65	721	721	22	11.0195	7.73566	0.04848	0.162713	0	0.0274509	1.04025e+06	1.0363e+06	5193.88	190	65	740	740	23	12.4462	8.75198	0.0533255	0.192257	0	0.0311875	1.14422e+06	1.14252e+06	2371.28	190	65	742	740	32	13.2631	9.32633	0.0522227	0.229153	0	0.0324385	1.12055e+06	1.11899e+06	2229.44	190	65	729	728	40	13.4911	9.47238	0.0530414	0.216375	0	0.0336563	1.13812e+06	1.13651e+06	2253.76	190	64	717	714	38	13.6967	9.6007	0.0527915	0.243364	0	0.0328551	1.13276e+06	1.12923e+06	4619.35	190	65	717	716	37	13.7233	9.64609	0.312437	542707	446844	119989	10.7077	0.00108147	0.515288	0.312437	852	0.00760734	20	12938.5	164289	310.049	69.3429	143.049	93.1092	0.134677	0.0836194	11	2.35812	0.214375
56	0	0.000260808	638.839	542.137	241.563	0.0504337	0.067474	0.000135851	332.761	329.638	120.128	0.0222817	0.0275726	0.000289948	710.217	586.867	275.034	0.058633	0.0787061	0.000310934	761.621	640.393	274.942	0.0636334	0.0843118	0.000134727	330.009	331.032	115.202	0.0215175	0.0263878	0.000132467	324.472	324.598	116.048	0.0211173	0.025882	0.000226963	555.936	476.97	217.459	0.0418556	0.0560991	0.000141883	347.536	336.347	130.123	0.0228957	0.0289395	0.000141756	347.226	335.448	130.753	0.0227996	0.0288683	0.0101219	0.190111	0	0.0187631	274029	273471	873.88	190	66	485	227	5	2.3786	3.85691	0.0479493	0.186998	0	0.0293413	1.29813e+06	1.29513e+06	4158.74	190	67	718	718	26	11.7409	19.0179	0.0535267	0.209583	0	0.033616	1.44913e+06	1.44374e+06	7151.68	190	67	715	714	41	12.5988	20.4049	0.0673505	0.333875	0	0.0408483	1.82338e+06	1.81899e+06	6140.24	190	67	721	721	115	15.1818	24.5713	0.0420461	0.18421	0	0.027171	1.13831e+06	1.1343e+06	5395.03	190	67	722	722	26	9.93097	16.0908	0.0467593	0.289236	0	0.0313127	1.26591e+06	1.26293e+06	4053.07	190	67	712	712	29	10.5496	17.0878	0.0513709	0.171182	0	0.029543	1.39076e+06	1.38675e+06	5480.54	190	67	737	736	32	11.9784	19.4088	0.0559054	0.206469	0	0.0335979	1.51353e+06	1.51202e+06	2287.76	190	67	734	733	44	12.6425	20.474	0.0548217	0.253168	0	0.0348541	1.48419e+06	1.48267e+06	2306.89	190	67	722	721	51	12.8894	20.8694	0.05612	0.231804	0	0.0361313	1.51933e+06	1.51772e+06	2374.96	190	66	713	710	47	13.1253	21.2664	0.0554543	0.255207	0	0.0352926	1.50131e+06	1.49782e+06	4732.59	190	67	711	710	47	13.0177	21.0816	0.285104	624840	533687	117711	8.38476	0.00177534	0.541426	0.285104	852	0.0133363	20	22689.2	164288	433.472	66.632	134.744	204.554	0.128516	0.102913	11	2.36471	0.214974
57	0	0.000364704	814.474	592.909	372.712	0.0573773	0.0971747	0.000171067	382.034	312.813	167.229	0.0217695	0.0262662	0.000414744	926.225	655.95	436.229	0.0686148	0.119481	0.00045946	1026.09	738.011	463.36	0.0763797	0.135032	0.000170674	381.156	315.662	162.783	0.0211804	0.0254186	0.000166713	372.311	307.106	161.915	0.0205727	0.0243522	0.000304413	679.829	499.618	316.04	0.0455659	0.073453	0.000177836	397.152	319.053	178.688	0.0223387	0.0278142	0.000176982	395.244	317.373	178.282	0.0221915	0.0275381	0.010496	0.199559	0	0.0196315	259075	258311	1109.58	190	66	481	238	5	1.96761	3.64138	0.0492297	0.197619	0	0.0309162	1.21515e+06	1.21106e+06	5507.59	190	67	711	710	32	9.68197	17.6644	0.0548133	0.215711	0	0.0352529	1.35297e+06	1.34635e+06	8705.26	190	67	708	706	45	10.3649	18.85	0.0692694	0.361591	0	0.0427145	1.70979e+06	1.7043e+06	7469.9	190	67	717	717	141	12.5203	22.7855	0.0428001	0.192572	0	0.028665	1.05644e+06	1.0512e+06	6921.51	190	67	710	709	29	8.14693	14.8653	0.0481742	0.303303	0	0.0327876	1.18909e+06	1.18514e+06	5253.09	190	67	708	707	31	8.70543	15.8495	0.0530169	0.175372	0	0.0310412	1.30863e+06	1.3033e+06	7088	190	67	731	730	39	9.96872	18.1625	0.0573757	0.216022	0	0.0353877	1.41622e+06	1.4141e+06	3015.21	190	67	725	724	59	10.4189	18.9783	0.0560686	0.26944	0	0.0366843	1.38395e+06	1.38188e+06	2973.75	190	67	714	711	60	10.6348	19.3677	0.0578042	0.241894	0	0.0379281	1.42679e+06	1.42459e+06	3133.46	190	66	707	704	61	10.9104	19.8589	0.0569316	0.261765	0	0.0369498	1.40526e+06	1.40036e+06	6445.23	190	67	706	704	57	10.7494	19.5784	0.198832	397298	320310	104228	4.26721	0.00240659	0.55598	0.198832	852	0.024591	20	41838.1	164288	380.95	61.6193	108.693	190.159	0.124323	0.10149	11	2.36658	0.215144
58	0	0.000422627	669.707	380.356	421.944	0.0664877	0.116016	0.000157998	250.369	164.773	145.926	0.0209258	0.0184402	0.000492739	780.808	429.584	503.317	0.0807986	0.146779	0.000565249	895.71	506.072	558.268	0.0925585	0.172181	0.00015854	251.227	167.475	143.851	0.0204941	0.0179309	0.000153677	243.521	161.121	141.477	0.019693	0.0166014	0.000334032	529.318	304.806	333.679	0.0505003	0.081351	0.000164081	260.007	167.395	155.281	0.0214748	0.0202226	0.000162978	258.26	166.522	153.979	0.0212447	0.0197625	0.0101069	0.196956	0	0.0192083	177016	176167	1171.26	190	66	474	224	5	1.99136	1.10999	0.0492613	0.201827	0	0.0314251	862778	858744	5396.52	190	67	707	706	33	9.67989	5.27691	0.0548548	0.221329	0	0.0358972	960746	954004	8762.86	190	67	702	700	49	10.3416	5.60835	0.0694542	0.378417	0	0.0435581	1.21644e+06	1.21095e+06	7350.1	190	67	713	712	150	12.5563	6.82007	0.0426422	0.194424	0	0.0291475	746849	741504	6962.01	190	67	704	703	30	8.07436	4.39426	0.0480604	0.304225	0	0.0332469	841746	837826	5154.35	190	67	703	702	29	8.73897	4.74666	0.0527526	0.178259	0	0.0316803	923926	918628	6947.7	190	67	723	722	40	10.0158	5.44536	0.0570508	0.219933	0	0.0361485	999206	996991	3094.23	190	67	716	715	60	10.4257	5.67391	0.0556027	0.275834	0	0.0374321	973844	971698	2999.09	190	67	705	701	60	10.6092	5.76697	0.0559855	0.242875	0	0.0374574	980549	978359	3013.74	190	66	701	698	51	10.9464	5.94946	0.0566298	0.261891	0	0.0374362	991832	987072	6221.31	190	67	700	698	59	10.7519	5.85203	0.222412	315342	234849	104698	4.75388	0.00261192	0.552401	0.222412	852	0.030112	20	51257.7	164329	223.392	54.5024	109.28	57.2535	0.112506	0.0815498	11	2.36284	0.214804
