year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.139324	476936	476523	2214.05	27.1154	30.4279	0.0691534	236726	236581	1067.87	13.8202	15.393	0.0690866	236498	234886	3168.02	13.287	13.6431	0.190258	651293	652792	0	37.5899	43.6323	0.0910629	311727	312484	0	17.9904	20.6907	0.0678281	232190	232057	1036	13.1967	14.6602	0.0667354	228449	226916	3029.48	12.4841	12.7892	0.0365279	125043	124260	1626.45	6.85225	6.99082	0.0769452	263400	263140	1317.11	14.9651	16.6375	0.0137209	0.176987	0	0.0237941	519138	514135	6280.5	175	774	342	336	10	4.16546	10.1934	0.0124003	0.132599	0	0.0209454	469171	464875	5400.6	175	774	335	326	5	3.91713	9.41316	0.0200809	0.220778	0	0.0384805	759769	751551	10312.6	175	774	335	330	61	5.92215	13.7983	0.02295	0.232101	0	0.0431009	868324	860332	10040	175	774	316	316	70	6.46247	15.248	0.00914884	0.108825	0	0.0172633	346151	342477	4614.31	175	774	318	261	1	2.72645	6.42253	0.012396	0.124908	0	0.021027	469007	464236	5993.74	175	774	332	327	5	3.55549	8.57716	0.0107915	0.116418	0	0.0195008	408300	403199	6390.24	175	774	331	301	3	3.20722	7.65336	0.0138343	0.137302	0	0.0225592	523426	519566	4855.68	175	774	322	321	4	3.9592	9.73166	0.0152246	0.133675	0	0.0245245	576031	571675	5482.34	175	774	326	326	8	4.62101	11.3759	0.00911996	0.100349	0	0.0152361	345058	342507	3215.56	175	774	307	294	1	2.80864	7.02267	0.0138539	0.178157	0	0.0233732	524167	519320	6090.38	175	774	355	349	10	4.13695	9.91921	0.0320603	98196.6	98123.7	94.0237	1.07328	0.806922	0.153521	0.0320603	507	0.0155802	40	29560	82229	670.01	4.55237	203.857	284.22	0.13901	0.119904	20	2.56883	0.128441
50	0	0.130016	212190	212240	2224.34	21.5511	8.0997	0.0643524	105025	105083	1076.07	10.9401	4.07882	0.063797	104119	103084	3215.46	10.5349	3.52118	0.175148	285846	287403	0	29.9274	11.7515	0.0851652	138992	139770	0	14.2613	5.54219	0.0642732	104896	104957	1059.12	10.4421	3.8792	0.0626217	102200	101188	3126.13	9.90344	3.29993	0.0336147	54860.1	54355.4	1653.93	5.41022	1.79597	0.0716196	116885	116881	1325.66	11.8477	4.40461	0.0135254	0.172446	0	0.0234526	243975	238924	6321.18	175	780	342	335	9	3.1989	2.38414	0.0122316	0.132606	0	0.0206867	220635	216274	5460.24	175	780	335	326	5	3.02276	2.19893	0.0197654	0.217152	0	0.0378817	356532	348109	10542.9	175	780	335	329	61	4.51985	3.14831	0.0225095	0.229158	0	0.0423983	406031	398205	9842.57	175	780	315	315	67	4.93395	3.49753	0.00899849	0.108828	0	0.0169897	162317	158484	4788.89	175	780	318	257	1	2.08154	1.4737	0.0121274	0.123679	0	0.0206877	218756	214070	5860.02	175	780	330	325	5	2.7065	1.97975	0.0106034	0.114902	0	0.0191683	191266	186775	5608	175	780	331	299	3	2.46699	1.77791	0.0135919	0.136486	0	0.0222068	245174	241187	4997.44	175	780	321	320	3	3.06149	2.29084	0.0149098	0.133675	0	0.0241858	268946	264463	5626.96	175	780	323	323	8	3.57121	2.68437	0.00863833	0.0984995	0	0.014471	155820	152936	3607.61	175	780	306	289	0	2.16324	1.65859	0.0136633	0.178165	0	0.023061	246462	241877	5750.49	175	780	355	349	9	3.19134	2.31767	0.0203037	29648.2	29610.9	61.8861	0.36632	0.750607	0.150564	0.0203037	507	0.0118763	40	22544.5	82148.9	234.906	3.45757	160.102	71.7848	0.102152	0.0773667	20	2.58008	0.129004
51	0	0.118786	162126	162347	2255.63	13.8674	6.50498	0.0585775	79950.2	80092	1082.29	7.01522	3.26602	0.0577806	78862.6	78163.7	2536.69	6.66069	2.76466	0.160752	219404	221404	0	19.0438	9.32024	0.0778669	106278	107262	0	9.21552	4.47572	0.0585488	79911.1	80055.6	1073.98	6.81882	3.1682	0.0567446	77448.5	76764.2	2483.16	6.36298	2.63789	0.0303687	41449.1	41112.9	1304.94	3.40739	1.405	0.0652443	89049.4	89132.3	1332.15	7.59741	3.52548	0.0128523	0.160279	0	0.0223028	193881	188822	6334.99	175	788	341	331	8	2.13663	1.96968	0.0116535	0.126071	0	0.0197026	175797	171356	5580.86	175	788	334	321	4	2.01816	1.81633	0.0192427	0.213474	0	0.0369997	290283	282282	10049.8	175	788	334	326	60	3.00018	2.58041	0.0221235	0.22002	0	0.0415575	333741	325484	10399.5	175	788	315	315	67	3.27494	2.8721	0.00844676	0.0966403	0	0.0159114	127422	123605	4770.17	175	788	317	245	0	1.38087	1.20764	0.0114146	0.113815	0	0.0195268	172193	167786	5525.11	175	788	328	322	4	1.79399	1.62486	0.0100974	0.106868	0	0.0182481	152323	147279	6290.56	175	788	331	296	1	1.63956	1.46117	0.0130789	0.133685	0	0.0213105	197300	193195	5154.79	175	788	321	320	3	2.04509	1.89515	0.0141796	0.134163	0	0.0230813	213903	209499	5540.25	175	788	321	321	5	2.37664	2.21566	0.00825604	0.0904584	0	0.0138373	124545	121706	3529.73	175	786	306	284	0	1.39341	1.32566	0.0131427	0.172787	0	0.0221513	198262	192819	6820.67	175	788	355	346	7	2.13178	1.91282	0.0164755	20119.8	20069.6	70.4869	0.264724	0.684669	0.144488	0.0164755	507	0.0203524	40	38610.8	82135.8	170.007	8.61221	103.445	57.9497	0.0999518	0.0763293	20	2.58869	0.129434
52	0	0.126064	239478	239784	2059.3	18.436	15.9088	0.0614239	116685	116865	980.595	9.25629	7.91391	0.0605976	115115	114054	2793.49	8.75363	6.6199	0.172038	326815	329096	0	25.5335	23.0671	0.0822054	156163	157267	0	12.2531	10.9645	0.0613525	116549	116731	975.611	9.00057	7.68006	0.0594916	113014	111989	2717.85	8.36336	6.31685	0.031487	59814.6	59304.3	1413.45	4.45173	3.33988	0.0685274	130179	130301	1206.72	10.037	8.55268	0.0129863	0.169501	0	0.0226489	272664	267267	6784.53	175	795	339	332	8	2.93186	4.90031	0.0118502	0.136758	0	0.0198183	248811	244349	5622.76	175	795	334	326	4	2.77306	4.51786	0.0192825	0.216635	0	0.0366837	404861	396756	10219.1	175	795	333	326	59	4.2116	6.53904	0.0221099	0.216645	0	0.0411439	464224	456579	9675.84	175	795	313	313	64	4.62584	7.32826	0.0084208	0.0979671	0	0.0157299	176805	173202	4524.97	175	795	316	251	0	1.86547	2.95057	0.0116275	0.111311	0	0.0196866	244133	239743	5525.46	175	795	328	324	4	2.44307	4.01114	0.0101804	0.106392	0	0.0181935	213751	208799	6201.86	175	795	331	298	1	2.24154	3.61662	0.0134242	0.132173	0	0.0216967	281857	277710	5226.49	175	795	321	320	4	2.84515	4.7712	0.0145547	0.137075	0	0.0234991	305594	300790	6053.48	175	795	321	321	6	3.2671	5.52144	0.00818862	0.0952506	0	0.0138285	171930	169114	3510.98	175	72	305	285	0	1.92495	3.32055	0.0132547	0.171636	0	0.0221232	278299	273216	6401.57	175	795	354	347	6	2.9429	4.77737	0.0619812	105349	105122	288.704	1.4613	0.723187	0.14588	0.0619812	507	0.0111832	40	21227.8	82182.8	299.918	17.681	139.619	142.618	0.125652	0.0826221	20	2.57584	0.128792
53	0	0.115086	140502	140728	2345.07	12.8956	3.05811	0.0558599	68196.2	68338.2	1111.73	6.42414	1.51225	0.0548159	66921.5	66371.4	2321.23	6.04933	1.25693	0.157827	192682	194745	0	17.9709	4.46216	0.0751324	91724.8	92724.7	0	8.54722	2.10577	0.0557779	68096	68239.8	1106.97	6.24441	1.46705	0.0538037	65685.9	65151.8	2269.21	5.78042	1.19951	0.0284057	34678.9	34426.2	1175.06	3.05349	0.630618	0.0623411	76108.7	76191.9	1369.88	6.97265	1.63515	0.0123001	0.166036	0	0.021543	165971	160742	6529.53	175	809	338	329	6	1.97962	0.928381	0.0112639	0.125414	0	0.0188606	151990	147777	5285.77	175	809	334	324	2	1.88716	0.86318	0.0189312	0.216398	0	0.0360855	255449	246805	10846.7	175	809	333	326	59	2.83286	1.24052	0.0217896	0.217235	0	0.040575	294018	286133	9949.26	175	809	313	313	63	3.11164	1.39002	0.00776422	0.0932381	0	0.0147266	104767	100933	4782.64	175	809	312	235	0	1.25186	0.558203	0.0110234	0.11049	0	0.0187246	148744	144031	5900.56	175	809	328	321	4	1.66446	0.767205	0.00960146	0.103342	0	0.0171636	129558	125122	5531.74	175	809	331	292	1	1.51788	0.689413	0.0127083	0.126411	0	0.0206853	171480	167183	5388.69	175	809	319	318	2	1.94825	0.91519	0.0138471	0.134061	0	0.0223238	186846	181815	6292.29	175	809	321	320	4	2.23699	1.05967	0.00772829	0.0890287	0	0.0131577	104282	101597	3336.07	175	73	301	277	0	1.27312	0.613371	0.012645	0.165497	0	0.0211305	170626	165482	6442.25	175	809	354	345	4	1.99424	0.911052	0.0301442	32927.5	32816.9	184.121	0.315125	0.65905	0.139603	0.0301442	507	0.00787273	40	14945.4	82168.8	135.023	11.8074	95.9514	27.2638	0.099729	0.075335	19	2.58184	0.135886
54	0	0.130334	425594	426632	2104.75	24.1704	28.0937	0.061809	201832	202377	974.649	11.8653	13.6467	0.061532	200928	200198	2692.59	11.2238	11.6237	0.180438	589205	592745	0	34.0153	41.1951	0.0837481	273472	275150	0	15.9188	19.056	0.0615421	200960	201508	964.485	11.5148	13.2132	0.0601996	196577	195866	2632.77	10.7059	11.0683	0.0312228	101955	101644	1331.57	5.59541	5.74462	0.0692719	226201	226724	1202.11	12.9061	14.8056	0.0130103	0.188313	0	0.0228815	469562	464298	6689.25	175	818	338	334	7	3.75982	9.26459	0.0118494	0.151092	0	0.0196201	427662	423174	5702.3	175	818	334	325	2	3.59202	8.65048	0.0195036	0.218991	0	0.0363588	703912	695594	10593	175	818	333	328	59	5.52806	12.8336	0.0224673	0.213959	0	0.0411193	810876	803084	10008.8	175	818	312	312	62	6.10335	14.3996	0.00803449	0.0963026	0	0.0150034	289976	286380	4559.91	175	818	312	249	0	2.29725	5.43066	0.0116058	0.110533	0	0.0195076	418869	414264	5846.67	175	818	328	324	4	3.15737	7.6773	0.00997858	0.109186	0	0.0177631	360141	355605	5738.58	175	818	330	302	2	2.86662	6.8656	0.0135059	0.129752	0	0.0217763	487448	483877	4553.57	175	818	319	318	4	3.70381	9.16481	0.0146986	0.148087	0	0.0235191	530494	525628	6187.14	175	818	321	321	5	4.26497	10.5877	0.0083322	0.1045	0	0.0144148	300721	297803	3657.28	175	62	301	283	3	2.43053	6.14964	0.0131666	0.168942	0	0.0217361	475203	470255	6288.29	175	818	353	346	6	3.79494	9.12456	0.0784618	229241	228924	402.477	2.56815	0.740098	0.146153	0.0784618	507	0.0105476	40	19978	82130.3	631.679	21.4487	181.983	258.596	0.137973	0.113819	20	2.56528	0.128264
55	0	0.121052	187189	187814	2133.63	21.263	5.06101	0.0570397	88203.2	88519	985.807	10.2943	2.43117	0.0569545	88071.6	87453	2799.39	9.8317	2.04088	0.168143	260008	262365	0	30.0158	7.49509	0.0774914	119829	120925	0	13.8441	3.42726	0.0567504	87755.9	88073.2	975.335	9.97336	2.35017	0.0556744	86092	85493	2726.39	9.35993	1.94004	0.028735	44434.4	44149.4	1381.17	4.83944	0.998122	0.0640017	98968.9	99264.2	1217.5	11.2291	2.6412	0.012468	0.181826	0	0.0219027	213093	208275	6054.42	175	823	338	333	6	3.21911	1.52861	0.0113694	0.138603	0	0.0187752	194317	189840	5618.42	175	823	334	324	2	3.06303	1.41966	0.0192096	0.20999	0	0.0357728	328316	320061	10373.3	175	823	332	327	57	4.68298	2.07318	0.0223406	0.209734	0	0.0407344	381829	374143	9730.92	175	823	312	312	61	5.15439	2.33525	0.0076631	0.0931875	0	0.0142993	130972	127043	4906.54	175	823	312	241	0	1.94644	0.881162	0.0111327	0.106354	0	0.0187305	190272	185724	5708.5	175	823	328	321	5	2.69651	1.25625	0.00957055	0.112709	0	0.0170494	163572	158540	6277.35	175	823	330	294	2	2.4269	1.12016	0.0130109	0.128058	0	0.0210253	222373	218439	4942.92	175	823	319	318	3	3.17739	1.50502	0.0141287	0.137271	0	0.0225476	241477	236362	6421.51	175	823	321	321	4	3.65522	1.75622	0.0080233	0.102662	0	0.0139418	137128	134603	3173.5	175	62	301	280	3	2.09588	1.0182	0.0126747	0.160279	0	0.0208909	216626	211432	6519.77	175	823	353	345	5	3.21932	1.49012	0.0525071	72647.6	72493.5	256.156	1.35117	0.685843	0.141592	0.0525071	507	0.0069318	40	13148	82202.6	214.093	11.9852	157.339	44.7688	0.121602	0.0754972	19	2.57037	0.135283
56	0	0.10899	107663	106724	2077.73	8.14214	0.75073	0.0513387	50713.8	50292.9	960.433	3.92887	0.359461	0.0507454	50127.7	49306.5	1732.24	3.72522	0.295848	0.151119	149280	149384	0	11.5654	1.12251	0.0700674	69214.5	69296.4	0	5.31464	0.511647	0.0512073	50584	50188.4	949.216	3.80467	0.347387	0.049771	49165.2	48382.1	1692.71	3.5449	0.281186	0.025508	25197.5	24801.3	861.237	1.8289	0.144395	0.0575024	56802.5	56272.2	1185.49	4.28651	0.390419	0.011697	0.180525	0	0.0206832	127709	122113	6888.11	175	834	337	327	5	1.26234	0.22847	0.0107127	0.126619	0	0.0177274	116963	112495	5518.77	175	834	334	320	1	1.20051	0.211828	0.0187263	0.202385	0	0.0350535	204455	195477	11079.6	175	834	332	323	56	1.87473	0.317569	0.0219006	0.210271	0	0.0401037	239112	230107	11137.4	175	834	312	312	61	2.09285	0.360024	0.00715849	0.0892874	0	0.0133843	78157.1	74451.2	4567.89	175	834	312	224	0	0.754087	0.13061	0.0104915	0.100034	0	0.0177126	114547	109917	5716.54	175	834	328	319	1	1.05559	0.188255	0.00892288	0.101625	0	0.0159233	97420.9	92715.6	5795.89	175	834	330	277	1	0.945549	0.165924	0.0122192	0.118807	0	0.0198572	133410	129280	5114.74	175	834	317	315	2	1.25299	0.227526	0.0132885	0.122652	0	0.0212203	145085	139966	6326.22	175	834	320	320	4	1.43858	0.262786	0.00744234	0.0959716	0	0.0129294	81256.2	78188.1	3791.79	175	831	301	273	0	0.827589	0.153798	0.0119811	0.152367	0	0.0197924	130811	125422	6655.21	175	834	353	343	2	1.26501	0.223281	0.0169301	14963.6	14904.7	112.244	0.199908	0.616249	0.134541	0.0169301	507	0.0177005	40	33495.2	82163.5	78.4197	11.4399	60.311	6.67365	0.0803111	0.075	19	2.58108	0.135846
57	0	0.118833	222232	223148	1947.14	17.4069	14.9651	0.0549484	102760	103229	877.068	8.31979	7.08423	0.0546175	102141	101664	2199.79	7.85673	5.78739	0.166824	311979	315156	0	24.8672	22.6048	0.0757667	141692	143163	0	11.3715	10.2142	0.0547086	102311	102782	868.324	8.06906	6.8483	0.0534649	99985.3	99527.1	2142.63	7.49326	5.50671	0.0270297	50548.6	50355.1	1067.17	3.81427	2.79187	0.0617327	115447	115894	1090.44	9.07389	7.69556	0.0120907	0.190673	0	0.0212611	249910	244585	6611.84	175	0	336	329	6	2.7427	4.57664	0.0110652	0.146099	0	0.0182955	228714	224342	5429.98	175	0	334	322	2	2.62723	4.26554	0.0190014	0.208278	0	0.0351241	392753	383887	11001.4	175	17	332	326	57	4.21417	6.53372	0.0223669	0.213954	0	0.0406011	462315	453287	11221.4	175	17	312	312	63	4.72699	7.48132	0.00728734	0.087816	0	0.0135681	150627	147333	4086.57	175	0	312	237	0	1.63134	2.59081	0.0107971	0.104734	0	0.0182015	223173	218783	5453.07	175	0	327	320	2	2.31185	3.78435	0.00914501	0.109272	0	0.0162906	189024	183880	6374.16	175	0	330	284	2	2.04461	3.30502	0.0127699	0.123104	0	0.0207205	263949	259402	5646.37	175	0	317	316	3	2.74974	4.59415	0.0138311	0.13141	0	0.0220656	285884	280817	6297.24	175	0	319	319	5	3.15357	5.32901	0.00758657	0.104298	0	0.0133496	156812	154227	3213.09	175	0	300	272	2	1.78726	3.07262	0.0122931	0.159431	0	0.0201708	254094	249101	6201.43	175	0	353	344	3	2.7671	4.49307	0.0985661	164927	164522	510.679	2.40343	0.667926	0.138234	0.0985661	507	0.00978525	40	18542.6	82239.8	292.74	27.7645	131.433	133.525	0.129746	0.0850166	19	2.56472	0.134985
58	0	0.129376	278799	279415	2070.26	19.3107	18.0565	0.0588648	126851	127172	918.684	9.07204	8.40277	0.0589312	126994	126268	2470.08	8.62754	7.06471	0.182838	394007	396802	0	27.792	27.2806	0.0815606	175759	177030	0	12.4663	12.0948	0.0585037	126073	126395	908.512	8.78085	8.10913	0.0575651	124050	123351	2399.89	8.211	6.70974	0.0287681	61994	61680.1	1181.09	4.12695	3.35745	0.0663226	142922	143206	1142.24	9.9266	9.1655	0.0126394	0.198725	0	0.0222761	301043	295592	6861.91	175	0	336	331	7	2.93946	5.79246	0.0114555	0.159671	0	0.0189175	272847	268606	5349.17	175	0	332	322	2	2.80593	5.41442	0.0193711	0.213111	0	0.0354625	461379	452296	11476.5	175	17	331	326	57	4.4441	8.30494	0.0230467	0.217744	0	0.0413158	548924	540698	10486.9	175	17	312	312	63	5.00101	9.4829	0.00752885	0.0910271	0	0.0139065	179322	175842	4376.35	175	0	312	242	0	1.72953	3.28155	0.0112109	0.108314	0	0.0188838	267022	262563	5615.68	175	0	326	320	5	2.4644	4.79403	0.00947005	0.119594	0	0.0168029	225557	220844	5914.09	175	0	330	294	2	2.17411	4.18325	0.0133396	0.128553	0	0.0215867	317721	313443	5392.65	175	0	316	315	3	2.95084	5.82958	0.0145027	0.139096	0	0.0230685	345423	340745	5920.46	175	0	319	319	6	3.38564	6.72831	0.00803747	0.115417	0	0.0142921	191436	188995	3077.38	175	0	300	277	3	1.88869	3.8084	0.0127533	0.158902	0	0.0207439	303756	298760	6295.25	175	0	353	347	4	2.94585	5.68238	0.0740584	142793	142518	385.512	1.81637	0.722729	0.143355	0.0740584	507	0.005482	40	10404.6	82242.6	361.933	19.5406	142.86	163.543	0.125932	0.0954015	19	2.55174	0.134302
59	0	0.0985829	100306	99306.5	2245.49	9.56705	0.832273	0.0447389	45520.7	45087	995.339	4.4496	0.383753	0.0445938	45373.2	44592.2	1745.46	4.24079	0.316633	0.136561	138947	138962	0	13.8384	1.27185	0.0622307	63318.2	63333.3	0	6.13909	0.558238	0.0456604	46458.3	46018.2	997.055	4.30189	0.369914	0.0446644	45445	44664.6	1724.31	4.03054	0.300351	0.0216917	22070.8	21705.8	835.366	2.01175	0.149377	0.050376	51256.4	50713.8	1235.7	4.87724	0.418984	0.0119206	0.184034	0	0.0210418	134056	128640	6683.67	175	861	335	327	7	1.41729	0.248867	0.0108376	0.147932	0	0.0178453	121878	117029	5988.81	175	861	332	321	1	1.34416	0.230476	0.0190736	0.209208	0	0.034912	214497	205185	11483.3	175	861	331	325	55	2.10088	0.34871	0.022806	0.21602	0	0.0408523	256471	247337	11287.6	175	861	312	312	63	2.39522	0.402805	0.00708492	0.0896115	0	0.0130979	79675.5	76246.6	4231.32	175	861	312	232	0	0.825909	0.139289	0.0105688	0.105857	0	0.017828	118854	114374	5532.86	175	861	326	320	2	1.18095	0.204395	0.00887433	0.119699	0	0.0158075	99798.9	95164.3	5715.71	175	861	329	279	1	1.04321	0.178361	0.0126127	0.124683	0	0.0203975	141840	137524	5345.87	175	861	316	314	3	1.42279	0.250711	0.0137222	0.129191	0	0.0217494	154317	149329	6171.05	175	861	319	319	5	1.6406	0.290521	0.00754916	0.11652	0	0.0134453	84896.3	81993.2	3592.18	175	861	300	268	2	0.919077	0.165271	0.0121448	0.154609	0	0.0198238	136577	131544	6225.72	175	861	353	345	3	1.41429	0.242541	0.00523706	4767.68	4749.16	98.2264	0.141099	0.5491	0.137195	0.00523706	507	0.00954348	40	18035.3	82135	85.6217	9.02423	69.3019	7.30332	0.0773684	0.075	19	2.61111	0.137427
60	0	0.10767	175763	176747	2108.68	14.3825	9.92501	0.0477471	77943.2	78421.7	909.965	6.60133	4.49037	0.0473152	77238.1	77043.8	1868.36	6.251	3.60012	0.151616	247500	250885	0	20.6226	15.1694	0.0674619	110126	111655	0	9.23045	6.67792	0.0488648	79767.7	80264	919.076	6.54708	4.43901	0.0476298	77751.8	77569.4	1859.09	6.08486	3.49709	0.0225565	36821.7	36770.4	864.878	2.92938	1.66943	0.0539194	88019	88480.5	1134.68	7.23985	4.90581	0.0124567	0.190233	0	0.0220736	224749	218929	7214.35	175	0	335	329	7	2.52113	3.23598	0.0112558	0.161055	0	0.0184846	203084	198505	5681.85	175	0	332	322	1	2.38696	2.98539	0.0195188	0.20221	0	0.0353857	352168	342468	12022.4	175	0	331	325	56	3.86842	4.63594	0.0235141	0.211785	0	0.0417278	424254	415597	10750.3	175	0	312	312	64	4.44023	5.40423	0.00729102	0.0941512	0	0.013405	131548	127895	4529.58	175	0	312	241	0	1.4565	1.77833	0.0110243	0.119809	0	0.018627	198905	194670	5256.06	175	0	326	320	5	2.10075	2.64662	0.00913407	0.131431	0	0.0163423	164802	160283	5600.77	175	0	328	283	2	1.83438	2.28723	0.0132712	0.12984	0	0.0214842	239446	235042	5471.43	175	0	316	314	3	2.55208	3.2814	0.0144362	0.135388	0	0.0228232	260466	255733	5881.64	175	0	319	319	6	2.93567	3.813	0.00767239	0.112853	0	0.0138309	138429	135854	3199.17	175	0	298	268	3	1.63678	2.15934	0.0125661	0.154975	0	0.0203985	226725	221647	6304.64	175	0	352	345	4	2.53225	3.15916	0.0963871	140782	140317	583.992	1.94081	0.594781	0.142141	0.0963871	507	0.0120905	40	22883.3	82161	235	35.1446	110.095	89.7608	0.11826	0.0797077	19	2.59226	0.136435
61	0	0.109994	173886	174854	2027.53	17.2789	6.44753	0.048063	75980.9	76428.9	863.8	7.79464	2.86876	0.0470525	74383.4	74171.2	1844.73	7.32215	2.31013	0.154533	244296	247471	0	25.0476	9.94181	0.0688634	108864	110287	0	11.0333	4.29971	0.0498434	78795.6	79261.9	888.61	7.76182	2.83975	0.0478493	75643.1	75431.2	1862.71	7.17246	2.2523	0.0221179	34965.3	34889.5	846.004	3.37835	1.05485	0.0543254	85881	86319.8	1078.05	8.56574	3.14195	0.0127809	0.204743	0	0.0227202	223316	218123	6584.05	175	0	334	329	7	2.94446	2.09873	0.0115739	0.175131	0	0.0189958	202227	197654	5786.46	175	0	332	324	2	2.78475	1.93859	0.0199085	0.205473	0	0.0358757	347855	339015	11277	175	0	331	325	56	4.45887	2.98532	0.0241269	0.218969	0	0.042552	421562	412756	11308.3	175	0	312	312	66	5.14957	3.49968	0.00740151	0.0961433	0	0.01355	129324	125975	4235.36	175	0	311	242	0	1.68287	1.14577	0.0113477	0.128996	0	0.0191805	198274	193462	6085.45	175	0	326	321	5	2.45667	1.71725	0.00935657	0.139951	0	0.0167489	163484	158617	6116.27	175	0	328	293	2	2.12414	1.47627	0.0137128	0.130797	0	0.0221426	239600	235524	5182.62	175	0	316	314	3	2.99657	2.13318	0.014952	0.13997	0	0.0236214	261252	256656	5847.82	175	0	319	319	7	3.45148	2.48756	0.00771475	0.11691	0	0.0139723	134797	132027	3500.71	175	0	298	268	3	1.85499	1.35854	0.0128804	0.158807	0	0.0208355	225055	220030	6367.3	175	0	352	345	4	2.93803	2.0407	0.0871502	123270	122931	474.271	1.59666	0.602643	0.145756	0.0871502	507	0.00544459	40	10337.5	82177.1	222.476	34.6379	129.794	58.0384	0.121097	0.0773966	19	2.59202	0.136422
