year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0579977	78687.3	74889	8288.05	8.52908	1.91414	0.0288594	39154.5	37277.5	4142.01	4.35076	0.965954	0.0611578	82974.7	78813.8	8963.46	9.20631	2.06874	0.0543159	73692	70297.3	7525.72	7.97752	1.78828	0.0278814	37827.5	36090.8	3891.12	4.10696	0.911188	0.0284919	38655.8	36799.2	4094.96	4.19927	0.93268	0.0590512	80116.6	76095.7	8661.66	8.68997	1.95294	0.0312902	42452.3	40333.6	4607.47	4.60916	1.02612	0.0312686	42423.1	40307	4602.73	4.6052	1.02516	0.0122629	0.0938963	0	0.0211476	183888	183722	211.022	179	0	269	268	0	2.25342	0.590212	0.0228424	0.322842	0	0.0403948	342532	342200	418.828	179	0	293	293	54	4.27647	1.1222	0.0268391	0.326727	0	0.0456006	402465	401890	721.772	179	0	293	293	81	4.79996	1.27239	0.024722	0.335704	0	0.0427629	370718	370366	443.698	179	0	293	293	66	4.25682	1.13181	0.0187934	0.356771	0	0.0344406	281816	281435	479.873	179	0	274	274	33	3.39365	0.881292	0.0196676	0.319755	0	0.0364151	294924	294669	322.983	179	0	287	287	33	3.44402	0.907553	0.0207601	0.262931	0	0.0349383	311306	310931	472.704	179	0	290	290	31	3.81391	1.00618	0.0180945	0.25349	0	0.0328269	271335	271209	162.156	179	0	270	270	28	3.16079	0.829277	0.0194826	0.274974	0	0.0343082	292151	292011	177.767	179	0	284	284	39	3.5165	0.913229	0.0219099	0.354657	0	0.0419866	328549	328400	190.277	179	0	296	296	46	4.00302	1.06485	0.022072	0.322265	0	0.0389279	330980	330680	378.208	179	0	292	292	51	3.97637	1.04336	0.0946915	114948	109278	6985.78	1.86655	0.380314	0.227447	0.0946915	444	0.139887	50	265235	65742.2	168.032	45.6627	99.0357	23.3476	0.110479	0.0752475	20	2.90013	0.145006
37	0	0.0698106	161895	158801	7953.26	10.3495	13.7588	0.0332638	77141	75690.8	3817.72	5.1309	6.73132	0.0738786	171330	167880	8643.32	11.1913	14.9052	0.0655015	151902	149158	7251.85	9.70098	12.8781	0.0320635	74357.3	73047	3565.99	4.83957	6.34136	0.0326813	75790.1	74372.2	3745.03	4.93852	6.47848	0.0709021	164427	161130	8284.99	10.5247	14.0083	0.0362759	84126.3	82457.3	4271.37	5.45398	7.17757	0.0362785	84132.4	82460.7	4274.61	5.45018	7.17189	0.012821	0.104541	0	0.0221503	328626	328674	188.128	179	0	267	266	3	2.63441	5.34349	0.023877	0.35963	0	0.0426123	612011	612237	357.552	179	0	292	292	61	5.06409	10.2288	0.0282798	0.358966	0	0.0481266	724862	724938	633.51	179	0	293	293	94	5.78056	11.7705	0.0259169	0.364112	0	0.0450552	664296	664517	405.554	179	0	292	292	71	5.09556	10.3488	0.019525	0.392917	0	0.0360851	500460	500467	480.058	179	0	272	272	36	4.00004	8.0418	0.0207551	0.355182	0	0.0387803	531991	532139	334.382	179	0	287	287	35	4.08477	8.31389	0.0218268	0.298373	0	0.0368773	559461	559596	410.981	179	0	289	289	37	4.46911	9.08883	0.0188878	0.290197	0	0.0345222	484129	484378	152.537	179	0	268	268	31	3.70296	7.48938	0.0200063	0.311475	0	0.0356068	512798	513135	150.627	179	0	279	279	39	4.13718	8.31092	0.0230608	0.394275	0	0.0451272	591089	591468	182.355	179	0	295	295	48	4.76302	9.72959	0.0230747	0.35467	0	0.0408886	591446	591743	350.662	179	0	291	291	56	4.7164	9.5279	0.151008	313335	305326	10268.4	3.59831	0.450656	0.238031	0.151008	444	0.0622712	50	118276	65722.9	401.798	50.9021	119.626	187.645	0.129145	0.105167	20	2.86732	0.143366
38	0	0.0665782	105589	102558	8376.53	11.622	4.67022	0.031268	49589	48171.6	3982.19	5.5954	2.22349	0.0705205	111841	108475	9118.89	12.5995	5.06918	0.0625008	99122.2	96415.9	7639.65	10.9033	4.37597	0.0301281	47781.2	46486.8	3723.02	5.26825	2.09146	0.0307213	48722	47334.4	3905.87	5.36779	2.13364	0.0676206	107242	104029	8726.46	11.8006	4.74756	0.0341554	54168.3	52538.2	4474.86	5.97204	2.37927	0.0341626	54179.7	52562	4453.88	5.97203	2.37916	0.012455	0.10591	0	0.021539	218321	218324	158.854	179	616	266	265	3	2.69624	1.33578	0.0229778	0.355462	0	0.0413575	402772	402879	333.662	179	616	290	290	55	5.19129	2.56882	0.0283306	0.366111	0	0.0483996	496600	496534	616.086	179	616	292	292	94	5.95847	2.97501	0.0258489	0.373336	0	0.0452203	453100	453182	391.918	179	616	290	290	70	5.23322	2.62142	0.0188585	0.390601	0	0.0351158	330566	330481	437.389	179	616	270	270	31	4.07762	2.00494	0.0201615	0.351306	0	0.0379865	353405	353457	273.396	179	616	287	287	33	4.21267	2.0931	0.0209994	0.301521	0	0.0358732	368094	368114	345.271	179	616	286	286	33	4.59599	2.28984	0.0181979	0.280752	0	0.0334861	318987	319149	121.974	179	616	266	266	25	3.79165	1.88346	0.0194042	0.311916	0	0.0345335	340131	340336	120.569	179	616	279	279	32	4.17034	2.05112	0.0223356	0.396569	0	0.0440413	391515	391761	172.025	179	616	294	294	39	4.88814	2.44776	0.0225139	0.356934	0	0.0400383	394640	394789	296.554	179	616	291	291	51	4.8334	2.39416	0.114933	163090	157600	8040.86	2.71391	0.427655	0.232083	0.114933	444	0.067579	50	127191	65709.9	223.709	41.5186	127.464	54.7354	0.121086	0.0761035	20	2.87234	0.143617
39	0	0.0638782	85424.4	81885.9	8550.14	7.18126	4.25702	0.0295555	39524.6	37905.9	3982.6	3.41277	2.0011	0.067705	90542	86620.3	9325.34	7.78743	4.62227	0.0593812	79410.5	76262.9	7749.69	6.74284	3.98957	0.028469	38071.6	36580.6	3731.16	3.21335	1.88214	0.0295729	39547.9	37923.7	3972.73	3.27483	1.92159	0.0660765	88364.2	84550.9	9039.46	7.2898	4.32797	0.0323156	43215.7	41362.6	4478.2	3.64566	2.14338	0.0323309	43236.1	41380.7	4481.93	3.6468	2.14346	0.0120417	0.103838	0	0.0209556	177985	177943	188.707	179	616	264	263	3	1.74063	1.20785	0.0223897	0.351399	0	0.0405265	330936	330925	387.513	179	616	289	289	47	3.32092	2.3027	0.0287171	0.376549	0	0.0491286	424459	424269	717.947	179	616	292	292	99	3.96495	2.76166	0.0259629	0.387853	0	0.045773	383750	383773	402.442	179	616	288	288	73	3.46982	2.42224	0.0183617	0.387699	0	0.0342932	271398	271266	439.606	179	616	270	270	27	2.61892	1.80676	0.0197549	0.353948	0	0.0374727	291991	291999	308.769	179	616	287	287	29	2.7192	1.8998	0.020325	0.311045	0	0.0351286	300418	300358	396.164	179	616	282	282	30	2.94076	2.05032	0.0175274	0.288621	0	0.0327071	259067	259197	109.986	179	616	263	263	21	2.43061	1.68532	0.0188574	0.318383	0	0.0337305	278725	278884	126.16	179	616	278	278	28	2.69165	1.85399	0.0217591	0.390842	0	0.0437036	321615	321823	155.265	179	616	292	292	37	3.14256	2.21652	0.0220489	0.362908	0	0.0394268	325899	325946	334.272	179	616	290	290	45	3.1362	2.1768	0.0908978	108762	103922	6864	1.34829	0.409285	0.227746	0.0908978	444	0.138097	50	258935	65742.1	163.312	33.9204	79.7193	49.6724	0.102003	0.0765762	20	2.87705	0.143852
40	0	0.0616282	89971.7	86280.6	8406.85	9.26423	3.67903	0.0279405	40790.7	39123.4	3835.29	4.31925	1.69158	0.0653978	95474.9	91390.9	9158.62	10.0539	4.00002	0.0573897	83783.9	80489.1	7622.66	8.60835	3.40528	0.026901	39273.1	37747.9	3576.8	4.06467	1.5896	0.0279474	40800.7	39133.9	3832.79	4.22542	1.66101	0.0637755	93106.6	89120.5	8934.06	9.58913	3.82532	0.0306127	44691.8	42793.2	4302.17	4.62027	1.8153	0.0306289	44715.5	42818.3	4300.82	4.62169	1.81556	0.0118056	0.106398	0	0.0206041	190494	190446	208.119	179	601	263	262	2	2.23332	1.03677	0.0218159	0.345844	0	0.0398556	352018	352066	336.231	179	616	287	287	41	4.2903	1.99177	0.0292068	0.38917	0	0.0501878	471276	471156	703.174	179	616	291	291	103	5.32607	2.47726	0.026315	0.404737	0	0.0466285	424616	424618	473.492	179	616	287	287	76	4.61967	2.14903	0.0180435	0.398232	0	0.0338688	291148	291036	440.192	179	616	270	270	26	3.38335	1.56319	0.0193894	0.361278	0	0.0369538	312865	312850	344.379	179	616	287	287	24	3.53338	1.65024	0.0198768	0.305041	0	0.0345524	320730	320669	421.643	179	616	280	280	32	3.77967	1.76392	0.0171027	0.294411	0	0.0321532	275967	276079	140.808	179	616	260	260	16	3.11035	1.4421	0.0182583	0.330778	0	0.0329287	294614	294757	163.126	179	616	276	276	25	3.47042	1.59629	0.0213978	0.402285	0	0.0436231	345272	345448	177.095	179	616	291	291	34	4.06107	1.91074	0.0216861	0.369376	0	0.0389903	349923	349997	336.986	179	616	289	289	44	4.07396	1.89149	0.103303	134938	128930	7996.69	1.99303	0.392222	0.224898	0.103303	444	0.0983144	50	184885	65712	193.096	46.8987	103.242	42.9555	0.106655	0.0761341	20	2.87921	0.143961
41	0	0.0561787	62895.7	59057.1	8679.79	5.69457	0.797155	0.0251901	28202	26479.7	3922.83	2.6126	0.361952	0.059584	66708.1	62474.8	9457.67	6.18459	0.8668	0.0524043	58670	55218.8	7893.38	5.30083	0.739147	0.0242838	27187.3	25593.9	3676.24	2.45923	0.340356	0.0251784	28188.9	26472	3913.29	2.55672	0.355821	0.0580256	64963.5	60856.4	9190.22	5.89729	0.829479	0.0276066	30907.4	28947.3	4408.58	2.79888	0.388634	0.0276407	30945.6	28987.3	4407.01	2.80032	0.388776	0.0114463	0.103736	0	0.0200045	141638	141475	204.135	179	601	263	262	3	1.41127	0.224876	0.0209867	0.351635	0	0.0388825	259692	259387	382.189	179	616	284	284	34	2.69857	0.429795	0.0285246	0.381697	0	0.0490321	352968	352399	725.433	179	616	291	291	97	3.49604	0.55299	0.0252895	0.39599	0	0.0453509	312936	312625	425.132	179	616	283	283	68	3.02325	0.480458	0.0171821	0.388493	0	0.0325143	212614	212267	433.484	179	616	268	268	21	2.14415	0.340503	0.018726	0.349386	0	0.035902	231718	231448	338.709	179	616	285	285	22	2.23252	0.359148	0.0191988	0.302081	0	0.0335246	237569	237244	407.455	179	616	279	279	27	2.38322	0.381241	0.0165261	0.29227	0	0.0311719	204497	204379	147.899	179	616	260	260	16	1.96118	0.311641	0.0176127	0.321526	0	0.0318466	217942	217824	148.932	179	616	275	275	17	2.16842	0.34252	0.0208556	0.390196	0	0.0427488	258071	257903	209.67	179	616	291	291	32	2.56965	0.417337	0.0210091	0.357085	0	0.0378923	259970	259665	386.268	179	616	288	288	37	2.58621	0.410962	0.0739833	74110.3	69680.7	6389.38	0.622902	0.356092	0.217358	0.0739833	444	0.0753233	50	141875	65747.7	110.421	37.4988	63.6024	9.31959	0.0885996	0.0750053	20	2.89212	0.144606
42	0	0.0636859	110730	107271	7954.47	9.65245	7.90026	0.027477	47773.7	46289.5	3477.9	4.31569	3.49159	0.0677246	117752	113910	8670.48	10.4889	8.59523	0.0593489	103189	100117	7214.82	9.00233	7.34556	0.0264258	45946.1	44585.3	3258.13	4.06349	3.28362	0.0274305	47692.9	46208.7	3475.94	4.21599	3.42387	0.0658447	114483	110730	8459.4	9.97515	8.20023	0.0302512	52597.3	50878.3	3934.66	4.63304	3.75692	0.0302879	52661.1	50941.7	3937.29	4.63889	3.76124	0.0113044	0.107287	0	0.0199615	217237	217073	205.522	179	0	260	259	3	2.42215	2.25213	0.0216649	0.376172	0	0.0405033	416334	416043	364.405	179	11	283	283	39	4.597	4.26643	0.029427	0.398488	0	0.0508665	565500	564864	826.425	179	28	290	290	104	6.02705	5.58505	0.026032	0.422597	0	0.0469803	500257	499947	445.948	179	28	282	282	74	5.13479	4.78084	0.017792	0.411414	0	0.0338099	341910	341568	427.294	179	11	268	268	23	3.62247	3.34314	0.0194509	0.37031	0	0.037582	373788	373523	331.871	179	11	285	285	23	3.83631	3.57592	0.0196441	0.326038	0	0.0348344	377502	377172	413.789	179	11	275	275	31	4.07891	3.80094	0.0170489	0.316991	0	0.0324816	327629	327517	139.462	179	11	259	259	20	3.35054	3.12027	0.0181565	0.34499	0	0.0330287	348915	348798	148.36	179	11	274	274	22	3.70599	3.42069	0.0216325	0.413982	0	0.0450445	415713	415542	213.905	179	4	290	290	33	4.45139	4.1733	0.0216308	0.376081	0	0.039241	415679	415399	355.433	179	11	287	287	41	4.43193	4.10836	0.155186	241418	232339	11535.3	3.54815	0.398476	0.223784	0.155186	444	0.0764376	50	143747	65790.8	260.814	58.4356	110.193	92.1856	0.131111	0.0812763	20	2.86723	0.143362
43	0	0.0756563	196698	193702	8473.59	13.4373	15.0474	0.0314382	81735.7	80510.2	3544.11	5.77923	6.37158	0.0807523	209947	206570	9281.01	14.6573	16.4459	0.0706292	183628	180993	7691.29	12.5252	13.9996	0.0301725	78444.9	77341.9	3304.09	5.42274	5.96877	0.0312686	81294.7	80082.2	3518.02	5.6302	6.21448	0.078087	203017	199782	8940.64	13.8925	15.5967	0.0348105	90503.3	89058.7	4035.52	6.23875	6.90213	0.0348528	90613.1	89177.7	4025.31	6.24604	6.90946	0.0120286	0.117755	0	0.0213109	345647	345613	183.843	179	0	260	259	3	2.91932	4.77973	0.02295	0.410531	0	0.0432703	659482	659478	341.513	179	11	282	282	47	5.77114	9.40571	0.0311027	0.428269	0	0.0541079	893753	893504	756.262	179	28	289	289	122	7.55683	12.313	0.0275655	0.460936	0	0.049946	792110	792073	463.835	179	28	282	282	82	6.4253	10.4754	0.0188686	0.447676	0	0.0360493	542200	542030	436.582	179	11	268	268	27	4.56169	7.42007	0.0206233	0.404713	0	0.0403948	592621	592573	290.149	179	11	283	283	29	4.84154	7.94307	0.0208703	0.358751	0	0.0372761	599719	599671	350.34	179	11	274	274	38	5.08182	8.328	0.0178648	0.35656	0	0.0345484	513354	513450	124.579	179	11	257	257	20	4.20315	6.85732	0.0190574	0.379115	0	0.035017	547624	547777	141.346	179	11	272	272	27	4.64427	7.54782	0.0229673	0.4523	0	0.048819	659979	660168	156.046	179	4	288	288	41	5.61012	9.22221	0.0228923	0.403801	0	0.0416777	657823	657883	324.765	179	11	287	287	53	5.54828	9.04082	0.138556	322311	315286	9336.7	4.51415	0.467667	0.236791	0.138556	444	0.0536884	50	101171	65719.6	470.012	51.8067	145.507	186.789	0.127956	0.107024	20	2.8389	0.141945
44	0	0.0834636	178832	175467	9057.76	11.5299	13.927	0.0339652	72775.2	71445.3	3717.78	4.82452	5.7617	0.0892592	191250	187488	9922.95	12.6137	15.2572	0.0780022	167131	164143	8228.06	10.7604	12.975	0.0325525	69748.2	68544.1	3460.84	4.51959	5.39077	0.033696	72198.5	70885.9	3680.99	4.6872	5.60619	0.0860378	184348	180722	9578.26	11.9082	14.4196	0.0377176	80815.2	79264	4226.42	5.23155	6.26388	0.0377652	80917.3	79352.4	4249.81	5.238	6.27107	0.0123974	0.125342	0	0.0221414	293593	293555	182.146	179	487	258	257	3	2.32578	4.30591	0.0235829	0.431964	0	0.0449487	558486	558412	346.872	179	488	280	280	52	4.57906	8.4587	0.032096	0.451715	0	0.0561492	760091	759812	691.327	179	494	288	288	128	5.98736	11.0735	0.0281383	0.487843	0	0.051719	666365	666300	419.783	179	494	278	278	93	5.09578	9.43513	0.0195278	0.471795	0	0.0374611	462453	462264	416.292	179	488	268	268	29	3.62659	6.68817	0.0212013	0.428586	0	0.0420122	502086	501994	316.599	179	488	281	281	35	3.84637	7.1294	0.0213493	0.377096	0	0.0385175	505590	505454	385.622	179	488	271	271	40	4.04322	7.50485	0.0183994	0.384783	0	0.0359559	435730	435766	141.66	179	488	255	255	22	3.30186	6.11203	0.0195515	0.401901	0	0.0362788	463015	463092	134.067	179	488	270	270	30	3.65576	6.74084	0.023663	0.479047	0	0.0512874	560382	560503	162.742	179	487	285	285	45	4.45589	8.25767	0.0236083	0.42106	0	0.0432099	559086	559067	326.499	179	488	286	286	58	4.40439	8.14326	0.084858	162681	158528	6125.17	1.73752	0.512459	0.243515	0.084858	444	0.0928104	50	173727	65771.6	358.941	35.2687	118.373	169.722	0.128629	0.103361	20	2.82343	0.141172
45	0	0.0837033	136861	133019	9444.73	12.8732	6.38762	0.0337275	55147.1	53612.1	3834.91	5.31528	2.60877	0.0895816	146473	142207	10348.2	14.097	7.00267	0.0774689	126668	123257	8530.93	12.0272	5.95567	0.0323072	52824.7	51425	3561.57	4.97626	2.43947	0.033521	54809.3	53289.3	3800.57	5.15432	2.53514	0.0864744	141392	137274	9991.53	13.2761	6.60598	0.0374745	61273.7	59502.9	4358.31	5.77235	2.84002	0.037528	61361.1	59584.5	4369.13	5.77847	2.8428	0.0121218	0.129252	0	0.0217417	219065	219018	158.962	179	487	258	257	3	2.55019	1.63377	0.0239108	0.441242	0	0.0457022	432113	432022	354.255	179	488	280	280	55	5.01347	3.19259	0.0324277	0.464701	0	0.056983	586029	585843	555.749	179	494	287	287	128	6.5886	4.19308	0.0284393	0.501993	0	0.0525238	513952	513878	369.179	179	494	277	277	95	5.55664	3.5435	0.0197807	0.482807	0	0.0380222	357475	357274	392.926	179	488	268	268	30	3.99824	2.53857	0.0215042	0.441311	0	0.0427505	388622	388547	275.498	179	488	281	281	35	4.20111	2.69227	0.0216336	0.383932	0	0.0391526	390960	390855	328.411	179	488	270	270	41	4.4022	2.81973	0.0185948	0.402693	0	0.0365912	336043	336102	116.21	179	488	254	254	26	3.63114	2.32438	0.0198179	0.412302	0	0.0368547	358146	358225	123.26	179	488	270	270	31	4.00146	2.5448	0.0229245	0.46494	0	0.0503805	414290	414351	170.075	179	487	283	283	40	4.87226	3.13589	0.0239189	0.42983	0	0.0438572	432259	432187	342.437	179	488	286	286	61	4.84469	3.09426	0.0603752	88326.7	85381.2	4294.27	1.12217	0.511786	0.245074	0.0603752	444	0.160784	50	301858	65721.1	235.646	34.6626	130.052	70.931	0.105863	0.0779419	20	2.82574	0.141287
46	0	0.0729613	74007.5	68807.2	9748.68	5.84163	0.645594	0.0293487	29769.5	27678.9	3942.43	2.39583	0.262641	0.0780932	79213	73492.5	10706.3	6.39805	0.707541	0.0671075	68069.7	63430	8732.12	5.40281	0.595563	0.0281284	28531.7	26583.5	3681.13	2.24315	0.245647	0.0292965	29716.5	27629.3	3953.19	2.32753	0.255421	0.0757029	76788.4	71271.6	10371	6.0354	0.66801	0.0325647	33031.7	30648.4	4486.85	2.60132	0.285617	0.0325954	33062.8	30673.6	4498.57	2.6047	0.285982	0.0113842	0.126278	0	0.0205339	127630	127499	166.823	179	490	257	254	3	1.10615	0.163381	0.0229736	0.4197	0	0.0438406	257560	257247	393.807	179	491	280	280	44	2.25249	0.331337	0.0312277	0.462564	0	0.0553537	350097	349464	794.113	179	497	285	285	121	2.96068	0.432804	0.0274835	0.498493	0	0.0511607	308120	307699	529.648	179	497	275	275	86	2.49452	0.365769	0.0189574	0.476049	0	0.0367425	212533	212150	481.255	179	491	266	266	27	1.79668	0.263235	0.0205864	0.443967	0	0.0414143	230796	230542	320.706	179	491	279	279	26	1.89036	0.279719	0.0207855	0.376013	0	0.0378044	233028	232677	441.966	179	491	269	269	39	1.98091	0.291829	0.0177739	0.39691	0	0.0352681	199265	199141	157.682	179	491	252	252	20	1.62707	0.239925	0.0190076	0.407999	0	0.0354614	213096	212966	165.381	179	491	270	270	28	1.79834	0.264443	0.0219082	0.434739	0	0.048369	245615	245450	209.346	179	490	281	281	31	2.09095	0.312756	0.0230151	0.425958	0	0.0424096	258025	257729	372.71	179	491	285	285	55	2.17698	0.321289	0.0104824	9513.51	8872.76	1548.58	0.0538338	0.445799	0.235103	0.0104824	444	0.148417	50	280055	65702.3	84.8597	19.5618	58.0794	7.2185	0.0799445	0.075	20	2.85393	0.142697
47	0	0.0639107	69145.7	64669.9	9306.5	5.92772	0.758198	0.0254687	27554.8	25766.2	3730.62	2.41937	0.307146	0.0683205	73916.7	68972.9	10186.2	6.48776	0.829864	0.0589354	63762.8	59804.4	8329.2	5.46002	0.697831	0.024443	26445.1	24792.5	3483.59	2.26775	0.287782	0.025397	27477.2	25697.1	3713.99	2.35717	0.299201	0.0661707	71590.9	66792.8	9879.9	6.14013	0.784953	0.0282449	30558.4	28501.5	4246.6	2.62278	0.333515	0.0282716	30587.4	28530.7	4247.79	2.62465	0.333766	0.0110568	0.126862	0	0.0200407	132217	132040	227.065	179	0	256	252	3	1.237	0.192661	0.0222562	0.40941	0	0.0427918	266139	265788	444.005	179	0	279	279	41	2.57336	0.400665	0.0302173	0.452952	0	0.0540446	361337	360660	851.968	179	0	282	282	113	3.3859	0.52242	0.02669	0.481329	0	0.0500806	319159	318719	554.726	179	0	272	272	83	2.86113	0.444316	0.0182006	0.475036	0	0.0356249	217642	217249	497.312	179	0	264	264	23	2.0477	0.317443	0.0199837	0.420891	0	0.0403761	238965	238644	406.861	179	0	279	279	23	2.15421	0.336946	0.0201891	0.357181	0	0.0366208	241420	241038	483.675	179	0	269	269	36	2.26087	0.352342	0.0171301	0.39401	0	0.0340772	204841	204723	153.112	179	0	251	251	16	1.85055	0.289452	0.0182849	0.385606	0	0.0341167	218650	218514	176.814	179	0	269	269	24	2.0499	0.320015	0.0210502	0.439355	0	0.0470766	251718	251558	205.508	179	0	278	278	28	2.37168	0.37675	0.0223078	0.410554	0	0.0413291	266755	266404	444.893	179	0	283	283	47	2.49268	0.389503	0.0508035	49179.1	45884.3	4134.5	0.313517	0.389162	0.227367	0.0508035	444	0.113974	50	215510	65704.9	101.274	30.7933	61.9059	8.57477	0.0867547	0.0750029	20	2.87054	0.143527
48	0	0.0678617	106723	103333	8271.11	8.51156	7.76111	0.0262408	41293.6	39978.3	3209.94	3.40525	3.07725	0.0726219	114200	110429	9052.87	9.31281	8.49322	0.0627472	98678.7	95703.3	7431.52	7.86444	7.1659	0.0251881	39639.6	38432.1	3004.33	3.19458	2.8848	0.0261124	41094.3	39772.9	3208.93	3.31117	2.99043	0.0700793	110211	106548	8760.59	8.78889	8.01113	0.0292045	45952.1	44422.3	3662.92	3.69466	3.34556	0.0292411	46009.5	44475.8	3669.72	3.69819	3.34857	0.0108971	0.126411	0	0.0198847	189928	189964	184.179	179	0	255	251	3	1.87239	1.97429	0.0223247	0.423142	0	0.0436408	389105	389133	426.205	179	0	275	275	42	3.89597	4.11229	0.0308758	0.467737	0	0.055554	538167	538029	781.731	179	0	280	280	115	5.09866	5.34168	0.0272367	0.497152	0	0.0514721	474745	474792	482.42	179	0	270	270	88	4.32939	4.56777	0.0184961	0.477511	0	0.0361778	322381	322297	482.049	179	0	264	264	25	3.06895	3.21083	0.0202291	0.438613	0	0.041263	352571	352617	372.185	179	0	277	277	24	3.26969	3.45245	0.0206006	0.371662	0	0.0375273	359035	359025	463.287	179	0	268	268	37	3.42918	3.62173	0.0174254	0.413969	0	0.0348964	303721	303877	156.376	179	0	251	251	19	2.78715	2.9525	0.0185672	0.402638	0	0.0348959	323624	323799	154.348	179	0	268	268	25	3.08478	3.25183	0.0210027	0.442773	0	0.0474547	366039	366255	196.261	179	0	278	278	30	3.57983	3.80896	0.0225658	0.423134	0	0.0420558	393321	393345	421.682	179	0	282	282	51	3.77114	3.98232	0.15291	208662	206916	11356.2	2.79998	0.409297	0.230221	0.15291	444	0.0619242	50	117511	65748.8	221.884	41.7543	92.7686	87.3546	0.111252	0.0794078	20	2.85385	0.142692
