year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0915308	233982	228231	12516.8	14.2179	16.4986	0.0224849	57478.7	56076.8	3114.44	3.60589	4.16083	0.0977322	249835	243413	13767.9	15.5351	18.0412	0.0956652	244551	238822	12665.8	14.9141	17.391	0.0218604	55882.3	54583	2937.11	3.42809	3.95313	0.0225476	57638.9	56237.8	3117.66	3.53533	4.07739	0.0944733	241504	235317	13288.5	14.6845	17.0424	0.0257996	65952	64275.5	3662.45	4.03925	4.67108	0.0259073	66227.5	64548.4	3671.65	4.05829	4.69383	0.0123183	0.204068	0	0.0218444	348041	348005	277.955	172	429	292	289	9	2.6052	4.39541	0.0263853	0.267639	0	0.0442084	745494	745377	558.473	172	429	289	289	73	5.79563	9.75397	0.0384086	0.588349	0	0.0686367	1.0852e+06	1.08486e+06	1079.2	172	429	288	287	157	8.21718	13.8114	0.0344996	0.450165	0	0.0596324	974755	974639	790.827	172	429	281	281	144	7.05567	11.8457	0.0261969	0.354033	0	0.0456334	740169	739933	748.85	172	429	287	287	73	5.52405	9.28502	0.0280114	0.590782	0	0.0519488	791436	791372	548.314	172	429	293	293	80	5.71914	9.62258	0.0301717	0.622443	0	0.0553727	852473	852334	735.929	172	429	287	287	99	6.36311	10.7174	0.025399	0.630563	0	0.0537888	717625	717763	312.783	172	429	274	274	60	5.14703	8.6234	0.0239732	0.591962	0	0.0450496	677341	677520	244.236	172	429	274	274	66	5.05711	8.48934	0.0265334	0.662359	0	0.0508606	749678	749907	269.81	172	429	316	315	61	5.57683	9.34675	0.0259083	0.269292	0	0.0444169	732015	731952	535.265	172	429	277	277	73	5.52595	9.29156	0.0726827	166243	160921	7324.42	1.55093	0.498001	0.297806	0.0726827	482	0.131238	40	245895	82168.4	459.43	33.6249	142.156	195.712	0.130852	0.103355	17	2.79663	0.164508
63	0	0.0806185	89133.7	84007.4	13381.3	8.03996	0.837673	0.0197614	21848.7	20614.1	3284.06	2.01762	0.209465	0.0859827	95064.6	89396.4	14663.4	8.78139	0.915177	0.0843133	93218.9	88084.8	13540.2	8.43932	0.884232	0.0192367	21268.5	20112.1	3108.25	1.91742	0.19898	0.0198126	21905.3	20667.3	3293.6	1.97616	0.205116	0.0831003	91877.8	86404	14171.2	8.29142	0.863855	0.0226686	25063	23588.7	3873.58	2.26189	0.235238	0.0227502	25153.2	23680.5	3874.41	2.2718	0.236311	0.0117882	0.189996	0	0.0209547	144053	143894	202.017	172	430	291	288	8	1.41854	0.191204	0.025288	0.258791	0	0.0424889	309021	308684	448.937	172	430	288	288	66	3.15651	0.425998	0.0371241	0.577327	0	0.066402	453659	453040	947.731	172	430	288	287	149	4.4351	0.589557	0.0332922	0.426883	0	0.0575928	406833	406502	590.699	172	430	280	280	136	3.81574	0.506683	0.0250241	0.350751	0	0.0438462	305796	305365	575.873	172	430	285	285	68	3.02002	0.402003	0.0268338	0.564569	0	0.0499936	327911	327586	422.922	172	430	292	292	74	3.11103	0.415541	0.0287695	0.597127	0	0.0533265	351565	351084	616.72	172	430	283	283	88	3.47452	0.467904	0.0241683	0.595868	0	0.0517119	295339	295177	210.787	172	430	272	272	51	2.79905	0.375406	0.0228257	0.554624	0	0.0429643	278932	278764	242.247	172	430	272	272	57	2.7464	0.370755	0.0254051	0.623928	0	0.0488051	310452	310280	221.05	172	430	314	313	53	3.03273	0.406571	0.0248301	0.261876	0	0.0428023	303425	303137	400.33	172	430	275	275	64	2.97821	0.398861	0.0357425	35358	33065	4110.23	0.305679	0.438244	0.285349	0.0357425	482	0.140297	40	264286	82179.5	107.034	19.6073	78.2905	9.13653	0.0903699	0.0750018	15	2.81925	0.18795
64	0	0.0804214	134788	128082	12864.4	10.856	8.905	0.0194106	32532.7	30950.9	3098.67	2.70017	2.20678	0.0858	143803	136391	14084.9	11.8428	9.71763	0.0843106	141306	134538	13112.8	11.4199	9.41685	0.0189042	31683.9	30201.6	2936.72	2.57024	2.09955	0.0194654	32624.4	31030.7	3118.03	2.64208	2.15853	0.0828822	138912	131744	13620.7	11.1687	9.16024	0.0222912	37360.6	35470.7	3653.94	3.02644	2.47846	0.0223684	37489.9	35592.9	3667.83	3.03841	2.48827	0.0114602	0.187523	0	0.0204962	212293	212093	263.975	172	0	289	285	6	2.08693	2.03726	0.0256132	0.263184	0	0.0430792	474471	474083	529.59	172	31	288	288	68	4.66543	4.53022	0.0375125	0.582086	0	0.0671793	694898	694245	1141.26	172	207	287	286	152	6.59452	6.329	0.0334921	0.433216	0	0.0582682	620424	620144	673.195	172	207	278	278	139	5.66484	5.45401	0.0251628	0.355234	0	0.0443372	466128	465587	736.955	172	31	282	282	71	4.43587	4.27856	0.0270332	0.570102	0	0.050502	500775	500323	604.905	172	31	291	291	76	4.58847	4.42887	0.0290944	0.607333	0	0.0540954	538958	538407	718.004	172	31	282	282	93	5.10808	4.95592	0.0243657	0.606533	0	0.0524236	451361	451204	220.288	172	31	271	271	54	4.11095	3.97272	0.023024	0.567718	0	0.0436087	426508	426350	251.134	172	31	271	271	58	4.03685	3.90954	0.0248694	0.614231	0	0.0476405	460693	460475	290.991	172	11	313	313	52	4.47502	4.33344	0.025009	0.260244	0	0.0432363	463277	462903	529.295	172	31	274	274	67	4.39482	4.24042	0.0626412	93936.8	89154.4	6119.73	0.975697	0.435854	0.286636	0.0626412	482	0.164266	40	310212	82237.4	245.593	38.0892	110.402	97.1013	0.118483	0.0790091	15	2.81671	0.187781
65	0	0.0877404	211751	205774	12330.6	14.1451	14.0016	0.02066	49860.3	48500	2900.24	3.44579	3.39871	0.0937862	226342	219663	13569.7	15.4516	15.3013	0.0921882	222485	216451	12609.9	14.9075	14.8265	0.0201017	48513.1	47243.6	2749.31	3.27867	3.23212	0.0206526	49842.6	48479.6	2905.23	3.36809	3.31912	0.0902584	217828	211408	13059.1	14.5443	14.3865	0.0237884	57410.4	55765.2	3437.06	3.87154	3.82529	0.0238588	57580.3	55929.5	3448.21	3.8851	3.83941	0.0117783	0.190969	0	0.02107	314177	314178	229.665	172	0	289	285	7	2.56037	3.44433	0.0262493	0.270227	0	0.0442877	700177	700110	528.663	172	31	287	287	73	5.95279	7.98809	0.0383303	0.590901	0	0.0686692	1.02243e+06	1.02217e+06	1038.67	172	208	286	286	155	8.37967	11.2026	0.0342512	0.444257	0	0.05959	913622	913614	713.436	172	208	278	278	146	7.16661	9.56886	0.0256173	0.361763	0	0.0453493	683321	683185	668.465	172	31	280	280	72	5.6054	7.50596	0.0276633	0.583089	0	0.0517593	737896	737933	448.925	172	31	290	290	79	5.81183	7.78581	0.0297654	0.62291	0	0.0555978	793966	793795	760.165	172	31	280	280	103	6.50334	8.7328	0.0248401	0.622336	0	0.0537597	662589	662797	263.461	172	31	269	269	57	5.2162	6.96704	0.023638	0.587281	0	0.0448952	630525	630692	238.093	172	31	271	271	63	5.13081	6.8562	0.0252598	0.635189	0	0.0489407	673784	674044	263.118	172	11	309	309	55	5.52901	7.40957	0.0255091	0.266368	0	0.0442527	680433	680472	448.283	172	31	273	273	73	5.56717	7.45183	0.108137	233503	226047	9581.96	2.5637	0.473035	0.292902	0.108137	482	0.0729114	40	138080	82192.2	424.707	37.8697	142.885	161.044	0.130274	0.091328	16	2.79717	0.174823
66	0	0.0944881	205003	198832	13034.9	13.7353	17.4162	0.0218178	47336.1	45948.9	3010.66	3.27884	4.14765	0.101109	219368	212470	14384.8	15.0327	19.0709	0.0993424	215535	209281	13348.7	14.4926	18.4655	0.0212219	46043.2	44749.1	2846.45	3.11589	3.93951	0.0217806	47255.4	45868.5	3009.6	3.197	4.04083	0.0970732	210611	203990	13817.6	14.1084	17.8816	0.0251973	54668.4	52996.1	3571.43	3.69268	4.6783	0.0252641	54813.4	53133	3587.06	3.70402	4.69368	0.0118917	0.192074	0	0.0213169	285163	285146	205.691	172	428	288	284	8	2.3431	4.04374	0.0265154	0.274208	0	0.0450575	635837	635752	462.042	172	428	285	285	74	5.4323	9.34413	0.0388763	0.594592	0	0.0695446	932250	931811	1125.44	172	433	286	286	156	7.64343	13.0834	0.034714	0.452166	0	0.0603917	832441	832386	591.034	172	433	278	278	148	6.53711	11.1782	0.0257393	0.363857	0	0.0458254	617227	616997	680.806	172	428	278	278	70	5.09555	8.73988	0.0280815	0.591094	0	0.0525191	673394	673269	521.599	172	428	290	290	83	5.30501	9.0962	0.0301443	0.632299	0	0.0565448	722859	722676	650.365	172	428	278	278	105	5.92401	10.179	0.0251971	0.633455	0	0.0546913	604225	604361	203.843	172	428	268	268	59	4.73454	8.09873	0.0239524	0.600959	0	0.0457523	574377	574502	215.868	172	428	270	270	66	4.68559	8.03101	0.0256227	0.652044	0	0.0499768	614430	614635	202.151	172	428	307	307	62	4.99687	8.57274	0.0256645	0.27085	0	0.044816	615432	615364	454.319	172	428	271	271	74	5.06509	8.686	0.0692483	134427	130049	6302.83	1.16697	0.507295	0.296399	0.0692483	482	0.0901462	40	170272	82227.3	365.493	31.5394	133.287	193.387	0.12383	0.0970019	16	2.78256	0.17391
67	0	0.0844816	110454	104650	13520.4	12.1651	1.25356	0.0194029	25368	24031	3158.69	2.8687	0.295396	0.0903649	118146	111697	14878.3	13.3153	1.37252	0.0888805	116205	110353	13776.2	12.8393	1.32974	0.0188924	24700.5	23453.2	2980.09	2.72756	0.2808	0.0193675	25321.6	23984.6	3157.99	2.7957	0.287715	0.0866916	113343	107144	14303.7	12.4794	1.28547	0.0224079	29296.7	27687.1	3754.81	3.23663	0.333729	0.0224698	29377.6	27771	3751.66	3.2453	0.334698	0.0114206	0.181666	0	0.0206087	165034	164865	211.094	172	429	285	281	5	2.0257	0.272319	0.0254725	0.257013	0	0.0434078	368091	367755	445.368	172	429	284	284	68	4.69203	0.627349	0.0376066	0.566524	0	0.0674513	543436	543012	946.441	172	434	284	284	151	6.64143	0.883308	0.0336558	0.438443	0	0.0586494	486344	486161	644.681	172	434	278	278	138	5.68413	0.757026	0.0248411	0.359627	0	0.0442626	358968	358503	616.842	172	429	278	278	68	4.38994	0.58442	0.0268782	0.564608	0	0.0503415	388405	387989	546.966	172	429	288	288	73	4.61315	0.615917	0.0289232	0.627364	0	0.0545926	417956	417366	749.021	172	429	277	277	97	5.13481	0.686441	0.0242107	0.611581	0	0.0524763	349858	349704	213.779	172	429	267	267	50	4.11674	0.54794	0.0229146	0.593151	0	0.0441234	331128	330990	205.801	172	429	269	269	56	4.05788	0.540435	0.0245848	0.646739	0	0.0484965	355263	355093	227.429	172	429	304	304	52	4.33582	0.580761	0.0247687	0.257794	0	0.043394	357921	357617	415.172	172	429	270	270	70	4.36881	0.583227	0.0348198	40732.4	38479.4	3679.08	0.571668	0.452959	0.285277	0.0348198	482	0.146329	40	275469	82183.4	156.056	26.2979	116.305	13.4528	0.0911892	0.0750037	15	2.80134	0.186756
68	0	0.0906677	333745	328137	13022.9	13.2195	20.3157	0.0203279	74826.4	73615.1	2940.83	3.07103	4.70708	0.0970417	357207	350890	14346.2	14.47	22.2533	0.0955026	351542	345943	13304.5	13.9818	21.5738	0.019788	72838.8	71724.2	2780.19	2.92317	4.47676	0.0202338	74480	73272.6	2930.72	2.98964	4.57892	0.0927968	341582	335566	13694.2	13.5344	20.798	0.0235307	86615.7	85126.4	3503.04	3.46717	5.32348	0.0236021	86878.5	85395.3	3499.29	3.47785	5.34051	0.0115265	0.182551	0	0.0209671	468948	468771	231.178	172	0	282	278	7	2.34344	5.86678	0.0260151	0.263755	0	0.0444863	1.05841e+06	1.05807e+06	476.321	172	41	283	283	73	5.44791	13.6427	0.0381685	0.577854	0	0.0687345	1.55286e+06	1.55285e+06	1127.54	172	400	282	282	157	7.74101	19.4602	0.0342793	0.446601	0	0.0598203	1.39463e+06	1.39486e+06	701.802	172	400	277	277	143	6.63574	16.6115	0.0252872	0.361379	0	0.0451431	1.02879e+06	1.02823e+06	787.196	172	41	277	277	71	5.09463	12.7862	0.0270483	0.575182	0	0.0512785	1.10044e+06	1.10011e+06	483.607	172	41	284	284	78	5.32032	13.3504	0.0294337	0.632701	0	0.0558295	1.19749e+06	1.19697e+06	706.105	172	41	275	275	101	5.94777	14.9158	0.0246228	0.622405	0	0.0536319	1.00176e+06	1.00163e+06	254.622	172	41	266	266	54	4.77478	11.9227	0.0233929	0.604058	0	0.0451595	951724	951610	223.197	172	41	268	268	61	4.69088	11.6992	0.0250374	0.662173	0	0.0496808	1.01863e+06	1.01849e+06	220.545	172	33	302	302	56	5.02369	12.5396	0.0250505	0.263651	0	0.0442421	1.01916e+06	1.01885e+06	472.09	172	41	267	267	71	5.07716	12.7164	0.0727833	239711	234612	6442.72	1.69465	0.483491	0.289862	0.0727833	482	0.143893	40	271832	82148.8	732.623	35.4612	130.926	254.879	0.130015	0.121433	15	2.7803	0.185353
69	0	0.0764125	77928.9	72474	13972.9	6.45143	0.692664	0.017109	17448.5	16242.5	3128.97	1.47915	0.159045	0.081985	83612	77605.7	15342.1	7.06582	0.758816	0.0783282	79882.5	74479.5	14043.7	6.82122	0.736265	0.0166095	16939.1	15804.9	2953.88	1.40699	0.15121	0.0174269	17772.7	16544.7	3148.46	1.43752	0.154518	0.0802445	81836.9	75953.4	14853.8	6.59744	0.708186	0.0197494	20141.4	18715.9	3690.35	1.67308	0.180157	0.0198102	20203.3	18770.2	3709.84	1.67849	0.180698	0.0107181	0.175959	0	0.0196052	120814	120669	183.91	172	0	280	274	4	1.06312	0.146608	0.0247426	0.253662	0	0.0427154	278898	278557	429.235	172	41	280	280	63	2.49218	0.343218	0.0367796	0.578742	0	0.0665241	414578	413853	909.351	172	400	281	281	146	3.53651	0.485614	0.0324925	0.432231	0	0.0575451	366255	365844	516.499	172	400	272	272	130	3.03948	0.416553	0.0240024	0.336518	0	0.0431604	270555	270115	552.287	172	41	273	273	64	2.33882	0.319309	0.0259233	0.544741	0	0.049094	292206	291805	504.056	172	41	283	283	72	2.4057	0.330476	0.0279012	0.588786	0	0.053112	314502	314006	622.17	172	41	272	272	94	2.71266	0.37417	0.0236332	0.585268	0	0.0517281	266393	266227	210.493	172	41	265	265	51	2.17595	0.298364	0.0222524	0.580556	0	0.0432989	250828	250696	167.785	172	41	266	266	53	2.14251	0.293969	0.0236864	0.607851	0	0.0469205	266992	266809	232.041	172	33	300	300	49	2.29192	0.314374	0.024061	0.25932	0	0.0426573	271214	270847	461.382	172	41	266	266	64	2.31152	0.317338	0.0119915	10942.2	10274.9	2630.29	0.10755	0.407675	0.276193	0.0119915	482	0.0821286	40	155547	82263.5	86.197	17.6172	61.2291	7.36163	0.078873	0.075	15	2.81438	0.187626
70	0	0.0665213	86823.7	80315.8	13244.4	9.03242	1.73313	0.014783	19294.8	17883.3	2942.92	2.06287	0.396848	0.0713203	93087.4	85808.4	14650.8	9.91041	1.90171	0.0683437	89202.4	82731.9	13314.2	9.30217	1.78973	0.0143698	18755.5	17436.2	2783.28	1.9589	0.376766	0.0150453	19637.1	18201.3	2987.26	2.05238	0.394914	0.0697025	90975.9	83881.8	14263.3	9.47271	1.81758	0.0170648	22273	20579.2	3486.71	2.32603	0.447996	0.017106	22326.8	20627.3	3497.58	2.33292	0.449403	0.0102994	0.171146	0	0.018968	148578	148421	195.544	172	0	278	271	3	1.71714	0.398224	0.0237562	0.247456	0	0.0413925	342705	342313	489.054	172	0	277	277	59	4.12115	0.938614	0.0356717	0.553269	0	0.0647896	514598	513748	1062.21	172	0	279	279	139	5.91867	1.35061	0.0316015	0.416459	0	0.0563121	455881	455341	674.693	172	0	270	270	126	5.00292	1.14579	0.0226029	0.315987	0	0.0412517	326067	325549	647.777	172	0	267	267	52	3.84521	0.888592	0.0250051	0.519637	0	0.0474453	360722	360298	530.741	172	0	282	282	66	4.00563	0.917701	0.0268301	0.559564	0	0.0515554	387049	386504	681.3	172	0	269	269	82	4.47446	1.02497	0.0228471	0.581531	0	0.0504641	329590	329341	311.148	172	0	264	264	47	3.64103	0.833771	0.021505	0.570493	0	0.0421004	310229	310059	212.371	172	0	265	265	47	3.55494	0.803586	0.0230094	0.607429	0	0.0458781	331932	331771	200.066	172	0	300	300	48	3.7784	0.866654	0.0234318	0.25238	0	0.0415756	338025	337672	441.03	172	0	266	266	63	3.85569	0.887601	0.0582406	68014.1	63566.6	5598.16	0.803195	0.354257	0.26656	0.0582406	482	0.216879	40	409437	82214.5	155.515	42.9814	93.1692	19.3642	0.115815	0.075083	15	2.83128	0.188752
71	0	0.0764391	159589	153903	11723.9	12.3919	14.3301	0.0163644	34165.4	32981.7	2531.9	2.7702	3.19818	0.0820717	171349	164992	12912.9	13.5938	15.7333	0.078776	164468	158869	11727.7	12.7993	14.8567	0.0158859	33166.4	32073	2385.73	2.63188	3.03673	0.0165809	34617.6	33412.4	2573.45	2.74954	3.17519	0.0798014	166609	160405	12595	12.9518	14.9897	0.0189673	39599.9	38161.6	3010.63	3.12811	3.61731	0.0190155	39700.3	38258.1	3018.42	3.13577	3.62686	0.0103755	0.175286	0	0.0191421	239421	239422	222.342	172	0	277	272	3	2.38699	3.19704	0.0244764	0.260067	0	0.0427957	564807	564846	420.321	172	0	276	276	64	5.73202	7.6003	0.0367447	0.562036	0	0.0666066	847905	847702	982.594	172	0	278	278	147	8.29911	11.0345	0.0320225	0.421293	0	0.0575787	738939	739048	608.192	172	0	266	266	132	7.01956	9.30271	0.0229873	0.326057	0	0.0423663	530447	530301	660.538	172	0	263	263	56	5.22788	6.95254	0.0255096	0.538144	0	0.0489402	588650	588615	567.985	172	0	278	278	70	5.59259	7.45627	0.0277052	0.569737	0	0.0534197	639315	639305	663.197	172	0	267	267	94	6.23967	8.32806	0.0233729	0.597003	0	0.0519483	539344	539623	218.4	172	0	262	262	48	5.0916	6.77916	0.0218387	0.57751	0	0.0430683	503942	504151	220.434	172	0	261	261	52	4.96376	6.551	0.0234697	0.625863	0	0.047153	541579	541916	219.069	172	0	296	296	49	5.30915	7.05583	0.0239673	0.259691	0	0.0428538	553060	553105	497.774	172	0	263	263	65	5.43262	7.25167	0.164274	306867	295463	14366.4	4.68726	0.403902	0.27247	0.164274	482	0.071665	40	135929	82126.8	345.618	51.6174	132.135	158.073	0.133686	0.0898225	15	2.79995	0.186664
72	0	0.07483	118995	113664	12110.1	13.7303	4.01853	0.0156868	24945.2	23845	2551.5	2.97387	0.868045	0.0804946	128003	122027	13389.5	15.0988	4.42295	0.0772355	122820	117543	12143.3	14.2031	4.17008	0.0152183	24200.2	23173.7	2413.53	2.82017	0.822618	0.0158539	25210.9	24104.3	2571.73	2.94008	0.857998	0.0780157	124061	118304	12933.1	14.3193	4.19145	0.0182159	28967	27634	3042.48	3.37193	0.985917	0.0182665	29047.3	27713.4	3046.07	3.38081	0.988727	0.0101048	0.168946	0	0.0186925	177600	177589	201.242	172	434	276	269	3	2.35339	0.83886	0.0237647	0.255242	0	0.0417792	417685	417599	481.765	172	434	274	274	58	5.76832	2.02523	0.0362758	0.555279	0	0.0661706	637579	637244	1020.25	172	434	275	275	144	8.36997	2.95284	0.0309864	0.416532	0	0.0566146	544614	544583	616.754	172	434	259	259	126	6.95597	2.44814	0.0221524	0.304533	0	0.0410067	389349	389165	605.119	172	434	260	260	53	5.19755	1.83976	0.0247086	0.532399	0	0.0478556	434276	434188	496.458	172	434	276	276	69	5.57754	1.97197	0.0267753	0.532771	0	0.0518191	470600	470484	605.834	172	434	264	264	84	6.28208	2.21852	0.0228271	0.602213	0	0.0509562	401208	401310	299.291	172	434	262	262	46	5.08446	1.791	0.0211743	0.558406	0	0.0419066	372157	372314	189.383	172	434	259	259	47	4.928	1.72439	0.0228948	0.63421	0	0.0462365	402396	402566	248.883	172	434	295	295	45	5.29274	1.86864	0.023495	0.262059	0	0.0421296	412946	412956	430.781	172	434	263	263	64	5.42997	1.9222	0.135052	192153	183120	12789.7	3.45624	0.393817	0.265159	0.135052	482	0.0587472	40	110909	82186.8	224.745	44.3591	137.535	42.928	0.122387	0.0755418	15	2.79787	0.186525
73	0	0.0835943	297420	292557	12843.1	10.3724	18.8269	0.0170363	60613.3	59709.1	2622.04	2.19048	3.96678	0.0901083	320596	315075	14199.6	11.4288	20.7607	0.0864457	307565	302821	12897.5	10.749	19.5552	0.0165048	58722.4	57905.6	2466.36	2.07504	3.75481	0.0171641	61068.1	60160	2637.58	2.15988	3.91207	0.0869861	309487	304124	13764.7	10.8019	19.6219	0.0198474	70615	69484.6	3132.85	2.48952	4.51549	0.0199087	70832.9	69700.2	3140.25	2.49707	4.52998	0.0104734	0.173153	0	0.0194396	411856	412001	212.003	172	437	274	268	5	1.77348	5.26503	0.0243188	0.273174	0	0.0431119	956314	956514	457.601	172	437	271	271	65	4.32623	12.8242	0.0370859	0.566903	0	0.0680892	1.45837e+06	1.45851e+06	979.782	172	437	271	271	153	6.36627	18.967	0.031764	0.422623	0	0.0582488	1.24909e+06	1.24945e+06	635.639	172	437	257	257	132	5.18033	15.3396	0.0226058	0.313824	0	0.0421573	888952	888975	690.033	172	437	257	257	58	3.86731	11.4934	0.0254353	0.547445	0	0.0494214	1.00022e+06	1.00047e+06	499.667	172	437	274	274	74	4.17004	12.3683	0.027791	0.554167	0	0.0540302	1.09286e+06	1.09303e+06	754.86	172	437	262	262	94	4.69518	13.9198	0.0235487	0.620874	0	0.0528127	926033	926522	268.706	172	437	260	260	51	3.82913	11.3038	0.0216518	0.570201	0	0.0432271	851439	851876	202.561	172	437	255	255	57	3.68963	10.9136	0.0235261	0.645901	0	0.0476581	925144	925780	227.61	172	437	291	291	53	3.98393	11.8057	0.0238166	0.264879	0	0.0433045	936565	936871	431.241	172	437	258	258	64	4.09802	12.1538	0.096518	307254	300323	9129.02	1.97969	0.437596	0.272017	0.096518	482	0.11261	40	210652	82192.8	702.728	37.6134	102.723	235.798	0.129062	0.122985	15	2.77221	0.184814
74	0	0.0941613	297926	293144	13087.5	12.813	20.9528	0.0187413	59297.5	58424.4	2603.51	2.64045	4.31133	0.101763	321978	316555	14509	14.1569	23.1667	0.0974727	308404	303738	13111.8	13.2879	21.7801	0.0181297	57362.2	56564.6	2452.76	2.49689	4.07422	0.0188222	59553.5	58674.2	2619.97	2.59567	4.23941	0.0979282	309845	304630	13970.5	13.3282	21.8128	0.021906	69310.6	68217.4	3128.77	3.0114	4.92392	0.0219674	69504.7	68406.2	3141.18	3.02108	4.94073	0.0105789	0.17488	0	0.0197367	369949	370000	206.386	172	442	270	267	4	2.02139	5.5351	0.0249122	0.287832	0	0.044452	871192	871245	484.444	172	442	269	269	70	4.88905	13.3522	0.0375396	0.573397	0	0.0694653	1.31278e+06	1.31263e+06	1103.78	172	442	266	266	161	7.17922	19.733	0.0322354	0.424934	0	0.0594943	1.12729e+06	1.12753e+06	582.562	172	442	254	254	136	5.87065	16.0388	0.0232273	0.318518	0	0.0432195	812271	812188	612.91	172	442	257	257	61	4.35767	11.9299	0.0258872	0.55614	0	0.0507049	905289	905365	493.823	172	442	270	270	78	4.73323	12.9496	0.0285945	0.566172	0	0.0558874	999964	999952	726.73	172	442	260	260	102	5.38139	14.7031	0.0238093	0.636174	0	0.0541059	832624	832921	246.082	172	442	256	256	52	4.35224	11.844	0.0219598	0.572889	0	0.044124	767945	768242	177.48	172	442	251	251	61	4.16123	11.3497	0.0239466	0.658778	0	0.0487448	837425	837869	210.95	172	442	288	288	53	4.5156	12.3349	0.0241303	0.266013	0	0.04436	843848	843977	464.881	172	442	254	254	68	4.58472	12.5385	0.0921641	260912	254963	8231.45	1.9286	0.490892	0.276821	0.0921641	482	0.0889843	40	166891	82166.4	607.044	32.8787	121.326	252.511	0.134437	0.122887	15	2.7469	0.183127
