year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0712741	99968.8	95873.7	11235.2	10.5734	2.9057	0.030641	42977	41230.7	4869.94	4.64991	1.26404	0.0748521	104987	100497	12149.5	11.3671	3.12621	0.070007	98191.6	94333.1	10720.6	10.3959	2.86763	0.0298607	41882.5	40251.6	4612.75	4.42533	1.20246	0.0308505	43270.8	41507.3	4915.67	4.56819	1.23795	0.0730907	102517	98135.7	11865.9	10.8266	2.96675	0.033517	47010.9	45019.1	5473.26	4.97275	1.35504	0.0333716	46807	44824.4	5449.92	4.95096	1.34876	0.0144933	0.33411	0	0.0253416	224681	224506	280.153	167	471	312	312	7	2.61278	0.866009	0.0238147	0.184276	0	0.0366627	369185	368907	442.326	167	471	319	319	54	4.45386	1.47149	0.0297285	0.26075	0	0.0447449	460862	460244	869.156	167	471	331	331	69	5.20587	1.71039	0.0297986	0.379195	0	0.0465471	461950	461619	573.789	167	471	336	336	82	5.0587	1.6766	0.027878	0.382135	0	0.0434277	432176	431715	790.875	167	471	349	349	52	5.03623	1.68139	0.0238476	0.364906	0	0.0384562	369695	369477	431.568	167	471	319	319	45	4.13488	1.36874	0.0212752	0.281112	0	0.0352637	329816	329543	451.813	167	471	292	292	38	3.85875	1.27579	0.0210778	0.220136	0	0.0338789	326757	326668	206.069	167	471	312	311	31	3.64933	1.2027	0.0247221	0.369049	0	0.0387896	383252	383170	216.39	167	471	335	335	36	4.46578	1.48596	0.020703	0.404685	0	0.0335247	320947	320883	173.058	167	471	320	319	18	3.73188	1.24211	0.0235883	0.267447	0	0.0366653	365675	365445	402.19	167	471	320	320	42	4.24487	1.39451	0.0587209	73692.1	69929.1	6029.34	0.809654	0.447465	0.260927	0.0587209	446	0.13927	40	261720	82159.5	179.173	31.7551	113.993	33.6509	0.103997	0.0755107	20	2.87832	0.143916
37	0	0.0771007	245607	240768	11324	11.3803	18.6302	0.0324006	103213	101245	4758.15	4.93287	8.00506	0.0810968	258337	253012	12216.4	12.2359	20.0544	0.0759037	241794	237257	10841.4	11.2163	18.4011	0.0315718	100573	98750.4	4511.73	4.69749	7.61684	0.0325386	103653	101675	4781.83	4.83816	7.83259	0.0789514	251503	246306	11918.6	11.6353	19.0195	0.0355239	113163	110872	5382.9	5.27954	8.58867	0.0353764	112693	110422	5345.9	5.25599	8.54895	0.0148035	0.35952	0	0.0262564	521212	521126	290.905	167	471	309	309	7	2.9605	7.78386	0.0245003	0.196814	0	0.0377643	862623	862481	449.769	167	471	319	319	56	5.04658	13.2225	0.0304132	0.269461	0	0.0458819	1.0708e+06	1.07039e+06	806.828	167	471	330	330	77	6.0291	15.7263	0.0304919	0.397844	0	0.0478478	1.07358e+06	1.07341e+06	619.014	167	471	335	335	85	5.84132	15.3492	0.0287427	0.401646	0	0.0450208	1.01199e+06	1.01172e+06	839.604	167	471	349	349	58	5.71655	15.0773	0.0245669	0.3914	0	0.0397961	864967	864890	490.79	167	471	319	319	49	4.68608	12.3082	0.0219026	0.300571	0	0.0364738	771161	770943	538.195	167	471	291	291	39	4.35041	11.4196	0.0216416	0.23032	0	0.0348877	761972	761995	232.988	167	471	311	310	33	4.11152	10.736	0.0252857	0.38781	0	0.0398867	890273	890287	259.265	167	471	334	334	35	5.02763	13.1857	0.0213294	0.432017	0	0.0347347	750978	751016	203.132	167	471	320	319	25	4.22416	11.0776	0.0239932	0.279733	0	0.0375331	844766	844602	502.355	167	471	317	317	46	4.78585	12.4967	0.0607426	173130	168580	5887.95	1.23062	0.480464	0.267671	0.0607426	446	0.192614	40	363307	82201.7	612.277	42.8193	125.482	255.08	0.132994	0.122903	20	2.863	0.14315
38	0	0.0863468	211846	207108	11226.6	16.4553	17.7595	0.0354064	86867.2	84938.9	4670.76	6.97045	7.44881	0.0910673	223428	218203	12178.5	17.7373	19.1662	0.0850977	208782	204324	10731.1	16.2416	17.5788	0.0344439	84505.9	82713.7	4417.81	6.63176	7.08191	0.035478	87043.1	85101.3	4697.8	6.81992	7.2681	0.0883613	216789	211733	11808.8	16.8149	18.113	0.0389425	95542.9	93329	5267.3	7.48297	8.01877	0.0388093	95216.1	92999	5266.65	7.45174	7.9836	0.015025	0.374828	0	0.0267857	407431	407333	251.09	167	471	309	309	7	3.96562	5.63119	0.0244956	0.206742	0	0.038121	664244	664100	385.42	167	471	315	315	56	6.80284	9.62827	0.0307203	0.272714	0	0.0465613	833038	832637	725.945	167	471	328	328	81	8.09404	11.395	0.0308942	0.406551	0	0.048686	837756	837587	503.948	167	471	334	334	89	7.83961	11.1344	0.0289195	0.411026	0	0.0458491	784208	783951	675.406	167	471	345	345	60	7.71769	11.0275	0.0247916	0.407707	0	0.0406066	672273	672134	423.971	167	471	316	316	53	6.32542	8.97094	0.0222405	0.311944	0	0.0372121	603094	602890	440.72	167	471	290	290	44	5.86753	8.31032	0.0218089	0.239705	0	0.035426	591389	591401	161.526	167	471	309	308	34	5.5417	7.82186	0.0254882	0.406135	0	0.0406226	691161	691169	198.581	167	471	332	332	39	6.74603	9.60741	0.0216767	0.451725	0	0.0355435	587806	587807	171.029	167	471	319	318	26	5.70006	8.1016	0.0241168	0.286251	0	0.037918	653974	653844	367.492	167	471	315	315	47	6.38744	8.99499	0.102797	225658	219997	7558.13	3.14913	0.533953	0.270177	0.102797	446	0.0949759	40	179557	82128.6	434.438	36.6726	176.743	211.047	0.133569	0.097147	20	2.84103	0.142052
39	0	0.0768859	95643.8	90963.8	11948.3	8.44792	2.9459	0.0314216	39087.5	37181.3	4906.3	3.5255	1.22075	0.0810465	100819	95706.5	12927.8	9.11838	3.18259	0.0758141	94310.5	89890	11413.7	8.34567	2.91894	0.0305906	38053.8	36273.9	4633.35	3.35206	1.16018	0.0314608	39136.2	37216.3	4936.17	3.44541	1.19023	0.078588	97761.1	92799.5	12552.4	8.62873	3.00336	0.0345419	42969.1	40793.8	5539.21	3.79062	1.31559	0.0344193	42816.6	40651.6	5514.18	3.77679	1.31059	0.0144872	0.376489	0	0.0260634	199186	199053	232.708	167	471	309	309	7	1.93588	0.852574	0.0234169	0.195898	0	0.0365243	321963	321734	383.444	167	471	314	314	45	3.27582	1.43899	0.0300645	0.270069	0	0.0456826	413361	412837	768.122	167	471	327	327	73	3.94027	1.72664	0.0302903	0.401838	0	0.0479172	416466	416215	478.712	167	471	333	333	84	3.8292	1.69297	0.0278467	0.391633	0	0.0442697	382868	382490	668.988	167	471	345	345	55	3.74047	1.66085	0.0238442	0.398481	0	0.0392124	327837	327644	386.348	167	471	315	315	45	3.07168	1.35089	0.0211115	0.29775	0	0.0356712	290266	290012	416.056	167	471	287	287	34	2.86722	1.26074	0.0208346	0.233465	0	0.0338802	286458	286396	165.89	167	471	308	307	31	2.68507	1.17639	0.0243081	0.39885	0	0.0389002	334216	334138	199.191	167	471	330	330	30	3.27816	1.45488	0.0207142	0.428021	0	0.0340569	284803	284758	157.671	167	471	317	316	21	2.78899	1.23286	0.0231821	0.281264	0	0.0366716	318734	318523	374.376	167	471	313	313	41	3.09634	1.35795	0.030661	34126.5	32339.2	3573.09	0.381683	0.474769	0.2601	0.030661	446	0.187096	40	353566	82176	140.641	19.8649	87.3218	33.4539	0.1081	0.0755669	20	2.86171	0.143085
40	0	0.0684391	81742.6	75955.6	11956.4	7.4106	1.93223	0.0277371	33128.7	30801.2	4869.2	3.07303	0.796516	0.0720446	86048.9	79704.1	12979	7.99128	2.08495	0.0676398	80787.9	75251.5	11528.2	7.33334	1.91787	0.027045	32302.1	30120.5	4611.03	2.92643	0.758371	0.027743	33135.9	30803.8	4878.59	2.99953	0.775794	0.0697883	83354	77207.1	12580.9	7.5535	1.96543	0.0304836	36409.1	33756.2	5493.19	3.30142	0.857551	0.0303675	36270.5	33632.4	5464.95	3.2894	0.85421	0.0137081	0.349572	0	0.0246134	180961	180742	273.831	167	471	309	308	6	1.86274	0.56666	0.0224168	0.190439	0	0.0351148	295926	295552	466.192	167	471	312	312	40	3.12512	0.946792	0.0292183	0.267608	0	0.0445289	385713	384976	921.792	167	471	326	326	66	3.84324	1.15858	0.0293807	0.403956	0	0.0467979	387858	387405	565.691	167	471	332	332	82	3.74265	1.1404	0.0268079	0.381248	0	0.0430816	353893	353279	766.911	167	471	342	342	46	3.59402	1.09838	0.0230809	0.393673	0	0.038035	304693	304334	448.377	167	471	315	315	39	2.94829	0.896861	0.0203244	0.293737	0	0.0345668	268305	267913	489.559	167	471	285	285	32	2.71591	0.824123	0.0201976	0.234296	0	0.0329294	266630	266470	200.275	167	471	308	307	27	2.56078	0.77601	0.0232506	0.40472	0	0.037778	306933	306743	236.801	167	471	327	327	27	3.12479	0.950996	0.0200883	0.412514	0	0.033016	265188	265027	201.128	167	471	317	316	13	2.66327	0.808636	0.0225109	0.274376	0	0.0357096	297168	296812	444.956	167	471	312	312	37	2.96995	0.898351	0.0279883	29909.9	27891.5	2814.62	0.592257	0.421288	0.250984	0.0279883	446	0.178988	40	337541	82191.6	128.595	26.965	79.6216	22.0087	0.0833289	0.0750002	19	2.88006	0.151582
41	0	0.0751552	273474	269252	11017.4	10.5786	17.3307	0.0295366	107478	105883	4313.12	4.30334	6.98458	0.0791926	288166	283459	11935.7	11.3944	18.6903	0.0744994	271088	267154	10592.9	10.499	17.2331	0.0287946	104778	103305	4100.91	4.10312	6.65475	0.0294535	107175	105579	4309.84	4.19132	6.7883	0.076391	277971	273434	11515.9	10.7411	17.5749	0.0325721	118523	116645	4899.91	4.62787	7.5315	0.0324503	118080	116210	4881.13	4.61	7.50034	0.0141882	0.371615	0	0.0256705	570624	570401	278.59	167	0	308	307	7	2.7053	7.15139	0.0230828	0.201554	0	0.0362865	928350	928011	422.755	167	0	311	311	43	4.57884	12.0797	0.030196	0.280179	0	0.0460286	1.21443e+06	1.21378e+06	817.316	167	0	326	326	76	5.7169	15.0435	0.0301964	0.420188	0	0.0484681	1.21445e+06	1.21394e+06	632.737	167	0	329	329	87	5.56059	14.7002	0.0275794	0.401948	0	0.044657	1.1092e+06	1.10854e+06	818.98	167	0	340	340	49	5.29526	14.0347	0.0237292	0.41621	0	0.0394313	954345	954021	405.546	167	0	313	313	41	4.37696	11.5756	0.0210345	0.310828	0	0.0359424	845971	845600	463.795	167	0	284	284	35	4.00714	10.5899	0.020889	0.241481	0	0.0341029	840121	839978	178.85	167	0	308	307	28	3.80563	10.0129	0.0238718	0.426873	0	0.039179	960083	959919	205.038	167	0	325	325	30	4.56278	12.0386	0.0208206	0.438618	0	0.034357	837370	837225	181.459	167	0	317	316	23	3.9511	10.422	0.0231197	0.287337	0	0.03676	929836	929511	405.998	167	0	311	311	38	4.41677	11.6364	0.115821	377087	369255	9795	2.79707	0.458045	0.258708	0.115821	446	0.0864664	40	163810	82172.8	722.379	41.0907	116.823	235.573	0.130089	0.12314	20	2.85596	0.142798
42	0	0.083186	198391	193901	11531.4	9.8126	13.5456	0.031986	76283.9	74566.1	4475.03	3.88363	5.31954	0.0878311	209469	204527	12487.9	10.5983	14.6443	0.0825591	196896	192679	11057.2	9.75069	13.4953	0.0311393	74264.6	72668.1	4237.49	3.69571	5.05967	0.0318098	75863.6	74151.1	4461.17	3.77318	5.1581	0.0845018	201530	196758	12051.5	9.95582	13.723	0.0353847	84389.4	82399.9	5085.07	4.19582	5.76127	0.0352507	84069.9	82093.1	5057.66	4.17912	5.73587	0.0144378	0.383294	0	0.0262222	380574	380474	250.879	167	0	308	308	7	2.28189	4.30638	0.023242	0.207999	0	0.0368406	612648	612498	371.605	167	0	308	308	43	3.84316	7.23353	0.0306227	0.28648	0	0.0467801	807200	806690	850.331	167	0	325	325	83	4.82263	9.05038	0.0305545	0.426768	0	0.04922	805403	805167	534.168	167	0	328	328	88	4.65831	8.79255	0.0277485	0.411951	0	0.0453496	731437	731092	751.107	167	0	337	337	52	4.43924	8.41089	0.0240344	0.425704	0	0.0401512	633536	633321	451.014	167	0	311	311	44	3.66733	6.91273	0.0214047	0.319082	0	0.036635	564219	564022	412.056	167	0	284	284	38	3.3823	6.36454	0.020923	0.244119	0	0.0345372	551522	551500	162.851	167	0	304	303	29	3.20547	6.03617	0.0240296	0.442844	0	0.0398329	633411	633365	197.158	167	0	323	323	29	3.8176	7.22209	0.0211213	0.454009	0	0.0350445	556748	556736	179.323	167	0	316	315	24	3.33566	6.29252	0.0231537	0.294365	0	0.0371638	610321	610109	443.75	167	0	307	307	40	3.69703	6.95338	0.0819773	174929	170158	7122.79	1.37836	0.503649	0.261272	0.0819773	446	0.063218	40	119786	82171.4	417.793	28.6999	102.374	160.019	0.123706	0.0981679	20	2.83734	0.141867
43	0	0.0852983	163731	158422	12059.3	12.4372	12.8257	0.0324707	62328	60342.9	4592.49	4.85865	4.96347	0.0901193	172985	167162	13071.8	13.4433	13.88	0.084638	162464	157404	11635	12.3728	12.7919	0.0316003	60657.2	58797.6	4357.04	4.62257	4.71976	0.0322636	61930.4	59954.6	4570.5	4.71264	4.80342	0.0865885	166208	160630	12541.3	12.6117	12.9874	0.0359297	68967.6	66671.1	5232.4	5.25599	5.38461	0.0358018	68722.1	66440.5	5203.55	5.23528	5.36092	0.0140025	0.383796	0	0.0257559	297072	296937	264.745	167	457	306	304	8	2.83983	3.63904	0.0234266	0.21187	0	0.0372024	497012	496807	403.916	167	457	307	307	45	4.74245	6.0121	0.0307105	0.290064	0	0.0471791	651544	651069	771.73	167	457	323	323	86	5.99176	7.59054	0.0308343	0.43135	0	0.0497128	654171	653886	565.363	167	457	328	328	88	5.77542	7.35889	0.027852	0.41888	0	0.0458251	590899	590525	727.706	167	457	335	335	55	5.46763	6.97884	0.024134	0.430273	0	0.0404642	512018	511814	404.381	167	457	310	310	43	4.54256	5.76888	0.0215321	0.323481	0	0.0369966	456817	456575	442.709	167	457	283	283	41	4.21217	5.35576	0.0210199	0.245633	0	0.034816	445951	445889	193.626	167	457	303	302	30	3.9394	4.9904	0.0242075	0.451569	0	0.0403385	513579	513516	211.653	167	457	322	322	31	4.71401	6.02107	0.0213093	0.46256	0	0.0354576	452092	452032	191.308	167	457	315	314	27	4.14543	5.27814	0.0233004	0.299062	0	0.0375053	494334	494106	418.395	167	457	306	306	43	4.54396	5.77984	0.0420551	72227.9	69376.9	4320.15	0.782743	0.51471	0.262329	0.0420551	446	0.209296	40	393540	82179	304.74	34.9692	127.247	142.491	0.124148	0.0902107	20	2.83405	0.141702
44	0	0.0757064	94315.2	89075.2	12157.5	9.94646	1.08194	0.0287022	35757.2	33789.6	4623.34	3.85582	0.416468	0.0799158	99559.2	93811.2	13201.2	10.7518	1.17037	0.0752263	93717.1	88700	11751.4	9.89488	1.07944	0.0279419	34810.1	32964.8	4382.29	3.66887	0.39633	0.0285141	35522.9	33571.1	4589.13	3.73752	0.402911	0.0767436	95607.3	90106.8	12650.5	10.0775	1.09418	0.0317344	39534.9	37276.1	5248.43	4.16914	0.451438	0.03163	39404.7	37165.3	5210.65	4.15375	0.449579	0.0135264	0.361557	0	0.0248035	186251	186055	252.044	167	458	306	304	7	2.19242	0.298075	0.0225141	0.19837	0	0.0358713	310005	309693	397.441	167	458	306	306	39	3.80242	0.510668	0.0298393	0.291444	0	0.045893	410869	410242	790.676	167	458	323	323	71	4.78173	0.641459	0.0299125	0.423001	0	0.0483829	411876	411435	562.008	167	458	327	327	83	4.63461	0.62715	0.0266455	0.418397	0	0.044272	366892	366325	714.778	167	458	332	332	44	4.37022	0.590904	0.0232231	0.404972	0	0.0388638	319768	319410	454.678	167	458	310	310	39	3.62782	0.488123	0.0207983	0.312722	0	0.0357697	286381	285974	515.118	167	458	283	283	35	3.36997	0.454345	0.0202097	0.240087	0	0.0335615	278275	278121	200.391	167	458	302	301	29	3.14735	0.423725	0.0233357	0.4408	0	0.0391266	321319	321162	202.582	167	458	321	321	29	3.7837	0.509714	0.0204042	0.458279	0	0.0342587	280953	280811	184.563	167	458	313	312	20	3.33018	0.448656	0.0225859	0.291438	0	0.0363325	310994	310647	439.699	167	458	306	306	37	3.63744	0.490723	0.0372031	41469	38923.8	3674.7	0.569266	0.456115	0.252995	0.0372031	446	0.16628	40	313843	82203.1	141.086	27.5647	101.503	12.0262	0.0879072	0.0750006	20	2.85528	0.142764
45	0	0.0777454	128325	122445	11595	10.5007	8.25786	0.0288658	47645.5	45472	4341.72	4.01968	3.14297	0.082099	135511	129056	12588.1	11.3419	8.92621	0.0773268	127634	121998	11232.5	10.4733	8.26134	0.0280869	46359.8	44337.4	4094.75	3.82651	2.99211	0.028668	47319	45165.6	4304.56	3.89228	3.037	0.0787282	129947	123748	12089.1	10.6115	8.33136	0.0319716	52771.7	50274.1	4928.93	4.34676	3.40642	0.0318741	52610.8	50119.8	4915.94	4.33268	3.39349	0.0131363	0.364409	0	0.0243146	239650	239462	253.099	167	0	305	302	6	2.45091	2.3113	0.0226905	0.201713	0	0.0363194	413949	413577	482.944	167	3	304	304	41	4.22513	3.94027	0.030093	0.296036	0	0.0464165	548996	548336	843.9	167	11	322	322	78	5.37417	5.00776	0.0302861	0.430866	0	0.049062	552517	552038	621.846	167	11	327	327	85	5.20548	4.87856	0.0269188	0.42571	0	0.0449218	491087	490507	742.344	167	3	331	331	46	4.83228	4.5392	0.0234091	0.416772	0	0.0394129	427059	426720	442.415	167	3	308	308	40	4.04401	3.77793	0.0210503	0.319827	0	0.0362955	384026	383627	517.489	167	3	282	282	36	3.76616	3.51396	0.0204651	0.243185	0	0.0340048	373351	373222	179.61	167	3	302	301	30	3.5079	3.27254	0.0234447	0.449378	0	0.0395721	427708	427543	224.153	167	3	319	319	28	4.20272	3.95945	0.0204793	0.466902	0	0.0344914	373610	373479	182.799	167	1	313	312	20	3.68357	3.45838	0.0228633	0.295371	0	0.0367954	417101	416757	447.712	167	3	306	306	39	4.08318	3.82095	0.0861136	127176	121548	7162.94	1.75211	0.465366	0.254836	0.0861136	446	0.131077	40	248179	82192	239.413	36.7109	110.473	92.2291	0.131262	0.079798	20	2.84765	0.142383
46	0	0.0729173	108287	102801	11613.6	11.8608	3.56743	0.0266199	39532.4	37552.1	4256.52	4.45294	1.32976	0.0769966	114345	108308	12626	12.8188	3.85917	0.0726537	107896	102625	11272.6	11.8409	3.57474	0.0259074	38474.2	36622.5	4029.49	4.23675	1.26471	0.0263855	39184.3	37223.4	4218.96	4.30924	1.28288	0.0736618	109393	103618	12088.8	11.9707	3.59212	0.029524	43845.2	41561.5	4845.75	4.82374	1.44373	0.0294258	43699.3	41427.6	4823.66	4.80821	1.43865	0.0127531	0.354653	0	0.0237265	209328	209212	234.252	167	0	304	301	6	2.60592	0.960725	0.0219838	0.196093	0	0.0353513	360840	360628	407.435	167	3	302	302	36	4.65239	1.69609	0.0298045	0.295831	0	0.0460076	489209	488695	806.08	167	11	322	322	76	5.92626	2.15753	0.0298887	0.436371	0	0.0487262	490590	490338	512.218	167	11	326	326	81	5.75709	2.11113	0.0262236	0.418951	0	0.0438567	430432	430038	751.699	167	3	331	331	43	5.33668	1.95668	0.0228249	0.426343	0	0.0386432	374646	374438	446.543	167	3	308	308	37	4.45324	1.6262	0.0203498	0.315194	0	0.0353245	334020	333721	488.259	167	3	280	280	35	4.1626	1.51886	0.0198782	0.238389	0	0.0332271	326279	326196	204.092	167	3	300	299	28	3.87797	1.4138	0.0228334	0.43912	0	0.0385192	374786	374731	209.256	167	3	319	319	27	4.62354	1.69868	0.020009	0.472141	0	0.0339904	328427	328377	188.861	167	1	313	312	17	4.04564	1.48323	0.0224168	0.28995	0	0.0360926	367948	367732	425.69	167	3	306	306	36	4.5162	1.65343	0.0879409	116851	111141	7740.55	2.16384	0.434092	0.248966	0.0879409	446	0.0778561	40	147458	82190.4	199.207	36.3342	123.244	39.6295	0.109854	0.0753853	18	2.85494	0.158608
47	0	0.0826628	257415	252606	11429.6	13.5608	17.894	0.0292171	90983	89336.6	4076.29	4.9593	6.4781	0.087457	272344	266986	12439	14.6688	19.3816	0.0825672	257117	252555	11091	13.5661	17.9479	0.0284025	88446.2	86930.4	3854.37	4.71489	6.154	0.0288541	89852.4	88234	4019.06	4.78406	6.2309	0.0833085	259425	254305	11884.8	13.6493	17.979	0.0325361	101318	99383.1	4656.55	5.38742	7.05636	0.032432	100994	99060.4	4648.87	5.36942	7.03174	0.0131041	0.387791	0	0.0248434	451020	450927	296.501	167	457	302	299	7	2.98201	6.04	0.0227376	0.202635	0	0.0366451	782587	782465	422.433	167	457	301	301	41	5.30854	10.701	0.0308271	0.306057	0	0.0475809	1.06102e+06	1.06049e+06	980.677	167	457	322	322	86	6.90792	13.9011	0.0307585	0.459963	0	0.0504204	1.05865e+06	1.05846e+06	573.728	167	457	325	325	86	6.68641	13.5037	0.0271894	0.436912	0	0.0455967	935812	935504	816.791	167	457	331	331	52	6.12114	12.3926	0.0233501	0.451902	0	0.0400236	803668	803548	440.532	167	457	305	305	42	5.11231	10.3369	0.0209275	0.33457	0	0.0367151	720288	720051	511.739	167	457	277	277	40	4.74206	9.58081	0.0205757	0.24559	0	0.0344194	708178	708162	208.849	167	457	300	299	31	4.43623	8.93366	0.0234813	0.463417	0	0.0399415	808186	808186	250.492	167	457	317	317	28	5.29477	10.6768	0.0207454	0.486656	0	0.0352207	714019	714057	187.587	167	457	313	312	22	4.65046	9.37872	0.0231349	0.297661	0	0.0373928	796262	796094	475.145	167	457	305	305	43	5.21711	10.5263	0.103708	288954	282018	8931.15	2.82645	0.487437	0.256832	0.103708	446	0.0969494	40	182838	82195.2	594.906	44.0713	140.946	222.125	0.132026	0.114918	20	2.82697	0.141349
48	0	0.090804	227865	222830	12038.5	14.3695	16.8551	0.0314376	78889.8	77183.6	4194.65	5.12839	5.9674	0.0962288	241477	235904	13111.8	15.5763	18.2898	0.090824	227915	223115	11672.4	14.3916	16.927	0.0305258	76601.7	75021.1	3959.71	4.86858	5.6619	0.0309852	77754.6	76065.2	4150.53	4.93434	5.72545	0.0914214	229414	224096	12504.3	14.4497	16.9187	0.0350999	88080.1	86081.5	4814.07	5.59133	6.52181	0.0349963	87820	85830.4	4795	5.57255	6.49862	0.013353	0.414485	0	0.0257362	370354	370259	244.588	167	457	300	297	8	2.90659	5.02773	0.023092	0.206402	0	0.0374112	640469	640301	401.022	167	457	299	299	44	5.21116	8.95597	0.0314711	0.312858	0	0.0485672	872869	872437	769.646	167	457	322	322	95	6.78329	11.6432	0.0313116	0.477037	0	0.051566	868446	868238	514.739	167	457	324	324	89	6.53261	11.2536	0.0276346	0.445812	0	0.0466714	766461	766226	623.439	167	457	328	328	55	6.02151	10.4016	0.0237635	0.467439	0	0.0409372	659095	658960	408.942	167	457	304	304	45	4.96668	8.55027	0.0214355	0.349448	0	0.0376782	594527	594333	436.068	167	457	277	277	43	4.62918	7.96765	0.0209606	0.248701	0	0.0351777	581354	581319	181.535	167	457	299	299	35	4.35699	7.48437	0.0238777	0.481068	0	0.0408666	662262	662245	213.928	167	457	316	316	29	5.16688	8.90527	0.021084	0.492151	0	0.0359183	584776	584784	164.255	167	457	311	310	26	4.57326	7.87769	0.023656	0.301534	0	0.0382882	656113	655990	375.528	167	457	305	305	44	5.11244	8.81317	0.0817868	183633	179009	6605.51	2.12159	0.532323	0.26164	0.0817868	446	0.0851418	40	160478	82180.1	448.035	32.8038	143.264	196.247	0.130589	0.102645	20	2.8097	0.140485
