year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.112392	274138	274396	542.866	16.2612	10.5586	0.054499	132930	133114	255.63	8.11333	5.25169	0.099048	241590	241142	1554.68	14.6007	9.27952	0.124523	303726	304383	0	18.1804	12.1818	0.0605366	147656	148030	0	8.8612	5.91563	0.0550562	134289	134474	259.213	7.99017	5.17553	0.0978642	238702	238263	1534.07	14.0613	8.93715	0.0497323	121303	121138	769.843	7.16149	4.54219	0.0619997	151225	151402	319.961	8.98211	5.80207	0.0199012	0.105436	0	0.0138823	536511	526470	12597.9	195	848	802	788	1	4.95127	8.96715	0.0192545	0.0940682	0	0.0140776	519076	509459	12036.7	195	848	794	774	0	5.06363	9.14916	0.0373374	0.185064	0	0.0248535	1.00657e+06	983816	28472.6	195	848	802	801	35	9.27368	16.7419	0.0492625	0.184588	0	0.0284466	1.32805e+06	1.30393e+06	30319.2	195	848	793	793	54	11.6393	21.2152	0.0140007	0.0822367	0	0.0117735	377440	368992	10551.9	195	848	784	589	0	3.47222	6.25464	0.0189812	0.0862399	0	0.0137179	511707	502422	11636	195	848	797	765	0	4.46624	8.10102	0.0165853	0.0931423	0	0.0133559	447118	436623	13105.4	195	848	793	698	0	4.11738	7.40173	0.0243877	0.101863	0	0.0151828	657460	648354	11424.8	195	848	791	791	1	5.76681	10.579	0.0243615	0.113106	0	0.0146611	656754	647759	11322.9	195	848	801	801	1	6.0952	11.1616	0.0105235	0.0682924	0	0.00891088	283699	279825	4884.21	195	848	778	328	0	2.61645	4.73839	0.0195925	0.121155	0	0.0145186	528189	518088	12645.1	195	848	790	759	1	4.88704	8.83291	0.0301577	65815.3	65786.2	40.5347	0.745574	0.715651	0.254188	0.0301577	857	0.0118015	20	22354.6	164273	430.96	2.4596	167.307	180.787	0.130839	0.0937325	20	2.75438	0.137719
50	0	0.101434	113474	113901	630.049	9.80957	0.567681	0.0491233	54954.2	55174.9	297.052	4.87751	0.281535	0.0892115	99800.9	99647.7	1667.24	8.79508	0.496161	0.11256	125921	126725	0	10.9723	0.658654	0.0546084	61090.4	61490.5	0	5.3271	0.318804	0.0496169	55506.5	55727.8	302.932	4.80067	0.277352	0.0881	98557.4	98406.9	1645.96	8.46528	0.477677	0.0447312	50040.8	49976.3	831.14	4.2983	0.242154	0.0558931	62527.6	62760.5	370.495	5.40195	0.311011	0.0187897	0.104966	0	0.0131854	232327	222330	12296.7	195	856	802	785	1	2.88636	0.463739	0.0181291	0.0896575	0	0.0132497	224159	214441	11955.5	195	856	793	763	0	2.94935	0.472904	0.0364594	0.185073	0	0.0244742	450806	427398	29084.7	195	856	802	800	34	5.38046	0.860435	0.048337	0.177172	0	0.028101	597667	572450	31564.4	195	856	793	793	52	6.76942	1.09444	0.0131148	0.0754768	0	0.0111267	162159	153727	10338.9	195	856	783	539	0	2.01738	0.321572	0.0179056	0.0809143	0	0.0130322	221395	211979	11588	195	856	797	758	0	2.60141	0.418155	0.0155594	0.0911761	0	0.012566	192386	182143	12555.1	195	856	793	668	0	2.38342	0.379204	0.0230287	0.0955952	0	0.0143308	284740	275576	11315.9	195	856	790	789	0	3.37739	0.550448	0.0230797	0.107576	0	0.0139311	285371	276118	11430.3	195	856	801	798	1	3.57323	0.58108	0.00995189	0.0634221	0	0.00837461	123051	119214	4739.97	195	856	778	277	0	1.53369	0.246646	0.0185756	0.120581	0	0.0138362	229680	220164	11707.8	195	856	790	747	1	2.83946	0.455124	0.0123774	12389.1	12377	23.2479	0.175396	0.645278	0.242931	0.0123774	857	0.0123625	20	23443.7	164345	110.211	1.60649	99.2348	9.47478	0.0868586	0.075	20	2.75945	0.137973
51	0	0.106523	206307	206955	545.641	12.3926	8.70953	0.051125	99015.6	99354.8	253.76	6.12973	4.29098	0.0933657	180825	180788	1379.2	11.0607	7.59633	0.118584	229666	230793	0	13.9161	10.1206	0.0569168	110233	110796	0	6.7121	4.85839	0.051579	99894.8	100235	257.864	6.02941	4.22339	0.0920957	178365	178330	1361.09	10.6342	7.3027	0.0464029	89870.2	89877.5	681.185	5.37799	3.68378	0.0582707	112855	113218	315.193	6.79409	4.74645	0.0183939	0.104966	0	0.0128765	393741	384061	11998.1	195	15	800	775	1	3.6842	7.2051	0.0177663	0.0899622	0	0.0129386	380306	371085	11431.5	195	15	792	762	0	3.75252	7.32979	0.0353378	0.185151	0	0.0237777	756441	733418	28930.3	195	863	801	799	29	7.05633	13.7235	0.0475384	0.177474	0	0.0274882	1.01761e+06	992031	32354	195	863	793	793	48	8.97071	17.6385	0.0127473	0.0755223	0	0.0108272	272869	263979	10994.9	195	15	783	526	0	2.53549	4.92392	0.0175767	0.0815358	0	0.0127573	376247	366628	11921.5	195	15	796	756	0	3.3156	6.48828	0.0150907	0.0876854	0	0.0122317	323031	313058	12334.3	195	15	792	650	0	3.00127	5.81816	0.0229424	0.0948382	0	0.0141539	491105	482182	11087	195	15	790	789	0	4.3418	8.61967	0.0229204	0.106638	0	0.013682	490635	481089	11859	195	15	800	799	1	4.60523	9.11858	0.00989583	0.0587488	0	0.00824859	211830	208056	4696.73	195	0	777	276	0	1.97665	3.87245	0.0182539	0.11139	0	0.0135591	390744	381179	11856.8	195	15	790	748	1	3.64171	7.09958	0.0500405	86713.6	86649.3	81.4909	0.918049	0.674863	0.238464	0.0500405	857	0.0135948	20	25789.2	164339	308.923	9.58746	126.846	147.37	0.120336	0.0912636	20	2.74795	0.137398
52	0	0.0978266	135787	136600	581.379	10.955	3.56566	0.0467578	64901.4	65313.3	272.782	5.38171	1.74649	0.0855374	118729	118904	1458.19	9.76374	3.09672	0.109102	151437	152709	0	12.3248	4.168	0.0521003	72316.9	72944.1	0	5.89533	1.98601	0.0471375	65428.5	65842.3	276.814	5.28896	1.718	0.0843198	117039	117213	1436.63	9.37932	2.97512	0.042329	58754.1	58862.8	717.703	4.7152	1.49321	0.0533078	73993	74441.2	339.064	5.97337	1.9335	0.0175054	0.0965684	0	0.0122289	268557	259205	11772.1	195	15	800	765	0	3.10622	2.80427	0.0169123	0.090624	0	0.0122768	259458	249952	11883.2	195	15	792	749	0	3.16986	2.86065	0.0344677	0.185227	0	0.0233381	528783	505186	29590.9	195	880	801	799	27	5.91483	5.30998	0.0466362	0.170186	0	0.0269128	715466	689262	33108.7	195	880	793	793	45	7.59232	6.89454	0.0119954	0.0719967	0	0.0101791	184026	176195	9767.53	195	15	782	482	0	2.12796	1.90859	0.0167086	0.0766122	0	0.0121099	256334	247309	11319	195	15	796	741	0	2.79995	2.53027	0.0141937	0.0846007	0	0.0115343	217751	207610	12634.2	195	15	791	619	0	2.51959	2.2539	0.0219582	0.0943228	0	0.0135541	336871	327933	11257.8	195	15	790	789	0	3.7056	3.39691	0.0218858	0.10202	0	0.012966	335760	326802	11318.4	195	15	800	797	1	3.91585	3.58388	0.00937039	0.0571791	0	0.00779807	143755	139942	4733.83	195	0	776	233	0	1.68373	1.52455	0.0174025	0.0977286	0	0.0128321	266979	257510	11855.7	195	15	790	737	0	3.07963	2.77172	0.0196409	24392.5	24367.8	41.9147	0.305468	0.618418	0.229036	0.0196409	857	0.006821	20	12950.6	164366	175.636	7.51514	109.599	58.522	0.100108	0.0761269	20	2.7534	0.13767
53	0	0.103451	197159	198858	650.465	12.5895	9.31415	0.0489284	93318.3	94077.6	299.295	6.14333	4.5323	0.0901451	171791	172664	1495.24	11.1758	8.05827	0.11578	220637	223036	0	14.2183	10.9337	0.054632	104199	105262	0	6.74606	5.16752	0.0492766	93990.4	94745.8	303.021	6.03141	4.45415	0.0887218	169097	169940	1470.01	10.725	7.73527	0.0441842	84260.1	84656.7	724.377	5.36165	3.86099	0.0558965	106591	107450	371.749	6.82295	5.02037	0.0176267	0.0977926	0	0.0122412	371737	363531	11817.6	195	885	800	762	0	3.66429	7.53146	0.0170042	0.0910209	0	0.0122677	358601	350215	11915.2	195	885	792	754	0	3.73318	7.67756	0.034187	0.18618	0	0.0231239	721064	700018	29196.6	195	885	800	797	26	7.11387	14.5364	0.0467983	0.170979	0	0.0266963	987026	964230	32671.6	195	885	793	793	45	9.21463	19.0562	0.0119592	0.0740632	0	0.0101835	252249	245067	9918.46	195	885	782	468	0	2.47947	5.06474	0.0168173	0.0735754	0	0.0120881	354672	346332	11852.9	195	885	796	741	0	3.3014	6.79377	0.0141238	0.0871568	0	0.0113505	297863	288972	12279.7	195	885	791	618	0	2.92265	5.96179	0.0223193	0.0958785	0	0.0136385	470646	463195	11307.1	195	885	790	789	0	4.40385	9.20097	0.0222428	0.105352	0	0.0130506	469035	461548	11382.7	195	885	800	797	1	4.65024	9.70158	0.0095239	0.0594639	0	0.0078566	200831	197667	4739.49	195	84	776	245	0	1.98099	4.08758	0.0174602	0.0935646	0	0.0127439	368309	359899	11884.7	195	885	790	735	0	3.63354	7.44911	0.0685813	108079	117334	138.289	1.10182	0.651016	0.230063	0.0685813	857	0.00993007	20	18815.7	164419	303.382	14.9515	128.014	156.138	0.116716	0.090456	20	2.74416	0.137208
54	0	0.110602	269534	270245	647.163	17.7227	15.0574	0.0516627	125901	126265	294.342	8.54933	7.23753	0.0962424	234541	234433	1653.97	15.7088	13.019	0.124133	302511	303788	0	20.0658	17.717	0.0577489	140733	141353	0	9.39672	8.25464	0.0519639	126635	126998	299.24	8.38354	7.1025	0.0945199	230343	230241	1620.21	15.0484	12.4724	0.0466264	113628	113608	790.778	7.45737	6.1671	0.059179	144218	144608	366.701	9.51796	8.03812	0.0178221	0.0980473	0	0.0121846	480040	470340	12233.2	195	888	800	771	0	4.94039	11.722	0.0171805	0.103073	0	0.0122402	462758	453241	11943	195	888	792	761	1	5.03048	11.936	0.0342625	0.186211	0	0.0228568	922864	900013	28750.3	195	888	800	798	24	9.48476	22.3825	0.0472292	0.171692	0	0.0264673	1.27212e+06	1.24686e+06	31992.3	195	888	793	793	42	12.3946	29.5787	0.0119856	0.0749261	0	0.0100845	322834	314701	10178.5	195	888	782	481	0	3.31672	7.81543	0.0169831	0.0721339	0	0.0119789	457442	448350	11428.6	195	888	796	753	0	4.44542	10.565	0.014168	0.0882289	0	0.011212	381616	372051	11980.1	195	888	791	634	0	3.91409	9.22275	0.0227474	0.0963497	0	0.013712	612704	603680	11380.7	195	888	790	789	0	5.97963	14.4002	0.0226674	0.105731	0	0.0130978	610547	601096	11943.9	195	888	800	798	1	6.31407	15.1867	0.00970678	0.0609514	0	0.00787589	261453	257746	4702.78	195	85	776	274	0	2.69103	6.40573	0.0175996	0.0986491	0	0.012676	474046	464486	12001.6	195	888	790	751	0	4.88301	11.5558	0.0625278	136339	136252	119.445	1.74823	0.692678	0.232352	0.0625278	857	0.00721045	20	13683	164327	430.442	10.75	177.004	245.837	0.136025	0.0929717	20	2.73222	0.136611
55	0	0.101292	121108	122005	656.439	11.4881	0.697458	0.0471325	56373.6	56790	298.933	5.49565	0.332778	0.0879767	105182	105412	1688.18	10.1705	0.601619	0.11392	136207	137579	0	13.0293	0.823445	0.0527424	63086.4	63712.2	0	6.04383	0.380471	0.0473848	56677.9	57093.3	301.707	5.38483	0.326411	0.0863254	103213	103435	1655.95	9.72817	0.575564	0.0424532	50772.5	50885.1	810.065	4.79046	0.283041	0.054026	64613.5	65075.2	375.354	6.13006	0.370182	0.0168615	0.0909765	0	0.0115915	223086	213624	11880.4	195	892	800	757	0	3.07961	0.522421	0.0162562	0.0985336	0	0.0116319	215076	205777	11675.5	195	892	792	746	0	3.13559	0.531814	0.0335327	0.186285	0	0.0225623	443665	419858	29993.7	195	892	800	798	23	5.88676	0.991577	0.0464614	0.171788	0	0.02616	614727	589131	32636.8	195	892	793	793	40	7.73455	1.31689	0.0112804	0.0724401	0	0.00955807	149248	140859	10442.6	195	892	782	438	0	2.05457	0.346043	0.0160742	0.0702023	0	0.0114103	212668	203625	11358	195	892	796	724	0	2.77177	0.470849	0.0133124	0.0827017	0	0.0105266	176125	166794	11639.7	195	892	791	578	0	2.42744	0.408678	0.0216642	0.0904285	0	0.0130611	286627	277758	11265	195	892	790	789	0	3.75228	0.645064	0.0215861	0.0985027	0	0.0124585	285594	276660	11345.2	195	892	800	795	0	3.95942	0.680314	0.00910745	0.0596858	0	0.00742139	120494	116885	4597	195	891	776	225	0	1.68806	0.287228	0.0167371	0.0890975	0	0.0120948	221451	212189	11625.4	195	892	790	740	0	3.03966	0.514506	0.0170325	18258.1	18238.3	45.4344	0.456783	0.633252	0.222874	0.0170325	857	0.00966573	20	18295	164291	129.494	6.13982	112.247	11.1064	0.0840201	0.075	20	2.73475	0.136738
56	0	0.0955825	131754	132789	496.319	10.5906	3.55005	0.0441893	60911.8	61423.1	224.453	5.03905	1.68641	0.0825171	113744	114104	1305	9.33481	3.04642	0.107285	147885	149386	0	12.0593	4.21516	0.0497101	68522	69246.6	0	5.55687	1.93638	0.0449955	62023.2	62541.2	230.321	4.93421	1.65299	0.0819808	113005	113362	1294.12	8.91902	2.9115	0.0395811	54559.8	54761.9	625.705	4.37332	1.42707	0.0506983	69884.1	70447.5	281.745	5.62516	1.87685	0.0165525	0.0912555	0	0.0114348	252182	242504	11919.3	195	0	800	748	0	2.85581	2.67579	0.0159501	0.0962248	0	0.0114336	243005	233863	11265.3	195	0	792	741	0	2.90713	2.72533	0.0325137	0.186675	0	0.022126	495356	471763	29459.1	195	892	800	798	22	5.59461	5.20661	0.0456149	0.172791	0	0.0258701	694956	668018	33925.8	195	892	793	793	40	7.44406	7.00546	0.0109064	0.0734106	0	0.00927593	166162	158368	9572.3	195	0	782	410	0	1.87732	1.74977	0.0157769	0.0681934	0	0.0112518	240366	230781	11805	195	0	796	720	0	2.57066	2.41244	0.0129281	0.083872	0	0.0103134	196963	187627	11459.3	195	0	791	545	0	2.22209	2.06644	0.0215321	0.0913089	0	0.0129865	328047	318302	12041.3	195	0	790	789	0	3.52499	3.35273	0.0214473	0.10021	0	0.0123942	326756	317213	11797.1	195	0	800	795	1	3.72154	3.53698	0.0087194	0.0565821	0	0.007133	132843	129161	4554.79	195	0	776	191	0	1.5643	1.47076	0.016413	0.0916929	0	0.0119048	250057	240210	12130.1	195	0	790	730	0	2.83272	2.64794	0.0562131	69329.4	69258.3	91.8634	0.981379	0.59654	0.218354	0.0562131	857	0.0129981	20	24612.7	164479	173.303	11.621	104.529	57.1531	0.111505	0.0772149	20	2.74381	0.137191
57	0	0.0879894	90928	91820	550.596	6.8808	0.463931	0.0405481	41902.3	42334.3	246.417	3.2591	0.21925	0.0756851	78212.8	78497.4	1328.12	6.03008	0.395665	0.0989825	102288	103641	0	7.81424	0.548753	0.04567	47195.3	47836.1	0	3.61297	0.253257	0.0412725	42650.8	43087.8	254.612	3.23326	0.217853	0.0751335	77642.7	77924.1	1320.33	5.8356	0.383143	0.0361856	37394.1	37546.7	634.936	2.81315	0.184424	0.0465361	48090.2	48566.3	309.091	3.64001	0.244088	0.0155229	0.0912365	0	0.0108226	177298	167637	11853.4	195	0	800	713	0	1.93387	0.363085	0.0149691	0.0970768	0	0.0109819	170973	161573	11528	195	0	792	697	0	1.9706	0.369932	0.0313263	0.180385	0	0.0216433	357801	333138	30506.2	195	896	800	794	17	3.75046	0.699472	0.044347	0.173687	0	0.0255039	506520	478452	35025.5	195	896	793	793	40	5.03779	0.950875	0.010095	0.0694784	0	0.00876157	115303	107720	9257.34	195	0	782	336	0	1.25936	0.234684	0.0147347	0.067665	0	0.0106198	168296	159274	11064	195	0	796	691	0	1.73846	0.327213	0.0119961	0.0845128	0	0.00981231	137016	127787	11271.4	195	0	791	495	0	1.49094	0.277354	0.0203729	0.0881077	0	0.0124228	232695	223058	11877	195	0	790	788	0	2.4112	0.460039	0.0202673	0.0913195	0	0.0117572	231488	222276	11349.6	195	0	800	794	0	2.54636	0.485451	0.00825521	0.0533207	0	0.00678542	94289	90655.2	4479.34	195	0	776	166	0	1.0315	0.194427	0.0154398	0.0911356	0	0.0113634	176350	167128	11314.4	195	0	790	702	0	1.91401	0.358876	0.0455184	42087.2	42026	89.5624	0.394472	0.548003	0.207326	0.0455184	857	0.00697064	20	13229.3	164260	89.4892	13.2592	68.5982	7.63177	0.0896241	0.0750003	19	2.74485	0.144466
58	0	0.0989842	312891	315288	507.505	13.3602	15.9174	0.0446914	141271	142397	221.212	6.25287	7.41989	0.0848419	268187	269561	1363.16	11.6576	13.6243	0.111778	353332	356454	0	15.2402	18.7371	0.050412	159354	160800	0	6.94727	8.5055	0.0453697	143415	144555	227.88	6.19427	7.35574	0.083939	265333	266691	1351.45	11.2578	13.1582	0.0398004	125810	126499	630.512	5.3769	6.26698	0.0515123	162832	164102	278.934	6.99814	8.28886	0.0165611	0.0926934	0	0.0113547	578605	569116	11816.3	195	37	800	743	0	3.77785	12.8607	0.0159577	0.0879162	0	0.0113915	557524	548145	11669.4	195	37	792	727	0	3.84524	13.0768	0.0328131	0.180416	0	0.0222002	1.14641e+06	1.12336e+06	29660	195	898	800	797	19	7.47302	25.3173	0.0470307	0.182539	0	0.0263866	1.64314e+06	1.61676e+06	34416.6	195	898	793	793	38	10.1724	34.7324	0.0106021	0.0751346	0	0.00915278	370413	362729	9544	195	37	782	383	0	2.41393	8.16851	0.0157375	0.0706403	0	0.0111551	549831	540829	11203.4	195	37	796	720	0	3.39008	11.5546	0.0126529	0.0917923	0	0.010233	442061	432671	11663.1	195	37	791	538	0	2.87027	9.71039	0.0220283	0.0913769	0	0.0131586	769617	760196	11744.5	195	37	790	789	0	4.77289	16.4129	0.0219396	0.0933944	0	0.0125034	766517	757120	11712.6	195	37	800	797	0	5.03805	17.3052	0.00896403	0.0588827	0	0.00724155	313182	309364	4758.36	195	0	775	224	0	2.04701	6.98374	0.0163833	0.100666	0	0.0119199	572392	563169	11477.4	195	37	790	718	1	3.7489	12.7282	0.0914959	258776	258648	162.43	1.96494	0.611329	0.22067	0.0914959	857	0.00667908	20	12648.8	164409	606.321	26.4068	134.8	268.125	0.132238	0.124573	19	2.74118	0.144273
59	0	0.0935723	146830	148142	580.923	14.2347	3.79833	0.0418926	65736.1	66346.5	253.983	6.56149	1.74891	0.0801338	125743	126333	1529.94	12.4203	3.22425	0.10576	165954	167773	0	16.2504	4.52701	0.0472364	74121.4	74953.4	0	7.28427	2.02764	0.0424842	66664.4	67281.8	259.867	6.48688	1.73167	0.0791676	124226	124806	1520.61	11.9633	3.10794	0.0373074	58541.2	58836.4	711.494	5.64844	1.46682	0.0483841	75922.2	76607.2	321.226	7.36866	1.9572	0.0161613	0.0920522	0	0.0109942	280290	271229	11439.7	195	38	800	739	0	3.94185	2.94844	0.0155437	0.08344	0	0.0109502	269580	260476	11429.3	195	38	792	720	0	4.0104	2.99908	0.0330757	0.18231	0	0.0222007	573643	550120	29541.6	195	899	800	798	20	7.75398	5.75865	0.047584	0.184004	0	0.0264324	825265	798117	34454.3	195	899	793	793	40	10.5798	7.94709	0.0102729	0.068914	0	0.00880209	178166	170326	9770.81	195	38	782	356	0	2.50238	1.85843	0.0153312	0.0705862	0	0.0107811	265894	256907	11289.6	195	38	796	708	0	3.53665	2.64904	0.0123039	0.0875765	0	0.00991681	213391	204605	10971.7	195	38	791	508	0	2.9861	2.21483	0.0215507	0.0928898	0	0.0128035	373760	364277	11971.7	195	38	790	788	0	4.99751	3.79554	0.0214711	0.094503	0	0.0121776	372380	362961	11899.5	195	38	800	796	0	5.2737	3.99924	0.0087796	0.0591175	0	0.0070633	152267	148400	4900.6	195	0	775	214	0	2.14617	1.61182	0.0160153	0.0965497	0	0.0115609	277758	268672	11403	195	38	790	715	0	3.8924	2.90276	0.0721675	101322	101233	139.199	1.79535	0.575938	0.218089	0.0721675	857	0.00484059	20	9170.33	164389	219.633	15.7307	141.635	62.2747	0.102078	0.0758644	19	2.74476	0.144461
60	0	0.0867412	87930.5	87767.2	597.098	6.31579	0.434397	0.0386467	39176.6	39122.6	259.772	2.89524	0.198625	0.0740189	75033.7	74420.3	1432.66	5.49313	0.367041	0.0980204	99364.4	99498.5	0	7.22541	0.520498	0.0436203	44218.4	44305.3	0	3.21785	0.231211	0.039151	39687.8	40103.7	266.68	2.8604	0.196526	0.0730707	74072.6	74340.9	1420.62	5.28573	0.353388	0.0343192	34789.8	34520.5	664.951	2.48599	0.165952	0.0446665	45279	45197.7	328.236	3.25561	0.222575	0.0153166	0.0845165	0	0.0105515	171610	162567	11076.9	195	899	800	716	0	1.78195	0.341011	0.014691	0.0802181	0	0.0103733	164600	155477	11177.3	195	899	792	683	0	1.80831	0.346245	0.0322073	0.177364	0	0.0218697	360856	336180	30099.3	195	899	800	796	18	3.60192	0.684045	0.0467112	0.17936	0	0.0261315	523360	493956	36001.2	195	899	793	793	38	4.9564	0.952339	0.00959415	0.0691793	0	0.00827007	107495	100170	8929.12	195	899	782	302	0	1.11572	0.211954	0.0144681	0.0702941	0	0.0101797	162103	153119	10996	195	899	796	686	0	1.59405	0.305779	0.011538	0.0831959	0	0.00940447	129274	120714	10439.9	195	899	791	448	0	1.33924	0.253831	0.0205248	0.084684	0	0.0121331	229963	219830	12463.7	195	899	790	786	0	2.27285	0.442185	0.0204576	0.0885296	0	0.0116582	229210	219500	11947.5	195	899	800	794	0	2.39955	0.466168	0.00818278	0.0522013	0	0.00654466	91681.3	87885.6	4672.53	195	897	775	164	0	0.976976	0.188099	0.0151882	0.0953933	0	0.0110544	170171	160778	11498	195	899	790	695	0	1.76273	0.336433	0.0170902	15500.9	15477.1	51.0773	0.203944	0.532255	0.20888	0.0170902	857	0.0142837	20	26985.6	164323	84.7072	14.6401	62.8488	7.2183	0.0808486	0.075	18	2.74679	0.152599
61	0	0.0669663	63382.9	63180.6	422.368	4.60303	0.346146	0.0298479	28250.7	28179.6	184.467	2.10467	0.157827	0.0568543	53812	53246.1	1081.77	3.97851	0.290195	0.073659	69717.5	69747.9	0	5.27428	0.41698	0.0337559	31949.6	31980	0	2.34644	0.18488	0.0314519	29768.9	29691.1	194.078	2.10239	0.157903	0.0583623	55239.3	54655.6	1100.21	3.87255	0.28275	0.0262923	24885.4	24640.4	500.272	1.79694	0.130923	0.0344352	32592.6	32495.2	232.117	2.36673	0.17682	0.014025	0.0784394	0	0.0100235	146719	137265	11547.2	195	0	800	645	0	1.31829	0.272739	0.0134177	0.0776113	0	0.00968011	140365	131413	10935.2	195	0	792	625	0	1.333	0.276487	0.0301427	0.177795	0	0.0211938	315329	289996	30795.4	195	24	800	789	14	2.71681	0.557401	0.0442849	0.179784	0	0.0255569	463273	432476	37593.9	195	24	793	793	33	3.7885	0.787931	0.00863518	0.0664926	0	0.00766199	90334.4	83292.7	8562.55	195	0	782	234	0	0.810138	0.166365	0.0131778	0.0623674	0	0.00945608	137855	128792	11068.5	195	0	796	621	0	1.17308	0.243723	0.0104152	0.0802329	0	0.00885017	108955	100514	10267.8	195	0	791	362	0	0.974815	0.199447	0.0189584	0.0817425	0	0.0113179	198328	188425	12142.7	195	0	790	782	0	1.69526	0.358674	0.0189078	0.079031	0	0.010915	197798	188057	11953.2	195	0	800	791	0	1.79289	0.378267	0.00742092	0.0485393	0	0.0060366	77631.7	74029.5	4427.26	195	0	775	128	0	0.714842	0.149457	0.0139124	0.0941159	0	0.0104072	145541	136283	11313.6	195	0	790	649	0	1.30301	0.269281	0.0203821	17260.7	17228.4	44.9602	0.194928	0.411625	0.193298	0.0203821	857	0.00833866	20	15776.3	164367	68.378	16.3127	46.2611	5.80419	0.0777156	0.075	15	2.78281	0.18552
