year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.0014168	1600.1	548.455	1763.41	0.130461	0.187135	0.000206387	233.089	115.429	235.009	0.0151478	0.0128167	0.00161554	1824.55	603.153	2033.99	0.152712	0.222526	0.00204035	2304.32	793.886	2514.02	0.189818	0.278458	0.000207166	233.968	117.979	233.087	0.0148356	0.0123659	0.000193941	219.032	110.664	219.918	0.013717	0.0107699	0.0010517	1187.77	414.363	1306.97	0.0955508	0.133745	0.000217738	245.908	117.444	251.761	0.0158564	0.0144442	0.000212823	240.357	115.094	246.137	0.0153666	0.013754	0.0301505	0.137321	0	0.0192675	376356	371841	5632.68	198	50	770	770	9	3.41572	0.457747	0.0553573	0.189167	0	0.0282576	691002	682572	10512.2	198	50	780	780	37	6.39567	0.851006	0.073783	0.22742	0	0.0343185	921002	904596	20427	198	50	796	795	137	8.15097	1.08349	0.0719487	0.276039	0	0.035978	898105	887141	13670.1	198	50	789	787	117	7.67107	1.02036	0.0490957	0.216459	0	0.0272821	612840	601670	13908.6	198	50	776	775	20	5.46336	0.726677	0.0552795	0.164542	0	0.0271668	690031	681761	10314.4	198	50	781	781	25	5.88313	0.782516	0.0583452	0.231964	0	0.0302889	728298	717782	13105.4	198	50	783	781	44	6.485	0.860621	0.0599417	0.237908	0	0.0307228	748227	743780	5556.38	198	50	783	783	48	6.39107	0.850169	0.0607172	0.239727	0	0.029417	757907	753351	5693.34	198	50	801	801	42	6.75393	0.899678	0.0576796	0.205148	0	0.0312725	719991	715579	5512.6	198	50	778	777	46	6.39759	0.851515	0.0585952	0.225138	0	0.0307221	731419	722417	11224.6	198	50	790	788	50	6.48463	0.865292	0.0459941	46476.8	22584.2	39920.1	0.467786	0.00716245	0.630894	0.0459941	857	0.0161018	20	27629.6	164282	112.804	32.5113	70.6034	10.1357	0.0841354	0.0776518	15	2.40297	0.160198
47	0	0.00070588	2066.23	1667.89	577.99	0.109716	0.167531	0.000124093	363.241	321.31	104.502	0.0133921	0.013278	0.000791543	2316.98	1852.2	662.966	0.12664	0.194352	0.00103167	3019.86	2444.27	817.728	0.163291	0.254219	0.000126117	369.166	328.288	103.577	0.0132875	0.0131339	0.000117823	344.887	306.304	99.9489	0.0121539	0.0116143	0.000528505	1547.02	1252.55	439.115	0.0797987	0.119708	0.000128003	374.688	328.022	110.34	0.0138354	0.0142426	0.000125059	366.069	321.088	108.086	0.0132909	0.0133633	0.0303027	0.139753	0	0.0197242	980381	977560	3531.7	198	0	766	766	10	5.02163	11.4481	0.0555384	0.193097	0	0.0287611	1.79683e+06	1.79169e+06	6426.62	198	0	777	777	36	9.57466	21.8022	0.0732301	0.232631	0	0.0353123	2.36921e+06	2.35904e+06	12704.7	198	0	787	786	142	12.1988	27.7878	0.0721066	0.283399	0	0.036671	2.33286e+06	2.3263e+06	8197.39	198	0	785	783	118	11.4661	26.1073	0.0489994	0.225607	0	0.027673	1.58527e+06	1.57838e+06	8611.28	198	0	773	772	22	8.11998	18.4908	0.0550314	0.166231	0	0.0281348	1.78043e+06	1.77532e+06	6384.07	198	0	770	770	29	8.8105	20.0742	0.058196	0.24083	0	0.0305394	1.88281e+06	1.87629e+06	8159.1	198	0	778	776	44	9.66766	22.0164	0.0603739	0.253301	0	0.0317135	1.95327e+06	1.95061e+06	3334	198	0	777	777	52	9.62066	21.9079	0.0611567	0.244371	0	0.0302731	1.9786e+06	1.97587e+06	3414.91	198	0	796	796	46	10.1635	23.1483	0.057799	0.211048	0	0.0322774	1.86997e+06	1.86739e+06	3232.12	198	0	769	768	48	9.65792	22.0099	0.0583675	0.231234	0	0.0316532	1.88836e+06	1.8829e+06	6829.6	198	0	781	779	51	9.7401	22.1953	0.180574	472931	398247	90466.6	3.84743	0.00367869	0.631102	0.180574	857	0.0135695	20	23402.6	164316	549.515	40.7073	108.434	237.79	0.131066	0.111139	15	2.40606	0.160404
48	0	0.000864057	1386.49	916.006	756.794	0.174613	0.190843	0.000125687	201.681	165.353	99.112	0.0191627	0.011622	0.00098059	1573.48	1020.95	874.652	0.204547	0.225908	0.00125829	2019.08	1339.63	1083.66	0.261713	0.289229	0.000127545	204.662	169.161	98.4082	0.0189443	0.0113709	0.000117993	189.334	157.118	92.6835	0.0172065	0.00964183	0.000637382	1022.76	672.598	571.265	0.12633	0.134482	0.000131417	210.876	169.661	106.075	0.0199958	0.0131358	0.000127676	204.872	165.989	102.504	0.0191749	0.0120915	0.0289884	0.1303	0	0.0193103	514120	511740	2976.02	198	0	758	758	9	6.37313	2.03303	0.0532642	0.183461	0	0.0281996	944659	940400	5321.37	198	0	771	771	33	12.1329	3.85022	0.0714455	0.230732	0	0.0353099	1.26711e+06	1.25855e+06	10690.2	198	0	781	780	131	15.3854	4.86915	0.0704154	0.287725	0	0.0368448	1.24884e+06	1.24322e+06	7025.2	198	0	778	776	112	14.5402	4.60712	0.0467491	0.220932	0	0.0270278	829111	823518	6983.53	198	0	766	765	17	10.2793	3.2471	0.0529358	0.165827	0	0.0275935	938835	934617	5271.07	198	0	765	765	26	11.0846	3.52246	0.0557827	0.241753	0	0.0301634	989326	983962	6699.99	198	0	770	768	40	12.1987	3.87324	0.058097	0.245739	0	0.0311596	1.03037e+06	1.02804e+06	2911.49	198	0	772	772	49	12.1873	3.85198	0.0589252	0.233728	0	0.0296571	1.04506e+06	1.04279e+06	2843.16	198	0	792	792	42	12.8695	4.05853	0.0553808	0.209683	0	0.031673	982197	980068	2664.08	198	0	761	760	44	12.1663	3.84046	0.0557848	0.219015	0	0.0312496	989363	984913	5559.7	198	0	769	767	50	12.2593	3.88459	0.227192	326183	249566	101616	5.59222	0.00437063	0.607769	0.227192	857	0.00160253	20	2782.47	164347	228.249	47.0521	137.931	42.5365	0.122362	0.0790146	15	2.40554	0.160369
49	0	0.000882282	1575.88	1219.53	673.617	0.12116	0.230598	0.000124541	226.516	243.888	101.21	0.0124275	0.0140328	0.00100371	1790.19	1361.13	781.098	0.142297	0.273585	0.00130486	2329.06	1769.36	986.835	0.182085	0.351542	0.000126639	230.427	248.521	100.668	0.01231	0.0137519	0.000116663	212.406	232.783	96.3725	0.0111123	0.0118221	0.000636882	1138.8	906.942	483.534	0.0857159	0.159577	0.000130312	236.659	251.104	105.61	0.013036	0.0156687	0.000126658	230.123	245.82	103.598	0.0124992	0.0145637	0.0289375	0.132212	0	0.0198243	588654	586986	3175.47	198	43	748	748	9	4.22292	7.01783	0.0531039	0.187656	0	0.0291217	1.08036e+06	1.07718e+06	5841.66	198	43	761	761	34	8.05774	13.3261	0.0718092	0.231958	0	0.0359562	1.46097e+06	1.45349e+06	11778	198	43	778	777	138	10.3901	17.1377	0.0707993	0.291719	0	0.0375003	1.44049e+06	1.43623e+06	7644.62	198	43	775	773	118	9.8294	16.2237	0.0467917	0.229912	0	0.0275666	951924	947212	7548.14	198	43	761	760	20	6.79751	11.2147	0.052839	0.166988	0	0.0285195	1.07498e+06	1.07188e+06	5713.05	198	43	755	755	28	7.38476	12.2262	0.0560483	0.249956	0	0.0308049	1.14029e+06	1.13604e+06	7234	198	43	764	763	42	8.10197	13.3566	0.0581265	0.257609	0	0.0320672	1.18258e+06	1.18178e+06	2994.24	198	43	764	764	52	8.13569	13.4462	0.0592882	0.235625	0	0.0303307	1.20628e+06	1.2053e+06	3175.58	198	43	788	788	43	8.60639	14.1849	0.0554838	0.218718	0	0.0326491	1.12874e+06	1.12801e+06	2914.55	198	43	753	752	44	8.09163	13.3583	0.0555404	0.223491	0	0.0321209	1.13002e+06	1.12672e+06	5963.49	198	43	759	757	49	8.1147	13.4016	0.200026	300994	253969	96889.7	3.01864	0.00445255	0.608768	0.200026	857	0.0223678	20	38208.6	164305	286.205	39.9409	91.3442	145.979	0.115709	0.0917456	15	2.40943	0.160629
50	0	0.000953439	1333.09	703.094	891.559	0.171869	0.238602	0.000139995	195.739	134.047	114.181	0.0190193	0.0115437	0.00109358	1529.03	785.535	1038.83	0.203087	0.287634	0.00141028	1971.84	1044.99	1296.33	0.258054	0.365804	0.000141859	198.346	137.241	113.953	0.0187903	0.0111907	0.000131713	184.16	128.22	105.917	0.0171086	0.00930474	0.000691501	966.85	516.465	645.413	0.122418	0.164615	0.00014708	205.645	137.409	122.938	0.0200142	0.0136431	0.00014335	200.431	134.653	119.402	0.0192453	0.0125374	0.0274899	0.126408	0	0.0190144	424820	422209	3266.5	198	43	743	743	8	5.20632	0.965938	0.0504957	0.182859	0	0.0283165	780344	775679	5829.98	198	43	755	755	30	9.92952	1.83581	0.0690606	0.219045	0	0.0351022	1.06724e+06	1.0577e+06	11903.7	198	43	774	773	113	12.8814	2.37299	0.0683252	0.277551	0	0.036556	1.05588e+06	1.04947e+06	7998.59	198	43	772	770	100	12.2048	2.25451	0.0443669	0.221098	0	0.0268806	685632	679486	7671.56	198	43	752	751	17	8.39527	1.54298	0.0504073	0.166092	0	0.0278145	778979	774195	5977.54	198	43	749	749	24	9.10996	1.68873	0.0533507	0.239051	0	0.029867	824464	818386	7591.43	198	43	759	758	37	10.0569	1.85917	0.0553034	0.24512	0	0.0311868	854642	852170	3095.4	198	43	757	757	41	10.0494	1.85042	0.0564735	0.229261	0	0.0295564	872724	870122	3257.84	198	43	781	781	40	10.6793	1.96061	0.0528799	0.212149	0	0.031806	817189	814826	2959.75	198	43	746	745	42	10.0008	1.83668	0.0531536	0.223931	0	0.0314416	821418	816517	6124.99	198	43	752	750	45	9.98009	1.83731	0.1868	233689	160885	94194.1	4.07589	0.0048528	0.581307	0.1868	857	0.0144568	20	24683.8	164320	178.103	46.401	113.434	21.1205	0.1076	0.0783359	15	2.40296	0.160197
51	0	0.0008839	2872.78	2377.93	761.497	0.154471	0.245619	0.000125944	409.335	410.117	99.4201	0.015782	0.0168178	0.00100809	3276.43	2678.93	893.693	0.182053	0.290948	0.00133735	4346.55	3581.97	1124.87	0.238204	0.386365	0.000128083	416.286	418.392	98.1308	0.0156578	0.0166101	0.000118629	385.557	390.593	93.5775	0.0141889	0.0145889	0.000631528	2052.54	1710.24	556.437	0.107774	0.167564	0.000131962	428.892	423.49	107.373	0.0165611	0.0183402	0.000128817	418.671	415.295	104.61	0.0159457	0.0173193	0.0282008	0.132235	0	0.0199982	1.01304e+06	1.01078e+06	2903.49	198	42	735	735	9	5.45046	12.7656	0.0514947	0.192775	0	0.0299954	1.84981e+06	1.84559e+06	5357.92	198	43	743	743	36	10.3917	24.3354	0.0707923	0.227896	0	0.0369125	2.54303e+06	2.53455e+06	10737.1	198	43	767	766	127	13.6476	31.9516	0.0704103	0.288928	0	0.03806	2.52931e+06	2.52367e+06	7167.71	198	43	770	768	121	12.9696	30.3497	0.0453572	0.239272	0	0.0282806	1.62934e+06	1.62371e+06	7099.65	198	43	744	743	20	8.76884	20.5334	0.051759	0.172638	0	0.0292852	1.85931e+06	1.85505e+06	5393.32	198	43	742	742	30	9.57587	22.4225	0.0545478	0.247455	0	0.0315562	1.95949e+06	1.95415e+06	6768.71	198	43	748	747	44	10.5456	24.6984	0.0565106	0.264406	0	0.0331443	2.02999e+06	2.02778e+06	2869.12	198	43	745	745	49	10.5412	24.6918	0.057867	0.237604	0	0.0312288	2.07872e+06	2.07651e+06	2821.19	198	43	772	772	45	11.2154	26.2584	0.0543288	0.225945	0	0.0335797	1.95162e+06	1.94955e+06	2647.4	198	43	738	737	46	10.5213	24.6422	0.0544587	0.230215	0	0.0328126	1.95629e+06	1.95175e+06	5740.04	198	43	746	744	47	10.5201	24.6309	0.210751	612864	531495	100921	4.32017	0.00449431	0.595727	0.210751	857	0.0145372	20	24839.9	164267	627.965	55.9258	119.229	268.454	0.135067	0.121141	15	2.41103	0.160735
52	0	0.00136751	2847.58	2088.13	1204.39	0.255031	0.446135	0.000164693	342.942	338.481	111.947	0.0238817	0.025142	0.00158164	3293.47	2373.48	1428.03	0.303311	0.532116	0.00208904	4350.01	3154.45	1841.54	0.396035	0.69966	0.000166415	346.526	343.551	110.357	0.0235635	0.0245981	0.000154403	321.514	321.588	104.99	0.0213635	0.021055	0.000955778	1990.22	1486.98	834.745	0.175263	0.300025	0.000174894	364.183	352.803	121.679	0.0252979	0.0284931	0.000170157	354.318	345.75	117.529	0.0243942	0.0267625	0.0275409	0.134123	0	0.019964	633853	631637	2805.17	198	43	727	727	9	6.11032	6.9985	0.0520435	0.200929	0	0.0313462	1.19778e+06	1.19361e+06	5247.4	198	44	733	732	40	11.5837	13.1961	0.0723015	0.234185	0	0.0382479	1.66402e+06	1.65538e+06	10876.3	198	44	764	763	147	15.3157	17.4557	0.0716458	0.298267	0	0.0394615	1.64892e+06	1.6432e+06	7219.38	198	44	766	763	136	14.6163	16.6698	0.0461625	0.251146	0	0.0293667	1.06243e+06	1.0569e+06	6954.8	198	44	738	737	24	9.81071	11.1673	0.0526519	0.17952	0	0.0305506	1.21178e+06	1.20762e+06	5237.31	198	44	736	735	37	10.7514	12.2905	0.055479	0.257505	0	0.0328015	1.27685e+06	1.27165e+06	6541.01	198	44	742	740	48	11.7963	13.4323	0.0575222	0.279079	0	0.0345069	1.32387e+06	1.32174e+06	2744.65	198	44	739	739	55	11.7537	13.4108	0.0593051	0.242891	0	0.0321276	1.3649e+06	1.36269e+06	2807.63	198	44	772	772	54	12.5322	14.2463	0.0551215	0.238148	0	0.0348954	1.26862e+06	1.26644e+06	2749.5	198	44	730	729	51	11.7894	13.4471	0.0555319	0.235067	0	0.0339964	1.27806e+06	1.27357e+06	5660.68	198	44	742	740	50	11.7833	13.4324	0.206823	385335	311800	99625.2	4.58123	0.00682453	0.605306	0.206823	857	0.00912787	20	15594.9	164344	344.285	57.8865	133.673	147.851	0.12696	0.0842824	15	2.41876	0.161251
53	0	0.00173148	4131.42	3130.76	1434.36	0.280164	0.515047	0.000209186	499.132	410.686	161.499	0.025653	0.0293143	0.00201286	4802.83	3590.03	1719.51	0.335195	0.620179	0.00266965	6369.96	4843.75	2174.26	0.438602	0.817915	0.000210593	502.488	415.784	159.745	0.0251928	0.0285399	0.000195939	467.524	388.449	148.367	0.0229695	0.0249016	0.00120334	2871.26	2161.63	1024.8	0.190986	0.343985	0.000222275	530.362	429.288	178.365	0.0272433	0.0328124	0.000217171	518.185	421.72	172.037	0.0263372	0.0310909	0.0279976	0.138719	0	0.0206137	738362	736032	2971.15	198	44	722	722	11	5.15435	8.74349	0.0529231	0.209385	0	0.032411	1.39571e+06	1.39131e+06	5573.74	198	44	728	727	44	10.119	17.1173	0.0733622	0.242538	0	0.039708	1.93473e+06	1.92528e+06	11958.3	198	44	758	757	157	13.5073	22.8713	0.0728712	0.302677	0	0.0406897	1.92178e+06	1.91571e+06	7710.1	198	44	762	759	155	12.8493	21.7449	0.0468809	0.263489	0	0.0303099	1.23636e+06	1.23041e+06	7498.98	198	44	734	732	25	8.62425	14.5872	0.0534182	0.185355	0	0.0316369	1.40876e+06	1.40418e+06	5786.11	198	44	730	729	40	9.4456	16.0127	0.0562025	0.266031	0	0.0340704	1.48219e+06	1.47633e+06	7413.64	198	44	733	731	52	10.3571	17.5187	0.0583623	0.292835	0	0.0358641	1.53915e+06	1.53687e+06	3002.18	198	44	732	732	60	10.3455	17.5313	0.0603858	0.249431	0	0.03329	1.59251e+06	1.5901e+06	3083.8	198	44	767	767	54	11.1101	18.789	0.0557343	0.247535	0	0.0363019	1.46984e+06	1.46762e+06	2828.53	198	44	720	719	56	10.3338	17.5069	0.056097	0.239931	0	0.0349891	1.47941e+06	1.4746e+06	6104.52	198	44	735	733	51	10.3835	17.6004	0.194526	415295	343270	93159.3	3.84406	0.0086725	0.614235	0.194526	857	0.030385	20	51908.9	164263	418.073	48.5437	117.446	192.468	0.128298	0.1028	15	2.42698	0.161798
54	0	0.00206682	3512.97	2475.48	1549.14	0.288344	0.630144	0.000194322	330.289	266.185	146.731	0.0227343	0.0249186	0.00242892	4128.44	2861.49	1866.9	0.34654	0.764278	0.00325809	5537.79	3914.13	2394.43	0.4592	1.0228	0.000195388	332.101	269.402	145.238	0.0223036	0.0241286	0.000181388	308.305	250.984	136.632	0.0203206	0.0204155	0.00139573	2372.32	1667.93	1068.06	0.192434	0.409678	0.000207984	353.512	279.811	160.222	0.0241582	0.0288272	0.000203123	345.248	274.333	156.229	0.0234324	0.0271037	0.0269562	0.132717	0	0.0198087	506404	503890	3174.45	198	45	719	719	8	4.68027	4.26759	0.0526118	0.213008	0	0.033075	988375	983329	6358.82	198	45	719	718	45	9.20811	8.34844	0.0736353	0.245278	0	0.0403522	1.38333e+06	1.37338e+06	12513.5	198	45	756	754	163	12.2704	11.1323	0.072046	0.304276	0	0.0416509	1.35347e+06	1.34697e+06	8205.28	198	45	750	746	159	11.6982	10.6305	0.046219	0.269898	0	0.0309369	868280	861879	8032.88	198	45	720	718	25	7.83353	7.10173	0.0532703	0.186932	0	0.0320759	1.00075e+06	995877	6114.83	198	45	725	724	42	8.57498	7.79767	0.0555659	0.269488	0	0.0346217	1.04387e+06	1.0378e+06	7642.44	198	45	723	720	53	9.39332	8.52558	0.0580882	0.300212	0	0.0363239	1.09126e+06	1.08874e+06	3249.56	198	45	726	726	60	9.39138	8.53664	0.0605896	0.249805	0	0.0336953	1.13825e+06	1.13552e+06	3462.23	198	45	765	765	56	10.1265	9.17786	0.0540296	0.242093	0	0.0358182	1.01501e+06	1.01249e+06	3177.37	198	45	715	714	53	9.34032	8.4898	0.0561005	0.239053	0	0.0355711	1.05391e+06	1.04862e+06	6683.78	198	45	730	728	53	9.39018	8.54058	0.166143	252668	187068	88057.6	2.33338	0.0101318	0.609112	0.166143	857	0.0189167	20	32391.9	164296	251.345	48.8203	105.64	95.5021	0.118557	0.0801007	15	2.42906	0.161937
55	0	0.00194991	2614.84	1370.28	1842.75	0.256645	0.396985	0.000168006	225.296	151.095	152.766	0.0178171	0.0134851	0.00228661	3066.36	1581.59	2179.71	0.308813	0.485563	0.00312182	4186.37	2200.08	2915.68	0.41567	0.667593	0.000169688	227.552	154.105	152.004	0.0175132	0.0132695	0.000156678	210.105	143.52	141.61	0.0158746	0.0108865	0.00130538	1750.51	917.418	1245.41	0.168408	0.252158	0.000179961	241.328	157.224	166.587	0.0189948	0.0155471	0.000175578	235.451	154.588	161.994	0.018406	0.0145615	0.0259699	0.129014	0	0.019174	384916	382186	3405.75	198	45	716	716	6	3.86782	1.34846	0.0501023	0.201805	0	0.0324323	742597	737513	6385.96	198	45	708	707	37	7.83925	2.71612	0.071084	0.214838	0	0.0401319	1.05358e+06	1.04313e+06	13104.6	198	45	744	742	147	10.5393	3.65838	0.0704538	0.299326	0	0.0413449	1.04424e+06	1.037e+06	9085.15	198	45	745	741	145	9.90808	3.43608	0.0440874	0.264589	0	0.0300537	653447	646866	8231.34	198	45	714	712	24	6.61045	2.28795	0.0506896	0.180131	0	0.0312053	751302	746233	6350.41	198	45	717	716	36	7.32787	2.54972	0.0532527	0.259169	0	0.0337571	789291	782512	8489.65	198	45	717	714	47	7.96059	2.76568	0.0559663	0.293243	0	0.0353407	829512	826753	3511.43	198	45	723	723	52	8.01311	2.78251	0.058086	0.249051	0	0.0330289	860929	858057	3622.22	198	45	759	759	54	8.70901	3.02146	0.0517042	0.229778	0	0.0349007	766340	763834	3154.04	198	45	708	707	46	7.7721	2.69937	0.054061	0.226977	0	0.0347756	801271	795577	7153.31	198	45	726	724	48	8.04588	2.80377	0.162922	195482	130808	82798.4	1.87144	0.00951363	0.585457	0.162922	857	0.0207992	20	35703.4	164251	164.211	43.0933	89.703	31.9406	0.0987698	0.0772722	14	2.41621	0.172587
56	0	0.00167224	3645.41	2855.6	1135.73	0.269113	0.439801	0.000141971	309.49	293.013	91.0488	0.0172971	0.0175724	0.00196314	4279.55	3317.49	1363.51	0.323827	0.532307	0.0027219	5933.6	4640.54	1818.44	0.444372	0.736133	0.0001438	313.476	298.019	90.0816	0.0170829	0.0171872	0.000132982	289.893	277.823	85.0211	0.0154628	0.0148723	0.0011062	2411.46	1901.19	757.948	0.174466	0.279955	0.000150978	329.123	306.666	98.8731	0.0183605	0.0197124	0.000147542	321.633	300.958	96.4645	0.017826	0.0188014	0.0262468	0.132306	0	0.0198109	632395	630091	2883.11	198	0	707	707	8	4.80291	7.76572	0.050865	0.205847	0	0.0332905	1.22555e+06	1.22125e+06	5441.22	198	45	704	703	39	9.61117	15.4282	0.0719121	0.230244	0	0.0412409	1.73266e+06	1.72332e+06	11814.2	198	45	740	738	160	13.0864	21.0225	0.0712869	0.303013	0	0.0426459	1.7176e+06	1.71153e+06	7689.91	198	45	739	736	159	12.472	20.0614	0.0446455	0.271754	0	0.0307545	1.0757e+06	1.06993e+06	7261.7	198	45	711	709	25	8.11412	13.0121	0.0511798	0.184279	0	0.0322692	1.23314e+06	1.2287e+06	5591.8	198	45	709	708	39	8.97506	14.4563	0.0536448	0.267669	0	0.0348816	1.29253e+06	1.28685e+06	7162.42	198	45	708	705	51	9.81838	15.8138	0.0568192	0.303117	0	0.036606	1.36901e+06	1.36667e+06	3040.37	198	45	717	717	56	9.96037	16.0488	0.0588982	0.2561	0	0.0343187	1.4191e+06	1.4167e+06	3067.49	198	45	751	751	56	10.7703	17.3357	0.0525926	0.237332	0	0.0361752	1.26717e+06	1.26508e+06	2654	198	45	702	701	49	9.59583	15.4383	0.054746	0.2342	0	0.0359422	1.31906e+06	1.3143e+06	6021.7	198	45	721	718	52	9.99167	16.1247	0.207296	404327	326342	96168.2	3.78748	0.00818076	0.592837	0.207296	857	0.0118348	20	20397.2	164333	368.004	51.5301	112.283	174.584	0.127906	0.0915434	15	2.42477	0.161652
57	0	0.00231471	5596.19	4298.18	1930.42	0.367643	0.781464	0.000177799	429.858	401.831	150.663	0.0217558	0.0284404	0.00273649	6615.9	5028.3	2325.33	0.445747	0.951383	0.00382204	9240.41	7107.24	3107.56	0.614657	1.3244	0.000179361	433.635	407.54	148.585	0.0214353	0.0278168	0.000165724	400.665	379.914	140.37	0.0193942	0.0239387	0.00151104	3653.19	2815.87	1282.65	0.236934	0.49613	0.00019055	460.686	422.084	164.983	0.0232727	0.0322192	0.000186399	450.651	414.531	161.419	0.0225538	0.0306669	0.0269999	0.136069	0	0.0206635	721480	719268	2769.46	198	0	702	702	10	5.04882	10.903	0.0517805	0.213903	0	0.0344407	1.38365e+06	1.37955e+06	5204.79	198	45	696	695	40	10.1431	21.7761	0.0732778	0.247207	0	0.0433358	1.95809e+06	1.94923e+06	11221.3	198	45	730	728	189	13.7855	29.6347	0.0729195	0.312525	0	0.0446637	1.94852e+06	1.9428e+06	7278.22	198	45	731	728	181	13.1274	28.2495	0.0455459	0.278728	0	0.0320643	1.21706e+06	1.21159e+06	6910.59	198	45	702	700	28	8.55895	18.369	0.0525561	0.190051	0	0.0337265	1.40438e+06	1.4002e+06	5278.08	198	45	703	702	46	9.42429	20.2818	0.0552798	0.277201	0	0.0363687	1.47716e+06	1.47173e+06	6855.75	198	45	704	701	57	10.3006	22.1545	0.0582892	0.314896	0	0.038117	1.55758e+06	1.55536e+06	2906.24	198	45	711	711	68	10.4978	22.5968	0.0602863	0.265646	0	0.0359837	1.61094e+06	1.6086e+06	2998.29	198	45	743	743	63	11.3353	24.3758	0.0536986	0.250012	0	0.037994	1.43491e+06	1.43283e+06	2652.07	198	45	692	691	54	10.1339	21.8004	0.0556691	0.251736	0	0.0372032	1.48756e+06	1.48318e+06	5576.37	198	45	713	710	54	10.5188	22.6708	0.205107	443681	369660	95252.2	3.65629	0.0112841	0.606303	0.205107	857	0.00773245	20	13287.5	164315	425.748	52.1051	118.304	246.51	0.135401	0.0953105	15	2.43738	0.162492
