year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.10455	118521	119256	1895.12	11.0458	1.12282	0.0429822	48725.8	49056.7	763.842	4.67422	0.471798	0.0434733	49282.5	49222	1419.67	4.41451	0.368931	0.132677	150406	152754	0	14.2729	1.52003	0.0596385	67607.9	68680.3	0	6.44486	0.684541	0.0461821	52353.3	52706.6	820.824	4.89339	0.493216	0.0458583	51986.2	51917.7	1503.65	4.54109	0.379579	0.0190896	21640.5	21637.6	614.19	1.89386	0.157446	0.0488375	55363.6	55682.2	956.421	5.1555	0.51749	0.0108074	0.105576	0	0.0189716	135412	132231	3955.3	185	865	280	278	2	1.60922	0.282233	0.0121681	0.26209	0	0.0228402	152461	148735	4631.46	185	865	296	294	7	1.92316	0.340493	0.027798	0.269453	0	0.0479794	348297	338240	12897.8	185	865	313	313	90	3.92486	0.664987	0.0335027	0.295329	0	0.0534329	419774	410557	11972.8	185	865	326	326	106	4.52649	0.781113	0.00715838	0.107588	0	0.0141918	89691.5	87185.7	3112.4	185	865	263	242	1	1.05577	0.181705	0.0110395	0.212561	0	0.0208986	138321	135080	4032.17	185	865	283	278	6	1.55627	0.275327	0.00864798	0.205555	0	0.0181499	108356	105204	3914.93	185	865	270	256	3	1.28999	0.230091	0.0149611	0.153816	0	0.0248486	187456	184276	3962.48	185	865	302	301	9	2.135	0.381904	0.0157715	0.229534	0	0.0286051	197611	194068	4411.61	185	865	296	294	17	2.38519	0.432283	0.00408466	0.0705691	0	0.00940452	51179	50280.7	1123.67	185	70	201	149	0	0.603664	0.103593	0.0104439	0.094963	0	0.0181261	130857	128099	3433.35	185	865	283	279	0	1.54982	0.269557	0.0683612	69338.7	69093.6	339.652	0.72648	0.543288	0.156383	0.0683612	484	0.00787967	50	14920.3	65761.4	113.837	23.5557	80.6219	9.65913	0.0882496	0.0750022	20	2.62156	0.131078
64	0	0.118451	251257	252947	1745.6	16.1336	18.2791	0.0476197	101010	101729	687.882	6.71475	7.53528	0.0487361	103378	103299	1830.69	6.37682	6.12558	0.152035	322494	326241	0	21.0772	24.8811	0.0666111	141294	142963	0	9.34472	10.9575	0.0510356	108256	109023	737.318	7.01687	7.85997	0.0512399	108689	108610	1916.41	6.544	6.28237	0.0209994	44543.5	44548.6	773.524	2.6984	2.57309	0.0543134	115209	115962	868.527	7.42682	8.30067	0.011307	0.112425	0	0.0199477	265088	262178	3638.47	185	18	278	276	3	2.34972	5.07935	0.012854	0.268525	0	0.0241631	301357	297644	4637.9	185	18	296	294	7	2.80155	6.09274	0.0288727	0.281206	0	0.0495073	676911	668214	11519	185	879	313	313	93	5.8827	12.4358	0.0350312	0.309936	0	0.0555852	821295	812468	11825.1	185	879	326	326	109	6.81923	14.6163	0.00747615	0.11527	0	0.0148067	175276	172881	2993.71	185	18	263	245	1	1.53365	3.26834	0.0116628	0.232852	0	0.0222231	273429	270619	3514.69	185	18	283	279	7	2.28056	4.96544	0.00910677	0.223644	0	0.0193668	213505	209588	4882.1	185	18	269	259	3	1.88422	4.13262	0.0158895	0.16575	0	0.0264721	372525	369106	4280.63	185	18	302	302	14	3.12289	6.8526	0.0167952	0.246812	0	0.0307143	393758	390035	4657.07	185	18	296	294	18	3.50792	7.75931	0.0043093	0.0762708	0	0.00992458	101030	100215	1028.74	185	0	201	156	0	0.879876	1.8766	0.0109643	0.10027	0	0.0189942	257055	254159	3624.17	185	18	283	281	1	2.25938	4.85603	0.119696	227171	226741	553.724	3.13452	0.611041	0.164269	0.119696	484	0.00646471	50	12234.3	65715.3	353.729	28.4154	119.789	164.73	0.128801	0.104319	20	2.60331	0.130166
65	0	0.13325	358180	359621	1965.22	23.115	22.3817	0.0524649	141027	141651	757.515	9.40519	9.01988	0.0545221	146557	146335	2046.12	9.09229	7.46215	0.17189	462045	465603	0	30.3603	30.6312	0.0735445	197689	199254	0	13.1168	13.1465	0.056085	150758	151423	806.279	9.80316	9.38543	0.0571703	153675	153440	2144.6	9.29917	7.6269	0.0230616	61990.1	61953.4	846.213	3.77256	3.07333	0.0600812	161500	162144	955.277	10.4494	9.98074	0.011804	0.115983	0	0.0208264	350694	347906	3634.11	185	18	278	276	3	3.14602	5.83914	0.0134377	0.286774	0	0.0254496	399230	395720	4568.62	185	18	296	294	8	3.78284	7.0616	0.0298455	0.291763	0	0.0509348	886702	878097	11358.8	185	881	313	313	96	7.87107	14.2799	0.0362644	0.3169	0	0.0572451	1.07741e+06	1.06855e+06	11798.7	185	881	326	326	117	9.13143	16.801	0.00774954	0.119683	0	0.015315	230237	227891	3042.89	185	18	263	249	2	2.05505	3.75868	0.0121935	0.252774	0	0.0233602	362264	359538	3576.75	185	18	283	281	7	3.08086	5.7557	0.00950922	0.236251	0	0.0203608	282516	279489	3906	185	18	269	260	4	2.53427	4.77169	0.0166286	0.17032	0	0.0277557	494031	490847	4171.65	185	18	302	302	17	4.21882	7.94639	0.017631	0.264258	0	0.0324811	523811	519937	5079.14	185	18	296	294	21	4.75042	9.01772	0.00449248	0.0794276	0	0.010357	133470	132742	968.38	185	0	201	158	0	1.18623	2.17076	0.0113866	0.103712	0	0.0196962	338292	335483	3665.37	185	18	283	282	2	3.03086	5.59207	0.0932742	224331	224029	418.161	2.92901	0.68207	0.170942	0.0932742	484	0.00519587	50	9829.13	65709.7	491.423	23.6947	166.131	195.703	0.136063	0.100047	20	2.58378	0.129189
66	0	0.122525	148094	148736	2031.63	15.2938	1.34885	0.0480575	58086.4	58370.5	784.172	6.15377	0.538689	0.0500153	60452.8	60131.8	2055.49	6.00324	0.436573	0.15865	191758	193852	0	20.1543	1.86308	0.0675463	81642.2	82557.8	0	8.59247	0.791577	0.0513499	62065.9	62368.1	835.067	6.4041	0.559847	0.0524002	63335.4	62996.9	2154.68	6.13074	0.445771	0.0210787	25477.5	25372.5	855.518	2.4671	0.178465	0.0550773	66571.1	66848.2	985.442	6.85225	0.59662	0.0113475	0.11563	0	0.0200608	151593	148701	3679.05	185	848	278	276	2	2.00597	0.317718	0.0129001	0.285952	0	0.0245342	172334	168893	4371.4	185	848	296	294	7	2.41298	0.385225	0.0296705	0.289055	0	0.050651	396372	387675	11173.2	185	881	313	313	96	4.99044	0.770803	0.0361062	0.315367	0	0.0569453	482348	473335	11653.4	185	881	326	326	115	5.79938	0.908848	0.00738064	0.113907	0	0.0146522	98599.1	96090.1	3174.78	185	848	262	244	1	1.30263	0.203239	0.0116952	0.237501	0	0.0223778	156238	153000	4113.69	185	848	283	279	6	1.96624	0.313356	0.00909336	0.221143	0	0.0193965	121480	118075	4296.58	185	848	269	256	4	1.62062	0.260623	0.0160197	0.165731	0	0.0267666	214010	210785	4115.11	185	848	302	302	14	2.69731	0.434079	0.0169343	0.250509	0	0.0312278	226228	222720	4487.82	185	848	296	294	20	3.03742	0.49397	0.00433658	0.0787609	0	0.010022	57933	57097.5	1046.2	185	848	201	156	0	0.757908	0.118068	0.0109778	0.0980974	0	0.0189654	146654	143766	3678.74	185	848	283	280	0	1.92698	0.303448	0.0484434	52389.4	52267.3	224.548	0.697972	0.6267	0.166462	0.0484434	484	0.00998687	50	18839.6	65716.5	132.069	13.5343	107.268	11.2688	0.0986551	0.0750008	20	2.59163	0.129581
67	0	0.135411	338484	339723	1819.03	19.9113	22.1495	0.0521514	130362	130878	689.648	7.92278	8.73744	0.0546151	136520	136258	1847.48	7.72493	7.23398	0.176696	441683	444949	0	26.4566	30.7215	0.0736989	184224	185615	0	11.134	12.8538	0.0555987	138979	139530	730.342	8.23519	9.06667	0.0570706	142658	142383	1929.48	7.87524	7.37075	0.0226676	56661.8	56594	751.319	3.14342	2.92522	0.0599743	149917	150446	873.446	8.83856	9.70494	0.0116547	0.115742	0	0.020598	321996	319099	3762.29	185	855	278	276	3	2.63999	5.64449	0.0132772	0.295289	0	0.0254014	366822	363363	4491.03	185	855	296	294	8	3.17596	6.82803	0.0301568	0.297524	0	0.0512963	833172	824630	11234.2	185	881	313	313	98	6.76096	14.1587	0.0368288	0.319069	0	0.0578809	1.01751e+06	1.00828e+06	12228.3	185	881	326	326	125	7.87996	16.7223	0.00750527	0.114504	0	0.0148497	207356	204880	3191.63	185	855	262	245	1	1.69261	3.575	0.0120092	0.255683	0	0.0231394	331790	328533	4230.2	185	855	283	280	6	2.5785	5.55223	0.00933785	0.229357	0	0.0201524	257987	255188	3614.11	185	855	269	260	4	2.11542	4.59487	0.0165289	0.170794	0	0.0276965	456661	453541	4083.35	185	855	301	301	16	3.5643	7.72882	0.0175373	0.262037	0	0.0326127	484522	480744	4953.09	185	855	296	294	20	4.01291	8.76316	0.00445923	0.0820643	0	0.0103116	123200	122295	1147.18	185	53	201	158	0	1.0011	2.1155	0.0112252	0.0980264	0	0.0193533	310131	307168	3840.23	185	855	283	281	0	2.5393	5.40464	0.0788929	176449	176205	315.21	1.88717	0.687883	0.17052	0.0788929	484	0.0142169	50	26873.7	65731.6	445.671	20.9647	141.09	191.852	0.131175	0.103864	20	2.57346	0.128673
68	0	0.141507	260167	260528	1994.79	19.6887	15.5278	0.0540257	99328.9	99486.7	748.51	7.73113	6.05104	0.0567985	104427	103857	1998.19	7.60025	4.99908	0.185299	340681	342704	0	26.2633	21.6632	0.076563	140765	141611	0	10.8891	8.94139	0.0575277	105768	105937	793.212	8.02268	6.26908	0.059268	108967	108379	2074.28	7.73381	5.0858	0.0234092	43038.9	42826.4	806.214	3.05821	2.00091	0.0622164	114388	114512	953.886	8.648	6.73514	0.0116689	0.116689	0	0.0206899	237122	233880	4116.36	185	872	277	275	3	2.49397	3.7079	0.013346	0.292622	0	0.0255619	271202	267654	4519.76	185	872	296	294	8	3.00486	4.4979	0.0301491	0.301369	0	0.0512263	612653	603722	11463	185	885	313	313	96	6.35282	9.2148	0.0368668	0.313931	0	0.0578012	749162	739934	11899.4	185	885	326	326	125	7.41321	10.9229	0.00750505	0.115047	0	0.0148467	152509	150179	2960.05	185	872	262	245	1	1.59109	2.33125	0.0120561	0.261122	0	0.0232989	244989	241935	3892.48	185	872	283	280	6	2.43643	3.6531	0.00939394	0.234387	0	0.0204786	190892	187432	4369.7	185	872	269	261	4	2.00707	3.03788	0.0166465	0.173062	0	0.0279414	338270	335168	3969.07	185	872	301	301	16	3.37485	5.10152	0.0176695	0.260988	0	0.032939	359058	355445	4631.36	185	872	296	294	22	3.80603	5.80156	0.00440623	0.0812621	0	0.010215	89538.2	88755.4	1008.11	185	54	201	159	0	0.946062	1.38879	0.0112525	0.0997578	0	0.0193933	228660	226068	3310.71	185	872	283	281	0	2.39267	3.54074	0.0493324	81152.6	81022.8	199.754	1.06069	0.716614	0.170961	0.0493324	484	0.00719771	50	13638	65708.9	285.072	14.1984	136.515	130.472	0.118322	0.0867611	20	2.56101	0.128051
69	0	0.148692	353780	354004	2037.91	27.1669	24.8076	0.0562274	133781	133928	755.457	10.5729	9.56846	0.0595945	141792	141137	2008.49	10.4693	8.03432	0.195407	464930	466962	0	36.3555	34.6738	0.0798561	190001	190880	0	14.929	14.1523	0.0597765	142225	142379	799.695	10.9579	9.90031	0.0620961	147744	147058	2093	10.6378	8.16087	0.0243377	57906.3	57697.9	805.607	4.18063	3.18738	0.064871	154347	154445	960.051	11.8446	10.6719	0.0115675	0.116767	0	0.020503	304194	301192	3839.63	185	874	277	275	3	3.29936	5.82891	0.0132543	0.294342	0	0.0254869	348553	345040	4489.56	185	874	296	294	8	3.9923	7.08395	0.0298031	0.295941	0	0.050634	783744	774626	11685.1	185	885	313	313	96	8.40707	14.5441	0.0365308	0.301472	0	0.0572276	960664	951434	11896.7	185	885	326	326	122	9.82714	17.2372	0.00742282	0.115414	0	0.0147063	195201	193059	2742.08	185	874	262	245	1	2.10591	3.67557	0.0119671	0.257016	0	0.023106	314705	311739	3794.25	185	874	283	280	6	3.23546	5.75192	0.00929822	0.228241	0	0.0203823	244519	241245	4154.94	185	874	269	260	4	2.65894	4.76421	0.0165834	0.173521	0	0.0278547	436099	432638	4429.58	185	874	301	301	16	4.49647	8.04571	0.0176095	0.263567	0	0.0328855	463083	459499	4606.05	185	874	296	294	21	5.07149	9.14122	0.00438716	0.0808043	0	0.0101733	115371	114662	930.381	185	871	201	157	0	1.24096	2.16702	0.0111721	0.0997274	0	0.0192784	293796	291067	3494.66	185	874	283	281	0	3.17865	5.58689	0.055474	118095	117949	196.985	1.84901	0.750858	0.169596	0.055474	484	0.0129532	50	24505.6	65720.2	416.426	11.2483	186.477	206.984	0.129328	0.0985261	20	2.54634	0.127317
70	0	0.136627	213222	213730	2091.87	22.9021	6.95848	0.0514272	80258.1	80476.3	774.957	8.85482	2.67095	0.0546547	85295	84861.9	2005.88	8.83236	2.20624	0.180032	280961	283137	0	30.7308	9.80488	0.073196	114231	115134	0	12.5191	3.9778	0.0546504	85288.2	85521.3	817.802	9.16452	2.75929	0.0569169	88825.4	88373.1	2089.48	8.96422	2.23893	0.0222306	34693.4	34544.9	799.855	3.50609	0.871681	0.0593916	92687.4	92887.2	980.37	9.93273	2.9793	0.0110408	0.110781	0	0.0195667	190442	187535	3701.28	185	883	277	275	2	2.68025	1.5087	0.0126378	0.283266	0	0.0243709	217989	214641	4265.27	185	883	296	293	7	3.24461	1.83629	0.0294483	0.29054	0	0.0500786	507951	498097	12607.2	185	890	313	313	93	6.81276	3.74487	0.0361631	0.298861	0	0.056684	623774	614664	11758.9	185	890	326	326	120	7.97885	4.45291	0.00705953	0.111728	0	0.0140362	121769	119459	2936.82	185	883	262	243	1	1.70734	0.946544	0.0113855	0.243382	0	0.0219909	196388	193339	3889.22	185	883	283	278	6	2.6293	1.49007	0.00883377	0.21608	0	0.0193846	152373	149458	3701.32	185	883	269	251	4	2.15718	1.23547	0.0158583	0.160521	0	0.0266202	273538	270133	4347.33	185	883	301	300	14	3.66142	2.0932	0.0168282	0.242722	0	0.0312846	290268	286853	4389.66	185	883	296	294	20	4.13133	2.38029	0.00418112	0.0796639	0	0.00968831	72119.7	71416.4	913.96	185	882	201	154	0	1.01223	0.563048	0.0107091	0.0955916	0	0.0185002	184721	181983	3498.42	185	883	283	278	0	2.58259	1.44549	0.0474087	66198.7	66086.3	167.547	1.1738	0.689126	0.164146	0.0474087	484	0.0108293	50	20522.7	65737.2	217.558	6.43994	155.178	56.1645	0.106839	0.0759699	20	2.55455	0.127727
71	0	0.145715	294724	295045	2018.04	20.814	17.6863	0.0541852	109595	109749	737.656	7.97613	6.71752	0.0579403	117190	116620	1886.23	7.95552	5.62092	0.19296	390282	392445	0	28.0923	25.0063	0.0773915	156532	157424	0	11.3323	10.0229	0.0574678	116235	116398	778.076	8.24835	6.93376	0.060211	121783	121183	1969.45	8.06567	5.69632	0.0233062	47139.3	46940.4	750.516	3.13346	2.20056	0.0626938	126805	126920	939.257	8.96074	7.50924	0.0110798	0.110949	0	0.0196449	247691	244835	3634.01	185	889	277	275	2	2.46614	4.01612	0.012703	0.279282	0	0.0245553	283976	280130	4877.12	185	889	296	293	7	2.98494	4.88538	0.0291047	0.295211	0	0.0495451	650639	641536	11650.8	185	893	312	312	91	6.45208	10.2621	0.0361497	0.302738	0	0.0566077	808131	798763	12063.5	185	893	326	326	119	7.59186	12.2393	0.007041	0.111682	0	0.0139929	157402	155242	2748.01	185	889	262	241	1	1.56012	2.50548	0.0114313	0.245578	0	0.0221411	255547	252524	3861.09	185	889	283	278	6	2.41103	3.95398	0.0088751	0.227394	0	0.0198115	198404	195203	4050.54	185	889	269	251	4	1.97847	3.27491	0.0159828	0.163774	0	0.0268722	357297	354150	4022.32	185	889	301	300	14	3.38081	5.58915	0.0170111	0.248797	0	0.0318603	380285	376519	4815.94	185	889	296	294	21	3.81947	6.36023	0.00420824	0.0811935	0	0.00978032	94075.6	93255.2	1052.41	185	888	201	155	0	0.929384	1.49562	0.0107272	0.0969168	0	0.0185379	239809	236963	3622.82	185	889	283	278	0	2.38261	3.85659	0.0574777	104017	103845	227.716	1.32046	0.731871	0.164314	0.0574777	484	0.0137595	50	26071	65705.5	329.782	13.8277	141.856	145.833	0.120088	0.0922613	20	2.53818	0.126909
72	0	0.153512	496709	497041	2211.39	23.5514	32.454	0.0565034	182825	183004	798.074	8.92222	12.2163	0.0609237	197127	196479	2060.96	8.98462	10.6589	0.204105	660411	662852	0	31.8913	45.6639	0.0808982	261758	262768	0	12.702	18.1167	0.0598352	193605	193793	842.94	9.20951	12.5945	0.0632024	204500	203825	2138.26	9.09007	10.7829	0.0242565	78485.2	78278.8	809.521	3.5006	4.13674	0.0654791	211867	211999	1018.55	10.0422	13.6905	0.0109877	0.111315	0	0.0195031	392947	389952	3815.66	185	897	277	275	2	2.64518	7.77129	0.0125918	0.273119	0	0.0243204	450312	446914	4340.12	185	897	296	293	7	3.20208	9.4335	0.0287546	0.292231	0	0.0489392	1.02833e+06	1.0191e+06	11843.5	185	898	312	312	90	6.84553	19.8191	0.0358212	0.302775	0	0.0560895	1.28105e+06	1.27177e+06	11996	185	898	326	326	119	8.12536	23.7714	0.00696265	0.11174	0	0.0138375	249001	246854	2740.22	185	897	262	240	1	1.66801	4.86014	0.0113376	0.245024	0	0.0219845	405458	402505	3775.3	185	897	283	278	6	2.58718	7.64292	0.00878432	0.230528	0	0.0197822	314148	311377	3526.58	185	897	269	251	4	2.1203	6.28989	0.0159067	0.161666	0	0.0267433	568861	565404	4415.22	185	897	301	300	13	3.63902	10.7995	0.0169303	0.248475	0	0.0317549	605468	601970	4498.86	185	897	296	294	21	4.1143	12.2656	0.00418446	0.0812852	0	0.00972969	149646	148758	1144.78	185	897	201	155	0	0.998754	2.90757	0.0106342	0.0955561	0	0.0183773	380305	377461	3635.13	185	897	283	278	0	2.55342	7.47604	0.0422097	122199	122072	173.437	0.973602	0.768715	0.162895	0.0422097	484	0.00931398	50	17654.1	65784.5	624.448	9.50024	157.367	273.351	0.134811	0.120747	20	2.5229	0.126145
73	0	0.159459	533207	533090	2162.9	29.4128	35.7559	0.0582554	194798	194816	776.55	11.0465	13.3419	0.0634357	212119	211373	2021.07	11.2602	11.7019	0.212466	710456	712112	0	39.9008	50.4993	0.0834703	279112	279813	0	15.7296	19.8286	0.0616096	206013	206030	819.398	11.386	13.735	0.065689	219654	218877	2096.33	11.3746	11.8219	0.0250576	83788.8	83549.2	791.294	4.34784	4.50121	0.0676138	226091	226042	989.871	12.4521	14.9701	0.0109034	0.110018	0	0.0193635	402970	400074	3669.83	185	899	277	275	2	3.15822	8.05994	0.012498	0.271146	0	0.0241406	461907	458598	4198.04	185	899	296	292	7	3.82587	9.80294	0.0284944	0.290234	0	0.0485645	1.05311e+06	1.04375e+06	11860.2	185	900	312	312	88	8.16203	20.4341	0.0355671	0.300866	0	0.0556885	1.3145e+06	1.30475e+06	12394.5	185	900	326	326	118	9.7046	24.6034	0.00690212	0.111763	0	0.013734	255091	252696	3034.55	185	899	262	240	1	1.98868	5.01831	0.0112558	0.241082	0	0.0218023	415997	412796	4060.65	185	899	283	278	6	3.09004	7.93849	0.00870889	0.230564	0	0.0196703	321866	319156	3434.71	185	899	269	251	4	2.53209	6.537	0.0158111	0.158236	0	0.026554	584351	581076	4156.55	185	899	301	300	13	4.35281	11.2501	0.0168317	0.248504	0	0.0315705	622072	618497	4548.05	185	899	296	294	21	4.9228	12.7952	0.00416033	0.0804355	0	0.00966511	153759	153010	967.832	185	899	201	155	0	1.19563	3.0178	0.0105567	0.0949748	0	0.0182452	390157	387257	3679.27	185	899	283	278	0	3.0499	7.75104	0.0329868	98692.2	98614.1	111.719	0.955991	0.797057	0.16169	0.0329868	484	0.0114624	50	21715.3	65773.3	650.733	6.09008	193.849	293.364	0.135424	0.119923	20	2.51095	0.125547
74	0	0.14703	272246	272688	2195.92	27.525	13.5657	0.0535686	99189.8	99381.7	791.067	10.2862	5.04113	0.05811	107599	107166	2074.31	10.5791	4.2745	0.194056	359323	361389	0	37.3925	19.3884	0.0770065	142588	143433	0	14.6513	7.57464	0.0574557	106387	106588	846.02	10.5919	5.18264	0.0606165	112240	111769	2181.52	10.6715	4.31325	0.0228861	42376.7	42235.3	809.587	4.06278	1.63812	0.0621619	115101	115271	1008.02	11.6082	5.65397	0.0107084	0.107496	0	0.0190189	219152	216238	3694.75	185	899	277	274	2	2.87721	2.71835	0.0122905	0.266938	0	0.0237983	251531	248115	4333.61	185	899	296	292	7	3.48562	3.31214	0.0282397	0.282502	0	0.0481531	577939	568933	11489.5	185	900	312	312	87	7.42632	6.85481	0.0353021	0.300905	0	0.0552827	722475	713071	12054.2	185	900	326	326	116	8.84104	8.2788	0.00674556	0.10779	0	0.0134016	138051	135841	2797.04	185	899	262	237	1	1.80769	1.6818	0.0110352	0.236325	0	0.0214029	225841	222475	4268.2	185	899	283	278	5	2.81356	2.67889	0.00854457	0.230249	0	0.0194363	174869	171884	3775.71	185	899	269	249	4	2.30428	2.21348	0.0155364	0.15825	0	0.0261216	317959	314711	4130.06	185	899	301	299	11	3.97182	3.81553	0.0165776	0.246045	0	0.0311583	339269	335677	4585.55	185	899	296	294	20	4.48975	4.34005	0.00397804	0.078204	0	0.00924432	81412.4	80656.8	967.591	185	899	201	149	0	1.09245	1.02249	0.0103705	0.0923944	0	0.017913	212236	209354	3658.25	185	899	283	278	0	2.77861	2.61269	0.0209274	34671	34632.2	65.287	0.666944	0.732892	0.159329	0.0209274	484	0.0185129	50	35099.5	65726.2	288.252	3.28832	179.924	106.161	0.116851	0.0769068	20	2.52643	0.126322
75	0	0.153583	361563	361661	2252.12	23.436	20.5257	0.0554571	130557	130630	802.303	8.70703	7.58405	0.0603831	142153	141471	2032.51	8.87726	6.45784	0.203514	479110	481145	0	31.6091	28.9631	0.0799589	188239	189066	0	12.4783	11.4246	0.0594072	139856	139929	862.024	9.10058	7.94001	0.0629099	148102	147368	2148.39	9.02583	6.59025	0.0236073	55576.2	55344.5	785.671	3.39074	2.46066	0.0644434	151712	151731	1022.45	9.82675	8.51002	0.0106311	0.10634	0	0.0188851	276621	273513	3950.57	185	900	277	274	2	2.53984	4.41878	0.0122172	0.266687	0	0.0237324	317892	314093	4826.57	185	900	296	292	7	3.08223	5.38422	0.0279116	0.280623	0	0.0475495	726261	718030	10514.6	185	900	312	312	86	6.59724	11.2467	0.0350067	0.297903	0	0.0547978	910875	901842	11582.6	185	900	326	326	113	7.88143	13.6028	0.00667038	0.107878	0	0.013268	173564	171423	2731.35	185	900	262	237	1	1.58645	2.7264	0.0109473	0.240256	0	0.021257	284848	281744	3954.81	185	900	283	278	5	2.47892	4.34356	0.00848016	0.234478	0	0.0194656	220654	217404	4123.9	185	900	269	248	4	2.02976	3.57906	0.015489	0.161115	0	0.026073	403023	399494	4492.09	185	900	301	299	11	3.51541	6.20013	0.0165441	0.246296	0	0.0311531	430479	426313	5311.96	185	900	296	294	21	3.98547	7.06322	0.003962	0.0755946	0	0.00920791	103091	102289	1047.16	185	900	201	149	0	0.939398	1.62009	0.0102866	0.0940487	0	0.0177668	267657	265204	3139.23	185	900	283	278	0	2.45187	4.24713	0.0395034	83209.3	83093.3	150.346	0.903713	0.763263	0.158146	0.0395034	484	0.0206803	50	39230.9	65730.6	410.33	10.5646	154.443	164.888	0.130994	0.0889803	20	2.51296	0.125648
