year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0824799	105695	106721	574.371	10.0202	1.23354	0.0394459	50548.6	51061.9	262.444	4.9243	0.601118	0.065934	84492.4	85041.9	907.912	8.05079	0.912922	0.0957786	122737	124331	0	11.81	1.53912	0.0449245	57569.4	58331.9	0	5.54903	0.717404	0.0394873	50601.8	51116.6	260.978	4.80324	0.586006	0.0647913	83028	83569.1	891.737	7.71002	0.874324	0.0329817	42265	42559.1	447.118	3.93107	0.444284	0.0449111	57552.1	58114.2	328.542	5.4522	0.662827	0.0184494	0.102241	0	0.0153317	261310	254747	8128.42	172	21	677	659	1	3.5082	1.05193	0.0183892	0.132661	0	0.0149893	260457	253741	8323.83	172	21	691	684	2	3.70006	1.11374	0.0387677	0.208383	0	0.0350068	549091	534103	19436.6	172	817	688	687	59	7.05498	2.07761	0.0440779	0.207341	0	0.0354763	624302	610134	18412.9	172	817	699	698	69	7.62659	2.25956	0.0133133	0.0829076	0	0.0122126	188564	182850	7067.42	172	21	661	596	0	2.5232	0.748985	0.0185542	0.193457	0	0.016671	262794	256327	8014.57	172	21	676	669	2	3.35383	1.00622	0.0142216	0.0813358	0	0.0124938	201429	194937	8027.17	172	21	660	607	0	2.69388	0.805189	0.0210895	0.120033	0	0.0178834	298703	293019	7057.6	172	21	660	658	2	3.80069	1.15817	0.0224625	0.099222	0	0.0178259	318150	311981	7659.59	172	21	672	671	0	4.29663	1.30373	0.0145301	0.095311	0	0.0127162	205799	201522	5304.28	172	0	664	594	0	2.79126	0.855525	0.0181672	0.121931	0	0.0168625	257312	250623	8290.27	172	21	656	643	1	3.45024	1.04267	0.0783024	89779.8	89682.6	132.444	1.22837	0.510734	0.242023	0.0783024	797	0.00781405	30	14770.2	109528	149.749	20.4755	108.279	20.9949	0.116943	0.0750923	20	2.81347	0.140674
50	0	0.0788528	99165.6	100318	465.723	9.80927	0.713714	0.0373338	46951.1	47513.9	211.697	4.78153	0.344575	0.062948	79163.7	79838.9	773.006	7.86853	0.525451	0.0917914	115437	117110	0	11.6019	0.89666	0.0425877	53558.5	54346.2	0	5.39971	0.413746	0.0373309	46947.4	47509.9	212.25	4.6586	0.335268	0.0617525	77660.2	78324.2	756.737	7.52619	0.502363	0.0311847	39218	39566.3	379.423	3.81329	0.253642	0.042588	53558.8	54183.2	265.052	5.30202	0.380454	0.0176904	0.0934978	0	0.0147139	245893	239129	8378.98	172	21	676	655	0	3.4461	0.611248	0.0176311	0.13009	0	0.0144146	245069	238551	8076.38	172	21	691	682	1	3.63659	0.648859	0.0385041	0.211294	0	0.0348011	535200	518895	21167.8	172	832	688	687	60	7.15741	1.24915	0.0439559	0.205528	0	0.0353152	610980	595914	19657.2	172	832	699	698	67	7.75794	1.36469	0.0126802	0.0823061	0	0.0116575	176253	170679	6891.09	172	21	661	574	0	2.46105	0.431541	0.0177388	0.18779	0	0.0159686	246566	240316	7742.75	172	21	675	665	2	3.28068	0.584763	0.0135677	0.0773881	0	0.0119079	188589	182054	8074.95	172	21	660	594	0	2.6317	0.463822	0.0203429	0.118089	0	0.0172351	282763	277406	6656.26	172	21	660	657	2	3.76515	0.675475	0.0216663	0.0993292	0	0.0171187	301158	295204	7397.54	172	21	672	670	0	4.23652	0.757861	0.0140128	0.0979186	0	0.0122754	194776	191187	4458.55	172	0	663	587	0	2.75747	0.499605	0.0174688	0.11859	0	0.0162066	242813	236497	7827.2	172	21	655	639	1	3.39813	0.605761	0.0819476	92209.5	92111.1	134.366	1.48245	0.48637	0.235259	0.0819476	797	0.00604261	30	11428.7	109527	143.952	24.9214	106.772	12.2587	0.088381	0.0750001	20	2.81365	0.140682
51	0	0.0884905	166947	168463	472.157	9.3499	9.25862	0.0410912	77523.1	78258.3	210.913	4.48873	4.4048	0.0704823	132973	133810	923.151	7.48271	6.92548	0.103547	195354	197501	0	11.0993	11.543	0.0469779	88629	89628.8	0	5.08028	5.23866	0.0409867	77325.9	78060.7	208.539	4.36539	4.27869	0.0689229	130031	130851	902.936	7.13957	6.60388	0.0342989	64708.7	65147	440.56	3.57553	3.29534	0.0470619	88787.4	89606.6	264.718	4.99173	4.8822	0.0186967	0.106936	0	0.015382	389863	382996	8528.73	172	21	675	659	1	3.29838	8.31644	0.0186542	0.154263	0	0.0153211	388977	382368	8216.62	172	21	690	684	2	3.48771	8.8366	0.0403856	0.220901	0	0.0359623	842122	826149	21010.2	172	852	688	687	62	7.07565	17.5534	0.0461941	0.211425	0	0.0365588	963240	949202	18605.2	172	852	698	697	70	7.70306	19.2788	0.013302	0.0868115	0	0.0120352	277374	271994	6676.73	172	21	661	595	0	2.33825	5.83565	0.0187715	0.212525	0	0.0170988	391423	385314	7594.13	172	21	674	667	2	3.13642	7.93724	0.0142798	0.0888556	0	0.0123625	297763	291409	7882.65	172	21	660	614	0	2.50785	6.29484	0.0216172	0.130311	0	0.0182745	450761	445010	7158.29	172	21	659	659	2	3.62727	9.24949	0.0230463	0.108549	0	0.0181134	480561	474300	7792.25	172	21	672	671	1	4.08119	10.3673	0.0150486	0.113963	0	0.0133254	313793	309740	5039.11	172	0	663	598	1	2.66983	6.85013	0.0183734	0.141477	0	0.0170172	383122	377059	7538.12	172	21	654	643	1	3.2621	8.2589	0.115231	194512	194375	179.1	1.93893	0.54186	0.248369	0.115231	797	0.00547249	30	10342.4	109644	296.748	23.817	102.7	165.209	0.116773	0.0992848	20	2.80317	0.140159
52	0	0.0960404	194295	195483	656.623	11.5635	9.90317	0.0439681	88950.2	89523.6	285.035	5.4531	4.63012	0.0763923	154546	155007	1264.28	9.24529	7.33287	0.112682	227963	229854	0	13.7754	12.4762	0.0503033	101767	102630	0	6.17647	5.54927	0.0437847	88579	89151.3	282.393	5.29132	4.48848	0.0745437	150806	151265	1222.35	8.79468	6.97192	0.0366824	74210.7	74461.7	591.787	4.34551	3.43546	0.0505144	102194	102827	358.436	6.08731	5.14698	0.0194015	0.11008	0	0.015803	433820	427678	7903.92	172	21	675	661	1	3.89758	8.38515	0.0193917	0.166418	0	0.0159032	433601	427073	8406.36	172	21	690	686	2	4.12426	8.90901	0.0415088	0.223474	0	0.0364092	928142	912391	20552	172	856	687	687	62	8.32596	17.6882	0.0478223	0.218448	0	0.0374154	1.06931e+06	1.05502e+06	18773.2	172	856	698	697	74	9.06489	19.373	0.0137248	0.087978	0	0.012335	306889	301469	6920.96	172	21	660	597	0	2.75045	5.86254	0.0195172	0.22333	0	0.0177463	436408	430091	8162.86	172	21	674	668	2	3.70929	7.99704	0.0147894	0.0936119	0	0.0126826	330693	324495	7887.51	172	21	660	620	0	2.96137	6.34131	0.0225147	0.134217	0	0.0189284	503433	498308	6644.52	172	21	659	659	4	4.29145	9.32357	0.0239985	0.113108	0	0.0187594	536611	530990	7284.85	172	21	672	671	1	4.83802	10.4894	0.0157466	0.119441	0	0.0139704	352095	348448	4695.54	172	0	663	609	1	3.18562	6.9545	0.0190544	0.152944	0	0.0176157	426058	420127	7623.63	172	21	654	646	1	3.83824	8.29383	0.0663121	120032	119945	127.971	1.3353	0.584911	0.25747	0.0663121	797	0.00511129	30	9654.52	109644	329.893	19.9896	123.055	169.552	0.125888	0.0866614	20	2.79426	0.139713
53	0	0.104659	381583	383302	597.495	13.7374	16.1267	0.0471832	172029	172881	258.135	6.3851	7.42715	0.0832764	303624	304375	1382.78	10.9819	12.1673	0.123071	448715	451209	0	16.3961	20.0966	0.0539647	196754	197918	0	7.23165	8.784	0.04691	171032	171882	254.997	6.18532	7.18621	0.0810625	295552	296293	1336.86	10.4243	11.5413	0.0394231	143735	144171	636.644	5.09098	5.61321	0.0543917	198311	199255	324.546	7.15096	8.29559	0.0198894	0.124868	0	0.0161704	801494	795436	7899.32	172	841	675	662	1	4.41569	13.6011	0.0198769	0.173194	0	0.0162924	800993	794707	8204.38	172	841	689	686	2	4.67385	14.4396	0.0422926	0.226537	0	0.0367401	1.70429e+06	1.689e+06	20286	172	857	687	687	62	9.34587	28.5579	0.0488468	0.222866	0	0.0379391	1.96841e+06	1.95358e+06	19702.2	172	857	698	697	77	10.2377	31.431	0.0139829	0.0895131	0	0.0124492	563478	558058	7004.64	172	841	660	606	0	3.0964	9.47954	0.0199943	0.230372	0	0.0181148	805721	800106	7394.37	172	841	674	670	2	4.19962	12.9767	0.0151056	0.0950698	0	0.0128597	608719	602791	7638.84	172	841	660	632	0	3.34461	10.2694	0.0231561	0.139156	0	0.0194444	933134	928078	6647.23	172	841	659	659	4	4.87484	15.1118	0.024646	0.117262	0	0.0193065	993174	987875	6987.84	172	841	671	671	2	5.49582	16.9967	0.0162561	0.127206	0	0.0145326	655083	651143	5117.88	172	841	663	613	3	3.6306	11.2984	0.0194697	0.163556	0	0.0180294	784583	778509	7899.59	172	841	653	646	2	4.33918	13.4043	0.0617864	201559	201490	92.5156	1.29336	0.633942	0.263516	0.0617864	797	0.00808288	30	15240.3	109666	724.123	13.8873	142.531	274.804	0.130151	0.119516	20	2.78193	0.139096
54	0	0.0952502	99935.8	100578	681.991	7.72453	0.494278	0.0428521	44960.1	45268.1	294.817	3.56305	0.225872	0.0757124	79436.9	79630	1347.76	6.17522	0.364604	0.112094	117608	118677	0	9.23217	0.626507	0.0490155	51426.7	51909	0	4.03385	0.271304	0.0425951	44690.5	44997.3	291.851	3.44932	0.218402	0.073691	77316.1	77505.5	1309.99	5.85418	0.345466	0.0357715	37531.2	37640.5	626.579	2.84258	0.167175	0.0494101	51840.7	52178.8	372.914	3.99736	0.252275	0.0190425	0.12269	0	0.0154772	220824	214447	7897.12	172	842	675	659	1	2.40324	0.386189	0.0190157	0.170783	0	0.0156425	220512	214166	7858.27	172	842	689	685	2	2.5428	0.410696	0.0419556	0.226555	0	0.0364404	486532	469923	21063.5	172	858	687	687	62	5.06874	0.805852	0.0485325	0.21898	0	0.0376393	562800	547405	19624.1	172	858	698	697	73	5.55775	0.888753	0.0133042	0.0850495	0	0.0118321	154280	148652	6953.12	172	842	659	595	0	1.67936	0.267727	0.019039	0.21988	0	0.0172867	220782	214232	8107.75	172	842	672	667	2	2.28571	0.368254	0.014428	0.0920829	0	0.012303	167312	161335	7384.56	172	842	660	614	0	1.81733	0.290757	0.0222182	0.132483	0	0.0186612	257650	252260	6693.44	172	842	659	659	4	2.66034	0.431229	0.0235587	0.110616	0	0.018485	273194	267607	6939.92	172	842	670	669	1	2.99487	0.484522	0.0154687	0.123746	0	0.0138761	179380	175761	4493.97	172	842	661	602	1	1.98335	0.323117	0.0187132	0.154047	0	0.017338	217005	210906	7554.35	172	842	653	644	1	2.35759	0.380256	0.0159765	14998	14984.5	40.7099	0.220885	0.576392	0.255276	0.0159765	797	0.00934223	30	17673.8	109537	93.3262	6.87874	78.4442	8.00323	0.0854493	0.075	20	2.78816	0.139408
55	0	0.0869479	91289.8	92043.7	638.656	7.03535	0.48489	0.0390359	40985.2	41338.4	273.544	3.23834	0.221031	0.0688723	72311.6	72670.5	930.896	5.60426	0.354541	0.102591	107714	109026	0	8.43385	0.619112	0.0447544	46989.3	47568.8	0	3.67427	0.267145	0.0387758	40712.1	41064.3	269.467	3.13426	0.213633	0.0670407	70388.5	70740.4	902.522	5.31217	0.335858	0.0324728	34094.4	34274.2	432.733	2.57467	0.162233	0.0450258	47274.2	47662.3	346.07	3.63307	0.246727	0.0177474	0.103794	0	0.0144422	205951	199875	7519.39	172	5	673	651	1	2.25246	0.385497	0.0178166	0.162767	0	0.0147807	206755	200371	7888.15	172	5	687	680	2	2.38211	0.409662	0.0407133	0.220393	0	0.0355167	472461	456483	20397.9	172	862	687	687	60	4.90012	0.827691	0.0472859	0.213365	0	0.0367214	548733	532899	20285.9	172	862	697	697	69	5.412	0.920191	0.0123406	0.0759908	0	0.0109671	143207	137946	6488.73	172	5	658	572	0	1.55546	0.26391	0.0178852	0.186477	0	0.01604	207550	200907	8209.95	172	5	672	662	2	2.12838	0.365546	0.0134051	0.0889621	0	0.0115018	155560	149429	7563.15	172	5	659	596	0	1.69084	0.287817	0.0210416	0.127746	0	0.0177511	244179	238586	6935.34	172	5	659	658	2	2.51365	0.434111	0.0222868	0.109005	0	0.0175128	258628	252496	7600.66	172	5	670	668	1	2.82081	0.486301	0.0145397	0.104429	0	0.0130806	168726	164922	4716.49	172	0	660	587	1	1.86125	0.323041	0.0176891	0.153422	0	0.0165405	205274	198724	8095.07	172	5	653	640	1	2.22017	0.38122	0.0227547	21376.2	21346.7	40.6231	0.323593	0.525516	0.242751	0.0227547	797	0.0172856	30	32720.4	109535	93.5071	12.8159	72.7011	7.99016	0.0848068	0.0750001	20	2.79323	0.139661
56	0	0.0814169	82105.4	82989.8	525.538	5.7752	0.424747	0.036314	36621.1	37041.8	223.366	2.64769	0.192963	0.0643365	64880.6	65382.6	752.535	4.58664	0.308329	0.0964622	97277.9	98695.7	0	6.95609	0.547449	0.0417771	42130.4	42764.2	0	3.01658	0.235359	0.036033	36337.8	36757.2	218.851	2.56035	0.186357	0.0625777	63106.9	63597	730.752	4.34692	0.292062	0.0301388	30393.7	30649.1	350.315	2.09901	0.140665	0.0419432	42297.9	42764.3	281.093	2.97214	0.215363	0.0169143	0.10519	0	0.0137913	188529	182364	7617.3	172	0	673	646	1	1.87732	0.339992	0.0169507	0.143454	0	0.0139796	188934	182234	8268.96	172	0	687	676	2	1.993	0.362666	0.040113	0.222918	0	0.0351975	447103	429347	22661.5	172	877	687	687	58	4.25114	0.757777	0.0466926	0.209753	0	0.0363861	520441	504634	20318.4	172	877	696	695	67	4.70744	0.84596	0.0116808	0.0766038	0	0.0104668	130196	124874	6556.83	172	0	658	538	0	1.29034	0.231542	0.0170066	0.172541	0	0.0151997	189557	183365	7650.43	172	0	671	653	2	1.78475	0.324684	0.0125722	0.0817801	0	0.0107837	140131	134338	7139.26	172	0	657	581	0	1.40126	0.25261	0.0201657	0.121239	0	0.0169797	224769	219358	6706.37	172	0	659	657	1	2.1255	0.389007	0.0213546	0.111879	0	0.0167367	238021	232152	7271.63	172	0	670	668	1	2.3797	0.435148	0.0139696	0.101516	0	0.0125979	155706	151913	4698.98	172	0	660	579	1	1.56223	0.28719	0.0168118	0.139703	0	0.0156802	187386	181332	7481.22	172	0	651	632	1	1.86928	0.339721	0.0519279	46854.7	46787.8	87.1998	0.329225	0.490999	0.234232	0.0519279	797	0.0065685	30	12465.2	109540	83.4308	15.7894	60.5318	7.10959	0.0870582	0.075001	20	2.79538	0.139769
57	0	0.0643014	60795.5	60501.6	564.746	4.3485	0.341478	0.0286664	27103.4	26995.3	241.282	1.98589	0.154344	0.0506897	47926	47572.1	670.372	3.44571	0.246732	0.0742901	70239.6	70269.9	0	5.26086	0.443939	0.0330734	31270.2	31300.5	0	2.27149	0.189753	0.0292232	27629.9	27519.9	242.166	1.91883	0.148893	0.0506269	47866.6	47512.3	665.621	3.26421	0.233577	0.0236663	22375.9	22228.5	310.332	1.57063	0.112022	0.0330584	31256	31112.9	301.885	2.23099	0.172386	0.0158306	0.0966443	0	0.0129024	165430	159180	7701.29	172	0	673	635	0	1.43731	0.275194	0.0157721	0.112054	0	0.012878	164819	158403	7902.32	172	0	686	667	2	1.52105	0.293176	0.0387585	0.213401	0	0.0342372	405027	386995	22174.5	172	887	687	686	56	3.35665	0.632436	0.0455492	0.210696	0	0.0357004	475989	459031	20914.8	172	887	696	695	64	3.7423	0.709867	0.0108206	0.0692731	0	0.00973349	113075	107997	6240.9	172	0	658	489	0	0.980402	0.185976	0.0158726	0.158699	0	0.014128	165869	159995	7239.35	172	0	671	645	2	1.36701	0.263095	0.0116376	0.0778367	0	0.00999358	121613	115931	6976.23	172	0	657	549	0	1.05732	0.201627	0.0190385	0.120702	0	0.0161006	198952	193295	6994.96	172	0	659	651	1	1.64026	0.317639	0.0201396	0.10356	0	0.01583	210459	204464	7413.96	172	0	670	664	1	1.83701	0.355598	0.0128944	0.0988861	0	0.0116884	134747	130694	5007.67	172	0	660	556	0	1.20709	0.234891	0.0158124	0.132063	0	0.0148669	165240	158802	7934.39	172	0	651	622	1	1.43236	0.275441	0.0212624	17987	17949.4	58.7178	0.267594	0.387596	0.222126	0.0212624	797	0.00468513	30	8888.45	109555	68.1321	16.2006	46.1434	5.78806	0.0777543	0.075	20	2.83046	0.141523
58	0	0.0748499	142724	146338	473.607	9.01742	8.04784	0.0324147	61932.1	63407.3	196.578	4.05571	3.57061	0.0586493	111837	114378	778.779	7.09215	5.73497	0.0875416	166874	171545	0	10.73	10.3625	0.03766	71953.7	73825.1	0	4.68319	4.46489	0.0329255	62923.3	64407.1	197.719	4.01973	3.53622	0.0583432	111285	113780	777.325	6.88608	5.56763	0.0267015	51007.6	52104.3	349.073	3.18193	2.55733	0.0375727	71757.7	73476.5	245.253	4.55978	3.98964	0.0171544	0.119145	0	0.0139577	362446	359442	7668.8	172	0	673	647	1	3.47686	7.43242	0.0170703	0.132802	0	0.0140688	360619	357722	7579.23	172	0	685	673	2	3.66912	7.88782	0.041466	0.218153	0	0.0360937	876482	866467	21472.3	172	0	687	687	59	8.35544	17.5435	0.0489932	0.217583	0	0.0378278	1.03593e+06	1.02718e+06	21148.3	172	0	696	695	69	9.38667	19.8402	0.0115737	0.0752421	0	0.0103381	244595	241486	6434.19	172	0	657	531	0	2.34302	4.95313	0.0172582	0.191136	0	0.0156986	364620	361488	7874.55	172	0	671	654	2	3.30827	7.09231	0.0124705	0.0911926	0	0.0107433	263391	259760	7473.1	172	0	654	565	0	2.53071	5.38144	0.0207771	0.127902	0	0.0174706	439099	436992	7258.04	172	0	659	654	1	3.99852	8.64434	0.0219709	0.110727	0	0.0171932	464333	462215	7531.03	172	0	670	666	1	4.47716	9.67094	0.0141793	0.106009	0	0.0128697	299462	298394	4741.52	172	0	660	583	1	2.88671	6.28452	0.0170298	0.148566	0	0.015953	359954	357293	7041.76	172	0	651	633	1	3.46593	7.44715	0.159651	253976	275208	309.49	2.69829	0.446658	0.239943	0.159651	797	0.00410572	30	7772.68	109551	306.881	44.9994	104.823	150.009	0.115812	0.0950936	20	2.81654	0.140827
59	0	0.0867986	177584	179358	546.749	13.527	8.54235	0.0366429	74968.8	75761.7	218.799	5.91849	3.68301	0.0678037	138722	139712	1034.1	10.6101	6.07152	0.10211	208909	211416	0	16.201	11.0798	0.0426442	87247.1	88329.4	0	6.84509	4.61325	0.0371287	75962.7	76765.7	221.178	5.84598	3.6341	0.0672423	137573	138562	1017.29	10.2625	5.87079	0.0301941	61775	62258.4	449.64	4.6463	2.64017	0.0427048	87371	88269.4	278.076	6.68961	4.13745	0.0184798	0.140375	0	0.015009	417881	412136	7559.29	172	0	673	653	1	4.86599	7.36417	0.018426	0.160472	0	0.0152639	416665	410572	8021.89	172	0	685	679	2	5.13382	7.81184	0.0443268	0.239264	0	0.0381851	1.00236e+06	985961	22069.2	172	0	687	687	65	11.6125	17.2923	0.0523833	0.243345	0	0.0400357	1.18454e+06	1.16966e+06	20202.4	172	0	696	695	79	13.0356	19.5311	0.0123748	0.0787156	0	0.0109373	279829	274973	6317.75	172	0	657	571	0	3.25062	4.87137	0.0185949	0.220086	0	0.0170772	420485	414714	7629.43	172	0	671	661	2	4.62925	7.02394	0.0134035	0.0970744	0	0.0114136	303093	297500	7197.97	172	0	654	598	0	3.51841	5.3025	0.02242	0.136672	0	0.0188079	506982	501787	6889.23	172	0	659	659	4	5.60208	8.57307	0.0237164	0.125893	0	0.0185651	536297	530604	7527.97	172	0	670	669	2	6.27448	9.5952	0.0150737	0.125134	0	0.0139017	340861	337222	4771.15	172	0	660	597	3	4.07097	6.26797	0.018295	0.175207	0	0.0172343	413704	408143	7315.32	172	0	651	642	3	4.83408	7.34891	0.148776	272345	272149	271.121	4.21979	0.513269	0.257494	0.148776	797	0.00307205	30	5824.93	109539	335.448	35.4141	151.611	151.255	0.13317	0.0849141	20	2.80206	0.140103
60	0	0.0820797	108453	109642	577.025	10.0744	1.68816	0.0343941	45445.3	45972.8	230.577	4.33448	0.716791	0.0640736	84661.3	85336.9	915.234	7.88533	1.2039	0.0966498	127705	129475	0	12.1069	2.18855	0.0400451	52912.1	53668.7	0	5.01536	0.894433	0.0348087	45993.2	46527.3	232.298	4.27517	0.706462	0.0634758	83871.4	84540.5	908.192	7.61263	1.16191	0.0283334	37437.3	37762.8	397.075	3.40358	0.516544	0.040148	53048.1	53644.1	292.647	4.9177	0.808562	0.0178355	0.137594	0	0.0145095	260469	254781	7335.08	172	888	673	651	1	3.43081	1.4018	0.0177922	0.148812	0	0.0146678	259837	253622	7996.59	172	888	685	679	2	3.61983	1.48646	0.0443247	0.2392	0	0.0381411	647317	630467	22089.3	172	888	687	687	68	8.14364	3.28013	0.0525494	0.238122	0	0.0401637	767430	750396	22328.6	172	888	696	695	78	9.15764	3.70809	0.0118992	0.0778643	0	0.0105556	173776	169023	6075.47	172	888	657	550	0	2.27959	0.923414	0.017963	0.210711	0	0.0165842	262332	256513	7517.7	172	888	671	657	2	3.2642	1.33645	0.0128685	0.0903655	0	0.0109324	187932	182340	7091.49	172	888	654	587	0	2.47438	1.00725	0.0216195	0.139744	0	0.0182486	315731	310541	6710.33	172	888	657	655	2	3.95862	1.63414	0.022951	0.120159	0	0.017945	335176	329573	7258.18	172	888	670	667	1	4.43236	1.82915	0.0145944	0.118423	0	0.013398	213136	209594	4532.75	172	888	660	590	2	2.82843	1.17409	0.0177289	0.170042	0	0.0166821	258912	253541	6935.42	172	888	651	635	2	3.40135	1.39558	0.0772889	91373.1	91281	152.645	1.37593	0.484008	0.252126	0.0772889	797	0.00696765	30	13076.1	109577	159.428	22.3743	107.992	29.0619	0.100822	0.0753232	20	2.80356	0.140178
61	0	0.082962	128901	130319	506.753	14.022	1.89793	0.0341024	52986.1	53586.5	199.314	5.94273	0.793663	0.0647646	100627	101460	824.883	10.9753	1.35009	0.0979243	152149	154202	0	16.8903	2.47236	0.0397068	61693.9	62537.9	0	6.88241	0.994179	0.0344253	53487.8	54093.8	201.068	5.84931	0.780644	0.0639586	99374.7	100197	815.863	10.5719	1.30021	0.0281338	43712.4	44089.8	352.793	4.6714	0.571386	0.0399516	62074.3	62760.3	255.137	6.76349	0.897859	0.0176338	0.142052	0	0.0143515	302823	297110	7426.49	172	892	673	651	1	4.74154	1.55709	0.0176115	0.147833	0	0.0145204	302440	296508	7725.27	172	892	685	678	2	5.00328	1.65278	0.0452988	0.253	0	0.0389191	777911	761498	21869.8	172	892	687	687	67	11.6459	3.76111	0.0538201	0.244619	0	0.0409063	924246	907784	22009.9	172	892	696	695	83	13.1307	4.26849	0.011689	0.0744195	0	0.0103597	200733	195892	6236.14	172	892	657	538	0	3.13115	1.01862	0.0177543	0.209229	0	0.0164188	304892	299208	7428.23	172	892	671	656	2	4.51442	1.48622	0.0126525	0.086779	0	0.0107079	217279	212015	6738.82	172	892	654	583	0	3.39504	1.11103	0.0215138	0.139633	0	0.018203	369454	363976	7137.98	172	892	657	653	2	5.47709	1.81808	0.0227708	0.121734	0	0.0178884	391040	385442	7315.4	172	892	669	666	2	6.1526	2.0415	0.0145737	0.128316	0	0.0135599	250272	246172	5268.58	172	755	660	590	3	3.93545	1.31313	0.0176235	0.182038	0	0.0167612	302646	297153	7166.57	172	892	651	634	3	4.71978	1.55463	0.103169	143423	143296	169.883	2.40522	0.48593	0.252942	0.103169	797	0.00871741	30	16394.9	109649	215.887	32.4122	150.821	32.641	0.109418	0.0752915	20	2.79881	0.139941
