year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.090793	166376	162756	10201.1	10.4322	13.7666	0.0305379	56018.5	54771.4	3435.89	3.61052	4.74627	0.0970174	177758	173717	11187.1	11.4025	15.0497	0.0880177	161294	157957	9625.31	10.089	13.2618	0.0292801	53717.4	52579.7	3201.1	3.38266	4.44232	0.0305798	56101	54856.3	3427.22	3.53953	4.66617	0.0940558	172353	168403	10869.2	10.827	14.3302	0.034295	62898	61434.7	3963.03	3.95927	5.21072	0.0342832	62876.3	61412.8	3962.67	3.95664	5.20741	0.0128373	0.427108	0	0.026677	261324	261520	144.55	174	447	276	274	11	2.05181	3.656	0.0219702	0.462827	0	0.0427477	447266	447554	263.112	174	447	272	272	40	3.63116	6.4274	0.0343313	0.488757	0	0.0611249	698984	699223	571.7	174	447	287	287	135	5.4556	9.65616	0.0285311	0.46744	0	0.0519001	580900	581170	368.958	174	447	273	273	99	4.36853	7.68435	0.0193819	0.376532	0	0.0368555	394603	394727	349.445	174	447	263	263	28	3.09308	5.46714	0.0270887	0.467568	0	0.0547329	551503	551785	360.965	174	447	293	293	54	4.20319	7.46705	0.0238486	0.442138	0	0.0460017	485490	485704	390.437	174	447	267	267	57	3.81937	6.75814	0.0213301	0.461682	0	0.0451673	434235	434604	138.693	174	447	274	274	34	3.26701	5.8073	0.0189055	0.420823	0	0.0375359	384851	385213	109.949	174	447	251	251	37	3.00943	5.33563	0.0196737	0.471605	0	0.040567	400472	400905	116.403	174	447	265	265	31	3.12929	5.55167	0.0212568	0.444474	0	0.0428644	432758	433002	273.719	174	447	257	257	45	3.40725	6.03893	0.0432486	65633.1	69351.4	2802.09	0.620572	0.52886	0.249155	0.0432486	458	0.191357	50	362405	65762.6	286.205	28.5187	101.256	150.531	0.11614	0.0926541	20	2.79497	0.139748
50	0	0.0815795	114064	109942	10051.1	13.2097	1.96848	0.0272767	38138	36796.5	3353.78	4.52825	0.672687	0.0870657	121734	117142	11041.2	14.4404	2.15223	0.0791514	110669	106828	9491.25	12.7947	1.90046	0.0261783	36602.2	35369	3131.42	4.24289	0.629798	0.0272978	38167.5	36825.3	3356.97	4.43528	0.660797	0.0843154	117889	113475	10644.4	13.6889	2.04591	0.0306274	42822.9	41243.2	3877.84	4.96756	0.738662	0.030617	42808.4	41236	3864.78	4.96574	0.738446	0.0123319	0.399247	0	0.0255629	190573	190557	134.851	174	452	275	273	9	2.58579	0.531105	0.0210182	0.449526	0	0.0411491	324809	324713	296.665	174	452	271	271	34	4.58012	0.932032	0.0334053	0.487611	0	0.0596075	516234	516013	600.411	174	452	287	287	126	6.877	1.41508	0.0275934	0.461097	0	0.0505295	426420	426309	408.603	174	452	271	271	92	5.49348	1.11374	0.0186515	0.363199	0	0.0355058	288235	288052	386.216	174	452	263	263	25	3.89041	0.795294	0.0261555	0.463568	0	0.0532435	404199	404162	290.817	174	452	293	293	49	5.26639	1.07489	0.0228899	0.42989	0	0.0444514	353734	353595	360.596	174	452	265	265	53	4.78873	0.979117	0.020545	0.454818	0	0.0438173	317496	317535	129.674	174	452	273	273	29	4.1272	0.850675	0.0182223	0.420162	0	0.0364217	281602	281622	126.256	174	452	251	251	35	3.79049	0.782057	0.0189711	0.442863	0	0.0390728	293173	293253	121.401	174	452	265	265	30	3.94943	0.806336	0.020617	0.425244	0	0.0414512	318608	318533	281.412	174	452	257	257	41	4.27148	0.873496	0.060085	75167.1	72354.5	3813.24	1.36169	0.474109	0.240401	0.060085	458	0.119149	50	225186	65762.9	178.103	30.9266	128.265	21.6614	0.108676	0.0750916	20	2.81217	0.140608
51	0	0.0908735	295350	291719	9960.72	13.602	20.0833	0.0295989	96200.2	95095.2	3266.38	4.5889	6.73557	0.0971428	315726	311596	10967.6	14.8631	21.9587	0.088309	287015	283711	9382.34	13.1872	19.4102	0.0283665	92194.6	91220.9	3023.2	4.30063	6.30588	0.0295437	96020.6	94921.8	3255.78	4.48678	6.59797	0.0937798	304796	300799	10610.2	14.0609	20.8084	0.0333513	108396	107063	3774.3	5.04015	7.40827	0.0333508	108394	107064	3771.13	5.03924	7.40689	0.0126885	0.416325	0	0.0264876	455802	455887	148.873	174	455	274	272	10	2.71426	6.89242	0.02173	0.469136	0	0.0427441	780592	780659	290.527	174	455	271	271	40	4.79221	12.1267	0.0343995	0.4926	0	0.0613208	1.23571e+06	1.23573e+06	625.79	174	455	287	287	132	7.28681	18.4502	0.0282276	0.48831	0	0.0522567	1.014e+06	1.01419e+06	348.31	174	455	267	267	99	5.79292	14.6284	0.0192604	0.377902	0	0.0367199	691879	691877	344.246	174	455	263	263	27	4.08952	10.3589	0.0268922	0.475244	0	0.0553102	966031	966160	323.312	174	455	291	291	54	5.56449	14.1741	0.0235404	0.457953	0	0.0462017	845627	845651	348.183	174	455	263	263	57	5.0223	12.7261	0.0211909	0.469195	0	0.0456221	761229	761414	142.86	174	455	272	272	35	4.34218	10.9995	0.0188135	0.440068	0	0.0377301	675825	676017	109.54	174	455	251	251	39	3.98537	10.0672	0.0196203	0.454015	0	0.0405443	704809	705088	115.984	174	455	265	265	33	4.16331	10.5403	0.0212449	0.445969	0	0.0429464	763169	763281	270.465	174	455	256	256	45	4.52501	11.4581	0.0761765	221522	217841	4726.46	1.70493	0.524316	0.247608	0.0761765	458	0.124184	50	235123	65806.2	627.965	40.0631	133.152	249.137	0.135316	0.123554	20	2.78715	0.139358
52	0	0.0984803	205066	201182	10153.7	16.6807	14.6704	0.031479	65548.8	64361.9	3266.72	5.4999	4.80658	0.105541	219769	215423	11167.1	18.2648	16.0711	0.0955258	198914	195341	9537.87	16.1892	14.1857	0.030108	62694	61617.3	3034.78	5.14568	4.49196	0.0314105	65406.2	64224.5	3254.51	5.36471	4.69988	0.101821	212023	207825	10787.8	17.2254	15.1915	0.0355626	74052.2	72640.5	3786.65	6.06388	5.30753	0.0355672	74061.8	72649	3788.14	6.06402	5.30783	0.0122862	0.404605	0	0.0258021	282767	282755	137.487	174	457	272	270	10	3.06465	3.63221	0.0220039	0.477973	0	0.0434242	506420	506349	290.643	174	457	271	271	41	5.43946	6.41775	0.0346431	0.492679	0	0.0618609	797309	797061	647.568	174	457	286	286	136	8.2558	9.71276	0.0283488	0.505216	0	0.0527891	652447	652382	362.26	174	457	266	266	102	6.51452	7.62928	0.0194673	0.381842	0	0.0371315	448039	447910	325.74	174	457	263	263	27	4.63612	5.46327	0.0272014	0.476635	0	0.0560511	626039	625972	339.371	174	457	291	291	56	6.27488	7.42373	0.0233935	0.471726	0	0.0466068	538401	538318	294.029	174	457	259	259	57	5.66747	6.68405	0.0214384	0.472431	0	0.046449	493405	493454	130.985	174	457	271	271	36	4.91677	5.83067	0.0189107	0.452614	0	0.0382546	435230	435261	126.966	174	457	249	249	39	4.52257	5.35152	0.0198581	0.455578	0	0.0410976	457034	457135	114.539	174	457	265	265	33	4.72554	5.57659	0.0214854	0.455731	0	0.0435189	494487	494466	231.371	174	457	256	256	48	5.12138	6.04842	0.0654279	121900	119181	3978.35	1.57545	0.565496	0.249037	0.0654279	458	0.0906557	50	171405	65756.6	344.285	32.5563	157.213	154.503	0.127466	0.085474	20	2.76901	0.13845
53	0	0.102515	244609	239965	10517.1	14.9095	17.382	0.0323962	77299.6	75861.5	3338.41	4.84864	5.62709	0.109899	262225	257018	11612.4	16.3544	19.0721	0.099558	237552	233221	9946.94	14.4558	16.8125	0.0309806	73921.9	72607.7	3103.91	4.53038	5.25361	0.0322858	77036.1	75601.4	3330.79	4.72829	5.49568	0.105874	252623	247612	11183.4	15.416	18.0023	0.0366462	87440.3	85729.1	3892.29	5.35454	6.22271	0.0366619	87477.9	85773.9	3881.59	5.35549	6.22407	0.01241	0.410527	0	0.0261153	327280	327263	153.526	174	458	272	270	10	2.54034	4.63227	0.0222373	0.489527	0	0.0440354	586448	586412	284.478	174	458	271	271	43	4.70788	8.53049	0.0348132	0.492679	0	0.062302	918105	917904	609.633	174	458	285	285	137	7.10126	12.8666	0.0284337	0.517247	0	0.0532353	749862	749812	349.556	174	458	265	265	102	5.59485	10.1008	0.019501	0.384094	0	0.0373245	514286	514137	367.946	174	458	262	262	26	4.00079	7.24904	0.0273842	0.476919	0	0.0566283	722184	722170	296.027	174	458	290	290	57	5.41732	9.85601	0.0236048	0.480359	0	0.0471037	622513	622420	350.898	174	458	259	259	57	4.80887	8.70543	0.0214859	0.476595	0	0.0470774	566634	566668	158.123	174	458	268	268	39	4.24526	7.70969	0.0190924	0.460643	0	0.0386968	503512	503592	109.67	174	458	249	249	42	3.88228	7.039	0.0198469	0.456155	0	0.0414495	523408	523502	123.067	174	458	262	262	34	4.08246	7.40476	0.0215745	0.461679	0	0.0438753	568971	568967	255.684	174	458	255	255	50	4.42404	8.02229	0.0289592	61825.1	60529.8	1928.37	0.56875	0.586817	0.250384	0.0289592	458	0.210001	50	396535	65793.9	418.073	26.7198	137.327	192.209	0.128534	0.104937	20	2.75964	0.137982
54	0	0.100987	171648	167160	10556.2	14.2691	9.50777	0.0316686	53827.1	52430.1	3330.84	4.59294	3.05114	0.108323	184117	179113	11633.5	15.6538	10.4308	0.0975458	165799	161631	9931.48	13.8437	9.20492	0.0302721	51453.5	50176.2	3090.22	4.29083	2.84875	0.0316043	53717.9	52320.5	3329.19	4.47466	2.97834	0.104467	177564	172753	11190.3	14.74	9.83872	0.0358315	60902.9	59262.8	3861.55	5.07742	3.37734	0.0358572	60946.6	59306.4	3862.73	5.08011	3.37886	0.0118186	0.387839	0	0.0250055	222027	221993	136.349	174	459	269	267	10	2.36873	2.24234	0.022249	0.494824	0	0.0441876	417974	417879	271.558	174	459	271	271	43	4.40208	4.13031	0.0347577	0.492679	0	0.0623665	652965	652695	616.474	174	459	284	284	136	6.61335	6.20216	0.028401	0.521051	0	0.0533378	533548	533415	375.109	174	459	264	264	100	5.19643	4.84554	0.019357	0.38439	0	0.0372052	363644	363499	322.143	174	459	261	261	26	3.7139	3.48598	0.0273205	0.473867	0	0.0566066	513248	513124	342.781	174	459	290	290	58	5.05226	4.74476	0.0235619	0.483613	0	0.0470963	442639	442479	363.612	174	459	259	259	57	4.49211	4.204	0.0212149	0.480482	0	0.0471694	398546	398546	152.253	174	459	265	265	38	3.93505	3.70864	0.0189984	0.462888	0	0.0387069	356908	356916	123.634	174	459	248	248	41	3.62823	3.41637	0.0190627	0.443575	0	0.0399837	358116	358162	114.225	174	459	260	260	32	3.77127	3.53979	0.0214992	0.46538	0	0.043866	403888	403801	281.092	174	459	254	254	48	4.11282	3.85974	0.0274205	41700.8	40422.3	1826.36	0.397764	0.576557	0.248241	0.0274205	458	0.162944	50	308149	65711.6	251.345	22.6644	129.707	98.9964	0.119096	0.0779262	20	2.76176	0.138088
55	0	0.0906494	121561	117112	10470.4	12.0513	3.09933	0.0282743	37916	36542.3	3284.8	3.85343	0.989463	0.0971854	130326	125379	11517.7	13.2248	3.40104	0.0876896	117592	113459	9847.09	11.6317	2.98284	0.0270401	36260.9	35005	3047.41	3.60008	0.923945	0.0282015	37818.3	36452.7	3268.9	3.75767	0.966161	0.0936709	125613	120827	11133.3	12.4626	3.20849	0.0320036	42916.9	41298.7	3815.36	4.2599	1.09485	0.0320192	42937.9	41320.3	3815.55	4.26308	1.09561	0.0114588	0.390857	0	0.0245245	169838	169703	170.469	174	460	269	267	7	1.95146	0.716632	0.0214179	0.487888	0	0.0427891	317448	317349	296.625	174	460	269	269	38	3.79136	1.37868	0.0342462	0.487668	0	0.0617976	507585	507178	788.082	174	460	282	282	134	5.6914	2.06738	0.0279291	0.511515	0	0.0526231	413954	413828	397.401	174	460	263	263	97	4.47067	1.61635	0.0185431	0.375146	0	0.0358441	274840	274642	376.896	174	460	259	259	26	3.17807	1.1554	0.026397	0.470735	0	0.0552288	391246	391088	394.536	174	460	289	289	54	4.33996	1.58003	0.0227416	0.476262	0	0.0455601	337067	336928	338.231	174	460	259	259	52	3.86214	1.40021	0.0203898	0.478262	0	0.0455267	302210	302214	165.348	174	460	264	264	33	3.34904	1.22188	0.0182929	0.431914	0	0.0372472	271130	271158	114.004	174	460	247	247	38	3.11092	1.13412	0.0183954	0.433179	0	0.0386369	272650	272679	131.207	174	460	259	259	31	3.12953	1.13992	0.0209783	0.465082	0	0.0429564	310932	310845	295.121	174	460	254	254	47	3.52889	1.28295	0.0300156	36014.1	34513.7	2063.67	0.358614	0.516734	0.24079	0.0300156	458	0.177686	50	336859	65732.1	164.211	21.8896	109.867	32.4553	0.0994272	0.0754801	20	2.78159	0.139079
56	0	0.0959961	209267	204562	10185.1	13.7326	16.0801	0.0294011	64092.8	62686.6	3116.01	4.34322	5.07734	0.103031	224603	219337	11227.3	15.0676	17.6452	0.0930353	202812	198457	9584.3	13.2799	15.5013	0.0281165	61292.6	60003.2	2904.99	4.05862	4.74082	0.0292864	63842.7	62441.8	3105.23	4.23146	4.95289	0.0990415	215905	210845	10796.5	14.1777	16.6218	0.0333457	72691.8	71020.5	3632.75	4.80581	5.62365	0.0333706	72746.1	71067.3	3644.07	4.80877	5.62776	0.0117245	0.404776	0	0.0252451	282492	282353	176.034	174	18	268	266	10	2.36917	4.06436	0.0219161	0.502946	0	0.0438773	528050	527999	321.359	174	461	269	269	39	4.57526	7.77522	0.0347162	0.491554	0	0.062956	836458	836250	718.883	174	461	280	280	137	6.99945	11.8748	0.0282521	0.524282	0	0.0536618	680710	680665	387.144	174	461	261	261	100	5.49667	9.27321	0.0188866	0.388794	0	0.0367013	455057	454885	432.729	174	461	258	258	26	3.81108	6.48081	0.0268108	0.476825	0	0.0565605	645984	645909	392.724	174	461	287	287	56	5.24958	8.93491	0.0232383	0.486501	0	0.0466846	559907	559817	388.749	174	461	259	259	55	4.66691	7.90174	0.0207343	0.492474	0	0.0468729	499576	499647	158.729	174	461	262	262	34	4.03249	6.88288	0.0185763	0.442868	0	0.0380151	447580	447644	137.996	174	461	246	246	39	3.74911	6.37778	0.0188391	0.450933	0	0.0398114	453913	454015	148.536	174	461	259	259	32	3.78629	6.45465	0.0212729	0.477255	0	0.0437929	512553	512514	323.986	174	461	253	253	49	4.30933	7.32449	0.0605543	118110	114964	4014.44	1.22104	0.544624	0.244967	0.0605543	458	0.132279	50	250847	65797.5	368.004	33.1438	128.772	175.216	0.128281	0.0924335	20	2.76733	0.138366
57	0	0.104219	251967	247274	10516.5	15.3725	22.1897	0.0313072	75690.3	74346	3160.6	4.76955	6.87471	0.112079	270970	265691	11636.1	16.8954	24.3914	0.101098	244422	240091	9876.69	14.8868	21.4227	0.0299024	72293.9	71079.9	2921.62	4.45294	6.41301	0.0311107	75215.2	73882.3	3138.41	4.63899	6.69438	0.107426	259720	254679	11136.1	15.8544	22.9125	0.0356072	86086.3	84478.1	3692.52	5.29167	7.63475	0.0356285	86137.8	84529.6	3693.51	5.29576	7.64172	0.0117694	0.414	0	0.0257512	314496	314496	123.777	174	18	264	262	10	2.51516	5.69869	0.0223671	0.51657	0	0.0448432	597682	597695	240.321	174	463	269	269	45	4.86406	10.9196	0.0351984	0.493429	0	0.0640184	940556	940463	512.024	174	463	279	279	137	7.37315	16.5269	0.0287103	0.533997	0	0.0546204	767183	767171	343.268	174	463	261	261	103	5.77489	12.8554	0.0192394	0.398209	0	0.0374684	514107	514004	337.31	174	463	258	258	30	4.03316	9.05851	0.0273389	0.48078	0	0.0577791	730538	730514	326.703	174	463	287	287	58	5.54323	12.4609	0.0235889	0.492084	0	0.0475569	630332	630253	331.019	174	463	258	258	58	4.9489	11.0584	0.0211114	0.502733	0	0.0481171	564129	564231	110.007	174	463	261	261	39	4.25562	9.57036	0.0188414	0.44903	0	0.0386905	503472	503546	110.492	174	463	245	245	44	3.95284	8.89052	0.0192493	0.469198	0	0.0409711	514370	514496	98.6374	174	463	259	259	32	4.02675	9.06632	0.0216642	0.490142	0	0.0447144	578900	578903	252.498	174	463	253	253	49	4.54108	10.1772	0.0575421	124473	122114	3202.15	1.13117	0.588379	0.249079	0.0575421	458	0.093191	50	176658	65760.3	425.748	27.0486	140.418	242.458	0.135864	0.101573	20	2.74855	0.137428
58	0	0.103837	187667	183114	10598.3	17.2551	9.52652	0.0309202	55882.9	54559.1	3159.95	5.28519	2.91658	0.111695	201869	196766	11729.2	18.989	10.484	0.100493	181623	177376	10006.5	16.7229	9.20584	0.0295445	53396.6	52188.7	2928.42	4.93206	2.71977	0.0307841	55636.8	54319.9	3142.71	5.13247	2.83636	0.107169	193690	188798	11246	17.784	9.83056	0.0351954	63609.5	62033.9	3698.44	5.87404	3.24445	0.0352292	63670.7	62093.6	3701.8	5.87844	3.2475	0.0113229	0.391205	0	0.0247123	226183	226140	146.572	174	448	263	261	10	2.6947	2.1291	0.0222541	0.519677	0	0.0449629	444541	444494	248.844	174	466	266	266	44	5.30576	4.1385	0.0352786	0.494076	0	0.0641934	704715	704531	546.702	174	466	279	279	138	8.00498	6.27483	0.0287628	0.534838	0	0.0547723	574556	574476	345.412	174	466	261	261	102	6.29342	4.8956	0.0192829	0.399243	0	0.0375934	385190	385035	363.377	174	466	258	258	30	4.39511	3.44161	0.027335	0.481017	0	0.0580366	546035	545976	304.344	174	466	286	286	58	6.04444	4.72892	0.0235424	0.492089	0	0.0476413	470276	470126	369.203	174	466	257	257	57	5.3771	4.19917	0.0211559	0.50363	0	0.048408	422604	422641	124.665	174	466	260	260	39	4.6371	3.62763	0.0188943	0.451013	0	0.0388314	377427	377453	127.937	174	466	245	245	44	4.2955	3.37108	0.0189717	0.468752	0	0.0405474	378973	379031	116.546	174	466	259	259	31	4.39729	3.44748	0.0215783	0.492905	0	0.0447523	431042	431004	232.137	174	466	252	252	48	4.94718	3.85867	0.0408299	66025.2	64236.1	2618.57	0.938002	0.584867	0.248379	0.0408299	458	0.147035	50	278070	65755.6	277.488	24.18	155.184	98.1242	0.132191	0.0786987	20	2.74893	0.137447
59	0	0.091998	116300	110745	10802.7	12.4524	1.20249	0.027327	34545.7	32910.2	3226.6	3.79149	0.36621	0.0989865	125135	118956	11964.8	13.6996	1.32254	0.0886799	112106	106622	10158.1	12.0482	1.1609	0.0261103	33007.6	31499.9	2989.66	3.54113	0.34184	0.0272633	34465.2	33137.8	3218.29	3.68777	0.356378	0.0950948	120215	115337	11499.2	12.8401	1.23995	0.0310639	39269.7	37344.7	3776.35	4.21418	0.407269	0.0311001	39315.5	37397.3	3763.85	4.2188	0.407856	0.0106798	0.349365	0	0.0231767	149222	149112	140.385	174	450	263	259	9	1.89862	0.262866	0.0213827	0.489871	0	0.0430178	298765	298550	271.502	174	468	265	265	38	3.85057	0.526664	0.0342822	0.482964	0	0.0624091	479001	478509	618.595	174	468	279	279	131	5.87881	0.79916	0.0274993	0.520286	0	0.052841	384228	383944	358.766	174	468	258	258	94	4.60897	0.627995	0.0185502	0.402483	0	0.036557	259189	258907	355.846	174	468	257	257	25	3.22125	0.442172	0.0262568	0.470764	0	0.0558319	366868	366606	330.185	174	468	285	285	52	4.40836	0.605413	0.0227845	0.489099	0	0.0464026	318351	318028	407.341	174	468	257	257	55	3.92479	0.535829	0.020267	0.478378	0	0.046397	283177	283065	143.413	174	468	259	259	33	3.39303	0.463422	0.0181746	0.448279	0	0.0375074	253940	253857	107.26	174	468	244	244	37	3.15031	0.431752	0.0182902	0.462189	0	0.0392674	255557	255450	136.385	174	468	259	259	30	3.16786	0.436359	0.0206858	0.479662	0	0.0431455	289028	288803	285.219	174	468	250	250	45	3.59883	0.491294	0.0138931	15714.4	15056.8	1167.01	0.419953	0.517624	0.238853	0.0138931	458	0.181354	50	343150	65721.4	145.545	21.1015	112.015	12.4284	0.0809248	0.075	20	2.77336	0.138668
60	0	0.0944239	176674	171749	10440.9	13.2338	13.0224	0.027593	51628.4	50221	3056.63	3.99531	3.92224	0.10172	190324	184814	11529.8	14.5618	14.325	0.0906819	169672	165146	9748.06	12.7398	12.5461	0.0263535	49309.3	48027.1	2834.09	3.73206	3.66234	0.0277983	52012.6	50596.6	3070.73	3.92573	3.84984	0.0985794	184449	179085	11193	13.774	13.5319	0.0314084	58767.3	57092.6	3574.09	4.43783	4.36375	0.0314442	58834.4	57158.4	3577.15	4.44448	4.37078	0.0105043	0.355934	0	0.0231148	217231	217120	139.118	174	0	262	259	8	2.12406	2.82115	0.0218076	0.500543	0	0.0439402	450986	450730	320.234	174	0	265	265	40	4.39831	5.75403	0.0345748	0.490617	0	0.0633985	715015	714432	728.325	174	0	276	276	134	6.75571	8.83395	0.0279382	0.527625	0	0.0537731	577769	577480	360.561	174	0	257	257	97	5.22433	6.80305	0.0189013	0.411548	0	0.0373127	390883	390566	395.664	174	0	257	257	25	3.67323	4.81376	0.0266321	0.479508	0	0.05707	550758	550457	376.476	174	0	282	282	54	5.03258	6.59468	0.0231701	0.494886	0	0.0474467	479163	478868	368.862	174	0	255	255	57	4.50884	5.92604	0.0206243	0.494499	0	0.0474188	426516	426416	124.237	174	0	258	258	35	3.85461	5.04711	0.0185159	0.459854	0	0.0382469	382913	382813	125.16	174	0	244	244	43	3.59183	4.72441	0.018708	0.47929	0	0.0403583	386887	386781	132.39	174	0	259	259	32	3.62937	4.80594	0.0210582	0.486671	0	0.0439603	435489	435260	286.463	174	0	250	250	45	4.09283	5.34482	0.0544141	91095.4	88437.5	3352.18	0.933144	0.530002	0.242435	0.0544141	458	0.142454	50	269881	65734.1	292.972	35.1908	122.664	135.063	0.124337	0.0855011	20	2.76417	0.138208
61	0	0.100446	219007	214395	10329.6	14.2796	15.892	0.0288567	62917.4	61633.1	2974.78	4.23937	4.70989	0.108349	236237	231024	11479.7	15.7396	17.5098	0.096559	210531	206277	9673.75	13.7358	15.3035	0.0275349	60035.4	58862	2767.01	3.9569	4.39546	0.0290214	63276.4	61983.9	2992.9	4.16565	4.62058	0.104711	228305	223283	11076.6	14.8725	16.5177	0.0329119	71759.1	70217.8	3491.61	4.71794	5.2484	0.0329502	71842.6	70304.3	3488.69	4.72395	5.25613	0.0107618	0.373906	0	0.0238664	259342	259330	154.771	174	0	262	260	10	2.1519	3.89527	0.0221016	0.511349	0	0.0450015	532614	532540	318.794	174	0	261	261	44	4.6078	8.27992	0.0349067	0.50058	0	0.0644691	841199	840988	646.035	174	0	273	273	139	6.99303	12.5878	0.0283865	0.536002	0	0.054764	684070	683997	384.806	174	0	256	256	101	5.45116	9.78328	0.0191757	0.422035	0	0.0381346	462106	461962	368.972	174	0	255	255	30	3.84432	6.9231	0.0270703	0.491927	0	0.0584398	652352	652253	366.086	174	0	280	280	59	5.2427	9.4492	0.023663	0.499772	0	0.0486301	570241	570074	432.012	174	0	254	254	59	4.71096	8.47865	0.0210087	0.511444	0	0.0484789	506277	506343	142.702	174	0	257	257	39	4.02975	7.24129	0.0188985	0.470754	0	0.0390442	455424	455483	131.029	174	0	244	244	43	3.75954	6.76989	0.0191815	0.495262	0	0.041578	462244	462341	145.999	174	0	259	259	34	3.81825	6.88816	0.0213544	0.495171	0	0.044839	514608	514570	266.143	174	0	248	248	49	4.28188	7.69549	0.0656287	128030	124903	4144.44	1.33652	0.56134	0.246508	0.0656287	458	0.0891136	50	169112	65776.4	368.098	29.4797	130.659	177.445	0.129623	0.102072	20	2.75023	0.137511
