year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.121239	145022	145044	3008.65	15.2899	1.42541	0.0518091	61972.2	62017.6	1259.6	6.70152	0.620069	0.0400853	47948.6	47006.1	2814.08	4.94446	0.40937	0.219148	262137	264996	0	28.0153	2.7003	0.0899513	107597	108791	0	11.5002	1.10105	0.0501969	60043.8	60091.9	1214.95	6.32189	0.583756	0.0380404	45502.6	44619.5	2653.79	4.56927	0.377209	0.0189027	22610.7	22213.7	1275.9	2.26417	0.184877	0.0576986	69017	68983.3	1554.78	7.25708	0.669463	0.00668103	0.0806471	0	0.0155415	88328.3	86048.3	2833.72	181	845	179	175	0	1.15006	0.185375	0.00654493	0.0830985	0	0.0149137	86528.9	84254.9	2824.11	181	845	176	174	0	1.18144	0.185445	0.0192331	0.1993	0	0.0408866	254277	246767	9513.26	181	853	222	219	60	3.1636	0.509238	0.0262	0.215	0	0.048264	346383	334087	15456.5	181	853	250	247	109	4.21226	0.727481	0.00508909	0.0744666	0	0.0135048	67281.6	65324.5	2427.8	181	845	151	136	0	0.852454	0.129042	0.00594533	0.0921819	0	0.0149741	78601.7	76161.2	3023.48	181	845	161	155	0	0.958169	0.152097	0.0056469	0.0790099	0	0.0138369	74656.3	72211.2	3029.88	181	845	174	154	0	0.967854	0.150084	0.0100901	0.120902	0	0.0217497	133399	130046	4160.09	181	845	197	195	5	1.68347	0.288336	0.00892042	0.127739	0	0.0207367	117935	114900	3760.56	181	845	183	181	7	1.55878	0.263249	0.00533172	0.148732	0	0.0141263	70489.4	69138.1	1679.67	181	845	151	142	1	0.904112	0.142065	0.00703363	0.121378	0	0.0170304	92989.9	90602.3	2960.43	181	845	172	167	2	1.18769	0.185778	0.041374	44280.6	44101.6	329.558	0.664342	0.687072	0.106716	0.041374	368	0.0118427	50	22378.6	65780.8	129.028	12.7054	105.348	10.9897	0.0910691	0.0750004	20	2.37342	0.118671
50	0	0.132933	477573	478915	2988.49	18.243	30.2943	0.0558634	200694	201339	1231.94	7.89822	13.0116	0.0432068	155224	154248	2971.2	5.78723	8.6988	0.242963	872865	879240	0	33.8123	57.7516	0.0977688	351243	353871	0	13.6815	23.1899	0.0539733	193904	194537	1181.33	7.43884	12.2319	0.0409036	146950	146051	2787.38	5.33734	8.00206	0.0200763	72125.9	71769.6	1328.15	2.6242	3.89564	0.0623509	224001	224602	1519.22	8.56689	14.0824	0.00691563	0.102884	0	0.0161716	274602	272319	2866.7	181	80	179	177	1	1.39339	4.55636	0.0067189	0.0858176	0	0.0152643	266791	264853	2434.96	181	80	176	175	0	1.41785	4.54881	0.0197842	0.206326	0	0.0418378	785579	777091	11053.1	181	857	222	219	62	3.97142	13.0005	0.0272113	0.215721	0	0.0499904	1.08049e+06	1.06838e+06	15760.1	181	857	250	247	115	5.28886	18.2387	0.00515915	0.075949	0	0.0136903	204857	202918	2432.03	181	80	151	138	0	1.01918	3.18108	0.00608906	0.0958109	0	0.0152988	241781	239803	2480.79	181	80	161	155	0	1.15584	3.73793	0.00575333	0.0798644	0	0.0140469	228450	226245	2764.11	181	80	174	158	0	1.14633	3.64187	0.0105904	0.141061	0	0.023005	420517	417626	3630.48	181	80	197	196	7	2.04631	7.00472	0.00932989	0.147549	0	0.0218732	370466	367468	3760.17	181	80	183	181	9	1.90621	6.4484	0.00551869	0.160513	0	0.0146837	219133	217958	1477.88	181	6	151	143	1	1.10375	3.53845	0.00715	0.124667	0	0.0173358	283909	281881	2547.79	181	80	171	166	2	1.43708	4.59723	0.0643849	206960	206579	487.13	1.51244	0.75004	0.11022	0.0643849	368	0.0126222	50	23865.1	65702.9	711.154	18.5976	126.788	243.652	0.129171	0.122477	20	2.3592	0.11796
51	0	0.139574	264082	263852	3148.92	19.8826	19.5241	0.0580661	109864	109806	1285.76	8.50001	8.28412	0.044889	84932.5	83737.6	3078.54	6.26943	5.40342	0.256396	485115	487823	0	37.0182	37.6751	0.102022	193032	194132	0	14.756	14.9172	0.0561046	106153	106103	1233.29	7.98808	7.77113	0.0425268	80463.1	79349.1	2888.15	5.77223	4.96159	0.0206575	39085.2	38586.5	1364.88	2.81036	2.38988	0.0649143	122822	122666	1593.18	9.23841	8.97331	0.00699255	0.113414	0	0.0164018	146230	143607	3312.97	181	82	179	177	1	1.47316	2.48383	0.00673012	0.0866312	0	0.015335	140742	138550	2784.02	181	82	175	174	0	1.49157	2.46192	0.0196667	0.207207	0	0.0417018	411274	403371	10030.3	181	861	220	217	61	4.18345	7.06828	0.0276456	0.216836	0	0.0506549	578130	567528	13453.3	181	861	250	248	117	5.62727	10.206	0.00516905	0.0776022	0	0.0137083	108096	106362	2203.66	181	82	151	138	0	1.06348	1.68856	0.00614065	0.0999416	0	0.0154182	128414	126411	2530.66	181	82	161	156	0	1.21654	2.02428	0.00578436	0.0800711	0	0.0141014	120964	118611	2967.43	181	82	174	159	0	1.20261	1.95332	0.0108057	0.145523	0	0.023608	225971	222045	4950.24	181	82	197	196	7	2.18422	3.96765	0.00947818	0.153143	0	0.022371	198210	194999	4056.85	181	82	182	180	10	2.02932	3.60048	0.00536562	0.161305	0	0.0143185	112207	111001	1548.23	181	6	151	142	1	1.16158	1.91864	0.00714299	0.123562	0	0.0173563	149376	147017	2989.8	181	82	170	165	2	1.49999	2.46193	0.0513093	86861.2	86645.3	337.843	1.20663	0.785151	0.110922	0.0513093	368	0.00734587	50	13925.4	65758.1	298.07	11.7437	136.575	149.735	0.13229	0.0838992	20	2.34294	0.117147
52	0	0.143972	358438	358211	2752.77	20.9376	21.5704	0.0595087	148155	148096	1114.27	8.88383	9.08151	0.0459207	114326	113111	2642.18	6.52156	5.95181	0.265992	662224	665093	0	39.2267	41.7846	0.10501	261437	262589	0	15.5037	16.3946	0.0574484	143026	142973	1070.74	8.35022	8.51752	0.0434878	108269	107138	2474.6	6.0095	5.46703	0.0210272	52350	51840.6	1165.13	2.90276	2.61614	0.0665684	165731	165572	1382.95	9.66479	9.85149	0.00693994	0.1139	0	0.0163189	190967	188516	3107.23	181	843	179	176	2	1.50694	2.8613	0.00667534	0.0863328	0	0.0152209	183686	181319	3001.49	181	843	175	174	0	1.51535	2.81679	0.0194765	0.205265	0	0.0413237	535935	526744	11622.4	181	861	220	217	61	4.21336	8.00323	0.0275225	0.215231	0	0.0504057	757338	745713	14744.4	181	861	250	250	117	5.77768	11.663	0.00511446	0.0773397	0	0.0135676	140735	138792	2464.94	181	843	151	138	0	1.08407	1.94847	0.00608963	0.0976737	0	0.0152921	167569	165377	2770.24	181	843	161	156	0	1.24274	2.32614	0.00571545	0.0791107	0	0.0139355	157272	154940	2948.6	181	843	174	156	0	1.22414	2.24716	0.0107674	0.140606	0	0.0235232	296287	293064	4085.29	181	843	197	196	8	2.24498	4.50944	0.009463	0.15206	0	0.0223862	260394	257614	3527.68	181	843	182	180	10	2.08461	4.12717	0.00534085	0.164709	0	0.0143413	146964	145643	1691.33	181	842	150	141	1	1.15257	2.14525	0.00708463	0.122676	0	0.0172152	194948	192631	2945.41	181	843	170	165	2	1.52171	2.82039	0.037244	82963.7	82823.7	198.212	0.930904	0.808935	0.11019	0.037244	368	0.0195047	50	36935.9	65709.9	443.232	9.30911	142.5	166.703	0.125298	0.0945671	20	2.33223	0.116612
53	0	0.14014	231089	230751	3049.95	24.6356	8.34965	0.0577215	95182.1	95082.6	1233.83	10.4038	3.49879	0.0438686	72338.9	71186.1	2841.16	7.61797	2.26539	0.255507	421329	423804	0	46.3113	16.2857	0.102562	169123	170143	0	18.2208	6.35249	0.056698	93494.5	93404.6	1192.19	9.7825	3.27977	0.0421803	69554.9	68456	2702	7.02514	2.0807	0.0199638	32920.1	32446.7	1248.06	3.37789	0.991777	0.0644801	106327	106131	1520.6	11.3211	3.79507	0.00685786	0.116375	0	0.016147	124989	122518	3115.77	181	852	179	175	1	1.73224	1.03548	0.00656256	0.0849469	0	0.0150122	119607	117545	2613.27	181	852	174	173	0	1.73871	1.01873	0.0191591	0.200399	0	0.0406744	349188	341218	10086.9	181	867	220	217	61	4.82308	2.88342	0.0271813	0.212803	0	0.0497693	495397	483470	15063.7	181	867	250	250	116	6.63948	4.26886	0.00503879	0.0773443	0	0.0133694	91835.3	89829.6	2528.07	181	852	151	137	0	1.24155	0.699468	0.00601045	0.0982903	0	0.0151013	109544	107579	2479.61	181	852	161	155	0	1.42601	0.839876	0.00555263	0.0792073	0	0.0136781	101200	98711.3	3129.27	181	852	172	153	0	1.40123	0.807089	0.0106469	0.138453	0	0.0233355	194047	190311	4699.61	181	852	196	195	7	2.58745	1.67643	0.00939239	0.149083	0	0.0222172	171183	168385	3535.2	181	852	182	180	10	2.4081	1.51461	0.00510746	0.165581	0	0.0138043	93086.9	91978.7	1417.43	181	852	150	141	1	1.3225	0.77615	0.00700606	0.121918	0	0.0170429	127690	125220	3122.88	181	852	170	165	2	1.74935	1.01976	0.0358609	52909.6	52778	191.732	0.916679	0.783121	0.108515	0.0358609	368	0.0129027	50	24458.1	65771.2	239.026	8.92636	166.683	63.4392	0.119662	0.0779994	20	2.3349	0.116745
54	0	0.145584	318302	317785	2913.26	22.808	20.972	0.0594897	130067	129895	1166.81	9.57961	8.74567	0.045286	99012.4	97719.7	2646.71	6.90971	5.63008	0.266827	583385	585906	0	42.4089	40.2475	0.106151	232085	233111	0	16.9117	15.9515	0.058373	127625	127460	1139.78	9.15698	8.34742	0.0434887	95082.6	93856.5	2519.78	6.46402	5.25728	0.0204599	44733.1	44202	1148.84	3.04071	2.44868	0.0665492	145502	145215	1441.41	10.4137	9.47794	0.00684927	0.122645	0	0.0162046	165514	162921	3275.35	181	864	179	176	2	1.60899	2.79151	0.00654172	0.0853267	0	0.0149565	158082	155905	2757.15	181	864	174	173	0	1.60904	2.73254	0.0190709	0.200827	0	0.0404492	460853	453190	9725.22	181	872	220	217	60	4.46586	7.75913	0.0271821	0.218121	0	0.049857	656861	645242	14707.5	181	872	249	249	116	6.17429	11.4265	0.0049755	0.0749479	0	0.0131839	120234	118294	2449.23	181	864	151	137	0	1.14419	1.87591	0.0059904	0.102867	0	0.0150559	144759	142559	2767.4	181	864	161	155	1	1.32327	2.26465	0.00543614	0.0780825	0	0.0134162	131365	129044	2923.38	181	864	171	154	0	1.27373	2.13838	0.0106948	0.147329	0	0.0235354	258443	254358	5139.96	181	864	196	195	8	2.40997	4.42878	0.009461	0.157859	0	0.0225078	228627	225206	4312.91	181	864	182	181	11	2.25288	4.07894	0.0051244	0.171995	0	0.013923	123832	122673	1485.27	181	864	150	141	1	1.19443	2.02975	0.00696938	0.122433	0	0.0169635	168417	166027	3023.14	181	864	170	165	2	1.62191	2.74756	0.0419124	81990.3	81828.3	216.654	1.07494	0.812209	0.108296	0.0419124	368	0.0154511	50	29305.6	65759.7	369.565	10.1195	153.847	161.352	0.1272	0.0948124	20	2.32402	0.116201
55	0	0.150919	440304	439573	3022.53	26.276	30.7245	0.0611835	178502	178242	1205.63	10.9521	12.722	0.0468598	136713	135331	2688.87	7.93689	8.1983	0.277733	810284	812619	0	49.0463	59.243	0.109534	319564	320507	0	19.3909	23.2896	0.0599856	175007	174756	1177.07	10.4579	12.1311	0.0449314	131087	129771	2566.22	7.41638	7.64823	0.0210139	61307.9	60734.3	1167.87	3.46802	3.54387	0.0685297	199935	199546	1489.48	11.9229	13.8034	0.0067396	0.125555	0	0.016055	217325	214776	3207	181	871	178	175	2	1.7941	4.0296	0.00647115	0.084674	0	0.0148049	208668	206378	2889.94	181	871	174	173	0	1.79166	3.94728	0.0187494	0.195133	0	0.0399728	604592	595758	11138.5	181	876	219	216	60	4.97863	11.2045	0.0268415	0.208651	0	0.0493127	865531	854575	13847.8	181	876	248	248	114	6.89328	16.4194	0.00485316	0.0724908	0	0.0129507	156495	154420	2608	181	871	149	135	0	1.26754	2.70887	0.00591431	0.101152	0	0.0148488	190712	188741	2479.36	181	871	161	154	1	1.47094	3.26269	0.00535445	0.078098	0	0.0132164	172659	170270	2998.79	181	871	171	154	0	1.40022	3.0578	0.0105973	0.148306	0	0.0234114	341721	338354	4242.74	181	871	195	194	7	2.6933	6.37645	0.00940375	0.158284	0	0.0224119	303233	299968	4106.46	181	871	182	181	11	2.52246	5.88898	0.00509529	0.171365	0	0.0138577	164302	162881	1798.2	181	871	150	141	1	1.33728	2.94993	0.00689535	0.12152	0	0.0167913	222347	219989	2972.32	181	871	170	165	2	1.8067	3.97577	0.0342366	89370.7	89240.5	178.624	1.10591	0.84069	0.106915	0.0342366	368	0.0109445	50	20760.9	65785.4	547.164	6.35651	175.929	235.125	0.135937	0.105396	20	2.31192	0.115596
56	0	0.152642	331419	330322	3373.17	21.0596	21.9194	0.0616452	133845	133445	1340.54	8.73124	9.03703	0.0472556	102602	101149	2975.67	6.34702	5.8673	0.281836	611929	613509	0	39.4463	42.3554	0.110731	240421	241071	0	15.5048	16.5704	0.0604342	131216	130827	1309.3	8.33334	8.61446	0.0452852	98324.3	96944.5	2833.53	5.92428	5.46875	0.0211227	45862	45266.6	1285.12	2.75955	2.52746	0.0690741	149975	149429	1658.06	9.5122	9.81244	0.00666265	0.124034	0	0.0158611	159888	157534	2951.13	181	879	178	175	2	1.3901	2.90211	0.00639877	0.0836801	0	0.0146385	153556	151082	3101.91	181	879	174	173	0	1.39516	2.86076	0.0184866	0.19379	0	0.0394468	443637	434893	10960.4	181	880	219	217	56	3.84637	8.04948	0.0264616	0.206518	0	0.0487314	635018	624635	13046.6	181	880	247	247	113	5.3553	11.7863	0.0047753	0.0705523	0	0.0127752	114596	112845	2196.12	181	879	148	134	0	0.975177	1.94709	0.00585436	0.0976172	0	0.014704	140491	138439	2569.92	181	879	161	154	0	1.14598	2.36581	0.00528471	0.0766904	0	0.0130436	126821	124653	2714.05	181	879	171	152	0	1.08795	2.21624	0.0104737	0.146351	0	0.0231876	251345	247668	4605.97	181	879	194	193	7	2.10288	4.59189	0.0093137	0.156279	0	0.0221609	223508	220307	4007.54	181	879	182	181	10	1.97118	4.25594	0.00505229	0.16524	0	0.0136946	121243	119842	1763.94	181	879	150	140	1	1.04363	2.14166	0.00682584	0.119465	0	0.0166283	163805	161457	2946.32	181	879	170	165	2	1.4088	2.8886	0.0223049	43331.1	43254.8	117.41	0.463611	0.850025	0.10559	0.0223049	368	0.0135811	50	25754.4	65756.8	365.884	4.05194	139.804	168.179	0.121424	0.0988149	20	2.30345	0.115173
57	0	0.136773	157732	157426	2998.76	15.881	1.35795	0.055157	63609.4	63512.4	1190.92	6.56728	0.558255	0.0420061	48443.2	47554.8	2537.5	4.74978	0.350963	0.253793	292685	294837	0	29.9004	2.65419	0.0996133	114878	115740	0	11.7232	1.03589	0.0541005	62391	62300.6	1159.22	6.26897	0.532184	0.0402259	46390.2	45548.4	2415.68	4.43264	0.32708	0.0187641	21639.5	21278	1095.1	2.06197	0.150825	0.0618001	71270.5	71091.8	1468.11	7.15432	0.605624	0.00631129	0.1205	0	0.0150513	80446	77832.3	3237.03	181	887	178	173	1	1.02643	0.161566	0.00604014	0.0785432	0	0.013829	76989.9	74850.6	2652.22	181	887	174	172	0	1.02992	0.158445	0.0181183	0.190098	0	0.0387067	230943	222843	10150.7	181	888	219	216	55	2.82808	0.446602	0.0260275	0.206535	0	0.0479878	331756	318938	16039.4	181	888	247	247	109	3.94974	0.663633	0.00453461	0.0675336	0	0.0121466	57799.9	56078.5	2134.16	181	887	148	129	0	0.718137	0.106655	0.00553731	0.0942965	0	0.0139076	70580.6	68542.3	2525.92	181	887	161	152	0	0.846979	0.131231	0.004976	0.0736208	0	0.0123481	63426	60943.2	3060.2	181	887	170	147	0	0.802097	0.122244	0.00992629	0.133892	0	0.0219064	126524	123464	3794.18	181	887	194	192	6	1.55896	0.259336	0.00882943	0.149784	0	0.021001	112543	109269	4055.65	181	887	182	180	7	1.46046	0.239976	0.00472288	0.147724	0	0.0127084	60199.6	58776.1	1766.89	181	887	150	139	1	0.773934	0.119037	0.00651234	0.117711	0	0.0158818	83008.6	80273.3	3385.18	181	887	170	164	1	1.04164	0.160078	0.00581671	6001.96	5984.83	38.3641	0.101042	0.762233	0.101536	0.00581671	368	0.0184833	50	35063.3	65705.1	118.602	3.5871	104.877	10.1418	0.0840998	0.075	20	2.31014	0.115507
58	0	0.143246	329908	329626	3052.3	18.4787	25.3208	0.0572152	131772	131713	1197.66	7.59254	10.3396	0.0433061	99737.6	98588.1	2497.9	5.42831	6.5239	0.268446	618255	621637	0	35.1289	49.7805	0.104129	239818	241168	0	13.6825	19.2913	0.0560203	129020	128967	1167.82	7.24667	9.85569	0.0414227	95400.1	94314.6	2373.69	5.05835	6.07085	0.0192019	44223.7	43776.2	1069.7	2.34562	2.79253	0.0641707	147791	147619	1483.57	8.2757	11.2307	0.00626365	0.120652	0	0.0149809	159442	157030	3008.31	181	0	178	173	2	1.22184	3.32259	0.00598901	0.0780021	0	0.0137062	152451	150116	2911.93	181	0	174	172	0	1.22306	3.26239	0.0179369	0.187253	0	0.0383293	456586	448322	10487.1	181	893	219	217	56	3.48284	9.47305	0.0259786	0.21278	0	0.0478507	661288	649430	15052.4	181	893	247	247	111	4.87046	13.9682	0.00445165	0.0677625	0	0.0119436	113317	111579	2168.97	181	0	148	130	0	0.851889	2.20725	0.00548781	0.0975999	0	0.0137789	139693	137523	2705.83	181	0	161	152	0	1.00634	2.70354	0.00486974	0.0698614	0	0.0120881	123960	121501	3056.58	181	0	170	145	0	0.940303	2.4883	0.01004	0.146168	0	0.0223966	255571	251671	4855.33	181	0	194	193	6	1.8711	5.33426	0.00888011	0.160444	0	0.0212636	226045	222991	3806.49	181	0	182	180	7	1.75029	4.93654	0.00470921	0.152083	0	0.0127309	119874	118613	1577.91	181	0	150	139	1	0.911479	2.43649	0.00638486	0.114478	0	0.0156169	162528	160137	2981.81	181	0	169	164	1	1.24162	3.31175	0.0356929	73550.8	73353.9	247.805	0.73343	0.797158	0.100992	0.0356929	368	0.0150428	50	28553.2	65703	397.916	12.4867	123.342	194.65	0.124418	0.10235	20	2.29707	0.114853
59	0	0.119428	128144	126600	3311.98	12.5322	1.13036	0.0477117	51193.7	50600.1	1304.58	5.11937	0.45894	0.0356679	38271	37214.9	2248.28	3.64924	0.280781	0.219771	235810	235834	0	23.9783	2.25098	0.0872069	93571.3	93595.2	0	9.26881	0.866146	0.0477258	51208.9	50618.4	1286.2	4.87986	0.436861	0.034822	37363.4	36337.5	2166.25	3.39849	0.261084	0.0157451	16894.2	16455.6	964.497	1.57028	0.119606	0.0533507	57244.2	56507.7	1606.98	5.58289	0.498263	0.0059156	0.113681	0	0.0141905	70154.7	67527.2	3253	181	0	177	171	1	0.806759	0.133169	0.00567664	0.0749193	0	0.0129878	67320.7	65013.5	2860.8	181	0	174	171	0	0.806498	0.130105	0.0176642	0.185836	0	0.0378046	209484	200466	11151.1	181	898	219	216	56	2.29715	0.378885	0.025634	0.20805	0	0.047252	304000	291730	15146.3	181	898	247	247	111	3.23719	0.567466	0.00421679	0.0650776	0	0.0113369	50008	48097.9	2368.57	181	0	148	123	0	0.559078	0.0869784	0.00520576	0.0933946	0	0.0130845	61736.5	59767.5	2443.83	181	0	161	150	0	0.663268	0.107839	0.00460038	0.068071	0	0.0114207	54557.1	52427.2	2635	181	0	170	142	0	0.615964	0.098437	0.00955642	0.137636	0	0.0212927	113332	109826	4345.28	181	0	194	192	5	1.24987	0.217652	0.0084773	0.157071	0	0.0203228	100535	97267.4	4037.56	181	0	182	180	7	1.16658	0.201062	0.00440159	0.140743	0	0.0119055	52199.6	50917.3	1595.65	181	0	150	138	1	0.604114	0.0977314	0.00609442	0.107785	0	0.0149276	72275.3	69910.8	2934.09	181	0	169	162	1	0.814706	0.131482	0.00699799	6718.32	6683.98	90.1008	0.0736437	0.661429	0.0974431	0.00699799	368	0.00802595	50	15244.4	65750.1	99.1047	7.77647	82.8744	8.45382	0.078812	0.075	20	2.33133	0.116566
60	0	0.12271	199120	200175	2691.73	17.064	11.8998	0.0483005	78409	78845.8	1043.62	6.9379	4.80546	0.0349731	56734.7	56230.9	2048.04	4.8322	2.82008	0.229906	373090	378347	0	32.3386	23.561	0.090034	146172	148207	0	12.7196	9.21806	0.0483954	78567.1	79003.9	1039.75	6.75366	4.6723	0.0342521	55568.9	55086.6	1984.03	4.59132	2.67636	0.0152464	24743.6	24573.2	864.036	2.06187	1.19003	0.0540618	87753.3	88161.1	1289.28	7.54382	5.19927	0.00592314	0.116332	0	0.0142133	106358	103988	3110.07	181	0	177	170	1	1.20793	1.44813	0.00567497	0.0732793	0	0.0129531	101911	99834.2	2729.46	181	0	174	172	0	1.21144	1.41928	0.0176654	0.187073	0	0.0377805	317214	308126	11728.6	181	0	219	216	56	3.56737	4.2623	0.0259062	0.219085	0	0.0479034	465134	453216	15530	181	0	247	246	111	5.06058	6.45397	0.00416234	0.0639258	0	0.0111612	74756.8	72962.9	2325.86	181	0	148	123	0	0.833577	0.938834	0.00521347	0.0975792	0	0.0131338	93621.1	91637.2	2600.44	181	0	161	151	0	1.00077	1.18103	0.00456894	0.0701013	0	0.0113743	82047.1	79869.9	2823.3	181	0	170	141	0	0.922195	1.06538	0.00970254	0.150055	0	0.0217476	174207	170785	4536.25	181	0	194	193	6	1.89563	2.43434	0.00858477	0.169119	0	0.0207063	154139	150912	4257.56	181	0	182	180	7	1.772	2.2324	0.00431512	0.143822	0	0.0117455	77489.5	76190.2	1731.26	181	0	150	138	1	0.899639	1.05898	0.0060371	0.105389	0	0.0148024	108421	106309	2771.75	181	0	168	160	1	1.23242	1.44409	0.0884183	122620	128180	627.371	1.48383	0.677879	0.0977539	0.0884183	368	0.0135294	50	25662.4	65732.4	233.576	27.6642	115.93	89.9811	0.11238	0.0781111	20	2.3136	0.11568
61	0	0.137731	429045	430086	2920.33	21.1676	32.7998	0.0530915	165386	165848	1108.36	8.43624	12.9775	0.0388962	121166	120543	2169.01	5.76994	7.73164	0.259951	809773	815604	0	40.6086	65.1833	0.0995097	309983	312262	0	15.6729	24.9993	0.0530615	165292	165760	1100.26	8.21769	12.6179	0.0379836	118323	117725	2106.28	5.49368	7.34771	0.0166648	51912.6	51712.7	899.252	2.41992	3.20887	0.0596403	185786	186208	1368	9.19769	14.0981	0.00639027	0.150701	0	0.015573	220018	217600	3103.84	181	0	177	172	2	1.47599	4.44482	0.00606989	0.0794513	0	0.0138312	208987	206840	2769.43	181	0	174	172	0	1.46971	4.3457	0.0188928	0.202741	0	0.0402318	650483	643044	9715.07	181	0	218	217	60	4.34624	13.0721	0.0280496	0.243996	0	0.0520503	965750	953318	16167.8	181	0	246	245	117	6.24749	19.7543	0.00437395	0.0695988	0	0.0117216	150595	148631	2509.58	181	0	148	131	0	0.99505	2.8585	0.00558314	0.114272	0	0.0140802	192228	190223	2564.27	181	0	161	152	1	1.21319	3.61023	0.00485893	0.0737567	0	0.0120551	167294	165056	2854.81	181	0	170	146	0	1.11104	3.25449	0.0106159	0.172687	0	0.0242043	365506	361505	5139.38	181	0	194	193	13	2.33626	7.38537	0.00937206	0.188134	0	0.0229217	322681	319501	4068.99	181	0	182	180	10	2.18321	6.81731	0.00464146	0.16232	0	0.0127729	159806	158545	1639.84	181	0	150	139	1	1.06544	3.16307	0.00643057	0.109472	0	0.0157578	221405	219109	2954.16	181	0	168	162	1	1.47888	4.377	0.0819068	228290	227858	574.352	2.30534	0.756529	0.105279	0.0819068	367	0.00666881	50	12664.7	65733	595.167	20.3107	143.212	254.047	0.139482	0.116428	20	2.30316	0.115158
