year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.00393874	5601.41	4168.87	2205.48	0.641453	0.38839	0.000668806	951.13	727.521	379.794	0.104475	0.0546413	0.0039211	5576.32	4127.07	2222	0.654687	0.398868	0.00447613	6365.65	4773.01	2456.47	0.731168	0.446626	0.000696262	990.177	762.052	388.58	0.106141	0.0555714	0.000638351	907.82	696.478	361.392	0.0969416	0.0503085	0.00346077	4921.68	3653.55	1952.47	0.562559	0.339734	0.000715636	1017.73	770.492	413.659	0.1101	0.058389	0.000706479	1004.71	761.917	406.977	0.108278	0.0569543	0.0296796	0.468959	0	0.0253207	466514	465248	1877.52	195	0	724	721	8	5.51473	1.30283	0.0477784	0.201022	0	0.0320695	750995	748773	3176.43	195	0	717	714	34	9.19885	2.19096	0.0666318	0.264409	0	0.0420391	1.04734e+06	1.04238e+06	6658.96	195	0	726	721	149	12.1666	2.86057	0.06428	0.409043	0	0.0484634	1.01037e+06	1.00762e+06	4176.05	195	0	716	714	109	11.3368	2.75269	0.0433223	0.189669	0	0.0300976	680952	677887	4274.08	195	0	710	705	32	8.06673	1.90884	0.046087	0.321708	0	0.0329057	724410	722310	3007.35	195	0	707	704	35	8.19386	1.91704	0.0566385	0.598912	0	0.0469638	890261	887155	4473.89	195	0	728	727	57	10.5031	2.49667	0.0488011	0.343988	0	0.0360449	767070	766231	1603.18	195	0	726	724	60	8.74581	2.11733	0.0473755	0.56597	0	0.0359541	744662	743673	1572.18	195	0	704	704	36	8.79942	2.05592	0.040068	0.162164	0	0.0275124	629801	628995	1238.87	195	0	690	689	18	7.40847	1.72084	0.0521332	0.278634	0	0.0354725	819445	817198	3308.69	195	0	723	720	59	9.60175	2.26944	0.210421	267746	218407	63483.7	3.91703	0.0192223	0.542795	0.210421	848	0.00248357	30	4639.02	109638	183.919	52.5311	106.569	25.4438	0.112063	0.0761847	15	2.48456	0.165638
48	0	0.00434941	7163.79	5845.35	2192.33	0.587612	0.773444	0.000662666	1097.77	919.775	333.025	0.0896263	0.100885	0.00436278	7182.09	5824.44	2244.07	0.601594	0.796929	0.0049936	8223.23	6784.48	2416.38	0.677123	0.897929	0.000688005	1140.14	961.602	336.247	0.0910512	0.101897	0.000628011	1040.87	873.95	315.036	0.0828913	0.0922122	0.0038009	6261.96	5074.86	1963.01	0.513334	0.673202	0.000715725	1184.72	983.885	367.912	0.0947374	0.108865	0.00070602	1168.73	972.571	360.971	0.0933369	0.106645	0.0292519	0.464368	0	0.0251494	542609	541870	1808.99	195	82	722	719	7	5.27228	4.64094	0.0480013	0.203805	0	0.0325072	890397	889136	2965.15	195	82	717	713	37	8.80994	7.73286	0.0679281	0.267055	0	0.0429318	1.26006e+06	1.25637e+06	6382.78	195	82	725	719	162	11.7736	10.2186	0.0659639	0.420106	0	0.0501823	1.22357e+06	1.22197e+06	4253.19	195	82	715	713	125	10.9993	9.74048	0.0435613	0.19518	0	0.0304322	808046	805921	3979.24	195	82	711	706	33	7.68346	6.74844	0.0462907	0.309803	0	0.0331306	858690	857335	2913.03	195	82	710	705	35	7.82748	6.79939	0.0568468	0.598883	0	0.0477496	1.05441e+06	1.05239e+06	4411.97	195	82	725	723	59	10.0644	8.89504	0.049209	0.351046	0	0.0368373	912794	912858	1506.05	195	82	725	724	61	8.34765	7.39559	0.0475414	0.570701	0	0.0362682	881923	881719	1470.52	195	82	704	703	40	8.39658	7.30078	0.0396569	0.170194	0	0.0273618	735654	735489	1164.16	195	82	690	689	18	7.08947	6.11231	0.0523253	0.284629	0	0.0360024	970638	969283	3278.86	195	82	721	718	60	9.24631	8.113	0.225133	326570	287728	64877.8	3.49858	0.0209071	0.546577	0.225133	849	0.0140912	30	24496.7	109541	246.479	55.4669	101.84	87.3495	0.11335	0.0793231	15	2.49425	0.166283
49	0	0.00528717	11658	10047.8	2483.24	0.811451	1.32594	0.000744373	1641.32	1434.94	358.633	0.109494	0.160654	0.00533471	11762.8	10083.7	2570.3	0.836576	1.37174	0.0061554	13572.4	11763.7	2800.98	0.947201	1.55695	0.000771617	1701.39	1495.25	360.894	0.111046	0.16283	0.000698993	1541.26	1347.91	338.826	0.100195	0.145635	0.00457975	10098.2	8659.64	2211.53	0.700388	1.13959	0.000807895	1781.38	1546.95	398.815	0.117101	0.174015	0.000798189	1759.98	1527.4	395.799	0.115332	0.170814	0.030543	0.501886	0	0.0267552	744354	743219	1894.89	195	82	722	720	9	5.51361	9.67222	0.0498378	0.213593	0	0.0339379	1.21458e+06	1.21255e+06	3185.61	195	82	716	712	47	9.37622	16.4382	0.0704107	0.275867	0	0.0447295	1.71596e+06	1.71138e+06	6533.88	195	82	722	717	189	12.7069	22.2009	0.0681547	0.435738	0	0.0531039	1.66098e+06	1.65864e+06	4257.44	195	82	709	706	151	11.9613	21.0439	0.045406	0.202281	0	0.0318232	1.10657e+06	1.10374e+06	4240.06	195	82	711	707	38	8.19242	14.3588	0.0480834	0.320548	0	0.0345063	1.17182e+06	1.16983e+06	3048.63	195	82	709	704	38	8.32895	14.5517	0.0591259	0.625438	0	0.0502552	1.44094e+06	1.43827e+06	4314.58	195	82	722	721	68	10.7071	18.7951	0.05123	0.364202	0	0.0388206	1.24851e+06	1.24794e+06	1605.18	195	82	724	723	69	8.92114	15.6746	0.0492993	0.598293	0	0.0379927	1.20146e+06	1.2007e+06	1510.83	195	82	701	700	42	8.9192	15.5697	0.0412593	0.183056	0	0.0285944	1.00552e+06	1.00482e+06	1246.39	195	82	689	688	24	7.42822	12.9346	0.0543356	0.299544	0	0.03764	1.32419e+06	1.32215e+06	3397.19	195	82	720	716	70	9.8352	17.2354	0.214413	423008	374908	62371	4.47659	0.0251781	0.567686	0.214413	849	0.0144521	30	25037.4	109525	374.081	50.7631	110.216	184.685	0.131182	0.102497	15	2.51376	0.167584
50	0	0.00732602	23890.5	22207.7	2892.73	1.26983	2.00487	0.000931022	3036.11	2855.4	393.324	0.156361	0.222728	0.00744776	24287.5	22520	3008.94	1.31868	2.08998	0.00859348	28023.8	26121.3	3287.96	1.49422	2.37007	0.000962063	3137.34	2956.55	396.643	0.157949	0.224495	0.000865884	2823.69	2657.96	368.353	0.141413	0.199585	0.0062865	20500.6	19008.9	2555.82	1.08818	1.71345	0.00102153	3331.26	3120.58	439.655	0.168511	0.243197	0.00100695	3283.71	3076.15	434.345	0.165862	0.238724	0.0320256	0.55279	0	0.0290524	1.1543e+06	1.15345e+06	1790.58	195	83	717	714	10	7.03991	14.4728	0.0525875	0.227949	0	0.036182	1.89542e+06	1.89386e+06	2999.24	195	83	715	712	56	11.9146	24.404	0.073966	0.28965	0	0.0471854	2.66597e+06	2.66181e+06	6439.4	195	83	720	716	234	16.122	32.9441	0.0719958	0.47913	0	0.0569836	2.59496e+06	2.59335e+06	4108.44	195	83	712	706	182	15.1211	30.9582	0.0477688	0.217312	0	0.0339202	1.72174e+06	1.71937e+06	4109.29	195	83	708	705	43	10.4493	21.4338	0.0505879	0.334611	0	0.0367024	1.82335e+06	1.82178e+06	2821.44	195	83	707	703	46	10.5904	21.6732	0.0622548	0.661526	0	0.0539411	2.24386e+06	2.2417e+06	4329.82	195	83	718	716	92	13.6226	27.921	0.0539282	0.382145	0	0.041698	1.94374e+06	1.94371e+06	1477.91	195	83	721	720	77	11.3586	23.3222	0.0517791	0.635478	0	0.0403864	1.86628e+06	1.86587e+06	1368.35	195	83	698	697	57	11.3022	23.0986	0.0432418	0.201878	0	0.0303715	1.55857e+06	1.55811e+06	1169.44	195	83	685	685	29	9.44496	19.2643	0.057324	0.3191	0	0.0399198	2.06614e+06	2.06458e+06	3358.7	195	83	721	717	77	12.503	25.6208	0.23272	679026	631347	61826.8	5.52633	0.0344412	0.597459	0.23272	850	0.0191594	30	33203.7	109577	630.62	53.3999	140.956	274.422	0.140762	0.109846	15	2.54799	0.169866
51	0	0.00803506	11958.1	9931.02	3948.87	0.955134	1.10562	0.000971742	1446.18	1237.6	500.886	0.112816	0.108645	0.00819558	12197	10097.5	4069.2	0.997178	1.15707	0.00945006	14063.9	11737.8	4538	1.12761	1.31276	0.00100133	1490.21	1279.68	507.264	0.113643	0.109166	0.000901556	1341.73	1151.69	465.412	0.10168	0.0962886	0.00687324	10229	8465.18	3438.78	0.815197	0.933259	0.00107127	1594.31	1353.34	560.151	0.122186	0.120123	0.0010547	1569.64	1334.21	549.886	0.120191	0.117679	0.0310623	0.536005	0	0.0285565	510942	509455	1866.72	195	83	714	712	10	4.70149	3.44406	0.0532137	0.244808	0	0.0367813	875308	873174	3192.42	195	83	714	712	63	8.02325	5.9121	0.0745212	0.292911	0	0.0476511	1.22579e+06	1.22103e+06	6554.39	195	83	720	716	243	10.8282	7.88441	0.0726703	0.49849	0	0.058425	1.19535e+06	1.19265e+06	4340.92	195	83	709	702	193	10.1745	7.58289	0.048145	0.222041	0	0.0344174	791934	788840	4410.15	195	83	706	703	48	7.01117	5.13222	0.0510303	0.336351	0	0.0371827	839393	837327	2988.32	195	83	706	703	46	7.11517	5.18637	0.062804	0.66933	0	0.055038	1.03306e+06	1.02995e+06	4682.56	195	83	716	714	94	9.13699	6.68984	0.0543367	0.386689	0	0.0425726	893780	893038	1615.05	195	83	719	717	81	7.61291	5.64526	0.0523389	0.646481	0	0.0409553	860919	860070	1492.29	195	83	698	697	57	7.58231	5.50999	0.0421706	0.205543	0	0.0298041	693662	692928	1197.83	195	83	684	684	26	6.32018	4.54315	0.0577879	0.324421	0	0.0404764	950549	948384	3356.54	195	83	720	716	78	8.41148	6.20166	0.173198	230627	194590	55263.2	2.16788	0.0375545	0.600081	0.173198	850	0.0264779	30	46095.4	109539	199.976	38.9086	93.5512	68.7941	0.100232	0.077984	15	2.54292	0.169528
52	0	0.00872339	20516.5	18198.9	3696.21	1.26749	1.72812	0.00102033	2399.71	2142.26	456.612	0.142835	0.169661	0.00892653	20994.3	18561	3857.65	1.32791	1.81696	0.0103304	24295.9	21647.7	4240.48	1.50506	2.06544	0.00104947	2468.24	2211.56	458.194	0.143586	0.170021	0.000944176	2220.61	1983.83	424.187	0.128333	0.150213	0.00741333	17435.4	15402.4	3231.77	1.07523	1.45638	0.00112738	2651.5	2357.72	511.287	0.155089	0.18742	0.00111121	2613.46	2323.78	504.811	0.152591	0.183862	0.0318438	0.570457	0	0.0301276	827770	826077	2142.27	195	2	711	709	10	5.84677	8.33916	0.0546743	0.273927	0	0.0381445	1.42124e+06	1.41918e+06	3468.64	195	83	714	711	69	10.3858	14.79	0.0764093	0.299487	0	0.0489887	1.98623e+06	1.98107e+06	7415.1	195	83	720	716	263	13.942	19.7466	0.0743814	0.533393	0	0.0610442	1.93352e+06	1.93094e+06	4927.83	195	83	708	700	208	13.1388	18.7608	0.0490039	0.236063	0	0.035623	1.27384e+06	1.2707e+06	4790.9	195	83	701	699	50	9.02987	12.838	0.0523734	0.343175	0	0.0384101	1.36143e+06	1.35925e+06	3429.8	195	83	707	703	61	9.18157	13.0298	0.0645377	0.68579	0	0.0571251	1.67764e+06	1.67452e+06	5144.97	195	83	715	712	106	11.7835	16.7435	0.0559501	0.395768	0	0.0443127	1.45441e+06	1.45383e+06	1804.16	195	83	719	717	92	9.82142	14.0038	0.0537211	0.665113	0	0.0422848	1.39646e+06	1.39562e+06	1696.16	195	83	697	696	66	9.8127	13.8933	0.0429904	0.21699	0	0.0307174	1.11752e+06	1.1168e+06	1361.07	195	83	681	680	29	7.88946	11.1192	0.05914	0.334737	0	0.0418078	1.53733e+06	1.53514e+06	3841.29	195	83	719	714	86	10.8441	15.4286	0.176256	370901	330344	52161.3	2.96219	0.0406462	0.615026	0.176256	850	0.047536	30	83191.4	109565	409.773	46.6974	120.536	166.621	0.129778	0.0886729	15	2.55542	0.170362
53	0	0.00748242	8584.56	6021.5	4858.48	0.787842	0.185859	0.000869777	997.893	713.524	575.865	0.0864764	0.0156835	0.00764387	8769.79	6107.08	5030.68	0.826181	0.193543	0.00891248	10225.3	7217.57	5704.76	0.940291	0.225144	0.000897069	1029.2	740.435	586.043	0.0869351	0.0158677	0.000804373	922.855	660.836	533.873	0.077559	0.013761	0.00632599	7257.79	5071.63	4144.58	0.665294	0.153172	0.000959901	1101.29	780.465	642.569	0.0941726	0.0174758	0.000945709	1085.01	769.084	633.446	0.0926395	0.0171257	0.0306407	0.551585	0	0.0291264	388544	386580	2452.61	195	2	709	707	10	3.57075	0.498791	0.0526341	0.270695	0	0.0369732	667435	664162	4134.87	195	83	711	709	61	6.3701	0.884156	0.0737325	0.293685	0	0.0474508	934976	927979	8848.55	195	83	718	714	233	8.55113	1.17686	0.0721377	0.530145	0	0.0598772	914753	910323	5702.58	195	83	706	699	179	8.01834	1.12538	0.0470241	0.226662	0	0.0344847	596296	591977	5403.6	195	83	698	696	45	5.49037	0.762864	0.0501638	0.340522	0	0.036973	636110	632877	4056.25	195	83	704	700	51	5.62761	0.77747	0.0621723	0.669093	0	0.055375	788385	783523	6112.94	195	83	715	711	90	7.23266	0.999047	0.0536469	0.385904	0	0.0430185	680277	678662	2043.38	195	83	714	712	79	6.028	0.847522	0.0517293	0.624662	0	0.0405914	655961	654318	2069.05	195	83	696	695	56	6.01357	0.829215	0.0411626	0.148956	0	0.0292149	521969	520708	1588.31	195	83	679	678	26	4.81199	0.656375	0.0573542	0.317803	0	0.0406471	727288	723796	4406.6	195	83	718	714	79	6.62387	0.924211	0.0975015	100088	74703.7	40035.1	0.673191	0.0348416	0.592398	0.0975015	850	0.0181427	30	32088.3	109564	117.157	34.4421	72.669	10.32	0.0910018	0.0750316	15	2.51722	0.167815
54	0	0.00515627	5687.47	2822.3	4443.37	0.474507	0.113758	0.000598252	659.884	362.424	512.851	0.0522662	0.0102676	0.00523308	5772.19	2819.63	4568.44	0.49519	0.118238	0.00618396	6821.03	3417.6	5273.32	0.57038	0.139065	0.000620506	684.43	379.159	525.937	0.0527804	0.0104244	0.000553519	610.543	338.023	474.667	0.0468635	0.00902801	0.00433607	4782.77	2344.34	3786.79	0.399137	0.0937875	0.00065706	724.751	387.878	571.853	0.0566382	0.0113121	0.00064669	713.312	382.027	563.301	0.0556927	0.0110759	0.028834	0.517217	0	0.0274174	351524	348734	3486.47	195	0	707	704	8	3.07884	0.453628	0.0499808	0.255094	0	0.0353985	609330	604671	5818.4	195	5	706	703	54	5.49287	0.802018	0.0707705	0.283866	0	0.0459585	862783	853166	11995.9	195	25	715	711	201	7.38215	1.0684	0.0690545	0.524159	0	0.0583548	841862	835584	7839.06	195	25	700	693	156	6.96391	1.02009	0.0446564	0.21647	0	0.0332318	544418	538456	7439.77	195	5	693	691	39	4.71488	0.686699	0.0478322	0.3247	0	0.0355873	583135	578620	5639.37	195	5	700	696	44	4.83063	0.701072	0.0591089	0.646966	0	0.0533828	720612	713920	8353.28	195	5	709	705	80	6.2377	0.905226	0.0509313	0.376897	0	0.0417613	620918	618588	2914.87	195	5	706	704	71	5.18677	0.761057	0.0491998	0.621976	0	0.0396369	599808	597642	2711.08	195	5	689	688	49	5.19705	0.753579	0.0394199	0.140654	0	0.0281535	480579	478830	2190.39	195	2	676	675	20	4.13859	0.592129	0.05504	0.311715	0	0.0395294	671008	665985	6272.6	195	5	714	710	75	5.75565	0.840288	0.0489758	48334.9	30490.3	24239.8	0.475557	0.0239854	0.564828	0.0489758	850	0.0282725	30	50020.6	109622	106.402	35.6424	61.6581	9.10114	0.0841752	0.0750027	15	2.46212	0.164141
55	0	0.00368315	8882.21	7472.59	2076.63	0.519951	0.742554	0.000425272	1025.58	934.718	210.361	0.0559947	0.0706883	0.00371654	8962.75	7499.09	2142.55	0.536603	0.770998	0.0044728	10786.5	9097.22	2479.8	0.634233	0.907467	0.000442273	1066.58	974.474	213.408	0.0568996	0.0715348	0.000392746	947.137	868.622	192.663	0.0501151	0.0623994	0.00305198	7360.09	6173.79	1753.26	0.428918	0.612607	0.000461904	1113.92	1003.92	236.43	0.0600441	0.0773087	0.000454724	1096.6	990.952	230.551	0.0588408	0.0755055	0.0296721	0.546672	0	0.0288741	790888	789299	1985.95	195	0	706	704	9	4.88852	9.5968	0.0509807	0.280064	0	0.0369222	1.35886e+06	1.35619e+06	3330.9	195	0	700	698	59	8.75829	17.1484	0.0721115	0.288152	0	0.0472677	1.92208e+06	1.9164e+06	7095.8	195	0	712	708	223	11.8698	23.1672	0.0703932	0.554906	0	0.0609747	1.87628e+06	1.87269e+06	4482.3	195	0	693	687	169	11.1982	21.8986	0.0455367	0.231728	0	0.0345287	1.21375e+06	1.21041e+06	4169.6	195	0	689	687	42	7.51471	14.7146	0.0490658	0.330199	0	0.036715	1.30782e+06	1.30521e+06	3249.79	195	0	699	695	49	7.72678	15.0903	0.0601879	0.657029	0	0.0555091	1.60427e+06	1.60043e+06	4791.1	195	0	701	697	87	9.94244	19.4618	0.0522562	0.395722	0	0.0436365	1.39285e+06	1.39153e+06	1648.07	195	0	702	700	74	8.28512	16.2366	0.0503213	0.639692	0	0.0409934	1.34128e+06	1.34001e+06	1591.43	195	0	685	684	52	8.31412	16.2393	0.0400643	0.150404	0	0.0291337	1.06789e+06	1.0669e+06	1231.05	195	0	668	667	24	6.64074	12.9368	0.056488	0.320885	0	0.0408852	1.50565e+06	1.5026e+06	3809.46	195	0	713	710	81	9.28518	18.1688	0.214419	462658	411481	62629.6	3.99903	0.0171014	0.577078	0.214419	850	0.00831639	30	14889.2	109551	424.27	45.6678	100.825	188.05	0.130296	0.102089	15	2.47366	0.164911
56	0	0.00320302	3450.36	1852.48	2853.75	0.264921	0.375816	0.000383	412.576	247.383	322.576	0.0297217	0.031713	0.00322424	3473.22	1852.4	2888.5	0.273745	0.387098	0.00390277	4204.15	2276.9	3436.09	0.323695	0.47073	0.000398585	429.364	259.987	331.151	0.0301819	0.0324989	0.000354476	381.849	231.74	296.558	0.0266593	0.0277501	0.00263985	2843.71	1528.89	2355.55	0.218237	0.302461	0.00041355	445.485	262.127	353.763	0.0317165	0.0348496	0.000407789	439.279	259.356	347.727	0.0312159	0.0337758	0.0276885	0.539772	0	0.0278062	329663	327328	2916	195	0	701	697	6	2.83083	0.429798	0.048896	0.26606	0	0.0355215	582163	578314	4805.84	195	0	698	696	51	5.05173	0.767542	0.0694137	0.278083	0	0.0459897	826448	817869	10700.1	195	0	708	704	191	6.8694	1.02953	0.0672723	0.552416	0	0.0597433	800953	795698	6561.53	195	0	683	677	139	6.45532	0.96662	0.0434054	0.226662	0	0.0332758	516790	511477	6628.66	195	0	685	683	41	4.34162	0.647103	0.0468054	0.312659	0	0.0354521	557271	553263	5004.71	195	0	693	689	46	4.49036	0.670574	0.0572832	0.62784	0	0.0534707	682022	676373	7049.4	195	0	694	690	76	5.73697	0.848632	0.0501061	0.391524	0	0.0421207	596571	594495	2594.67	195	0	699	697	71	4.79189	0.715613	0.0482087	0.606919	0	0.0395337	573980	572000	2475.68	195	0	683	682	49	4.79774	0.712104	0.0384754	0.14859	0	0.0280632	458094	456530	1955.57	195	0	667	666	19	3.82157	0.557604	0.0543644	0.321277	0	0.0398561	647270	642815	5562.45	195	0	710	707	73	5.3849	0.809583	0.0607326	58535.9	38120.8	40211.7	0.619384	0.0149273	0.551919	0.0607326	850	0.00309766	30	5551.38	109652	100.135	35.1632	56.4218	9.85299	0.0819125	0.0762945	15	2.43969	0.162646
57	0	0.00242465	4923.51	4054.41	1285.14	0.355407	0.53283	0.000288727	586.293	513.687	149.671	0.0387554	0.0497536	0.00244373	4962.26	4061.84	1325	0.367209	0.553804	0.0029919	6075.39	5025.11	1550.42	0.441122	0.664448	0.000301134	611.485	537.298	152.787	0.0395884	0.0506461	0.000268196	544.601	478.745	139.858	0.0348741	0.044123	0.00198983	4040.57	3319.72	1071.87	0.29109	0.435938	0.00031029	630.077	546.12	165.153	0.0411963	0.0540731	0.000306613	622.611	540.49	162.629	0.0405221	0.0530252	0.0280279	0.563862	0	0.0290551	629048	627391	2075.33	195	0	692	689	8	4.84247	7.9016	0.0498116	0.285928	0	0.0367676	1.11795e+06	1.11519e+06	3457.8	195	0	694	692	56	8.86092	14.389	0.0701579	0.283039	0	0.0473642	1.57459e+06	1.56877e+06	7283.58	195	0	701	697	205	12.0342	19.4119	0.0686827	0.575362	0	0.0618291	1.54149e+06	1.53741e+06	5094.6	195	0	681	675	157	11.2667	18.1865	0.0442231	0.234982	0	0.0343015	992525	988647	4848.03	195	0	683	681	42	7.54688	12.2494	0.0474931	0.317294	0	0.0363407	1.06592e+06	1.06319e+06	3411.02	195	0	687	683	48	7.82092	12.6529	0.0586173	0.643718	0	0.0552552	1.31558e+06	1.31142e+06	5202.4	195	0	692	688	82	9.95433	16.0727	0.0509872	0.407721	0	0.043737	1.14434e+06	1.14291e+06	1790.29	195	0	692	690	72	8.41555	13.6667	0.0488784	0.621505	0	0.0409499	1.09701e+06	1.09555e+06	1819.67	195	0	673	672	53	8.41631	13.6019	0.0391265	0.159109	0	0.0290633	878140	877056	1359.9	195	0	660	659	22	6.70571	10.7698	0.0552769	0.326275	0	0.0411849	1.24061e+06	1.23742e+06	3993.4	195	0	704	701	81	9.47188	15.3577	0.195648	355466	303757	63210.2	3.6844	0.0113251	0.561283	0.195648	850	0.0262415	30	45369	109549	331.727	53.6233	100.67	156.699	0.122813	0.0912894	15	2.44595	0.163063
58	0	0.00224865	2594.61	1465.17	1839.85	0.237506	0.371002	0.000261014	301.171	185.01	202.221	0.0256397	0.0310783	0.00226025	2608	1450.42	1879.65	0.245437	0.381121	0.00280126	3232.24	1849.26	2251.56	0.296882	0.477781	0.000272772	314.738	195.809	207.556	0.0260824	0.0315454	0.000241919	279.138	172.277	186.906	0.0230282	0.0275268	0.00182875	2110.11	1175.49	1524.67	0.193223	0.293614	0.00028035	323.482	194.002	222.956	0.0272158	0.0337944	0.000276935	319.542	192.654	218.945	0.0268244	0.0327489	0.0268502	0.530284	0	0.0279217	342423	340230	2740.44	195	0	688	684	6	3.24013	0.49267	0.0475423	0.275841	0	0.035673	606312	602449	4823.03	195	0	687	685	48	5.98377	0.906199	0.0678087	0.281945	0	0.0461386	864771	856829	9907.42	195	0	699	695	179	8.0903	1.2037	0.0661623	0.548917	0	0.0604427	843773	838703	6331.45	195	0	676	670	137	7.62856	1.13496	0.0421992	0.235992	0	0.0332615	538170	533070	6363.4	195	0	678	676	38	5.10504	0.766757	0.0455487	0.308835	0	0.0351348	580886	577179	4630	195	0	684	680	42	5.26659	0.787597	0.0560523	0.626011	0	0.0535296	714840	709699	6418.6	195	0	689	685	74	6.76326	1.00442	0.0487449	0.403355	0	0.042263	621647	619675	2466.73	195	0	688	686	66	5.66693	0.845912	0.0466838	0.605406	0	0.0396906	595362	593522	2301.9	195	0	667	666	48	5.64631	0.840503	0.0373011	0.158114	0	0.0280698	475704	474239	1832.47	195	0	654	653	17	4.52146	0.664435	0.0530508	0.316329	0	0.0400255	676562	672457	5126.94	195	0	699	696	71	6.38427	0.955928	0.0968628	100000	68341.4	48079.9	1.19341	0.0104719	0.537944	0.0968628	850	0.00369658	30	6502.75	109557	118.749	42.0336	66.5919	11.2841	0.0869655	0.0770604	15	2.42499	0.161666
