year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
48	0	0.00578225	17584.7	15939.2	2738.19	0.998163	1.58643	0.000626342	1904.8	1809.86	314.221	0.101135	0.137977	0.00596939	18153.8	16391.3	2901.17	1.05375	1.67384	0.00755098	22963.7	20836.6	3504.45	1.31019	2.10072	0.000648289	1971.55	1877.71	315.002	0.102537	0.140057	0.000550006	1672.65	1601.82	276.568	0.0855946	0.114114	0.00445283	13541.7	12255.2	2165.96	0.764662	1.20438	0.000705981	2147	2021.64	359.972	0.112542	0.15641	0.000678317	2062.87	1945.68	347.103	0.107633	0.1487	0.0217285	0.142775	0	0.0193756	730355	729643	1241.54	161	87	647	643	6	4.48923	8.32515	0.0481515	0.310458	0	0.0347092	1.6185e+06	1.61677e+06	2946.61	161	87	684	682	46	10.3867	19.2704	0.0734003	0.274479	0	0.0471614	2.46719e+06	2.46293e+06	6715.88	161	87	718	716	225	15.2217	28.3044	0.0738186	0.357395	0	0.0515974	2.48125e+06	2.47879e+06	4400.1	161	87	719	716	204	14.6731	27.2726	0.0504454	0.616874	0	0.0455271	1.69561e+06	1.69253e+06	4742.86	161	87	695	695	54	10.4306	19.3927	0.0520562	0.628493	0	0.0424661	1.74975e+06	1.7485e+06	3324.01	161	87	703	698	59	10.3556	19.2293	0.0579604	0.304679	0	0.0384962	1.94821e+06	1.94647e+06	4338.03	161	87	735	729	79	11.9697	22.2342	0.052548	0.215222	0	0.0359037	1.76628e+06	1.76583e+06	1572.43	161	87	708	708	55	10.4377	19.392	0.0546713	0.617386	0	0.0516801	1.83765e+06	1.83843e+06	1693.23	161	87	717	717	70	11.3727	21.2279	0.0472326	0.224615	0	0.033424	1.58762e+06	1.58733e+06	1468.52	161	87	698	697	49	9.75766	18.0929	0.0594085	0.627479	0	0.0504451	1.99688e+06	1.99515e+06	3511.95	161	87	721	720	79	12.4099	23.0457	0.209235	569336	522371	60645.1	4.69327	0.0269644	0.591421	0.209235	846	0.0127918	30	22192.4	109523	577.204	57.0345	130.834	233.051	0.132313	0.109422	19	2.50779	0.131989
49	0	0.00619658	8483.92	6493.63	3716.84	0.810163	0.778724	0.000642263	879.341	703.541	394.125	0.0791217	0.0560551	0.00641819	8787.34	6680.96	3911.81	0.857223	0.81932	0.00814161	11146.9	8593.74	4755.57	1.06901	1.05989	0.000664769	910.155	733.994	396.982	0.0800103	0.0573596	0.000565649	774.447	624.916	344.967	0.0669822	0.045505	0.00476254	6520.53	4979.62	2886.6	0.617532	0.578638	0.000725008	992.629	782.627	455.471	0.0882969	0.0643994	0.000695858	952.72	752.038	438.402	0.0844529	0.0604192	0.0211182	0.142823	0	0.0189653	319571	318470	1378.45	161	88	646	641	6	3.1987	1.22568	0.0469416	0.313962	0	0.0339177	710343	708142	3077	161	88	684	683	41	7.36819	2.81827	0.0728025	0.27069	0	0.0469011	1.10168e+06	1.0963e+06	7339	161	88	718	716	225	10.8201	4.1655	0.0730866	0.358928	0	0.0514723	1.10598e+06	1.10264e+06	4765.39	161	88	718	716	196	10.4508	4.05771	0.0489039	0.615267	0	0.044658	740037	736479	4775.58	161	88	693	692	51	7.43151	2.86274	0.0507563	0.638343	0	0.042211	768070	766013	3353.13	161	88	700	695	57	7.37015	2.83372	0.056532	0.288487	0	0.0377098	855470	852605	4505.92	161	88	735	728	72	8.54896	3.29391	0.0510249	0.214846	0	0.0350916	772133	771245	1587.08	161	88	706	705	50	7.43537	2.85445	0.0534289	0.603234	0	0.050816	808511	808132	1694.59	161	88	717	716	63	8.08787	3.23943	0.0460364	0.220382	0	0.0327395	696645	695863	1484.33	161	88	697	695	44	6.9614	2.6675	0.0578246	0.615402	0	0.0497139	875030	872561	3688.77	161	88	716	714	75	8.74815	3.35678	0.158132	193713	157928	54552.4	1.8015	0.0288125	0.578456	0.158132	846	0.021419	30	37189.1	109502	171.044	43.5449	91.9755	36.8971	0.0992138	0.0759668	15	2.49846	0.166564
50	0	0.00493515	6066.59	3740.63	3684.4	0.55085	0.360737	0.000509196	625.935	422.809	359.997	0.0522825	0.0265128	0.00508836	6254.92	3799.68	3875.53	0.582305	0.380805	0.00650061	7990.95	4967.31	4793.28	0.734005	0.489909	0.000530255	651.822	443.661	369.274	0.0532511	0.0270807	0.000452184	555.852	377.442	320.064	0.044504	0.0217141	0.00379782	4668.51	2831.54	2905.9	0.41949	0.268801	0.000569787	700.417	463.784	411.676	0.0579882	0.0304414	0.000547159	672.602	446.671	394.706	0.0553963	0.0286815	0.0202133	0.140073	0	0.0182271	274630	273305	1656.71	161	1	644	637	5	2.50754	0.904341	0.0450564	0.308921	0	0.0327368	612162	609322	3800.04	161	89	682	681	38	5.79796	2.07473	0.0709142	0.27155	0	0.0461442	963481	957009	8571.82	161	89	715	712	203	8.64541	3.1053	0.0711918	0.356053	0	0.0506507	967252	962877	5941.37	161	89	714	712	173	8.34718	3.01541	0.0469028	0.607626	0	0.0432076	637248	632904	5743.74	161	89	692	691	41	5.805	2.09859	0.0486012	0.601432	0	0.040713	660323	657518	4155.54	161	89	695	689	52	5.79544	2.08692	0.0541208	0.27146	0	0.0367673	735316	731494	5538.31	161	89	729	721	63	6.71931	2.42248	0.0490348	0.208125	0	0.0339263	666215	664924	1963.37	161	89	703	702	45	5.83292	2.09165	0.0516772	0.588093	0	0.0495923	702117	701168	2228.61	161	89	717	716	60	6.37919	2.35367	0.0441855	0.219767	0	0.031547	600330	599206	1810.57	161	89	695	693	37	5.4796	1.96825	0.0558534	0.600965	0	0.0483012	758856	755624	4500.3	161	89	715	713	63	6.87048	2.46556	0.121907	134081	99126.9	46582.6	1.33263	0.0229305	0.557751	0.121907	846	0.0377582	30	65862.4	109608	137.068	38.8439	72.0627	26.2216	0.0986572	0.0755009	15	2.46331	0.16422
51	0	0.00534995	11176.7	9713.27	2210.98	1.03218	1.1542	0.000499742	1044.02	950.486	201.445	0.0908878	0.0844552	0.00551873	11529.3	9964.2	2344.13	1.08637	1.22151	0.00714375	14924.2	13021.5	2871.38	1.38547	1.5559	0.00052009	1086.53	991.838	204.523	0.0927651	0.0860829	0.000438998	917.122	839.564	177.497	0.0769198	0.0694345	0.00402824	8415.49	7294.44	1700.12	0.773479	0.859997	0.000562444	1175.02	1060.57	231.244	0.100936	0.096645	0.000539925	1127.97	1019.89	221.891	0.0963934	0.0916309	0.0200764	0.136353	0	0.0184353	463571	462608	1208.19	161	0	640	633	4	4.94898	4.67054	0.0465435	0.315973	0	0.0341329	1.0747e+06	1.07284e+06	2804.92	161	90	678	677	43	11.4909	10.7521	0.0730727	0.28154	0	0.0480546	1.68727e+06	1.68276e+06	6599.92	161	90	711	708	229	17.3683	16.2831	0.0737078	0.36728	0	0.0527788	1.70194e+06	1.69916e+06	4416.63	161	90	712	711	206	16.7717	15.7362	0.0486092	0.63558	0	0.0455727	1.1224e+06	1.1193e+06	4433.31	161	90	691	690	50	11.5065	10.8695	0.0505339	0.628618	0	0.0427147	1.16684e+06	1.16546e+06	2920	161	90	694	688	62	11.4739	10.7951	0.056122	0.286183	0	0.0385817	1.29587e+06	1.29381e+06	4097.43	161	90	726	720	69	13.2906	12.5077	0.0506855	0.216837	0	0.0355483	1.17034e+06	1.1697e+06	1472.41	161	90	699	698	49	11.5732	10.8686	0.0537726	0.615613	0	0.0526335	1.24163e+06	1.24187e+06	1573.48	161	90	714	713	65	12.7991	12.2587	0.0459819	0.229385	0	0.0330068	1.06174e+06	1.06128e+06	1335.67	161	90	694	692	43	10.8795	10.2244	0.0578919	0.625709	0	0.0504622	1.33674e+06	1.33473e+06	3351.67	161	90	714	712	73	13.6942	12.8389	0.245061	458072	405481	65195.4	6.22374	0.0246019	0.576997	0.245061	846	0.0135512	30	23832.9	109572	345.941	62.7159	146.756	133.025	0.131187	0.0841692	17	2.4923	0.146606
52	0	0.00619606	14478.6	12206.5	3542.05	0.858288	1.69077	0.000555269	1297.52	1129.85	321.748	0.0703961	0.115898	0.00640054	14956.4	12536.9	3747.56	0.907957	1.79161	0.00832562	19454.9	16511.2	4595.94	1.15986	2.3056	0.000577171	1348.7	1179.88	325.435	0.0716354	0.118248	0.000487023	1138.05	994.81	283.963	0.0593037	0.0951578	0.00464269	10848.8	9096.59	2734.13	0.639595	1.24986	0.000627148	1465.49	1265.19	370.415	0.0788002	0.133039	0.000603762	1410.84	1220.05	355.582	0.0753051	0.126219	0.0205703	0.141531	0	0.0191568	531273	530304	1391.72	161	0	636	630	6	3.31921	6.80783	0.0478425	0.323307	0	0.0351997	1.23564e+06	1.23361e+06	3173.07	161	90	677	677	49	8.00116	16.4002	0.0748946	0.288928	0	0.0496843	1.93432e+06	1.92938e+06	7367.3	161	90	710	705	250	12.078	24.7872	0.0752324	0.378796	0	0.0546358	1.94304e+06	1.94012e+06	4822.29	161	90	707	706	232	11.7042	24.0204	0.0497724	0.652595	0	0.0474827	1.28548e+06	1.28209e+06	4897.75	161	90	687	686	55	8.03653	16.5108	0.0518681	0.650468	0	0.0444247	1.33961e+06	1.3381e+06	3368.45	161	90	690	685	70	8.02979	16.4488	0.0577015	0.296823	0	0.0400614	1.49027e+06	1.48801e+06	4602.26	161	90	725	718	85	9.28115	19.0086	0.0521583	0.224034	0	0.0367691	1.3471e+06	1.34643e+06	1672.8	161	90	699	697	58	8.05339	16.5228	0.0551949	0.637767	0	0.0549861	1.42553e+06	1.42585e+06	1756.21	161	90	711	710	72	8.93333	18.4131	0.0473355	0.236747	0	0.0341436	1.22254e+06	1.22215e+06	1432.98	161	90	694	691	49	7.61227	15.592	0.0592009	0.647387	0	0.052358	1.52899e+06	1.52666e+06	3967.45	161	90	709	707	86	9.56126	19.5809	0.169223	353807	313272	54773.1	2.99101	0.0284153	0.591771	0.169223	846	0.00753547	30	13214.2	109502	406.092	44.9742	101.523	201.721	0.12357	0.101666	19	2.50025	0.131592
53	0	0.00758954	22573.9	20106.5	3954.92	1.2293	2.00073	0.000632741	1881.99	1731.22	331.066	0.0944619	0.129992	0.00786545	23394.5	20773.1	4175	1.30418	2.13023	0.0102923	30612.9	27322.6	5264.5	1.67554	2.74522	0.000656563	1952.84	1800.37	335.938	0.096097	0.132384	0.000552214	1642.47	1516.54	291.461	0.0792892	0.106538	0.00564123	16778.9	14919.1	2993.66	0.909249	1.47102	0.000718221	2136.23	1950.21	384.513	0.10625	0.149817	0.000692305	2059.15	1882.7	369.631	0.101831	0.142667	0.0211503	0.147846	0	0.0201015	695301	694402	1325.62	161	72	630	625	7	4.25489	9.0572	0.0494314	0.333272	0	0.0367337	1.62502e+06	1.62323e+06	3075.79	161	90	675	674	59	10.3048	21.8927	0.0773987	0.29806	0	0.0517202	2.54443e+06	2.53981e+06	7223.44	161	90	709	703	286	15.4995	32.937	0.0773948	0.402813	0	0.0570102	2.5443e+06	2.54156e+06	4854.99	161	90	703	701	251	14.9462	31.74	0.0513743	0.677744	0	0.0499405	1.68889e+06	1.68569e+06	4879.57	161	90	684	683	67	10.2967	21.8999	0.0536501	0.677443	0	0.0465607	1.76371e+06	1.76247e+06	3497.08	161	90	687	683	77	10.3096	21.8896	0.0597273	0.309984	0	0.0419988	1.96349e+06	1.96162e+06	4706.29	161	90	723	717	100	11.9403	25.3463	0.053933	0.232257	0	0.038466	1.77301e+06	1.77254e+06	1655.01	161	90	696	694	68	10.3757	22.0363	0.0570779	0.663696	0	0.0580844	1.87639e+06	1.87713e+06	1937.27	161	90	706	705	81	11.4585	24.4221	0.0491035	0.245767	0	0.0356368	1.61424e+06	1.61406e+06	1482.28	161	90	695	690	60	9.80936	20.8348	0.0608697	0.672457	0	0.0545181	2.00105e+06	1.99889e+06	3947.38	161	90	705	703	99	12.2312	25.9688	0.172806	459879	419503	52820.3	3.12646	0.0346406	0.611111	0.172806	846	0.0272212	30	47266.7	109506	560.973	55.6482	130.149	267.035	0.134401	0.111469	19	2.52192	0.132733
54	0	0.00829413	14307	11962.6	4189.96	1.54042	1.09617	0.000652736	1125.94	974.89	320.653	0.113023	0.0613316	0.00862949	14885.5	12356.5	4486.18	1.63922	1.16989	0.0111548	19241.5	16174.2	5505.31	2.10731	1.52088	0.000676518	1166.96	1015.39	323.633	0.114683	0.0625163	0.000573181	988.713	859.639	280.545	0.0946997	0.0495788	0.0062364	10757.5	8956.61	3209.05	1.13572	0.797248	0.000744162	1283.65	1101.48	374.345	0.127371	0.0715724	0.000716675	1236.23	1062.27	359.805	0.122273	0.0678977	0.0205431	0.150703	0	0.0197921	391660	390850	1138.19	161	72	628	622	7	4.68795	2.16551	0.0485316	0.319897	0	0.0361811	925269	923494	2670.87	161	90	674	673	55	11.4057	5.25846	0.077909	0.302072	0	0.0529119	1.48536e+06	1.48105e+06	6272.41	161	90	704	698	298	17.1901	7.95502	0.0782861	0.415261	0	0.0582018	1.49255e+06	1.48992e+06	4128.88	161	90	701	698	259	16.505	7.61979	0.0502327	0.654618	0	0.0497303	957703	954747	4144.6	161	90	681	680	62	11.3876	5.25536	0.0525322	0.684373	0	0.0464442	1.00154e+06	1.00007e+06	2841.14	161	90	685	681	75	11.4209	5.23558	0.0587629	0.308359	0	0.0415263	1.12033e+06	1.11829e+06	3798.73	161	90	723	717	93	13.237	6.07517	0.0525716	0.245476	0	0.0380642	1.00229e+06	1.00171e+06	1351.6	161	90	691	689	62	11.4889	5.27319	0.0558944	0.656324	0	0.0577225	1.06564e+06	1.0657e+06	1482.13	161	90	703	702	78	12.6942	5.90221	0.047813	0.249382	0	0.0350833	911570	911086	1265.66	161	90	691	686	59	10.8885	4.99807	0.0596411	0.644088	0	0.0537306	1.13708e+06	1.13506e+06	3228.74	161	90	701	699	91	13.4757	6.17436	0.222292	343082	300376	58160.4	5.07813	0.0376781	0.602718	0.222292	848	0.0244325	30	42826.2	109533	257.479	45.2351	146.454	66.8122	0.125373	0.0764423	19	2.52261	0.132769
55	0	0.00877326	16433.9	13690.6	4367.85	1.22701	1.68976	0.000662192	1240.4	1081.67	337.831	0.0854489	0.0946545	0.00911993	17083.2	14147.8	4642.23	1.30579	1.80757	0.0118825	22258	18595.2	5818.93	1.6696	2.31434	0.000687193	1287.23	1127.1	341.836	0.0868279	0.0962678	0.000581364	1089	954.676	298.977	0.072157	0.0775501	0.00655872	12285.6	10189.3	3344.84	0.91252	1.24847	0.000756242	1416.58	1222.67	391.425	0.0965781	0.110532	0.000728947	1365.45	1179.55	378.534	0.0926414	0.105197	0.0201091	0.150491	0	0.0196414	416330	415403	1302.86	161	72	624	617	6	3.54488	4.53798	0.0496522	0.326958	0	0.0372569	1.02798e+06	1.02592e+06	3115.32	161	90	672	671	61	8.74006	11.1348	0.0793542	0.307558	0	0.0545892	1.64291e+06	1.63772e+06	7454.07	161	90	699	695	328	13.4654	17.0685	0.0794573	0.431489	0	0.0599875	1.64505e+06	1.64186e+06	4960.44	161	90	695	692	276	12.9929	16.448	0.0512164	0.672797	0	0.0515676	1.06036e+06	1.057e+06	4760.77	161	90	677	676	66	8.68097	11.0722	0.0534928	0.700007	0	0.0480272	1.10749e+06	1.10577e+06	3446.11	161	90	678	674	79	8.72344	11.0685	0.0601103	0.319069	0	0.0429833	1.2445e+06	1.24186e+06	4803.48	161	90	719	713	108	10.1546	12.8596	0.0536	0.26356	0	0.0392607	1.10971e+06	1.10895e+06	1647.91	161	90	688	687	64	8.74244	11.0971	0.0573331	0.675128	0	0.0599917	1.187e+06	1.18699e+06	1966.98	161	90	701	700	84	9.68944	12.4051	0.0488743	0.255306	0	0.0362149	1.01187e+06	1.01134e+06	1527.6	161	90	688	683	61	8.28097	10.5234	0.0607387	0.663103	0	0.0553679	1.25751e+06	1.25503e+06	3933.88	161	90	697	696	102	10.2948	13.0362	0.166295	278711	240877	50779.1	2.87934	0.0397503	0.613938	0.166295	848	0.0343099	30	60440.3	109621	293.484	41.7602	111.738	138.796	0.124941	0.0815278	20	2.52467	0.126233
56	0	0.00897998	16587.9	14097.3	3991.35	1.13024	1.87547	0.000658365	1216.13	1034.53	317.916	0.0765074	0.101278	0.00933026	17234.9	14570.1	4247.79	1.20224	1.99996	0.0122101	22554.6	19212	5357.73	1.54504	2.58701	0.000683327	1262.24	1078.98	322.26	0.0778345	0.103313	0.000578226	1068.1	909.399	281.225	0.0646209	0.082916	0.00666269	12307.4	10419	3024.31	0.835662	1.37272	0.000751379	1387.95	1175.69	365.668	0.0864961	0.118232	0.000724921	1339.08	1132.7	355.853	0.0830311	0.112593	0.0195296	0.153749	0	0.0194126	398725	397751	1349.47	161	74	619	610	5	3.08597	4.61282	0.0502059	0.331363	0	0.0380382	1.02503e+06	1.02268e+06	3513.62	161	92	669	668	67	7.93703	11.8074	0.0802936	0.309533	0	0.0556027	1.63931e+06	1.63348e+06	8324.82	161	92	697	695	334	12.1818	18.091	0.0804799	0.44182	0	0.0611093	1.64311e+06	1.6396e+06	5412.2	161	92	694	693	282	11.7145	17.3354	0.0518523	0.685139	0	0.0529119	1.05864e+06	1.05487e+06	5224.07	161	92	675	674	71	7.85692	11.6879	0.0542301	0.709355	0	0.0489841	1.10719e+06	1.1051e+06	3878.92	161	92	677	673	81	7.88458	11.666	0.0609531	0.323858	0	0.0438518	1.24445e+06	1.24139e+06	5359.38	161	92	718	711	116	9.21622	13.6174	0.0539281	0.278377	0	0.0403362	1.10102e+06	1.10012e+06	1820	161	92	682	681	72	7.91521	11.7143	0.0578646	0.685545	0	0.0617181	1.18139e+06	1.18122e+06	2115.97	161	92	695	693	89	8.81478	13.1487	0.0495536	0.258732	0	0.0370293	1.01171e+06	1.01101e+06	1712.32	161	92	686	681	65	7.51464	11.1442	0.0614173	0.675261	0	0.0563929	1.25392e+06	1.25125e+06	4205.16	161	92	696	695	112	9.31001	13.7673	0.150331	248461	212042	48341.5	2.12691	0.0405793	0.620308	0.150331	848	0.0242364	30	42591.7	109521	287.175	38.8792	100.66	146.948	0.12458	0.0823303	19	2.52541	0.132916
57	0	0.00984372	24907.9	22387.4	4168.95	1.4946	2.04213	0.000681857	1725.33	1623.75	317.972	0.0953898	0.109895	0.0102424	25916.6	23213.2	4436.6	1.59016	2.17947	0.0134708	34085.8	30732.8	5525.38	2.05161	2.82211	0.000707907	1791.24	1688.69	321.433	0.0970547	0.111913	0.000596685	1509.82	1431.76	280.633	0.0803374	0.0903386	0.00726271	18377.1	16461.2	3187.26	1.09687	1.48837	0.000781113	1976.48	1839.41	372.155	0.108266	0.127947	0.000752428	1903.9	1775.65	358.326	0.10391	0.122193	0.019648	0.160918	0	0.0199904	549492	548677	1185.16	161	74	609	601	8	3.76186	6.25915	0.0508761	0.336473	0	0.0391857	1.42285e+06	1.42101e+06	3080.74	161	92	663	663	71	10.0633	16.6971	0.0811515	0.314468	0	0.057162	2.26955e+06	2.26479e+06	7239.72	161	92	691	689	340	15.4471	25.6407	0.0810968	0.454357	0	0.0629815	2.26803e+06	2.26514e+06	4863.77	161	92	686	686	294	14.8667	24.6328	0.0527713	0.700547	0	0.0545133	1.47585e+06	1.47241e+06	5023.17	161	92	674	673	78	9.96782	16.5281	0.0552014	0.72059	0	0.0502588	1.54381e+06	1.54233e+06	3546.42	161	92	675	671	89	10.0178	16.5754	0.0620202	0.331547	0	0.0450063	1.73451e+06	1.73243e+06	4616.66	161	92	715	710	122	11.7098	19.3671	0.0548663	0.295378	0	0.0416631	1.53444e+06	1.53393e+06	1565.74	161	92	680	678	77	9.98195	16.5278	0.0586283	0.700242	0	0.0638617	1.63965e+06	1.6402e+06	1892.63	161	92	688	688	96	11.1401	18.4804	0.0502653	0.263117	0	0.0381428	1.40576e+06	1.40549e+06	1497.62	161	92	682	676	67	9.55081	15.8225	0.0620714	0.692568	0	0.0579271	1.73594e+06	1.73385e+06	3691.45	161	92	690	689	120	11.7949	19.5168	0.185911	420900	380109	52366.7	3.26028	0.0443396	0.628597	0.185911	848	0.0210375	30	37222.8	109538	453.119	42.9675	128.281	205.143	0.130751	0.09887	18	2.5406	0.141145
58	0	0.00812707	8429.01	5716.16	5365.56	0.676306	0.158539	0.000583229	604.897	423.031	406.76	0.0438965	0.00756556	0.00843695	8750.4	5898.39	5621.63	0.719767	0.168519	0.0111291	11542.6	7895.51	7204.36	0.931828	0.227123	0.000605601	628.1	443.023	414.564	0.0446139	0.00773627	0.000517035	536.244	376.449	362.664	0.0371703	0.00618813	0.00599439	6217.1	4196.48	4003.49	0.495284	0.11236	0.000661634	686.215	474.595	464.073	0.049497	0.00874011	0.000637761	661.455	457.338	449.575	0.0475735	0.00837235	0.0181743	0.149125	0	0.0187366	208337	206957	1728.27	161	74	603	591	5	1.68068	0.232426	0.0481074	0.322994	0	0.0376965	551467	547689	4720.58	161	92	656	656	59	4.53013	0.623296	0.0777628	0.295468	0	0.0553562	891416	882584	11018.9	161	92	687	685	305	6.96338	0.961942	0.0773472	0.450299	0	0.0613118	886651	880883	7203.8	161	92	681	679	254	6.68558	0.910415	0.0500615	0.655903	0	0.0519657	573868	568123	7168.57	161	92	671	670	62	4.516	0.618395	0.0525401	0.69705	0	0.0483874	602281	598164	5143.72	161	92	672	668	74	4.54153	0.618932	0.0587439	0.326714	0	0.0437213	673397	667736	7067.44	161	92	707	703	104	5.31398	0.721519	0.0520435	0.287236	0	0.0402498	596588	594648	2428.44	161	92	674	671	65	4.52144	0.617127	0.0557266	0.694808	0	0.0619926	638809	636606	2757.14	161	92	680	680	82	5.0267	0.684993	0.0476004	0.250521	0	0.0367867	545656	543837	2277.11	161	92	675	669	60	4.30769	0.588389	0.0593883	0.675004	0	0.0565443	680783	676313	5584.45	161	92	685	684	101	5.31448	0.722803	0.0382577	35502.3	23916.2	28133.9	0.390164	0.0366928	0.597496	0.0382577	849	0.0195716	30	34787.8	109525	90.4013	25.8027	56.8377	8.00594	0.0803007	0.0750002	15	2.49523	0.166349
59	0	0.00724789	23373	20729.6	3996.54	1.09111	1.73644	0.000502628	1620.87	1488.58	258.865	0.0688927	0.0950386	0.00751155	24223.3	21394.7	4248.7	1.15778	1.8495	0.0100169	32302.5	28669.3	5482.51	1.51809	2.42384	0.000523274	1687.45	1552.73	263.992	0.0704474	0.0972364	0.000444338	1432.9	1321.65	227.285	0.0585037	0.0788964	0.00531126	17127.8	15160.9	2977.7	0.794869	1.26154	0.000569366	1836.09	1673.98	301.969	0.0774052	0.109292	0.000548725	1769.53	1615.18	290.396	0.0742303	0.104253	0.0184576	0.154657	0	0.0194399	657876	656955	1159.37	161	0	594	582	6	3.45276	8.32712	0.0490165	0.329282	0	0.0388929	1.74707e+06	1.74468e+06	2999.32	161	0	652	652	65	9.50354	22.919	0.0789154	0.301613	0	0.0571225	2.81274e+06	2.80676e+06	7480.18	161	0	681	680	318	14.7086	35.4916	0.0786351	0.461541	0	0.063309	2.80276e+06	2.79884e+06	4906.93	161	0	675	673	276	14.0757	33.9674	0.0505287	0.671108	0	0.053802	1.80097e+06	1.79714e+06	4790.99	161	0	661	660	63	9.46014	22.8285	0.053679	0.711633	0	0.0498197	1.91326e+06	1.91049e+06	3467.05	161	0	669	665	85	9.56242	23.044	0.0597419	0.331655	0	0.0451199	2.12935e+06	2.12573e+06	4535.37	161	0	700	696	114	11.0996	26.7576	0.0530133	0.301759	0	0.0418552	1.88953e+06	1.88822e+06	1641.56	161	0	668	665	73	9.51005	22.9438	0.0567683	0.70871	0	0.0642008	2.02337e+06	2.02195e+06	1774.83	161	0	672	672	89	10.563	25.4623	0.0487817	0.255718	0	0.0380629	1.7387e+06	1.7375e+06	1517.74	161	0	672	666	66	9.05573	21.8266	0.0606263	0.694875	0	0.0581347	2.16088e+06	2.15785e+06	3794.01	161	0	682	681	112	11.2332	27.0726	0.187428	540796	497511	53405.7	3.30037	0.0326759	0.608164	0.187428	849	0.0329434	30	58339.7	109521	621.814	48.6667	120.436	278.396	0.13448	0.119187	15	2.50769	0.167179
