year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
48	0	0.00334301	4033.28	2508.19	2612.87	0.363054	0.491711	0.000768582	927.28	606.772	594.585	0.0821541	0.0786935	0.00332028	4005.86	2461.48	2633.11	0.369695	0.499239	0.00405253	4889.31	3078.48	3094.45	0.439716	0.615317	0.000808723	975.711	645.88	613.883	0.0844177	0.080804	0.000711086	857.912	563.369	550.534	0.0735501	0.0670244	0.00284853	3436.71	2124.08	2254.99	0.308265	0.396772	0.000816821	985.48	633.778	645.151	0.086047	0.0844922	0.000804612	970.75	627.016	631.776	0.0844858	0.0818849	0.0233979	0.105296	0	0.0173302	312006	310461	1938.53	175	15	688	682	1	3.07572	0.464567	0.0431085	0.15638	0	0.030082	574843	571889	3698.04	175	81	689	686	28	5.91463	0.89955	0.0659127	0.570656	0	0.0553014	878933	872274	8318.63	175	81	724	722	123	8.62538	1.3674	0.0607962	0.583239	0	0.0454182	810705	806687	5026.21	175	81	705	701	104	7.65357	1.21085	0.0451405	0.289557	0	0.0342851	601940	597290	5811.05	175	81	713	706	47	5.97054	1.11312	0.0499839	0.195571	0	0.0317141	666526	663286	4054.29	175	81	738	732	46	6.30707	0.995822	0.0559475	0.530383	0	0.0410824	746049	741485	5706.97	175	81	740	732	61	7.3823	1.39234	0.0414787	0.57946	0	0.0357371	553111	551822	1619.71	175	81	667	664	29	5.24923	0.797213	0.0478074	0.564093	0	0.0364466	637502	635976	1917.04	175	81	730	722	41	6.30413	1.07796	0.0461378	0.263893	0	0.0328002	615238	613780	1831.75	175	81	703	700	40	6.07	0.941176	0.0533289	0.549324	0	0.0392714	711131	707601	4416.67	175	81	718	714	60	7.00121	1.17767	0.11207	120978	89479.1	51561.2	1.11204	0.0174742	0.53304	0.11207	853	0.0120371	30	20857.9	109531	131.534	47.7681	72.5572	13.8349	0.086389	0.0759661	17	2.4626	0.144859
49	0	0.00294071	5411.84	4335.01	1625.58	0.397801	0.607171	0.000638144	1174.39	975.993	357.567	0.0812361	0.110101	0.00291104	5357.23	4252.97	1656.25	0.402775	0.617702	0.00363149	6683.09	5381.48	1957.7	0.495428	0.760453	0.000674218	1240.77	1037.02	367.618	0.0840293	0.113345	0.000585611	1077.71	899.27	328.677	0.0719526	0.0956054	0.00247102	4547.45	3627.12	1395.64	0.33098	0.502353	0.000675161	1242.51	1021.72	387.953	0.0847708	0.117145	0.000666736	1227.01	1011.49	380.851	0.0835381	0.115186	0.0233321	0.109438	0	0.0175986	474583	473268	1648.19	175	0	684	679	2	3.75683	5.97123	0.0443781	0.157582	0	0.0309932	902665	900098	3211.72	175	0	689	686	32	7.19811	11.4211	0.0674161	0.591837	0	0.0574018	1.37127e+06	1.36527e+06	7494.46	175	0	720	718	142	10.5539	16.8547	0.0623903	0.599582	0	0.0467647	1.26904e+06	1.2656e+06	4306.06	175	0	703	699	123	9.37918	14.8753	0.0461184	0.297108	0	0.0355096	938063	934057	5007.37	175	0	708	702	52	7.2805	11.7268	0.0514403	0.201004	0	0.0327928	1.04631e+06	1.04333e+06	3727.08	175	0	737	731	54	7.69793	12.2769	0.0575167	0.552737	0	0.0428261	1.16991e+06	1.16598e+06	4913.28	175	0	736	728	71	9.04467	14.5133	0.0427306	0.600743	0	0.0369783	869154	867910	1559.91	175	0	666	663	34	6.40228	10.1378	0.0490987	0.583465	0	0.0377526	998684	997316	1713.52	175	0	727	720	48	7.72041	12.3157	0.0475062	0.275302	0	0.0339985	966292	964996	1624.94	175	0	701	699	44	7.43179	11.7872	0.0549001	0.56902	0	0.0405478	1.11669e+06	1.11364e+06	3810.29	175	0	718	716	67	8.58541	13.6968	0.1981	326190	276196	62057.6	3.49703	0.0151941	0.546828	0.1981	853	0.0297679	30	51424.5	109532	285.502	49.9833	90.5806	138.616	0.12397	0.0875276	19	2.46711	0.129848
50	0	0.00344127	6315.35	5101.51	1860.7	0.559568	0.812124	0.000682615	1252.72	1055.49	347.784	0.105633	0.125544	0.00340689	6252.24	5007.51	1896.56	0.566875	0.821343	0.00431203	7913.34	6392.81	2320.2	0.704635	1.03992	0.000721503	1324.09	1119.29	361.118	0.10904	0.1296	0.000621803	1141.12	965.595	315.089	0.092872	0.107213	0.00284662	5224.05	4208.41	1564.49	0.459712	0.650092	0.000725174	1330.82	1112.16	378.422	0.11057	0.133788	0.000716532	1314.96	1099.67	373.445	0.108989	0.13096	0.0238299	0.11327	0	0.0180936	483355	482350	1576.59	175	0	682	677	2	4.66783	4.35738	0.0453147	0.15963	0	0.031757	919142	917061	2961.36	175	0	688	686	39	9.23547	8.6224	0.0685786	0.605036	0	0.059008	1.39102e+06	1.38632e+06	6499.51	175	0	716	714	163	13.4809	12.6324	0.0637515	0.615384	0	0.0478194	1.29311e+06	1.29026e+06	4161.26	175	0	703	699	134	11.9911	11.2145	0.0469988	0.30645	0	0.0363419	953302	950350	4685.73	175	0	706	701	54	9.27145	8.87616	0.0523612	0.206866	0	0.0337614	1.06207e+06	1.05992e+06	3377.51	175	0	733	727	58	9.8843	9.26944	0.0588037	0.571144	0	0.0443155	1.19275e+06	1.18987e+06	4704.96	175	0	733	725	77	11.5766	11.068	0.0437038	0.61514	0	0.0378594	886469	885621	1421.81	175	0	666	663	35	8.21183	7.64919	0.0501672	0.600782	0	0.0388125	1.01757e+06	1.01703e+06	1543.01	175	0	725	719	54	9.85666	9.31047	0.0486237	0.284941	0	0.0349586	986260	985402	1531.68	175	0	700	698	48	9.5149	8.8922	0.0560492	0.586918	0	0.0416299	1.13688e+06	1.1346e+06	3590	175	0	717	715	80	11.0099	10.3886	0.209307	343682	294487	64063.2	4.20567	0.0174744	0.558182	0.209307	853	0.00718986	30	12548.3	109534	284.254	59.6775	115.725	106.233	0.114355	0.08978	19	2.47624	0.130328
51	0	0.00401679	7169.23	5847.68	2044.13	0.491437	1.03102	0.000731997	1306.48	1091.53	370.245	0.0851491	0.150147	0.00398214	7107.39	5742.56	2093.79	0.498175	1.04551	0.00507746	9062.33	7438.27	2511.86	0.624861	1.32851	0.00077145	1376.9	1157.04	380.227	0.0877499	0.154666	0.00066147	1180.6	988.67	335.088	0.0743364	0.127694	0.00327836	5851.27	4752.68	1702.91	0.398163	0.819594	0.000783055	1397.61	1160.13	402.961	0.0897677	0.161433	0.000771887	1377.68	1144.18	396.952	0.0883606	0.157895	0.0244835	0.117666	0	0.0186977	482984	481849	1762.26	175	74	680	676	2	3.57482	5.49258	0.0462422	0.16199	0	0.0326257	912216	909827	3379.47	175	74	684	682	42	7.06947	10.8635	0.0699068	0.624426	0	0.0612016	1.37905e+06	1.37362e+06	7439.94	175	74	712	709	171	10.2679	15.8674	0.0648326	0.630902	0	0.0490907	1.27895e+06	1.27577e+06	4589.91	175	74	698	695	145	9.18848	14.1543	0.048338	0.317346	0	0.0377209	953559	950161	5285.45	175	74	706	701	59	7.08731	11.1646	0.0539017	0.214827	0	0.0348135	1.06331e+06	1.06075e+06	3916.22	175	74	736	728	63	7.54007	11.6573	0.060465	0.594542	0	0.0462128	1.19279e+06	1.18936e+06	5424.01	175	74	730	723	87	8.87168	13.9411	0.0446585	0.633683	0	0.0390944	880974	879963	1662.38	175	74	662	659	39	6.2968	9.66072	0.0515469	0.620634	0	0.0400177	1.01686e+06	1.0161e+06	1856.37	175	74	726	718	60	7.55732	11.7395	0.0496152	0.295998	0	0.0361656	978755	977722	1765.8	175	74	695	693	54	7.3024	11.2182	0.0570914	0.606597	0	0.0432657	1.12624e+06	1.12352e+06	4178.88	175	74	709	707	86	8.42285	13.0838	0.173025	276311	232849	58019.9	2.35238	0.0200746	0.571082	0.173025	853	0.0175611	30	30348.1	109519	272.02	47.3081	87.9695	133.821	0.121682	0.0916777	20	2.48584	0.124292
52	0	0.00454173	7030.4	5586.59	2304.75	0.6873	0.742902	0.000730372	1130.58	952.892	381.573	0.109781	0.0890728	0.00450766	6977.67	5513.3	2322.13	0.696539	0.753608	0.00579297	8967.27	7181.64	2841.55	0.88539	0.983089	0.000769845	1191.69	1008.04	393.15	0.113137	0.0921088	0.000657099	1017.16	863.771	344.078	0.0951182	0.0742329	0.00367159	5683.46	4508.97	1890.31	0.550331	0.574431	0.000788368	1220.36	1016.94	419.001	0.116456	0.0967247	0.000776055	1201.3	1003.64	410.212	0.114414	0.0940297	0.0237779	0.117513	0	0.0184846	406816	405746	1608.86	175	74	674	669	2	4.58275	1.8814	0.0450349	0.159188	0	0.0320997	770501	768430	2936.84	175	74	681	679	38	9.00372	3.69847	0.0700288	0.638744	0	0.0624832	1.19812e+06	1.19326e+06	6724.53	175	74	708	703	172	13.0729	5.43555	0.0650757	0.639225	0	0.0496914	1.11338e+06	1.11047e+06	4241.98	175	74	696	692	150	11.673	4.8414	0.0474856	0.326143	0	0.0373974	812430	809274	4838.32	175	74	706	701	58	9.08933	3.94797	0.0528155	0.207558	0	0.0343834	903620	901233	3564.14	175	74	736	728	58	9.69286	4.04102	0.0592888	0.565419	0	0.0455685	1.01437e+06	1.01119e+06	4914.91	175	74	729	722	80	11.3711	4.91311	0.0433692	0.599028	0	0.0380369	742003	741124	1394.09	175	74	658	655	36	8.03576	3.30614	0.050247	0.618272	0	0.0397262	859675	859037	1649.74	175	74	721	713	56	9.6897	4.09756	0.0482622	0.302611	0	0.0355654	825717	824853	1481.49	175	74	692	689	50	9.29771	3.83319	0.0559149	0.60063	0	0.0428687	956647	954141	3820.83	175	74	706	703	84	10.709	4.50398	0.203703	282132	235246	61099	3.12109	0.0222357	0.5613	0.203703	853	0.0194777	30	33705.6	109582	214.483	55.3835	112.707	48.0014	0.109817	0.0762928	19	2.49196	0.131156
53	0	0.00502774	11270.9	9464.05	2787.74	0.737365	1.15296	0.000779747	1748	1526.33	438.881	0.108536	0.148934	0.0049973	11202.7	9346.28	2846.46	0.749667	1.17422	0.00649749	14565.7	12321.8	3457.91	0.957243	1.50783	0.000820487	1839.32	1612.99	448.65	0.111736	0.153095	0.000699915	1569.03	1376.56	395.282	0.0942637	0.127177	0.0040256	9024.39	7543.65	2296.79	0.58754	0.910265	0.00084294	1889.66	1633.78	487.181	0.115532	0.161375	0.000830428	1861.61	1610.49	480.185	0.113594	0.158081	0.0243378	0.12245	0	0.0191905	603022	602078	1609.88	175	76	668	662	2	4.34993	8.40756	0.0464999	0.162539	0	0.0334118	1.15214e+06	1.15018e+06	3042.92	175	76	679	678	43	8.5788	16.585	0.0722346	0.656892	0	0.0650992	1.78977e+06	1.78503e+06	6830.03	175	76	706	700	189	12.7816	24.698	0.0670045	0.659932	0	0.0516353	1.66018e+06	1.65745e+06	4363.44	175	76	694	690	170	11.4495	22.1235	0.0490618	0.363736	0	0.0393494	1.21561e+06	1.21276e+06	4939.48	175	76	702	700	66	8.739	17.0043	0.0545945	0.214947	0	0.0357828	1.3527e+06	1.35054e+06	3660.07	175	76	734	728	67	9.28317	17.976	0.0614999	0.594857	0	0.0481491	1.5238e+06	1.5211e+06	4903.7	175	76	728	720	91	10.9152	21.2179	0.0446107	0.624209	0	0.0397117	1.10533e+06	1.10458e+06	1431.85	175	76	652	650	46	7.62899	14.7464	0.0520601	0.641425	0	0.041437	1.2899e+06	1.28962e+06	1625.53	175	76	719	714	67	9.24168	17.9044	0.0498467	0.315681	0	0.0370601	1.23506e+06	1.23437e+06	1558.13	175	76	691	687	54	8.84931	17.0866	0.0575905	0.620612	0	0.0445834	1.42693e+06	1.42472e+06	3909.18	175	76	704	702	92	10.2552	19.8725	0.189626	380346	335375	57990.4	3.34342	0.0245216	0.579341	0.189626	853	0.0165635	30	28834.2	109504	383.016	52.3539	108.991	203.116	0.124875	0.0972654	20	2.50174	0.125087
54	0	0.00553628	9913.33	7973.16	3180.33	0.869543	1.08225	0.00082581	1478.71	1250.69	454.339	0.122024	0.122633	0.00550522	9857.72	7865.99	3244.85	0.8834	1.10084	0.0072307	12947.4	10447.5	4084.33	1.14164	1.4405	0.000867677	1553.67	1319.43	467.222	0.125704	0.126568	0.000739032	1323.32	1126.03	405.179	0.105488	0.103055	0.00438843	7857.97	6283.13	2589.98	0.684707	0.833727	0.000891965	1597.16	1337.87	502.551	0.130074	0.133584	0.000879245	1574.39	1318.95	496.07	0.127749	0.13025	0.0239545	0.121213	0	0.0192215	474084	473185	1487.71	175	76	662	658	2	4.67961	4.11845	0.0470639	0.16629	0	0.0342274	931441	929562	2847.09	175	76	675	674	47	9.31045	8.21356	0.072991	0.66879	0	0.0667884	1.44456e+06	1.44022e+06	6322.89	175	76	700	694	202	13.8588	12.2444	0.0679065	0.67071	0	0.0526955	1.34394e+06	1.34139e+06	3980.85	175	76	691	687	181	12.3928	10.9423	0.0499288	0.39049	0	0.0406502	988139	985344	4713.19	175	76	699	697	68	9.48892	8.54797	0.0552136	0.220094	0	0.0366724	1.09273e+06	1.09071e+06	3384.63	175	76	729	723	69	10.0814	8.94766	0.0624588	0.612654	0	0.0500793	1.23612e+06	1.23346e+06	4627	175	76	723	715	97	11.8916	10.659	0.0451473	0.639206	0	0.0406367	893509	892764	1368.88	175	76	649	646	47	8.24539	7.26846	0.0527188	0.654308	0	0.042571	1.04336e+06	1.04305e+06	1497.59	175	76	716	708	70	10.0583	8.9507	0.0501703	0.323673	0	0.0381006	992920	992230	1478.43	175	76	684	678	56	9.59585	8.44348	0.0582533	0.634928	0	0.0457794	1.15289e+06	1.15088e+06	3464.48	175	76	699	697	100	11.1079	9.86535	0.203462	325972	281811	58936.4	3.80862	0.0268644	0.585807	0.203462	853	0.0163247	30	28388.3	109534	273.428	50.7753	118.71	103.276	0.117677	0.0854701	19	2.50409	0.131794
55	0	0.00431851	4645.21	2632.89	3485.89	0.398506	0.165531	0.000663746	713.958	428.108	541.161	0.0564857	0.0164872	0.00425949	4581.72	2567.05	3482.93	0.403642	0.167049	0.00565574	6083.59	3488.37	4493.81	0.525682	0.22394	0.000699073	751.958	456.505	560.022	0.0581722	0.0171802	0.000596835	641.985	389.245	484.432	0.0489163	0.0137113	0.00339398	3650.73	2045.84	2787.42	0.311656	0.123622	0.000711429	765.248	452.132	586.334	0.059905	0.0179266	0.000701677	754.758	445.754	579.229	0.058901	0.0175145	0.0223946	0.121183	0	0.0180857	266244	264204	2544.67	175	78	660	656	2	2.3176	0.329867	0.0449661	0.160712	0	0.0330028	534592	530554	5036.85	175	78	672	671	43	4.73783	0.67722	0.070183	0.667042	0	0.0652276	834389	825237	11409.3	175	78	697	691	174	7.05634	1.00546	0.0653128	0.666923	0	0.0513683	776489	770834	7055.36	175	78	687	683	161	6.31712	0.904285	0.0474227	0.38639	0	0.0393053	563797	557640	7675.36	175	78	692	691	60	4.83807	0.707714	0.0526942	0.213709	0	0.0354998	626468	621766	5867.38	175	78	725	718	62	5.13335	0.73581	0.0597266	0.605957	0	0.0485738	710075	703747	7892.72	175	78	719	711	85	6.05401	0.881039	0.0428597	0.616332	0	0.039387	509549	507680	2333.69	175	78	639	636	42	4.20162	0.599786	0.0504804	0.653465	0	0.0414175	600150	597935	2765.94	175	78	712	704	60	5.11443	0.738579	0.0477978	0.318897	0	0.0367462	568257	566230	2530.55	175	78	680	673	51	4.85791	0.691581	0.0559289	0.617958	0	0.0442116	664926	659949	6209.63	175	78	696	694	87	5.64222	0.811974	0.0487948	46961.3	30354.9	31258.4	0.862885	0.0210005	0.559767	0.0487948	853	0.023939	30	41731	109581	99.753	32.1696	59.0552	8.84717	0.0828199	0.0750013	15	2.45859	0.163906
56	0	0.0025916	3069.01	1587.24	2155.23	0.284409	0.117959	0.000401939	475.982	287.423	312.667	0.0405625	0.0125455	0.00253953	3007.35	1549.44	2116.84	0.285016	0.117322	0.00343974	4073.39	2118.16	2836.53	0.379756	0.161395	0.000427812	506.622	306.611	330.206	0.0422766	0.0131976	0.000363669	430.663	264.397	280.841	0.035402	0.0104708	0.0020104	2380.75	1242.2	1664.25	0.219075	0.0881031	0.000426548	505.125	300.992	334.159	0.0425877	0.0134131	0.000420788	498.304	295.559	331.841	0.0418647	0.0130378	0.0213965	0.114801	0	0.017367	280052	278162	2359.55	175	0	659	654	1	2.71526	0.408052	0.0426106	0.15214	0	0.0316816	557718	553989	4652.85	175	0	665	664	36	5.67091	0.855526	0.0673121	0.662814	0	0.0638109	881028	872250	10945	175	0	691	684	157	8.47933	1.27305	0.0629574	0.655663	0	0.0500688	824030	818255	7206.23	175	0	684	680	140	7.61128	1.1494	0.0453706	0.368399	0	0.0381976	593841	587540	7855.68	175	0	689	688	54	5.7374	0.885237	0.0502967	0.207584	0	0.0344517	658318	653871	5549.12	175	0	719	712	58	6.13729	0.928631	0.0570298	0.576528	0	0.047252	746446	739908	8154.9	175	0	714	706	76	7.23956	1.11067	0.040906	0.617856	0	0.0384864	535406	533513	2365.17	175	0	632	629	35	5.01165	0.755217	0.048277	0.632725	0	0.040364	631883	629746	2668.96	175	0	705	697	56	6.14371	0.936799	0.0458755	0.30271	0	0.0353999	600450	598432	2520.34	175	0	677	670	44	5.81413	0.873183	0.0537742	0.587485	0	0.0427223	703833	699195	5788.58	175	0	693	691	76	6.78171	1.02946	0.0893526	94674.5	62441.2	39098.3	1.01765	0.012622	0.535806	0.0893526	853	0.0205818	30	35902.7	109527	126.125	45.6417	69.7308	10.7527	0.0853613	0.0750131	15	2.42743	0.161829
57	0	0.00206183	4808.74	3937.13	1283.57	0.311127	0.46029	0.000320211	746.82	659.697	189.681	0.0424837	0.0534541	0.00202954	4733.44	3863.83	1276.78	0.31355	0.466115	0.00276887	6457.77	5295.03	1696.15	0.422538	0.628274	0.000339876	792.683	700.585	197.695	0.0443307	0.0558861	0.000290233	676.903	603.715	170.323	0.0369464	0.0454642	0.0015992	3729.78	3054.55	1007.5	0.238833	0.351928	0.000341348	796.116	695.538	207.65	0.0448295	0.0578612	0.00033487	781.007	683.457	203.385	0.0437105	0.0560874	0.0220572	0.119077	0	0.0181223	568586	567428	1452.86	175	0	654	650	1	3.73825	7.61514	0.0436789	0.165221	0	0.0329226	1.12594e+06	1.12354e+06	3005.93	175	0	659	658	43	7.74339	15.7751	0.0692525	0.679186	0	0.0662822	1.78517e+06	1.77938e+06	7249.01	175	0	688	683	176	11.6763	23.7752	0.0646584	0.670563	0	0.0518646	1.66675e+06	1.66314e+06	4516.69	175	0	679	675	160	10.5619	21.5168	0.0466541	0.393546	0	0.0400307	1.20264e+06	1.19883e+06	4765.45	175	0	684	683	59	7.93465	16.2477	0.0519001	0.216122	0	0.0359953	1.33787e+06	1.33505e+06	3527.76	175	0	714	709	63	8.42661	17.1926	0.0591007	0.601811	0	0.0497703	1.52348e+06	1.51959e+06	4874.57	175	0	711	703	86	9.981	20.4163	0.042399	0.638774	0	0.0400036	1.09295e+06	1.09173e+06	1525.68	175	0	631	629	42	6.87752	14.0049	0.0497083	0.653242	0	0.0422895	1.28137e+06	1.28001e+06	1697.4	175	0	697	689	62	8.47774	17.304	0.0474103	0.315272	0	0.0370988	1.22213e+06	1.22093e+06	1501.77	175	0	671	664	52	8.03654	16.3603	0.0551457	0.60993	0	0.0447066	1.42153e+06	1.41854e+06	3739.59	175	0	686	684	92	9.40597	19.1901	0.208317	434710	381474	65423.6	4.07036	0.010086	0.551965	0.208317	853	0.00355697	30	6356.22	109513	405.006	52.9827	98.4285	191.574	0.129044	0.104321	16	2.43656	0.152285
58	0	0.00242594	3215.26	2218.1	1593.94	0.267768	0.475616	0.000338481	448.612	342.411	218.25	0.0351262	0.0466103	0.00240072	3181.84	2165.28	1616.03	0.271013	0.474783	0.00329185	4362.91	2995.6	2169.35	0.365485	0.66558	0.000358817	475.565	364.176	227.747	0.0364591	0.0492772	0.000305886	405.412	313.2	196.416	0.0305411	0.0386765	0.00186971	2478.06	1709.29	1239.19	0.204342	0.351267	0.000362972	481.072	363.356	235.236	0.0372087	0.0499621	0.000356656	472.701	356.188	233.095	0.0363584	0.0485791	0.0212202	0.112794	0	0.0178109	310850	309498	1692.26	175	0	643	637	1	2.99446	1.32089	0.0416679	0.158719	0	0.0322415	610386	607885	3264.39	175	0	646	645	32	6.16414	2.71608	0.0692842	0.680334	0	0.0668352	1.01493e+06	1.00875e+06	7953.86	175	0	685	681	175	9.38149	4.11844	0.0638667	0.67627	0	0.0521784	935571	931635	5215.76	175	0	670	666	158	8.43037	3.71495	0.0451025	0.397804	0	0.0394004	660699	656722	5410.53	175	0	679	678	55	6.33758	2.85793	0.0504109	0.220062	0	0.035446	738460	735460	3972.81	175	0	710	706	60	6.76498	3.00037	0.05731	0.607097	0	0.0492576	839524	835496	5424.31	175	0	706	699	75	8.03295	3.59268	0.0412026	0.61786	0	0.0389435	603570	602358	1623.1	175	0	629	628	37	5.53208	2.44149	0.0482718	0.654474	0	0.0417431	707124	705878	1905.57	175	0	693	686	57	6.75492	3.00431	0.0460598	0.303404	0	0.0362057	674721	673464	1740.33	175	0	669	662	44	6.43842	2.83583	0.0538351	0.609894	0	0.0443678	788620	785392	4281.49	175	0	681	679	91	7.4871	3.32702	0.152044	180302	138891	59402.9	1.56627	0.011711	0.538232	0.152044	853	0.00407697	30	7097	109617	160.413	48.629	77.1691	35.1314	0.0993272	0.0779759	17	2.43435	0.143197
59	0	0.00227685	3646.75	2575.88	1574.43	0.2959	0.51722	0.000301787	483.361	390.368	189.043	0.0355709	0.0465066	0.00224416	3594.39	2517.28	1576.73	0.297559	0.519973	0.0031008	4966.44	3514.05	2117.76	0.40598	0.719404	0.000320195	512.844	416.218	195.397	0.0370555	0.048836	0.000273839	438.597	358.969	169.787	0.0309048	0.0387296	0.00173792	2783.55	1975.43	1201.7	0.223942	0.383105	0.00032564	521.565	414.835	208.102	0.0378849	0.0509141	0.000318079	509.455	406.896	202.188	0.0368955	0.0490779	0.0206515	0.115181	0	0.0175708	365585	364270	1650.37	175	0	637	632	1	3.19589	3.41552	0.0417486	0.165822	0	0.0328604	739058	736432	3464.62	175	63	638	637	38	6.5316	6.95593	0.0698382	0.691567	0	0.0684325	1.23632e+06	1.22993e+06	8300.81	175	63	678	674	182	10.3906	11.0356	0.0643332	0.685717	0	0.0534179	1.13886e+06	1.13499e+06	5221.91	175	63	662	659	169	9.24856	9.81649	0.0456469	0.415813	0	0.0406089	808068	803925	5751.49	175	63	674	673	58	6.80661	7.36885	0.0510172	0.224938	0	0.0364665	903137	900080	4135.22	175	63	704	700	64	7.2933	7.82098	0.0582151	0.618531	0	0.0510016	1.03056e+06	1.02635e+06	5793.92	175	63	701	694	78	8.65285	9.33334	0.0414725	0.628726	0	0.0397748	734170	733019	1595.37	175	63	622	621	41	5.9781	6.38266	0.0490533	0.661195	0	0.042814	868370	867153	1964.31	175	63	688	681	63	7.30568	7.8293	0.0463764	0.307336	0	0.0368319	820982	819720	1836.4	175	63	664	657	49	6.95838	7.41513	0.0545954	0.62051	0	0.0454953	966480	963179	4470.94	175	63	677	675	96	8.12161	8.68261	0.158646	227351	181763	57913.5	2.30613	0.0108993	0.542948	0.158646	853	0.0229019	30	39349.1	109534	227.529	52.807	84.191	88.4306	0.11891	0.0811532	17	2.43025	0.142956
