year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	5.87233e-05	86.3929	46.4259	70.052	0.00676384	0.00715528	4.79524e-05	70.5469	43.2813	55.1934	0.00526057	0.00420257	5.91617e-05	87.038	46.0646	71.0862	0.00703445	0.00757147	6.09159e-05	89.6187	47.5026	72.7453	0.00708101	0.00771131	4.82025e-05	70.9148	43.8624	55.0916	0.00515499	0.00409099	4.72311e-05	69.4858	43.0479	54.2121	0.00502858	0.00390609	5.716e-05	84.0931	45.4862	68.2834	0.00654201	0.00680648	4.83295e-05	71.1017	42.8919	56.1572	0.00521016	0.0042866	4.79123e-05	70.4879	42.6966	55.5705	0.00513755	0.004144	0.0252723	0.146762	0	0.0197918	410940	404711	7755.76	177	0	671	667	3	4.07106	2.40578	0.0480746	0.238964	0	0.0247723	781716	769582	15107.8	177	0	779	779	16	8.01775	4.69802	0.0598817	0.235407	0	0.0299604	973705	950891	28349.4	177	0	778	777	44	9.30484	5.43203	0.0720051	0.182828	0	0.0340888	1.17084e+06	1.15291e+06	22319.6	177	0	779	777	86	10.6923	6.20744	0.0396506	0.158222	0	0.0210897	644739	629566	18852.5	177	0	782	781	12	6.32532	3.70892	0.0465724	0.173565	0	0.0252833	757290	745458	14731.1	177	0	761	761	22	7.16232	4.1864	0.0447555	0.147615	0	0.022042	727745	713636	17549.5	177	0	781	781	12	7.14521	4.1786	0.0609261	0.212288	0	0.0308302	990689	983224	9312.58	177	0	770	768	42	9.37292	5.47362	0.0604052	0.213995	0	0.0300393	982218	974949	9069.4	177	0	778	776	49	9.70715	5.66777	0.0563447	0.215285	0	0.0276249	916192	909009	8961.22	177	0	795	793	34	9.04494	5.30851	0.052198	0.186605	0	0.0271607	848765	835587	16405.3	177	0	771	771	33	8.35119	4.88558	0.178219	234594	97203	159557	2.85959	0.000475589	0.566086	0.178219	859	0.0110914	10	18873.9	328529	195.835	49.3742	92.1078	52.2026	0.114397	0.0802372	11	2.37232	0.215665
47	0	3.94559e-05	67.329	69.2269	49.301	0.00501558	0.00328218	3.32751e-05	56.7819	64.594	42.2389	0.00393678	0.00190184	3.97848e-05	67.8903	68.7313	50.3867	0.00522825	0.00351608	4.04134e-05	68.963	70.7881	49.5463	0.00523926	0.00353434	3.34496e-05	57.0796	65.3597	41.8267	0.0038652	0.0018436	3.29397e-05	56.2096	64.3626	41.8239	0.00377723	0.00178021	3.87531e-05	66.1298	67.941	49.2421	0.00485307	0.00311802	3.33055e-05	56.8338	64.0331	42.8304	0.00388525	0.00194045	3.30461e-05	56.3912	63.7952	42.5761	0.00383492	0.00187547	0.0244041	0.144638	0	0.0194663	460277	455124	6446.25	177	0	667	663	3	4.59985	4.00064	0.0481996	0.239085	0	0.0253581	909075	898991	12599.5	177	0	774	774	19	9.11446	7.85689	0.0591105	0.244596	0	0.0306468	1.11486e+06	1.09648e+06	22915.8	177	0	769	768	44	10.8155	9.31284	0.0718901	0.187469	0	0.0348553	1.35589e+06	1.34096e+06	18644.1	177	0	773	771	88	12.5531	10.7483	0.0392879	0.163511	0	0.021558	740994	728741	15265	177	0	774	773	13	7.16538	6.18112	0.0464441	0.174938	0	0.026041	875965	865987	12464	177	0	752	752	23	8.14038	7.00778	0.0446612	0.148798	0	0.0226353	842338	830792	14390.2	177	0	774	774	12	8.13934	7.01	0.0609405	0.219054	0	0.0319484	1.14938e+06	1.14318e+06	7771.02	177	0	760	758	46	10.7066	9.19339	0.0605937	0.2195	0	0.0311195	1.14284e+06	1.13675e+06	7629.18	177	0	769	767	49	11.0674	9.50068	0.0563859	0.220811	0	0.0287436	1.06347e+06	1.05772e+06	7213.1	177	0	784	782	36	10.3464	8.95121	0.0516636	0.191322	0	0.0282027	974409	963439	13697.9	177	0	757	757	34	9.50084	8.17959	0.22387	341808	180320	189136	4.60443	0.000324423	0.563581	0.22387	859	0.00326827	10	5560.15	328581	252.981	54.5962	106.793	87.9653	0.13105	0.082436	11	2.3722	0.215655
48	0	5.24939e-05	68.7501	46.7764	62.4388	0.00631491	0.00682726	4.35697e-05	57.0623	44.6339	50.8768	0.0050939	0.00448215	5.30403e-05	69.4658	46.6903	63.2036	0.00657468	0.007285	5.42254e-05	71.0178	47.6362	64.3383	0.00657336	0.0072462	4.36455e-05	57.1616	45.0221	50.7165	0.00498047	0.00430024	4.2946e-05	56.2454	44.5197	50.042	0.00489332	0.00422086	5.14204e-05	67.3442	46.1952	61.2344	0.00614636	0.00659484	4.38715e-05	57.4575	44.4392	51.3986	0.00503674	0.0045711	4.34349e-05	56.8857	44.0997	51.1025	0.00497603	0.00444239	0.0232589	0.138828	0	0.0188608	336681	329902	8430.56	177	43	661	657	3	3.89091	0.562097	0.0458484	0.22758	0	0.0248465	663673	650317	16609.2	177	43	765	765	16	7.98634	1.15016	0.0563045	0.244548	0	0.0300668	815030	790025	31020.2	177	43	762	760	41	9.3556	1.3434	0.0689013	0.185611	0	0.0343121	997373	977332	24924.7	177	43	767	764	66	10.9638	1.56673	0.0371508	0.154368	0	0.0209236	537773	521425	20277.7	177	43	767	766	12	6.22152	0.895103	0.0441129	0.17536	0	0.0253118	638551	625430	16315.1	177	43	745	744	20	7.09303	1.02091	0.0423803	0.146519	0	0.0220433	613472	598115	19075.4	177	43	767	767	11	7.09548	1.0229	0.0584327	0.215191	0	0.0310946	845837	837233	10726.3	177	43	757	754	37	9.34963	1.33835	0.0574576	0.203672	0	0.0307891	831721	823324	10469.1	177	43	757	754	41	9.69025	1.38811	0.0537602	0.212682	0	0.0283706	778199	770437	9678.35	177	43	774	772	31	9.0368	1.30367	0.0490626	0.181045	0	0.0279108	710200	695469	18316.8	177	43	743	743	30	8.21881	1.183	0.15021	176018	59862.3	142314	3.08419	0.000428648	0.53667	0.15021	859	0.00448183	10	7623.22	328663	156.602	51.2184	92.0369	12.8223	0.0864648	0.0791823	11	2.37117	0.215561
49	0	4.45978e-05	57.1507	57.7482	41.4707	0.00502297	0.00694229	3.86528e-05	49.5324	54.7106	36.0605	0.00420768	0.00549134	4.54365e-05	58.2254	57.9608	42.4207	0.00528519	0.00740672	4.57718e-05	58.6551	58.5758	42.3842	0.0051831	0.00718679	3.85904e-05	49.4523	54.9944	35.7409	0.00409653	0.00529426	3.82679e-05	49.0391	54.462	35.7712	0.00405608	0.00527215	4.40335e-05	56.4275	57.3209	41.0409	0.00491404	0.00677306	3.89555e-05	49.9203	54.8048	36.3464	0.00417151	0.00549677	3.86909e-05	49.5811	54.2817	36.457	0.00412485	0.00543244	0.0218352	0.1316	0	0.0181235	309265	303124	7639.66	177	0	650	646	3	3.37133	0.759203	0.0435312	0.218251	0	0.0240262	616559	604631	14835.2	177	0	761	761	16	6.9155	1.53701	0.0530388	0.24202	0	0.0294086	751220	729327	27158.7	177	0	751	749	33	8.07042	1.78909	0.0661983	0.181133	0	0.0332056	937606	919164	22934.7	177	0	766	763	56	9.57111	2.11131	0.0347778	0.152169	0	0.0200662	492579	477887	18225.2	177	0	761	759	8	5.32695	1.18559	0.0417403	0.168257	0	0.0244467	591192	579372	14701.1	177	0	739	738	20	6.13206	1.35653	0.0399455	0.146128	0	0.0214251	565772	551857	17284.8	177	0	759	759	11	6.12119	1.35254	0.0556082	0.206059	0	0.0300818	787612	780002	9491.09	177	0	750	747	30	8.1947	1.81516	0.0547954	0.194971	0	0.0300102	776100	768505	9472.11	177	0	750	747	33	8.40024	1.85688	0.0514225	0.213942	0	0.0278576	728328	721191	8900.18	177	0	767	765	29	7.87625	1.75899	0.04641	0.172395	0	0.0271152	657332	644167	16372.4	177	0	734	734	26	7.10409	1.57031	0.191193	219218	78922.3	161268	2.92814	0.000372997	0.509303	0.191193	859	0.00889127	10	15119.3	328631	149.749	52.0562	80.053	17.1332	0.11493	0.079221	11	2.37112	0.215557
50	0	5.7651e-05	72.5021	48.113	66.5242	0.0062518	0.00878664	4.9084e-05	61.7282	45.9906	56.262	0.00526368	0.00632762	5.87568e-05	73.8928	48.3753	67.8258	0.00659094	0.00948056	5.84474e-05	73.5036	48.5624	67.301	0.00637432	0.00892684	4.88513e-05	61.4356	46.1311	55.8418	0.00509835	0.0059735	4.85155e-05	61.0133	45.8743	55.5406	0.00505227	0.00594182	5.69339e-05	71.6003	47.9075	65.6615	0.00616781	0.00864832	5.02094e-05	63.1435	46.1875	57.6499	0.0052556	0.00651356	4.95935e-05	62.369	45.2663	57.6718	0.00518619	0.00641496	0.0206035	0.12582	0	0.0174015	286385	279586	8444.83	177	0	643	638	3	3.18638	0.510104	0.0409665	0.202978	0	0.0232338	569428	556190	16449.7	177	0	752	752	15	6.60402	1.05053	0.0499858	0.234545	0	0.0283831	694794	671721	28596.4	177	0	745	743	26	7.65206	1.21312	0.0631206	0.178655	0	0.0322761	877366	857152	25116.8	177	0	760	757	50	9.24353	1.45965	0.0325879	0.145868	0	0.0192533	452966	437014	19761	177	0	755	752	5	5.01741	0.798692	0.0391031	0.162209	0	0.0237313	543527	531250	15255.8	177	0	727	726	16	5.83542	0.927002	0.0374328	0.131281	0	0.0206049	520310	506441	17216.9	177	0	750	750	8	5.79654	0.922648	0.0528446	0.195599	0	0.0293991	734531	726487	10026.1	177	0	741	738	24	7.84833	1.24186	0.0522592	0.184493	0	0.0290607	726394	718475	9870.39	177	0	745	742	29	8.05872	1.27564	0.0489528	0.211643	0	0.0272204	680436	672728	9606.84	177	0	759	757	26	7.57619	1.20868	0.0440552	0.164702	0	0.0261353	612360	598673	17008.6	177	0	729	729	23	6.75944	1.07543	0.170121	191424	61316.7	150652	2.90761	0.000478043	0.481912	0.170121	859	0.0026601	10	4524.4	328556	143.952	55.2058	76.5369	11.7504	0.0873671	0.0791324	11	2.36931	0.215392
51	0	5.32491e-05	100.46	89.5559	68.2768	0.00581828	0.0108341	4.72925e-05	89.2225	85.5938	59.7545	0.00515154	0.00971856	5.4221e-05	102.294	89.3232	70.5988	0.00608112	0.0113051	5.38986e-05	101.686	91.0261	68.1483	0.00587666	0.0109108	4.70968e-05	88.8534	86.2485	58.6772	0.00499647	0.00941501	4.67728e-05	88.242	85.2485	59.0186	0.00497836	0.00940249	5.2992e-05	99.9753	88.4073	68.9398	0.00577803	0.0107639	4.81961e-05	90.9273	85.4292	61.8412	0.005134	0.00966772	4.7197e-05	89.0423	84.6343	60.4043	0.00502656	0.00952221	0.0211588	0.128469	0	0.0181039	441203	436873	5408.47	177	0	638	634	3	3.11412	6.65664	0.0417601	0.203286	0	0.0244973	870781	862501	10333.9	177	0	741	741	16	6.4339	13.7332	0.0504162	0.237824	0	0.0295975	1.05128e+06	1.03581e+06	19272.9	177	0	735	733	30	7.45815	15.8929	0.0641948	0.186204	0	0.0337912	1.33859e+06	1.3255e+06	16329	177	0	751	748	56	9.11749	19.4109	0.0330675	0.156728	0	0.0199431	689525	679420	12589.6	177	0	749	747	7	4.86374	10.3798	0.0401444	0.173197	0	0.0249019	837092	828890	10234.5	177	0	721	720	19	5.6726	12.0978	0.0382945	0.136006	0	0.0217002	798517	788986	11885	177	0	742	742	9	5.64434	12.0376	0.054566	0.202635	0	0.0310751	1.13781e+06	1.13248e+06	6660.43	177	0	734	731	33	7.73241	16.4747	0.0539421	0.192338	0	0.0307515	1.1248e+06	1.11952e+06	6606.04	177	0	737	734	33	7.97329	16.9872	0.0506437	0.223272	0	0.0289454	1.05602e+06	1.05098e+06	6307.22	177	0	751	749	29	7.48589	15.9842	0.0451864	0.171633	0	0.0272495	942227	933192	11275	177	0	725	725	26	6.65239	14.1818	0.248087	418776	237105	211099	3.9606	0.000450916	0.493374	0.248087	859	0.00347895	10	5917.66	328577	296.748	53.6806	76.1578	153.908	0.115638	0.103968	11	2.37067	0.215516
52	0	6.00398e-05	121.464	112.017	67.6533	0.00671973	0.0078422	5.46197e-05	110.499	105.867	61.6814	0.00602991	0.00672308	6.03504e-05	122.092	111.228	69.2152	0.00692855	0.00811114	6.11415e-05	123.693	113.929	68.2379	0.00687278	0.00806436	5.47146e-05	110.691	106.789	60.9557	0.00590758	0.00658067	5.40428e-05	109.332	105.1	61.1673	0.00582523	0.00647308	5.9243e-05	119.852	110.042	67.8864	0.00658011	0.00761913	5.47068e-05	110.675	105.173	62.6018	0.00593455	0.0066299	5.44078e-05	110.07	104.904	62.1146	0.00585945	0.00652111	0.0217992	0.135754	0	0.0189725	487433	482198	6586.71	177	0	632	628	3	3.57076	6.7971	0.0430703	0.206127	0	0.0256361	963057	952325	13424.7	177	0	737	737	17	7.3253	13.8654	0.0512155	0.251867	0	0.0310403	1.14519e+06	1.12655e+06	23272.7	177	0	724	722	34	8.44368	15.9421	0.0652495	0.192302	0	0.035742	1.45899e+06	1.4426e+06	20499.9	177	0	738	735	65	10.3543	19.5037	0.033596	0.166897	0	0.0209296	751212	738866	15391.4	177	0	737	736	8	5.5499	10.5221	0.0411657	0.185321	0	0.0262422	920471	910390	12635.8	177	0	712	711	20	6.50095	12.3018	0.0396174	0.140687	0	0.0226511	885850	874237	14532.6	177	0	740	740	11	6.45721	12.202	0.0559632	0.213766	0	0.0327592	1.25135e+06	1.2448e+06	8257.52	177	0	725	722	38	8.85045	16.7052	0.0556125	0.199223	0	0.0322758	1.2435e+06	1.23691e+06	8332.57	177	0	731	728	42	9.12359	17.2273	0.0523063	0.234459	0	0.0304564	1.16958e+06	1.16325e+06	7979.93	177	0	745	743	34	8.58167	16.2682	0.0460083	0.177228	0	0.0287754	1.02875e+06	1.01763e+06	13944.4	177	0	712	712	29	7.60868	14.3987	0.177678	321616	171600	183197	3.50802	0.000513266	0.505604	0.177678	859	0.00258932	10	4403.81	328637	329.893	61.8025	85.9312	155.796	0.124552	0.0920362	11	2.37178	0.215617
53	0	8.06675e-05	294.112	248.699	159.853	0.00968931	0.0124065	6.97924e-05	254.461	229.407	135.147	0.00827518	0.0102527	8.1171e-05	295.947	247.067	163.688	0.0100061	0.012867	8.21971e-05	299.689	254.819	159.604	0.00990396	0.0126971	6.98471e-05	254.661	232.244	132.279	0.00806741	0.0099458	6.88493e-05	251.023	227.788	132.905	0.00792558	0.00976977	7.91847e-05	288.705	243.185	159.574	0.00945612	0.0120869	7.03119e-05	256.355	227.706	139.161	0.00817162	0.0101756	7.01919e-05	255.918	227.43	138.933	0.00812078	0.0100995	0.0227419	0.146261	0	0.0201383	916444	912233	5474.07	177	46	626	622	4	4.09765	10.4065	0.0447865	0.211909	0	0.0273814	1.80479e+06	1.79642e+06	10628.5	177	46	728	728	21	8.40572	21.3349	0.0531826	0.270383	0	0.0328813	2.14313e+06	2.12856e+06	18523.3	177	46	718	716	41	9.54659	24.2196	0.0678269	0.201607	0	0.0378247	2.73326e+06	2.7206e+06	16120.8	177	46	734	729	96	11.7149	29.7174	0.0348878	0.178892	0	0.022231	1.40589e+06	1.39597e+06	12532.6	177	46	730	729	10	6.27434	15.9282	0.0429103	0.196427	0	0.0279896	1.72918e+06	1.7211e+06	10320.5	177	46	705	703	22	7.42421	18.8499	0.0412671	0.148032	0	0.0242302	1.66297e+06	1.6535e+06	12015	177	46	732	732	13	7.43913	18.8912	0.0586482	0.227507	0	0.0348883	2.36338e+06	2.35823e+06	6748.83	177	46	720	717	48	10.1154	25.6586	0.0584605	0.208221	0	0.0342289	2.35582e+06	2.35073e+06	6590.61	177	46	728	725	55	10.4811	26.5932	0.0549932	0.248093	0	0.0325509	2.21609e+06	2.21122e+06	6280.87	177	46	740	738	41	9.87697	25.0738	0.0477069	0.185771	0	0.0307403	1.92247e+06	1.91365e+06	11284.1	177	46	702	702	33	8.62526	21.8894	0.212134	692020	517665	210673	4.36763	0.000672213	0.527412	0.212134	859	0.0118308	10	20119	328513	724.123	63.482	98.4485	238.663	0.129293	0.123929	11	2.3727	0.2157
54	0	6.93842e-05	72.7974	32.0698	99.0284	0.00404904	0.00901455	6.18838e-05	64.928	30.8087	87.9123	0.00368008	0.00713697	6.92732e-05	72.6809	32.0811	98.3733	0.00414129	0.0094068	7.11641e-05	74.6648	32.3222	102.325	0.00416313	0.00942385	6.27066e-05	65.7913	30.9083	89.5409	0.00362958	0.00696012	6.13357e-05	64.353	30.7112	87.045	0.00355787	0.00680851	6.78081e-05	71.1438	31.827	96.1747	0.00395235	0.00874839	6.18755e-05	64.9193	30.8191	87.3364	0.00358512	0.00706559	6.16722e-05	64.7061	30.4891	87.6087	0.00357635	0.00699308	0.0211467	0.139298	0	0.018987	245224	236392	10954	177	47	620	616	4	2.0259	0.334771	0.0426099	0.198837	0	0.0264926	494119	476126	22300.9	177	47	722	721	20	4.14785	0.676719	0.0507722	0.26794	0	0.0320939	588771	557190	39003.7	177	47	714	709	38	4.7245	0.768596	0.0648073	0.197658	0	0.0369689	751527	725057	32826.6	177	47	728	722	71	5.79524	0.941937	0.0330496	0.173123	0	0.0214064	383255	362908	25128.2	177	47	723	722	9	3.09908	0.508545	0.0405661	0.188248	0	0.0264778	470418	453623	20825.3	177	47	700	698	19	3.66705	0.599798	0.0391153	0.138537	0	0.0233499	453594	433987	24269.8	177	47	725	725	12	3.67101	0.599432	0.0558999	0.212847	0	0.0336883	648235	636475	14639.7	177	47	716	712	40	5.02339	0.816429	0.0557735	0.198276	0	0.0330852	646768	635561	13954.6	177	47	723	720	41	5.21759	0.850419	0.0524514	0.235522	0	0.0314531	608245	597528	13343.2	177	47	735	733	34	4.9097	0.805792	0.0454867	0.180697	0	0.0295138	527479	508586	23418.9	177	47	697	697	28	4.24548	0.691812	0.0510107	47886.3	9286.07	87020.1	0.698886	0.000587103	0.501679	0.0510107	859	0.00869588	10	14794.5	328520	93.3262	38.1351	47.26	7.65414	0.0836224	0.0791417	11	2.36625	0.215114
55	0	3.04286e-05	31.9481	13.3198	0	0.00183549	0.00168872	2.82011e-05	29.6094	12.7243	0	0.00171022	0.00111273	3.06074e-05	32.1359	13.3676	0	0.00189326	0.00180017	3.07972e-05	32.3352	13.4184	0	0.00186158	0.00178476	2.82712e-05	29.683	12.743	0	0.00167332	0.00108569	2.80093e-05	29.4081	12.673	0	0.00165874	0.00104616	3.0103e-05	31.6063	13.2328	0	0.00181367	0.0016195	2.83562e-05	29.7722	12.7658	0	0.0016807	0.00113385	2.81083e-05	29.5119	11.9739	0	0.00165789	0.00108483	0.0189363	0.125915	0	0.0174127	219748	210903	0	177	0	610	605	3	1.83494	0.324802	0.0388011	0.175877	0	0.0246942	450270	432147	0	177	0	712	711	15	3.84265	0.675895	0.0461543	0.261027	0	0.0297812	535601	502684	0	177	0	707	703	26	4.32224	0.755188	0.0600895	0.189641	0	0.0346333	697313	669246	0	177	0	725	719	50	5.39856	0.941128	0.0296101	0.160064	0	0.0197753	343613	322494	0	177	0	714	711	6	2.81578	0.496003	0.0373698	0.173808	0	0.0246586	433661	416206	0	177	0	697	695	13	3.37823	0.593136	0.0353021	0.126723	0	0.0218364	409665	393176	0	177	0	713	713	6	3.36804	0.591357	0.0523711	0.196751	0	0.0317858	607745	596090	0	177	0	713	709	34	4.73995	0.829195	0.0523734	0.182334	0	0.0312859	607771	596115	0	177	0	720	717	32	4.93087	0.862809	0.0490418	0.233635	0	0.0297886	569110	558196	0	177	0	731	729	31	4.63742	0.818556	0.0415043	0.177828	0	0.0274982	481640	462254	0	177	0	687	687	20	3.94473	0.689348	0.0587634	55203.3	8266.7	0	0.809035	0.000262882	0.461554	0.0587634	859	0.0275992	13	46946.4	0	93.5071	41.5499	44.0382	7.58978	0.0840071	0.0791387	11	2.36045	0.214586
56	0	1.28435e-05	12.9521	25.7133	0	0.000649013	0.000731874	1.18434e-05	11.9436	25.4561	0	0.000609606	0.000446481	1.29724e-05	13.0821	25.7464	0	0.000670584	0.000789673	1.29913e-05	13.1012	25.7513	0	0.000656156	0.000769956	1.18733e-05	11.9737	25.4638	0	0.000595373	0.000431387	1.177e-05	11.8695	25.4372	0	0.000591257	0.000415553	1.27089e-05	12.8164	25.6787	0	0.000643221	0.000704996	1.19585e-05	12.0596	25.4857	0	0.000600203	0.000462078	1.12037e-05	11.2985	25.0133	0	0.000561121	0.000402725	0.017557	0.121325	0	0.0163403	195692	187820	0	177	0	606	597	3	1.45641	0.281409	0.0357792	0.162382	0	0.0232858	398799	382752	0	177	0	704	703	11	3.10208	0.593865	0.0420988	0.237217	0	0.0275608	469237	440403	0	177	0	701	697	18	3.46962	0.661581	0.0558042	0.178819	0	0.0329079	622000	596969	0	177	0	717	711	44	4.43259	0.842393	0.0266668	0.147379	0	0.0182992	297231	278968	0	177	0	704	699	5	2.22621	0.428585	0.0344693	0.162529	0	0.0232116	384198	368738	0	177	0	689	688	9	2.75743	0.528019	0.0328037	0.121368	0	0.0204813	365634	350922	0	177	0	710	710	5	2.71508	0.519054	0.0493414	0.191206	0	0.0305957	549964	539422	0	177	0	706	702	21	3.94849	0.751828	0.0492667	0.168844	0	0.0300226	549132	538606	0	177	0	712	709	29	4.11363	0.783819	0.0459674	0.215672	0	0.0286084	512358	502537	0	177	0	721	719	26	3.85366	0.740453	0.0384617	0.171149	0	0.0259409	428698	411448	0	177	0	680	680	15	3.18867	0.605859	0.0954434	86118.9	12896.3	0	0.650021	0.000110165	0.428216	0.0954434	859	0.000424469	12	723.333	0	83.4308	40.4701	35.9195	6.74203	0.0858278	0.0791563	11	2.36098	0.214635
57	0	2.33555e-05	22.0821	33.485	0	0.00112332	0.00304243	2.2301e-05	21.0851	33.238	0	0.00110512	0.00280852	2.34614e-05	22.1822	33.5098	0	0.00115644	0.00315962	2.1816e-05	20.6266	33.1244	0	0.00112606	0.00302678	2.21564e-05	20.9484	33.2041	0	0.00107722	0.0027244	2.2815e-05	21.5711	33.3584	0	0.00107581	0.00271746	2.39087e-05	22.6052	33.6146	0	0.00112098	0.0030279	2.24104e-05	21.1885	33.2636	0	0.00108583	0.00278437	2.20614e-05	20.8585	32.6828	0	0.00106563	0.00274047	0.0155181	0.1092	0	0.0146825	162164	155637	0	177	0	597	580	2	1.08856	0.228975	0.0325969	0.150803	0	0.0214501	340638	326928	0	177	0	699	698	7	2.30625	0.481178	0.0379042	0.22219	0	0.0252689	396099	371755	0	177	0	695	691	12	2.55144	0.529948	0.0512965	0.167221	0	0.0308266	536049	514473	0	177	0	711	705	29	3.32058	0.686257	0.0236605	0.137866	0	0.0166352	247253	232057	0	177	0	695	689	2	1.6164	0.340161	0.0314152	0.146794	0	0.0213758	328289	315076	0	177	0	685	684	7	2.0509	0.42656	0.0300502	0.114427	0	0.0188782	314024	301385	0	177	0	708	708	5	2.03337	0.423579	0.0461245	0.18153	0	0.0288894	482002	472759	0	177	0	703	699	18	3.00056	0.620829	0.0454888	0.159356	0	0.0284636	475358	466242	0	177	0	702	699	18	3.12124	0.646282	0.0420903	0.208925	0	0.0269126	439845	431410	0	177	0	714	712	19	2.91181	0.607342	0.0351531	0.158505	0	0.0241519	367351	352565	0	177	0	673	673	7	2.38361	0.492132	0.0452727	38298.5	5735.21	0	0.441669	0.000204286	0.391298	0.0452727	859	0.000160037	16	273.014	0	68.1321	35.5636	26.8363	5.50664	0.0775774	0.0791509	11	2.3599	0.214537
