year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.12786	365441	366781	2748.65	17.1458	22.7377	0.0501418	143312	143891	1071.17	6.95526	9.20505	0.0854433	244208	241549	6847.35	11.7002	15.3497	0.175197	500735	505207	0	23.6484	32.0688	0.0703295	201011	202853	0	9.57522	12.9555	0.0545826	156004	156626	1169.35	7.38403	9.77743	0.0905597	258831	255984	7294.82	12.0979	15.8804	0.0348596	99633.3	98604.6	2787.15	4.68013	6.12774	0.0571691	163397	163958	1345.54	7.70691	10.186	0.00504122	0.0384808	0	0.00565952	159251	145152	17096.7	180	900	656	118	0	1.07672	3.92103	0.00514055	0.0396619	0	0.00573036	162389	148256	17137.1	180	900	650	125	0	1.16035	4.22615	0.00451784	0.0789581	0	0.00816424	142718	130000	15439.5	180	900	454	120	0	0.962716	3.34508	0.0143326	0.102616	0	0.0150675	452764	410435	51359.9	180	900	794	446	2	2.89861	10.556	0.00126834	0.0177861	0	0.00271429	40066.5	36696.9	4109.99	180	900	256	22	0	0.270111	0.922414	0.00519225	0.0407107	0	0.00556012	164022	149047	18119.2	180	900	660	143	0	1.04742	3.83129	0.00192238	0.0262226	0	0.00328027	60727.6	55080.6	6860.94	180	900	368	35	0	0.408574	1.42747	0.0204703	0.0944683	0	0.0114959	646652	592319	65902.4	180	900	814	781	0	4.15228	15.9752	0.019399	0.0680485	0	0.0107418	612812	562640	60863.8	180	900	809	773	0	4.16899	16.0515	0.00953364	0.0442599	0	0.00644873	301166	275754	30830.4	180	900	814	339	0	2.0343	7.80013	0.00520334	0.0423445	0	0.00625138	164373	150235	17170.9	180	900	646	131	0	1.11663	4.03651	0.0682886	174633	174174	606.674	1.50656	0.746143	0.0920214	0.0682886	859	0.011438	10	21605.1	328761	532.744	23.568	121.697	206.381	0.130854	0.112723	19	2.41172	0.126933
64	0	0.139293	476527	477187	2756.49	23.3708	32.705	0.053757	183905	184204	1054.77	9.32069	13.004	0.0918979	314386	311343	7017.91	15.7497	21.8196	0.191746	655971	659391	0	32.4021	46.374	0.075618	258692	260077	0	12.8711	18.3593	0.0583914	199759	200076	1151.72	9.8764	13.7845	0.0971859	332477	329252	7430.02	16.2446	22.5141	0.0369648	126458	125281	2813.95	6.20681	8.5743	0.0614928	210369	210621	1328.98	10.3616	14.4397	0.00547912	0.0429158	0	0.00602166	207174	193656	16532.8	180	900	647	139	0	1.48174	5.79889	0.00559298	0.0429669	0	0.00607902	211479	198162	16298	180	900	640	147	0	1.59837	6.25526	0.00473536	0.0779711	0	0.00844859	179051	166340	15561.5	180	900	448	134	0	1.28259	4.79434	0.015424	0.112305	0	0.0156165	583203	542734	49435.2	180	900	793	485	2	3.94339	15.4492	0.00131891	0.017321	0	0.00280156	49870.1	46484.8	4164.14	180	900	254	24	0	0.357546	1.31657	0.00564263	0.0437837	0	0.00590888	213356	199940	16404	180	900	650	159	0	1.44047	5.6611	0.00203071	0.0285396	0	0.00343172	76784.3	71158.4	6897.61	180	900	366	37	0	0.548933	2.06598	0.0233701	0.090362	0	0.0121805	883658	828424	67424.4	180	900	814	803	0	5.95793	24.6395	0.0221993	0.0747053	0	0.0115361	839388	787285	63592.6	180	900	809	797	0	5.99598	24.8007	0.0109952	0.0482093	0	0.00697112	415745	389387	32169.6	180	900	814	446	0	2.94962	12.18	0.00558572	0.0438889	0	0.00655535	211205	197767	16460.1	180	900	635	155	0	1.51726	5.89074	0.0565773	173179	172848	457.144	1.6157	0.806347	0.102374	0.0565773	859	0.00852494	10	16136.1	328951	669.484	16.2579	165.093	300.427	0.143582	0.126731	19	2.4177	0.127247
65	0	0.127837	196440	196309	4198.52	21.0224	6.0903	0.0491174	75475.8	75450	1609.93	8.30283	2.40358	0.0834838	128285	125325	8643.7	14.0272	4.00596	0.176627	271412	274024	0	29.2417	8.71167	0.0693183	106517	107563	0	11.4917	3.42098	0.053328	81945.9	81911.6	1755.3	8.78443	2.54448	0.0882406	135594	132457	9152.61	14.4485	4.12921	0.033441	51386.8	50229.1	3456.41	5.48141	1.56438	0.056232	86408.4	86284.2	2026.77	9.24961	2.67227	0.00510441	0.0379437	0	0.00563698	86692.8	72427.7	17024.5	180	900	646	115	0	1.32292	1.03689	0.00522042	0.0382713	0	0.00572381	88663.2	73912.6	17596.8	180	900	639	128	0	1.42968	1.12062	0.00451934	0.0781085	0	0.00811817	76756.2	63059.4	16271.7	180	900	448	128	0	1.11258	0.827887	0.0148599	0.104798	0	0.0151324	252379	210518	49906	180	900	792	470	2	3.49494	2.74912	0.00121366	0.0166055	0	0.00258966	20612.7	16916.3	4408.78	180	900	254	20	0	0.308697	0.225647	0.0052714	0.0407817	0	0.00556449	89529.1	74603.3	17790.2	180	900	649	138	0	1.29003	1.01425	0.00186422	0.0249775	0	0.00314805	31661.8	26126.3	6581.22	180	900	366	32	0	0.478128	0.35807	0.0220872	0.0819895	0	0.0115788	375127	323157	62483.5	180	900	814	796	0	5.47647	4.56979	0.0209909	0.0678944	0	0.0109919	356508	307612	58790.7	180	900	809	786	0	5.51624	4.6052	0.010401	0.0448201	0	0.00663574	176650	152258	29336.5	180	900	814	413	0	2.72955	2.2753	0.00522648	0.040408	0	0.00618029	88766.2	74403.4	17155.4	180	900	634	136	0	1.34464	1.04595	0.0371649	51097.6	50835	443.058	0.957125	0.737625	0.0967589	0.0371649	859	0.0157705	10	29858.6	328632	211.735	8.8597	147.511	55.3716	0.105663	0.0758161	19	2.40041	0.126337
66	0	0.118923	181869	181618	4433.82	19.3646	6.26375	0.0453853	69407.5	69334.8	1685.25	7.60597	2.45757	0.0759866	116206	113184	7614.86	12.6411	4.02842	0.165899	253708	257020	0	27.2107	9.03975	0.0646035	98797.9	100103	0	10.6284	3.52664	0.0492324	75290.9	75205.7	1835.26	8.04282	2.59906	0.0802356	122704	119499	8064.99	13.0121	4.14806	0.030246	46255	45069.3	3036.31	4.9144	1.56416	0.0519736	79483	79272.6	2135.18	8.4765	2.73375	0.00433157	0.0374837	0	0.00508177	73215.3	59158.9	16708	180	900	639	87	0	1.10044	0.956337	0.0044158	0.0341122	0	0.00515982	74639.1	60522.5	16783.7	180	900	631	88	0	1.18565	1.03189	0.0038634	0.0714139	0	0.00732815	65302	51111.8	16768	180	900	439	108	0	0.937071	0.767452	0.0130175	0.0948467	0	0.0140229	220032	177750	50294	180	900	784	413	0	3.01499	2.62958	0.00098142	0.0151389	0	0.0022027	16588.7	13057.1	4187.96	180	900	238	14	0	0.246716	0.198848	0.00446089	0.0371815	0	0.00503782	75401.2	61013	17106.8	180	900	636	98	0	1.06972	0.931269	0.00154103	0.0214085	0	0.00278777	26047.6	20771.6	6267.43	180	900	354	22	0	0.388074	0.32027	0.0195991	0.0772674	0	0.0107662	331279	278333	63422.3	180	900	814	772	0	4.75488	4.41928	0.0186216	0.0629527	0	0.0102371	314756	264709	59946.5	180	900	809	759	0	4.79251	4.45521	0.00920307	0.0446172	0	0.00610599	155557	130323	30227.6	180	900	814	294	0	2.3731	2.2079	0.00443584	0.0359736	0	0.00551015	74977.8	60431	17300.2	180	900	620	95	0	1.12358	0.967989	0.0623453	85308.1	84669.5	849.965	1.46343	0.682485	0.0844713	0.0623453	859	0.0209873	10	39768.9	328668	209.95	20.3561	134.347	55.2472	0.122054	0.0760463	19	2.37652	0.12508
67	0	0.132375	297640	298136	3123.92	17.7513	25.9046	0.0494847	111265	111487	1168.21	6.87269	10.0221	0.0826648	185869	182822	6832.64	11.3189	16.3316	0.187597	421805	425518	0	25.3107	37.7819	0.0713666	160465	161912	0	9.7237	14.5019	0.0535436	120391	120626	1266.73	7.25404	10.5842	0.0869839	195580	192361	7207.74	11.6253	16.787	0.0323025	72631	71479.4	2670.68	4.34102	6.25775	0.0568475	127819	127976	1473.43	7.66996	11.1661	0.00445837	0.0392536	0	0.00530376	110797	97527.8	15949.3	180	900	610	89	0	0.94671	3.78694	0.00455874	0.03941	0	0.00534644	113291	99910.2	16080.4	180	900	605	94	0	1.0233	4.09197	0.00367436	0.0775116	0	0.00729013	91313.3	80193.4	13340.6	180	900	395	99	0	0.781549	2.97406	0.0133193	0.0901208	0	0.0143057	331003	290792	48276	180	900	769	417	0	2.68139	10.7516	0.000909553	0.0166778	0	0.00217483	22603.7	19923.1	3220.04	180	900	208	13	0	0.193466	0.726261	0.00460469	0.034799	0	0.00525599	114433	99921.1	17427.4	180	900	610	108	0	0.923758	3.70269	0.00150005	0.0249396	0	0.00283275	37278.3	32580.2	5646.48	180	900	320	24	0	0.317887	1.21994	0.0219751	0.0823006	0	0.0117152	546114	488858	69098.2	180	900	814	786	0	4.4175	18.7019	0.0208786	0.0721754	0	0.0111049	518864	463858	66377.8	180	900	809	775	0	4.44606	18.8014	0.0104499	0.0487112	0	0.00664285	259695	232357	32972.1	180	900	814	434	0	2.20794	9.32421	0.00448544	0.0391544	0	0.00557599	111470	98418.6	15705	180	900	598	100	0	0.958447	3.81618	0.081631	164224	163606	810.774	1.97464	0.753166	0.0908141	0.081631	859	0.0105964	10	20098	328647	384.647	21.8064	122.74	227.234	0.134096	0.106811	19	2.37793	0.125154
68	0	0.129541	197049	196564	4402.27	19.4699	6.97346	0.048042	73078.2	72922.6	1624.07	7.42981	2.6577	0.0794893	120914	117602	7906.22	12.2116	4.31113	0.181849	276617	279480	0	27.9721	10.2953	0.0698287	106219	107334	0	10.5729	3.88498	0.0528943	80459.3	80278.9	1789.74	7.82732	2.80048	0.0850818	129421	125839	8479.45	12.5095	4.41855	0.0307766	46815.3	45546.6	3076.12	4.62476	1.63022	0.0552014	83968.7	83666.5	2072.27	8.31389	2.96811	0.00425507	0.0378582	0	0.00524814	71538.4	58342.8	15680.1	180	900	597	87	0	0.989832	0.950726	0.0043596	0.040921	0	0.00530629	73295.9	59623	16249.9	180	900	594	87	0	1.07177	1.03034	0.00344396	0.078669	0	0.00707553	57901.6	46757.4	13207.8	180	900	386	88	0	0.79332	0.718585	0.0126853	0.086555	0	0.0140257	213272	174466	46102.1	180	900	766	405	0	2.78902	2.69351	0.000847065	0.0158415	0	0.00207577	14241.3	12158.6	2489.82	180	900	201	13	0	0.194648	0.173638	0.00437276	0.0301416	0	0.00505593	73517.1	59188.2	17000	180	900	603	100	0	0.960997	0.92786	0.00140588	0.0259523	0	0.00272438	23636.4	19184.7	5293.78	180	900	314	20	0	0.324256	0.296818	0.0217788	0.0863221	0	0.0118995	366156	308278	69323.4	180	900	814	781	0	4.84073	4.9932	0.0206654	0.0713674	0	0.0111421	347437	292415	65919.2	180	900	809	772	0	4.86687	5.02209	0.0100116	0.050162	0	0.00644839	168321	141848	31738.5	180	900	814	395	0	2.44448	2.52391	0.00427479	0.0377307	0	0.00543983	71870	58851.7	15459.3	180	900	589	91	0	0.995696	0.952508	0.061024	83054.5	82522	798.869	1.55999	0.732704	0.0881002	0.061024	859	0.00857827	10	16247.3	328613	207.967	14.9807	132.764	60.2231	0.112123	0.0776769	19	2.36208	0.12432
69	0	0.118585	130131	126789	0	11.8919	1.06918	0.0437891	48052.9	46828.8	0	4.51737	0.405688	0.0710131	77927.6	75932.4	0	7.27341	0.644619	0.168576	184991	180232	0	17.0142	1.56531	0.0643907	70660.4	68852.8	0	6.51682	0.599112	0.048142	52829.6	51482.2	0	4.84421	0.435429	0.07591	83301.3	81167.4	0	7.58168	0.672821	0.02738	30046	29286.7	0	2.73745	0.24233	0.0502933	55190.4	53514.1	0	5.04904	0.452717	0.00343632	0.0347397	0	0.00469151	41678.5	31300.6	0	180	900	575	67	0	0.537775	0.128416	0.00352202	0.0345364	0	0.00466365	42718	32081.2	0	180	900	584	64	0	0.583459	0.139661	0.00283606	0.0636664	0	0.00638827	34398.1	23263.5	0	180	900	357	64	0	0.420467	0.0944568	0.0107107	0.0880374	0	0.0131239	129908	97561.3	0	180	900	760	332	0	1.52615	0.36659	0.000699117	0.0151579	0	0.00186513	8479.46	5734.66	0	180	900	184	8	0	0.107264	0.0234469	0.00349492	0.0302278	0	0.00442527	42389.3	31834.4	0	180	900	591	66	0	0.517682	0.124996	0.00110879	0.0218596	0	0.00234288	13448.3	10099.7	0	180	900	286	11	0	0.171339	0.0388949	0.018361	0.0835757	0	0.0109257	222698	183552	0	180	900	814	737	0	2.76608	0.713676	0.0174197	0.072208	0	0.0101751	211280	174141	0	180	900	809	718	0	2.78125	0.717131	0.00846042	0.0510212	0	0.00581759	102615	84577.4	0	180	900	814	262	0	1.35034	0.347986	0.00347597	0.0374703	0	0.00492732	42159.5	31661.8	0	180	900	570	66	0	0.541549	0.128843	0.0285965	28077.7	26947.6	0	0.255982	0.66808	0.073525	0.0285965	859	0.0128345	13	24286.8	0	105.029	17.1324	78.9855	8.9113	0.0856136	0.075	18	2.3361	0.129783
70	0	0.109845	142704	139448	0	15.2937	2.84992	0.0401118	52110.9	50934.3	0	5.7573	1.07163	0.0659058	85621	83675.5	0	9.37836	1.72543	0.156093	202786	198152	0	21.8481	4.15699	0.0588974	76516.1	74779.5	0	8.28165	1.57419	0.0440595	57239.6	55945.3	0	6.16271	1.14691	0.0703066	91338.3	89261.6	0	9.75908	1.79615	0.0251605	32687	31956.2	0	3.50007	0.64326	0.0459747	59727.7	58085.6	0	6.41654	1.19264	0.00263106	0.026625	0	0.0036193	37779.2	28383.8	0	180	6	544	41	0	0.579326	0.290159	0.00271678	0.0255227	0	0.0036171	39010.1	29308.2	0	180	6	558	41	0	0.629643	0.316932	0.00201519	0.0453639	0	0.00458547	28936	19581.1	0	180	900	323	44	0	0.421621	0.198959	0.00861783	0.0696134	0	0.0104251	123743	92942.4	0	180	900	753	266	0	1.72684	0.870166	0.000447276	0.0103718	0	0.00128838	6422.4	4355.08	0	180	6	146	2	0	0.096315	0.0444708	0.00268163	0.0224193	0	0.00342558	38505.3	28929.1	0	180	6	555	36	0	0.557146	0.280873	0.000825842	0.0163488	0	0.00180686	11858.2	8917.12	0	180	6	255	7	0	0.179647	0.0855544	0.0157243	0.067362	0	0.0091491	225784	186108	0	180	6	814	689	0	3.32043	1.7809	0.0149594	0.0588674	0	0.00855959	214801	177055	0	180	6	809	676	0	3.33925	1.79343	0.00729717	0.0430871	0	0.00494108	104779	86373	0	180	0	814	183	0	1.62601	0.875637	0.00267347	0.0293112	0	0.00382146	38388.1	28841.1	0	180	6	542	35	0	0.585096	0.291887	0.0906972	105425	101182	0	1.82366	0.616354	0.0605899	0.0906972	859	0.0093436	13	17699.5	0	154.042	29.7738	101.282	22.9861	0.109839	0.0752626	15	2.31103	0.154069
71	0	0.103493	141303	138376	0	14.9618	4.50167	0.037286	50907.9	49864.2	0	5.56627	1.67392	0.0622253	84958.4	83205.4	0	9.19942	2.73806	0.147059	200785	196619	0	21.3523	6.54354	0.0546413	74603.6	73066.3	0	7.98888	2.44761	0.0408795	55814.2	54668.4	0	5.95194	1.79032	0.0662478	90450.3	88582.9	0	9.55196	2.84468	0.02347	32044.3	31393.6	0	3.39735	1.01066	0.0426518	58234	56753.6	0	6.19189	1.85955	0.0020782	0.0215725	0	0.0028981	31361.2	23558.4	0	180	6	514	27	0	0.469291	0.386642	0.00212231	0.0205044	0	0.00289733	32026.7	24058.2	0	180	6	510	30	0	0.507815	0.419125	0.00145347	0.0331729	0	0.00338621	21933.6	14839.8	0	180	900	284	28	0	0.314221	0.247039	0.00710003	0.0565438	0	0.00850213	107143	80470.6	0	180	900	737	203	0	1.46719	1.21997	0.000278563	0.00719758	0	0.000909869	4203.67	2849.04	0	180	6	105	0	0	0.061808	0.0472459	0.002102	0.0170884	0	0.00273465	31720.3	23828.1	0	180	6	515	20	0	0.450183	0.373023	0.000619401	0.013142	0	0.00144803	9347.09	7025.76	0	180	6	216	2	0	0.138528	0.109028	0.0138421	0.0591984	0	0.00789064	208884	172173	0	180	6	814	632	0	3.00523	2.63294	0.0131776	0.051468	0	0.00739004	198857	163908	0	180	6	809	631	0	3.0305	2.65635	0.00645724	0.0370287	0	0.00430331	97443.2	80320.7	0	180	0	814	119	0	1.48299	1.30189	0.00209381	0.0232515	0	0.00304315	31596.7	23735.2	0	180	6	502	28	0	0.472316	0.387796	0.110262	134698	129276	0	2.28943	0.577954	0.0513247	0.110262	859	0.00600427	15	11389.9	0	170.122	37.0793	97.8513	35.1911	0.109923	0.0758474	14	2.28867	0.163476
72	0	0.121818	231888	231510	5491.59	22.2943	14.1867	0.0424499	80805.7	80712.7	1916.18	8.0876	5.14453	0.0736547	140206	135795	9265.31	13.7704	8.68144	0.173168	329635	334528	0	31.7982	20.5902	0.061943	117912	119695	0	11.562	7.48559	0.0463482	88226.3	88117.7	2096.82	8.61999	5.4843	0.0780107	148497	143816	9831.87	14.2441	8.98466	0.0269268	51256.6	49682.1	3396.31	4.96963	3.13178	0.0486698	92645.5	92366.9	2428.84	9.00259	5.71926	0.00213016	0.0216274	0	0.00300685	44817	34143.9	12621.8	180	900	467	29	0	0.618355	1.08568	0.00217561	0.0207323	0	0.0029973	45773.3	35279.9	12414.1	180	900	464	31	0	0.667306	1.17421	0.00129062	0.0295936	0	0.00308679	27153.8	20282.7	8082.78	180	900	239	28	0	0.375675	0.633153	0.00737602	0.0553815	0	0.00846853	155186	120074	41555	180	900	713	220	0	2.03434	3.61549	0.000212207	0.00646163	0	0.000806065	4464.69	3514.96	1131.12	180	900	72	0	0	0.0617666	0.101624	0.00216651	0.0175756	0	0.00284948	45581.7	34718.3	12841.9	180	900	472	20	0	0.593793	1.04744	0.000593751	0.0135156	0	0.00149523	12492.1	9858.64	3120.37	180	900	176	3	0	0.171528	0.288555	0.0163452	0.064455	0	0.00867127	343891	278747	77832.3	180	900	814	733	0	4.49888	8.37255	0.0155655	0.0556172	0	0.00814695	327486	265378	74137.1	180	900	809	715	0	4.53919	8.45336	0.00748204	0.0382334	0	0.00468738	157417	127620	35566.3	180	900	814	183	0	2.24546	4.19542	0.0020917	0.0235342	0	0.00309193	44007.9	33842.5	12011.5	180	900	448	28	0	0.612322	1.0716	0.164436	280064	277780	2980.97	6.03711	0.67299	0.0574293	0.164436	859	0.00618711	10	11695.7	328722	300.863	44.611	146.805	109.448	0.133851	0.0807456	16	2.26796	0.141747
73	0	0.120378	188600	183988	0	25.7794	2.88874	0.0412256	64589.4	63032.9	0	9.12459	1.0233	0.0708102	110940	108242	0	15.514	1.72312	0.1738	272298	265624	0	37.3699	4.25616	0.0609482	95489.2	93171.4	0	13.2079	1.50589	0.0448974	70342.1	68643.8	0	9.69211	1.08749	0.0747867	117170	114318	0	15.9817	1.77655	0.0254897	39935.4	38986.3	0	5.47177	0.60808	0.0473592	74199	72045.1	0	10.1939	1.14165	0.00180021	0.0234158	0	0.00278056	31173.4	23411.2	0	180	900	434	26	0	0.600944	0.184653	0.00187188	0.0200344	0	0.0028143	32414.3	24343.2	0	180	900	443	25	0	0.660476	0.203136	0.00109034	0.0257018	0	0.00285631	18880.8	12769.1	0	180	900	210	25	0	0.348184	0.102035	0.00663285	0.0605126	0	0.00833898	114858	86258.1	0	180	900	692	196	0	2.01913	0.625028	0.000171148	0.00586945	0	0.000740858	2963.68	2004.34	0	180	900	58	0	0	0.0562178	0.0159838	0.00183576	0.0175264	0	0.00265613	31788.9	23873.4	0	180	900	444	21	0	0.579569	0.178278	0.000504569	0.0134151	0	0.00142314	8737.35	6561.75	0	180	900	154	3	0	0.166388	0.0482615	0.0151221	0.0645865	0	0.00852235	261862	215832	0	180	900	814	679	0	4.81481	1.56461	0.014374	0.0619616	0	0.0080093	248907	205155	0	180	900	809	668	0	4.8585	1.58082	0.00698853	0.0382793	0	0.00460072	121017	99744.5	0	180	900	814	154	0	2.35118	0.765264	0.0017636	0.0215997	0	0.00283923	30539.3	22935	0	180	900	407	21	0	0.587884	0.179352	0.122732	172047	165122	0	4.34631	0.659696	0.052155	0.122732	859	0.0062015	13	11704.7	0	219.043	33.8398	163.725	21.4584	0.106934	0.0750597	13	2.25478	0.173444
74	0	0.114488	168707	164860	0	16.3374	8.09775	0.0386968	57022.9	55737.3	0	5.69727	2.81667	0.067482	99440.1	97181.9	0	9.85879	4.85358	0.164183	241937	236411	0	23.6715	11.9053	0.0571125	84159.9	82251.9	0	8.22548	4.1255	0.0431774	63625.4	62188.3	0	6.03873	2.98515	0.0729648	107520	105076	0	10.1322	4.98878	0.0240059	35374.6	34585.4	0	3.43156	1.68491	0.0443674	65379	63583.4	0	6.35333	3.13921	0.00153212	0.0198917	0	0.00236042	24953.5	18743.4	0	180	900	427	16	0	0.328249	0.456742	0.00157756	0.0169099	0	0.00239178	25693.7	19299.3	0	180	900	424	17	0	0.357154	0.496488	0.000813971	0.0190945	0	0.00217198	13257.1	8969.07	0	180	900	193	13	0	0.173176	0.232033	0.0056367	0.0500378	0	0.00698467	91804.7	68948.6	0	180	900	686	152	0	1.14394	1.60314	0.000118079	0.00443411	0	0.00055338	1923.15	1303.92	0	180	900	47	0	0	0.0249652	0.0324028	0.00155009	0.0145739	0	0.00226039	25246.3	18963.2	0	180	900	426	11	0	0.313504	0.437335	0.000417091	0.011125	0	0.0012054	6793.13	5104.93	0	180	900	143	2	0	0.0884079	0.117395	0.0142693	0.0595485	0	0.00785615	232404	191555	0	180	900	814	657	0	2.9192	4.27272	0.0135654	0.0563863	0	0.00737983	220939	182106	0	180	900	809	649	0	2.94194	4.30686	0.00640571	0.0331954	0	0.00412443	104329	85993.8	0	180	893	814	122	0	1.4364	2.10706	0.00148141	0.0180407	0	0.00239431	24127.7	18123.2	0	180	900	394	16	0	0.318119	0.440209	0.0452976	59723.4	57319.6	0	0.816167	0.626477	0.0473674	0.0452976	859	0.00999125	15	18816.4	0	196.417	36.7214	100.608	59.0993	0.0999001	0.077091	13	2.24545	0.172727
75	0	0.120147	194182	189543	0	18.2772	10.7155	0.0398182	64354.7	62843.8	0	6.2736	3.68002	0.0711081	114926	112196	0	11.0623	6.44395	0.168041	271591	265086	0	26.2898	15.6229	0.0586109	94727.8	92485	0	9.03486	5.37444	0.0453419	73282.2	71556.1	0	6.8119	3.99663	0.0784028	126716	123702	0	11.6364	6.78228	0.0247701	40033.8	39109	0	3.79527	2.21127	0.0455696	73650.2	71557.2	0	6.9868	4.09331	0.00140457	0.0184499	0	0.00219731	25090.5	18843	0	180	900	402	12	0	0.331953	0.543664	0.00144261	0.0155535	0	0.00222161	25770	19353.2	0	180	900	397	12	0	0.360239	0.5899	0.000644084	0.0152383	0	0.00179959	11505.5	7781.2	0	180	900	164	7	0	0.152154	0.240923	0.00523319	0.0443736	0	0.00633748	93482.6	70205.4	0	180	900	680	139	0	1.17342	1.94133	7.9344e-05	0.0036419	0	0.000436851	1417.35	958.558	0	180	900	32	0	0	0.0186818	0.0289386	0.00142313	0.0130355	0	0.00210557	25421.9	19091.9	0	180	900	402	10	0	0.317572	0.520757	0.00037163	0.00994945	0	0.00111449	6638.57	4985.57	0	180	900	129	0	0	0.0873673	0.137003	0.0147992	0.0593928	0	0.00783811	264364	217894	0	180	900	814	691	0	3.32372	5.69575	0.0140712	0.0551421	0	0.00735939	251359	207175	0	180	900	809	676	0	3.34928	5.74368	0.00647558	0.0315543	0	0.00402059	115676	95342.5	0	180	73	814	122	0	1.59191	2.73421	0.00134235	0.0166788	0	0.00219995	23979	18008.2	0	180	900	372	9	0	0.319186	0.520893	0.124461	179981	172737	0	2.84311	0.651809	0.0472868	0.124461	859	0.00833581	13	15734	0	231.064	39.4099	114.037	77.6173	0.116673	0.0779422	13	2.2396	0.172277
