year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.00291314	6628.45	5513.21	1655.47	0.48	0.633281	0.000568565	1293.69	1125.76	299.111	0.0880752	0.103009	0.00283811	6457.72	5338.37	1650.69	0.479465	0.636607	0.00337222	7673.03	6409.98	1874.89	0.558008	0.739748	0.000603406	1372.97	1198.85	310.178	0.0913597	0.106635	0.000529594	1205.02	1053.16	276.093	0.079776	0.0924389	0.00247161	5623.81	4660.05	1432.34	0.406006	0.534111	0.000601264	1368.09	1180.53	325.514	0.0920033	0.109833	0.000589532	1341.4	1158.87	318.413	0.0896157	0.106139	0.0165235	0.117729	0	0.0178804	415545	414791	1090.58	180	97	647	587	4	3.30136	5.80964	0.0460009	0.59576	0	0.0419143	1.15687e+06	1.15516e+06	2926.88	180	97	685	680	34	9.46433	16.4883	0.0655579	0.39563	0	0.0481263	1.6487e+06	1.64425e+06	6338	180	97	692	688	158	12.968	22.4874	0.072875	0.628359	0	0.067471	1.83272e+06	1.83127e+06	4478.31	180	97	711	701	186	13.968	24.4508	0.047177	0.213773	0	0.0316598	1.18644e+06	1.18316e+06	4769.15	180	97	703	703	29	9.34273	16.2287	0.0488906	0.45972	0	0.0372045	1.22954e+06	1.22777e+06	3117.47	180	97	698	692	45	9.28953	16.1647	0.0544329	0.52879	0	0.0459195	1.36892e+06	1.3661e+06	4579.04	180	97	705	703	76	10.7873	18.8106	0.0434693	0.193214	0	0.0302633	1.0932e+06	1.09261e+06	1330.2	180	97	677	677	21	8.27673	14.3688	0.0457774	0.461603	0	0.0363232	1.15125e+06	1.15066e+06	1510.5	180	97	700	697	38	9.14462	15.9164	0.0407971	0.171784	0	0.0306447	1.026e+06	1.02537e+06	1275.03	180	97	665	663	29	8.10157	14.0766	0.0486578	0.231744	0	0.0366986	1.22368e+06	1.22197e+06	3168.82	180	97	685	680	61	9.67716	16.8046	0.21741	442615	388709	66846.8	5.31086	0.0144874	0.530159	0.21741	834	0.0176089	30	30441	109573	391.182	67.8165	111.997	184.669	0.125105	0.103576	18	2.45142	0.13619
48	0	0.00394315	8336.23	7400.08	1571.57	0.710778	1.0829	0.000683195	1444.34	1315.44	275.445	0.117466	0.151086	0.00388444	8212.11	7249.19	1598.01	0.716457	1.09519	0.00461582	9758.32	8681.74	1804.71	0.834831	1.27943	0.000722472	1527.38	1394.06	284.843	0.12145	0.156118	0.00063046	1332.86	1216.67	254.839	0.10541	0.133332	0.00331765	7013.85	6204.49	1358.73	0.596121	0.902305	0.000731886	1547.28	1401.96	299.983	0.124115	0.163539	0.000716334	1514.4	1374.53	291.597	0.120758	0.157722	0.0167758	0.120523	0	0.0185512	391989	391409	879.507	180	97	647	587	5	3.93622	4.51681	0.047731	0.61959	0	0.0435965	1.1153e+06	1.11391e+06	2646.55	180	97	688	680	45	11.3214	12.7609	0.067773	0.413156	0	0.0499422	1.58361e+06	1.5797e+06	5681.15	180	97	695	687	176	15.4762	17.2803	0.0757609	0.647843	0	0.0711934	1.77026e+06	1.76886e+06	4487.75	180	97	717	704	205	16.7845	19.4163	0.0487885	0.223501	0	0.0329098	1.14001e+06	1.13728e+06	4170.07	180	97	704	702	36	11.1533	12.4862	0.0507305	0.479932	0	0.0387633	1.18539e+06	1.18395e+06	2763.84	180	97	701	692	54	11.129	12.5136	0.0566603	0.559438	0	0.0486597	1.32395e+06	1.32181e+06	3880.83	180	97	708	703	84	12.9304	14.6995	0.045029	0.201165	0	0.0314309	1.05216e+06	1.05167e+06	1245.86	180	97	679	677	24	9.8748	11.0573	0.0474383	0.480016	0	0.0378722	1.10846e+06	1.10813e+06	1247.51	180	97	700	696	48	10.868	12.2824	0.0421991	0.179386	0	0.0319275	986041	985601	1139.83	180	97	664	661	34	9.66473	10.8116	0.0503073	0.243772	0	0.0381683	1.1755e+06	1.17414e+06	2830.57	180	97	686	679	66	11.5193	12.9289	0.267417	505836	451658	70831.7	7.3592	0.0192454	0.549194	0.267417	842	0.00720603	30	12527.2	109545	352.009	63.4909	135.464	145.877	0.133016	0.0895421	20	2.47464	0.123732
49	0	0.00407434	4873.58	2955.77	3188.26	0.468121	0.569551	0.00066342	793.56	516.878	492.736	0.0722445	0.0649484	0.00403732	4829.3	2888.09	3206.02	0.474681	0.586272	0.00480974	5753.24	3520.3	3706.93	0.552915	0.688092	0.000700641	838.082	552.345	510.382	0.0744429	0.067093	0.000609108	728.594	477.421	450.482	0.0643743	0.0560326	0.00340748	4075.91	2445.47	2708.77	0.390346	0.468291	0.000715113	855.393	546.717	543.24	0.0769246	0.071584	0.000698976	836.09	536.303	528.809	0.0749676	0.0682956	0.0162992	0.116314	0	0.0181164	215488	214516	1217.35	180	98	646	582	5	2.17341	0.318349	0.0465145	0.583843	0	0.0422041	614958	612280	3345.98	180	98	688	680	36	6.41426	0.962034	0.0665391	0.417102	0	0.049118	879698	873982	7135.01	180	98	697	689	167	8.74071	1.28417	0.0746106	0.623346	0	0.0701335	986409	982127	5348.38	180	98	720	708	198	9.48558	1.69815	0.0472736	0.22492	0	0.0320969	624993	620930	5072.82	180	98	704	700	29	6.29256	0.907777	0.0493642	0.452899	0	0.0375886	652632	649735	3620.72	180	98	701	693	49	6.29734	0.948562	0.0550304	0.55506	0	0.0477534	727544	723828	4642.12	180	98	709	700	73	7.32713	1.08899	0.0439122	0.194085	0	0.0307368	580552	579354	1500.72	180	98	680	677	22	5.58258	0.809424	0.0462808	0.475564	0	0.0371043	611868	610549	1651.06	180	98	702	696	39	6.13539	0.934709	0.0412035	0.180486	0	0.0312234	544742	543591	1440.9	180	98	664	662	32	5.44934	0.794333	0.0491282	0.235169	0	0.0373527	649512	646883	3285.5	180	98	688	679	63	6.4993	0.986324	0.140521	150393	114114	55941.8	1.82	0.0197161	0.536156	0.140521	847	0.0243483	30	41995.5	109538	129.028	43.5772	74.4667	13.3739	0.0890126	0.0776455	20	2.44783	0.122392
50	0	0.00382125	13728.2	12056	2555.64	0.538648	0.861365	0.000581175	2087.92	1929.88	357.33	0.0750396	0.109354	0.00378592	13601.2	11874.8	2615.43	0.54741	0.879181	0.00457658	16441.8	14465.7	3008.86	0.648267	1.03761	0.000617215	2217.39	2053.06	369.258	0.077854	0.113079	0.000530702	1906.59	1771.66	323.563	0.0662862	0.0956413	0.00314711	11306.3	9902.23	2155.06	0.441114	0.703668	0.000626081	2249.25	2060.1	400.086	0.08004	0.118659	0.000612561	2200.68	2019.93	388.4	0.0778674	0.115071	0.0169514	0.122952	0	0.0191285	673096	672204	1114.42	180	0	642	586	7	2.80778	7.57603	0.0486095	0.609044	0	0.0442594	1.93016e+06	1.92765e+06	3139.48	180	0	686	679	48	8.26735	22.3158	0.0695274	0.436865	0	0.0513513	2.76076e+06	2.75535e+06	6755.7	180	0	697	689	195	11.3197	30.5171	0.0780936	0.649033	0	0.0743907	3.1009e+06	3.09699e+06	4878.61	180	0	718	711	222	12.4014	33.4784	0.0491624	0.23417	0	0.0335534	1.95211e+06	1.94833e+06	4731.24	180	0	702	698	38	8.05846	21.7208	0.0513103	0.479488	0	0.0395667	2.0374e+06	2.03474e+06	3323.38	180	0	697	691	56	8.11307	21.8795	0.057684	0.590683	0	0.0509579	2.29049e+06	2.28666e+06	4779.94	180	0	707	699	87	9.42742	25.4404	0.0459111	0.205283	0	0.03236	1.82302e+06	1.82185e+06	1452.9	180	0	678	675	31	7.20861	19.4309	0.0485422	0.498824	0	0.0390712	1.92749e+06	1.92625e+06	1544.95	180	0	702	696	53	7.93903	21.383	0.0432073	0.190147	0	0.0328919	1.71565e+06	1.71459e+06	1331.17	180	0	663	661	43	7.06127	19.0377	0.0513972	0.248621	0	0.0392043	2.04085e+06	2.03814e+06	3387.21	180	0	688	680	76	8.40018	22.6612	0.190675	612910	564106	60915.9	3.74759	0.0182986	0.560396	0.190675	847	0.0297023	30	51331.8	109529	711.154	52.1189	97.3044	249.475	0.12859	0.121857	20	2.46604	0.123302
51	0	0.0049912	9443.62	8095.35	2432.4	0.737594	1.3688	0.000691669	1308.68	1151.56	349.983	0.0950243	0.146887	0.0049868	9435.31	8065.87	2453.59	0.75495	1.40663	0.00601153	11374.1	9800.84	2840.93	0.894151	1.67233	0.000730348	1381.86	1219.65	361.839	0.0981824	0.151719	0.00062864	1189.42	1050.74	317.329	0.0835109	0.126646	0.00408448	7728.06	6606.74	2027.5	0.600047	1.10464	0.000751542	1421.96	1244.38	384.006	0.102237	0.162029	0.000735012	1390.68	1217.92	375.465	0.0994465	0.156225	0.0169307	0.124346	0	0.0192827	354057	353291	1057.5	180	0	642	583	8	3.00146	4.19158	0.0499257	0.629828	0	0.0458619	1.04406e+06	1.0422e+06	2980.74	180	0	683	677	52	8.88594	12.2619	0.0716163	0.45054	0	0.052899	1.49765e+06	1.49287e+06	6520.84	180	0	697	691	217	12.1859	16.5768	0.0807529	0.666594	0	0.0776794	1.68872e+06	1.68634e+06	4662.34	180	0	717	713	244	13.3757	18.8843	0.0505031	0.242403	0	0.0346832	1.05613e+06	1.05297e+06	4394.46	180	0	700	697	46	8.62937	11.723	0.0526438	0.497562	0	0.0410592	1.1009e+06	1.09897e+06	3178.84	180	0	693	688	65	8.67476	11.8696	0.0595381	0.616014	0	0.0534457	1.24507e+06	1.24211e+06	4288.17	180	0	705	699	95	10.1643	13.9659	0.0473082	0.210748	0	0.0333963	989318	988609	1322.71	180	0	678	675	36	7.74082	10.5473	0.0499597	0.515231	0	0.0404763	1.04477e+06	1.04407e+06	1446.89	180	0	701	696	60	8.5565	11.7483	0.0445301	0.195863	0	0.0340472	931221	930523	1321.91	180	0	662	661	47	7.60981	10.3476	0.0529443	0.257819	0	0.0404506	1.10718e+06	1.10529e+06	3081.71	180	0	688	680	82	9.0434	12.3847	0.212236	359292	313754	63704.3	4.257	0.0236112	0.576653	0.212236	847	0.00866275	30	15075.4	109503	298.07	47.4209	105.59	140.798	0.131654	0.0857099	20	2.48147	0.124073
52	0	0.00606493	15099.5	13438.3	2731.75	0.884481	1.50993	0.000772061	1922.15	1761.37	356.891	0.104469	0.149959	0.00611327	15219.8	13501.1	2804.66	0.913615	1.5694	0.00737132	18351.9	16393.6	3221.37	1.08052	1.8585	0.000812157	2021.98	1856.09	367.513	0.107498	0.153919	0.000696697	1734.52	1594.5	323.682	0.0912756	0.12836	0.00492623	12264.5	10897.4	2258.26	0.715313	1.21233	0.000845629	2105.31	1917.62	397.556	0.113364	0.166836	0.0008257	2055.69	1874.05	388.094	0.110186	0.160858	0.0174178	0.128685	0	0.0200098	479287	478522	1082.19	180	82	642	587	9	3.02582	4.72148	0.0512565	0.648836	0	0.0472814	1.41043e+06	1.40846e+06	3308.21	180	82	686	676	58	9.20385	14.2696	0.073418	0.46275	0	0.0542142	2.02025e+06	2.01518e+06	7070.19	180	82	699	691	240	12.6489	19.448	0.0829375	0.682321	0	0.0806058	2.28219e+06	2.27955e+06	5352.02	180	82	718	712	257	13.9463	22.0271	0.0517753	0.248683	0	0.0356013	1.4247e+06	1.42125e+06	4900.81	180	82	701	697	51	8.93203	13.719	0.0537517	0.512406	0	0.0423631	1.47909e+06	1.4771e+06	3466.64	180	82	694	685	71	8.97323	13.8662	0.0611774	0.638844	0	0.055699	1.68342e+06	1.68016e+06	4853.6	180	82	705	698	101	10.566	16.3404	0.0483864	0.217499	0	0.0341832	1.33145e+06	1.33073e+06	1483.27	180	82	677	677	44	8.04227	12.3719	0.051334	0.528526	0	0.0417499	1.41256e+06	1.41184e+06	1598.71	180	82	704	696	66	8.87489	13.6991	0.0457173	0.201766	0	0.0350894	1.25801e+06	1.2573e+06	1459.01	180	82	663	660	51	7.90414	12.1583	0.0541664	0.26564	0	0.041487	1.4905e+06	1.48854e+06	3382.46	180	82	690	682	85	9.39144	14.527	0.194541	433353	388593	58707.9	3.90362	0.028428	0.591338	0.194541	848	0.0375134	30	65030.3	109515	443.232	45.6666	109.533	164.059	0.124549	0.0950821	20	2.50007	0.125003
53	0	0.00684991	11295.4	9535.75	3086.54	1.14624	1.12697	0.000811777	1338.61	1157.88	374.522	0.129697	0.0996735	0.00693657	11438.3	9611.08	3184.39	1.18964	1.17984	0.00838653	13829.3	11744.9	3660.22	1.40779	1.40339	0.000851725	1404.49	1220.12	383.31	0.132965	0.101707	0.000730576	1204.71	1044.74	338.097	0.112777	0.0841475	0.00554511	9143.84	7682.37	2563.35	0.922823	0.89502	0.00089741	1479.82	1270.7	421.333	0.141188	0.112256	0.000874323	1441.75	1238.63	411.071	0.137207	0.107745	0.0169481	0.127983	0	0.0196336	308890	308161	1001.1	180	82	640	582	9	3.56111	1.67263	0.052118	0.656358	0	0.0481337	949887	947911	3060.81	180	82	686	676	60	10.8513	5.10441	0.074369	0.469994	0	0.0550232	1.35542e+06	1.35059e+06	6523.57	180	82	698	690	252	14.897	6.89997	0.0844661	0.689231	0	0.082468	1.53945e+06	1.5366e+06	5065.65	180	82	717	712	267	16.4219	8.21354	0.0524032	0.253154	0	0.0362125	955085	951682	4679.63	180	82	699	697	55	10.5204	4.84615	0.0545366	0.522155	0	0.0430994	993966	991854	3311.91	180	82	693	685	75	10.5259	4.92712	0.0621925	0.651163	0	0.0570298	1.1335e+06	1.13043e+06	4444.9	180	82	705	698	104	12.4602	5.85657	0.0490367	0.220603	0	0.034733	893727	892930	1408.52	180	82	676	676	47	9.44984	4.35371	0.0521849	0.537317	0	0.0425707	951105	950256	1570.3	180	82	704	698	67	10.4717	4.86655	0.0450566	0.201608	0	0.0348092	821187	820418	1362.83	180	82	663	659	52	9.30408	4.29627	0.0550049	0.27679	0	0.042123	1.0025e+06	1.00042e+06	3276.51	180	82	691	683	86	11.0452	5.18531	0.209141	308570	264853	59526.2	4.28109	0.0318839	0.598317	0.209141	848	0.0230926	30	40212.5	109655	239.026	50.4815	129.11	61.3347	0.116206	0.0787595	20	2.50244	0.125122
54	0	0.0079789	17444.9	15066.8	3700.17	1.21731	1.5061	0.000886386	1937.97	1705.61	412.398	0.127041	0.135486	0.00811892	17751	15269	3841.87	1.26839	1.57989	0.00985027	21536.4	18669.8	4465.64	1.50936	1.87652	0.000928571	2030.21	1792.1	423.363	0.130123	0.138207	0.000793043	1733.89	1527.98	371.204	0.109904	0.115027	0.00640445	14002.5	12045.7	3042.16	0.973263	1.19678	0.000985243	2154.11	1880.33	473.393	0.139625	0.15265	0.000958112	2094.79	1829.31	460.705	0.135339	0.147008	0.0172912	0.132231	0	0.020077	417845	417115	1032.76	180	82	639	584	10	3.25443	4.49297	0.0534415	0.671432	0	0.0496105	1.29142e+06	1.28959e+06	3141.87	180	82	685	675	72	10.327	14.08	0.0758652	0.481821	0	0.0564916	1.8333e+06	1.82853e+06	6746.2	180	82	695	687	269	14.111	19.1272	0.0866983	0.702581	0	0.0855056	2.09508e+06	2.09247e+06	5211.98	180	82	715	710	290	15.6826	21.6742	0.0535365	0.259982	0	0.0371983	1.29372e+06	1.29048e+06	4648.21	180	82	697	695	64	9.95614	13.4957	0.0556534	0.535636	0	0.044352	1.34488e+06	1.34282e+06	3460.06	180	82	690	682	81	9.99394	13.5965	0.0636544	0.66897	0	0.0591663	1.53822e+06	1.53512e+06	4616.1	180	82	703	697	114	11.8552	16.1633	0.0499484	0.22769	0	0.0357517	1.20701e+06	1.20633e+06	1423.47	180	82	672	672	53	8.95663	12.1536	0.0535013	0.550496	0	0.0439556	1.29287e+06	1.29218e+06	1586.63	180	82	703	698	76	9.96338	13.5528	0.046212	0.206724	0	0.0358692	1.11672e+06	1.11611e+06	1317.83	180	82	662	658	55	8.60345	11.6832	0.055921	0.294551	0	0.0430613	1.35134e+06	1.34938e+06	3319.48	180	82	688	680	92	10.4941	14.3149	0.202427	395994	353063	55823.6	4.02637	0.0369039	0.611723	0.202427	848	0.0292394	30	51161.5	109519	369.565	44.2839	122.835	161.183	0.126357	0.0936055	19	2.51718	0.132483
55	0	0.00997226	29094	26686.5	4057.91	1.67958	2.57045	0.0010277	2998.32	2843.01	419.836	0.162563	0.214662	0.0102109	29790.3	27237.3	4262.64	1.7606	2.71299	0.0123958	36164.6	33223.2	4943.03	2.09508	3.22213	0.00107293	3130.26	2971.31	428.526	0.165932	0.218174	0.00091219	2661.31	2535.29	372.35	0.139538	0.180673	0.00794554	23181	21216.7	3321.95	1.33289	2.02797	0.00115112	3358.37	3163.46	481.037	0.179791	0.243435	0.00111785	3261.32	3076.83	464.633	0.173958	0.234062	0.017773	0.139668	0	0.0210135	573108	572495	952.239	180	82	636	583	13	3.78814	6.63137	0.0549172	0.691392	0	0.0515611	1.77086e+06	1.76919e+06	3087.76	180	82	683	675	76	12.0602	21.0807	0.0778726	0.493775	0	0.0582533	2.51108e+06	2.50658e+06	6619.46	180	82	693	686	284	16.3894	28.4782	0.0895048	0.720656	0	0.089546	2.88617e+06	2.88427e+06	5222.22	180	82	712	709	320	18.3691	32.5068	0.0546314	0.267247	0	0.0383944	1.76164e+06	1.75863e+06	4574.85	180	82	696	691	78	11.5851	20.1247	0.0570686	0.552559	0	0.0460123	1.84023e+06	1.83876e+06	3124.2	180	82	688	679	88	11.6196	20.2545	0.0657302	0.691804	0	0.0618554	2.11953e+06	2.11683e+06	4392.69	180	82	702	696	132	13.8219	24.1312	0.0512142	0.238093	0	0.0369888	1.65145e+06	1.65101e+06	1318.86	180	82	670	670	61	10.3784	18.0236	0.0550998	0.567663	0	0.0457573	1.77675e+06	1.77631e+06	1484	180	82	703	697	81	11.6266	20.2305	0.0474353	0.213267	0	0.0372853	1.5296e+06	1.5292e+06	1251.33	180	82	659	655	58	10.053	17.4848	0.0573918	0.315981	0	0.044533	1.85065e+06	1.84911e+06	3121.97	180	82	686	681	99	12.1559	21.261	0.211718	552664	510054	55608	5.1019	0.0458063	0.628639	0.211718	848	0.0207163	30	36320.4	109509	547.164	41.7456	144.639	241.833	0.135117	0.103662	20	2.5457	0.127285
56	0	0.0109864	23853.9	21255.9	4684.22	1.42007	1.84672	0.00112436	2441.24	2212.78	504.288	0.135475	0.150311	0.0112497	24425.7	21676.8	4922.65	1.49263	1.95193	0.0136871	29717.7	26592.9	5646.71	1.77611	2.32458	0.00117131	2543.18	2313.22	510.221	0.137902	0.152542	0.000999518	2170.18	1972.42	450.004	0.116245	0.126529	0.00872484	18943.6	16822.8	3823.91	1.12278	1.44894	0.00126052	2736.87	2466.18	575.848	0.150161	0.170777	0.00122486	2659.45	2397.02	561.129	0.145394	0.164362	0.0179446	0.143171	0	0.0214553	430631	429860	1088.82	180	82	634	583	15	2.91821	4.83017	0.0553435	0.702503	0	0.0527196	1.32812e+06	1.32618e+06	3282.6	180	82	677	670	80	9.33113	15.448	0.0784317	0.500581	0	0.0591406	1.88218e+06	1.87721e+06	6912.73	180	82	690	684	293	12.6868	20.9294	0.0908993	0.730056	0	0.0917131	2.18138e+06	2.17864e+06	5395.47	180	82	711	708	329	14.2252	23.8591	0.0547481	0.269939	0	0.0390739	1.31383e+06	1.31049e+06	4763.73	180	82	693	686	82	8.90993	14.6988	0.0575764	0.561938	0	0.0468614	1.3817e+06	1.37977e+06	3313.24	180	82	685	679	93	8.96725	14.8336	0.0663554	0.705239	0	0.0633113	1.59238e+06	1.58915e+06	4774.56	180	82	699	695	139	10.738	17.7875	0.051593	0.242739	0	0.0375165	1.23812e+06	1.23742e+06	1426.34	180	82	669	668	66	8.02226	13.2235	0.0555191	0.576643	0	0.0467893	1.33233e+06	1.3316e+06	1646.93	180	82	700	694	82	9.00896	14.8686	0.0476107	0.217478	0	0.0380555	1.14255e+06	1.1419e+06	1365.01	180	82	653	650	59	7.76197	12.8186	0.0580195	0.326825	0	0.0453573	1.39234e+06	1.39028e+06	3413.57	180	82	683	680	106	9.40142	15.5973	0.174242	338495	302528	50461.9	2.55997	0.0504286	0.634041	0.174242	848	0.0279044	30	49044.6	109524	365.884	36.1928	111.028	177.232	0.120258	0.0976986	20	2.55216	0.127608
57	0	0.00934344	10775.3	7616.09	5998.82	0.986016	0.157215	0.000963941	1111.66	793.511	622.372	0.093612	0.0118129	0.00953191	10992.6	7695.27	6243	1.03424	0.165071	0.0116623	13449.5	9595.43	7339.06	1.23784	0.199848	0.00100562	1159.72	836.025	635.626	0.0954056	0.0120353	0.000858169	989.677	708.441	552.741	0.0804371	0.00989049	0.00739204	8524.82	5956.88	4865.22	0.777104	0.121939	0.00107588	1240.75	877.972	704.856	0.103666	0.0135228	0.00104553	1205.75	852.88	685.895	0.100359	0.0129709	0.0167367	0.129979	0	0.0202219	213333	212079	1564.1	180	82	628	567	11	2.01437	0.275779	0.0530095	0.694205	0	0.0513341	675678	671779	4867.59	180	82	675	667	70	6.47104	0.872265	0.0751617	0.492658	0	0.0576049	958039	949838	10229.2	180	82	684	679	264	8.80562	1.17461	0.0876329	0.724215	0	0.0899486	1.117e+06	1.11038e+06	8266.28	180	82	707	705	290	9.89684	1.40008	0.0519757	0.268821	0	0.0377892	662502	656618	7339.24	180	82	686	679	62	6.14549	0.824286	0.0549329	0.56388	0	0.0456902	700195	696197	4990.48	180	82	679	674	82	6.21694	0.839101	0.0635467	0.669215	0	0.0608386	809990	804277	7129.39	180	82	698	694	121	7.45229	1.02473	0.0493029	0.229358	0	0.0361582	628433	626612	2274.57	180	82	666	665	56	5.56736	0.743089	0.0529052	0.571116	0	0.0456228	674349	672448	2373.88	180	82	693	687	77	6.23874	0.837929	0.0453421	0.207995	0	0.0366097	577947	576222	2155.2	180	82	650	646	56	5.35047	0.721964	0.0554537	0.32267	0	0.0443103	706833	702827	5000.86	180	82	675	670	97	6.53787	0.885824	0.0421622	43505	30875	25683.3	0.443781	0.0428788	0.606	0.0421622	848	0.0430256	30	75975.9	109522	118.602	32.7635	75.6495	10.3042	0.083415	0.0750005	17	2.50966	0.147627
58	0	0.00828624	19083.9	15516.3	5186.02	1.01554	1.6987	0.000815399	1877.93	1588.1	481.087	0.0931324	0.13528	0.00842884	19412.3	15706.1	5367.78	1.05819	1.78038	0.0104543	24077.2	19686.4	6390.78	1.28512	2.15781	0.000855745	1970.85	1674.09	493.398	0.0954775	0.138282	0.000723169	1665.52	1414.6	425.006	0.0798497	0.113822	0.00647661	14916.2	12050.4	4162.02	0.790214	1.31643	0.000910424	2096.79	1752.79	556.804	0.102887	0.152834	0.000883181	2034.04	1703.69	537.488	0.0994992	0.146984	0.0168558	0.132959	0	0.0207613	429067	428079	1246.94	180	0	621	563	13	2.5545	5.55324	0.0536733	0.705807	0	0.0524639	1.36626e+06	1.36311e+06	3946.11	180	0	670	663	75	8.36487	18.0918	0.0748628	0.497321	0	0.0588448	1.90564e+06	1.89933e+06	7896.21	180	0	673	668	263	11.3545	24.4649	0.0885543	0.733676	0	0.0923832	2.25416e+06	2.2494e+06	5965.74	180	0	700	698	298	12.9185	28.1627	0.0523897	0.268101	0	0.0383893	1.33359e+06	1.3292e+06	5487.51	180	0	683	676	66	7.86269	16.9447	0.0551566	0.571644	0	0.0466818	1.40402e+06	1.40089e+06	3919.39	180	0	672	667	87	8.02036	17.3166	0.0642152	0.6851	0	0.0624469	1.63461e+06	1.63003e+06	5727.45	180	0	693	689	125	9.6377	20.8086	0.0496332	0.23403	0	0.0370725	1.26342e+06	1.26205e+06	1729.84	180	0	659	658	58	7.197	15.5194	0.0534859	0.580639	0	0.0468184	1.36149e+06	1.36e+06	1881.83	180	0	688	684	78	8.0505	17.3618	0.0460582	0.212172	0	0.0374691	1.17242e+06	1.17113e+06	1620.13	180	0	648	645	58	6.91552	14.9346	0.0560851	0.3354	0	0.0452493	1.42766e+06	1.42446e+06	4010.33	180	0	673	669	101	8.44642	18.3063	0.133646	275398	240843	42518.9	1.95446	0.0378339	0.61097	0.133646	848	0.0298936	30	53252.9	109551	397.916	41.0665	97.8969	205.105	0.123646	0.100622	15	2.51039	0.167359
