year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.113097	285351	286374	2054.71	20.3671	16.9293	0.0544368	137348	137917	975.277	10.1536	8.38564	0.0835009	210679	208917	5293.32	15.3295	12.6042	0.16018	404146	407491	0	29.1374	25.0116	0.0744025	187723	189343	0	13.6777	11.6486	0.053441	134836	135399	953.173	9.72713	8.02526	0.0803378	202698	201019	5079.88	14.3916	11.8181	0.04182	105515	104714	2632.85	7.54307	6.16584	0.0606976	153144	153693	1192.57	10.9998	9.07135	0.00925264	0.0633919	0	0.00912347	258025	239543	22606.9	183	900	770	304	0	2.66602	5.91415	0.00964693	0.0661831	0	0.00973671	269020	249608	23676.1	183	900	763	319	0	2.93921	6.5621	0.0103844	0.120027	0	0.0160697	289584	267511	27077.9	183	900	651	284	1	2.9719	6.22782	0.0201954	0.150578	0	0.0222552	563181	524039	48162.7	183	900	798	564	14	5.5069	12.0892	0.00407009	0.0462156	0	0.00655399	113501	104869	10597	183	900	508	95	0	1.16765	2.43974	0.00931876	0.0870101	0	0.00893101	259868	240598	23531.6	183	900	767	325	0	2.53796	5.67957	0.00455653	0.057684	0	0.00612404	127066	116463	12942.5	183	900	618	97	0	1.30533	2.82906	0.020694	0.0924314	0	0.0131008	577084	540720	44400.6	183	900	793	764	0	5.68041	13.4284	0.0208852	0.0887224	0	0.0127883	582417	546162	44239.6	183	900	804	775	0	6.07331	14.3291	0.0146722	0.0747428	0	0.00964661	409158	383700	31094.7	183	900	800	672	0	4.23994	10.0242	0.00899331	0.0572665	0	0.00914918	250793	232967	21753.9	183	900	757	298	0	2.60741	5.78539	0.0964525	217740	217255	671.161	3.04992	0.721913	0.132669	0.0964525	849	0.00611574	10	11553.7	328936	451.354	27.3402	172.073	194.969	0.132837	0.105203	20	2.55157	0.127579
51	0	0.118549	236082	236276	2317.05	15.4312	14.4261	0.0565606	112637	112769	1094.17	7.58674	7.06773	0.0866495	172557	170258	5727.06	11.5047	10.6147	0.168625	335806	338049	0	22.1752	21.4699	0.0775561	154448	155511	0	10.24	9.86777	0.0554842	110493	110627	1068.48	7.25045	6.74913	0.0832252	165737	163530	5505.18	10.7729	9.93037	0.0430372	85705.7	84599.6	2841.67	5.58823	5.14003	0.063179	125817	125888	1337.5	8.23861	7.65716	0.00930196	0.0610009	0	0.00909105	204741	186343	22356.5	183	900	768	308	0	1.97235	4.85446	0.00971608	0.0676706	0	0.00973875	213857	193693	24442.4	183	900	763	333	0	2.17972	5.39886	0.0102134	0.121556	0	0.0157511	224803	203553	25829.9	183	900	646	273	2	2.13977	4.96897	0.0202215	0.141419	0	0.0220929	445087	407342	46040.1	183	900	796	569	12	4.04536	9.85481	0.00398968	0.0473309	0	0.00642331	87815.2	79519.2	10103.8	183	900	501	96	0	0.837083	1.9387	0.00937036	0.0855312	0	0.00888711	206247	187501	22748	183	900	767	324	0	1.87973	4.66598	0.00450003	0.0480309	0	0.00598839	99048.3	88506.9	12765.8	183	900	613	100	0	0.948585	2.27515	0.0214088	0.0924247	0	0.0132505	471221	434377	44785.9	183	900	793	771	0	4.34287	11.4117	0.0216157	0.0914085	0	0.012974	475774	438554	45242.4	183	900	804	782	0	4.64488	12.1733	0.0152757	0.0743601	0	0.00980098	336226	309718	32253.8	183	900	800	714	0	3.27151	8.58613	0.00901211	0.0541991	0	0.00913865	198362	180513	21650.8	183	900	755	296	0	1.91872	4.72323	0.0550371	98065.5	97799.3	410.884	1.23608	0.752866	0.134625	0.0550371	849	0.0108803	10	20534.6	328521	322.211	13.8122	128.205	163.774	0.123575	0.0907428	20	2.5378	0.12689
52	0	0.118507	206969	207055	2325.02	16.5955	10.4481	0.0561622	98085.6	98160	1086.56	8.08914	5.07332	0.0853592	149077	146783	5563.64	12.2199	7.58539	0.16812	293616	295719	0	23.9615	15.6489	0.0775578	135452	136446	0	10.9659	7.1199	0.0555948	97094.7	97172.2	1068.4	7.7296	4.84097	0.0827582	144535	142316	5376.54	11.4303	7.08418	0.0420456	73431.5	72325.2	2743.84	5.88597	3.6422	0.0627339	109563	109567	1335.58	8.79859	5.50594	0.00898415	0.0570645	0	0.00886773	173422	154818	22502.4	183	900	763	294	0	2.00232	3.30864	0.00935969	0.0645317	0	0.00944922	180671	160998	23763.6	183	900	758	314	0	2.20752	3.67499	0.00967235	0.111173	0	0.0151332	186706	165985	24989.1	183	900	639	258	1	2.12524	3.29749	0.0195425	0.143662	0	0.0216936	377231	336537	49369.5	183	900	795	550	9	4.10329	6.69454	0.00376577	0.0476126	0	0.00616189	72690.9	64818.9	9520.66	183	900	492	89	0	0.828495	1.28286	0.00905561	0.0860049	0	0.00874125	174801	155863	22906.1	183	900	762	311	0	1.90887	3.17756	0.00424726	0.0499046	0	0.00575791	81985.2	71725.3	12377.8	183	900	608	90	0	0.940707	1.51127	0.0213178	0.0940444	0	0.0131465	411499	373331	46317.8	183	900	793	768	0	4.55296	8.06362	0.021522	0.0896146	0	0.0128313	415442	378623	44710.4	183	900	804	783	0	4.8695	8.60504	0.014707	0.0712284	0	0.00937155	283891	258368	30989.4	183	900	800	701	0	3.44054	6.1117	0.00867768	0.054539	0	0.0089564	167506	149592	21642.5	183	900	751	277	0	1.93932	3.20028	0.043432	67868.2	67658.6	303.545	1.03286	0.748839	0.130852	0.043432	849	0.0141914	10	26829.1	328892	262.705	11.1973	135.628	115.877	0.124837	0.0786217	20	2.5262	0.12631
53	0	0.117662	177840	177600	2814.22	16.2884	5.75285	0.0554121	83752.6	83668.2	1309.8	7.88694	2.77895	0.083541	126268	123681	5988.87	11.8055	4.10933	0.165288	249824	251856	0	23.4495	8.57164	0.0770253	116420	117385	0	10.7663	3.91701	0.055589	84020	83940.9	1299.98	7.60411	2.67455	0.0820451	124007	121477	5843.64	11.1452	3.87268	0.0408038	61672.9	60434.6	2919.15	5.63953	1.96017	0.061842	93471.1	93286.9	1604.29	8.57836	3.01577	0.00850991	0.0586608	0	0.00870434	142162	124027	21767.5	183	900	761	267	0	1.85948	1.71793	0.00886215	0.065263	0	0.00923111	148047	128131	23870.4	183	900	756	283	0	2.04964	1.90726	0.00900125	0.112883	0	0.0147219	150370	130056	24360.6	183	900	623	232	2	1.9358	1.67513	0.018419	0.145808	0	0.0209407	307699	269229	46389.9	183	900	793	526	8	3.79421	3.46439	0.0035027	0.0433786	0	0.00596474	58514.3	51072.7	8948.49	183	900	477	84	0	0.753933	0.651556	0.00857718	0.0869607	0	0.00862353	143286	124593	22426	183	900	759	284	0	1.77301	1.64787	0.00392395	0.0474043	0	0.00548683	65551.5	55710.6	11790.8	183	900	598	83	0	0.851633	0.763901	0.020778	0.0959888	0	0.012985	347106	308245	46871.4	183	900	793	766	0	4.36113	4.311	0.0210582	0.0924329	0	0.0128425	351788	312060	47905.1	183	900	804	777	0	4.68204	4.6102	0.013887	0.0714342	0	0.0089719	231989	206162	31151.5	183	900	800	650	0	3.19942	3.16572	0.00819735	0.0524315	0	0.00870702	136941	119366	21080.3	183	900	747	252	0	1.79703	1.65737	0.0513787	69481.9	69204.6	385.064	1.12185	0.739208	0.124717	0.0513787	849	0.0121915	10	23099.7	328727	205.615	12.047	131.343	62.2253	0.120755	0.0782815	20	2.51124	0.125562
54	0	0.124964	330572	330888	2243.21	18.2992	18.4381	0.0581424	153807	154000	1029.69	8.78584	8.81915	0.0873177	230986	228365	5651.11	13.0326	12.9745	0.176784	467655	470278	0	26.1623	27.1856	0.0813422	215179	216421	0	12.0992	12.5109	0.0582524	154098	154294	1027.4	8.57879	8.6015	0.0855593	226334	223782	5517.22	12.4533	12.3797	0.0421559	111517	110299	2713.84	6.16134	6.11383	0.0650302	172028	172157	1263.83	9.55073	9.56981	0.00839092	0.0611504	0	0.0087305	245335	227980	21175.8	183	900	756	259	0	1.97688	5.35206	0.00870561	0.0665066	0	0.00911894	254535	236042	22523.8	183	900	753	281	0	2.16999	5.91588	0.00853493	0.10465	0	0.0144539	249545	231997	21459.2	183	900	580	218	1	1.99197	5.07606	0.018066	0.149316	0	0.0208793	528215	491220	45266.2	183	900	790	501	10	4.02345	10.7984	0.00332962	0.0451615	0	0.00590952	97351.8	90478.4	8436.49	183	900	448	78	0	0.77807	1.97656	0.00845173	0.0805132	0	0.00866413	247113	228815	22291.7	183	900	754	276	0	1.88248	5.12904	0.00372328	0.0417718	0	0.00531877	108862	100030	10763.3	183	900	570	82	0	0.872559	2.30221	0.0214449	0.0895894	0	0.0131835	627008	585811	50165.2	183	900	793	772	0	4.82254	13.9494	0.0216894	0.0974639	0	0.0129375	634157	592197	51118.6	183	900	804	791	0	5.16861	14.9107	0.014475	0.0719939	0	0.009149	423223	394304	35199.8	183	900	800	683	0	3.43426	9.94697	0.00802655	0.0508908	0	0.00871059	234681	217954	20370.5	183	900	741	249	0	1.90055	5.13839	0.0486335	115110	114883	301.718	1.09172	0.779547	0.124838	0.0486335	849	0.0105683	10	20036.7	328519	481.057	15.0057	145.236	197.089	0.126531	0.104565	20	2.50873	0.125436
55	0	0.113653	144039	143671	3774	14.9075	1.94618	0.0527258	66822.5	66673.8	1738.84	7.1041	0.925726	0.0785123	99503.3	97056	6960.79	10.5081	1.35029	0.161379	204525	206670	0	21.3784	2.88088	0.0740358	93830	94829.1	0	9.81191	1.31762	0.0528091	66928.1	66785.4	1728.71	6.93113	0.901787	0.0768801	97434.8	95036.7	6822.88	10.025	1.28609	0.0378105	47919.5	46755	3357.62	4.93223	0.633098	0.0589855	74755.8	74492.2	2130.97	7.73434	1.00555	0.00762626	0.0603184	0	0.00824003	106826	88194.9	22276.4	183	900	749	228	0	1.54973	0.531588	0.00788754	0.0578025	0	0.00847446	110486	91449.4	22726.1	183	900	749	250	0	1.70265	0.589253	0.00802571	0.0953159	0	0.013853	112421	92045.1	24255.9	183	900	574	204	0	1.53947	0.490871	0.0170444	0.149442	0	0.0203278	238753	200132	46329.7	183	900	789	483	8	3.14376	1.0615	0.00301221	0.0392945	0	0.00544534	42193.9	34139.2	9601.64	183	900	446	70	0	0.600253	0.191331	0.00764847	0.0773919	0	0.00811563	107137	89075.2	21569.3	183	900	748	241	0	1.47303	0.507168	0.003328	0.0359789	0	0.00488795	46617.4	37648.4	10685.3	183	900	560	63	0	0.673297	0.223372	0.0196347	0.0847105	0	0.0125547	275036	236988	45784.1	183	900	793	743	0	3.86428	1.42236	0.0198701	0.0858174	0	0.0123193	278333	239803	46373.7	183	900	804	758	0	4.13855	1.51768	0.0132582	0.0687162	0	0.0086593	185716	159929	31029.8	183	900	800	622	0	2.7606	1.01868	0.00731565	0.0509521	0	0.00822711	102475	84879.2	21007.7	183	900	735	211	0	1.48359	0.505718	0.0346995	39347.6	39124.1	360.974	0.698711	0.706791	0.114651	0.0346995	849	0.00906033	10	17171.8	328514	146.322	9.05487	116.961	20.3067	0.108569	0.0751167	20	2.4849	0.124245
56	0	0.104298	120530	120121	4360.96	11.7058	1.01762	0.0481512	55673.3	55480.9	1995.07	5.55941	0.482447	0.0705366	81506.4	79208.2	6398.7	8.07403	0.690679	0.149952	173293	176348	0	16.9909	1.52552	0.0684087	79102.1	80463.1	0	7.76964	0.695994	0.0481893	55720.8	55526	1994.89	5.42184	0.470155	0.0690182	79758	77502.4	6264.1	7.69595	0.657599	0.0338126	39090	37984.8	3066.09	3.77828	0.322733	0.053846	62250.6	61902.4	2463.9	6.04983	0.523741	0.00620859	0.0538125	0	0.00715479	79348.1	61629.9	21211.7	183	900	726	165	0	1.08162	0.242302	0.00644099	0.0498109	0	0.00731278	82315.9	63603.8	22397.8	183	900	730	191	0	1.18912	0.267968	0.00669159	0.092781	0	0.0123498	85551.9	64642.1	24907.3	183	900	541	166	0	1.09676	0.227263	0.0146425	0.15034	0	0.0185297	187173	147005	48295.8	183	900	784	397	5	2.3125	0.51125	0.0023564	0.034681	0	0.00452496	30126.2	22505.5	9044.45	183	900	394	52	0	0.401479	0.0833793	0.0062813	0.0718469	0	0.00724603	80277	61976.2	21883.7	183	900	731	179	0	1.0334	0.232219	0.00262647	0.0347153	0	0.00405313	33568.2	25385.9	9770.39	183	900	521	47	0	0.452033	0.0980227	0.0168016	0.0732206	0	0.01127	214680	176419	46402.2	183	900	793	694	0	2.83052	0.684276	0.0169845	0.0711642	0	0.0110619	217016	178933	46223	183	900	804	693	0	3.03512	0.733421	0.0112246	0.0553019	0	0.00765076	143397	117911	30962.1	183	900	800	485	0	2.02618	0.490779	0.0059753	0.0492561	0	0.00708696	76376.2	58903.6	20895.8	183	900	711	167	0	1.04058	0.232963	0.02109	21871	21639	343.355	0.342239	0.646213	0.0962339	0.02109	849	0.0152541	10	28913	328881	120.009	19.931	89.8872	10.1903	0.084301	0.075	20	2.44569	0.122284
57	0	0.106132	146296	145483	4546.6	12.231	5.89673	0.0485332	66899.7	66559.3	2064.56	5.75843	2.77494	0.0700337	96536.6	93562.4	6700.36	8.24303	3.91147	0.153376	211418	214540	0	18.1064	8.9957	0.0704447	97103.1	98555.6	0	8.19774	4.06873	0.0491012	67682.6	67342.6	2078.06	5.60932	2.7016	0.0692964	95520.3	92575.4	6618.81	7.84761	3.7206	0.0331786	45734.5	44344.8	3180.28	3.82575	1.81529	0.0542075	74721.3	74177	2547.53	6.26351	3.01069	0.00521212	0.0506741	0	0.0066019	79408.2	62312	20233.3	183	0	681	132	0	0.948038	1.1614	0.00540418	0.044117	0	0.00649961	82334.2	63439.6	22356.3	183	0	694	155	0	1.04249	1.29086	0.0053735	0.0856425	0	0.0107423	81866.9	62946.2	22343.7	183	900	482	142	0	0.958533	1.07809	0.0124387	0.141894	0	0.0167745	189507	148991	48075.4	183	900	770	331	3	2.13471	2.58762	0.00182224	0.0340714	0	0.00391342	27762.4	21341.1	7570.26	183	0	319	36	0	0.325077	0.363966	0.00525303	0.0531854	0	0.00646622	80031.4	62794.4	20392.5	183	0	691	142	0	0.903561	1.11334	0.00209576	0.0318563	0	0.00353385	31929.6	24417	8872.75	183	0	455	35	0	0.377858	0.445543	0.0152426	0.0706019	0	0.0105748	232225	191129	49120.2	183	0	793	638	0	2.67558	3.57421	0.0154547	0.0732857	0	0.0104622	235456	194526	48963.1	183	0	804	640	0	2.87479	3.82942	0.00987154	0.0523073	0	0.00687199	150396	123642	31980.9	183	0	800	376	0	1.90479	2.55046	0.00495887	0.0449393	0	0.0062752	75549.8	59062.3	19535.5	183	0	663	140	0	0.90685	1.11466	0.0895714	110471	109338	1439.86	1.75831	0.654303	0.0831272	0.0895714	849	0.00817024	10	15497	328620	173.303	24.4044	92.8933	56.0053	0.110476	0.0782487	20	2.40923	0.120462
58	0	0.11003	156758	155157	5951.3	12.4135	7.38186	0.0497572	70888.1	70205.7	2670.43	5.79107	3.43585	0.0708673	100963	97205.3	8006.01	8.16399	4.79026	0.159553	227311	230582	0	18.4306	11.2396	0.0736458	104922	106454	0	8.4092	5.11285	0.0507669	72326.5	71640.4	2703.83	5.70389	3.38029	0.0706969	100720	96993.3	7939.63	7.8611	4.60532	0.0331509	47229.3	45499.8	3747.77	3.7457	2.19387	0.0555228	79102.2	78128.6	3294.58	6.29162	3.7265	0.00446236	0.0405684	0	0.006111	70266.4	53653.8	19654.1	183	0	639	106	0	0.798129	1.20617	0.00455982	0.0436024	0	0.00584163	71800.9	54409.1	20566.4	183	0	649	119	0	0.865728	1.33126	0.00442445	0.0814627	0	0.0097071	69669.4	51330.1	21603.7	183	900	423	126	0	0.776411	1.07699	0.0106696	0.145585	0	0.0156515	168008	130915	44031.1	183	900	740	274	3	1.80167	2.70632	0.00146864	0.0318672	0	0.00361255	23125.8	17632.5	6485.68	183	0	267	24	0	0.257324	0.352536	0.00450074	0.0567911	0	0.00615615	70870.6	54781.8	19055	183	0	649	112	0	0.760738	1.15518	0.00169944	0.0298894	0	0.00318535	26760.1	20159.1	7813	183	0	395	29	0	0.300887	0.43691	0.0140129	0.0690822	0	0.0100784	220653	178028	50903.3	183	0	793	593	0	2.41898	4.00067	0.0142548	0.0704355	0	0.010084	224463	180689	52274.8	183	0	804	584	0	2.60789	4.2999	0.00879231	0.0482361	0	0.00636795	138448	111359	32330.7	183	0	800	300	0	1.66511	2.76613	0.00420845	0.041942	0	0.00581175	66268.1	51022.3	18006	183	0	616	109	0	0.757094	1.15048	0.0821358	104699	103439	1735.22	1.09253	0.673991	0.0730535	0.0821358	849	0.00609539	10	11567.2	328773	184.537	27.2752	90.9132	66.3489	0.0991061	0.078466	20	2.36896	0.118448
59	0	0.104091	138133	134866	0	15.3638	2.49464	0.0465406	61761.3	60311.4	0	7.07873	1.14837	0.0653374	86705.5	84662.1	0	9.85292	1.57944	0.154479	205001	200143	0	22.967	3.81221	0.0703714	93385.7	91183.4	0	10.5129	1.74086	0.047418	62925.6	61448	0	7.02934	1.13786	0.0650823	86366.9	84331.5	0	9.56298	1.52879	0.0302526	40146.4	39210.8	0	4.45876	0.714661	0.0519116	68888.8	66934.3	0	7.68291	1.24459	0.00351938	0.0380964	0	0.00530882	51619.8	38769.4	0	183	900	580	78	0	0.799801	0.328418	0.00358497	0.0445359	0	0.00511224	52581.9	39492	0	183	900	591	94	0	0.865148	0.36066	0.00344003	0.0626398	0	0.00799527	50456	34126.4	0	183	900	344	100	0	0.739012	0.275417	0.00896241	0.13074	0	0.0143451	131454	98725.1	0	183	900	703	223	2	1.85255	0.748587	0.00110948	0.031993	0	0.0030882	16273.1	11008.5	0	183	900	214	21	0	0.245545	0.0896107	0.00357828	0.0564152	0	0.0054847	52483.7	39418.2	0	183	900	589	80	0	0.770747	0.315421	0.00126513	0.0208954	0	0.00266851	18556	13938.5	0	183	900	314	20	0	0.283933	0.110322	0.0119818	0.0621967	0	0.00927288	175741	144852	0	183	900	793	464	0	2.63846	1.18857	0.012151	0.0577454	0	0.00903728	178223	146898	0	183	900	804	462	0	2.83933	1.27687	0.00756049	0.0504017	0	0.00585694	110892	91402.4	0	183	33	800	212	0	1.76156	0.798264	0.00334102	0.0379392	0	0.00518645	49003.7	36804.7	0	183	900	552	82	0	0.758337	0.309471	0.082543	98007.6	94062.8	0	1.50479	0.635484	0.060494	0.082543	849	0.00704981	13	13329.8	0	160.82	30.0482	109.568	21.203	0.116779	0.0751122	19	2.34388	0.123362
60	0	0.0980189	133516	130651	0	15.7002	2.52522	0.0432645	58932.5	57675.2	0	7.15367	1.14796	0.0617036	84049.2	82250.4	0	10.0951	1.60688	0.145352	197990	193735	0	23.4139	3.8405	0.0652372	88862.5	86959.9	0	10.5803	1.73135	0.0439882	59918.4	58639.9	0	7.09224	1.13694	0.0613511	83569	81780.6	0	9.78127	1.55439	0.028223	38443.9	37628.4	0	4.52299	0.718652	0.0481614	65602.8	63881.9	0	7.74324	1.24119	0.00274571	0.029535	0	0.00415551	41337.5	31047.5	0	183	900	543	50	0	0.677169	0.2835	0.00279251	0.0352434	0	0.00401084	42042	31576.6	0	183	900	549	49	0	0.732537	0.311045	0.00248835	0.0444722	0	0.00581484	37462.8	25339.1	0	183	900	314	65	0	0.582082	0.228237	0.0073041	0.103062	0	0.0114861	109965	82587	0	183	900	692	193	1	1.63984	0.684677	0.000761408	0.0213334	0	0.00215763	11463.2	7755.62	0	183	900	194	12	0	0.183246	0.0699553	0.00278461	0.0418389	0	0.00425366	41923.1	31487.3	0	183	900	552	55	0	0.649747	0.2721	0.000948719	0.0166005	0	0.00209426	14283.2	10729.7	0	183	900	269	13	0	0.231517	0.0924631	0.0104606	0.0506048	0	0.0078741	157487	129807	0	183	900	793	392	0	2.4925	1.13215	0.0106215	0.0493548	0	0.0077175	159910	131804	0	183	900	804	389	0	2.68041	1.21711	0.0066426	0.0442732	0	0.00503235	100006	82430.2	0	183	33	799	160	0	1.67581	0.76514	0.00259847	0.0299094	0	0.00407622	39120.7	29382.7	0	183	900	512	57	0	0.640787	0.268174	0.105638	128748	123566	0	2.71217	0.5953	0.0501486	0.105638	849	0.00749724	14	14180.9	0	169.347	37.5385	110.981	20.8276	0.0992073	0.0752457	18	2.31813	0.128785
61	0	0.108667	181143	177349	0	15.7146	11.1265	0.04685	78140.5	76470.5	0	7.0359	4.96956	0.0686618	114442	112065	0	10.1442	7.11808	0.160707	267905	262273	0	23.4123	16.872	0.0703739	117389	114859	0	10.3713	7.45082	0.0475229	79268	77568.5	0	6.95798	4.90796	0.0680759	113475	111109	0	9.80566	6.86804	0.0307271	51241.6	50159.7	0	4.47026	3.13082	0.0521516	86971.9	84698	0	7.60821	5.36921	0.00244748	0.0256202	0	0.00372332	45094.4	33981.3	0	183	900	480	45	0	0.569525	1.0669	0.00251186	0.0302355	0	0.00361944	46278.4	34875	0	183	900	494	36	0	0.619296	1.17457	0.00195808	0.0340429	0	0.00464936	36084.6	24484.3	0	183	900	263	52	0	0.453322	0.800685	0.00661581	0.0868081	0	0.0100235	121915	91842.7	0	183	900	665	176	0	1.46078	2.74128	0.000558638	0.016223	0	0.00170461	10296.1	6990.7	0	183	900	146	7	0	0.128841	0.220783	0.00247327	0.0364705	0	0.00379834	45570.1	34339.4	0	183	900	484	40	0	0.543832	1.01751	0.000807966	0.0146949	0	0.00188493	14886.6	11223	0	183	900	221	8	0	0.186598	0.333279	0.010757	0.0475052	0	0.00757844	198168	163885	0	183	900	793	422	0	2.39482	4.84652	0.0109237	0.0477894	0	0.00746218	201239	166425	0	183	900	804	424	0	2.57844	5.2129	0.00667436	0.0407992	0	0.00474141	122930	101688	0	183	71	799	148	0	1.62517	3.30849	0.00228899	0.0258447	0	0.00361979	42181.7	31781.3	0	183	900	453	42	0	0.536762	1.00232	0.127456	183476	183035	0	2.27441	0.653737	0.0480171	0.127456	849	0.00662982	12	12538.9	0	244.694	46.2638	108.892	89.5382	0.112063	0.0796061	16	2.29371	0.143357
62	0	0.10061	132105	129286	0	14.1133	3.65329	0.0429379	56379.4	55189.1	0	6.20565	1.60423	0.0637241	83672.6	81895.2	0	9.14477	2.35034	0.148629	195156	190980	0	20.9514	5.50574	0.0643418	84483.6	82688.7	0	9.10875	2.38882	0.0434918	57106.7	55900.8	0	6.12632	1.58203	0.0630819	82829.4	81070.1	0	8.82137	2.26376	0.0282331	37071.4	36296.5	0	3.96267	1.01759	0.047662	62582.3	60953.4	0	6.70312	1.73139	0.00190234	0.0195422	0	0.00286958	27608	20733.6	0	183	900	478	23	0	0.418556	0.295507	0.0019479	0.0223098	0	0.00279163	28269.1	21230.1	0	183	900	489	18	0	0.455086	0.324086	0.00140112	0.0246062	0	0.00336147	20333.9	13751.8	0	183	900	247	31	0	0.293273	0.197821	0.00532286	0.0686795	0	0.00799707	77248.6	58013.7	0	183	900	661	137	0	1.06562	0.753883	0.000365111	0.0106995	0	0.00117608	5298.72	3583.52	0	183	900	124	1	0	0.0788373	0.0517975	0.00192133	0.0278879	0	0.00292847	27883.6	20940.6	0	183	900	482	22	0	0.399028	0.281477	0.000620656	0.0111025	0	0.00146317	9007.34	6764.51	0	183	900	213	1	0	0.134955	0.0917583	0.00920564	0.0395211	0	0.00639399	133598	110114	0	183	900	793	338	0	1.94534	1.45762	0.00934846	0.0406392	0	0.00631105	135671	111822	0	183	900	804	340	0	2.09461	1.56784	0.00573578	0.0354862	0	0.00402613	83241.1	68609	0	183	71	799	92	0	1.28544	0.96711	0.00177398	0.0198433	0	0.00279521	25745	19334.5	0	183	900	446	23	0	0.389357	0.274002	0.0908418	106724	102428	0	1.80476	0.602711	0.0395452	0.0908418	849	0.00639009	18	12066.5	0	157.42	33.5576	95.5022	28.3601	0.103384	0.0754762	14	2.27177	0.16227
