year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	5.10426e-05	88.8291	93.092	69.9963	0.00554454	0.00344767	4.53225e-05	78.8745	90.7878	61.1372	0.00464107	0.00201333	5.14879e-05	89.604	92.5942	71.3645	0.00577983	0.0036927	5.17144e-05	89.9982	94.0736	70.3239	0.00569378	0.00366441	4.52181e-05	78.6928	91.3499	60.3586	0.00452713	0.00195306	4.49454e-05	78.2182	90.5977	60.59	0.00448837	0.00190717	5.01878e-05	87.3415	92.0791	69.3433	0.0054041	0.00324583	4.56165e-05	79.3861	90.2684	62.2363	0.0045972	0.00206323	4.5019e-05	78.3463	89.8691	61.4002	0.00449536	0.00194518	0.0161612	0.102135	0	0.016558	310858	307183	4577.25	189	0	763	549	2	2.90236	2.86972	0.046377	0.174549	0	0.0244937	892053	881630	13000.5	189	46	758	758	11	8.44079	8.17171	0.0599037	0.173774	0	0.0295902	1.15224e+06	1.13204e+06	25140	189	46	777	777	46	10.4814	10.1385	0.0742536	0.202788	0	0.0364688	1.42825e+06	1.41162e+06	20746.9	189	46	770	769	135	12.5266	12.0892	0.0357722	0.10801	0	0.018927	688071	675793	15280	189	46	768	768	3	6.26078	6.08323	0.0506546	0.151102	0	0.0254079	974333	963100	14007.2	189	46	775	775	20	8.52342	8.27147	0.0459663	0.171503	0	0.0240827	884153	871969	15179.3	189	46	762	762	18	8.05694	7.8206	0.0659476	0.192443	0	0.0310709	1.26849e+06	1.26134e+06	8931.93	189	46	785	784	56	11.0451	10.7115	0.0666698	0.258611	0	0.0336369	1.28238e+06	1.275e+06	9221.87	189	46	772	772	74	11.6406	11.293	0.0384793	0.200372	0	0.030721	740143	735811	5416.47	189	46	771	770	34	6.7538	6.62606	0.0513757	0.156167	0	0.0269139	988202	976943	14041.9	189	46	766	766	25	9.09275	8.8131	0.20759	323239	164595	182402	4.1972	0.000430554	0.551561	0.20759	855	0.00488671	10	8310.92	328532	261.205	55.2196	99.9669	92.9121	0.120372	0.0876677	11	2.34922	0.213566
47	0	5.9632e-05	67.5292	26.6662	64.1354	0.00412961	0.0065115	5.53479e-05	62.8992	25.5899	59.5386	0.00395728	0.00577806	5.98596e-05	67.7409	26.6659	64.311	0.00423475	0.00680551	6.03097e-05	68.2901	26.843	64.9923	0.0041798	0.00660075	5.55365e-05	63.1318	25.6723	59.8103	0.00387752	0.00561635	5.49504e-05	62.4643	25.5015	59.0972	0.00384588	0.00559948	5.89738e-05	66.7862	26.4596	63.3376	0.00407988	0.00643394	5.5489e-05	63.019	25.5534	59.6491	0.00386821	0.00573289	5.53565e-05	62.8716	25.0615	59.9014	0.00384677	0.00567183	0.0149041	0.101562	0	0.0153939	189002	182694	8055.54	189	0	753	500	1	1.8198	0.290062	0.044073	0.16441	0	0.0236817	558937	541449	22342.8	189	46	753	753	10	5.43482	0.839732	0.0567586	0.171463	0	0.0288968	719817	685703	43001.6	189	46	769	769	36	6.70764	1.03431	0.0710346	0.196914	0	0.035718	900903	872264	36521.5	189	46	764	763	107	8.02326	1.23371	0.0335061	0.101538	0	0.0183924	424918	404291	25990.1	189	46	757	757	2	4.00429	0.622844	0.0481201	0.148248	0	0.0246961	610254	590803	24843.4	189	46	769	769	17	5.47443	0.848473	0.0433419	0.170121	0	0.0233993	549637	528560	26778.9	189	46	752	752	15	5.1689	0.800602	0.0627029	0.191263	0	0.0304554	795226	783236	15821.8	189	46	777	776	43	7.16577	1.10921	0.0639178	0.240691	0	0.0325495	810635	798358	16194.9	189	46	769	769	60	7.55373	1.17084	0.0366785	0.197592	0	0.0299172	465145	457841	9651.29	189	46	760	758	34	4.36225	0.683163	0.0489218	0.155091	0	0.0262264	620452	601290	24467.7	189	46	759	759	22	5.78672	0.89446	0.069799	71725.1	15942.9	74295	1.02029	0.000515455	0.523959	0.069799	855	0.00114244	10	1943.69	328519	117.447	44.8902	62.5579	9.57307	0.0837214	0.0795813	11	2.34316	0.213014
48	0	2.89718e-05	56.5563	63.3992	42.7037	0.00290308	0.00318254	2.64215e-05	51.5779	61.9787	38.5488	0.00262816	0.00268966	2.91063e-05	56.819	63.1037	43.2962	0.0030234	0.00336808	2.91163e-05	56.8385	63.822	42.5973	0.00293158	0.00322666	2.63392e-05	51.4174	62.3201	38.0278	0.00256218	0.00261516	2.62321e-05	51.2083	61.8846	38.2363	0.00254379	0.00259318	2.86661e-05	55.9597	62.9256	42.503	0.002876	0.00314737	2.6656e-05	52.0357	61.8213	39.2149	0.0026005	0.00269695	2.59794e-05	50.715	61.349	38.1555	0.00251792	0.00255525	0.0148382	0.102966	0	0.0155682	320151	316595	4436.79	189	0	746	494	1	2.28899	4.43257	0.0441491	0.165168	0	0.024074	952565	942356	12729.9	189	0	750	750	10	7.01308	13.3538	0.055234	0.176611	0	0.0293444	1.19173e+06	1.17246e+06	23988.7	189	0	757	757	37	8.5223	16.2009	0.0707884	0.187881	0	0.0359756	1.52734e+06	1.51078e+06	20645.9	189	0	760	759	110	10.4009	19.7489	0.0328288	0.0972033	0	0.018416	708315	696633	14545.3	189	0	751	751	0	5.03976	9.63837	0.048073	0.157249	0	0.0251316	1.03723e+06	1.02587e+06	14159.1	189	0	764	764	20	7.06051	13.4591	0.0431148	0.179853	0	0.0237962	930247	918156	15068.1	189	0	747	747	15	6.58652	12.5581	0.0635562	0.197578	0	0.0314638	1.37129e+06	1.3641e+06	8981.22	189	0	772	771	46	9.34151	17.8159	0.0642603	0.24905	0	0.034216	1.38649e+06	1.37912e+06	9199.91	189	0	756	756	70	9.9287	18.944	0.0373796	0.198877	0	0.0308433	806504	802289	5267.13	189	0	755	754	36	5.7042	10.9814	0.0489384	0.159737	0	0.0266542	1.0559e+06	1.04453e+06	14178.6	189	0	756	756	25	7.47638	14.2323	0.19554	341537	180703	184988	3.4967	0.000247489	0.523161	0.19554	855	0.00797779	10	13566.2	328552	312.661	55.0014	82.8842	151.391	0.121308	0.0946682	11	2.34461	0.213147
49	0	3.93071e-05	73.7288	55.576	50.2498	0.00396569	0.00242739	3.68576e-05	69.1343	53.7292	46.9329	0.00374482	0.0021292	3.94916e-05	74.0749	55.0165	51.204	0.00408716	0.00253696	3.97355e-05	74.5325	56.8259	49.8508	0.00400653	0.00246766	3.69086e-05	69.2299	54.5436	46.2014	0.00366694	0.00208111	3.66937e-05	68.8269	53.5667	46.7517	0.00363668	0.00205683	3.9038e-05	73.2242	54.6845	50.5924	0.00392953	0.00239698	3.7029e-05	69.4558	53.1741	47.8688	0.00368017	0.0021139	3.67082e-05	68.854	52.9496	47.3584	0.00362376	0.00204473	0.0149545	0.104894	0	0.0159706	310029	306788	4127.94	189	0	739	501	1	2.65459	3.90939	0.0447807	0.166721	0	0.0248573	928375	918896	11974.1	189	0	745	745	11	8.16974	11.7824	0.0555062	0.183202	0	0.0302295	1.15073e+06	1.13299e+06	22317.9	189	0	750	750	39	9.75472	14.042	0.0712424	0.194651	0	0.0369462	1.47697e+06	1.4623e+06	18619.6	189	0	753	752	122	12.0563	17.3188	0.0331515	0.0985042	0	0.0188787	687282	676807	13161.7	189	0	747	747	0	5.81383	8.43398	0.0485458	0.165914	0	0.0260448	1.00643e+06	995835	13387.2	189	0	756	756	20	8.20784	11.8702	0.0436467	0.183155	0	0.0246056	904865	893474	14357	189	0	741	741	19	7.65471	11.047	0.0644268	0.205515	0	0.032773	1.33567e+06	1.32908e+06	8488.93	189	0	764	763	52	10.891	15.7369	0.0647402	0.191411	0	0.035272	1.34217e+06	1.33561e+06	8445.48	189	0	745	745	81	11.4772	16.585	0.0379494	0.208178	0	0.031961	786752	782696	5257.65	189	0	746	745	37	6.69053	9.79697	0.0489747	0.166959	0	0.02781	1.01532e+06	1.00511e+06	12910.1	189	0	743	743	26	8.69474	12.5491	0.216787	363827	200939	195119	4.58672	0.000341769	0.527919	0.216787	855	0.000600258	10	1022.21	328604	294.1	57.7166	96.6862	133.092	0.121827	0.0910324	11	2.34444	0.213131
50	0	3.97249e-05	72.8044	47.0026	53.8036	0.00617487	0.00447956	3.54977e-05	65.0571	43.5904	48.6462	0.00561138	0.00396766	3.99781e-05	73.2684	46.6659	54.5849	0.00637365	0.00467495	4.04092e-05	74.0585	48.2213	54.0455	0.00629317	0.00453596	3.56671e-05	65.3676	44.3862	48.2336	0.00550571	0.00386087	3.5348e-05	64.7827	43.4929	48.4339	0.00542622	0.0038309	3.95202e-05	72.4292	46.2146	54.119	0.00608842	0.00443598	3.57201e-05	65.4647	43.2011	49.4332	0.00551818	0.00394166	3.54197e-05	64.9142	42.7612	49.271	0.00546604	0.00388719	0.0146089	0.102755	0	0.01582	295922	293255	3446.1	189	52	734	494	2	3.40354	2.65133	0.0450765	0.172583	0	0.0259339	913082	905104	10152.8	189	52	736	734	12	10.5378	8.07306	0.0556396	0.191757	0	0.031276	1.12705e+06	1.11253e+06	18415.2	189	52	745	741	46	12.4661	9.53688	0.0719955	0.200256	0	0.0382987	1.45836e+06	1.44634e+06	15430.8	189	52	750	745	136	15.4475	11.8044	0.0332912	0.105044	0	0.0195958	674356	665701	10949.1	189	52	738	738	3	7.47888	5.76573	0.048923	0.171678	0	0.0270565	990999	982453	10923.8	189	52	747	746	20	10.5413	8.08571	0.0442556	0.183028	0	0.0254049	896455	887002	12023.9	189	52	738	735	20	9.85576	7.54846	0.0656292	0.211216	0	0.0340962	1.3294e+06	1.32397e+06	7165	189	52	762	757	65	14.0401	10.7735	0.0659657	0.198977	0	0.0365664	1.33622e+06	1.33085e+06	7123	189	52	744	740	90	14.7122	11.2759	0.0387657	0.214716	0	0.0331344	785250	782059	4287.11	189	52	741	740	39	8.64291	6.72086	0.0493639	0.171519	0	0.0288244	999929	991369	10945.2	189	52	736	734	28	11.0732	8.48788	0.278534	456739	275172	217313	7.79163	0.000337285	0.533515	0.278534	855	0.00880934	10	14978.9	328635	283.655	62.6552	126.043	90.759	0.134282	0.0831458	11	2.3423	0.212937
51	0	3.1021e-05	40.3941	35.1745	36.7571	0.00353053	0.00294008	2.62444e-05	34.1743	33.9996	30.4335	0.00291037	0.00173549	3.13909e-05	40.8758	35.3011	37.057	0.00369525	0.00325218	3.18068e-05	41.4174	35.3468	37.9631	0.00363287	0.00304472	2.64246e-05	34.4088	34.01	30.8843	0.00286773	0.0016624	2.59083e-05	33.7366	33.8878	30.0477	0.00280495	0.00161707	3.04116e-05	39.6006	35.0308	35.83	0.00346566	0.00287804	2.63379e-05	34.2959	34.0018	30.453	0.00288185	0.00183528	2.59686e-05	33.8151	33.725	30.1786	0.00279321	0.00164699	0.0137561	0.0941416	0	0.014982	197980	192477	6839.16	189	55	728	443	0	2.31974	0.353797	0.0433328	0.164061	0	0.0252116	623655	607588	19962	189	55	733	731	11	7.42268	1.11256	0.0535225	0.184745	0	0.0307191	770308	740797	36559.5	189	55	740	735	37	8.7625	1.30744	0.0693251	0.202461	0	0.0378973	997742	972409	31478	189	55	742	737	117	10.929	1.63373	0.0315997	0.100716	0	0.0191912	454790	437242	21739	189	55	728	728	1	5.2541	0.791621	0.0469392	0.162568	0	0.0263514	675560	657869	21981.4	189	55	743	741	19	7.43466	1.11628	0.0421016	0.180053	0	0.0250785	605936	586525	24087.4	189	55	728	724	18	6.99694	1.04757	0.0630533	0.202484	0	0.0335159	907477	896140	14132	189	55	757	750	53	10.0104	1.49853	0.0633223	0.203328	0	0.0357076	911348	899920	14246.2	189	55	739	734	71	10.4885	1.57335	0.0372738	0.210686	0	0.0323325	536452	529537	8621.12	189	55	736	733	37	6.18385	0.933694	0.0473497	0.172846	0	0.0284752	681468	664380	21236.1	189	55	726	724	27	7.81073	1.17165	0.0903594	105276	27776.3	107371	3.05594	0.000255514	0.511576	0.0903594	855	0.0101179	10	17205.7	328553	154.774	54.9162	86.6976	12.5608	0.0824046	0.0795974	11	2.34083	0.212803
52	0	3.39913e-05	83.5912	89.1815	51.7865	0.00365004	0.00275184	3.09834e-05	76.1941	85.5538	47.3067	0.00324955	0.00222135	3.4551e-05	84.9675	88.9362	53.6201	0.00382579	0.00293202	3.41975e-05	84.0981	90.4108	51.0269	0.00367729	0.00278071	3.07962e-05	75.7338	86.1987	46.0781	0.00315594	0.00214685	3.07997e-05	75.7422	85.2475	47.1241	0.00314162	0.0021327	3.38696e-05	83.2917	88.2243	52.4816	0.00362355	0.00272189	3.13636e-05	77.1292	85.1105	48.8514	0.00321887	0.00222854	3.10485e-05	76.354	84.6229	48.4885	0.00315243	0.00214038	0.0139893	0.0961657	0	0.0153538	380236	377425	3507.34	189	0	724	454	0	2.51624	4.52111	0.0435648	0.163789	0	0.0261654	1.18411e+06	1.17536e+06	10920.7	189	0	723	721	14	8.20425	14.6634	0.0531187	0.192001	0	0.0315426	1.44379e+06	1.42796e+06	19729	189	0	729	724	36	9.5858	17.1074	0.0700697	0.209578	0	0.0391272	1.90453e+06	1.89026e+06	17802.3	189	0	736	731	127	12.087	21.5637	0.0315345	0.107517	0	0.0196354	857124	847440	12069.5	189	0	720	720	3	5.68139	10.1709	0.0472127	0.168824	0	0.0272229	1.28327e+06	1.27397e+06	11592.7	189	0	733	731	19	8.19607	14.6548	0.0425038	0.185674	0	0.0257351	1.15528e+06	1.1449e+06	12935.3	189	0	723	719	21	7.61679	13.6024	0.0643914	0.210263	0	0.0351515	1.75019e+06	1.74382e+06	7957.76	189	0	749	742	65	11.13	19.8822	0.0646768	0.213234	0	0.0373923	1.75795e+06	1.75163e+06	7888.66	189	0	731	726	94	11.6581	20.8189	0.0379674	0.218726	0	0.033593	1.03197e+06	1.0282e+06	4713.7	189	0	726	723	38	6.86973	12.3367	0.0477677	0.175409	0	0.0293491	1.29835e+06	1.28857e+06	12196.6	189	0	719	717	28	8.60756	15.3704	0.217698	479006	301677	206795	5.01937	0.000291601	0.516797	0.217698	855	0.014133	10	24030.6	328555	435.836	61.1142	97.2031	164.714	0.130238	0.102907	11	2.34203	0.212912
53	0	5.16641e-05	118.789	132.688	61.6384	0.00721378	0.00823937	4.56534e-05	104.969	124.02	55.179	0.0063531	0.00737192	5.22349e-05	120.102	132.466	63.3279	0.00751826	0.00859834	5.23775e-05	120.43	135.011	61.0638	0.00732863	0.00833834	4.56212e-05	104.895	125.056	54.0122	0.00619654	0.00717479	4.50316e-05	103.539	123.166	54.46	0.006126	0.007122	5.1079e-05	117.444	130.758	62.1403	0.00712543	0.00816415	4.60306e-05	105.837	123.448	56.7441	0.00628613	0.00730407	4.57617e-05	105.218	122.932	56.5828	0.0061895	0.0071859	0.0146076	0.101271	0	0.0162377	371222	368676	3237.46	189	0	720	487	1	3.10944	4.67439	0.0451077	0.171806	0	0.0277044	1.14632e+06	1.13868e+06	9631.35	189	0	716	714	15	10.0092	14.9477	0.0547974	0.209846	0	0.0332261	1.39256e+06	1.37851e+06	17640.4	189	0	723	718	46	11.6544	17.3748	0.0715543	0.223181	0	0.0416246	1.8184e+06	1.80654e+06	14992.9	189	0	722	717	154	14.8052	22.0912	0.032613	0.119681	0	0.0207376	828792	820191	10823.9	189	0	715	715	7	6.94995	10.4129	0.0489748	0.180872	0	0.0287461	1.24459e+06	1.23618e+06	10592.8	189	0	728	726	21	10.011	14.9541	0.0440297	0.198363	0	0.0272794	1.11892e+06	1.10951e+06	11865.3	189	0	716	712	23	9.37997	14.0162	0.0665997	0.220218	0	0.0370963	1.69249e+06	1.68681e+06	7251.86	189	0	742	735	92	13.6532	20.3921	0.0667054	0.231336	0	0.039755	1.69518e+06	1.68965e+06	7101.22	189	0	721	716	120	14.2966	21.3411	0.0392719	0.231249	0	0.0356278	998014	994868	4038.03	189	0	715	712	47	8.40633	12.6346	0.0494982	0.183499	0	0.0308183	1.25789e+06	1.24959e+06	10494.8	189	0	715	713	34	10.5313	15.7145	0.258246	531273	351113	220456	6.56953	0.000435454	0.53376	0.258246	855	0.00117255	10	1995.17	328651	396.987	67.478	119.436	168.603	0.137498	0.0988119	11	2.34535	0.213214
54	0	8.21905e-05	184.995	161.523	95.3977	0.0101205	0.00988581	6.94895e-05	156.408	148.479	76.2621	0.00831659	0.00726809	8.33755e-05	187.662	160.747	99.2768	0.010608	0.0105113	8.38672e-05	188.769	164.907	96.2468	0.0103956	0.0102341	6.95947e-05	156.644	149.729	75.28	0.00812006	0.00705442	6.82974e-05	153.725	147.236	74.4949	0.00795784	0.00686624	8.0781e-05	181.823	158.41	94.9847	0.00992057	0.00964434	7.02565e-05	158.134	148.013	78.665	0.00825426	0.00732761	6.97327e-05	156.955	147.44	77.9034	0.0081205	0.0071222	0.0150844	0.105132	0	0.0168941	375261	372547	3522.15	189	48	717	511	2	2.83504	4.32917	0.046302	0.180338	0	0.0289265	1.15187e+06	1.14361e+06	10601.8	189	48	711	709	18	9.07424	13.8157	0.0560988	0.220776	0	0.0344995	1.39559e+06	1.38051e+06	19147.2	189	48	721	714	53	10.5338	16.0189	0.0728972	0.242006	0	0.0434774	1.81349e+06	1.80081e+06	16359.3	189	48	715	709	187	13.2414	20.1182	0.0332412	0.128711	0	0.0216832	826955	818241	11132.4	189	48	708	708	10	6.29003	9.58928	0.0503178	0.187642	0	0.029959	1.25178e+06	1.24295e+06	11261.4	189	48	724	722	23	9.08258	13.8232	0.0450981	0.206352	0	0.0285231	1.12192e+06	1.11244e+06	12119.9	189	48	709	705	24	8.50189	12.9427	0.0682808	0.227821	0	0.0387925	1.69865e+06	1.69285e+06	7665.77	189	48	738	729	117	12.3665	18.8055	0.0680719	0.246211	0	0.0417699	1.69345e+06	1.68786e+06	7473.56	189	48	713	706	148	12.9068	19.6167	0.040135	0.240884	0	0.0371578	998455	995171	4421.47	189	48	704	702	55	7.60449	11.5838	0.0505693	0.192218	0	0.0320984	1.25803e+06	1.24924e+06	11337.4	189	48	711	707	34	9.55442	14.533	0.245911	495236	323566	212872	5.29645	0.000677585	0.546097	0.245911	855	0.0153255	10	26059.8	328683	385.217	58.9159	107.369	155.252	0.120504	0.102623	11	2.3471	0.213372
55	0	7.40839e-05	81.6569	22.0046	100.173	0.00455314	0.00882518	6.49434e-05	71.5821	20.7053	87.6975	0.00416753	0.00602887	7.41031e-05	81.6781	21.998	99.9125	0.00465503	0.00920786	7.47719e-05	82.4153	22.0211	101.805	0.00465721	0.0093907	6.51375e-05	71.7959	20.7102	88.2709	0.00409763	0.00589776	6.49915e-05	71.635	20.7402	87.4719	0.00402751	0.00568308	7.33407e-05	80.8377	21.9818	98.5419	0.00445868	0.00836201	6.49239e-05	71.5605	20.6796	87.5165	0.00407402	0.0060532	6.46205e-05	71.2262	20.063	87.85	0.00405506	0.00585362	0.0139657	0.101969	0	0.0158835	170137	163605	8102.62	189	52	709	455	1	1.50634	0.243925	0.0441031	0.179244	0	0.0280116	537284	516983	25170.7	189	52	707	704	16	4.81092	0.770452	0.053489	0.219622	0	0.0336278	651627	615392	44746.2	189	52	713	705	44	5.58248	0.88837	0.0699708	0.23991	0	0.0422689	852416	821226	38680.6	189	52	714	705	148	6.99029	1.1081	0.0312394	0.129105	0	0.0209672	380572	359849	25598.3	189	52	700	698	7	3.30969	0.531327	0.0479172	0.185373	0	0.0289659	583749	562606	26220.5	189	52	720	717	21	4.82462	0.771949	0.0430479	0.197559	0	0.0274993	524429	500414	29718.5	189	52	707	701	23	4.50211	0.718496	0.0650271	0.20972	0	0.0376082	792190	777467	18334.3	189	52	734	723	88	6.57124	1.04597	0.0647348	0.243835	0	0.0407328	788629	774256	17900.4	189	52	706	697	120	6.825	1.08478	0.0383803	0.234016	0	0.0358075	467566	458771	10954.5	189	52	702	696	45	4.02531	0.642232	0.0482539	0.182109	0	0.0310629	587851	565940	27167.3	189	52	709	701	30	5.05043	0.806573	0.0312625	30831.1	5894.72	55182.6	0.478448	0.000620916	0.520129	0.0312625	855	0.018488	10	31441.4	328616	106.208	42.6533	54.5156	8.66935	0.0798928	0.0795681	11	2.33869	0.212608
56	0	2.53703e-05	45.5348	64.3883	30.5114	0.00265948	0.00238804	2.23962e-05	40.1968	62.4285	26.6044	0.0022732	0.00174839	2.55702e-05	45.8935	64.048	31.274	0.00275081	0.00248885	2.55854e-05	45.9208	64.914	30.3714	0.00269951	0.00247938	2.22749e-05	39.979	62.7907	25.9646	0.00221249	0.00170065	2.2285e-05	39.9972	62.3987	26.4133	0.00220325	0.00167173	2.52297e-05	45.2824	63.8585	30.8085	0.00261657	0.00229088	2.25751e-05	40.5179	62.1337	27.2737	0.00224497	0.00174853	2.189e-05	39.2882	61.5382	26.4375	0.00216397	0.0016621	0.0138913	0.0995991	0	0.0159757	275565	272019	4421.92	189	0	704	456	0	2.26382	3.27195	0.0435246	0.180971	0	0.0283906	863412	852357	13777.5	189	0	698	695	17	7.41987	10.6658	0.0521549	0.228388	0	0.0332959	1.03461e+06	1.01451e+06	25012.8	189	0	709	701	43	8.4731	12.1414	0.0688975	0.238655	0	0.0426744	1.36674e+06	1.34903e+06	22071.4	189	0	705	696	146	10.8422	15.5024	0.0305077	0.123849	0	0.0208646	605192	593660	14346.3	189	0	694	693	8	4.96258	7.13465	0.0476008	0.19095	0	0.0293943	944273	932167	15085.7	189	0	714	711	20	7.44547	10.6854	0.0423854	0.198589	0	0.0276162	840813	827794	16211.2	189	0	701	695	21	6.90867	9.92292	0.0656429	0.211628	0	0.038481	1.30218e+06	1.29401e+06	10199.3	189	0	729	718	97	10.2651	14.7221	0.0655278	0.252598	0	0.0415985	1.2999e+06	1.29186e+06	10036.5	189	0	703	694	131	10.6499	15.2461	0.0388772	0.229892	0	0.0364929	771220	766405	6014	189	0	699	694	47	6.31308	9.08036	0.0475029	0.186814	0	0.0313622	942331	930269	15029.7	189	0	699	691	30	7.79347	11.1861	0.184721	296639	142653	176079	3.62826	0.000213177	0.516513	0.184721	855	0.0171681	10	29205.2	328541	274.447	58.7069	86.9872	119.577	0.11642	0.0917859	11	2.34078	0.212798
57	0	4.8139e-05	101.196	88.8487	59.8276	0.00675379	0.00385841	4.34596e-05	91.3591	83.8684	53.8995	0.00607601	0.00316103	4.84784e-05	101.909	88.1972	61.2708	0.00698372	0.00404511	4.84016e-05	101.748	90.0968	59.1875	0.00683831	0.00392638	4.33182e-05	91.0617	84.5714	52.8645	0.00592992	0.00306753	4.32795e-05	90.9803	83.7229	53.6209	0.00589355	0.0030499	4.77973e-05	100.478	87.5199	60.3662	0.00665784	0.00377532	4.37283e-05	91.9239	83.3217	55.058	0.00599135	0.00315964	4.32114e-05	90.8373	82.6786	54.4735	0.00590161	0.00308585	0.0139554	0.103266	0	0.0162864	324245	321828	3094.09	189	0	698	453	1	3.34418	4.02126	0.0448704	0.189593	0	0.0297596	1.04254e+06	1.03478e+06	9828.15	189	0	693	690	20	10.8552	12.9334	0.0531197	0.178815	0	0.0341046	1.2342e+06	1.22019e+06	17672.2	189	0	703	695	46	12.3979	14.7456	0.0696106	0.259135	0	0.0442973	1.61736e+06	1.60524e+06	15325.5	189	0	692	683	171	15.7848	18.6652	0.031047	0.133256	0	0.0217896	721358	713250	10221	189	0	686	685	8	7.26793	8.67115	0.0488171	0.20003	0	0.0307965	1.13423e+06	1.12582e+06	10655	189	0	707	704	22	10.9411	13.0079	0.0434497	0.208944	0	0.0289907	1.00953e+06	1.00042e+06	11452.3	189	0	693	687	23	10.1459	12.0973	0.067464	0.219287	0	0.0406553	1.56749e+06	1.56181e+06	7299.32	189	0	720	709	132	15.1578	18.0188	0.0674917	0.269027	0	0.0437135	1.56813e+06	1.56251e+06	7215.69	189	0	696	687	154	15.7573	18.6694	0.0402849	0.245184	0	0.0383831	935995	932734	4227	189	0	692	687	61	9.35968	11.1812	0.0485158	0.194925	0	0.0328959	1.12724e+06	1.11892e+06	10539	189	0	690	682	35	11.3643	13.5087	0.278435	523702	338159	220625	8.68874	0.000409813	0.528626	0.278435	855	0.000264994	10	451.781	328665	349.108	65.1725	131.122	145.551	0.128014	0.0872932	11	2.34128	0.212844
