year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0803543	107106	108377	500.174	9.40053	2.17682	0.0366547	48857.9	49450.2	219.652	4.40931	1.01208	0.0619434	82565.8	83288.5	818.404	7.28364	1.56032	0.0863446	115091	116776	0	10.2695	2.52482	0.040285	53696.9	54490.3	0	4.79919	1.16814	0.0379301	50557.8	51172.7	223.247	4.44452	1.0176	0.0629773	83944	84677.7	833.45	7.21507	1.54416	0.0295188	39346.4	39700.5	386.603	3.3941	0.72599	0.0420745	56082	56747.8	272.382	4.9212	1.12512	0.017554	0.100079	0	0.0156754	258611	252468	7913.03	187	865	680	657	1	3.23845	1.87513	0.0198405	0.108725	0	0.0160492	292296	285205	9086.1	187	865	691	688	2	3.86858	2.2426	0.0353413	0.202462	0	0.0337688	520659	506257	18944.3	187	865	688	686	61	6.23779	3.53443	0.0434421	0.226769	0	0.0382091	640002	625548	19145.9	187	865	698	698	73	7.27441	4.14581	0.0129181	0.131255	0	0.0138925	190313	184908	6958.78	187	865	672	519	2	2.37203	1.3759	0.0176712	0.149956	0	0.0158321	260338	254068	8086.03	187	865	683	657	2	3.08489	1.80144	0.0143505	0.107299	0	0.0129559	211416	205272	7909.46	187	865	688	615	1	2.63075	1.5159	0.0253581	0.139503	0	0.020413	373584	366837	8743.13	187	865	693	691	5	4.44502	2.62213	0.0212832	0.178811	0	0.0176714	313551	308276	6844.72	187	865	670	669	2	3.92992	2.29547	0.0122762	0.117381	0	0.0108509	180856	177499	4313.05	187	865	680	585	1	2.29147	1.3684	0.0185342	0.175761	0	0.0167656	273051	266604	8334.12	187	865	682	675	1	3.3975	1.9579	0.0933257	111302	111203	139.26	1.61047	0.478083	0.238569	0.0933257	812	0.00662912	30	12513.3	109672	162.249	24.103	100.518	37.5902	0.114248	0.0757927	20	2.82318	0.141159
63	0	0.0902336	209696	211692	456.787	10.7947	10.7422	0.0403619	93798.1	94723	195.116	4.98865	4.91345	0.069501	161515	162647	938.464	8.35539	7.80019	0.0973212	226167	228662	0	11.8299	12.3884	0.0444009	103184	104348	0	5.43616	5.62708	0.0416782	96856.9	97812	199.523	5.01879	4.93217	0.0704769	163783	164929	953.58	8.25869	7.70178	0.0325249	75585.5	76146.8	430.588	3.83855	3.5684	0.0465188	108106	109151	245.452	5.58384	5.48323	0.0187983	0.113498	0	0.0166135	482843	476773	8026.41	187	869	680	669	2	3.75245	9.74177	0.0212163	0.120316	0	0.017051	544951	538039	9080.32	187	869	690	690	2	4.48368	11.6534	0.0374561	0.210806	0	0.0351015	962077	947805	19375.1	187	869	688	687	65	7.4182	18.9849	0.0461303	0.234346	0	0.039742	1.18488e+06	1.17125e+06	18843.7	187	869	698	698	77	8.67603	22.311	0.0137444	0.149523	0	0.0148394	353032	347676	7082.57	187	869	672	555	2	2.73472	7.08152	0.0189438	0.169643	0	0.0169325	486580	480631	7886.36	187	869	683	669	3	3.57492	9.32616	0.0153112	0.115725	0	0.0136099	393275	387211	7996.38	187	869	688	633	1	3.03822	7.84204	0.0272804	0.156558	0	0.0219223	700711	694572	8259.94	187	869	693	691	6	5.17551	13.5871	0.0228758	0.204013	0	0.0189245	587577	581934	7513.25	187	869	670	669	3	4.58454	11.9478	0.0132854	0.135046	0	0.0119794	341243	338384	3789.45	187	869	678	611	2	2.67626	7.07663	0.0197258	0.185848	0	0.0175593	506666	500495	8223.34	187	869	682	679	2	3.94001	10.1955	0.109971	228663	228547	152.489	2.61932	0.533017	0.254768	0.109971	812	0.00659318	30	12446.6	109649	402.978	24.9486	116.779	192.905	0.127383	0.102414	20	2.81551	0.140775
64	0	0.0874349	125583	126821	536.663	13.012	1.56937	0.0386124	55459	56027.7	227.138	5.91626	0.706183	0.0674306	96850.8	97517.3	938.28	10.0799	1.12584	0.094379	135557	137213	0	14.2795	1.83009	0.0424605	60986.1	61747	0	6.44162	0.815789	0.0398541	57242.5	57829.8	232.27	5.94178	0.707276	0.0682312	98000.6	98675.5	948.703	9.94166	1.10911	0.0311819	44786.7	45113.4	429.775	4.56064	0.507665	0.0446332	64106.8	64745.1	288.553	6.6457	0.790295	0.0184141	0.110122	0	0.0162474	292322	286275	7803.15	187	870	680	667	2	4.33427	1.31451	0.0207233	0.116169	0	0.0166156	328981	322132	8814.01	187	870	690	689	3	5.17127	1.5712	0.0378871	0.215103	0	0.0353606	601454	586188	20018.3	187	870	688	687	65	8.53602	2.5418	0.0467696	0.23548	0	0.0400473	742464	727818	19463.1	187	870	698	698	78	9.99384	2.99289	0.0134072	0.142605	0	0.0145269	212838	207370	7070.17	187	870	672	545	2	3.14886	0.957161	0.01855	0.177599	0	0.0166413	294480	288511	7724.7	187	870	683	666	2	4.13408	1.26301	0.0149274	0.114003	0	0.0132315	236971	230925	7787.92	187	870	688	629	1	3.50552	1.05901	0.026781	0.154703	0	0.0214806	425146	418622	8515.64	187	870	693	691	5	5.99511	1.84848	0.0223886	0.195778	0	0.0183987	355417	350341	6616.55	187	870	670	669	3	5.29932	1.6201	0.0130899	0.143199	0	0.0119972	207801	204770	3925.89	187	870	677	605	2	3.11228	0.969079	0.019382	0.188953	0	0.0172978	307687	301449	8119.15	187	870	682	679	2	4.5352	1.36949	0.0760059	97676.2	97601	117.222	1.29569	0.514218	0.25232	0.0760059	812	0.00549239	30	10366.1	109577	187.361	24.812	135.881	26.6683	0.110899	0.075204	20	2.8158	0.14079
65	0	0.0832296	109340	110555	500.188	10.6467	1.16595	0.0364254	47852.4	48403	209.893	4.79361	0.519113	0.0640852	84189.3	84883.2	797.675	8.24566	0.830444	0.0900228	118264	119900	0	11.7104	1.37097	0.0400773	52649.9	53390.7	0	5.22596	0.604143	0.0375484	49327.7	49896.5	213.41	4.81354	0.520047	0.0647954	85122.4	85824.4	805.659	8.11835	0.816715	0.0293919	38612.4	38945.2	363.034	3.69752	0.37101	0.0421718	55401.6	56021.2	266.809	5.39638	0.581838	0.0177822	0.107152	0	0.0156978	258197	252428	7424.92	187	871	680	661	2	3.58176	0.981739	0.0200294	0.110488	0	0.0160946	290826	284450	8203.38	187	871	690	688	2	4.26205	1.17108	0.0377761	0.213687	0	0.0351348	548507	532936	20373.2	187	871	688	687	65	7.25518	1.95274	0.0468564	0.238841	0	0.0400177	680352	665431	19790.5	187	871	698	698	79	8.53673	2.30913	0.0129103	0.140884	0	0.0141097	187457	182004	7010.95	187	871	672	521	2	2.58795	0.706969	0.0179085	0.170237	0	0.0160412	260030	253891	7889.37	187	871	683	659	2	3.4165	0.941417	0.0143431	0.108174	0	0.0127054	208262	201948	8090.55	187	871	688	615	1	2.88023	0.782468	0.0259683	0.150651	0	0.0209608	377059	370661	8319.82	187	871	692	690	5	4.97779	1.38346	0.0217577	0.193596	0	0.0179442	315921	310702	6771.97	187	871	670	669	3	4.3945	1.21127	0.0127293	0.142466	0	0.011742	184829	181132	4592.93	187	871	677	597	2	2.59312	0.72603	0.0187456	0.185421	0	0.0167059	272186	266117	7877.43	187	871	682	678	2	3.75902	1.02665	0.0653697	76837.2	76765.7	101.384	1.08738	0.487748	0.246807	0.0653697	812	0.00967299	30	18240.8	109603	157.581	25.6279	111.98	19.9732	0.0964841	0.075172	20	2.81791	0.140895
66	0	0.0898286	160679	162216	428.985	13.1906	5.80692	0.0386388	69114.4	69786.9	175.509	5.85833	2.55206	0.0688376	123132	124000	788.111	10.1839	4.12199	0.0969939	173496	175468	0	14.5719	6.86814	0.0426651	76316.4	77188.6	0	6.40202	2.9801	0.0400806	71693.5	72393.3	178.182	5.87467	2.55175	0.0700581	125315	126200	799.518	10.0172	4.04795	0.0310204	55487.2	55886.4	351.681	4.51044	1.82078	0.0448318	80191.9	80957	223.85	6.61003	2.86686	0.0184944	0.113764	0	0.0161869	365638	359735	7684.82	187	877	679	666	2	4.47407	4.92099	0.0209174	0.123139	0	0.0167578	413541	406975	8547.49	187	877	690	689	3	5.33365	5.87634	0.0389824	0.216512	0	0.0356496	770689	755702	19972.8	187	877	688	688	66	9.33133	10.091	0.0485554	0.240421	0	0.0407339	959950	944849	20364.6	187	877	698	698	81	11.0279	11.9876	0.0133666	0.161609	0	0.0147017	264259	259062	6804.51	187	877	672	546	2	3.21294	3.53875	0.0186801	0.183454	0	0.0167017	369309	363084	8104.83	187	877	683	667	2	4.25894	4.71888	0.0148647	0.108363	0	0.0130008	293877	287683	8054.59	187	877	688	630	2	3.56573	3.90347	0.027233	0.158626	0	0.0219102	538402	532047	8401.28	187	877	692	691	5	6.23746	6.97532	0.0227886	0.205395	0	0.0187183	450535	445413	6753.62	187	877	670	669	3	5.51381	6.1101	0.0128618	0.149793	0	0.0118811	254280	250980	4126.92	187	23	676	605	1	3.2456	3.67079	0.0194686	0.197239	0	0.0172117	384897	379122	7633.41	187	877	682	679	1	4.69724	5.1458	0.111135	177865	177752	146.681	2.31941	0.522955	0.256213	0.111135	812	0.00655686	30	12393.7	109541	272.971	31.9782	140.437	100.556	0.132269	0.0792468	20	2.81145	0.140573
67	0	0.0955207	175221	176556	525.963	16.5086	5.11719	0.0404204	74146.5	74734	212.197	7.20384	2.20453	0.073075	134047	134698	981.182	12.7247	3.64257	0.102687	188367	190165	0	18.1535	6.0194	0.0446976	81992.4	82790.4	0	7.87971	2.56899	0.0421856	77384.5	77999.5	216.662	7.26983	2.21443	0.074852	137307	137982	990.201	12.6006	3.59612	0.0323519	59345.8	59654.4	427.534	5.53236	1.57592	0.0469981	86212.4	86874.8	271.622	8.14834	2.48491	0.0191733	0.121999	0	0.0167323	388733	382881	7616.9	187	880	679	668	2	5.42773	4.21453	0.0216943	0.13324	0	0.0173436	439846	433368	8399.6	187	880	690	690	3	6.49134	5.04438	0.0401477	0.223844	0	0.0363318	813983	799580	19156.8	187	880	688	688	69	11.2826	8.62457	0.0500818	0.243326	0	0.0415608	1.0154e+06	1.0003e+06	20211.7	187	880	698	698	82	13.35	10.2529	0.0137945	0.172326	0	0.0152626	279680	273976	7400.35	187	880	672	565	3	3.89307	3.02527	0.0193627	0.18894	0	0.0172237	392573	386506	7898.36	187	880	683	672	3	5.18044	4.04866	0.0153512	0.108912	0	0.0133236	311242	305231	7811.87	187	880	688	636	2	4.32551	3.34563	0.0283274	0.165641	0	0.0227837	574330	568124	8204.66	187	880	692	691	8	7.61025	5.99355	0.0236908	0.220738	0	0.0194657	480324	474930	7059.83	187	880	670	669	4	6.72432	5.25131	0.0129042	0.152432	0	0.012003	261629	258671	3834.64	187	23	676	605	2	3.81428	3.04473	0.02013	0.212546	0	0.0177768	408130	401793	8291.34	187	880	682	679	2	5.69748	4.40258	0.11316	185727	185616	154.45	3.51611	0.552788	0.264658	0.11316	812	0.00541689	30	10243.7	109666	284.06	23.5386	173.335	86.6721	0.127277	0.079098	20	2.80563	0.140281
68	0	0.0894608	117376	118452	552.54	10.1437	2.17609	0.0376053	49339.5	49817.3	220.792	4.38208	0.930515	0.0683963	89738.3	90296.2	898.336	7.78995	1.54245	0.096279	126321	127814	0	11.1237	2.55459	0.0415902	54567.8	55231.1	0	4.80679	1.08796	0.0392374	51480.9	51981.7	224.106	4.44831	0.940164	0.0699803	91816.6	92393.1	908.146	7.76465	1.53353	0.0300741	39458.2	39725.8	388.816	3.34881	0.661521	0.0437912	57455.6	57992.6	281.589	4.96076	1.04919	0.0185598	0.121715	0	0.0162102	269144	263410	7380.91	187	881	679	665	1	3.30446	1.79828	0.0210408	0.124661	0	0.0168183	305122	298308	8729.78	187	881	690	689	3	3.95248	2.15193	0.0402798	0.223598	0	0.0364099	584115	568192	20747.2	187	881	688	688	69	6.83389	3.66469	0.0502853	0.243172	0	0.041675	729210	714419	19571.7	187	881	697	697	83	8.09909	4.36614	0.013292	0.16729	0	0.0145975	192753	187284	7031.15	187	881	672	544	3	2.3577	1.28422	0.0187545	0.181111	0	0.0165869	271967	266113	7524.82	187	881	683	669	2	3.15537	1.72738	0.0147921	0.107819	0	0.0128695	214507	208455	7757.29	187	881	688	630	2	2.62558	1.42312	0.027556	0.164015	0	0.0223118	399601	393238	8280.86	187	881	691	689	6	4.65291	2.56551	0.0230328	0.208089	0	0.0188684	334009	328600	6988	187	881	670	669	3	4.10546	2.24683	0.0125866	0.151064	0	0.0118102	182525	179341	4073.26	187	868	676	594	2	2.25616	1.25606	0.0195732	0.19581	0	0.0171186	283840	277765	7875.04	187	881	682	679	1	3.45762	1.8746	0.064483	75698.3	75640	93.0648	1.12711	0.516414	0.259753	0.064483	812	0.00750919	30	14160.5	109527	157.175	15.8517	104.698	36.8348	0.111162	0.075289	20	2.81082	0.140541
69	0	0.100386	231237	232741	508.061	14.4244	9.67902	0.0413543	95258.3	95900.4	196.587	6.1494	4.07848	0.0767859	176874	177600	999.621	11.0793	6.95988	0.108221	249283	251284	0	15.8537	11.2737	0.0457451	105372	106231	0	6.74873	4.72506	0.0430508	99166.3	99835.2	202.598	6.23647	4.11962	0.0783474	180471	181222	1005.63	11.0207	6.90658	0.0331263	76305.4	76639.3	421.506	4.70125	2.93881	0.0483471	111366	112096	253.679	6.98101	4.61653	0.0193691	0.132004	0	0.0168614	493125	487321	7615.43	187	882	679	670	3	4.73254	8.27167	0.0219388	0.137431	0	0.0174719	558549	551779	8813.47	187	882	690	690	3	5.66546	9.90822	0.0416273	0.228536	0	0.0372618	1.05981e+06	1.04525e+06	19486.4	187	882	688	687	72	10.1018	17.4537	0.0521857	0.247382	0	0.0428373	1.32862e+06	1.31407e+06	19763.5	187	882	697	697	88	12.0171	20.8414	0.0137621	0.172478	0	0.0152032	350375	345148	6867.11	187	882	672	561	3	3.35361	5.85655	0.0195829	0.200923	0	0.0174037	498568	492079	8458.56	187	882	683	671	2	4.52327	7.94195	0.0153557	0.113479	0	0.0132814	390946	385270	7457.11	187	882	688	641	2	3.73387	6.50116	0.0288709	0.176976	0	0.0234415	735036	728990	8098.27	187	882	691	690	10	6.69815	11.8167	0.0240786	0.227157	0	0.019764	613026	607750	6961.63	187	882	669	668	4	5.90812	10.3598	0.0132502	0.164369	0	0.0125825	337342	334124	4209.78	187	872	676	613	3	3.25834	5.78979	0.0203402	0.208081	0	0.0177486	517849	511712	8101.54	187	882	682	679	1	4.97238	8.6676	0.103587	213493	213392	130.801	2.42321	0.575364	0.270361	0.103587	812	0.00833474	30	15721.5	109551	398.009	23.5138	150.583	168.706	0.121865	0.0988849	20	2.79765	0.139883
70	0	0.0967002	157548	158724	594.294	15.5461	3.67161	0.0393419	64097.3	64615.4	232.336	6.51846	1.52225	0.0740424	120633	121203	1045.78	11.9594	2.60736	0.104216	169792	171425	0	17.0784	4.32228	0.043497	70866.9	71581.1	0	7.14542	1.7809	0.040923	66673.3	67213.1	236.248	6.59883	1.53358	0.0754505	122927	123515	1052.11	11.87	2.58068	0.0315767	51445.9	51724.1	442.778	4.99485	1.08547	0.0461382	75170.1	75755.4	294.067	7.42503	1.72721	0.0190552	0.129466	0	0.0165624	343134	337615	7119.64	187	885	678	666	2	4.84753	2.88546	0.0216471	0.138546	0	0.0172348	389807	383272	8417.5	187	885	690	690	3	5.80316	3.45585	0.0419281	0.231871	0	0.0374154	755014	740059	19651.6	187	885	688	687	70	10.3189	6.0493	0.0526528	0.250212	0	0.0430115	948138	932331	20917.5	187	885	697	697	89	12.2839	7.2311	0.0135265	0.175597	0	0.0150082	243576	238565	6486.42	187	885	672	559	3	3.42441	2.04206	0.0192611	0.19042	0	0.0169826	346841	340844	7726.65	187	885	683	670	2	4.63055	2.77485	0.0150971	0.112068	0	0.0129993	271858	266125	7403.33	187	885	688	640	2	3.82035	2.26628	0.0285421	0.172657	0	0.023219	513967	506994	9088.92	187	885	691	688	9	6.87719	4.14531	0.0238004	0.224256	0	0.0195341	428582	423351	6802.89	187	885	669	668	4	6.05589	3.62549	0.0129269	0.16089	0	0.0122609	232778	229580	4107.51	187	875	676	603	2	3.35369	2.0437	0.0201024	0.209968	0	0.0175324	361991	355884	7930.32	187	885	682	679	1	5.07988	3.0129	0.0738907	107713	107644	104.798	1.57714	0.551886	0.268539	0.0738907	812	0.00589725	30	11154.6	109655	234.228	16.6544	157.209	60.3637	0.120421	0.0762794	20	2.80054	0.140027
71	0	0.105444	247817	249089	561.232	13.2849	10.1448	0.0422422	99279	99817.4	213.797	5.48949	4.15068	0.0807252	189723	190249	1100.42	10.2127	7.24269	0.113907	267707	269487	0	14.6255	11.9099	0.0467456	109863	110614	0	6.02545	4.84105	0.0438804	103129	103691	215.73	5.5508	4.17962	0.0820615	192864	193405	1107.9	10.1196	7.16155	0.0339491	79788.1	80035.6	454.865	4.20926	2.97761	0.0497404	116902	117515	272.572	6.27411	4.72503	0.0195973	0.137246	0	0.0170163	509065	503235	7558.67	187	887	678	669	3	4.1892	8.28518	0.0222525	0.141105	0	0.0176473	578036	571091	8965.77	187	887	690	690	3	5.02685	9.94572	0.0426617	0.237631	0	0.0379026	1.10819e+06	1.0936e+06	19276.3	187	887	687	687	69	9.08888	17.7599	0.0537339	0.251332	0	0.0435728	1.3958e+06	1.38061e+06	20298.4	187	887	696	696	90	10.8399	21.2738	0.0138411	0.192555	0	0.0156044	359540	354686	6341.43	187	887	672	568	3	2.95029	5.83556	0.0198045	0.207334	0	0.0175478	514446	508228	8033.11	187	887	683	672	2	4.00075	7.95476	0.0154641	0.113871	0	0.0132797	401698	395757	7706.44	187	887	688	646	2	3.29105	6.485	0.0294193	0.175597	0	0.0239137	764203	757808	8446.62	187	887	691	690	11	5.96407	11.9214	0.0245377	0.238845	0	0.0201638	637398	632182	6816.94	187	887	669	668	5	5.25691	10.4403	0.0133874	0.168416	0	0.0128046	347755	344654	4025.06	187	877	676	614	4	2.87831	5.79463	0.0206005	0.219803	0	0.017949	535124	528936	8079.75	187	887	682	679	1	4.40288	8.68581	0.0720881	151590	151514	101.134	1.57038	0.598695	0.2753	0.0720881	812	0.0102703	30	19385.5	109576	409.368	15.8269	135.251	171.715	0.130468	0.0950013	20	2.7891	0.139455
72	0	0.11369	267468	268284	578.347	14.8721	15.5021	0.0449401	105727	106093	216.571	6.05446	6.25564	0.0870644	204829	204990	1183.73	11.4455	11.0372	0.123033	289450	290729	0	16.3877	18.2645	0.0496963	116916	117468	0	6.64311	7.31476	0.0466162	109670	110051	219.361	6.11471	6.29217	0.0883709	207903	208075	1186.33	11.3155	10.8896	0.0361625	85076.6	85184.1	482.463	4.65329	4.48277	0.0530684	124850	125257	278.132	6.94785	7.14822	0.0197503	0.138932	0	0.017104	513559	507471	7818.62	187	889	678	672	3	4.43307	11.963	0.0224254	0.140767	0	0.0177307	583119	576251	8787.26	187	889	690	690	3	5.31924	14.3658	0.0428416	0.236413	0	0.0379163	1.11399e+06	1.0986e+06	19930.2	187	889	687	687	70	9.55145	25.4464	0.0540576	0.252248	0	0.0435827	1.40564e+06	1.38979e+06	20674.8	187	889	696	696	91	11.419	30.5799	0.013921	0.201975	0	0.0158434	361984	356811	6653.04	187	889	672	573	3	3.11571	8.41759	0.0199679	0.209678	0	0.0176527	519218	512972	7995.1	187	889	683	672	2	4.23537	11.5012	0.0155407	0.113952	0	0.0133139	404100	398559	7122.05	187	889	688	648	2	3.47515	9.34695	0.0297546	0.178816	0	0.0241916	773698	767579	7982.2	187	889	691	690	13	6.32922	17.2915	0.0248025	0.245903	0	0.0203934	644929	639479	7026.39	187	889	669	668	5	5.57512	15.1213	0.0135745	0.178811	0	0.0131426	352972	350044	3781.41	187	879	676	616	4	3.06496	8.43972	0.0207422	0.225731	0	0.0180619	539352	533511	7533.85	187	889	682	679	1	4.65108	12.5199	0.0571656	120332	120281	73.089	1.15145	0.642641	0.277378	0.0571656	812	0.007744	30	14643.9	109523	409.948	9.81564	146.755	252.18	0.135399	0.0922984	20	2.77442	0.138721
73	0	0.104536	124454	125082	642.448	11.5018	0.696212	0.0411474	48987.3	49247.3	242.391	4.64863	0.278853	0.0800264	95274	95463.9	1076.11	8.8563	0.494055	0.113139	134696	135722	0	12.6803	0.823486	0.045478	54143	54562.2	0	5.09449	0.326679	0.0426569	50784.4	51057.1	244.038	4.6911	0.280241	0.0811289	96586.5	96783.6	1082.27	8.74954	0.487158	0.0331022	39409.3	39497.9	439.882	3.57661	0.19926	0.0486212	57885.1	58178.3	309.876	5.34355	0.319067	0.0187787	0.131339	0	0.0163098	247099	240915	7675.44	187	892	678	668	2	3.27629	0.511875	0.0213714	0.136706	0	0.0169445	281216	274212	8690.47	187	892	690	690	3	3.93164	0.614692	0.0422611	0.236413	0	0.0374567	556094	539894	20688.6	187	892	687	687	69	7.04025	1.08584	0.0534673	0.252363	0	0.0431026	703550	688564	19354.6	187	892	696	696	89	8.43806	1.3081	0.0132204	0.192524	0	0.0151612	173961	168770	6434.82	187	892	672	543	3	2.30045	0.35878	0.018984	0.198015	0	0.016745	249801	243136	8265.59	187	892	683	668	2	3.13277	0.492009	0.0147746	0.113791	0	0.0126969	194411	188479	7346.82	187	892	688	629	2	2.56646	0.398684	0.0284015	0.1694	0	0.0230645	373721	366414	9083.23	187	892	691	688	9	4.70101	0.741604	0.0237118	0.233088	0	0.0195337	312012	306546	6800.48	187	892	669	668	4	4.13675	0.64871	0.0129507	0.17063	0	0.0125665	170412	167227	3965.02	187	882	676	604	2	2.2794	0.362193	0.0198616	0.224061	0	0.0174361	261349	255576	7167.02	187	892	682	679	1	3.43831	0.535851	0.0293339	31246.9	31223	42.7773	0.469499	0.589837	0.267783	0.0293339	812	0.0108958	30	20609.4	109552	127.66	5.84303	110.853	10.9634	0.086247	0.075	20	2.77917	0.138959
74	0	0.0977752	127052	127990	595.812	11.2188	1.96568	0.0382287	49675.5	50071.3	220.828	4.50746	0.783262	0.0747729	97162.2	97633.9	870.373	8.62185	1.3872	0.106118	137893	139300	0	12.3987	2.33885	0.0422989	54964.5	55546.7	0	4.94755	0.92237	0.0396032	51461.6	51872.9	224.582	4.54541	0.786428	0.0757355	98413.1	98896.1	872.6	8.50606	1.36591	0.0307275	39928.3	40144.6	355.582	3.46197	0.556902	0.0452399	58786.2	59234.4	283.65	5.18546	0.896544	0.0177869	0.118684	0	0.0154187	255457	249713	7130.89	187	6	677	660	1	3.24553	1.45884	0.0202379	0.132661	0	0.0161153	290660	283808	8500.48	187	6	689	687	2	3.90416	1.75598	0.0414922	0.219687	0	0.0368439	595917	580286	20228.3	187	892	687	686	66	7.20976	3.19356	0.0528889	0.25292	0	0.0427713	759597	743137	21516.2	187	892	696	696	87	8.70772	3.87524	0.0125008	0.185204	0	0.0143995	179538	174539	6197.34	187	6	672	509	2	2.26769	1.02057	0.0180104	0.179329	0	0.0157563	258668	252390	7794.65	187	6	683	662	2	3.09872	1.40338	0.0139491	0.103143	0	0.0120231	200338	194560	7160.91	187	6	688	606	2	2.53043	1.1327	0.0271137	0.153409	0	0.0218872	389410	382193	8969.97	187	6	691	687	8	4.68178	2.13338	0.0226652	0.229085	0	0.0186913	325520	319768	7154.72	187	6	669	668	4	4.1352	1.86894	0.0123853	0.1648	0	0.011943	177879	174706	3948.59	187	0	676	581	2	2.27202	1.04256	0.0190088	0.225797	0	0.0169028	273007	266998	7463.75	187	6	682	679	1	3.4329	1.53504	0.044229	51422.7	51371.1	68.2132	0.65598	0.5505	0.258039	0.044229	812	0.0119601	30	22648.8	109557	154.113	13.1543	109.535	31.4234	0.0974122	0.0752555	20	2.78217	0.139108
