year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.106345	195070	196551	1583.2	12.0633	11.1303	0.0482921	88658.4	89297.3	701.561	5.64477	5.18514	0.0855879	156979	156466	3969.85	9.90829	9.01612	0.163838	300509	304342	0	18.8093	18.1518	0.0687408	126206	127723	0	7.9269	7.61239	0.0462609	84937.8	85540.2	677.707	5.26909	4.84196	0.0798597	146492	145997	3707.08	9.00739	8.19524	0.0406403	74598.5	74330.2	1881.07	4.59939	4.17195	0.0544009	99855	100541	861.089	6.18403	5.6687	0.0127195	0.0834399	0	0.0102986	257612	239132	24410	199	895	800	506	0	2.40502	5.97399	0.011783	0.0725917	0	0.010016	238675	221788	22332.3	199	895	791	460	0	2.35226	5.82141	0.0173052	0.132451	0	0.0181284	350822	321227	38244.9	199	896	764	532	4	3.25059	7.80386	0.0318193	0.151701	0	0.0247026	644706	600085	59203	199	896	795	733	23	5.69023	14.0922	0.00671423	0.0555997	0	0.00773959	136163	125102	14259.1	199	895	708	185	0	1.25913	2.99543	0.0126508	0.0678828	0	0.0106014	256261	237716	24399.6	199	895	795	502	0	2.25256	5.57053	0.00701202	0.0499307	0	0.00737577	142094	130030	15600.6	199	895	756	179	0	1.31608	3.17229	0.0215717	0.0917011	0	0.0131532	436466	411851	33788.7	199	895	793	784	0	3.88818	10.1017	0.0226927	0.0892107	0	0.0129713	459160	433126	35784.9	199	895	798	792	0	4.33541	11.2324	0.0141473	0.0597266	0	0.00839076	286085	269721	22663.5	199	895	795	713	0	2.69835	7.0306	0.012717	0.0702079	0	0.010996	257692	239362	24101.3	199	895	793	485	0	2.40321	5.92782	0.0695303	105771	114379	389.768	1.17964	0.693966	0.171133	0.0695303	849	0.0151923	10	28777.2	328559	286.205	15.2357	112.443	153.696	0.116672	0.0916945	20	2.61259	0.130629
50	0	0.0982414	137360	137899	1841.85	15.7402	1.71783	0.0443859	62059.9	62342	809.785	7.30823	0.794015	0.0782998	109478	108240	4354.93	12.803	1.37735	0.152059	212607	215062	0	24.656	2.80927	0.0633866	88626.6	89676	0	10.2959	1.16746	0.04249	59409.1	59677.2	782.155	6.81626	0.740873	0.0730012	102070	100924	4051.61	11.6298	1.25109	0.0369974	51729.4	51176.1	2048.56	5.90247	0.633017	0.0500461	69974	70232.6	1005.3	8.01709	0.869225	0.0115152	0.078001	0	0.00972479	177952	158159	23918.8	199	898	799	453	0	2.91005	0.855931	0.0106896	0.0677908	0	0.00942461	165194	147035	21967.7	199	898	791	403	0	2.84812	0.835323	0.016039	0.133223	0	0.0175137	247861	216791	37484.2	199	898	761	496	3	3.85539	1.09273	0.0300075	0.152033	0	0.024273	463726	412903	61735.9	199	898	795	722	21	6.87779	2.00933	0.00599706	0.0522718	0	0.00717247	92676.7	81031.7	14056.1	199	898	699	157	0	1.49512	0.42089	0.0114333	0.0655212	0	0.00992167	176686	157408	23289.9	199	898	795	427	0	2.72334	0.798964	0.00624851	0.0439314	0	0.00686736	96562.6	84570.6	14465.4	199	898	748	153	0	1.56277	0.445041	0.0198943	0.0907297	0	0.0125173	307440	278999	34507.7	199	898	793	775	0	4.81038	1.48272	0.0209074	0.0843713	0	0.0122755	323097	293392	36140.8	199	898	798	785	0	5.35904	1.64548	0.0130513	0.0545217	0	0.00797338	201690	183009	22697.5	199	898	795	660	0	3.34675	1.03479	0.0115705	0.0625498	0	0.010349	178807	159532	23343.2	199	898	793	432	0	2.90213	0.848431	0.0596126	74576.2	74286.1	418.36	1.50438	0.638907	0.157354	0.0596126	849	0.00942966	10	17861.5	328920	178.103	15.3054	143.38	22.8298	0.109886	0.075113	20	2.59929	0.129965
51	0	0.108745	353436	355017	1490.22	16.3745	19.0978	0.0482558	156837	157583	645.543	7.51474	8.71682	0.0855494	278046	277279	3960.66	13.1362	15.1617	0.169777	551795	555913	0	25.8657	31.2684	0.0692946	225216	226930	0	10.6495	12.7908	0.0460782	149760	150470	622.407	6.99817	8.1162	0.0795532	258557	257836	3701.01	11.9114	13.7421	0.0397633	129235	128926	1821.11	5.99012	6.88377	0.0545712	177363	178155	790.081	8.26002	9.56903	0.0117259	0.0703213	0	0.00977145	421223	402251	23460.6	199	898	793	449	0	2.89615	9.38961	0.0108804	0.0708747	0	0.00950841	390850	373081	22052.9	199	898	785	419	0	2.83931	9.18254	0.0157739	0.138459	0	0.0174292	566636	537254	36388.3	199	898	751	489	3	3.88271	12.2542	0.0303305	0.155744	0	0.0243888	1.08954e+06	1.03957e+06	62319.2	199	898	795	724	23	7.09834	22.967	0.00583999	0.0545338	0	0.00706146	209787	198807	13603	199	898	666	154	0	1.43721	4.50436	0.01164	0.0650351	0	0.0100773	418136	399478	23049.3	199	898	791	449	0	2.70977	8.75646	0.00619228	0.0465133	0	0.00684365	222441	210589	14658.1	199	898	727	153	0	1.52011	4.8147	0.0210542	0.0867082	0	0.012875	756319	727455	35659.1	199	898	793	780	0	4.94446	16.6334	0.0221255	0.0809986	0	0.0125861	794801	764507	37568.6	199	898	798	789	0	5.50811	18.4938	0.0139676	0.0574747	0	0.00826327	501751	482625	23689	199	898	795	698	0	3.46132	11.6833	0.011697	0.0666665	0	0.0104168	420186	401673	22950.3	199	898	786	438	0	2.89637	9.33151	0.0788663	229344	228990	456.49	1.92169	0.701588	0.161227	0.0788663	849	0.0101351	10	19186.7	328886	627.965	23.3321	147.816	253.357	0.13563	0.123167	20	2.59482	0.129741
52	0	0.115992	241531	241890	1672.03	19.474	12.0024	0.0508656	105918	106118	718.232	8.80283	5.39435	0.0908285	189133	187505	4600.77	15.5487	9.44778	0.181608	378163	380214	0	30.866	19.9378	0.0731658	152354	153214	0	12.4865	8.01139	0.048504	101000	101192	687.432	8.18085	5.01372	0.084301	175540	174038	4264.32	14.0678	8.54548	0.0417225	86879	86172.9	2102.07	6.99263	4.23025	0.0576588	120063	120235	895.683	9.70397	5.93486	0.0120122	0.0731648	0	0.00973618	276461	257375	23319.6	199	899	792	475	0	3.37751	5.6457	0.0111313	0.0712533	0	0.00945543	256187	238456	21699.3	199	899	785	443	0	3.30599	5.51246	0.0158311	0.129978	0	0.0171481	364351	335905	34724.3	199	899	751	489	1	4.42825	7.13267	0.0308844	0.151554	0	0.0240263	710802	660774	61404.5	199	899	795	736	20	8.20958	13.668	0.00583743	0.0513442	0	0.00692552	134348	123945	12710.4	199	899	664	157	0	1.63186	2.60758	0.0119104	0.0654909	0	0.00997829	274117	255195	23106.1	199	899	791	476	0	3.15539	5.25546	0.00623314	0.0457714	0	0.00675894	143455	132092	13855.1	199	899	724	154	0	1.74221	2.81965	0.0220482	0.0900134	0	0.0129411	507438	477106	37152.1	199	899	793	788	0	5.89459	10.3431	0.0231663	0.0813362	0	0.0126081	533171	502193	38002.9	199	899	798	791	0	6.56463	11.4947	0.0142264	0.0572552	0	0.0081035	327419	307601	24301.2	199	899	795	726	0	4.16394	7.34182	0.0119196	0.0676342	0	0.0103555	274328	255434	23093.3	199	899	786	463	0	3.35256	5.56266	0.0541262	100843	100646	304.415	1.42401	0.744646	0.1652	0.0541262	849	0.00754759	10	14293.3	328614	344.285	15.0115	173.374	155.902	0.127915	0.0821293	20	2.57728	0.128864
53	0	0.120776	288180	288316	1667.47	17.6087	15.5209	0.0525332	125348	125446	708.564	7.88535	6.91642	0.0937977	223808	221899	4438.45	13.9558	12.1559	0.189776	452818	454685	0	27.9963	25.7011	0.0757352	180709	181483	0	11.2095	10.2308	0.0500438	119408	119501	678.776	7.32014	6.42069	0.0869264	207412	205644	4119.5	12.6069	10.9769	0.0427464	101996	101163	2009.8	6.2164	5.39426	0.05965	142329	142384	881.251	8.70803	7.62576	0.0116729	0.073614	0	0.00952809	307841	288379	23822.4	199	899	792	459	0	2.87259	7.0002	0.0108104	0.0682655	0	0.00921947	285095	266719	22496.1	199	899	785	423	0	2.80961	6.83319	0.0150777	0.13009	0	0.016617	397634	368487	35610	199	899	748	476	1	3.68675	8.70358	0.0298866	0.151606	0	0.023422	788179	740183	58910.6	199	899	795	730	19	6.94732	16.8942	0.00554908	0.0513474	0	0.00668809	146342	136293	12312.8	199	899	661	154	0	1.35582	3.18054	0.0115628	0.065494	0	0.00971433	304937	285744	23478.4	199	899	791	449	0	2.68024	6.51144	0.00594393	0.0459645	0	0.00656105	156755	145908	13244.1	199	899	721	145	0	1.45384	3.4454	0.0219282	0.0905334	0	0.0127104	578299	547529	37727.4	199	899	793	790	0	5.1332	13.0618	0.0230649	0.0817694	0	0.0124284	608276	576683	38763.5	199	899	798	794	0	5.72397	14.5283	0.0142152	0.0567748	0	0.00801765	374888	354839	24582.3	199	899	795	732	0	3.52335	9.00687	0.0115396	0.0676551	0	0.0101065	304327	285643	22883	199	899	786	441	0	2.83767	6.87249	0.0395519	84439.6	84293.2	208.144	0.97788	0.771984	0.161251	0.0395519	849	0.0168384	10	31856	328543	418.073	8.67748	153.509	196.981	0.128783	0.103554	20	2.56161	0.128081
54	0	0.114143	194009	194368	1814.94	16.7751	8.17018	0.0494353	84025.4	84221.9	773.623	7.46392	3.61991	0.0878869	149382	147752	4756.53	13.1956	6.33745	0.177799	302206	304341	0	26.7393	13.6062	0.0717036	121875	122771	0	10.6341	5.38166	0.0477895	81228	81417.8	747.87	6.92833	3.35848	0.0826368	140458	138939	4436.81	11.9141	5.71667	0.0398342	67706.3	67011.8	2139.54	5.8404	2.79663	0.0561089	95368.5	95535.1	962.929	8.25335	3.99539	0.0111521	0.0736148	0	0.0091975	209506	189995	23642.3	199	899	792	436	0	2.58309	3.43979	0.0103141	0.0682751	0	0.00885017	193762	176059	21457.7	199	899	784	396	0	2.52291	3.35488	0.0141759	0.122992	0	0.0157901	266311	237389	34940.9	199	899	744	453	1	3.25342	4.18427	0.0285817	0.145237	0	0.0227112	536941	486872	60854.6	199	899	795	717	14	6.24547	8.28188	0.00523031	0.0513515	0	0.00637737	98257.7	88043.3	12373.3	199	899	655	135	0	1.19846	1.53009	0.0110442	0.0622026	0	0.00932862	207478	188297	23217.3	199	899	789	438	0	2.40912	3.19911	0.005611	0.0459664	0	0.00631762	105409	94384	13321.3	199	899	715	132	0	1.28862	1.66069	0.0213311	0.0905334	0	0.0123983	400731	370489	36794.5	199	899	793	789	0	4.71557	6.5788	0.0224545	0.0817705	0	0.0121581	421834	389344	39560.8	199	899	798	792	0	5.2609	7.31565	0.0133367	0.057241	0	0.00752534	250547	231293	23409.3	199	899	795	706	0	3.24312	4.55363	0.0110258	0.0676551	0	0.00976072	207133	187790	23442.7	199	899	786	414	0	2.54836	3.37059	0.0282093	42900.4	42794.6	159.306	0.507879	0.727337	0.154257	0.0282093	849	0.0129596	10	24557.2	328806	251.345	7.40798	143.521	100.452	0.119491	0.0776123	20	2.55715	0.127857
55	0	0.10596	142093	142460	1996.7	14.0021	2.70888	0.0455939	61141.6	61317.7	846.669	6.19898	1.19485	0.0806352	108132	106566	4737.96	10.8779	2.0737	0.165698	222202	224548	0	22.1565	4.4654	0.0663286	88947	89895.9	0	8.89333	1.78631	0.0440425	59061.2	59228.5	822.918	5.83513	1.12528	0.0757164	101536	100070	4439.88	9.95805	1.89837	0.0363354	48725.9	48034.9	2129.96	4.78592	0.909884	0.0517956	69458.2	69600.3	1058.48	6.85203	1.31809	0.0101248	0.0675424	0	0.00856903	150065	130615	23358.5	199	900	789	371	0	2.11138	1.11425	0.00939193	0.0608871	0	0.00833524	139204	120719	22221.1	199	900	781	329	0	2.06501	1.08728	0.0130838	0.115177	0	0.015021	193922	165326	34232.8	199	900	737	419	1	2.59617	1.32207	0.0269377	0.137864	0	0.0220105	399261	350205	59065.9	199	900	795	696	12	5.09372	2.67911	0.00463599	0.0419817	0	0.00581299	68712.8	58300.1	12462.6	199	900	634	107	0	0.955859	0.482468	0.0100487	0.0626127	0	0.00881304	148938	129314	23546.1	199	900	787	367	0	1.96963	1.03632	0.00499576	0.043296	0	0.00585398	74045.3	62971.2	13258	199	900	698	110	0	1.0308	0.524768	0.0199033	0.085908	0	0.011838	294999	263402	38193.9	199	900	793	778	0	3.96194	2.19306	0.0209293	0.0784418	0	0.0115003	310206	277287	39810.1	199	900	798	786	0	4.41333	2.43838	0.01246	0.0582761	0	0.00721247	184677	165228	23473	199	900	795	648	0	2.6333	1.465	0.0100575	0.0632064	0	0.00913528	149069	130101	22819.6	199	900	784	353	0	2.07727	1.08972	0.0426508	51174.4	50982.4	261.807	0.646977	0.672106	0.142569	0.0426508	849	0.0142994	10	27116	328736	164.211	12.183	119.115	32.9132	0.0998444	0.0754837	20	2.54319	0.127159
56	0	0.114503	249610	250354	1729.89	16.5424	15.0371	0.0485633	105865	106209	721.709	7.24445	6.56123	0.0858551	187160	185578	4397.22	12.6507	11.3379	0.180462	393399	396428	0	26.3593	24.9203	0.0710538	154894	156106	0	10.4497	9.84424	0.0468413	102112	102444	695.997	6.81044	6.17061	0.0804178	175307	173827	4120.11	11.5571	10.357	0.0381605	83188	82510.6	1948.12	5.50986	4.92395	0.0552874	120524	120857	898.974	8.0199	7.24971	0.00997589	0.0653397	0	0.00848499	240361	221607	22858.8	199	900	788	372	0	2.37417	5.89535	0.0092173	0.0552402	0	0.00807447	222083	204862	20978.1	199	900	779	334	0	2.31809	5.75225	0.012407	0.109581	0	0.0145724	298937	273045	31479.5	199	900	727	398	1	2.93894	7.02761	0.026497	0.142182	0	0.0219174	638423	589410	59849.7	199	900	792	688	12	5.96742	14.7333	0.00432507	0.0373862	0	0.00550401	104209	95229.8	10971.6	199	900	596	99	0	1.02381	2.42862	0.0098587	0.0650941	0	0.00861532	237537	219271	22244.2	199	900	784	367	0	2.21156	5.47895	0.00473334	0.0407607	0	0.00560336	114046	104020	12200	199	900	671	104	0	1.1189	2.68246	0.0204516	0.0857971	0	0.0118761	492765	458700	41575.7	199	900	793	780	0	4.63206	12.084	0.0215158	0.0771521	0	0.0116667	518405	483205	42992.6	199	900	798	789	0	5.16644	13.4477	0.0129605	0.0538563	0	0.00744771	312273	290551	26471.8	199	74	795	665	0	3.10089	8.11928	0.00983745	0.0655972	0	0.00902688	237025	218854	22174.2	199	900	781	348	0	2.34495	5.78412	0.0723796	141175	140847	423.214	1.7076	0.721145	0.14178	0.0723796	849	0.0103602	10	19656.6	328731	368.004	20.4934	140.049	179.836	0.128619	0.0926205	20	2.53322	0.126661
57	0	0.122862	297039	297434	1726.18	18.2923	21.6634	0.0514085	124288	124499	712.797	7.90009	9.32253	0.0912458	220602	218723	4602.61	13.8642	16.1981	0.194399	469990	472366	0	29.2741	35.9909	0.0754269	182357	183319	0	11.4225	13.992	0.0495151	119711	119914	690.028	7.41662	8.75458	0.0852803	206179	204429	4301.17	12.6352	14.7606	0.0400511	96829.9	96050.2	2013.42	5.95929	6.94318	0.0586608	141822	141999	895.676	8.76648	10.3263	0.0102328	0.0650137	0	0.00851341	273437	254750	22823.5	199	900	785	397	0	2.53196	8.28305	0.00945395	0.0586228	0	0.00815288	252624	235608	20796.9	199	900	776	350	0	2.47116	8.07186	0.0123677	0.113821	0	0.0144497	330483	305779	30146.8	199	900	718	400	1	3.05093	9.62679	0.0269898	0.138057	0	0.0218572	721209	671778	60459.6	199	900	791	697	11	6.31764	20.5612	0.00428839	0.0388931	0	0.00545095	114592	106543	9862.75	199	900	586	99	0	1.05749	3.31262	0.0101086	0.0575522	0	0.00864772	270117	252533	21474.8	199	900	781	387	0	2.35706	7.68914	0.00472845	0.0373394	0	0.00554615	126351	116504	12019.4	199	900	659	103	0	1.16456	3.68339	0.0216549	0.0869491	0	0.0121136	578653	544205	42143.3	199	900	793	784	0	5.07967	17.4299	0.0227905	0.0794334	0	0.0119436	608998	572778	44335.9	199	900	798	793	0	5.66831	19.4037	0.0138532	0.0565648	0	0.0077104	370177	347670	27503	199	74	795	717	0	3.4341	11.8308	0.0100129	0.0610593	0	0.00906128	267559	249694	21864.8	199	900	776	364	0	2.48032	8.05769	0.0506976	109668	109466	285.756	1.15136	0.768849	0.146481	0.0506976	849	0.00757979	10	14370.2	328658	425.748	13.6307	152.295	255.902	0.136199	0.1022	20	2.52478	0.126239
58	0	0.121782	220100	220257	2030.6	20.6038	8.66107	0.0506864	91606.8	91710.1	831.011	8.81241	3.69208	0.0895936	161925	159908	5132.91	15.4892	6.41543	0.191383	345891	347981	0	33.0385	14.466	0.0747078	135021	135867	0	12.7637	5.56763	0.0493602	89209.9	89313	805.565	8.26879	3.46397	0.0846647	153017	151121	4825	14.1001	5.83714	0.0390261	70532.8	69687.4	2232.54	6.59738	2.72567	0.0578052	104473	104527	1044.04	9.79382	4.09492	0.00985601	0.062006	0	0.00825373	196881	178561	22177.6	199	900	785	369	0	2.71843	3.13785	0.00910896	0.053575	0	0.00792644	181958	164220	21476.4	199	900	772	326	0	2.65351	3.05833	0.011732	0.114061	0	0.0138956	234355	208708	30982.9	199	900	713	385	1	3.21117	3.56759	0.0259221	0.132058	0	0.0210835	517812	467524	60924.7	199	900	791	679	5	6.74775	7.74267	0.00408007	0.0390015	0	0.00523835	81502.3	72854.9	10467.5	199	900	584	94	0	1.11505	1.23025	0.0097572	0.0580963	0	0.00847352	194907	176027	22856.8	199	900	778	364	0	2.53443	2.91565	0.00447843	0.0376875	0	0.00532253	89459.7	79535	11993.5	199	900	656	100	0	1.22586	1.36662	0.0212731	0.0844995	0	0.0118677	424946	391198	41048.1	199	900	793	784	0	5.58947	6.77898	0.0223834	0.0794983	0	0.0117212	447123	411620	43188.8	199	900	798	788	0	6.2347	7.54394	0.0131131	0.0520735	0	0.00728456	261942	240849	25628.2	199	900	795	683	0	3.79221	4.62877	0.00962628	0.0585892	0	0.00878524	192292	175076	20868.7	199	900	772	348	0	2.6514	3.03982	0.043469	70292.9	70111	265.127	1.24713	0.759009	0.141331	0.043469	849	0.0118809	10	22489.4	328780	277.488	8.38642	169.189	99.9344	0.132544	0.0784984	20	2.51149	0.125575
59	0	0.111815	141352	141317	2611.66	15.2591	1.10612	0.0463491	58592.6	58605.8	1067.65	6.49838	0.469692	0.0812975	102773	100722	5558.34	11.322	0.808535	0.176346	222930	223169	0	24.3321	1.83282	0.0685466	86653.8	87526.5	0	9.46354	0.71052	0.0451003	57014	57054.8	1038.5	6.16246	0.445376	0.0767911	97076.3	95192.2	5236.81	10.4168	0.743553	0.0352648	44580.4	43707.9	2416.54	4.7909	0.341418	0.0528825	66852	66794.1	1341.68	7.21635	0.520581	0.00883189	0.0609826	0	0.00778499	123402	104552	22496.6	199	900	781	290	0	1.90464	0.378655	0.00812513	0.0501169	0	0.00730764	113527	96114.3	20783.5	199	900	766	260	0	1.85156	0.368347	0.0106842	0.114878	0	0.0132379	149283	122517	31723.3	199	900	698	336	1	2.19249	0.421038	0.0240171	0.132879	0	0.0203183	335573	285918	59219.5	199	900	791	656	3	4.69856	0.933482	0.00356722	0.035784	0	0.00476706	49842.3	41395.5	10014.5	199	900	563	83	0	0.760222	0.144747	0.00870187	0.0525001	0	0.00783188	121585	102649	22576.3	199	900	771	289	0	1.76863	0.350943	0.00391704	0.0324709	0	0.0048282	54730.1	45275.5	11227.9	199	900	641	88	0	0.835625	0.160937	0.0194484	0.0802669	0	0.0112601	271739	237800	40819.2	199	900	793	770	0	4.01284	0.838342	0.0204794	0.0787511	0	0.0111629	286144	250299	43135.2	199	900	798	779	0	4.47317	0.932839	0.0117377	0.0497377	0	0.00673664	164003	143190	25034.4	199	900	795	586	0	2.62687	0.550946	0.00867942	0.0586014	0	0.00831593	121271	102715	22133	199	900	770	281	0	1.86031	0.367124	0.0196599	22237.1	22134.4	174.638	0.753589	0.694393	0.128189	0.0196599	849	0.0143093	10	27119.1	328609	145.545	9.91887	123.2	12.426	0.0811934	0.075	20	2.49228	0.124614
60	0	0.119226	223081	223441	2166.43	16.9284	12.5322	0.0488121	91330.8	91495.8	879.342	7.1545	5.27263	0.0851024	159232	157079	5099.5	12.3312	8.98497	0.18816	352061	354925	0	26.9982	20.7717	0.0727755	136168	137287	0	10.5039	8.03874	0.0474483	88779.1	88941.1	853.276	6.7796	4.99481	0.0802961	150240	148215	4802.65	11.3399	8.25583	0.0364942	68283.3	67376.3	2182.98	5.17861	3.76038	0.0557784	104365	104484	1103.64	7.95064	5.84992	0.00836992	0.0646477	0	0.00759009	173092	154862	21975.5	199	0	772	277	0	1.95099	3.93882	0.00769729	0.053151	0	0.00713315	159182	142145	20540.6	199	0	758	234	0	1.89589	3.82931	0.00964217	0.106651	0	0.0125407	199403	175968	28167.4	199	25	671	297	1	2.23782	4.32467	0.0227337	0.136655	0	0.0200558	470139	420696	59625.1	199	25	790	632	2	5.01437	10.0562	0.00321441	0.0374153	0	0.00458443	66474.8	58849.8	9186.93	199	0	525	72	0	0.745676	1.42469	0.00821686	0.0480099	0	0.0075188	169927	151059	22723.4	199	0	764	273	0	1.80525	3.64499	0.00356531	0.0327695	0	0.00451609	73731.5	65496.6	9907.11	199	0	606	84	0	0.826052	1.60673	0.0193832	0.0848085	0	0.0113822	400849	363373	45393.1	199	0	793	773	0	4.29483	9.18942	0.0203937	0.0810675	0	0.0111545	421747	383223	46673.4	199	0	798	775	0	4.78991	10.2258	0.011463	0.0461598	0	0.00651518	237057	215649	25938.9	199	0	795	570	0	2.75506	5.94128	0.00815361	0.0609338	0	0.00808511	168619	151200	21008.8	199	0	762	249	0	1.90386	3.81461	0.0652393	109218	108871	442.453	1.32271	0.734093	0.122833	0.0652393	849	0.0113243	10	21471.6	328671	292.972	21.8075	134.707	136.458	0.124619	0.083238	20	2.47507	0.123754
61	0	0.126367	275522	275744	2222.3	18.2957	16.6756	0.051146	111516	111640	887.278	7.63988	6.9381	0.0890412	194140	191742	5425.86	13.1487	11.8317	0.200467	437087	439737	0	29.3357	27.6502	0.0765741	166957	167996	0	11.2635	10.5675	0.0496348	108221	108342	862.85	7.2289	6.56323	0.0838427	182805	180557	5102.1	12.0726	10.8564	0.0377808	82374.8	81390.1	2295.54	5.46072	4.8993	0.0585508	127661	127730	1117.07	8.50575	7.71333	0.00833122	0.0578517	0	0.00757331	200770	182803	21749.9	199	0	772	274	0	1.98106	5.03501	0.00764503	0.0519657	0	0.00716608	184234	167519	20229.7	199	0	754	232	0	1.921	4.88145	0.00929595	0.102778	0	0.012339	224018	201226	27508.7	199	25	653	284	1	2.20202	5.39908	0.0224683	0.132041	0	0.0198651	541452	494687	56634.1	199	25	788	627	3	5.05534	12.792	0.00307605	0.0359062	0	0.00446415	74128.1	67017	8616.88	199	0	501	68	0	0.728351	1.76975	0.00813179	0.0490845	0	0.00744858	195964	178658	20948.4	199	0	763	271	0	1.82261	4.63593	0.00346356	0.0338305	0	0.00451315	83466.6	75043	10177.6	199	0	585	77	0	0.81916	2.01445	0.0199234	0.0800018	0	0.0114274	480123	441607	46744.9	199	0	793	770	0	4.49969	12.0114	0.020996	0.0764953	0	0.0113419	505972	466015	48510.6	199	0	798	778	0	5.02687	13.3868	0.0119377	0.0503769	0	0.00682153	287679	264182	28513.6	199	0	795	600	0	2.84779	7.64151	0.00805727	0.062401	0	0.00807651	194168	177126	20653.4	199	0	756	249	0	1.91918	4.84255	0.0529685	103333	103066	367.406	1.23577	0.773405	0.123326	0.0529685	849	0.00745696	10	14153	328568	368.098	15.3161	143.01	178.105	0.129999	0.101745	20	2.4638	0.12319
