year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	7.54881e-05	119.621	81.6315	85.4949	0.00936555	0.00468181	6.34473e-05	100.541	75.4018	68.6507	0.00768483	0.00246169	7.56301e-05	119.846	80.9329	86.2888	0.00967667	0.00507079	7.77887e-05	123.266	83.4095	88.2971	0.00974149	0.0050487	6.4152e-05	101.657	76.3709	69.1872	0.00760528	0.00240318	6.32345e-05	100.203	75.4143	68.1399	0.00741611	0.00230042	7.37425e-05	116.855	80.4031	83.112	0.00901733	0.00434052	6.3406e-05	100.475	74.9634	68.8634	0.00751836	0.00251204	6.32793e-05	100.274	74.7382	68.9073	0.00751103	0.00248857	0.0070659	0.109414	0	0.0164529	123755	122443	2063.1	180	95	266	168	3	1.39161	0.82026	0.0477857	0.196304	0	0.0297792	836934	827540	13115.6	180	95	724	715	31	9.40155	5.38991	0.0407387	0.200157	0	0.0265847	713511	700685	16935.8	180	96	713	706	17	7.75219	4.45589	0.0596947	0.23672	0	0.0368233	1.04551e+06	1.03338e+06	16582.6	180	96	717	695	57	11.0346	6.30579	0.0271785	0.133804	0	0.0184718	476013	467558	11198.4	180	95	702	699	6	5.21854	2.99631	0.0449325	0.194966	0	0.0273053	786964	778205	12043.3	180	95	731	722	19	8.2664	4.73891	0.0405561	0.180119	0	0.0268418	710312	700435	13307.5	180	95	702	695	16	7.731	4.43395	0.0630752	0.265992	0	0.0401139	1.10472e+06	1.0993e+06	8429.28	180	95	719	704	97	11.513	6.59309	0.0663552	0.212075	0	0.0394638	1.16217e+06	1.15633e+06	9006.28	180	95	732	716	114	12.712	7.27739	0.0700694	0.320279	0	0.043169	1.22722e+06	1.22139e+06	9095.76	180	95	724	705	171	13.8515	7.92842	0.047874	0.20355	0	0.030594	838481	828810	13235.8	180	95	725	713	38	9.13874	5.2344	0.234822	332936	167387	202982	5.15652	0.000620168	0.515326	0.234822	850	0.0254618	10	43304.9	328683	223.392	60.9016	103.243	56.2056	0.112101	0.0822296	11	2.31649	0.21059
59	0	6.81483e-05	203.814	163.275	99.8128	0.0080116	0.00823409	5.91189e-05	176.81	147.374	85.9984	0.00691738	0.00695363	6.83745e-05	204.491	161.579	102.443	0.00826746	0.00854965	6.97556e-05	208.622	168.276	99.8655	0.00822501	0.00846214	5.94529e-05	177.809	149.842	84.4241	0.00679534	0.00680819	5.85407e-05	175.081	146.319	85.1931	0.00670677	0.0067277	6.69042e-05	200.094	158.902	100.355	0.00784787	0.00804976	5.9546e-05	178.087	146.298	88.6669	0.00680343	0.00686334	5.90998e-05	176.753	145.53	87.9652	0.00677029	0.00682458	0.00733387	0.113344	0	0.0171086	242426	241609	1900.75	180	96	266	170	5	1.33823	2.92116	0.0491693	0.206216	0	0.031165	1.62532e+06	1.61853e+06	11779.6	180	96	721	710	32	9.42371	20.5344	0.0416494	0.213327	0	0.0276188	1.37675e+06	1.36683e+06	14873.6	180	97	710	702	21	7.67479	16.7294	0.061193	0.242206	0	0.038146	2.02277e+06	2.01382e+06	14896.1	180	97	715	693	78	10.8283	23.5631	0.0276091	0.140113	0	0.0192945	912638	906117	9708.33	180	96	692	689	6	5.11471	11.1477	0.0461646	0.207081	0	0.0285693	1.526e+06	1.51941e+06	11009.9	180	96	727	716	21	8.17222	17.8031	0.0414418	0.18913	0	0.0281685	1.36989e+06	1.36196e+06	12348.4	180	96	694	686	17	7.67922	16.7507	0.065046	0.277588	0	0.0419607	2.15014e+06	2.14719e+06	7752.14	180	96	715	700	113	11.5381	25.1286	0.0682154	0.221036	0	0.0415503	2.2549e+06	2.25179e+06	8068.81	180	96	725	708	155	12.6279	27.4913	0.0715913	0.337482	0	0.045861	2.3665e+06	2.36319e+06	8569.93	180	96	713	696	205	13.3553	29.1086	0.0488288	0.208054	0	0.0315894	1.61407e+06	1.60683e+06	12087.1	180	96	719	706	38	9.05777	19.7334	0.21411	572944	394303	214841	4.96178	0.000568941	0.528243	0.21411	850	0.0139567	10	23744.9	328670	564.959	62.7143	101.838	210.978	0.130992	0.116319	11	2.31699	0.210635
60	0	6.34131e-05	89.1114	75.2058	78.2869	0.0075699	0.00572284	5.33235e-05	74.9331	67.1608	69.1305	0.00622114	0.0039187	6.37035e-05	89.5196	75.42	78.1807	0.00782942	0.0060892	6.58661e-05	92.5585	77.2876	80.5896	0.00789196	0.00607835	5.38802e-05	75.7153	67.5815	69.9894	0.00612819	0.00378846	5.27246e-05	74.0915	66.6782	68.5828	0.00598156	0.00370733	6.16329e-05	86.6098	73.4474	76.8347	0.00727955	0.00538391	5.34519e-05	75.1135	67.0913	69.2241	0.00610904	0.00392622	5.32193e-05	74.7866	66.7808	69.1281	0.00605703	0.003857	0.00709581	0.110075	0	0.0166448	110210	108872	2039.63	180	98	265	166	5	1.21391	0.484375	0.047593	0.205084	0	0.0303862	739202	729053	13962.6	180	98	719	708	30	8.46871	3.29565	0.0410644	0.220755	0	0.0278778	637802	623962	18162.4	180	99	705	694	21	6.88102	2.68506	0.0606415	0.244428	0	0.0382055	941868	928542	18065	180	99	713	692	77	9.70765	3.7609	0.0265505	0.137008	0	0.0189776	412375	403242	12013.8	180	98	684	681	6	4.55774	1.77609	0.0446716	0.206228	0	0.0280084	693829	683774	13611.7	180	98	724	711	20	7.33495	2.85305	0.0402019	0.18173	0	0.0275584	624406	613263	14801.2	180	98	693	683	17	6.8597	2.67407	0.0628919	0.270596	0	0.0412822	976821	970663	9305.65	180	98	711	694	100	10.3642	4.03083	0.0660257	0.218513	0	0.040799	1.02549e+06	1.01906e+06	9685.4	180	98	722	704	128	11.3067	4.38189	0.0691165	0.343062	0	0.045258	1.0735e+06	1.06668e+06	10268	180	98	708	690	175	11.8791	4.61583	0.047205	0.200965	0	0.0311594	733176	722854	14047.6	180	98	714	700	35	8.07772	3.14256	0.21303	267849	118868	191905	4.30075	0.000521215	0.513058	0.21303	850	0.00840211	10	14294.1	328528	179.819	53.3674	91.0132	33.7428	0.111026	0.0805594	11	2.31611	0.210555
61	0	8.20931e-05	129.627	78.2397	104.715	0.0137124	0.017645	6.34438e-05	100.179	68.2757	80.8759	0.010453	0.0129241	8.42596e-05	133.048	77.7792	109.133	0.0145837	0.0189301	8.47086e-05	133.757	81.253	106.479	0.0142645	0.0183588	6.29503e-05	99.4002	69.1053	79.173	0.0101109	0.0123744	6.23062e-05	98.3832	67.6223	79.4779	0.0100107	0.0123366	7.96351e-05	125.746	75.4667	103.028	0.0132467	0.0170356	6.48121e-05	102.34	67.9903	83.602	0.0104628	0.0130694	6.44537e-05	101.774	67.509	83.4208	0.0103834	0.0129527	0.00693627	0.112821	0	0.0164154	121055	119774	2013.6	180	101	263	163	4	1.42917	0.711786	0.0462079	0.210248	0	0.0301589	806439	797343	12791.1	180	101	712	701	29	9.97375	4.8406	0.0408506	0.228478	0	0.0283429	712941	699967	17217.8	180	102	697	686	22	8.23269	4.00013	0.0605708	0.24401	0	0.038956	1.05711e+06	1.04505e+06	16639.3	180	102	707	685	81	11.7267	5.66262	0.0254785	0.132638	0	0.0185374	444661	436625	10677.5	180	101	677	674	4	5.30163	2.57686	0.0432371	0.212269	0	0.0277675	754592	745899	11933.3	180	101	716	704	20	8.62906	4.18358	0.0388288	0.173379	0	0.0272035	677656	668007	13022.4	180	101	686	675	15	8.08492	3.93599	0.061586	0.276113	0	0.0409715	1.07482e+06	1.06971e+06	8154.72	180	101	706	689	96	12.2485	5.94336	0.0644533	0.216443	0	0.0404585	1.12486e+06	1.11966e+06	8274.26	180	101	717	702	119	13.3726	6.47205	0.0674558	0.349358	0	0.0450148	1.17727e+06	1.17147e+06	9063.22	180	101	703	686	162	14.0245	6.80189	0.0460004	0.196589	0	0.0307866	802817	794003	12253.4	180	101	708	694	32	9.50292	4.61115	0.248116	350542	175258	205749	6.26411	0.000648662	0.501606	0.248116	850	0.0206881	10	35191.3	328619	222.031	60.7369	108.898	49.8663	0.115352	0.0807725	11	2.31471	0.210428
62	0	6.86247e-05	111.316	53.5392	94.5527	0.0100232	0.0147603	5.34124e-05	86.6399	47.025	72.3873	0.00752598	0.0101402	6.90954e-05	112.079	52.4209	96.4439	0.0104073	0.0153376	7.15355e-05	116.037	56.0937	97.6442	0.0106414	0.0158602	5.35157e-05	86.8074	48.0897	71.6195	0.00739297	0.00993924	5.26058e-05	85.3315	46.6614	71.2173	0.00719038	0.00961741	6.58319e-05	106.785	51.3139	91.3602	0.00947315	0.0137293	5.39918e-05	87.5797	46.3546	74.0641	0.00743293	0.0100598	5.34022e-05	86.6234	45.8645	73.4075	0.00733841	0.00989287	0.00681607	0.113433	0	0.0162247	122201	120867	2118.53	180	101	261	160	4	1.17067	1.17954	0.0469518	0.212152	0	0.0311058	841770	832617	13099	180	101	706	695	30	8.13063	8.04463	0.0410422	0.234386	0	0.029072	735821	722597	17720	180	102	688	677	23	6.86848	6.81624	0.0611362	0.250486	0	0.0402641	1.09607e+06	1.08375e+06	17311.4	180	102	698	679	91	9.81333	9.67445	0.025864	0.137725	0	0.0189575	463700	455528	10998	180	101	675	672	6	4.28134	4.24203	0.0430784	0.215907	0	0.0286368	772327	763326	12496	180	101	699	687	17	7.01657	6.93534	0.0392631	0.174903	0	0.0277355	703925	694016	13547.3	180	101	680	669	14	6.56793	6.52388	0.0629274	0.286603	0	0.0425659	1.12819e+06	1.12289e+06	8686.8	180	101	700	689	109	10.0625	9.95478	0.0655001	0.223699	0	0.0421029	1.17431e+06	1.16868e+06	9147.05	180	101	709	694	144	10.9548	10.8143	0.0683305	0.349462	0	0.0463512	1.22506e+06	1.21943e+06	9245.35	180	101	697	682	187	11.4818	11.35	0.0466137	0.201096	0	0.0317727	835709	826391	13135.7	180	101	701	688	35	7.77927	7.70077	0.223142	323856	155807	200301	4.77638	0.000542015	0.507524	0.223142	850	0.0059463	10	10115	328549	232.492	55.7871	88.9815	83.3436	0.120543	0.0831173	11	2.31129	0.210117
63	0	5.27598e-05	115.939	68.7858	89.125	0.00749623	0.0100063	3.99125e-05	87.7074	60.136	66.0286	0.00541387	0.00635065	5.24293e-05	115.213	68.247	88.6529	0.00761461	0.0100552	5.63013e-05	123.722	72.0334	94.7339	0.00810145	0.011095	4.07391e-05	89.524	61.5219	66.7529	0.00539465	0.00637767	3.92542e-05	86.2608	59.8815	64.6323	0.00515278	0.00596333	4.96732e-05	109.156	66.0504	84.1372	0.00697225	0.00902419	3.99604e-05	87.8128	59.4539	66.7526	0.00531365	0.00624893	3.94532e-05	86.6982	59.0374	65.8634	0.00517276	0.00599478	0.00696532	0.118054	0	0.016639	169174	168281	1837.06	180	103	257	161	4	1.34902	2.08086	0.0485335	0.220446	0	0.0326121	1.17878e+06	1.17057e+06	13153.9	180	103	703	692	36	9.72	14.8154	0.0418573	0.245954	0	0.0303735	1.01663e+06	1.00554e+06	16057.9	180	104	679	669	23	8.11197	12.3839	0.0626285	0.256237	0	0.0420687	1.52112e+06	1.51105e+06	16015.3	180	104	693	676	111	11.6578	17.767	0.0264468	0.14423	0	0.0197835	642341	635068	10499	180	103	668	665	7	5.11282	7.80461	0.0446209	0.213062	0	0.0297429	1.08376e+06	1.07628e+06	11700.9	180	103	698	688	23	8.22473	12.5292	0.0402942	0.183687	0	0.029095	978669	970223	12598.3	180	103	671	661	18	7.81146	11.9538	0.0649722	0.299851	0	0.044876	1.57805e+06	1.57419e+06	8527.25	180	103	692	684	131	12.0849	18.4217	0.0675439	0.234925	0	0.0442886	1.64051e+06	1.63655e+06	8766.14	180	103	704	691	170	13.0913	19.947	0.0705792	0.363743	0	0.0487973	1.71423e+06	1.70986e+06	9251.06	180	103	692	680	225	13.6892	20.8925	0.0476552	0.207189	0	0.0333281	1.15745e+06	1.14964e+06	12386.8	180	103	691	679	40	9.26486	14.1345	0.217453	427551	253410	207185	4.34946	0.000410483	0.522097	0.217453	850	0.00858442	10	14599.2	328665	372.265	72.6366	104.524	152.802	0.125223	0.0988106	11	2.31057	0.210052
64	0	4.0992e-05	60.446	77.0814	51.8292	0.00515717	0.00562461	3.06926e-05	45.2587	72.8255	38.4048	0.00357033	0.00260832	4.13001e-05	60.9004	76.7664	52.6719	0.00538324	0.00599441	4.39585e-05	64.8203	78.407	55.73	0.00564242	0.00650205	3.12438e-05	46.0716	73.4438	38.8083	0.00356328	0.0026186	3.02507e-05	44.6071	72.6778	37.8159	0.00341404	0.00240107	3.865e-05	56.9925	75.8998	48.9007	0.00476948	0.00493104	3.07345e-05	45.3205	72.5185	38.7241	0.00350356	0.00262241	3.02508e-05	44.6072	72.2119	38.191	0.00339979	0.00239926	0.00682818	0.114596	0	0.0163342	111286	110001	2086.3	180	107	256	160	4	1.14345	0.668888	0.0469173	0.214838	0	0.0319851	764658	755208	13675.1	180	107	698	687	35	8.31099	4.81949	0.0419308	0.248798	0	0.0309053	683389	670522	17446.9	180	108	677	664	26	6.86694	3.98455	0.0630084	0.258948	0	0.0428228	1.02691e+06	1.01395e+06	18429.1	180	108	691	674	114	9.90376	5.74808	0.0256182	0.140974	0	0.0194207	417525	409333	11113.6	180	107	666	661	7	4.33719	2.51828	0.0432687	0.206018	0	0.0290567	705193	696715	12114.8	180	107	694	685	19	7.05344	4.08739	0.0387387	0.182484	0	0.0288377	631363	621579	13530.2	180	107	662	650	16	6.63481	3.86099	0.0633384	0.2929	0	0.0443538	1.03229e+06	1.02708e+06	8879.68	180	107	689	679	121	10.3136	5.96956	0.0653696	0.239207	0	0.0439902	1.06539e+06	1.05986e+06	9375.91	180	107	695	683	156	11.1643	6.46723	0.0683128	0.35906	0	0.048385	1.11336e+06	1.10761e+06	9679.38	180	107	686	671	209	11.6798	6.78225	0.0463535	0.199449	0	0.0331062	755470	746625	12803.7	180	107	684	672	37	7.84793	4.55399	0.230645	304304	141180	199017	4.02901	0.000318073	0.509685	0.230645	850	0.00760006	10	12924.4	328552	196.659	55.1897	89.3237	49.4964	0.102496	0.0810564	11	2.3127	0.210245
65	0	7.17586e-05	134.401	135.876	91.5511	0.00858583	0.0088803	6.17926e-05	115.735	130.457	75.8995	0.00702528	0.0064616	7.22856e-05	135.388	135.361	93.1073	0.00892394	0.00930942	7.3311e-05	137.308	137.375	93.4012	0.00889509	0.00932564	6.19278e-05	115.988	131.414	75.2917	0.0068766	0.00630722	6.10691e-05	114.38	130	74.8626	0.00676694	0.00616345	7.02261e-05	131.53	134.413	89.7154	0.00831729	0.00849082	6.22086e-05	116.514	130.012	77.162	0.00694301	0.00644843	6.17765e-05	115.705	129.867	76.3597	0.00683752	0.0062582	0.00692603	0.117582	0	0.0165764	143376	142239	2095.13	180	63	254	160	4	1.18111	1.77573	0.0474285	0.214199	0	0.0331264	981822	972953	13942.1	180	111	690	677	36	8.50289	12.7009	0.0425526	0.254434	0	0.03143	880885	867513	18899.4	180	112	678	664	26	7.26439	10.8529	0.0637923	0.265551	0	0.0439828	1.32057e+06	1.30824e+06	18837.3	180	112	686	670	128	10.5372	15.7433	0.0258185	0.143925	0	0.0199146	534472	525905	12088.6	180	111	660	654	6	4.43512	6.63885	0.0436919	0.219727	0	0.0301328	904470	895999	12956.1	180	111	686	675	22	7.24416	10.8326	0.0389801	0.190874	0	0.0297862	806931	797075	14310.8	180	111	653	640	19	6.74831	10.1383	0.0647289	0.302684	0	0.0458966	1.33996e+06	1.33546e+06	9459.45	180	111	686	677	141	10.6745	15.9329	0.0668356	0.247911	0	0.0454475	1.38357e+06	1.37893e+06	9636.64	180	111	692	682	183	11.464	17.0982	0.069625	0.364365	0	0.0503006	1.44131e+06	1.43605e+06	10522.4	180	111	678	664	233	12.0011	17.9576	0.0470564	0.201935	0	0.0340756	974119	965209	13748.9	180	111	681	667	41	8.08233	12.0756	0.195293	327273	165752	191291	4.00487	0.000596356	0.517436	0.195293	850	0.012898	10	21932.4	328535	293.431	62.1195	92.2091	131.814	0.118614	0.0918592	11	2.31406	0.210369
66	0	9.49324e-05	159.23	84.5582	116.273	0.0138892	0.00959041	8.333e-05	139.769	78.2416	100.636	0.012225	0.00737466	9.60645e-05	161.129	83.441	119.596	0.0144271	0.0101938	9.5756e-05	160.611	86.5185	115.844	0.0141153	0.00978966	8.34006e-05	139.887	79.8245	99.1308	0.0119279	0.00710133	8.29072e-05	139.06	78.1921	99.8115	0.0117826	0.00699426	9.45487e-05	158.586	82.9143	117.187	0.0136895	0.00943443	8.45449e-05	141.807	77.4608	103.739	0.0121154	0.00752253	8.4117e-05	141.089	77.008	103.41	0.0120286	0.00737262	0.00672847	0.115815	0	0.0161657	124736	123891	1645.67	180	66	253	159	4	1.51686	0.803397	0.0479178	0.216987	0	0.0341385	888326	881377	11306.5	180	114	683	670	36	10.8806	5.66286	0.0429825	0.260041	0	0.0321556	796833	786398	15155.5	180	115	675	662	26	9.34532	4.8866	0.0644611	0.268322	0	0.0451621	1.19501e+06	1.1861e+06	14457.6	180	115	680	667	140	13.5227	7.07518	0.0259629	0.148815	0	0.0202701	481315	474920	9269.91	180	114	655	648	6	5.66627	2.96648	0.0445907	0.230235	0	0.0308957	826647	820336	10111.4	180	114	689	674	25	9.2722	4.85057	0.0393324	0.198113	0	0.0306754	729166	722060	10826.4	180	114	644	633	19	8.60893	4.51195	0.0652384	0.310445	0	0.0476253	1.20943e+06	1.2063e+06	7448.77	180	114	674	664	153	13.7921	7.20063	0.0681265	0.253087	0	0.0468113	1.26297e+06	1.25963e+06	7853.81	180	114	690	681	201	14.8302	7.73795	0.0703039	0.359373	0	0.0514214	1.30333e+06	1.29994e+06	7868.43	180	114	673	662	249	15.4693	8.07891	0.0477122	0.207217	0	0.0350324	884515	877667	10994.4	180	114	676	663	50	10.3932	5.43186	0.282833	424458	238991	220609	7.67495	0.000799601	0.523357	0.282833	850	0.00692105	10	11768.5	328523	245.902	62.3896	121.089	59.2818	0.121532	0.0830199	11	2.31014	0.210013
67	0	6.86639e-05	136.171	94.2077	107.283	0.00919554	0.00729734	5.7966e-05	114.956	86.5833	91.0543	0.00741523	0.00502809	6.8764e-05	136.37	92.992	108.679	0.00951851	0.00770229	7.01771e-05	139.172	96.4732	108.391	0.00954314	0.0076738	5.84812e-05	115.977	88.0464	90.8103	0.00732158	0.00491533	5.75394e-05	114.11	86.3535	90.3678	0.00714168	0.00475641	6.75686e-05	133.999	92.1884	106.863	0.00892694	0.00702282	5.80411e-05	115.105	85.4699	92.3298	0.00732911	0.0051075	5.74828e-05	113.997	85.334	91.1608	0.00717838	0.00486398	0.00674744	0.115086	0	0.0161598	147898	147181	1544.97	180	115	251	161	4	1.38942	1.7389	0.0492789	0.223028	0	0.0356917	1.08015e+06	1.07292e+06	12465.7	180	115	676	664	45	10.3657	12.8061	0.0443198	0.265607	0	0.0333002	971450	960451	16586.6	180	116	676	661	28	8.91133	11.0456	0.0659277	0.277192	0	0.0472688	1.44508e+06	1.43572e+06	16029	180	116	670	663	165	12.8876	15.9687	0.0265863	0.1524	0	0.0210615	582748	575922	10200.2	180	115	648	641	6	5.38016	6.68372	0.0457163	0.245651	0	0.0324629	1.00206e+06	995383	11354.8	180	115	679	669	34	8.92392	11.0836	0.0406659	0.207496	0	0.0320267	891360	883392	12513.6	180	115	641	630	22	8.20002	10.1921	0.0676871	0.32268	0	0.0497947	1.48364e+06	1.48097e+06	8059.31	180	115	670	660	188	13.0956	16.1557	0.0705931	0.263035	0	0.0489398	1.54734e+06	1.54452e+06	8408.08	180	115	686	679	243	14.245	17.6277	0.0729734	0.373095	0	0.0538028	1.59951e+06	1.59638e+06	8716.14	180	115	670	661	289	14.7309	18.2499	0.0493375	0.211741	0	0.0363719	1.08143e+06	1.07403e+06	12488.5	180	115	675	661	54	9.93892	12.3345	0.233264	413905	240815	209346	5.90722	0.000564684	0.539833	0.233264	850	0.00818095	10	13916.6	328600	320.2	64.7791	114.049	133.941	0.126068	0.0862817	11	2.30829	0.209845
68	0	5.91503e-05	109.35	99.7369	70.0944	0.00641765	0.00532001	5.01127e-05	92.6428	93.5027	57.0283	0.00519101	0.00324373	5.90812e-05	109.223	98.4778	71.1353	0.00659643	0.00557563	6.05943e-05	112.02	101.77	71.2047	0.00667598	0.00569656	5.05964e-05	93.5369	94.6699	56.9767	0.00512684	0.00317614	4.99154e-05	92.278	93.3704	56.7301	0.00500496	0.00304841	5.7991e-05	107.207	98.1637	69.0858	0.00619389	0.00499472	4.98269e-05	92.1144	92.406	57.4505	0.00508096	0.00327013	4.96133e-05	91.7195	92.3344	57.0609	0.00502667	0.00314688	0.00662276	0.11401	0	0.015957	135322	134409	1763.56	180	115	246	159	3	1.15954	1.59004	0.0503217	0.228855	0	0.0365779	1.02822e+06	1.01987e+06	13891.3	180	115	674	664	52	8.87124	11.935	0.0449561	0.266815	0	0.0340153	918583	905660	19045.1	180	116	672	659	31	7.64774	10.34	0.0669208	0.27974	0	0.0484759	1.36738e+06	1.35567e+06	19095.3	180	116	665	660	188	10.9712	14.8251	0.026954	0.151672	0	0.02141	550748	542766	11708.3	180	115	646	639	6	4.58343	6.2042	0.046397	0.255662	0	0.0334937	948025	940070	12941.2	180	115	672	665	39	7.60885	10.3062	0.0412025	0.214561	0	0.0324969	841886	833049	13689	180	115	639	627	23	7.04462	9.55367	0.0688888	0.329846	0	0.0513832	1.4076e+06	1.40379e+06	9494.13	180	115	664	657	203	11.3001	15.1979	0.0713954	0.270505	0	0.0505621	1.45881e+06	1.45488e+06	9955.41	180	115	676	673	265	12.2734	16.5706	0.0747197	0.381784	0	0.0555222	1.52674e+06	1.5222e+06	10628.1	180	115	666	659	324	12.7096	17.1644	0.0499268	0.211961	0	0.0374565	1.02015e+06	1.0118e+06	13777.2	180	115	669	658	57	8.54745	11.5818	0.201613	333486	176257	191997	3.61293	0.000486881	0.548306	0.201613	850	0.0120533	10	20500.6	328553	287.536	59.0378	96.3814	125.306	0.123959	0.0859005	11	2.30761	0.209783
69	0	7.4285e-05	142.195	125.292	98.1555	0.00959786	0.00843665	6.33876e-05	121.336	118.306	81.5573	0.00785697	0.00629052	7.43716e-05	142.361	123.769	99.8809	0.00986188	0.00872898	7.58315e-05	145.156	127.633	99.1337	0.00998336	0.00890029	6.35966e-05	121.736	119.897	80.3419	0.00771435	0.00614816	6.30325e-05	120.656	118.306	80.7623	0.00757672	0.00601792	7.29133e-05	139.57	123.116	97.4537	0.0092876	0.0080557	6.33754e-05	121.312	116.847	83.0283	0.00772545	0.00626304	6.30647e-05	120.718	116.607	82.606	0.00764714	0.0061376	0.00654417	0.110884	0	0.0158461	138454	137546	1784.51	180	117	242	155	3	1.27896	1.54347	0.0514131	0.234323	0	0.037588	1.08774e+06	1.0801e+06	13496.2	180	117	671	665	59	10.2023	12.0058	0.045384	0.270597	0	0.0349061	960180	948551	17854.3	180	118	666	655	34	8.72783	10.3308	0.0677871	0.285721	0	0.0497786	1.43416e+06	1.42418e+06	17463.3	180	118	659	655	203	12.534	14.8029	0.0271994	0.150861	0	0.0219313	575453	568564	10567.3	180	117	640	633	8	5.22512	6.17507	0.0470461	0.266713	0	0.0345106	995345	988240	12357.3	180	117	667	659	41	8.69822	10.3046	0.0420897	0.222785	0	0.0334275	890484	882085	13541	180	117	638	629	26	8.0415	9.50157	0.070378	0.339241	0	0.0530254	1.48897e+06	1.48607e+06	9039.32	180	117	661	655	230	12.9484	15.2067	0.0728139	0.276119	0	0.0521728	1.54051e+06	1.53785e+06	9081.65	180	117	672	670	304	13.9862	16.4903	0.0762109	0.388933	0	0.0575049	1.61238e+06	1.60909e+06	9726.31	180	117	661	656	341	14.6703	17.3368	0.0507197	0.214862	0	0.0385345	1.07307e+06	1.06515e+06	13626	180	117	665	653	62	9.7419	11.5099	0.224018	383675	217005	199211	5.09889	0.000613858	0.557586	0.224018	850	0.0123538	10	21008.8	328552	303.446	60.2463	111.231	125.268	0.130135	0.0867603	11	2.30751	0.209774
