year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	9.1693e-05	103.556	41.3255	125.192	0.00655343	0.0103711	6.93185e-05	78.2866	37.7959	94.0503	0.00496677	0.00538714	9.145e-05	103.281	41.1902	124.312	0.00666648	0.0107036	9.51287e-05	107.436	42.079	130.235	0.00679515	0.0107962	7.07953e-05	79.9545	38.1509	96.3964	0.00494992	0.00534309	6.78556e-05	76.6345	37.5875	91.9423	0.00473391	0.00491219	8.76962e-05	99.042	40.5729	119.24	0.00623412	0.00958881	6.95901e-05	78.5934	37.7208	94.1423	0.00487895	0.00553622	6.98546e-05	78.8922	37.2061	95.3042	0.0049127	0.00565587	0.0267802	0.122028	0	0.0158596	334286	323363	13553.6	195	54	769	769	2	3.0707	0.435164	0.048353	0.199408	0	0.026131	603570	583790	24544.5	195	56	773	771	22	5.66424	0.797763	0.0534192	0.196299	0	0.0269097	666810	634416	40063.9	195	56	771	771	26	5.93876	0.8382	0.0724645	0.19199	0	0.0350997	904543	875444	36111.5	195	56	768	767	99	7.77122	1.09398	0.0355084	0.130965	0	0.0187255	443237	422101	26136.8	195	56	772	772	5	3.99319	0.563263	0.0567188	0.169343	0	0.0279313	707997	685146	28358.7	195	56	780	777	31	6.08782	0.855625	0.0474161	0.196742	0	0.024636	591875	568616	28819.4	195	56	771	770	15	5.33051	0.750201	0.0721868	0.2626	0	0.0361727	901078	886817	17762.6	195	56	783	780	104	7.75872	1.09211	0.0644864	0.307819	0	0.0327635	804956	792111	15998.7	195	56	781	776	44	7.21169	1.01453	0.0599175	0.279257	0	0.030794	747925	736373	14389.6	195	56	777	774	41	6.6978	0.941564	0.0500648	0.196982	0	0.0271513	624938	604752	25050	195	56	761	759	32	5.60773	0.789339	0.0490181	49532.5	10575	56775	0.531591	0.000713382	0.587316	0.0490181	852	0.0110468	10	18803.3	328535	112.804	37.4345	65.7147	9.24005	0.0839938	0.0798092	11	2.36706	0.215187
47	0	4.90512e-05	143.581	141.679	79.5049	0.00609434	0.00694396	4.1509e-05	121.504	132.904	64.1589	0.00492587	0.00554086	4.93157e-05	144.355	140.678	81.4232	0.00632256	0.00722327	4.98832e-05	146.016	144.572	79.1587	0.00624199	0.00712105	4.17207e-05	122.124	134.406	63.2532	0.00482752	0.00542406	4.1146e-05	120.441	132.539	63.3592	0.00473225	0.00532174	4.81556e-05	140.96	139.204	79.2132	0.00591791	0.00673175	4.19384e-05	122.761	132.183	66.3377	0.00488061	0.00549669	4.1462e-05	121.366	131.118	65.8607	0.00483305	0.00545715	0.0264569	0.126611	0	0.016064	855959	850661	6610.32	195	0	762	762	2	4.48049	10.3472	0.0475487	0.194257	0	0.0265442	1.53834e+06	1.52904e+06	11599.9	195	0	763	761	23	8.398	19.3803	0.0518278	0.195975	0	0.0270169	1.67678e+06	1.66142e+06	19154.4	195	0	763	763	24	8.77363	20.2493	0.0715231	0.198115	0	0.0356671	2.31398e+06	2.29926e+06	18375	195	0	761	760	97	11.6054	26.7757	0.0345258	0.129744	0	0.0188791	1.11701e+06	1.10669e+06	12869.9	195	0	764	764	6	5.83922	13.4763	0.0558586	0.174499	0	0.028503	1.80719e+06	1.79597e+06	13994.6	195	0	770	767	32	9.09243	20.9855	0.0468557	0.199337	0	0.0247193	1.51592e+06	1.50487e+06	13789.2	195	0	768	767	15	7.87501	18.1671	0.0726307	0.261404	0	0.0370891	2.34982e+06	2.34278e+06	8781.39	195	0	778	775	107	11.7619	27.1305	0.0645492	0.315794	0	0.0337225	2.08835e+06	2.08217e+06	7725.48	195	0	773	768	46	10.939	25.2344	0.0598331	0.289889	0	0.0318248	1.93578e+06	1.92993e+06	7300.65	195	0	766	763	43	10.173	23.4773	0.0492245	0.194847	0	0.0276486	1.59256e+06	1.58283e+06	12140.9	195	0	751	749	32	8.35658	19.2823	0.199013	521224	353989	195684	4.56915	0.000404182	0.580834	0.199013	852	0.00872339	10	14850.2	328668	549.515	47.8395	101.913	224.56	0.130849	0.114158	11	2.36817	0.215288
48	0	6.51659e-05	104.567	76.5395	65.6593	0.0110855	0.00885141	5.51322e-05	88.4666	70.6243	52.7585	0.00928237	0.00698039	6.56407e-05	105.329	75.9956	67.0681	0.0114724	0.00923151	6.69322e-05	107.401	78.0183	67.602	0.0114392	0.00918692	5.54528e-05	88.9811	71.4238	52.5881	0.00910131	0.00681802	5.4538e-05	87.5131	70.2113	52.0874	0.0089565	0.00671278	6.37584e-05	102.308	75.1789	64.3077	0.0107587	0.00852541	5.56998e-05	89.3773	70.4931	53.8912	0.00915921	0.00692609	5.5348e-05	88.8128	70.2852	53.2914	0.00910141	0.00690685	0.0254154	0.124838	0	0.0157281	450750	445972	5988.3	195	0	756	756	2	5.67405	1.88383	0.0454373	0.185086	0	0.0261894	805847	797191	10837.5	195	0	753	751	21	10.5908	3.49398	0.0508034	0.201371	0	0.0269876	901017	886254	18426.5	195	0	758	758	22	11.0801	3.67387	0.0701005	0.197173	0	0.0356342	1.24326e+06	1.23019e+06	16376	195	0	756	755	83	14.7024	4.85994	0.033021	0.121588	0	0.0185426	585639	576102	11920.7	195	0	755	755	5	7.37346	2.44362	0.0536679	0.174159	0	0.0277942	951820	941505	12901.4	195	0	765	762	27	11.4779	3.78706	0.045022	0.19741	0	0.0242807	798481	788109	12947.3	195	0	762	761	12	10.0289	3.31246	0.0695075	0.266486	0	0.0369704	1.23274e+06	1.22618e+06	8275.75	195	0	767	764	98	14.9612	4.95116	0.0623957	0.301103	0	0.0329283	1.10661e+06	1.10078e+06	7360.33	195	0	770	765	42	13.8554	4.57513	0.0578455	0.292795	0	0.0314781	1.02591e+06	1.02059e+06	6695.31	195	0	761	758	43	12.8436	4.24444	0.0475754	0.19183	0	0.0271155	843766	834609	11489.2	195	0	747	745	30	10.5452	3.48282	0.245668	352710	188738	204768	6.49894	0.000537668	0.560792	0.245668	852	0.000404792	10	689.409	328515	228.249	56.0751	129.722	40.7748	0.121828	0.0802614	11	2.36724	0.215203
49	0	6.5364e-05	117.709	86.3787	90.0078	0.00720964	0.0105346	5.57782e-05	101.07	81.4648	74.6382	0.00605801	0.00857188	6.55947e-05	118.031	85.5235	91.3426	0.00741914	0.010873	6.69623e-05	120.555	88.1414	91.5786	0.00740185	0.0108021	5.59315e-05	101.398	82.2746	74.1724	0.00593056	0.00834213	5.49661e-05	99.6539	80.8181	73.6147	0.0058169	0.00819416	6.39571e-05	115.197	84.6147	88.8593	0.00703499	0.0102917	5.63674e-05	102.045	80.9102	76.475	0.00598904	0.00851174	5.60185e-05	101.409	80.4582	76.2088	0.00598042	0.00852817	0.0253533	0.126854	0	0.0161817	515053	511168	6698.6	195	50	745	745	3	3.77173	6.59828	0.045409	0.189687	0	0.0269628	922603	915602	11890.9	195	50	743	741	22	7.00851	12.1974	0.0503412	0.206524	0	0.0278924	1.02276e+06	1.00992e+06	19550.2	195	50	745	745	24	7.47793	13.062	0.0705353	0.201378	0	0.0365793	1.43326e+06	1.42232e+06	18375.8	195	50	751	750	93	9.96922	17.3633	0.0328577	0.12401	0	0.0190329	667550	659240	12704.5	195	50	745	745	5	4.8693	8.48948	0.0536372	0.176951	0	0.0288392	1.08976e+06	1.08166e+06	13840.3	195	50	754	751	31	7.63536	13.2898	0.0450729	0.204032	0	0.025093	915640	907046	13977.1	195	50	753	752	13	6.66833	11.6079	0.0698679	0.273749	0	0.0383521	1.4197e+06	1.41639e+06	8828.28	195	50	759	755	104	9.93172	17.2908	0.062552	0.30899	0	0.0343301	1.27103e+06	1.26805e+06	7955.01	195	50	759	753	45	9.28659	16.1762	0.0582722	0.298701	0	0.0325286	1.18396e+06	1.18135e+06	7299.62	195	50	753	750	43	8.61656	14.9937	0.0478611	0.195302	0	0.0277386	972490	965162	12425	195	50	743	740	30	7.05777	12.2946	0.218938	329454	199535	194235	3.63749	0.00054094	0.56176	0.218938	852	0.0182807	10	31089.6	328517	286.205	46.1896	85.9894	143.448	0.115478	0.0939691	11	2.36649	0.215136
50	0	5.3182e-05	74.3585	76.263	65.4217	0.00715156	0.00431118	4.65866e-05	65.137	71.2279	60.0457	0.00610188	0.00281714	5.32055e-05	74.3914	76.0071	65.5501	0.00730901	0.00445465	5.46194e-05	76.3683	77.688	66.3856	0.00740224	0.00459645	4.69221e-05	65.6061	71.8186	60.0794	0.00599686	0.00275463	4.60256e-05	64.3526	70.9389	59.375	0.0058606	0.00264939	5.18332e-05	72.4726	75.0336	64.3491	0.00692383	0.0040772	4.66831e-05	65.2719	71.0273	60.2682	0.0059907	0.00284105	4.6295e-05	64.7293	70.4622	60.2553	0.00590674	0.00271075	0.0240127	0.119041	0	0.0156557	371084	365317	7222.1	195	50	737	737	2	4.62374	0.892697	0.0432062	0.177309	0	0.026002	667695	656922	13463.5	195	50	738	736	19	8.60846	1.65536	0.0479061	0.199442	0	0.0272448	740326	723389	21100.2	195	50	736	736	22	9.12637	1.76711	0.0674979	0.195483	0	0.0359042	1.04309e+06	1.02655e+06	20703.4	195	50	744	743	76	12.3243	2.37632	0.0310184	0.122415	0	0.0183053	479348	468071	14072.4	195	50	740	740	4	5.96293	1.15201	0.0508525	0.166897	0	0.0281453	785859	773585	15356.6	195	50	746	743	23	9.38117	1.80396	0.0428159	0.190031	0	0.0241784	661664	649434	15252.9	195	50	748	747	12	8.19907	1.57684	0.0667873	0.265013	0	0.0375007	1.03211e+06	1.02442e+06	9709.61	195	50	753	749	82	12.2775	2.36144	0.059766	0.291208	0	0.0333548	923604	916624	8824.54	195	50	754	748	38	11.4525	2.20584	0.0551354	0.284798	0	0.0318332	852045	845647	8048.38	195	50	741	738	38	10.6706	2.05719	0.045542	0.187467	0	0.0270961	703792	692782	13801.9	195	50	734	731	28	8.72446	1.68187	0.204875	256301	107197	180556	4.905	0.000445353	0.53454	0.204875	852	0.00970606	10	16510.4	328673	178.103	53.7	106.331	19.5619	0.107124	0.0799507	11	2.36656	0.215142
51	0	8.12063e-05	263.93	211.814	131.181	0.0104193	0.0124312	6.76712e-05	219.94	193.991	100.315	0.00822672	0.00887405	8.24073e-05	267.834	210.225	137.246	0.0108632	0.0131053	8.32725e-05	270.646	217.878	132.338	0.0107883	0.0129551	6.7566e-05	219.598	195.871	97.9572	0.00803331	0.00862505	6.66108e-05	216.493	192.148	98.4026	0.00791579	0.00850178	7.97105e-05	259.069	206.799	130.984	0.0101387	0.0120673	6.85183e-05	222.693	192.438	105.083	0.00820898	0.00900766	6.7881e-05	220.622	191.782	103.38	0.0080734	0.00877037	0.0248327	0.121064	0	0.0164084	892050	887680	5589.88	195	50	732	732	2	4.84539	11.3642	0.0445532	0.185045	0	0.0271254	1.60046e+06	1.59267e+06	9939.39	195	51	733	731	20	9.05695	21.2415	0.0488366	0.211429	0	0.0287373	1.75433e+06	1.74098e+06	16879.8	195	51	726	726	27	9.57293	22.4587	0.0695347	0.21585	0	0.0376814	2.49785e+06	2.48566e+06	15641.9	195	51	740	738	100	13.0247	30.5354	0.0317372	0.128796	0	0.0190522	1.14008e+06	1.13179e+06	10556.6	195	51	735	735	5	6.20807	14.5645	0.0524739	0.173799	0	0.0296457	1.88499e+06	1.87567e+06	11897.1	195	51	740	737	37	9.84411	23.0921	0.0441116	0.203704	0	0.0255022	1.5846e+06	1.57478e+06	12438.4	195	51	741	740	15	8.61871	20.2209	0.069156	0.275665	0	0.0398639	2.48425e+06	2.47862e+06	7489.67	195	51	745	742	103	13.0016	30.4877	0.0622611	0.302958	0	0.0350671	2.23657e+06	2.23139e+06	6837.06	195	51	752	746	48	12.127	28.4264	0.0574325	0.29801	0	0.0336967	2.06311e+06	2.05831e+06	6246.61	195	51	736	733	44	11.1972	26.2551	0.0463814	0.196533	0	0.0285686	1.66613e+06	1.65797e+06	10479	195	51	722	719	28	9.16736	21.513	0.229693	667947	488944	213663	5.14656	0.000664844	0.551311	0.229693	852	0.0100906	10	17162	328696	627.965	64.2585	111.893	250.254	0.134935	0.123997	11	2.3672	0.2152
52	0	9.21957e-05	191.98	122.894	161.542	0.0131636	0.0101108	7.46784e-05	155.503	106.974	135.848	0.00993029	0.00592975	9.26703e-05	192.968	121.07	164.523	0.0135795	0.0105245	9.55504e-05	198.965	128.021	164.428	0.0139607	0.0110791	7.48854e-05	155.934	108.858	134.395	0.0097615	0.0058414	7.36797e-05	153.424	106.036	134.296	0.00948961	0.0055781	8.94064e-05	186.171	118.361	159.44	0.0125525	0.00938728	7.49859e-05	156.144	105.558	137.972	0.00979296	0.00596811	7.44173e-05	154.96	104.957	137.276	0.00968971	0.00582214	0.0246776	0.123371	0	0.0165887	567954	563445	5712.27	195	51	727	727	2	5.48693	6.59163	0.0457489	0.192796	0	0.0284411	1.05291e+06	1.04421e+06	11006	195	52	727	724	25	10.2403	12.2785	0.0499838	0.221696	0	0.0301683	1.15037e+06	1.13615e+06	17894	195	52	719	718	33	10.7499	12.9172	0.0712217	0.233652	0	0.0396418	1.63916e+06	1.62602e+06	16693.2	195	52	732	730	129	14.7137	17.6245	0.0324479	0.135366	0	0.0200569	746787	737772	11383	195	52	726	726	6	6.99748	8.40803	0.0537672	0.18251	0	0.0312242	1.23745e+06	1.22744e+06	12664.6	195	52	733	729	38	11.1319	13.3484	0.0452935	0.214362	0	0.0268336	1.04243e+06	1.03192e+06	13247.5	195	52	733	732	21	9.73916	11.6726	0.0708869	0.286325	0	0.0419694	1.63146e+06	1.62533e+06	7989.74	195	52	738	735	127	14.6802	17.5827	0.063496	0.317886	0	0.0369096	1.46136e+06	1.45567e+06	7296.78	195	52	741	734	58	13.7675	16.5015	0.0589591	0.309347	0	0.0352903	1.35694e+06	1.35167e+06	6750.83	195	52	729	726	50	12.71	15.2307	0.047499	0.203225	0	0.0297342	1.09319e+06	1.0841e+06	11525.5	195	52	716	714	31	10.2398	12.2731	0.224579	418417	258354	205112	5.55051	0.000742469	0.563982	0.224579	852	0.00507662	10	8633.52	328605	344.285	66.0785	126.109	144.499	0.126784	0.086109	11	2.36511	0.21501
53	0	8.85051e-05	211.179	206.741	123.519	0.0117321	0.0127005	6.55419e-05	156.387	186.747	81.2464	0.00759168	0.00629453	8.81337e-05	210.293	203.972	125.368	0.0120605	0.0131131	9.38185e-05	223.857	213.296	131.308	0.0126996	0.0141239	6.63466e-05	158.308	189.272	80.8183	0.00749925	0.0062035	6.4339e-05	153.517	185.369	79.3849	0.00722061	0.00586783	8.39188e-05	200.236	200.963	116.915	0.0109011	0.0114871	6.57552e-05	156.896	184.94	83.7019	0.00750112	0.00635728	6.49323e-05	154.933	184.056	82.3574	0.0073761	0.00616027	0.0250363	0.12783	0	0.017222	660265	655443	6135.16	195	52	717	717	4	4.69608	8.19325	0.0467934	0.200127	0	0.0295552	1.23405e+06	1.22513e+06	11348	195	52	722	719	26	9.05508	15.7639	0.0508522	0.231297	0	0.0311791	1.34109e+06	1.32688e+06	17922.2	195	52	714	713	37	9.4588	16.4745	0.0720485	0.246052	0	0.0414349	1.90009e+06	1.88646e+06	17382.1	195	52	721	719	156	12.9744	22.5798	0.0331653	0.139509	0	0.0207686	874646	865061	12130.7	195	52	723	723	6	6.15285	10.7173	0.0547666	0.191057	0	0.0327083	1.44432e+06	1.43369e+06	13477.4	195	52	724	721	44	9.8218	17.1074	0.0464756	0.224053	0	0.0278254	1.22567e+06	1.21521e+06	13242	195	52	730	729	28	8.60773	14.9705	0.0719671	0.296523	0	0.0439126	1.89794e+06	1.89149e+06	8498.79	195	52	727	725	157	12.968	22.5594	0.0645652	0.33069	0	0.0386642	1.70274e+06	1.69697e+06	7483.49	195	52	731	725	65	12.1011	21.0632	0.0601065	0.320129	0	0.0368424	1.58515e+06	1.57969e+06	7073.77	195	52	721	717	57	11.2462	19.5721	0.0484845	0.209316	0	0.0308034	1.27865e+06	1.26979e+06	11296.3	195	52	711	710	38	9.02887	15.7048	0.21193	452451	288035	201674	4.73555	0.000681291	0.574261	0.21193	852	0.0258478	10	43967.2	328568	418.073	55.7584	110.931	184.788	0.128214	0.106037	11	2.36842	0.215311
54	0	0.000106523	181.057	120.957	148.432	0.0123288	0.0126745	8.61158e-05	146.371	113.145	114.955	0.0095902	0.00718768	0.000106454	180.94	119.075	149.991	0.0126345	0.0131635	0.000111147	188.917	124.25	154.585	0.0130356	0.013962	8.67415e-05	147.435	115.087	114.301	0.00943468	0.00699307	8.54991e-05	145.323	112.976	113.762	0.00920881	0.00674519	0.000103349	175.663	118.258	144.534	0.0117794	0.0117608	8.61808e-05	146.482	111.601	116.562	0.00940793	0.00722952	8.5714e-05	145.688	111.323	115.806	0.00931791	0.00704979	0.0241056	0.12533	0	0.0170176	452852	447243	7071	195	52	709	709	4	4.22912	4.05114	0.0467725	0.20263	0	0.0302663	878676	867768	13755.7	195	52	712	709	27	8.23475	7.85725	0.0502964	0.234788	0	0.0321172	944878	927762	21485.9	195	52	700	699	37	8.56321	8.18294	0.0719061	0.255834	0	0.042531	1.35084e+06	1.33474e+06	20358.4	195	52	712	710	161	11.6839	11.1199	0.0330244	0.137851	0	0.021238	620402	608969	14374	195	52	714	714	7	5.59158	5.34562	0.0548086	0.199298	0	0.0334803	1.02964e+06	1.01719e+06	15728.4	195	52	718	714	48	8.89978	8.50251	0.046628	0.22742	0	0.0283748	875963	863156	16124.3	195	52	725	724	29	7.85796	7.49444	0.0723753	0.300305	0	0.0448399	1.35966e+06	1.35173e+06	10252.6	195	52	722	720	168	11.7161	11.1297	0.064512	0.336594	0	0.0396408	1.21193e+06	1.20466e+06	9310.01	195	52	722	716	68	10.9455	10.4183	0.0588961	0.320841	0	0.0365406	1.10643e+06	1.09988e+06	8359.04	195	52	718	715	50	10.1844	9.70015	0.0486113	0.211754	0	0.0312157	913222	902059	14108.3	195	52	707	706	38	8.19969	7.79084	0.18132	275749	134738	176482	2.94932	0.000857724	0.571936	0.18132	852	0.0138188	10	23502.5	328582	251.345	55.8948	99.1523	91.6789	0.1184	0.0821802	11	2.36548	0.215043
55	0	7.8843e-05	105.729	69.0373	95.6087	0.0075525	0.00449705	6.84137e-05	91.743	64.9006	83.5387	0.0064056	0.00212662	7.83342e-05	105.046	68.4784	95.0039	0.00771499	0.00478285	8.16828e-05	109.537	70.6145	98.7325	0.00789541	0.00502707	6.94062e-05	93.0741	65.723	84.5715	0.00633692	0.00205589	6.80196e-05	91.2145	64.7568	83.0757	0.00620903	0.0019818	7.66933e-05	102.846	67.8951	93.1076	0.0072893	0.00411919	6.80344e-05	91.2344	64.4484	83.0523	0.00623361	0.00218685	6.79529e-05	91.1251	64.0025	83.3917	0.0061893	0.00209123	0.0231552	0.11963	0	0.0164889	343198	337141	7544.62	195	53	707	707	2	3.4763	1.26788	0.0445761	0.202646	0	0.0293264	660691	648640	15123	195	53	706	703	25	7.01392	2.55371	0.0489163	0.229638	0	0.031725	725020	705858	23933.9	195	53	696	694	38	7.20073	2.61908	0.0701746	0.25305	0	0.0421883	1.0401e+06	1.02158e+06	23273.8	195	53	708	705	151	9.94451	3.60797	0.031197	0.133849	0	0.0207347	462391	449754	15794.9	195	53	703	703	7	4.73385	1.72673	0.0524383	0.19795	0	0.0326488	777221	763080	17761.3	195	53	713	709	39	7.59155	2.76496	0.0441413	0.22609	0	0.0277722	654246	639866	18001.5	195	53	714	713	22	6.70908	2.44052	0.0693892	0.299989	0	0.0438348	1.02846e+06	1.01966e+06	11245.7	195	53	717	715	136	10.0704	3.65	0.0615098	0.331376	0	0.0386934	911675	903764	10057.4	195	53	714	707	60	9.34808	3.39657	0.0566561	0.30431	0	0.035542	839736	832430	9270.42	195	53	714	711	43	8.54007	3.10501	0.0465523	0.206419	0	0.0305727	689980	677395	15818.6	195	53	700	698	34	7.00347	2.53841	0.178379	214027	79757.3	160009	2.35146	0.00065738	0.548706	0.178379	852	0.0150809	10	25655.7	328634	164.211	49.0616	84.0453	29.6997	0.0985802	0.0802895	11	2.3623	0.214755
56	0	6.66405e-05	145.273	73.939	98.6147	0.00734411	0.00559735	5.80905e-05	126.634	66.7922	84.8572	0.006127	0.00380437	6.67882e-05	145.595	72.4618	100.483	0.00759913	0.00590729	6.85956e-05	149.535	77.3112	99.9715	0.00766199	0.00601168	5.85185e-05	127.567	68.6944	83.9602	0.00603204	0.00372891	5.77832e-05	125.964	66.4716	84.4374	0.00592972	0.00364411	6.52586e-05	142.26	71.3972	97.8066	0.00712133	0.00531148	5.83006e-05	127.092	65.5587	86.6403	0.00601292	0.00378691	5.77467e-05	125.885	65.098	85.7018	0.00593711	0.00369265	0.0234021	0.123148	0	0.0169233	563855	559126	5915.96	195	1	701	701	3	4.32671	7.26684	0.0451719	0.207699	0	0.030131	1.08838e+06	1.07916e+06	11716.3	195	54	701	698	27	8.66138	14.542	0.0484839	0.231339	0	0.0326095	1.16818e+06	1.15431e+06	17576.5	195	54	683	681	39	9.02976	15.1372	0.0706519	0.263967	0	0.0432463	1.7023e+06	1.68868e+06	17430.8	195	54	701	699	169	12.5417	20.9609	0.0313999	0.138738	0	0.0211153	756554	746880	12267.4	195	54	700	700	7	5.77505	9.7029	0.0532381	0.202338	0	0.0336043	1.28273e+06	1.27212e+06	13541.4	195	54	709	705	44	9.40739	15.788	0.0447521	0.229754	0	0.0284123	1.07826e+06	1.06721e+06	14031.6	195	54	711	710	24	8.21704	13.7775	0.0703864	0.305167	0	0.0456346	1.6959e+06	1.68931e+06	8735.16	195	54	708	705	159	12.5186	20.931	0.0626452	0.341321	0	0.0399508	1.50938e+06	1.50334e+06	7881.28	195	54	710	702	68	11.5678	19.3896	0.0575663	0.307943	0	0.0369672	1.38701e+06	1.38165e+06	7026.66	195	54	706	702	49	10.6664	17.8937	0.0467702	0.208547	0	0.0314279	1.12689e+06	1.11776e+06	11673.9	195	54	692	689	35	8.67666	14.5192	0.224402	437691	267464	200024	4.65071	0.000557722	0.554468	0.224402	852	0.00678273	10	11541	328644	368.004	58.4299	106.099	169.95	0.127754	0.0944966	11	2.36022	0.214566
57	0	4.83915e-05	116.994	120.995	65.6227	0.0057789	0.00555754	3.91489e-05	94.6487	105.84	56.4867	0.00433242	0.00361358	4.82802e-05	116.725	120	66.2695	0.0059691	0.0058191	5.10845e-05	123.505	126.186	67.5491	0.00619242	0.00605714	3.99489e-05	96.5831	107.914	56.5574	0.00430851	0.00357017	3.86644e-05	93.4774	105.137	55.912	0.00416002	0.00343766	4.64146e-05	112.215	116.956	64.4639	0.00548759	0.00521435	3.89384e-05	94.1398	104.829	56.913	0.00423505	0.00357596	3.86599e-05	93.4667	104.191	56.8438	0.00416297	0.00347473	0.0242135	0.127574	0	0.0177062	647022	642511	5662.93	195	1	696	696	3	4.57242	10.2368	0.0464727	0.222759	0	0.0317609	1.24182e+06	1.23316e+06	11098	195	54	692	690	35	9.1813	20.579	0.0499529	0.23801	0	0.0341292	1.33482e+06	1.32057e+06	18103.2	195	54	677	676	42	9.41511	21.0266	0.0725426	0.273644	0	0.0455387	1.93845e+06	1.92474e+06	17645.1	195	54	692	690	204	13.2056	29.467	0.0322085	0.141128	0	0.0221137	860660	851677	11435.8	195	54	692	692	10	6.11167	13.7022	0.055036	0.214513	0	0.035445	1.47065e+06	1.46073e+06	12762.9	195	54	703	700	54	9.99478	22.3817	0.0463864	0.237975	0	0.0298929	1.23951e+06	1.22897e+06	13452.8	195	54	706	705	26	8.73647	19.5242	0.0731483	0.314995	0	0.0478337	1.95463e+06	1.9485e+06	8253.7	195	54	705	702	200	13.2181	29.4879	0.0649814	0.359465	0	0.0421205	1.7364e+06	1.73071e+06	7522.54	195	54	705	699	92	12.2662	27.4556	0.0592552	0.3219	0	0.0390004	1.58339e+06	1.5785e+06	6480.63	195	54	696	692	66	11.28	25.2454	0.0483617	0.214608	0	0.0328488	1.2923e+06	1.2833e+06	11592.5	195	54	688	685	40	9.12634	20.3912	0.223007	482402	315428	203951	4.64382	0.000389531	0.572559	0.223007	852	0.00361088	10	6142.59	328508	425.748	59.4458	111.796	239.538	0.135251	0.100412	11	2.36162	0.214693
