year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0648584	98211.4	94393.1	8835.51	8.40253	5.6192	0.0221095	33479.1	32192.2	3041.86	2.95248	1.95636	0.0692711	104893	100640	9692.67	9.18318	6.14297	0.0604762	91575.6	88191.1	7978.61	7.86536	5.28601	0.0213137	32274.1	31083.3	2859.48	2.78115	1.84196	0.0219224	33195.8	31904	3040.32	2.84901	1.8778	0.0666601	100940	96817.3	9376.39	8.60452	5.73051	0.0248792	37673.2	36156.5	3515.84	3.24116	2.15251	0.0247247	37439.2	35931.6	3495.95	3.22271	2.13983	0.0122785	0.200274	0	0.0215126	205498	205399	233.781	178	421	293	287	5	2.0892	1.60839	0.0252398	0.495506	0	0.0488352	422423	422229	472.067	178	421	301	301	51	4.30662	3.30775	0.0358818	0.368757	0	0.0572356	600531	600034	1046.52	178	421	311	311	140	5.87155	4.43632	0.0355873	0.548124	0	0.0652605	595602	595325	696.1	178	421	305	305	113	5.61897	4.26308	0.0242437	0.455445	0	0.0449378	405752	405388	730.053	178	421	302	302	45	3.98768	3.05301	0.0232841	0.460536	0	0.041084	389691	389524	457.786	178	421	300	300	47	3.69684	2.8321	0.0263154	0.476399	0	0.0450785	440424	440154	591.216	178	421	311	311	51	4.30692	3.30244	0.0206856	0.443197	0	0.0363273	346202	346171	212.999	178	421	293	293	33	3.24939	2.49307	0.0230774	0.44995	0	0.0405812	386233	386222	228.445	178	421	309	309	40	3.79539	2.90712	0.0202111	0.398711	0	0.0363351	338261	338288	188.521	178	421	297	297	31	3.43299	2.63034	0.0237121	0.471494	0	0.0400822	396855	396647	470.125	178	421	297	297	53	3.87917	2.95479	0.0955967	129519	123498	8658.67	1.68859	0.376215	0.270517	0.0955967	483	0.0706476	50	132346	65822.9	206.294	44.8853	95.0267	66.5356	0.107093	0.0784484	20	2.87778	0.143889
50	0	0.056686	55005	49661.5	9647.17	3.92634	0.52587	0.0192512	18680.3	16867.5	3306.96	1.36256	0.181353	0.0605266	58731.7	52856.6	10585.6	4.28828	0.574232	0.0527201	51156.7	46332.9	8723.17	3.67784	0.494974	0.0185555	18005.3	16309.3	3102.63	1.28427	0.170943	0.0191368	18569.3	16761.4	3305.4	1.31409	0.17398	0.0583443	56614.1	50931	10267.3	4.01597	0.535454	0.02162	20978.9	18889.7	3801.21	1.4979	0.199665	0.0214875	20850.3	18777.3	3772.2	1.48844	0.1984	0.0115972	0.193371	0	0.0204027	124378	124160	274.766	178	421	293	285	5	0.92776	0.149627	0.0242572	0.492089	0	0.0470832	260156	259719	548.433	178	421	300	300	46	1.97202	0.31474	0.0346467	0.350319	0	0.055563	371581	370672	1137.47	178	421	309	309	131	2.70995	0.425486	0.0344012	0.532587	0	0.0633483	368948	368357	741.304	178	421	303	303	103	2.59312	0.40947	0.0230887	0.450673	0	0.0433648	247623	246932	865.89	178	421	299	299	40	1.83043	0.292345	0.0222445	0.428668	0	0.0393315	238569	238213	448.016	178	421	297	297	44	1.68888	0.268448	0.0253067	0.45266	0	0.0434129	271411	270831	726.615	178	421	310	310	47	1.99327	0.318726	0.0197491	0.412676	0	0.0347674	211806	211633	218.967	178	421	291	291	28	1.49953	0.240593	0.0221999	0.4404	0	0.0391288	238091	237888	256.024	178	421	308	308	35	1.73732	0.278178	0.0194962	0.388042	0	0.0351661	209094	208911	230.523	178	421	297	297	27	1.52781	0.244814	0.0228189	0.45725	0	0.038661	244730	244325	509.031	178	421	296	296	44	1.78524	0.282685	0.0222442	19312.5	17695.6	3280.77	0.119543	0.328328	0.259806	0.0222442	483	0.0863528	50	161576	65749.4	74.1729	24.6524	43.2406	6.27998	0.079883	0.0750001	20	2.89663	0.144831
51	0	0.0625089	186781	183963	8481.25	9.13252	13.9865	0.0204623	61142.8	60285.8	2763.7	3.09927	4.70229	0.0668391	199720	196503	9321.91	9.97618	15.2896	0.0583557	174371	171929	7678.83	8.55545	13.1613	0.0197102	58895.3	58133.6	2583.54	2.92083	4.42826	0.0202409	60481.2	59633.8	2735.01	2.98789	4.5061	0.0640734	191456	188375	8939.81	9.32618	14.2153	0.023074	68946.8	67904.1	3201.86	3.40839	5.18567	0.0229419	68552	67525.6	3170.26	3.38808	5.15438	0.0122447	0.206936	0	0.0215977	404392	404214	223.606	178	0	293	286	5	2.34424	5.27297	0.0255641	0.515759	0	0.0497899	844282	843889	490.683	178	0	300	300	51	5.05651	11.3384	0.036209	0.368428	0	0.0583944	1.19584e+06	1.19509e+06	934.78	178	0	307	307	142	6.93607	15.5325	0.0359755	0.555006	0	0.0665299	1.18813e+06	1.18765e+06	596.856	178	0	302	302	120	6.65769	14.9297	0.024261	0.481418	0	0.0458601	801245	800696	685.774	178	0	298	298	44	4.64226	10.422	0.0234415	0.459991	0	0.0415819	774181	773792	485.939	178	0	297	297	47	4.30275	9.64958	0.0267637	0.48083	0	0.0460121	883898	883405	615.713	178	0	310	310	54	5.11305	11.4983	0.0205727	0.443586	0	0.0366579	679433	679280	191.502	178	0	288	288	35	3.82091	8.57957	0.0232372	0.470607	0	0.0412133	767433	767249	230.269	178	0	307	307	43	4.46385	10.0108	0.020553	0.419026	0	0.0373077	678785	678648	171.285	178	0	296	296	34	3.93643	8.84487	0.0238303	0.484203	0	0.0405596	787022	786658	454.385	178	0	295	295	50	4.56692	10.2244	0.143488	383621	374157	11799.5	3.24808	0.358206	0.272653	0.143488	483	0.0770452	50	144903	65756.5	564.308	55.5901	107.884	196.933	0.130953	0.116874	20	2.87702	0.143851
52	0	0.0757953	184710	181836	8644.35	12.4134	17.531	0.0238975	58237	57362.9	2755.97	4.06677	5.69921	0.0813583	198266	194977	9573.85	13.6085	19.2281	0.0708543	172669	170133	7860.12	11.6424	16.5205	0.0229631	55960	55176.1	2567.96	3.82231	5.35338	0.0235515	57394	56528.1	2726.41	3.9047	5.43832	0.0776055	189121	185989	9135.6	12.6633	17.7959	0.0271171	66083.2	65023.5	3214.2	4.49689	6.31743	0.02696	65700.2	64649.1	3192.32	4.47172	6.28079	0.0129062	0.221422	0	0.0229742	347625	347583	219.07	178	0	290	285	9	2.87506	5.74144	0.0270872	0.538317	0	0.0529231	729588	729505	436.32	178	0	300	300	55	6.19191	12.3013	0.0379785	0.388352	0	0.0615544	1.02294e+06	1.02268e+06	943.888	178	0	305	305	157	8.41107	16.5153	0.0376913	0.575489	0	0.0700726	1.0152e+06	1.01515e+06	597.415	178	0	299	299	132	8.07226	15.8991	0.0257148	0.515304	0	0.0488239	692621	692488	539.649	178	0	298	298	53	5.67456	11.2499	0.0248258	0.494243	0	0.0441661	668678	668670	373.6	178	0	297	297	53	5.26298	10.4335	0.0282423	0.508778	0	0.0489412	760700	760615	513.272	178	0	308	308	75	6.276	12.4799	0.0217533	0.479752	0	0.0389653	585919	585975	184.274	178	0	288	288	40	4.62104	9.17194	0.024286	0.505254	0	0.043551	654138	654245	175.137	178	0	304	304	53	5.42773	10.7595	0.0216633	0.452617	0	0.0395892	583495	583620	175.921	178	0	295	295	38	4.81297	9.57457	0.0251321	0.511206	0	0.0428369	676926	676871	383.075	178	0	295	295	64	5.53971	10.9628	0.160533	350032	341582	11573.4	4.18336	0.430103	0.287281	0.160533	483	0.0419435	50	79432	65785.7	430.434	45.7474	138.439	225.256	0.138141	0.104024	20	2.85223	0.142612
53	0	0.0805816	146231	142504	9405.04	12.4651	8.63181	0.0250471	45452.8	44304.7	2967.85	3.97937	2.73888	0.0866097	157170	153010	10343.2	13.6986	9.4886	0.0753144	136673	133375	8498.1	11.6964	8.14832	0.0240419	43628.8	42580	2767.34	3.73501	2.56974	0.0246675	44764	43622.2	2942.88	3.81365	2.60753	0.0825267	149761	145742	9951.87	12.7113	8.75383	0.0284525	51632.6	50267	3459.02	4.41833	3.048	0.0282988	51353.7	50004.2	3426.01	4.39259	3.02903	0.0127975	0.216556	0	0.022835	256681	256607	201.09	178	420	290	284	8	2.71536	2.33562	0.0275738	0.547473	0	0.0542253	553053	552863	476.608	178	420	298	298	58	5.88285	5.0352	0.038811	0.397353	0	0.0629004	778439	777958	1031.55	178	420	305	305	164	7.92491	6.71369	0.037978	0.582704	0	0.0712164	761731	761615	558.046	178	420	296	296	136	7.59595	6.45391	0.0263266	0.530281	0	0.0500907	528038	527803	570.854	178	420	298	298	61	5.39118	4.60686	0.0254075	0.508408	0	0.0452614	509603	509494	407.848	178	420	297	297	56	5.00305	4.27798	0.0289457	0.519758	0	0.0502046	580569	580381	522.398	178	420	308	308	80	5.93071	5.07942	0.0221754	0.494668	0	0.0399247	444775	444797	157.088	178	420	287	287	43	4.3845	3.75397	0.0247745	0.520005	0	0.0446164	496906	496924	202.941	178	420	303	303	54	5.08723	4.34394	0.0221944	0.466683	0	0.0406292	445157	445199	187.528	178	420	295	295	44	4.5468	3.89479	0.0253885	0.522041	0	0.0436068	509222	509099	369.894	178	420	292	292	70	5.24926	4.47697	0.0857974	139307	134517	7313.02	1.92389	0.45554	0.292373	0.0857974	483	0.141567	50	264808	65760.2	279.278	37.1157	132.546	99.9881	0.121633	0.0849121	20	2.84484	0.142242
54	0	0.0853161	164515	161062	9759.21	11.4788	13.3195	0.0260986	50374.4	49322.7	2982.07	3.61256	4.17028	0.0917284	176858	172954	10800.5	12.6297	14.6563	0.0798066	153889	150865	8829.62	10.7782	12.5842	0.0250466	48348.8	47384.8	2791.26	3.38792	3.90968	0.0256601	49533.2	48483.6	2950.14	3.45785	3.96611	0.0872618	168269	164514	10311	11.6985	13.4986	0.0296827	57282.1	56018.3	3494.32	4.01513	4.64552	0.0295311	56989.6	55736.5	3470.01	3.99407	4.61954	0.0130567	0.222771	0	0.0233909	279522	279699	212.553	178	420	289	285	10	2.32076	3.47968	0.0280342	0.555013	0	0.0553875	600209	600558	449.857	178	420	297	297	62	5.15433	7.69809	0.0392319	0.404263	0	0.0639975	840083	840250	946.577	178	420	302	302	171	6.98062	10.336	0.0385762	0.58671	0	0.0724024	826118	826436	627.237	178	420	295	295	142	6.59642	9.7462	0.0267358	0.541821	0	0.0510982	572433	572557	686.704	178	420	297	297	61	4.75744	7.09105	0.0259299	0.520336	0	0.0462263	555142	555510	421.258	178	420	297	297	58	4.41191	6.58478	0.0295386	0.526949	0	0.051356	632366	632716	584.39	178	420	307	307	86	5.24028	7.84046	0.0226198	0.506011	0	0.0407797	484270	484692	195.956	178	420	287	287	45	3.85207	5.75213	0.0252831	0.534371	0	0.0456289	541308	541794	189.631	178	420	303	303	55	4.4741	6.66946	0.0226713	0.482936	0	0.0416054	485391	485862	157.644	178	420	295	295	45	4.01217	5.99863	0.0258494	0.529421	0	0.0443875	553487	553708	452.7	178	420	292	292	74	4.56702	6.78466	0.0670531	106650	112403	5429.88	0.891464	0.480132	0.297527	0.0670531	483	0.150423	50	281805	65742.5	309.408	32.4035	118.311	153.351	0.116985	0.0916429	20	2.83677	0.141838
55	0	0.0756906	92643	88650.4	10174.6	9.83256	1.02157	0.0230935	28277	27056.7	3123.16	3.07192	0.317763	0.0812766	99474.9	95006.5	11245.8	10.8098	1.12287	0.070868	86742.5	83180.5	9219.15	9.24131	0.966067	0.0221901	27172	26048.8	2915.12	2.88221	0.298136	0.0227004	27796.1	26587.3	3086.69	2.93832	0.301964	0.0773528	94674.9	90405.6	10728	10.0103	1.03384	0.0262468	32135.9	30696.6	3638.62	3.41384	0.353908	0.0261192	31979.8	30551.2	3613.57	3.39608	0.351918	0.012333	0.21138	0	0.0221719	167125	167054	218.127	178	422	287	283	7	1.96865	0.262658	0.0266746	0.552971	0	0.0534067	361481	361338	438.05	178	422	293	293	53	4.36672	0.578533	0.0378781	0.402892	0	0.0622595	513329	512794	1007.32	178	422	300	300	163	5.90069	0.77371	0.0374238	0.574617	0	0.0702898	507179	506925	643.666	178	422	295	295	130	5.60479	0.733957	0.0257152	0.524152	0	0.0492533	348480	348167	641.911	178	422	296	296	53	4.02422	0.53269	0.0250523	0.513426	0	0.0448713	339495	339355	421.987	178	422	297	297	55	3.75893	0.498146	0.0284244	0.527526	0	0.0497929	385187	384906	635.851	178	422	306	306	74	4.46194	0.59076	0.0217458	0.496308	0	0.0393488	294688	294700	197.883	178	422	286	286	41	3.27454	0.436235	0.024358	0.53172	0	0.0441063	330090	330119	199.462	178	422	303	303	53	3.80296	0.505719	0.0213817	0.473937	0	0.0397557	289752	289782	175.325	178	422	290	290	43	3.4133	0.452812	0.0249463	0.511396	0	0.042968	338071	337928	408.994	178	422	291	291	65	3.88663	0.512262	0.0305992	33587.2	31790.8	3007.06	0.655266	0.425538	0.285933	0.0305992	483	0.115201	50	217199	65740.4	136.466	26.953	100.726	11.6456	0.0845112	0.0750002	20	2.85328	0.142664
56	0	0.0801691	170812	166348	9716.37	9.80462	12.06	0.0239782	51089	49779.8	2914.19	3.03187	3.7108	0.0861117	183474	178467	10724.3	10.7669	13.2458	0.0751832	160189	156192	8852.17	9.23127	11.4117	0.0230455	49101.7	47903.6	2719.65	2.8486	3.48505	0.0235158	50103.9	48821.8	2857.13	2.89656	3.52503	0.081723	174123	169365	10192.7	9.96362	12.1961	0.027315	58198.6	56633.5	3413.54	3.3698	4.13407	0.0271856	57923	56366.7	3395.58	3.3534	4.11285	0.0125854	0.218494	0	0.022768	296378	296240	178.12	178	0	285	282	9	2.08488	3.83803	0.027213	0.564321	0	0.0547331	640847	640514	421.998	178	0	292	292	60	4.64385	8.51653	0.038605	0.408516	0	0.0635479	909119	908431	865.878	178	0	299	299	166	6.34201	11.6151	0.0382042	0.584062	0	0.0717002	899681	899219	584.031	178	0	295	295	138	6.0568	11.1187	0.0262718	0.536671	0	0.0504081	618682	618241	556.987	178	0	295	295	58	4.32486	7.94119	0.0254492	0.523006	0	0.0456733	599311	598978	422.379	178	0	296	296	56	4.0547	7.45475	0.0291116	0.53576	0	0.0509921	685557	685160	502.906	178	0	306	306	82	4.78352	8.78958	0.0221017	0.512862	0	0.0403038	520478	520334	185.818	178	0	284	284	45	3.52242	6.47434	0.0249233	0.54318	0	0.0451673	586925	586771	198.815	178	0	303	303	55	4.10199	7.53125	0.0218763	0.4897	0	0.0407904	515171	515024	188.976	178	0	289	289	45	3.60073	6.6145	0.0254754	0.525126	0	0.043919	599928	599636	370.746	178	0	291	291	73	4.18463	7.67457	0.091187	173836	168716	6467.75	1.56898	0.448227	0.291817	0.091187	483	0.121241	50	229032	65730	356.028	33.7187	104.536	155.45	0.120122	0.100727	20	2.84198	0.142099
57	0	0.0898176	301013	297361	9743.9	14.8971	20.4085	0.0261757	87724.6	86705.1	2828.79	4.49734	6.13066	0.0966682	323972	319805	10806.5	16.386	22.4531	0.0842884	282482	279250	8877.04	14.0324	19.3088	0.0251272	84210.6	83286.3	2642.69	4.22167	5.75226	0.0256105	85830.5	84824.6	2781.56	4.2868	5.81251	0.0914471	306474	302523	10244.2	15.1154	20.6138	0.0299164	100261	99013.8	3337.28	5.01613	6.85336	0.0297768	99793.1	98563.8	3304.83	4.99237	6.82008	0.0129112	0.22658	0	0.0234676	478250	478265	188.361	178	0	284	281	9	2.94889	6.61882	0.0279436	0.58098	0	0.0563061	1.03507e+06	1.03509e+06	430.904	178	0	292	292	64	6.56198	14.6901	0.0392731	0.412781	0	0.064928	1.45473e+06	1.45456e+06	871.436	178	0	297	297	171	8.95159	20.0565	0.0391023	0.594624	0	0.0732319	1.44841e+06	1.44852e+06	554.7	178	0	295	295	147	8.56141	19.215	0.0269766	0.54812	0	0.0517037	999254	999051	688.312	178	0	295	295	61	6.1241	13.7351	0.0261081	0.52838	0	0.0468586	967085	967156	403.993	178	0	295	295	59	5.70096	12.7897	0.0297662	0.539581	0	0.0523238	1.10259e+06	1.10252e+06	536.196	178	0	304	304	89	6.78351	15.2201	0.0224005	0.532091	0	0.0413959	829748	829873	166.159	178	0	280	280	45	4.95325	11.1066	0.0255237	0.552753	0	0.0463875	945437	945603	180.404	178	0	302	302	58	5.81314	13.0198	0.0222028	0.507961	0	0.0418605	822425	822678	157.472	178	0	286	286	46	5.09623	11.4278	0.025565	0.539964	0	0.0448007	946968	946974	351.733	178	0	285	285	76	5.91193	13.2537	0.0967184	290020	284927	6692.2	2.22346	0.498828	0.297773	0.0967184	483	0.0721216	50	136618	65788.6	652.561	36.0945	153.076	265.286	0.138987	0.121911	20	2.8195	0.140975
58	0	0.0965963	313249	309428	10247.4	16.751	18.974	0.0276838	89774.7	88723.4	2943.01	4.95977	5.5974	0.104081	337522	333179	11373.6	18.4547	20.9025	0.0906353	293918	290536	9310.97	15.7766	17.9534	0.0265412	86069.6	85120.4	2736.35	4.6504	5.24685	0.0270604	87753.1	86724.2	2881.01	4.72074	5.29863	0.0982813	318713	314586	10789.1	16.9886	19.1483	0.0317059	102818	101545	3460.99	5.54612	6.27221	0.0315626	102353	101092	3436.5	5.52061	6.24263	0.0130892	0.229495	0	0.0238141	469145	469144	171.024	178	421	284	281	11	3.13224	5.7938	0.028267	0.589649	0	0.0569944	1.01315e+06	1.01309e+06	444.271	178	421	292	292	66	6.9769	12.8502	0.0394157	0.412872	0	0.0654362	1.41274e+06	1.4126e+06	746.775	178	421	295	295	172	9.43324	17.3711	0.0392422	0.596998	0	0.073701	1.40653e+06	1.40657e+06	499.424	178	421	293	293	148	9.07958	16.7651	0.0272756	0.549325	0	0.0521951	977619	977503	512.069	178	421	295	295	64	6.5053	12.005	0.0261951	0.528364	0	0.0472472	938889	938941	354.562	178	421	293	293	62	6.05709	11.1843	0.0300902	0.539581	0	0.052863	1.0785e+06	1.07839e+06	500.824	178	421	304	304	91	7.17917	13.2403	0.0226573	0.541143	0	0.0419939	812086	812176	155.701	178	421	279	279	48	5.20256	9.59948	0.025701	0.554786	0	0.0469604	921181	921316	160.871	178	421	300	300	59	6.16652	11.3791	0.0224795	0.514112	0	0.0424036	805714	805885	170.796	178	421	286	286	46	5.35957	9.88519	0.0256303	0.545271	0	0.0450115	918646	918600	348.717	178	421	284	284	75	6.15329	11.3376	0.0646476	187576	184427	4497.34	1.42245	0.534148	0.300043	0.0646476	483	0.121173	50	228336	65741.3	626.202	30.4352	166.036	237.047	0.130909	0.117306	20	2.80499	0.140249
59	0	0.0863138	104225	100762	10734.1	10.5262	1.02649	0.0246734	29793.5	28823.2	3053.21	3.0872	0.30107	0.092936	112222	108356	11851.1	11.6	1.13043	0.0810009	97809.8	94714	9740.85	9.91561	0.972855	0.0236791	28592.9	27701.2	2844.27	2.89319	0.282215	0.0241318	29139.4	28186.7	2994.74	2.93719	0.284635	0.0877609	105972	102302	11239	10.6652	1.03357	0.028256	34119.5	32958.9	3598.52	3.45585	0.337623	0.0281329	33970.9	32819.5	3574.53	3.44009	0.335951	0.0123924	0.214255	0	0.0227241	165391	165272	148.886	178	421	280	277	8	1.88912	0.249109	0.0272086	0.572741	0	0.05507	363132	363017	312.248	178	421	292	292	57	4.20376	0.547623	0.0380285	0.396832	0	0.0632894	507537	507236	709.036	178	421	294	294	165	5.65508	0.729297	0.0378504	0.579346	0	0.0714925	505159	505055	463.201	178	421	292	292	136	5.44103	0.705616	0.0260997	0.524393	0	0.0502316	348332	348073	482.732	178	421	293	293	60	3.92065	0.510386	0.0251344	0.518245	0	0.045548	335449	335351	319.62	178	421	293	293	54	3.6227	0.472348	0.0289652	0.5306	0	0.0511236	386575	386407	412.53	178	421	304	304	85	4.33075	0.563011	0.0216597	0.522421	0	0.0403729	289074	289071	125.896	178	421	277	277	45	3.1302	0.409647	0.0246843	0.535589	0	0.0451225	329442	329457	139.821	178	421	300	300	56	3.69264	0.482753	0.0215989	0.499458	0	0.0409792	288263	288169	123.223	178	421	285	285	44	3.23092	0.422487	0.0246602	0.522826	0	0.043462	329120	328991	319.088	178	421	282	282	68	3.6822	0.479158	0.028857	31177.3	29885.6	2577.26	0.258549	0.476885	0.288282	0.028857	483	0.214571	50	404422	65763.9	131.785	18.9328	101.578	11.2763	0.0923377	0.0750002	20	2.82322	0.141161
60	0	0.0904573	206347	201394	10620.4	12.0607	13.7347	0.0254664	58092.7	56757.7	2982.62	3.50231	3.99198	0.0975269	222474	216924	11736.6	13.287	15.1179	0.0850203	193944	189508	9678.34	11.3725	13.0245	0.0244369	55744.1	54520.5	2784.9	3.28537	3.74569	0.0248636	56717.7	55407	2925.44	3.33088	3.77451	0.0918644	209557	204312	11088.5	12.2016	13.8113	0.0291948	66597.8	64984.7	3521.2	3.92248	4.47868	0.0290787	66332.8	64726.3	3507.2	3.90566	4.45774	0.0125043	0.21844	0	0.0230873	315268	315127	176.287	178	5	278	275	9	2.29432	3.66883	0.0275068	0.579238	0	0.0557975	693522	693404	433.516	178	368	291	291	58	5.18777	8.24025	0.0384692	0.398993	0	0.0640263	969914	969712	808.479	178	421	295	294	168	6.97609	11.0382	0.0382878	0.581025	0	0.0722193	965340	965385	544.454	178	421	292	292	137	6.70772	10.6403	0.0262828	0.53204	0	0.0508679	662660	662471	492.716	178	368	291	291	63	4.80626	7.64029	0.0254369	0.520284	0	0.0461255	641333	641283	398.469	178	368	292	292	58	4.45145	7.08893	0.0293499	0.5306	0	0.0517258	739991	739846	515.858	178	368	304	304	88	5.33291	8.47257	0.021962	0.530095	0	0.0409663	553721	553774	136.286	178	368	277	277	46	3.84486	6.11662	0.0249854	0.540125	0	0.0457637	629950	630003	164.735	178	368	299	299	59	4.55559	7.24521	0.0219141	0.510077	0	0.0416268	552513	552402	152.439	178	46	285	285	45	3.98497	6.34345	0.0246975	0.532437	0	0.0438364	622690	622625	344.419	178	368	280	280	69	4.52986	7.20385	0.0421921	86115.3	84000.2	2737.78	0.741431	0.497909	0.291397	0.0421921	484	0.228975	50	432839	65750.6	392.587	31.1109	120.282	159.836	0.130043	0.0907454	20	2.81277	0.140639
61	0	0.0964627	231896	227361	10317.9	14.263	16.5235	0.0267014	64190.1	62978.4	2839.84	4.08412	4.725	0.104128	250323	245220	11437.1	15.7351	18.2198	0.0907414	218142	214091	9389.36	13.4623	15.6782	0.0256163	61581.5	60469.4	2652	3.82971	4.43035	0.0260428	62606.8	61415.1	2786.64	3.87839	4.46071	0.0978626	235261	230448	10784.7	14.419	16.608	0.0306906	73780.1	72315.9	3360.63	4.57925	5.30823	0.0305594	73464.7	72007	3346.54	4.56051	5.28524	0.0125347	0.222007	0	0.0233072	333053	333014	183.121	178	5	276	273	9	2.58916	4.43287	0.0274376	0.581113	0	0.056135	729030	728928	392.459	178	369	287	287	57	5.86461	9.97862	0.0386418	0.399161	0	0.0644557	1.02673e+06	1.02643e+06	848.531	178	422	294	293	171	7.90264	13.3866	0.0385335	0.581053	0	0.0725941	1.02385e+06	1.02375e+06	618.951	178	422	292	292	141	7.59945	12.902	0.0264597	0.536163	0	0.0512434	703047	702812	580.396	178	369	290	290	63	5.42068	9.21967	0.0256519	0.520662	0	0.0465175	681584	681545	384.922	178	369	292	292	61	5.04397	8.59921	0.0294014	0.530346	0	0.0520258	781210	781044	502.356	178	369	302	302	89	6.0482	10.2958	0.0220587	0.535243	0	0.0413079	586110	586145	152.217	178	369	276	276	47	4.36151	7.43841	0.0251175	0.540593	0	0.0461566	667384	667424	206.754	178	369	298	298	60	5.15819	8.78844	0.0219969	0.515193	0	0.042047	584467	584552	168.576	178	46	283	283	47	4.52268	7.71654	0.0245105	0.537413	0	0.0439177	651255	651149	358.367	178	369	277	277	68	5.0741	8.63447	0.0653256	140512	137152	4435.95	1.28657	0.528805	0.292344	0.0653256	484	0.0939175	50	178007	65747.3	422.428	28.3537	139.683	192.632	0.129025	0.104542	20	2.79753	0.139876
