year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0691171	84554.2	80988.1	9240.56	8.57851	0.954646	0.0276864	33870.1	32467.1	3697.64	3.52638	0.391462	0.0739426	90457.4	86486.1	10153.7	9.39375	1.04611	0.0676691	82782.7	79441.7	8780.48	8.39252	0.933599	0.0264469	32353.7	31064.8	3444.91	3.29097	0.365147	0.0264749	32387.9	31041.5	3548.25	3.29135	0.364131	0.0695489	85082.4	81360.6	9533.32	8.62241	0.957429	0.0307287	37591.8	35948.9	4250.05	3.82601	0.425338	0.0307216	37583.2	35945.9	4239.42	3.82455	0.425229	0.0147545	0.368748	0	0.0274924	199498	199354	179.728	188	0	302	301	13	2.34107	0.342617	0.0228172	0.472754	0	0.0391862	308516	308263	329.98	188	0	309	309	36	3.77933	0.549918	0.0334948	0.456093	0	0.0579929	452890	452494	565.968	188	0	309	309	112	5.26013	0.759447	0.0296863	0.462439	0	0.0528822	401394	401130	381.561	188	0	305	305	75	4.46371	0.644971	0.0209117	0.423584	0	0.0420796	282752	282427	418.467	188	0	279	279	34	3.31302	0.484133	0.0204478	0.398778	0	0.0361257	276479	276267	270.531	188	0	286	286	28	3.11835	0.454716	0.022712	0.219222	0	0.0372951	307093	306800	374.738	188	0	298	298	35	3.6053	0.524505	0.0204501	0.45615	0	0.0362927	276509	276417	120.641	188	0	303	303	23	3.09361	0.449451	0.0216494	0.411914	0	0.0400844	292726	292614	149.357	188	0	303	303	38	3.41047	0.499229	0.0212359	0.471214	0	0.0397512	287134	287028	146.463	188	0	296	296	31	3.33602	0.486581	0.0203324	0.203094	0	0.0365695	274919	274719	267.354	188	0	274	274	45	3.19675	0.466844	0.0806826	88313	84594.8	5680.67	0.870007	0.422336	0.248492	0.0806826	486	0.0658727	50	124966	65773.8	135.631	31.571	92.5342	11.5255	0.0904157	0.0750018	20	2.86882	0.143441
50	0	0.0756072	225403	222152	9053.16	9.18906	14.5707	0.0295558	88112.6	86883.6	3553.3	3.72104	5.86945	0.0809837	241431	237726	9985.84	10.0658	15.9796	0.0741857	221165	218153	8647.13	9.01058	14.2821	0.0282035	84081.2	82981.5	3298.01	3.47258	5.47315	0.0281825	84018.5	82849.6	3389.68	3.4651	5.4506	0.0759314	226369	222909	9353.69	9.22186	14.6049	0.0328903	98053.5	96589.3	4070.58	4.03789	6.3822	0.0328782	98017.7	96557.2	4065.04	4.03772	6.38205	0.015332	0.394277	0	0.0287997	505196	504997	249.018	188	0	301	300	14	2.62157	6.92492	0.0236844	0.491816	0	0.0408587	780412	780152	360.334	188	28	308	308	41	4.18599	11.0043	0.034795	0.47267	0	0.0602629	1.14651e+06	1.14607e+06	721.687	188	106	309	309	123	5.92611	15.6117	0.0307075	0.481437	0	0.0549565	1.01183e+06	1.01152e+06	502.704	188	106	304	304	82	5.04022	13.2683	0.021718	0.443745	0	0.0439041	715618	715236	505.887	188	28	278	278	38	3.71302	9.80851	0.021303	0.419947	0	0.0377274	701943	701704	328.047	188	28	286	286	31	3.4871	9.19086	0.0236281	0.231669	0	0.0389486	778557	778205	475.891	188	28	297	297	46	4.02412	10.6043	0.0212612	0.47721	0	0.0378253	700567	700455	155.104	188	28	303	303	28	3.47919	9.15337	0.0224212	0.433394	0	0.0418321	738789	738659	191.795	188	28	302	302	40	3.83375	10.1021	0.0220137	0.498553	0	0.0414827	725362	725254	168.307	188	15	295	295	36	3.76029	9.90095	0.0210621	0.210209	0	0.0380164	694007	693767	350.698	188	28	273	273	51	3.59574	9.47052	0.0880781	234941	229998	6369.08	1.62731	0.458418	0.257926	0.0880781	486	0.130241	50	245071	65795	562.648	38.9231	101.516	204.035	0.126731	0.120211	20	2.85198	0.142599
51	0	0.0699192	80024.8	76830.2	9591.06	7.41146	0.919479	0.0271044	31021.8	29807.3	3723.92	2.95013	0.36433	0.0749033	85729.3	82174.9	10529	8.12738	1.0085	0.0686507	78573	75558.7	9170.24	7.27629	0.903235	0.0258566	29593.7	28489.3	3446.91	2.75034	0.339721	0.0258173	29548.7	28398.4	3538.7	2.74267	0.33765	0.0701222	80257.1	76918	9893.32	7.43075	0.918572	0.0301746	34535.8	33133.2	4237.71	3.20984	0.397447	0.030173	34533.9	33128.3	4243.49	3.20864	0.397155	0.0147318	0.398921	0	0.0280498	186358	186199	199.014	188	0	299	298	14	2.00804	0.29431	0.0229602	0.486378	0	0.0397365	290449	290194	317.658	188	28	308	308	36	3.20486	0.466245	0.0338934	0.464576	0	0.0589455	428755	428287	583.906	188	106	308	308	118	4.54586	0.654935	0.0297696	0.47938	0	0.0538605	376588	376278	386.693	188	106	302	302	76	3.85027	0.556465	0.0209943	0.434837	0	0.0425523	265580	265249	413.414	188	28	278	278	35	2.84382	0.414905	0.0203191	0.398432	0	0.0363282	257038	256817	275.792	188	28	283	283	28	2.67174	0.389772	0.0226925	0.224832	0	0.0377568	287063	286778	355.569	188	28	295	295	38	3.08641	0.448375	0.0205434	0.476323	0	0.0367419	259876	259757	148.996	188	28	303	303	23	2.66232	0.387271	0.0217481	0.425843	0	0.0407489	275115	275007	134.87	188	28	302	302	37	2.92405	0.428853	0.021149	0.480003	0	0.0402571	267537	267434	128.403	188	15	293	293	32	2.86839	0.418817	0.0204578	0.203711	0	0.0369938	258793	258548	306.442	188	28	272	272	46	2.74743	0.401107	0.0536565	54947.2	52567	4181.38	0.652233	0.422721	0.249259	0.0536565	486	0.0753832	50	142179	65806.5	116.486	27.4137	79.1729	10.4486	0.0860412	0.0750005	20	2.86441	0.143221
52	0	0.0624555	69546.8	65290	9412.68	6.10103	0.768214	0.0240564	26787.8	25156.3	3649.5	2.41365	0.303087	0.066883	74477	69752	10337.3	6.68512	0.842023	0.0614469	68423.6	64380.1	9028.07	5.99788	0.754978	0.0229736	25582	24094	3376.05	2.25224	0.282748	0.022901	25501.3	23953	3470.14	2.24251	0.280711	0.0625436	69644.9	65205.5	9707.23	6.10279	0.766571	0.0267778	29818.2	27935.2	4162.35	2.62497	0.330168	0.0267854	29826.7	27946.8	4156.93	2.62447	0.33011	0.0143024	0.402086	0	0.0274495	176028	175845	228.248	188	0	299	298	13	1.7791	0.276398	0.0222383	0.489437	0	0.0386824	273700	273385	393.542	188	0	308	308	32	2.86346	0.440126	0.0331199	0.463323	0	0.0575181	407625	406939	856.729	188	1	308	308	110	4.08383	0.620116	0.0291778	0.481827	0	0.0529919	359108	358744	455.411	188	1	302	302	72	3.44208	0.523771	0.020296	0.437491	0	0.0416466	249794	249382	514.576	188	0	276	276	32	2.53323	0.390652	0.0196093	0.387763	0	0.0350786	241342	241081	326.002	188	0	282	282	26	2.3493	0.361259	0.0217169	0.214679	0	0.0362849	267283	266947	419.077	188	0	292	292	34	2.73275	0.418956	0.0198631	0.445192	0	0.0352423	244466	244345	151.559	188	0	303	303	20	2.37083	0.364519	0.0209535	0.399648	0	0.0393855	257887	257738	186.408	188	0	300	300	33	2.61608	0.404807	0.0204171	0.459817	0	0.0388791	251284	251132	190.273	188	0	292	292	29	2.54222	0.391111	0.0198464	0.194582	0	0.0359834	244261	243974	358.519	188	0	271	271	44	2.45822	0.379555	0.0541848	53985.8	50772.2	4381.35	0.470255	0.376823	0.241541	0.0541848	486	0.170773	50	321860	65762	108.957	32.4415	67.286	9.22988	0.0878677	0.0750031	20	2.88142	0.144071
53	0	0.0699349	176499	173181	8619.88	8.43835	13.2294	0.026078	65814.8	64610.4	3223.1	3.26614	5.08766	0.0750061	189298	185523	9522.8	9.2534	14.5241	0.0689455	174002	170923	8243.76	8.31771	13.0332	0.0248914	62820	61738.6	2989.79	3.04905	4.74503	0.0247345	62424.1	61284.3	3058.36	3.02697	4.70124	0.0698098	176184	172666	8877.94	8.41867	13.1785	0.0291264	73508	72084.7	3693.74	3.55827	5.55545	0.0291456	73556.5	72134.3	3693.27	3.55983	5.55822	0.0148528	0.42632	0	0.0289502	414307	414103	261.685	188	0	294	293	14	2.53484	5.89457	0.0234222	0.5075	0	0.0407165	653343	652996	442.035	188	0	308	308	41	4.06205	9.38248	0.0347925	0.48361	0	0.0603709	970509	969834	855.341	188	1	308	308	131	5.82428	13.4213	0.0305224	0.500692	0	0.0555076	851399	851023	487.929	188	1	301	301	81	4.92792	11.3628	0.0212138	0.456631	0	0.0438578	591742	591291	571.435	188	0	274	274	37	3.58405	8.29983	0.0206193	0.41357	0	0.0370345	575159	574870	367.817	188	0	281	281	31	3.32942	7.69556	0.0227881	0.226921	0	0.0383161	635657	635292	464.272	188	0	290	290	41	3.8289	8.84467	0.0208188	0.470636	0	0.037159	580725	580585	182.144	188	0	302	302	24	3.36892	7.77768	0.0220118	0.429054	0	0.0417147	614001	613863	179.577	188	0	299	299	38	3.69658	8.56735	0.0215508	0.488189	0	0.0411514	601144	601003	182.718	188	0	292	292	34	3.59862	8.31017	0.0207716	0.206685	0	0.0378172	579408	579138	351.83	188	0	270	270	52	3.49152	8.07208	0.128382	289899	282407	9451.76	2.75932	0.417672	0.253364	0.128382	486	0.0759642	50	143627	65721.2	451.521	41.0778	95.8948	177.241	0.124283	0.111686	20	2.86022	0.143011
54	0	0.0659336	85819.8	82498.9	9129.52	8.94257	1.68564	0.0242717	31592.3	30377.3	3382.46	3.3828	0.635348	0.0707166	92045.4	88322.3	10073.9	9.82056	1.85175	0.0650801	84708.9	81576	8750.72	8.82237	1.66579	0.0231659	30153	29050.1	3128.67	3.15383	0.592045	0.0229973	29933.5	28788	3197.53	3.1271	0.585541	0.0657147	85534.9	82096.5	9329.1	8.90811	1.67587	0.0271534	35343.2	33923.5	3885.06	3.69618	0.695269	0.0271744	35370.4	33956.6	3874.97	3.6987	0.69569	0.0143528	0.426507	0	0.028288	206483	206429	197.485	188	0	293	292	14	2.49075	0.598707	0.0227648	0.477025	0	0.0394212	327499	327423	316.757	188	1	308	308	39	4.05314	0.970722	0.0338145	0.473228	0	0.0594221	486462	486210	685.009	188	7	304	304	121	5.80806	1.36908	0.0300452	0.49703	0	0.054577	432237	432173	376.735	188	7	301	301	78	4.8994	1.16277	0.0206539	0.452375	0	0.0428713	297132	296916	437.392	188	1	274	274	36	3.55199	0.850184	0.0200255	0.39687	0	0.0360201	288090	287988	288.08	188	1	280	280	28	3.31467	0.78374	0.0220085	0.213802	0	0.0371649	316619	316461	370.179	188	1	288	288	37	3.80529	0.910283	0.0201775	0.443805	0	0.0359522	290278	290318	140.675	188	1	301	301	23	3.34352	0.790365	0.0212708	0.436157	0	0.0407697	306006	306042	149.62	188	1	297	297	35	3.67739	0.884046	0.020869	0.477094	0	0.040136	300226	300292	124.689	188	0	291	291	31	3.59329	0.85489	0.020297	0.201925	0	0.0369955	291997	291948	281.744	188	1	270	270	46	3.46547	0.828833	0.106273	123765	118723	7626.57	1.72093	0.392208	0.24628	0.106273	486	0.0551429	50	104179	65746.8	154.642	37.6516	97.2761	20.0869	0.116156	0.0750914	20	2.86809	0.143405
55	0	0.0701028	118410	114485	8923.79	11.3401	5.99732	0.0252077	42578.3	41203.9	3210.07	4.21476	2.21922	0.075335	127248	122851	9836.65	12.453	6.59103	0.0691415	116787	113110	8524.28	11.2099	5.92938	0.0240395	40605	39356.5	2975.7	3.93079	2.06813	0.0238749	40327.1	39029.4	3037.75	3.89083	2.04216	0.0699079	118081	114014	9114.94	11.2748	5.95145	0.0282729	47755.7	46143.2	3692.29	4.61319	2.43387	0.028298	47798.1	46189.5	3687.74	4.61717	2.43557	0.014178	0.418271	0	0.0280556	264688	264632	236.601	188	432	291	290	14	3.26491	2.11654	0.0233747	0.489197	0	0.0406873	436382	436386	327.522	188	432	306	306	44	5.35873	3.45534	0.0347703	0.483849	0	0.0610555	649125	648824	805.2	188	432	304	304	131	7.64247	4.84416	0.0307715	0.505503	0	0.0560091	574472	574410	444.872	188	432	300	300	83	6.53835	4.17648	0.0212794	0.46381	0	0.044222	397264	397084	483.098	188	432	274	274	38	4.69201	3.02151	0.0206407	0.414078	0	0.0371877	385342	385276	302.646	188	432	280	280	32	4.37376	2.79916	0.0226503	0.221981	0	0.0383639	422858	422741	403.78	188	432	287	287	43	4.99187	3.20178	0.0207789	0.460007	0	0.0371117	387921	387991	159.959	188	432	301	301	25	4.40477	2.81881	0.0219342	0.455285	0	0.0421912	409488	409567	171.841	188	432	297	297	39	4.83321	3.13237	0.0213085	0.493552	0	0.0411662	397809	397887	175.256	188	432	290	290	33	4.7274	3.02629	0.0208485	0.207576	0	0.038121	389221	389220	298.3	188	432	269	269	50	4.60197	2.96693	0.123721	186980	180213	8916.85	3.1609	0.41418	0.252535	0.123721	486	0.136196	50	255608	65729.1	248.769	51.4062	126.135	71.2275	0.122572	0.0791983	20	2.85851	0.142926
56	0	0.0670115	92141.8	88135.4	9363.94	8.94079	3.11193	0.0236912	32575.8	31195.9	3319.01	3.25596	1.12724	0.0721052	99145.8	94661.1	10333.3	9.83845	3.42699	0.0662272	91063.4	87272.9	8987.87	8.8367	3.07938	0.0225882	31059.1	29798.7	3082.41	3.03366	1.04946	0.0223942	30792.4	29493.2	3134.39	3.00321	1.03547	0.0667139	91732.7	87582.6	9576.3	8.89121	3.08564	0.0266127	36592.9	34972.2	3827.42	3.57255	1.23928	0.0266463	36639.1	35015.9	3832.76	3.57585	1.24025	0.0138728	0.401951	0	0.0275377	210833	210752	249.664	188	435	289	288	14	2.36594	1.05338	0.0229714	0.494434	0	0.0401197	349109	349002	395.321	188	435	306	306	39	4.02482	1.77482	0.0346737	0.486511	0	0.0610875	526955	526584	860.807	188	435	303	303	130	5.7677	2.5062	0.0306533	0.493397	0	0.0559297	465855	465715	477.909	188	435	298	298	84	4.91329	2.14669	0.020814	0.462267	0	0.0434338	316321	316078	521.881	188	435	273	273	37	3.53945	1.55998	0.0201615	0.405774	0	0.0364114	306405	306283	324.953	188	435	279	279	27	3.29839	1.44653	0.0222749	0.221253	0	0.0378272	338523	338356	419.934	188	435	287	287	41	3.76421	1.65298	0.020329	0.438589	0	0.0363283	308951	308978	160.83	188	435	300	300	24	3.31725	1.45634	0.0215235	0.460763	0	0.0416415	327104	327160	159.667	188	435	296	296	35	3.64126	1.61681	0.0208959	0.497511	0	0.0407016	317566	317619	169.901	188	435	289	289	30	3.52956	1.54984	0.0205253	0.203143	0	0.0376628	311934	311913	289.644	188	435	268	268	49	3.45835	1.52661	0.0757805	93231.1	88987.4	6254.77	1.2117	0.39399	0.248695	0.0757805	486	0.0772956	50	145397	65742.7	172.473	40.0073	95.7803	36.6858	0.109088	0.0754084	20	2.86362	0.143181
57	0	0.0752955	145045	141084	9056.44	10.9082	12.1337	0.025855	49805.6	48476.4	3139.12	3.87684	4.26588	0.0811798	156380	151890	10059.5	12.0247	13.3954	0.074545	143599	139869	8699.71	10.8045	12.0272	0.0246187	47424.1	46225.2	2900.6	3.60986	3.9673	0.0243539	46914	45664.4	2960.08	3.5662	3.90595	0.0747725	144038	139903	9276.72	10.8227	12.004	0.0291509	56154.7	54583.3	3626.96	4.26386	4.70627	0.0291892	56228.5	54649.7	3639.29	4.26898	4.71148	0.0143007	0.426331	0	0.0286184	304480	304451	220.875	188	436	288	287	14	2.9096	4.03744	0.0239246	0.508547	0	0.0417931	509384	509320	424.714	188	436	306	306	47	4.96849	6.81053	0.0360094	0.504743	0	0.0634025	766683	766403	875.738	188	436	303	303	135	7.21007	9.7549	0.0317163	0.505786	0	0.0579128	675278	675164	531.832	188	436	297	297	94	6.13752	8.33932	0.0216478	0.479172	0	0.045289	460907	460660	582.983	188	436	272	272	39	4.35112	5.97708	0.0210019	0.429698	0	0.0380187	447156	447084	344.282	188	436	279	279	35	4.05185	5.54745	0.0230851	0.231464	0	0.039429	491509	491368	482.413	188	436	285	285	47	4.65143	6.36526	0.0211183	0.46103	0	0.0379178	449634	449707	182.733	188	436	299	299	29	4.08193	5.59133	0.0222817	0.482328	0	0.0434016	474403	474514	179.151	188	436	295	295	43	4.49449	6.20817	0.021728	0.518294	0	0.0424985	462614	462717	181.886	188	436	288	288	36	4.34988	5.9396	0.0213021	0.211113	0	0.0391748	453546	453502	363.279	188	436	267	267	54	4.27815	5.8657	0.111135	191548	185321	8074.11	2.58449	0.43896	0.258116	0.111135	486	0.0937201	50	176002	65802.5	306.4	46.2563	118.215	141.554	0.119686	0.0936767	20	2.84381	0.14219
58	0	0.0704812	95173.9	91265.7	9504.69	10.3558	1.81762	0.0239054	32280.5	30965.4	3238.24	3.60707	0.628959	0.0759913	102614	98223.9	10529.1	11.4298	2.00771	0.0698749	94355.2	90657.4	9131.18	10.2696	1.80468	0.0227632	30738.1	29543.7	2991.18	3.35579	0.584759	0.0224813	30357.5	29122.2	3046.43	3.31019	0.574869	0.0699305	94430.2	90390.4	9695.63	10.2562	1.79477	0.0269752	36425.8	34880.5	3749.23	3.97752	0.694843	0.0270135	36477.5	34929.3	3755.59	3.98251	0.695946	0.0139711	0.43024	0	0.0281964	208516	208348	218.875	188	437	288	287	14	2.60685	0.579786	0.023228	0.509723	0	0.0408114	346674	346560	395.588	188	437	305	305	40	4.50105	0.991784	0.0355249	0.50314	0	0.0625725	530204	529880	815.153	188	437	302	302	132	6.5197	1.41995	0.0311916	0.506465	0	0.0571713	465530	465407	463.92	188	437	296	296	90	5.53348	1.20944	0.0210535	0.471671	0	0.0442642	314221	314026	475.298	188	437	271	271	36	3.93283	0.869404	0.0203966	0.428376	0	0.0371572	304416	304311	314.142	188	437	278	278	29	3.66618	0.808285	0.0224249	0.224772	0	0.0384262	334688	334548	392.64	188	437	284	284	41	4.19225	0.920518	0.0205642	0.446663	0	0.0370797	306918	306965	161.595	188	437	298	298	27	3.68222	0.812431	0.0217361	0.476888	0	0.0424756	324408	324459	174.444	188	437	295	295	39	4.04414	0.897088	0.021237	0.521077	0	0.0417894	316959	317031	154.59	188	437	288	288	32	3.93213	0.86415	0.0205923	0.206484	0	0.0381717	307337	307287	311.993	188	437	265	265	50	3.86335	0.851185	0.0814808	98445.3	94160.6	6279.95	1.63403	0.409417	0.25192	0.0814808	486	0.0730421	50	137699	65799.5	166.48	37.1587	108.653	20.8288	0.0970303	0.0752032	20	2.85263	0.142632
59	0	0.0669193	104217	100234	9168.17	11.538	3.52293	0.0223003	34729.6	33428.7	3066.92	3.96502	1.20186	0.072193	112430	107938	10170.4	12.7326	3.89298	0.0664615	103504	99717	8854.77	11.4633	3.50395	0.0212361	33072.3	31890.1	2840.4	3.69046	1.11731	0.0209301	32595.6	31376.2	2881.49	3.63225	1.09653	0.0662995	103252	99118.5	9360.41	11.4132	3.47607	0.0252062	39255	37707.4	3571.68	4.3746	1.32923	0.0252338	39298.1	37761	3556.97	4.38104	1.33161	0.0136137	0.408343	0	0.0273878	234331	234177	210.977	188	10	286	285	13	3.05703	1.18353	0.0227216	0.512708	0	0.0401549	391105	391064	375.896	188	439	304	304	38	5.246	2.01309	0.0357795	0.507602	0	0.0630431	615869	615614	827.901	188	439	302	302	134	7.74135	2.92438	0.031349	0.500911	0	0.0572749	539607	539525	505.082	188	439	296	296	91	6.54317	2.48469	0.0206626	0.456028	0	0.0433425	355664	355438	533.658	188	439	271	271	34	4.59839	1.76688	0.0197616	0.428953	0	0.0364475	340155	340098	294.261	188	439	275	275	27	4.2838	1.6347	0.0220262	0.216337	0	0.0377167	379136	379011	395.273	188	439	284	284	38	4.89355	1.87058	0.0201818	0.451692	0	0.0366266	347387	347463	160.379	188	439	298	298	24	4.31749	1.646	0.0212754	0.47096	0	0.0419549	366211	366312	158.232	188	439	293	293	36	4.73765	1.8286	0.0205732	0.490814	0	0.0406067	354125	354221	147.174	188	439	283	283	30	4.61639	1.76342	0.0200664	0.207577	0	0.0374439	345401	345346	353.034	188	439	263	263	46	4.4826	1.72131	0.112492	156750	150397	8332.42	2.39833	0.38678	0.248011	0.112492	486	0.109815	50	206542	65765.5	216.767	51.3476	124.106	41.3097	0.118717	0.0755518	20	2.8558	0.14279
60	0	0.0603017	62586.9	57012.9	9986.02	4.88383	0.659085	0.0199308	20686.1	18851.1	3311.17	1.65754	0.222709	0.0649621	67423.8	61249.2	11036.6	5.38984	0.727825	0.0598055	62071.9	56659.9	9641.15	4.85963	0.656215	0.018997	19716.9	18017.1	3074.48	1.54328	0.207229	0.0187011	19409.8	17968.1	3119.93	1.51625	0.20296	0.0596171	61876.3	57099.2	10174.1	4.82399	0.649296	0.0225212	23374.7	21237.9	3842.99	1.82994	0.246321	0.0225548	23409.5	21281.2	3828.74	1.8326	0.246647	0.0128624	0.399638	0	0.0261829	147551	147380	221.63	188	10	284	282	12	1.33004	0.21577	0.0218227	0.477686	0	0.0385797	250339	250002	428.656	188	442	302	302	36	2.29029	0.367985	0.034853	0.492466	0	0.0616198	399816	399070	939.918	188	442	302	301	129	3.48152	0.551047	0.030581	0.497419	0	0.0558424	350809	350323	616.113	188	442	296	296	85	2.93871	0.466366	0.0199271	0.43245	0	0.0417355	228593	228171	535.272	188	442	270	270	33	2.01401	0.325624	0.0190357	0.410489	0	0.0350894	218367	218093	350.638	188	442	274	274	25	1.85304	0.298143	0.0211309	0.213544	0	0.036518	242402	242006	503.665	188	442	280	280	32	2.14931	0.343438	0.0194051	0.437439	0	0.0353701	222605	222460	189.289	188	442	295	295	20	1.88725	0.303881	0.0204855	0.445501	0	0.0406774	235000	234861	181.803	188	442	291	291	32	2.06932	0.334283	0.0199626	0.495063	0	0.0398249	229001	228831	220.71	188	442	283	283	28	1.99844	0.319843	0.0193886	0.199592	0	0.0363565	222416	222120	379.15	188	442	261	261	44	1.95204	0.313665	0.0238995	22194.1	20654.9	3166.82	0.281507	0.347391	0.239455	0.0238995	487	0.077025	50	145206	65748.8	90.5819	30.3431	52.5824	7.65833	0.0807299	0.0750015	20	2.87356	0.143678
61	0	0.0547156	75026.1	70952.8	8642.15	7.36894	3.1122	0.0177425	24328.6	23026.7	2816.43	2.46178	1.03611	0.0589059	80771.9	76198.2	9565.97	8.1192	3.43024	0.0543281	74494.8	70622	8340.6	7.32911	3.10242	0.0169283	23212.1	22018.9	2619.74	2.29471	0.965523	0.0169096	23186.5	21939.4	2686.42	2.28214	0.954813	0.054885	75258.5	71010.7	8867.96	7.36032	3.09199	0.0200589	27504.8	25969.3	3267.19	2.71798	1.14589	0.0200997	27560.7	26026.8	3266.62	2.72335	1.14767	0.0125836	0.402113	0	0.0258096	190709	190508	250.599	188	0	284	281	9	2.14198	1.02898	0.0214188	0.460357	0	0.0379484	324611	324290	400.765	188	0	301	301	35	3.7508	1.78841	0.0353608	0.50129	0	0.0626816	535907	535145	951.584	188	0	301	300	133	5.78279	2.69812	0.0310004	0.503729	0	0.0567561	469822	469293	661.854	188	0	295	295	91	4.88771	2.29971	0.0194234	0.434195	0	0.0410981	294370	293911	573.393	188	0	269	269	28	3.31193	1.58497	0.0185319	0.421168	0	0.0345272	280859	280583	344.083	188	0	272	272	23	3.04594	1.44488	0.0207744	0.216502	0	0.0359836	314845	314433	514.724	188	0	280	280	29	3.50746	1.66186	0.0189706	0.447773	0	0.034962	287507	287353	192.593	188	0	293	293	19	3.09997	1.47079	0.0199601	0.427706	0	0.0396466	302504	302348	194.36	188	0	289	289	29	3.39724	1.62931	0.0195655	0.466401	0	0.0390081	296522	296372	187.712	188	0	283	283	29	3.30148	1.56371	0.0191279	0.203295	0	0.0359555	289891	289609	352.462	188	0	261	261	40	3.21286	1.52824	0.131408	161219	152344	11071.6	2.34994	0.314573	0.236717	0.131408	487	0.0812953	50	152742	65768.9	171.547	50.3882	84.4476	36.6858	0.112759	0.0760326	20	2.87699	0.143849
