year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.109566	275098	276117	1124.73	15.6894	12.5626	0.0505698	126970	127480	511.616	7.4734	5.96407	0.0892555	224102	223406	3085.3	13.0521	10.3735	0.139906	351276	353575	0	20.2744	16.9249	0.065634	164793	165905	0	9.5711	7.94091	0.0514361	129145	129663	520.028	7.4086	5.91233	0.0884071	221972	221286	3052.65	12.6113	10.0268	0.0428083	107483	107190	1469.48	6.1296	4.85534	0.0573843	144080	144615	629.576	8.24152	6.56103	0.0126363	0.0856137	0	0.010319	350669	333303	21309.9	198	0	808	537	0	3.04345	6.82207	0.0121148	0.0622281	0	0.0098487	336195	319295	20740.6	198	0	794	515	0	3.09401	6.94628	0.0251041	0.119319	0	0.0187381	696661	654544	51506.8	198	6	802	699	3	6.04454	13.4504	0.0443111	0.161092	0	0.024799	1.22967e+06	1.16695e+06	76917.3	198	6	815	800	17	10.1256	22.9461	0.00648971	0.052125	0	0.00720436	180095	169343	13160	198	0	739	136	0	1.55792	3.422	0.0127212	0.0813412	0	0.00964424	353023	335806	21126.8	198	0	812	559	0	2.88921	6.48403	0.00760249	0.0558768	0	0.00785755	210976	198577	15168.7	198	0	797	159	0	1.81925	3.99888	0.0208198	0.0945111	0	0.012874	577768	555249	27710.9	198	0	801	798	0	4.76678	10.9743	0.0213923	0.102551	0	0.0129189	593655	569458	29784.5	198	0	801	797	1	5.19326	11.9493	0.0140584	0.0692832	0	0.0090296	390133	374345	19427.8	198	0	803	716	0	3.40373	7.85563	0.0126491	0.090771	0	0.0110824	351022	333781	21162.9	198	0	803	505	0	3.05276	6.81483	0.0608166	136624	136431	244.668	1.44739	0.694967	0.189899	0.0608166	855	0.0128564	10	24380.2	328654	448.371	17.1535	146.889	182.785	0.131425	0.0983346	20	2.65768	0.132884
50	0	0.100908	123828	124437	1425.02	12.4176	0.829981	0.0463883	56925	57232.1	651.143	5.86793	0.391449	0.0817443	100312	99386.8	3946.76	10.2793	0.680193	0.129159	158496	160188	0	16.0858	1.12951	0.0603201	74021.2	74835.3	0	7.5181	0.525274	0.0471128	57814	58125.3	661.337	5.81273	0.387838	0.0808761	99246.2	98324.9	3919.71	9.91737	0.656775	0.0390236	47887.4	47470.1	1887.31	4.79068	0.316323	0.0526815	64647.5	64952.6	812.752	6.48284	0.431037	0.0117407	0.07794	0	0.00966722	159241	142228	20484.4	198	0	807	465	0	2.29669	0.423319	0.0112308	0.0598953	0	0.00916816	152324	135184	20638.3	198	0	793	458	0	2.32691	0.429683	0.0239086	0.114194	0	0.0182089	324275	280985	51962.9	198	6	801	683	3	4.49655	0.820527	0.0426673	0.161688	0	0.0242896	578702	514541	77559	198	6	815	797	16	7.62621	1.42303	0.00595012	0.0473871	0	0.00669183	80702.1	69452.1	13463.4	198	0	737	122	0	1.15636	0.208191	0.0118077	0.0764562	0	0.00910034	160150	143092	20550.2	198	0	811	498	0	2.18286	0.402552	0.0069762	0.0487699	0	0.0073142	94619.1	81970.6	15154.8	198	0	794	141	0	1.3549	0.243689	0.0195399	0.0897663	0	0.0121686	265022	241806	28147	198	0	801	792	0	3.65231	0.694864	0.0200323	0.091658	0	0.0120686	271700	248105	28605.5	198	0	801	792	0	3.97226	0.75637	0.0132077	0.0631833	0	0.00847483	179138	163764	18630.3	198	0	803	672	0	2.61425	0.49887	0.0117967	0.0881138	0	0.0104126	160000	143392	20011	198	0	802	451	0	2.29561	0.421461	0.0427349	46921.6	46782	225.127	0.664755	0.638214	0.178858	0.0427349	855	0.00676362	10	12839.9	328736	136.552	11.0703	113.812	11.6709	0.0915021	0.075	20	2.64543	0.132272
51	0	0.0938236	119245	120062	1395.39	11.9729	1.42059	0.0428663	54481	54869.3	633.47	5.62848	0.666804	0.0749992	95320.5	94478.2	3579.19	9.78079	1.14731	0.120761	153481	155610	0	15.594	1.93413	0.0560082	71183.8	72182.8	0	7.24591	0.894481	0.043515	55305.5	55700.6	640.876	5.56619	0.659427	0.0741044	94183.2	93351.5	3537.79	9.42366	1.10598	0.0356155	45265.6	44881.6	1695.68	4.53164	0.530689	0.0487187	61919.2	62315.3	789.303	6.2226	0.73503	0.0103189	0.0616921	0	0.00892609	144953	127314	21178.5	198	94	803	373	0	2.08641	0.676687	0.00981089	0.0539499	0	0.00825671	137817	121221	19928.3	198	94	791	359	0	2.09865	0.685387	0.0211969	0.115858	0	0.0171186	297761	254976	51114.3	198	900	798	628	2	4.10693	1.31677	0.0388384	0.147318	0	0.0236464	545578	479247	79876	198	900	815	787	10	7.15853	2.35443	0.00502548	0.0408894	0	0.00589078	70594.7	60303.1	12286	198	94	719	105	0	1.0083	0.318613	0.0103895	0.0730635	0	0.0084109	145945	128608	20802	198	94	808	388	0	1.9792	0.643915	0.00595036	0.0422293	0	0.00639643	83586.9	71884.2	14002.9	198	94	788	120	0	1.19112	0.377816	0.0176182	0.0805336	0	0.0111793	247490	223831	28631.8	198	94	801	766	0	3.39433	1.14327	0.0180596	0.0869757	0	0.011169	253690	230600	27919.5	198	94	801	771	0	3.69406	1.24186	0.0119428	0.0607777	0	0.00794469	167765	151467	19698.5	198	23	803	547	0	2.44019	0.82448	0.0104442	0.0701314	0	0.00969488	146714	129445	20722.4	198	94	798	349	0	2.09888	0.675021	0.0616417	70097	69830.5	356.607	1.18623	0.590412	0.159595	0.0616417	855	0.0129363	10	24498.3	328789	147.195	19.4333	108.409	19.3527	0.107587	0.0751003	20	2.63009	0.131505
52	0	0.0909531	131348	132512	1403.12	13.0707	3.3136	0.041016	59232.6	59794	626.589	6.08749	1.53758	0.0716973	103540	102902	3531.56	10.5209	2.63409	0.117932	170310	172970	0	17.137	4.54913	0.0538949	77831.4	79078.1	0	7.87926	2.07682	0.0415817	60049.5	60617	637.059	6.0149	1.51861	0.0707053	102108	101475	3491.71	10.1191	2.53433	0.0336376	48577.1	48313.4	1653.5	4.83464	1.20535	0.046728	67481.4	68069.4	781.162	6.73935	1.6976	0.00938325	0.0585713	0	0.00829467	149771	132608	20708.6	198	94	802	315	0	2.11472	1.44497	0.00894888	0.051926	0	0.00778337	142837	126457	19775.5	198	94	787	292	0	2.12886	1.45943	0.0194183	0.120267	0	0.0168126	309944	268001	50346.5	198	900	794	590	1	4.20531	2.81713	0.0365736	0.143687	0	0.0232792	583769	517245	80474.4	198	900	815	772	10	7.53671	5.20861	0.00438676	0.0397339	0	0.00536845	70019.2	60534.3	11374.7	198	94	681	91	0	0.982975	0.650199	0.00947904	0.0747624	0	0.00793735	151299	134447	20362.9	198	94	804	332	0	2.01166	1.37283	0.00525983	0.0363686	0	0.00582332	83954.7	72914.8	13308.9	198	94	759	105	0	1.17509	0.77938	0.0165851	0.0734692	0	0.0105923	264723	241219	28586.6	198	94	801	737	0	3.56375	2.54506	0.0170934	0.0842723	0	0.0108103	272836	248174	29934.2	198	94	801	752	0	3.88904	2.76855	0.0112502	0.0494808	0	0.00745927	179571	162592	20617.1	198	23	803	489	0	2.5647	1.83886	0.00953622	0.067281	0	0.00907681	152212	135203	20533.3	198	94	798	302	0	2.14088	1.45032	0.088542	114407	113982	562.193	1.65716	0.568146	0.147915	0.088542	855	0.00716522	10	13582.4	328710	189.263	29.4863	116.374	43.4025	0.109415	0.0759891	20	2.61791	0.130895
53	0	0.0872225	102575	102562	1790.23	9.57719	0.829758	0.0389187	45769	45785.9	795.72	4.40812	0.381351	0.0678341	79773.8	78235.3	3956.1	7.60567	0.649383	0.113824	133859	134105	0	12.6417	1.1458	0.0514114	60460.5	61093.6	0	5.73462	0.517517	0.039402	46337.3	46703.7	805.41	4.35031	0.376376	0.0667796	78533.7	77594.7	3906.25	7.30154	0.623881	0.0315254	37074.3	36382.5	1836.63	3.45731	0.294526	0.0444219	52240.7	52201.1	998.101	4.89106	0.421812	0.00832911	0.0565693	0	0.00765553	108262	91399	20136.1	198	900	799	237	0	1.45202	0.334557	0.00795551	0.0499976	0	0.00723987	103406	88404.1	17920.3	198	900	784	214	0	1.46437	0.338195	0.0174823	0.123064	0	0.0160923	227236	183865	51317.7	198	900	783	537	2	2.91396	0.65478	0.0337755	0.146521	0	0.0229023	439015	368376	84238.1	198	900	815	757	8	5.3643	1.24797	0.00376288	0.0388977	0	0.00489153	48910.1	39716.5	10895	198	900	639	75	0	0.648669	0.143907	0.0084385	0.0766	0	0.00752068	109684	92151.8	20929.7	198	900	801	261	0	1.38641	0.318135	0.0045679	0.0321357	0	0.0053441	59373.8	49096	12241.3	198	900	736	92	0	0.785901	0.17491	0.0151955	0.0729219	0	0.0100788	197512	173631	28776	198	900	801	690	0	2.5298	0.611265	0.0156136	0.0750362	0	0.0102052	202946	178940	28934.6	198	900	801	715	0	2.75801	0.665247	0.0100499	0.051065	0	0.00680309	130629	115174	18630.5	198	900	803	376	0	1.8136	0.440828	0.0085203	0.0610784	0	0.0084114	110747	93731.4	20319.6	198	900	796	238	0	1.47548	0.33764	0.0205799	21654.6	21528	243.328	0.267599	0.54134	0.133691	0.0205799	855	0.00617607	10	11691.9	328671	124.133	30.7974	82.8276	10.5078	0.0810033	0.0750002	20	2.59277	0.129639
54	0	0.0791923	77563.9	76173.5	2465.58	5.48374	0.538164	0.0352568	34531.8	33924.6	1097.64	2.50797	0.245729	0.0604886	59244.7	56765.6	4320.31	4.27482	0.412754	0.102194	100092	100114	0	7.25093	0.743968	0.0470047	46038.1	46064.6	0	3.2928	0.336033	0.0360119	35271.4	34663.8	1119.35	2.49223	0.244425	0.0600605	58825.5	56384.7	4282.86	4.13129	0.399706	0.0280035	27427.7	26288.9	2005.97	1.93243	0.186099	0.0402002	39373.6	38602	1382.57	2.78439	0.272006	0.00683644	0.0488777	0	0.0067026	74006.9	57172.5	19892.5	198	0	790	165	0	0.74394	0.190799	0.00660746	0.0428685	0	0.00653758	71528.1	55585	18855.4	198	0	773	154	0	0.759391	0.193753	0.0143079	0.123879	0	0.014646	154888	112538	49553.3	198	24	768	463	2	1.48473	0.368257	0.0286931	0.132251	0	0.0212688	310613	240153	83301.3	198	24	815	719	7	2.84177	0.73574	0.00293114	0.0313893	0	0.00409799	31730.6	23252	9931.63	198	0	578	60	0	0.314606	0.0768371	0.00691425	0.0654245	0	0.006617	74849.2	57483.4	20532.2	198	0	794	177	0	0.706669	0.180738	0.00364779	0.0319178	0	0.00458355	39488.6	30215.5	10954.5	198	0	694	69	0	0.391388	0.0962068	0.0130303	0.0622461	0	0.00908663	141057	116819	29012.1	198	0	801	564	0	1.3543	0.366462	0.0134316	0.0736855	0	0.00942772	145402	120235	30133	198	0	801	596	0	1.47858	0.398641	0.00844814	0.0485785	0	0.00617565	91454.1	75800.5	18731.7	198	0	803	239	0	0.95362	0.258914	0.00704451	0.054862	0	0.00745226	76259.3	58818.2	20633	198	0	785	166	0	0.760179	0.193124	0.0241731	21183.8	20959.2	314.331	0.156149	0.488412	0.111892	0.0241731	855	0.00661675	10	12502.7	328519	76.3814	23.8472	46.0959	6.43836	0.0797156	0.075	20	2.55586	0.127793
55	0	0.0937538	338185	342573	1642.4	12.6904	17.6851	0.0403396	145511	147469	703.156	5.68565	7.88463	0.0701231	252946	253762	4477.94	9.67977	13.3694	0.123559	445698	453094	0	16.8899	24.3821	0.0546425	197105	200440	0	7.58518	10.8478	0.0410601	148111	150103	714.113	5.64617	7.82741	0.0692949	249958	250750	4447.86	9.34284	12.907	0.0314616	113487	113933	1993.77	4.28521	5.8891	0.0462487	166827	168997	880.378	6.32453	8.75837	0.00677419	0.0542207	0	0.00685817	270078	255185	18195.2	198	0	763	168	0	1.47789	5.68346	0.00656936	0.0430381	0	0.00666713	261912	246979	18251.6	198	0	749	166	0	1.51374	5.80388	0.0131461	0.137848	0	0.0146168	524117	490575	40862.3	198	0	742	410	2	2.8564	10.735	0.0283118	0.131094	0	0.0216098	1.12875e+06	1.06022e+06	83619.4	198	0	815	714	8	5.8695	22.7678	0.00258501	0.0306545	0	0.00407787	103061	97156.9	7230.36	198	0	479	53	0	0.560614	2.05987	0.00680013	0.0661616	0	0.00651032	271112	255338	19270.8	198	0	767	188	0	1.39886	5.37795	0.00348567	0.0384231	0	0.00463003	138969	130475	10383.3	198	0	621	67	0	0.751873	2.80256	0.0140642	0.0725504	0	0.00959383	560720	531506	35750.1	198	0	801	622	0	2.93024	11.7295	0.014472	0.077256	0	0.00978709	576978	546803	36932.3	198	0	801	642	0	3.19719	12.779	0.00928861	0.0584063	0	0.00657431	370324	351306	23285.7	198	0	803	302	0	2.03793	8.19098	0.00684954	0.0551499	0	0.00733847	273082	257478	19083.7	198	0	754	162	0	1.5035	5.74575	0.141751	457496	456647	1065.08	3.48589	0.570483	0.112347	0.141751	855	0.00516652	10	9800.32	328789	714.696	46.1301	105.713	203.227	0.12893	0.12614	20	2.55192	0.127596
56	0	0.102597	156639	157579	2585.15	14.2282	5.44897	0.0434019	66263.5	66704	1093.93	6.22256	2.38055	0.0760934	116175	114791	5885.19	10.7792	4.06928	0.134879	205926	208925	0	19.0196	7.59104	0.0589381	89983.1	91331.9	0	8.30897	3.29501	0.044343	67700.2	68150.2	1114.6	6.16384	2.35785	0.0754682	115220	113843	5842.63	10.3662	3.9162	0.033558	51234.3	50668.3	2601.18	4.66805	1.75954	0.0498826	76157.8	76590	1377.35	6.95648	2.65418	0.00716957	0.0563466	0	0.00724678	120983	104815	19435.6	198	0	762	186	0	1.6181	1.62826	0.0069292	0.0443376	0	0.00698849	116927	101859	18159	198	0	747	187	0	1.65126	1.6571	0.0136614	0.143141	0	0.0152359	230529	195495	41927.9	198	0	740	433	3	3.0627	2.9777	0.0296716	0.134083	0	0.0225004	500693	433286	81149.3	198	0	815	721	8	6.35039	6.46801	0.00268777	0.0326045	0	0.00423458	45354.7	38717.7	7938.96	198	0	477	57	0	0.600061	0.566282	0.00716723	0.0711898	0	0.00682417	120943	105152	19023	198	0	764	201	0	1.52505	1.53777	0.00364383	0.0375519	0	0.0048306	61487.7	52272.5	11088.7	198	0	617	72	0	0.812675	0.783691	0.0150407	0.0762014	0	0.0101377	253804	226517	33052.8	198	0	801	664	0	3.24613	3.45372	0.0154723	0.080909	0	0.0103087	261088	233028	33944.4	198	0	801	685	0	3.5408	3.75802	0.00966151	0.0587146	0	0.00676645	163033	145302	21478.7	198	0	803	342	0	2.28418	2.44041	0.00717525	0.0571473	0	0.00767014	121079	104403	20025.4	198	0	750	179	0	1.62338	1.62098	0.12184	166437	165719	1142.2	2.77882	0.619162	0.11828	0.12184	855	0.0039079	10	7411.92	328866	209.33	33.2142	115.807	60.3648	0.119668	0.0790035	20	2.5248	0.12624
57	0	0.112791	194488	195144	2471.82	17.9646	7.79978	0.0469065	80882.1	81176.6	1022.65	7.72537	3.33959	0.0822858	141888	139929	5570.22	13.3871	5.73706	0.1492	257270	260233	0	24.0527	10.8618	0.0640802	110495	111782	0	10.383	4.63947	0.0478593	82525	82826.6	1041.29	7.67863	3.31526	0.0815576	140632	138685	5529.85	12.918	5.53236	0.0357245	61600.8	60771.6	2417.95	5.69999	2.43211	0.0540499	93199.7	93460.7	1292.64	8.65384	3.73446	0.00710969	0.0555262	0	0.00729822	135499	119627	19197.9	198	900	758	192	0	1.84872	2.14389	0.00689058	0.0445164	0	0.00705012	131323	116585	17783.1	198	900	739	194	0	1.89217	2.18524	0.0130797	0.13873	0	0.0151226	249278	216231	39787.4	198	900	727	405	3	3.38292	3.77596	0.0292744	0.14235	0	0.0224457	557922	490148	81819.5	198	900	813	712	8	7.21939	8.46033	0.0025407	0.0347464	0	0.00420007	48421.6	42539.9	7090.97	198	900	448	53	0	0.65553	0.708936	0.00712009	0.0763947	0	0.00695126	135697	119534	19503.2	198	900	758	208	0	1.74446	2.02252	0.00350166	0.0364844	0	0.0047234	66735.8	58540.6	9902.01	198	900	601	64	0	0.901677	1.00307	0.0155537	0.0809182	0	0.0104249	296428	266806	35865.1	198	900	801	684	0	3.85682	4.72839	0.0159945	0.0876202	0	0.0105172	304829	274857	36292.9	198	900	801	695	0	4.20636	5.14431	0.00971282	0.0572081	0	0.00670329	185110	166435	22636.6	198	900	803	350	0	2.63113	3.25448	0.00701756	0.056319	0	0.00750585	133743	118296	18624.1	198	900	745	178	0	1.83145	2.10777	0.0977667	150836	150246	830.497	2.52072	0.674455	0.117795	0.0977667	855	0.015494	10	29169.5	328680	257.326	32.9654	141.155	82.9268	0.126135	0.0806314	20	2.50438	0.125219
58	0	0.124911	294089	294889	2078.13	18.4619	23.0508	0.0509922	120056	120404	844.601	7.80025	9.71603	0.089816	211462	209410	5338.74	13.5437	16.7156	0.166468	391931	394871	0	24.8573	32.135	0.070019	164852	166106	0	10.5393	13.528	0.0518872	122163	122519	856.364	7.74149	9.63462	0.0887585	208972	206951	5268.94	13.0572	16.1124	0.0383157	90210.1	89362.9	2268.02	5.67333	6.98661	0.0589531	138799	139135	1066.87	8.76242	10.8946	0.00754733	0.0595151	0	0.0076855	196398	180745	19042.9	198	900	746	212	0	1.79388	6.08134	0.00733448	0.0450961	0	0.00746362	190860	175368	18827.5	198	900	732	208	0	1.84225	6.21599	0.0133617	0.138411	0	0.0154861	347702	316432	38026.5	198	900	715	408	3	3.17441	10.4218	0.0308501	0.151924	0	0.0232678	802787	738526	78281.7	198	900	813	722	7	6.95273	23.8277	0.0025778	0.0350105	0	0.00431676	67080	61747	6515.48	198	900	432	54	0	0.613158	1.96486	0.00753736	0.0824335	0	0.00732876	196139	180651	18894.7	198	900	750	223	0	1.68816	5.71811	0.00361357	0.0396891	0	0.00495817	94033.2	85352.6	10580.1	198	900	578	70	0	0.85448	2.78627	0.0172887	0.0804992	0	0.0109998	449889	417549	39391.3	198	900	801	739	0	3.89324	13.87	0.0177897	0.0913725	0	0.0111738	462929	431074	38768.5	198	900	801	746	0	4.24841	15.1037	0.0109592	0.0640265	0	0.00726411	285183	265080	24476.3	198	900	803	478	0	2.59986	9.30395	0.00737743	0.0568653	0	0.00784703	191977	177349	17830.6	198	900	734	194	0	1.76276	5.94656	0.0815072	171700	171305	540.033	2.17173	0.74012	0.126237	0.0815072	855	0.00883771	10	16680.9	328897	410.379	20.6717	142.034	240.014	0.137148	0.104524	20	2.5041	0.125205
59	0	0.127255	224857	224987	2513.08	18.3997	11.3019	0.0514665	90940.3	91004.9	1012.62	7.66061	4.69136	0.0903773	159695	157243	6030.89	13.3622	8.09686	0.169084	298769	300928	0	24.8645	15.9008	0.0710336	125515	126430	0	10.3754	6.5742	0.0527994	93295.6	93363.7	1033.79	7.59027	4.64092	0.0900401	159099	156670	5974.57	12.859	7.78442	0.0381284	67372.2	66356.2	2534.9	5.51917	3.33512	0.0595317	105191	105197	1282.56	8.62882	5.27269	0.00754203	0.0621033	0	0.0076371	147294	131948	18546.4	198	900	743	208	0	1.75318	2.89732	0.00730722	0.0459369	0	0.00741719	142709	127334	18561	198	900	730	212	0	1.79318	2.95144	0.0130507	0.134984	0	0.0150992	254878	224494	36591	198	900	712	404	2	3.01773	4.8174	0.0307815	0.141507	0	0.0230951	601157	537175	77268.1	198	900	813	718	6	6.77465	11.3166	0.00252346	0.0324442	0	0.0042227	49282.7	44037.8	6323.24	198	900	430	52	0	0.581636	0.902385	0.00753915	0.0839639	0	0.00728417	147238	131098	19483.4	198	900	750	226	0	1.65122	2.7302	0.0035277	0.0364927	0	0.00480579	68895.2	60795.1	9774.15	198	900	577	71	0	0.812884	1.28976	0.0177313	0.0783543	0	0.0109811	346289	313674	39544.7	198	900	801	755	0	3.92359	6.86943	0.0182811	0.0945287	0	0.0112912	357026	324182	39792.3	198	900	801	766	0	4.2882	7.48045	0.0109157	0.0643085	0	0.00711107	213181	193634	23719.5	198	900	803	471	0	2.64823	4.66773	0.00735732	0.0560433	0	0.0078236	143687	128427	18430	198	900	731	190	0	1.71283	2.81224	0.0532191	84138.6	83876.3	398.26	1.43673	0.749716	0.126557	0.0532191	855	0.0093176	10	17609.6	328814	267.688	11.698	139.654	116.333	0.121454	0.0787394	20	2.49363	0.124681
60	0	0.133977	308212	308329	2308.14	18.4094	19.4055	0.0535996	123305	123368	920.849	7.59689	7.99024	0.0938413	215879	213203	5763.02	13.1635	13.7181	0.178781	411282	413466	0	24.8359	27.1024	0.0742775	170874	171795	0	10.3537	11.2144	0.054914	126328	126395	939.963	7.58492	7.96751	0.0933914	214845	212201	5705.62	12.7644	13.2892	0.0392023	90183.9	89089.9	2396.47	5.37958	5.59378	0.0621076	142877	142878	1170.83	8.56021	8.98638	0.00748476	0.0654396	0	0.00770367	190310	175303	18238.4	198	900	742	214	0	1.68739	4.88076	0.00721183	0.047932	0	0.00739346	183370	168493	18071.6	198	900	724	204	0	1.71662	4.95243	0.0125698	0.139074	0	0.014988	319604	290590	35223.9	198	900	708	380	3	2.82262	7.93063	0.0304008	0.146538	0	0.0232917	772980	711091	75173.5	198	900	813	713	7	6.49154	18.9531	0.00243201	0.0343078	0	0.00419881	61837	56551.3	6436.35	198	900	418	51	0	0.544924	1.49425	0.00743157	0.0864087	0	0.0072902	188957	173052	19343.7	198	900	744	226	0	1.57826	4.56831	0.00340035	0.0391571	0	0.00475177	86458.2	78602.9	9539.55	198	900	564	64	0	0.760557	2.12411	0.0181453	0.0826667	0	0.0110451	461367	426948	41857.1	198	900	801	767	0	3.88828	11.8371	0.0187205	0.0984305	0	0.0114146	475993	441516	41909.2	198	900	801	764	0	4.25284	12.904	0.0112899	0.0608394	0	0.00724695	287060	265528	26177.7	198	900	803	488	0	2.5566	7.80915	0.00723544	0.0576361	0	0.00779476	183971	169654	17409.7	198	900	728	196	0	1.63557	4.70773	0.0491617	101190	100970	302.684	1.18083	0.784092	0.126322	0.0491617	855	0.013316	10	25195.1	328888	397.281	11.6786	137.765	197.429	0.131103	0.103812	20	2.486	0.1243
61	0	0.13805	264206	263832	2674.58	19.4548	15.218	0.0548606	104994	104876	1056.89	7.95561	6.2161	0.0955656	182897	179883	6373.01	13.7551	10.603	0.184748	353577	355234	0	26.3284	21.4149	0.0762416	145914	146623	0	10.8754	8.78366	0.0561566	107475	107356	1077.24	7.93408	6.19038	0.0950499	181910	178914	6337.15	13.3273	10.2616	0.0396711	75924	74707.8	2633.89	5.57547	4.29305	0.0636303	121778	121558	1351.22	8.97763	6.99814	0.00730452	0.0663365	0	0.00761247	154512	139197	18556.1	198	900	738	205	0	1.71761	3.61622	0.00701804	0.0438585	0	0.00721111	148452	133509	18083.7	198	900	718	200	0	1.74257	3.66341	0.0119899	0.121209	0	0.0144274	253622	225070	34430.5	198	900	696	378	3	2.80316	5.70971	0.0296151	0.147395	0	0.0229491	626446	562527	77240.8	198	900	813	700	6	6.59018	14.0225	0.00231641	0.033604	0	0.00400587	48999	43719.5	6375.19	198	900	413	44	0	0.539477	1.0696	0.00721922	0.0796512	0	0.0070177	152708	137390	18544	198	900	739	223	0	1.59948	3.38011	0.00323961	0.0350645	0	0.00458195	68527.2	61110.3	8968.02	198	900	553	61	0	0.754803	1.52776	0.0181204	0.0841194	0	0.0108843	383299	349994	40416.3	198	900	801	765	0	4.06085	9.07878	0.018708	0.0993148	0	0.011292	395728	361429	41594.2	198	900	801	771	0	4.44418	9.89417	0.0109441	0.0601086	0	0.00689888	231500	211015	24859.8	198	900	803	453	0	2.68132	6.02891	0.00703554	0.0553744	0	0.00762835	148822	133955	17991	198	900	720	184	0	1.65632	3.46625	0.0378249	64770.6	64592.7	257.873	0.887662	0.803974	0.123511	0.0378249	855	0.0108673	10	20593.3	328821	303.361	8.26849	143.662	151.436	0.132661	0.0826938	20	2.4687	0.123435
