year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
53	0	0.104711	120135	120480	1948.04	11.0479	0.764689	0.0446284	51202	51369.8	822.561	4.83824	0.334335	0.0804546	92305.4	91080.1	4459.57	8.65161	0.589416	0.128275	147169	148780	0	13.7099	0.997447	0.0582324	66809.9	67556.6	0	6.23632	0.452415	0.0485341	55683	55863.9	893.028	5.12787	0.354137	0.0852343	97789.1	96484.8	4733.45	8.92965	0.608007	0.0350256	40184.8	39671.1	1937.61	3.67472	0.250021	0.0508533	58343.8	58484.5	1029.83	5.36565	0.369544	0.0117487	0.0716441	0	0.010353	148981	130620	22148.6	203	899	776	477	0	1.94847	0.359979	0.0117078	0.0842325	0	0.0107172	148463	130540	21664.7	203	899	777	471	0	2.04423	0.375194	0.0185595	0.135173	0	0.0199465	235347	201845	40257.1	203	899	734	524	6	2.92058	0.521994	0.0346209	0.163745	0	0.0264563	439016	385835	64579.4	203	899	803	725	23	5.20564	0.960901	0.00561281	0.0469192	0	0.00719155	71174.1	61896.5	11190.6	203	899	623	144	0	0.912835	0.161004	0.0109199	0.0711611	0	0.0100385	138472	121531	20473.8	203	899	773	421	0	1.705	0.313607	0.00627683	0.0473643	0	0.00705218	79594.3	68901.1	12888.4	203	899	701	149	0	1.02576	0.183187	0.0249073	0.120148	0	0.0149679	315841	285415	36948.4	203	899	801	793	1	3.9474	0.761589	0.0256568	0.0887915	0	0.0141085	325345	293671	38504.2	203	899	808	799	0	4.31289	0.832033	0.0156405	0.0646467	0	0.00874304	198332	178381	24124.7	203	872	803	739	0	2.64256	0.516868	0.0106972	0.062073	0	0.00993349	135648	119225	19840.2	203	899	756	411	0	1.76108	0.323976	0.0357103	36657.7	36522.6	229.706	0.30666	0.635948	0.176348	0.0357103	853	0.00900477	10	17058	328674	117.157	10.8212	96.315	10.0303	0.0926548	0.0750001	20	2.63733	0.131867
54	0	0.096962	106951	107329	2007.67	9.29812	0.717956	0.0410915	45324.8	45502.8	843.436	4.05401	0.312451	0.0733557	80912.8	79662.7	4102.05	7.17201	0.54394	0.119676	132005	133931	0	11.6266	0.942666	0.0539944	59556.9	60437.6	0	5.25732	0.425132	0.0446719	49274.1	49464.6	918.708	4.29308	0.330824	0.0776626	85663.4	84347.6	4329.33	7.39747	0.560907	0.0317855	35060.1	34534.9	1773.55	3.03245	0.22965	0.0468376	51662.8	51807.8	1053.12	4.49562	0.345377	0.0101212	0.065175	0	0.00941359	123390	104937	22042.1	203	873	773	385	0	1.51886	0.307694	0.0101212	0.0828037	0	0.00984221	123391	105453	21461.2	203	873	774	367	0	1.598	0.321474	0.01621	0.135975	0	0.0187626	197621	164775	39198	203	899	723	465	3	2.30692	0.448835	0.0310367	0.165602	0	0.0253701	378378	324855	64606.4	203	899	802	705	20	4.22629	0.854364	0.00475696	0.0448196	0	0.00646775	57993.4	48320.5	11510.4	203	873	604	120	0	0.701745	0.134316	0.00940657	0.0697526	0	0.00913551	114678	98141.6	19792.8	203	873	768	335	0	1.32957	0.268124	0.00532366	0.0461054	0	0.00633235	64902.1	54273.5	12668.9	203	873	691	124	0	0.787786	0.153302	0.0221749	0.118873	0	0.0141767	270340	238916	37889	203	873	801	774	1	3.18454	0.676898	0.0227813	0.0870644	0	0.0131764	277733	244648	39884.3	203	873	808	779	0	3.47584	0.739754	0.0137805	0.055086	0	0.00802918	168002	148109	23992.7	203	5	803	666	0	2.12557	0.45901	0.0092718	0.0621042	0	0.0090828	113035	95774.3	20627.9	203	873	749	334	0	1.38187	0.278548	0.0248472	24522	24380.8	204.471	0.319137	0.586038	0.154985	0.0248472	853	0.012483	10	23637.3	328906	106.402	17.7676	79.5828	9.05122	0.0848145	0.0750001	20	2.61501	0.13075
55	0	0.108728	262207	263815	1633.1	13.8977	14.7804	0.0451436	108867	109585	668.622	5.97575	6.33863	0.0809293	195167	194343	4020.43	10.5338	11.0374	0.13583	327565	331029	0	17.5709	19.4993	0.0598563	144348	145915	0	7.82323	8.65318	0.0489502	118047	118820	723.534	6.32087	6.70185	0.0854103	205974	205098	4247.37	10.848	11.359	0.0343951	82946.5	82641	1707.48	4.39906	4.59914	0.0516332	124518	125276	835.855	6.63823	7.02263	0.0100193	0.0634631	0	0.00933189	267057	249496	21410	203	0	764	372	0	2.08569	5.93395	0.0100301	0.0800673	0	0.00980906	267345	250757	20225	203	0	764	364	0	2.20583	6.22574	0.015391	0.122577	0	0.0184612	410236	382152	34690.1	203	900	705	443	6	3.1861	8.70637	0.0307153	0.160858	0	0.0253855	818694	767839	63117.3	203	900	801	704	21	6.05781	17.17	0.00444703	0.041729	0	0.00628878	118532	110793	9451.28	203	0	559	112	0	0.919449	2.47737	0.00933902	0.0718395	0	0.00907303	248925	232178	20417	203	0	758	341	0	1.83437	5.19036	0.00508917	0.0427964	0	0.00614311	135648	125982	11768.1	203	0	657	122	0	1.05101	2.88342	0.023196	0.125702	0	0.014518	618273	583310	42699.4	203	0	801	789	1	4.59807	13.6813	0.0237905	0.0807489	0	0.0132795	634119	598589	43389.9	203	0	808	792	0	5.00435	14.9088	0.0146492	0.0575653	0	0.00831356	390464	367525	27995.2	203	0	803	702	0	3.06897	9.26139	0.00905545	0.0598973	0	0.00887903	241367	225720	19079.1	203	0	741	322	0	1.8937	5.36356	0.104617	225735	225242	622.935	2.44131	0.650876	0.155722	0.104617	853	0.00669606	10	12697	328702	424.27	25.3866	118.354	181.794	0.13079	0.106222	20	2.60643	0.130322
56	0	0.10018	107916	108219	2582.54	9.14178	0.716764	0.0414398	44639.9	44787.9	1056.29	3.88844	0.304248	0.0738661	79570.1	78228.9	5047.09	6.86921	0.528734	0.12564	135342	137315	0	11.6103	0.953735	0.0550852	59339	60220.8	0	5.10458	0.418347	0.0448864	48352.6	48511.5	1143.14	4.10635	0.321285	0.0778728	83886.3	82476.1	5313.89	7.05986	0.543262	0.0312737	33688.7	33140.5	2132.9	2.83928	0.218206	0.0474008	51061.2	51166	1329.5	4.32852	0.337651	0.00915889	0.0601654	0	0.00875632	109047	91448.4	21015.4	203	0	761	339	0	1.30686	0.267897	0.00919999	0.0783418	0	0.00933094	109536	92720.7	20120.3	203	0	761	327	0	1.38225	0.280767	0.0145409	0.118142	0	0.0179233	173126	140327	38916.7	203	900	701	418	4	1.96553	0.384204	0.0292506	0.162262	0	0.0250641	348262	293868	65027.9	203	900	799	676	19	3.78578	0.77169	0.00405078	0.039542	0	0.00583572	48229.1	39584.1	10273.9	203	0	555	99	0	0.566934	0.109079	0.00850663	0.0646145	0	0.00841437	101281	85554.7	18796.4	203	0	754	290	0	1.14462	0.233585	0.00461184	0.0400377	0	0.00572034	54909.1	44588.3	12289.2	203	0	646	102	0	0.64839	0.127211	0.0214472	0.124287	0	0.013919	255353	222562	39503.4	203	0	801	766	1	2.93369	0.633727	0.0219594	0.0811202	0	0.0127031	261452	227827	40480.5	203	0	808	775	0	3.19502	0.691767	0.0132529	0.0532935	0	0.00774684	157790	137531	24408.3	203	0	803	634	0	1.97277	0.432625	0.00831889	0.0562946	0	0.00837685	99045.8	83160.9	18964.3	203	0	739	285	0	1.17988	0.240999	0.026042	25100.1	24954.3	348.108	0.386889	0.597645	0.144298	0.026042	853	0.00526736	10	9992.4	328750	100.135	16.2021	75.4169	8.51578	0.0825146	0.075	20	2.58112	0.129056
57	0	0.109743	222845	224109	1890.26	14.9296	13.907	0.0446348	90635.8	91188.4	758.712	6.28953	5.83899	0.0794481	161328	160186	4318.49	11.0149	10.0867	0.139424	283117	286386	0	19.1743	18.6411	0.0599438	121723	123157	0	8.33187	8.06976	0.0482775	98032.7	98627.9	818.81	6.63175	6.15507	0.0835488	169655	168454	4539.41	11.3009	10.3418	0.033123	67259.9	66821.7	1792.84	4.51084	4.11916	0.0511852	103937	104510	946.55	7.00546	6.48701	0.00874953	0.0573433	0	0.00846902	196371	179164	20851	203	0	752	313	0	1.93242	4.73567	0.00883716	0.0816761	0	0.00909957	198338	181380	20559.2	203	0	753	305	0	2.06071	4.99289	0.0131851	0.108966	0	0.0166687	295922	267320	34593.2	203	89	685	388	3	2.89476	6.75941	0.0278754	0.144379	0	0.0242118	625625	572607	64303.2	203	89	796	657	15	5.83139	14.1989	0.00364085	0.0382728	0	0.00548035	81713.7	74386	8889.63	203	0	501	89	0	0.797757	1.82362	0.00816297	0.0620244	0	0.00823946	183206	167728	18758.4	203	0	743	280	0	1.70055	4.14051	0.00420053	0.0335496	0	0.00525245	94275	85298.2	10861.6	203	0	614	98	0	0.92029	2.16558	0.0216365	0.129497	0	0.0137825	485601	450978	42124.3	203	0	801	769	1	4.55308	11.7858	0.0221676	0.084669	0	0.0125788	497520	460458	45068.7	203	0	808	778	0	4.94902	12.8286	0.0135728	0.0574975	0	0.00792099	304623	281790	27749.8	203	0	803	648	0	3.01842	7.92783	0.00788421	0.0586576	0	0.00808894	176950	161250	19033.7	203	0	725	269	0	1.74869	4.26379	0.098604	179150	178621	672.958	2.29139	0.649328	0.139913	0.098604	853	0.01178	10	22248.8	328531	331.727	30.3369	121.888	159.269	0.123513	0.0950262	20	2.56751	0.128375
58	0	0.101186	116754	117035	2833.77	11.1608	0.911625	0.0409791	47283.8	47416	1144.3	4.64823	0.378867	0.0723688	83502.8	81973.8	5226.37	8.13923	0.652626	0.12928	149170	151469	0	14.4231	1.23041	0.0553036	63812.1	64810.4	0	6.18358	0.526421	0.0442917	51106	51248.1	1234.8	4.89647	0.399167	0.0760544	87755.4	86136.3	5513.83	8.33497	0.668182	0.0300635	34688.8	34063.1	2185.19	3.29889	0.264099	0.0470163	54249.8	54326.4	1443.96	5.18827	0.421701	0.00785103	0.0480957	0	0.0078582	100125	82896.5	20500.1	203	0	747	269	0	1.35072	0.287327	0.00794441	0.0774344	0	0.00849491	101316	84526.6	19998.7	203	0	749	258	0	1.43867	0.302855	0.0121417	0.109665	0	0.0159567	154844	125542	34788.2	203	89	677	356	2	1.97748	0.400179	0.0260581	0.137891	0	0.0235764	332321	275981	67456	203	89	796	622	13	4.06284	0.858828	0.00323578	0.034325	0	0.00502571	41266.2	33170.5	9597.19	203	0	487	74	0	0.544565	0.107694	0.00734176	0.0532747	0	0.00765735	93630.1	77917.9	18706.4	203	0	738	239	0	1.18928	0.251209	0.00372353	0.0335341	0	0.00485794	47486.5	38583.7	10581.6	203	0	604	80	0	0.631918	0.128645	0.0198446	0.111272	0	0.0130621	253080	218822	41174.2	203	0	801	746	1	3.26977	0.736513	0.0202645	0.0823187	0	0.0117914	258435	223705	41752.7	203	0	808	755	0	3.5443	0.801303	0.012422	0.0540421	0	0.00745028	158419	136392	26461.6	203	0	803	587	0	2.18149	0.498577	0.00709131	0.05546	0	0.00749522	90436.1	75515.4	17779.9	203	0	719	229	0	1.21285	0.257271	0.0481768	49737.3	49406.3	562.526	0.750725	0.596544	0.127919	0.0481768	853	0.00594456	10	11273.4	328941	118.749	20.2375	88.4281	10.0835	0.0881644	0.0750001	20	2.54169	0.127085
59	0	0.112675	209628	210536	2352.48	15.5984	12.6765	0.0447395	83236.3	83642.8	923.084	6.42032	5.19296	0.0790456	147062	145378	5011.06	11.156	8.90883	0.145886	271416	274677	0	20.4213	17.2944	0.0610251	113535	114934	0	8.63744	7.2746	0.0482401	89748.9	90181.3	997.658	6.75325	5.45936	0.0828145	154074	152305	5255.37	11.4051	9.10128	0.0322336	59969.5	59325	2039.93	4.47322	3.55822	0.0514698	95757.7	96146.4	1162.16	7.17532	5.79142	0.00751636	0.0523607	0	0.00771234	154559	138345	19529.9	203	24	727	236	0	1.68476	3.57254	0.00763122	0.0741034	0	0.00845449	156921	140823	19394	203	24	733	236	0	1.80693	3.7782	0.0111193	0.113692	0	0.0155271	228646	202831	31293.2	203	900	653	329	4	2.47998	4.94007	0.0248381	0.133281	0	0.0228488	510747	458036	64005.7	203	900	793	615	13	5.27769	11.1166	0.00287598	0.0321105	0	0.00475513	59138.8	52602.3	7876.67	203	24	439	66	0	0.640959	1.24826	0.00703697	0.0517313	0	0.00754915	144701	129863	17880.8	203	24	718	218	0	1.48807	3.12616	0.00342865	0.0344086	0	0.004642	70503.4	62010.5	10215.9	203	24	565	70	0	0.76341	1.54131	0.0202996	0.109571	0	0.0129591	417421	379871	45435.1	203	24	801	754	1	4.33044	9.80459	0.0207748	0.0745637	0	0.0118614	427193	388758	46512.6	203	24	808	761	0	4.70099	10.6629	0.0127299	0.0423276	0	0.00735516	261765	236872	30071.9	203	0	803	609	0	2.89872	6.68638	0.00676493	0.0588171	0	0.00740885	139108	124250	17907.2	203	24	693	212	0	1.52394	3.20048	0.097505	162309	161694	794.693	1.99213	0.658129	0.125016	0.097505	853	0.010067	10	19021.3	328659	290.396	33.8119	121.628	134.935	0.12463	0.0866751	20	2.52322	0.126161
60	0	0.123054	236353	236852	2489.76	18.094	13.7579	0.0480996	92386	92610	963.005	7.31085	5.53584	0.0851811	163609	161503	5465.56	12.7642	9.54023	0.16047	308218	310977	0	23.8569	18.8876	0.0659259	126625	127778	0	9.88052	7.78449	0.0517397	99377.7	99615.4	1037.77	7.67227	5.80754	0.0890055	170955	168760	5704.22	13.0124	9.71957	0.0342276	65741.8	64925.5	2188.22	5.03081	3.74748	0.0554751	106552	106736	1216.78	8.19614	6.19342	0.00766542	0.0521176	0	0.00786828	162730	146696	19409.7	203	24	723	249	0	1.82787	3.66004	0.00776255	0.0735556	0	0.00859993	164792	148871	19330.3	203	24	723	247	0	1.95472	3.86014	0.0109846	0.11501	0	0.0154712	233193	208536	29906	203	900	630	329	4	2.60298	4.90967	0.0251742	0.14221	0	0.0231241	534425	482548	63035	203	900	793	610	12	5.6852	11.3195	0.00282188	0.034367	0	0.00471408	59905.9	53534	7736.11	203	24	424	65	0	0.667573	1.23336	0.00716097	0.0535899	0	0.00771543	152021	137268	17919.7	203	24	707	231	0	1.61072	3.19528	0.00338631	0.0317604	0	0.00459284	71888.2	63936.6	9640.29	203	24	548	68	0	0.801641	1.53169	0.0214521	0.111554	0	0.0134164	455409	416960	46729.8	203	24	801	765	1	4.87202	10.401	0.0219799	0.0757812	0	0.012276	466612	426914	48218.2	203	24	808	781	0	5.29461	11.3196	0.0132415	0.0481166	0	0.00750182	281104	256012	30444.6	203	0	803	649	0	3.26072	7.10591	0.00681465	0.0582672	0	0.00746609	144669	130861	16732.8	203	24	682	217	0	1.63158	3.23927	0.0779048	133883	133433	630.893	1.90722	0.713178	0.128444	0.0779048	853	0.00606025	10	11480.2	328799	305.034	24.3498	137.935	142.75	0.127075	0.0833743	20	2.50826	0.125413
61	0	0.114538	141489	141364	3456.37	12.6297	3.02197	0.0444713	54935.7	54910.4	1327.5	5.04676	1.20588	0.0782008	96602	94437.6	6089.4	8.79143	2.06547	0.150334	185709	188047	0	16.7563	4.1685	0.0612842	75704.8	76670.3	0	6.85155	1.70159	0.047791	59036.6	59006	1430.18	5.28662	1.26324	0.0816106	100814	98544.7	6377.09	8.94452	2.1007	0.0312231	38570.1	37717.9	2440	3.42891	0.804823	0.0513164	63391.5	63268.3	1694.25	5.66697	1.35052	0.00694419	0.0461044	0	0.00733377	94811.8	78788.9	19107	203	900	718	218	0	1.19202	0.74862	0.00703486	0.0712497	0	0.00802242	96049.7	80397.7	18694.8	203	900	715	211	0	1.27189	0.788044	0.0101807	0.11147	0	0.0147542	139000	112460	31491	203	900	619	307	2	1.65621	0.983639	0.0237009	0.130804	0	0.0223626	323598	268436	65918.3	203	900	791	592	8	3.69176	2.30833	0.00249674	0.0294952	0	0.0042213	34088.9	27786.5	7499.91	203	900	414	51	0	0.421394	0.245972	0.00648282	0.0486694	0	0.00708222	88512.5	73453.6	17956.4	203	900	701	194	0	1.04925	0.654087	0.0030139	0.0280791	0	0.00421062	41149.9	33441	9177.6	203	900	541	55	0	0.510548	0.306615	0.0199152	0.108059	0	0.0128327	271910	234616	44795.1	203	900	801	739	1	3.2735	2.18382	0.0203869	0.0722631	0	0.0117182	278351	240529	45453.1	203	900	808	758	0	3.55684	2.37478	0.0123034	0.0462957	0	0.00717579	167983	144132	28612.8	203	900	803	593	0	2.15201	1.4622	0.00620129	0.0546046	0	0.00699381	84668.6	70696.3	16668.8	203	900	675	187	0	1.05911	0.659727	0.048926	54076.6	53722.2	558.544	0.558607	0.66077	0.118661	0.048926	853	0.00938627	10	17737.2	328748	138.536	14.3417	93.7958	30.3985	0.0994477	0.0755124	20	2.48582	0.124291
62	0	0.125361	273280	273995	2595.31	18.4089	17.9582	0.0478453	104300	104604	982.976	7.26652	7.07162	0.0839333	182970	180720	5636.09	12.5611	12.0543	0.166813	363644	366991	0	24.748	25.034	0.0666806	145360	146721	0	9.97784	10.0656	0.0512942	111819	112145	1048.31	7.59998	7.39736	0.0873571	190434	188089	5869.68	12.7526	12.2351	0.0329716	71876.3	71025	2205.78	4.84243	4.6392	0.0553254	120606	120876	1243.54	8.16706	7.93067	0.00671324	0.044881	0	0.00724089	161750	147024	17825.8	203	900	699	209	0	1.59314	4.11403	0.00680115	0.0743361	0	0.00801283	163868	149127	17873.9	203	900	689	205	0	1.70477	4.34253	0.00932892	0.1135	0	0.0141541	224773	200357	29497.9	203	900	586	279	2	2.20217	5.38025	0.0227406	0.136168	0	0.0217449	547916	496083	62897.5	203	900	788	581	6	5.11521	13.1904	0.00226064	0.0294816	0	0.00402111	54468.3	48865.5	6800.26	203	900	377	45	0	0.533054	1.28046	0.00623192	0.0475788	0	0.00691953	150153	136443	16627.2	203	900	676	195	0	1.39563	3.58226	0.00277893	0.0298763	0	0.0040598	66955.9	60080.1	8330.7	203	900	501	54	0	0.655195	1.61942	0.020512	0.108078	0	0.0130558	494219	454339	48397.5	203	900	801	751	1	4.63319	12.7047	0.021043	0.0754652	0	0.0121012	507013	464719	51321.2	203	900	808	763	0	5.04119	13.8287	0.0128666	0.052169	0	0.00748481	310009	282564	33227.8	203	66	803	610	0	3.06959	8.57008	0.00595005	0.05307	0	0.00690013	143361	130372	15740	203	900	657	178	0	1.41804	3.63026	0.0836267	163112	162574	696.526	2.02401	0.717581	0.117227	0.0836267	853	0.0107298	10	20303.3	328818	368.004	25.3517	135.71	176.629	0.128515	0.0937713	20	2.47596	0.123798
63	0	0.11847	190661	191123	3155.71	20.7345	6.04428	0.0448174	72127.2	72347.7	1182.12	8.08072	2.34844	0.0783093	126028	123979	6100.52	13.9638	3.99737	0.158601	255247	258318	0	28.0508	8.48427	0.0627967	101062	102314	0	11.1465	3.35909	0.048033	77302.3	77535.4	1265.36	8.43677	2.45068	0.0814289	131048	128913	6350.12	14.1497	4.04706	0.0304942	49076.1	48319.3	2375.1	5.31887	1.51901	0.0519093	83540.7	83706.4	1505.11	9.10035	2.63927	0.0062749	0.0435749	0	0.00693167	111616	96097.5	18603.4	203	900	689	189	0	1.69781	1.2951	0.00635269	0.0669328	0	0.00752939	112999	97816.3	18260.5	203	900	685	177	0	1.81505	1.36309	0.00875066	0.108993	0	0.0134082	155654	130928	29556.7	203	900	574	264	2	2.27257	1.62983	0.0218757	0.131333	0	0.0212759	389117	336811	62963.8	203	900	787	559	7	5.4264	4.11951	0.00204123	0.0276215	0	0.00367335	36308.6	31333.8	5963.93	203	900	365	40	0	0.546909	0.386089	0.00581174	0.0473497	0	0.00656946	103377	89184.4	17038.1	203	900	665	161	0	1.48364	1.12321	0.00254113	0.0239785	0	0.00375723	45200.7	38565.5	7942.54	203	900	490	49	0	0.681806	0.495496	0.0197082	0.104609	0	0.0126212	350563	310710	48140.3	203	900	801	741	1	5.08451	4.13934	0.0201688	0.0747452	0	0.0116436	358756	317142	50271.9	203	900	808	753	0	5.5215	4.50072	0.0123085	0.052749	0	0.00726104	218940	193270	30973.4	203	66	803	585	0	3.38803	2.82204	0.00556058	0.0483606	0	0.00664194	98909.6	85393.5	16245.3	203	900	645	152	0	1.4993	1.12994	0.0685599	98722.9	98249	689.352	1.67406	0.674861	0.111394	0.0685599	853	0.00701278	10	13288.6	328583	229.399	21.3878	150.074	57.8938	0.126103	0.0760793	20	2.46371	0.123185
64	0	0.12813	240721	240980	3069.31	23.5445	10.4438	0.0477515	89711.8	89838.1	1137.79	9.06711	4.01692	0.0832528	156409	153805	6211.21	15.5982	6.7886	0.172611	324289	327329	0	32.1406	14.8059	0.0674155	126655	127865	0	12.6049	5.79805	0.051229	96245.2	96380.6	1216.99	9.45869	4.19051	0.0865961	162690	159984	6457.7	15.7822	6.86696	0.0319376	60002	59029.3	2385.97	5.87331	2.55425	0.0554033	104087	104142	1450.29	10.2313	4.52139	0.00611087	0.0459079	0	0.0068739	126891	112534	17291.5	203	900	677	178	0	1.81874	2.09898	0.00619209	0.0695304	0	0.00749054	128578	113913	17669.8	203	900	670	167	0	1.94618	2.21502	0.00818018	0.0891161	0	0.0126476	169860	149319	24710.7	203	900	563	237	0	2.41985	2.63887	0.0213035	0.136144	0	0.0212027	442363	390922	62047.7	203	900	782	542	8	6.00568	6.9144	0.00192447	0.024461	0	0.00358783	39961.2	35655.9	5220.12	203	900	346	35	0	0.568022	0.604603	0.00566128	0.0464547	0	0.00646099	117555	104069	16262.2	203	900	656	158	0	1.58956	1.82371	0.00239843	0.0255621	0	0.00373285	49803.1	44179.7	6795.47	203	900	462	43	0	0.708201	0.774972	0.0201863	0.110617	0	0.0127943	419164	375501	52823.1	203	900	801	752	1	5.7267	7.07141	0.0206364	0.077611	0	0.0116975	428511	383492	54396.5	203	900	808	766	0	6.20988	7.68462	0.0122918	0.0515625	0	0.00727477	255238	227298	33751.6	203	900	803	578	0	3.82765	4.81867	0.00536924	0.0476252	0	0.00648494	111491	99113.3	14931	203	900	627	142	0	1.60337	1.83158	0.0994661	167199	166510	913.238	3.35566	0.724327	0.110254	0.0994661	853	0.0117743	10	22273.8	328742	294.832	26.3199	170.081	98.4633	0.128776	0.0796801	20	2.44575	0.122287
65	0	0.118662	142852	142524	4762.41	14.6592	1.22838	0.0439532	52938.8	52812.8	1754.62	5.58835	0.46727	0.0758255	91275.8	88861.4	7006.97	9.54864	0.7848	0.161084	193926	197050	0	20.1047	1.74804	0.0624868	75266.8	76450.9	0	7.81905	0.677779	0.0471146	56749.9	56612	1877.82	5.83775	0.488026	0.0787687	94825.7	92320.8	7262.19	9.66873	0.794254	0.0289186	34826.9	33904.4	2677.28	3.55767	0.291994	0.0510294	61455.1	61193.8	2248.14	6.31162	0.526629	0.00539611	0.0406015	0	0.00640559	71838.5	57168.8	17594.7	203	900	668	139	0	1.04342	0.226492	0.0054636	0.0661046	0	0.00695297	72739.8	58348.8	17288.1	203	900	664	134	0	1.11228	0.239671	0.00741075	0.0886363	0	0.012003	98682.5	75789.7	27238.4	203	900	546	213	0	1.35785	0.280084	0.0195011	0.137639	0	0.0206011	259650	206054	64285.3	203	900	779	497	6	3.42585	0.743955	0.0016858	0.0210335	0	0.00327431	22450.9	17164.6	6284.47	203	900	332	29	0	0.31899	0.064318	0.00498784	0.0416691	0	0.0059224	66403.7	52734.4	16395	203	900	650	127	0	0.909869	0.197377	0.00210108	0.0245121	0	0.0034256	27975.2	21745.7	7446.79	203	900	443	39	0	0.399695	0.0825573	0.0181977	0.106614	0	0.0121313	242212	201705	49216.8	203	900	801	706	1	3.37478	0.78687	0.0185857	0.0759612	0	0.0111444	247373	206462	49728.2	203	900	808	733	0	3.65692	0.85421	0.0109995	0.0495636	0	0.00684983	146368	121923	29739.7	203	900	803	483	0	2.18504	0.518367	0.00475891	0.0468543	0	0.00609111	63365.6	50647.3	15257.4	203	900	615	123	0	0.914425	0.196931	0.0259309	28007.8	27749.7	523.713	0.492964	0.667843	0.0990881	0.0259309	853	0.00908698	10	17202.7	328588	131.702	18.217	102.288	11.198	0.0849074	0.075	20	2.41366	0.120683
