year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
60	0	0.00297726	7112.5	6027.27	1681.36	0.466214	0.717451	0.000363704	868.865	772.767	202.126	0.0500961	0.06141	0.00296401	7080.83	5963.78	1718.07	0.476162	0.735654	0.00400104	9558.24	8125.02	2209.97	0.635095	0.995577	0.000383905	917.125	817.939	208.055	0.0518541	0.0640342	0.000347903	831.119	740.659	193.698	0.0464161	0.0558785	0.00254223	6073.23	5111.97	1488.62	0.394554	0.599247	0.000394074	941.418	828.6	225.917	0.0538809	0.0681775	0.000386543	923.426	813.884	221.047	0.0526388	0.0662616	0.0217855	0.631106	0	0.0288327	575224	574248	1394.42	181	0	609	606	8	4.07625	6.27212	0.0488617	0.399474	0	0.0449333	1.29015e+06	1.28791e+06	2992.75	181	0	635	633	63	9.5063	14.596	0.0818503	0.70025	0	0.0744843	2.16118e+06	2.15588e+06	7378.98	181	0	685	680	272	15.3616	23.7786	0.0594476	0.376581	0	0.0515627	1.56966e+06	1.56708e+06	3626.6	181	0	630	627	154	10.7286	16.3873	0.0517232	0.690569	0	0.0646967	1.3657e+06	1.36235e+06	4603.08	181	0	640	636	66	9.69017	14.9096	0.053022	0.665564	0	0.0599131	1.39999e+06	1.39764e+06	3285.33	181	0	637	632	86	9.57069	14.7334	0.0494999	0.317189	0	0.0439165	1.307e+06	1.30421e+06	3724.36	181	0	616	614	84	9.25203	14.2055	0.0500113	0.431309	0	0.044601	1.3205e+06	1.31947e+06	1563.45	181	0	642	636	81	9.06022	13.8942	0.0509406	0.65804	0	0.0497432	1.34504e+06	1.34406e+06	1561.55	181	0	655	643	73	9.54752	14.627	0.0414436	0.671622	0	0.0403522	1.09428e+06	1.09341e+06	1278.51	181	0	620	616	37	7.70487	11.8189	0.0449489	0.688984	0	0.0528821	1.18683e+06	1.18488e+06	2895.2	181	0	573	572	67	8.45154	13.0223	0.225033	481002	429156	67092.2	5.16417	0.0143607	0.553535	0.225033	850	0.00368446	30	6468.48	109545	418.77	53.3906	110.341	161.61	0.129507	0.098635	15	2.45296	0.163531
61	0	0.00404224	9194.7	7873.05	2104.87	0.546709	1.05103	0.000437155	994.375	875.195	234.47	0.053035	0.0800106	0.00406674	9250.41	7881.08	2165.02	0.562574	1.08698	0.00552064	12557.5	10812.5	2776.61	0.754255	1.47844	0.00045959	1045.41	924.175	239.48	0.0547638	0.0830666	0.000413779	941.204	829.456	223.001	0.048708	0.0719643	0.00339604	7724.8	6588.07	1811.36	0.45585	0.863506	0.00047841	1088.22	950.017	262.76	0.0575286	0.0895854	0.000468272	1065.16	929.945	258.065	0.0561654	0.0868965	0.0227705	0.659092	0	0.0303267	572470	571444	1504.8	181	64	605	603	10	3.91766	8.44772	0.0507174	0.412028	0	0.0471635	1.27508e+06	1.27269e+06	3232.62	181	64	629	627	72	9.10272	19.6101	0.0851801	0.716734	0	0.0790913	2.1415e+06	2.13597e+06	7693.99	181	64	677	673	304	14.755	31.914	0.061852	0.388514	0	0.0540035	1.55501e+06	1.5522e+06	3918.83	181	64	629	624	171	10.2283	21.9785	0.0538282	0.708416	0	0.0682653	1.35329e+06	1.34976e+06	4799.81	181	64	635	629	77	9.30105	20.0518	0.0551183	0.687902	0	0.0632097	1.38572e+06	1.38316e+06	3555.57	181	64	631	625	96	9.17907	19.8219	0.0514327	0.331133	0	0.0465018	1.29306e+06	1.29015e+06	3867.44	181	64	608	606	96	8.87721	19.1293	0.0518972	0.459348	0	0.0469077	1.30474e+06	1.30366e+06	1648.29	181	64	637	632	90	8.60854	18.5237	0.0525055	0.681847	0	0.0522839	1.32003e+06	1.31898e+06	1660.1	181	64	646	638	83	9.15285	19.6823	0.0432108	0.691142	0	0.0422764	1.08636e+06	1.08541e+06	1383.2	181	64	615	612	45	7.43853	16.0245	0.0465641	0.706694	0	0.055521	1.17066e+06	1.16866e+06	2942.52	181	64	566	565	73	8.06956	17.4289	0.209219	425806	378550	63276.4	3.50936	0.0192829	0.575077	0.209219	850	0.0190788	30	32825.7	109559	391.009	52.1632	104.73	217.505	0.127967	0.0994312	15	2.47191	0.164794
62	0	0.00512384	13098.2	11534	2530.68	0.805465	1.23204	0.000495498	1266.65	1156.63	256.985	0.0697134	0.081984	0.00519301	13275	11672	2581.49	0.836474	1.28894	0.00709443	18135.6	16072.5	3336.49	1.12634	1.74997	0.000519918	1329.08	1215.9	263.627	0.0717898	0.0846016	0.000464926	1188.5	1087.79	242.386	0.0633863	0.0729573	0.00425003	10864.4	9549.26	2137.27	0.663678	1.00232	0.000546955	1398.19	1265.2	291.238	0.0763522	0.0931456	0.000534196	1365.58	1237	284.315	0.0742906	0.0898353	0.0234669	0.67795	0	0.0313672	663037	662180	1343.68	181	65	603	602	10	4.6614	7.61732	0.0519927	0.419803	0	0.0487298	1.46901e+06	1.46679e+06	3077.78	181	65	625	623	75	10.7544	17.548	0.0865993	0.726118	0	0.0826	2.44678e+06	2.44136e+06	7685.91	181	65	666	661	327	17.4499	28.5914	0.0629346	0.395903	0	0.0557406	1.77816e+06	1.77551e+06	3840.27	181	65	622	617	181	12.1272	19.727	0.0551693	0.718653	0	0.0707395	1.55876e+06	1.55534e+06	4748.3	181	65	630	623	82	11.0054	17.9582	0.0563519	0.704411	0	0.0657147	1.59217e+06	1.58995e+06	3286.82	181	65	621	615	102	10.8556	17.7415	0.0528634	0.340504	0	0.0480689	1.49361e+06	1.49081e+06	3819.99	181	65	606	605	111	10.4973	17.125	0.0531273	0.478148	0	0.0485443	1.50106e+06	1.5001e+06	1558.95	181	65	632	628	96	10.1747	16.5752	0.053544	0.698094	0	0.0541104	1.51284e+06	1.51191e+06	1602.98	181	65	640	632	90	10.7401	17.492	0.0443415	0.704326	0	0.0436033	1.25283e+06	1.25194e+06	1348.74	181	65	611	608	48	8.82783	14.4069	0.0472809	0.717695	0	0.0571363	1.33588e+06	1.33394e+06	2910.01	181	65	558	557	79	9.50852	15.5381	0.214732	491143	443755	62384.2	4.40166	0.0242228	0.587672	0.214732	850	0.0273606	30	47165.4	109532	459.43	53.0809	124.792	196.017	0.13051	0.101611	15	2.49204	0.166136
63	0	0.00447101	4943.26	3395.17	3083.93	0.416872	0.406329	0.000430902	476.415	366.097	310.872	0.0359599	0.0189348	0.00452999	5008.47	3410.8	3168.39	0.434973	0.424761	0.00623811	6897.01	4778.95	4197.27	0.587382	0.588744	0.000452378	500.16	386.796	318.51	0.0369424	0.0194764	0.000404107	446.79	346.461	291.748	0.0326715	0.0162401	0.00368377	4072.87	2782.53	2582.84	0.342627	0.317834	0.000473498	523.511	394.399	346.031	0.0392473	0.0222556	0.000462323	511.156	386.046	338.42	0.0382362	0.0211145	0.0223238	0.655501	0	0.0303555	272798	271387	1767.69	181	65	598	596	9	2.43017	0.349568	0.0493629	0.387268	0	0.046618	603218	599991	4050.81	181	65	621	619	65	5.59056	0.797802	0.0835668	0.71636	0	0.0803574	1.02119e+06	1.01342e+06	9706.66	181	65	667	661	285	8.97132	1.30627	0.0604527	0.389399	0	0.0540145	738735	734741	5024.96	181	65	619	614	163	6.25869	0.891838	0.0524061	0.674495	0	0.0680295	640405	635492	6150.02	181	65	623	616	72	5.7167	0.820289	0.0533914	0.68929	0	0.0634286	652446	649159	4133.16	181	65	612	606	92	5.62053	0.812851	0.0499573	0.332795	0	0.0462987	610481	606550	4952.35	181	65	599	598	90	5.46865	0.780921	0.0504116	0.454888	0	0.0467309	616032	614437	2004.6	181	65	626	620	82	5.28379	0.752901	0.0507095	0.655671	0	0.0519848	619674	618079	1999.78	181	65	632	624	81	5.54385	0.794835	0.0423157	0.69976	0	0.0422105	517100	515757	1684.15	181	65	608	605	42	4.59198	0.656609	0.0453287	0.684678	0	0.0550083	553919	551005	3648.09	181	65	557	555	70	4.89336	0.704243	0.114726	113492	83351.3	49747.1	0.894385	0.0211461	0.560226	0.114726	850	0.0259606	30	44999.9	109507	107.034	34.6546	63.2289	10.5051	0.0896512	0.0754545	15	2.46446	0.164298
64	0	0.00401846	6735.03	4832.48	2759.95	0.522816	0.688051	0.000376786	631.502	528.938	234.404	0.0450638	0.0419072	0.00407833	6835.37	4874.97	2830.77	0.543089	0.721548	0.00568966	9536	6844.62	3872.93	0.746719	0.998454	0.00039696	665.314	557.246	243.344	0.046518	0.0434635	0.000355107	595.167	501.463	221.576	0.0410292	0.0370965	0.0032837	5503.56	3936.69	2281.92	0.423509	0.550397	0.000413017	692.227	567.162	265.01	0.0487653	0.0476012	0.000403624	676.483	556.421	257.963	0.04752	0.0459872	0.0216914	0.650502	0	0.0301197	401821	400596	1530.71	181	0	592	590	9	3.68221	3.66716	0.0498123	0.3913	0	0.0473998	922747	920049	3394.04	181	1	617	615	67	8.45865	8.36355	0.0842413	0.720912	0	0.0821662	1.56053e+06	1.55337e+06	8942.1	181	1	662	656	300	13.787	13.6962	0.0604347	0.393288	0	0.0550318	1.11952e+06	1.11599e+06	4465.93	181	1	610	605	166	9.57959	9.42003	0.0527071	0.676447	0	0.0692507	976371	972042	5430.26	181	1	617	610	75	8.63219	8.492	0.0536772	0.689853	0	0.0645607	994342	991511	3580.33	181	1	606	600	92	8.4873	8.40335	0.0503774	0.334666	0	0.0471422	933215	929791	4339.36	181	1	595	594	96	8.23077	8.13517	0.0510731	0.464957	0	0.0475586	946101	944601	1887.41	181	1	623	619	87	8.00171	7.86855	0.0507337	0.664402	0	0.0518442	939814	938390	1781.69	181	1	626	619	82	8.38816	8.26877	0.0413619	0.663443	0	0.0414759	766207	765059	1434.04	181	0	600	597	40	6.98347	6.9195	0.0456189	0.684237	0	0.0557997	845065	842582	3115.63	181	1	553	551	72	7.47646	7.4041	0.176188	264212	218645	56638.8	2.51308	0.0190156	0.561729	0.176188	850	0.0314819	30	54782	109508	245.593	53.0323	96.6857	93.813	0.118185	0.0797112	15	2.45796	0.163864
65	0	0.00452232	10914.1	9430.09	2281.92	0.753373	1.17377	0.000412462	995.426	900.811	206.747	0.0596414	0.0665035	0.00460647	11117.1	9579.63	2353.92	0.785296	1.22399	0.00648124	15641.7	13544.9	3206.74	1.09264	1.73512	0.000432893	1044.73	948.237	211.036	0.0614222	0.0689002	0.000386925	933.796	847.292	194.453	0.0539384	0.0581198	0.00363528	8773.3	7567.75	1862.29	0.599519	0.913597	0.000451644	1089.99	977.866	231.845	0.0647109	0.075154	0.000441696	1065.98	958.396	225.261	0.063101	0.0725856	0.0222997	0.670773	0	0.0312283	594826	593779	1348.21	181	0	587	585	9	4.61303	6.09704	0.0512897	0.400256	0	0.0491405	1.36811e+06	1.36571e+06	3170.5	181	1	613	611	75	10.9737	14.4537	0.0858403	0.7303	0	0.0855002	2.28972e+06	2.28401e+06	7545.02	181	1	652	646	318	17.886	23.6483	0.0620242	0.399683	0	0.0570683	1.65444e+06	1.65166e+06	3725.37	181	1	606	601	182	12.3362	16.2601	0.0541369	0.691266	0	0.0717736	1.44406e+06	1.44069e+06	4486.39	181	1	611	604	83	11.1658	14.6812	0.0554557	0.704639	0	0.0669699	1.47923e+06	1.4769e+06	3261.71	181	1	604	598	103	10.9773	14.4695	0.0515541	0.342818	0	0.0490766	1.37516e+06	1.37237e+06	3651.74	181	1	587	586	111	10.6748	14.0631	0.052415	0.483057	0	0.0492813	1.39813e+06	1.39697e+06	1543.69	181	1	618	614	96	10.4009	13.6679	0.0519989	0.683262	0	0.0538219	1.38703e+06	1.38592e+06	1619.27	181	1	620	613	89	10.7907	14.2085	0.0425492	0.682248	0	0.0431026	1.13497e+06	1.134e+06	1282.9	181	0	594	591	42	8.78728	11.5966	0.0465949	0.700394	0	0.0575801	1.24288e+06	1.2407e+06	2924.84	181	1	548	546	76	9.67807	12.7855	0.229741	496088	445559	64194.7	4.92688	0.0213709	0.576159	0.229741	850	0.00738417	30	12986.8	109529	424.707	55.7641	126.744	161.321	0.129791	0.0906155	15	2.47839	0.165226
66	0	0.00575854	12493.8	10810.3	2752.49	0.813667	1.53875	0.000476329	1033.45	929.586	244.903	0.0597515	0.0819841	0.00589221	12783.8	11020.4	2866.79	0.853219	1.61351	0.00833722	18088.5	15730.1	3843.09	1.18924	2.28895	0.0004986	1081.77	975.272	250.665	0.0613888	0.0846574	0.000443024	961.19	867.523	228.711	0.0537748	0.0716039	0.00456942	9913.88	8551.34	2238.07	0.642046	1.18934	0.000525089	1139.24	1015.24	275.586	0.0653315	0.0931282	0.000514076	1115.35	993.579	271.746	0.0637075	0.0900369	0.022807	0.687693	0	0.032224	546911	545805	1439.51	181	56	581	580	11	4.14766	7.29869	0.0524967	0.408484	0	0.0506792	1.25887e+06	1.25631e+06	3397.88	181	57	609	606	84	9.88588	17.3028	0.087647	0.735173	0	0.0886255	2.10177e+06	2.09568e+06	8145.49	181	57	646	639	345	15.9602	27.9514	0.0632313	0.410515	0	0.0589746	1.51628e+06	1.5132e+06	4186.4	181	57	601	596	193	11.0805	19.3726	0.055473	0.705699	0	0.0739739	1.33024e+06	1.3265e+06	5030.73	181	57	608	600	89	10.0451	17.4723	0.0567174	0.717659	0	0.0690723	1.36008e+06	1.35741e+06	3642.65	181	57	598	592	108	9.91261	17.3132	0.0522952	0.349604	0	0.0507692	1.25404e+06	1.25088e+06	4143.61	181	57	578	577	117	9.56592	16.7537	0.0535447	0.499769	0	0.0506932	1.284e+06	1.28278e+06	1723.76	181	57	614	610	110	9.34502	16.3249	0.0531194	0.698256	0	0.0556534	1.2738e+06	1.27272e+06	1706.1	181	57	614	608	94	9.67454	16.9228	0.0433088	0.69793	0	0.0445158	1.03854e+06	1.03748e+06	1482.89	181	56	585	582	47	7.90013	13.846	0.0475768	0.713309	0	0.0593569	1.14089e+06	1.13851e+06	3191.11	181	57	542	540	84	8.6526	15.1728	0.185331	359770	316851	58490.6	2.84533	0.0270145	0.588217	0.185331	850	0.014428	30	25030.4	109553	365.493	54.2726	112.818	192.785	0.123213	0.0959268	15	2.49675	0.16645
67	0	0.0053556	7002.07	5068.28	3328.1	0.761915	0.319149	0.000436105	570.176	417.064	286.279	0.0536312	0.0134095	0.0054847	7170.85	5147.99	3467.99	0.800192	0.331948	0.00781761	10221	7456.13	4758.83	1.1227	0.485428	0.000455787	595.91	440.094	292.529	0.0549697	0.0138376	0.000405443	530.088	388.613	266.261	0.0480846	0.0115007	0.00422909	5529.23	3973.88	2677.2	0.596143	0.241684	0.000479856	627.378	453.334	320.826	0.058652	0.0154989	0.000469526	613.873	445.349	311.465	0.0571642	0.0149019	0.0219171	0.663714	0	0.0311717	316714	315386	1661.14	181	58	575	574	10	3.53942	0.498791	0.0503652	0.387347	0	0.0490391	727804	724696	3902.73	181	59	604	601	76	8.45163	1.18506	0.0846959	0.710023	0	0.0869464	1.2239e+06	1.21589e+06	10004.9	181	59	641	633	316	13.5849	1.90363	0.0606037	0.413851	0	0.0579526	875755	871715	5082.38	181	59	592	586	178	9.42588	1.31989	0.0535441	0.69975	0	0.0717572	773741	768664	6351.47	181	59	608	601	86	8.59699	1.19829	0.0544514	0.693992	0	0.0672441	786852	783193	4604.33	181	59	593	587	98	8.46598	1.18387	0.0504538	0.34663	0	0.0491573	729085	725101	5009.95	181	59	577	576	108	8.10402	1.13747	0.0512773	0.503865	0	0.0494335	740985	739414	1974.05	181	59	607	602	94	7.97783	1.11514	0.0510197	0.654674	0	0.0536807	737262	735626	2049.88	181	59	609	603	85	8.24294	1.1574	0.0416455	0.683004	0	0.0433555	601800	600486	1644.3	181	58	580	577	42	6.71746	0.946025	0.0459138	0.693102	0	0.058006	663480	660466	3773.46	181	59	538	536	74	7.37738	1.03978	0.120747	141251	108491	47773.7	1.84632	0.0251337	0.565888	0.120747	850	0.029793	30	51645.8	109542	156.056	46.7423	95.8842	14.1339	0.0901439	0.0750995	15	2.47728	0.165152
68	0	0.0055835	20552.7	18803.6	2864.23	0.861763	1.31788	0.000411051	1513.06	1464.59	205.929	0.0552879	0.0704909	0.0057037	20995.1	19148.4	2997.41	0.903396	1.38955	0.00825502	30386.5	27824.7	4156.04	1.28801	1.98276	0.000430982	1586.43	1536.55	209.924	0.0569143	0.0726091	0.000379528	1397.03	1357.9	191.036	0.0492744	0.0616949	0.00434682	16000.5	14624.7	2270.19	0.665834	1.014	0.000453288	1668.54	1600.53	234.612	0.0605718	0.0792338	0.000444776	1637.2	1571.9	230.364	0.059213	0.0772456	0.0225522	0.686913	0	0.0323065	917521	916349	1475.72	181	0	571	570	12	4.30135	10.1268	0.051747	0.397098	0	0.050865	2.10529e+06	2.10263e+06	3392.88	181	1	598	596	88	10.2421	24.1089	0.0867901	0.709937	0	0.0903564	3.531e+06	3.52478e+06	7786.02	181	3	633	625	345	16.5516	39.0191	0.0623047	0.425176	0	0.060043	2.53483e+06	2.53179e+06	3894.04	181	3	588	582	194	11.4029	26.849	0.0550525	0.710897	0	0.0742263	2.23977e+06	2.23577e+06	5051.85	181	1	602	595	90	10.4554	24.6397	0.0560262	0.704535	0	0.0697329	2.27939e+06	2.2767e+06	3494.39	181	1	586	580	109	10.2615	24.1707	0.0522271	0.347932	0	0.0511521	2.12483e+06	2.12155e+06	4186.93	181	1	574	573	119	9.88186	23.2583	0.0525496	0.521997	0	0.0513687	2.13795e+06	2.13667e+06	1626.9	181	1	599	596	107	9.65018	22.7132	0.0523159	0.677278	0	0.0558017	2.12844e+06	2.12719e+06	1571.77	181	1	601	595	91	10.022	23.5997	0.043336	0.701169	0	0.0449592	1.7631e+06	1.76201e+06	1367.75	181	0	580	577	50	8.17161	19.2242	0.046643	0.710644	0	0.0601802	1.89764e+06	1.89518e+06	3099.63	181	1	526	524	84	8.99493	21.1925	0.207657	683917	636506	59251.9	4.37967	0.0260087	0.581544	0.207657	850	0.0241995	30	42328.3	109559	732.623	49.4601	118.315	264.968	0.129833	0.120318	15	2.49856	0.166571
69	0	0.00477432	4869.07	2917.59	4428.06	0.36121	0.372175	0.000351967	358.952	236.094	334.544	0.0241355	0.0134048	0.00488606	4983.02	2968	4556.17	0.378807	0.386921	0.00680458	6939.61	4168.48	6387.33	0.538733	0.578867	0.000368321	375.63	249.894	342.445	0.0247501	0.0138886	0.000331302	337.877	223.27	313.064	0.0215584	0.011282	0.00378165	3856.7	2304.76	3504.47	0.27935	0.274427	0.000386235	393.9	254.689	370.756	0.0262856	0.0157236	0.000379347	386.875	250.398	364.335	0.0257581	0.0150033	0.0208395	0.610553	0	0.0296878	234903	233310	1989.43	181	0	563	562	9	1.80664	0.273339	0.049269	0.377169	0	0.0490418	555358	551463	4863.5	181	1	593	590	75	4.30461	0.648482	0.0830041	0.691094	0	0.0878701	935619	926701	11122.4	181	3	625	617	304	6.95506	1.05896	0.0596946	0.410611	0	0.0582868	672875	667760	6384.4	181	3	581	575	178	4.79928	0.722163	0.0524256	0.703696	0	0.0712162	590939	585111	7268.84	181	1	598	591	82	4.41393	0.661567	0.0534195	0.684865	0	0.067069	602142	597902	5293.12	181	1	582	576	96	4.32235	0.649903	0.0495514	0.340863	0	0.049264	558542	553606	6159.15	181	1	568	567	102	4.18294	0.630727	0.0496631	0.497965	0	0.0493917	559800	557833	2460.18	181	1	590	586	92	4.04616	0.607733	0.0497932	0.639817	0	0.0536762	561267	559207	2575.79	181	1	596	590	81	4.18924	0.633607	0.0411045	0.676192	0	0.0430372	463329	461677	2065.29	181	0	577	574	42	3.47281	0.523584	0.0443975	0.683756	0	0.0585471	500447	496849	4491.25	181	1	518	516	73	3.73337	0.566203	0.025848	23586.1	15670.4	34249.1	0.165024	0.0220638	0.553162	0.025848	850	0.00939138	30	16566.8	109524	86.197	30.7567	48.072	8.65952	0.0786166	0.0751745	15	2.45407	0.163604
70	0	0.00308277	4023.64	2470.59	2372.93	0.442367	0.170115	0.000235939	307.949	232.882	157.021	0.0288254	0.0078998	0.00314379	4103.28	2472.52	2479.78	0.463306	0.176745	0.0044137	5760.78	3568.32	3348.5	0.640205	0.253575	0.000248632	324.515	246.067	163.054	0.0298152	0.00820374	0.000221863	289.576	221.604	146.17	0.0261294	0.0069295	0.00242385	3163.61	1912.5	1911.99	0.34504	0.128426	0.000255891	333.989	245.076	177.195	0.0311845	0.00885888	0.000251641	328.443	242.227	173.2	0.030531	0.00858129	0.0199731	0.611258	0	0.0291701	288131	286843	1611.09	181	0	561	559	7	3.11845	0.679075	0.0473718	0.370158	0	0.0478265	683383	680288	3867.87	181	0	589	586	69	7.64679	1.66654	0.0795159	0.667324	0	0.085439	1.14709e+06	1.13975e+06	9164.19	181	0	618	610	279	12.3669	2.65199	0.0577803	0.398952	0	0.0567022	833535	829717	4770.2	181	0	578	572	156	8.58802	1.84418	0.0499812	0.69381	0	0.0690343	721025	716410	5761.85	181	0	591	584	78	7.80715	1.67905	0.051098	0.68897	0	0.0648704	737136	733950	3982.34	181	0	576	570	89	7.68512	1.65599	0.0471494	0.339009	0	0.0475839	680173	676450	4651.61	181	0	563	562	89	7.38653	1.61804	0.0474544	0.481942	0	0.0477337	684573	683042	1916.98	181	0	584	580	76	7.14619	1.54387	0.0480326	0.608865	0	0.052185	692915	691393	1904.68	181	0	594	587	71	7.48014	1.6033	0.0393763	0.682232	0	0.0421129	568040	566726	1644.29	181	0	571	568	39	6.15686	1.34598	0.042795	0.670794	0	0.0572278	617357	614880	3097.13	181	0	515	513	63	6.6346	1.43722	0.168121	196334	149607	56372.1	2.24298	0.0142781	0.530528	0.168121	850	0.0449626	30	78378	109674	155.515	50.7207	86.2971	18.4946	0.115229	0.0751341	15	2.43159	0.162106
71	0	0.00318138	6642.06	5460.01	1771.02	0.581447	0.751024	0.000243353	508.072	479.485	130.824	0.0382845	0.0371908	0.00323331	6750.49	5507.89	1846.42	0.602133	0.783101	0.00464937	9706.92	8005.79	2519.34	0.857834	1.11529	0.000255337	533.09	503.347	133.404	0.0394833	0.0385044	0.000228233	476.504	454.888	121.124	0.0346367	0.0326778	0.00244021	5094.64	4171.1	1396.71	0.440643	0.565262	0.000261916	546.826	508.506	144.032	0.0408067	0.0410716	0.000258196	539.06	501.346	143.034	0.0401183	0.0402355	0.020189	0.611281	0	0.0295199	465873	464988	1169.58	181	0	554	552	9	4.42672	5.81396	0.0488416	0.377649	0	0.0495287	1.12705e+06	1.12491e+06	2793.46	181	0	584	581	80	10.9044	14.31	0.0807244	0.672024	0	0.0882704	1.86277e+06	1.85796e+06	6346.12	181	0	607	599	299	17.523	22.7683	0.0595081	0.439834	0	0.0588592	1.37319e+06	1.37051e+06	3487.23	181	0	574	568	174	12.3246	16.0853	0.0514644	0.706078	0	0.0713373	1.18757e+06	1.18424e+06	4318.57	181	0	586	579	83	11.0288	14.3257	0.0530468	0.702906	0	0.0671604	1.22409e+06	1.22171e+06	3120.73	181	0	575	569	97	10.9008	14.2034	0.048573	0.342024	0	0.0495161	1.12085e+06	1.11799e+06	3703.87	181	0	557	556	100	10.446	13.7226	0.0488872	0.495195	0	0.0495895	1.1281e+06	1.12709e+06	1384.57	181	0	579	577	86	10.1237	13.237	0.0499455	0.630719	0	0.0541175	1.15252e+06	1.15143e+06	1504.14	181	0	594	588	81	10.6932	13.9668	0.040653	0.693963	0	0.0436742	938092	937215	1216.19	181	0	565	562	45	8.73795	11.4627	0.0440993	0.683895	0	0.0589907	1.01762e+06	1.01556e+06	2748.28	181	0	512	510	77	9.47546	12.3939	0.263515	492253	436582	69540.8	6.54042	0.0147513	0.545932	0.263515	850	0.003983	30	7194.64	109539	345.618	58.7033	125.8	155.694	0.13347	0.0873135	15	2.44934	0.163289
