year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.122761	193917	194293	2551.35	23.5709	5.52037	0.0594342	93883.8	94093.1	1212.65	11.7022	2.72034	0.0523171	82641.5	81375.5	3841.65	9.96916	2.16091	0.190847	301467	304082	0	37.03	8.8879	0.0880151	139031	140252	0	17.089	4.08318	0.05794	91523.6	91729.5	1179.89	11.1157	2.58229	0.0498042	78672.1	77474.5	3646.92	9.24995	2.00376	0.0273576	43214.8	42608.6	1930.6	5.05471	1.07965	0.0659893	104238	104392	1492.76	12.644	2.93356	0.0084222	0.114049	0	0.0189443	147043	144687	2994.32	187	745	221	202	2	2.18499	0.796592	0.00867869	0.116824	0	0.0191123	151522	149178	2981.11	187	745	236	207	4	2.35604	0.858635	0.0188836	0.238038	0	0.0398777	329689	322392	9191.78	187	746	257	253	62	4.69358	1.78106	0.0246381	0.235414	0	0.0449103	430157	419680	13157.7	187	746	296	296	81	5.8634	2.39929	0.00671169	0.0935846	0	0.0168376	117180	115115	2618.69	187	745	196	143	0	1.71474	0.603057	0.0084308	0.101789	0	0.0186676	147194	144932	2874.48	187	745	225	205	1	2.02912	0.738192	0.00772611	0.0937101	0	0.0172627	134890	132566	2954.16	187	745	224	172	0	1.9371	0.693524	0.0104104	0.106139	0	0.020037	181756	178945	3561.31	187	745	254	253	1	2.55324	1.01891	0.0103094	0.103288	0	0.0201287	179993	177034	3733.37	187	745	258	255	2	2.717	1.10277	0.00823269	0.0934276	0	0.0158902	143735	141574	2735.01	187	745	249	240	0	2.18017	0.907772	0.00881825	0.105135	0	0.0199149	153958	151751	2819.8	187	745	222	185	1	2.23202	0.798581	0.0428724	60593.7	60452	224.339	1.25828	0.714465	0.121262	0.0428724	384	0.0130246	50	24634.7	65701.9	222.177	9.46453	169.145	43.6703	0.10882	0.0753538	20	2.4892	0.12446
38	0	0.130861	258577	258578	2651.63	20.7355	19.2943	0.0624976	123493	123535	1242.18	10.1934	9.40606	0.0546904	108067	106270	3886.8	8.62054	7.38181	0.20491	404896	407558	0	32.8031	31.3276	0.0931558	184073	185307	0	14.9693	14.219	0.0608709	120279	120322	1207.99	9.67122	8.91803	0.0520188	102788	101093	3680.49	7.98574	6.83269	0.0282511	55823.3	54972.4	1927.8	4.33712	3.65653	0.0695247	137379	137320	1534.92	11.028	10.1575	0.00811768	0.114067	0	0.0185476	177288	175038	2848.9	187	750	215	200	2	1.87337	2.70367	0.00867885	0.118135	0	0.0190214	189543	187212	2955.36	187	750	236	212	4	2.04674	2.95875	0.0187424	0.229362	0	0.0392512	409327	401886	9367.18	187	751	256	252	60	4.2305	6.33606	0.0249352	0.233754	0	0.0446623	544577	535313	11664.3	187	751	295	295	80	5.40133	8.75123	0.00663247	0.0928298	0	0.0166217	144851	142671	2748.84	187	750	195	142	0	1.46976	2.04638	0.0083326	0.0987302	0	0.0183993	181981	179535	3088.06	187	750	224	206	0	1.7762	2.55203	0.00768153	0.0934685	0	0.017113	167762	165171	3273.07	187	750	224	173	0	1.70026	2.40093	0.0104344	0.10523	0	0.0199998	227883	225035	3595.64	187	750	252	251	1	2.27889	3.60565	0.0105234	0.10285	0	0.0203812	229829	226941	3639.85	187	750	258	255	2	2.41581	3.89004	0.00818753	0.0905741	0	0.0157163	178813	176149	3342.95	187	750	249	239	0	1.94994	3.21359	0.00869633	0.104348	0	0.0196052	189925	187789	2714.56	187	750	221	186	1	1.94569	2.74928	0.0559834	98977.2	98726.7	332.274	1.31553	0.75678	0.120962	0.0559834	384	0.017468	50	33101.1	65702.9	318.454	17.2945	148.748	152.401	0.132823	0.0845131	20	2.4699	0.123495
39	0	0.137634	404447	404617	2529.94	21.2122	27.9473	0.0650605	191185	191308	1168.99	10.3127	13.4884	0.056836	167017	165365	3586.55	8.67335	10.6654	0.216728	636871	639825	0	33.771	45.4702	0.0974165	286265	287617	0	15.2314	20.4046	0.0633051	186027	186149	1136.1	9.77654	12.7771	0.0539742	158607	157046	3398.23	8.02825	9.86253	0.0291122	85548.4	84775.8	1763.93	4.32216	5.24837	0.0724996	213045	213077	1450.08	11.1745	14.5969	0.00798477	0.112232	0	0.0182123	259337	257182	2740.28	187	773	214	200	2	1.7866	4.36063	0.00860818	0.117669	0	0.0188974	279585	277330	2876.16	187	773	235	213	4	2.01735	4.91482	0.0185605	0.225002	0	0.0387815	602824	595536	9214.13	187	773	255	251	59	4.13916	10.3984	0.0252042	0.233754	0	0.0445468	818606	807885	13517.1	187	773	295	295	84	5.39146	14.3183	0.00646632	0.0908667	0	0.0162656	210019	207860	2734.83	187	773	193	141	0	1.43626	3.42185	0.00825239	0.0983747	0	0.0182164	268029	266040	2533.22	187	773	223	206	0	1.73123	4.22088	0.00761176	0.0927629	0	0.016927	247222	244647	3268.95	187	773	224	173	0	1.66762	3.99051	0.0104727	0.105251	0	0.020056	340142	337307	3592.5	187	773	251	250	1	2.24612	5.82903	0.0106678	0.102499	0	0.0206084	346479	343256	4070.19	187	773	258	255	2	2.42377	6.39022	0.00830057	0.0892704	0	0.0159017	269594	267157	3077.29	187	773	249	239	0	1.89845	5.07152	0.00863575	0.10297	0	0.0194236	280480	278295	2788.31	187	773	221	188	1	1.89614	4.55829	0.0483695	127175	126983	261.673	1.33072	0.792566	0.120765	0.0483695	384	0.0101694	50	19282	65708.4	552.285	10.762	150.467	227.935	0.132424	0.109799	20	2.4561	0.122805
40	0	0.141561	282938	282551	2586.45	24.0218	18.953	0.0664559	132825	132686	1189.03	11.5737	9.06563	0.0579617	115848	114220	3626.5	9.76244	7.05702	0.223676	447062	448781	0	38.3699	31.0967	0.0998462	199563	200358	0	17.1357	13.8282	0.064672	129260	129128	1153.48	10.9632	8.57997	0.0550795	110088	108554	3427.42	9.02435	6.51705	0.0294928	58947.4	58186.4	1774.37	4.82801	3.44203	0.0741374	148179	147933	1471.43	12.5618	9.81915	0.00785177	0.110002	0	0.0179645	173453	171049	3021.4	187	785	213	197	2	1.92224	2.48859	0.0085096	0.117023	0	0.0187215	187985	185505	3118.63	187	785	234	210	3	2.18638	2.82374	0.0182919	0.222283	0	0.0382642	404084	397002	8873.64	187	785	254	250	59	4.49072	6.01233	0.0248238	0.23201	0	0.0438814	548381	537656	13402.1	187	785	293	293	80	5.93841	8.5725	0.00635398	0.0906994	0	0.0160523	140365	138265	2636.48	187	785	192	140	0	1.53619	1.927	0.00814592	0.0977786	0	0.0180445	179951	177686	2847.7	187	785	222	205	0	1.87881	2.42119	0.00748812	0.0964407	0	0.0167199	165419	162801	3288.69	187	785	223	171	0	1.80945	2.29345	0.0103607	0.104546	0	0.0198996	228877	225913	3717.14	187	785	250	249	1	2.45506	3.4585	0.0104986	0.10213	0	0.0203965	231923	228956	3719.92	187	785	255	252	1	2.67207	3.83028	0.0079361	0.0832658	0	0.0152571	175316	173134	2735.98	187	785	248	237	0	2.09277	3.06528	0.00839524	0.101588	0	0.0190933	185458	183051	3027.93	187	785	218	184	1	2.05777	2.60723	0.0349351	62474.9	62368.7	164.112	0.852356	0.812882	0.118656	0.0349351	384	0.0116414	50	22058.7	65782.4	323.976	8.07365	168.133	147.859	0.139294	0.0817735	20	2.44172	0.122086
41	0	0.144789	364589	363972	2675.79	25.4197	26.1118	0.0676029	170229	169979	1223.01	12.1826	12.4208	0.0589205	148366	146446	3670.32	10.2272	9.73294	0.22977	578579	580333	0	40.7707	42.8824	0.101924	256653	257451	0	18.11	18.9469	0.0657543	165574	165334	1186.64	11.5418	11.7556	0.0559307	140838	139028	3468.18	9.46011	8.99104	0.0298458	75153.8	74250.3	1783.34	5.03459	4.73207	0.0755126	190146	189765	1516.73	13.2324	13.4724	0.00768905	0.108007	0	0.0176575	213997	211894	2650.58	187	793	212	196	1	1.97196	3.71369	0.00836759	0.117026	0	0.0184735	232881	230633	2835.05	187	793	233	208	3	2.2534	4.23099	0.0176635	0.216756	0	0.0372192	491600	483902	9640.2	187	793	252	248	55	4.60623	8.93245	0.0243223	0.229184	0	0.0430765	676923	666526	13008.2	187	793	292	292	79	6.06911	12.5173	0.00623355	0.0904256	0	0.0158016	173488	171511	2488.18	187	793	191	136	0	1.57555	2.89457	0.00788767	0.0969044	0	0.0176188	219524	217312	2784.98	187	793	220	200	0	1.93328	3.63359	0.0073526	0.0958067	0	0.0164369	204633	202115	3165.93	187	793	223	169	0	1.85855	3.43057	0.0102362	0.103115	0	0.0196725	284887	281966	3666.06	187	793	250	249	1	2.52737	5.08245	0.0103351	0.101538	0	0.0201816	287640	284319	4157.71	187	793	254	251	1	2.74097	5.61483	0.00782971	0.0865608	0	0.0151367	217911	215442	3094.27	187	793	247	236	0	2.08624	4.32836	0.0081479	0.099695	0	0.0187023	226767	224720	2580.79	187	793	216	182	0	2.09078	3.87467	0.0285259	64269.2	64183.2	120.639	0.894599	0.83005	0.116065	0.0285259	384	0.0174835	50	33141	65716.6	450.14	6.14981	176.587	207.299	0.126855	0.101204	20	2.43022	0.121511
42	0	0.146852	299614	298890	2663.46	24.4536	20.9419	0.0682885	139326	139046	1217	11.6608	9.91148	0.0592915	120969	119193	3614.35	9.77728	7.63592	0.23386	477133	478464	0	39.3838	34.6809	0.103271	210698	211331	0	17.3937	15.2427	0.0663814	135434	135168	1178.61	11.0427	9.37663	0.05634	114948	113275	3414.49	9.0353	7.04615	0.0298919	60987	60172	1756.55	4.79293	3.69446	0.0762734	155617	155205	1509.33	12.6807	10.7569	0.00743114	0.10802	0	0.0172874	167573	165400	2726.03	187	808	209	192	1	1.82954	2.64229	0.00820289	0.114663	0	0.0181898	184976	182634	2937.46	187	808	232	206	2	2.09889	3.01917	0.0172646	0.214344	0	0.0365708	389319	382269	8805.21	187	808	251	248	53	4.21108	6.30881	0.0239409	0.224299	0	0.0423982	539869	529156	13352.6	187	808	292	292	76	5.6353	9.07543	0.00607544	0.0890228	0	0.0154715	137002	134923	2606.95	187	808	190	135	0	1.46298	2.04594	0.00766086	0.0969044	0	0.01727	172753	170443	2894.2	187	808	218	198	0	1.77267	2.55284	0.00714648	0.0932103	0	0.0161043	161154	158674	3107.28	187	808	221	165	0	1.72772	2.44151	0.0100381	0.100143	0	0.0193486	226359	223432	3662.15	187	808	249	248	1	2.36471	3.70654	0.0102094	0.100511	0	0.019943	230223	226815	4258.37	187	808	254	250	1	2.54936	4.07143	0.00745818	0.0834464	0	0.0144415	168183	165647	3165.7	187	808	247	234	0	1.9433	3.16703	0.00798157	0.0981729	0	0.018417	179985	177797	2748.21	187	808	215	179	0	1.92447	2.72623	0.0210564	38438.2	38382	83.1046	0.434502	0.84045	0.11341	0.0210564	384	0.013481	50	25573.4	65701	334.068	5.06879	168.175	161.044	0.127628	0.0831779	20	2.41845	0.120923
43	0	0.13193	165869	165675	2760.3	18.6552	1.60427	0.0612692	77030.9	76973.8	1257.35	8.87906	0.758357	0.0528027	66386.3	65001.5	3597.93	7.37869	0.57729	0.211037	265326	267306	0	30.1768	2.67001	0.0930757	117020	117913	0	13.2961	1.17121	0.0595568	74878	74826.4	1217.03	8.40419	0.716914	0.0501481	63048.8	61743.5	3402.29	6.82665	0.533212	0.0266084	33453.4	32807.7	1750.42	3.6094	0.279046	0.0684378	86043.6	85894.3	1558.59	9.64981	0.822505	0.00694005	0.0998282	0	0.0161818	96438.6	94073.3	2939.54	187	816	208	184	0	1.34872	0.199592	0.00770609	0.106033	0	0.0171457	107083	104703	2960.07	187	816	231	199	1	1.56552	0.230382	0.0168859	0.207144	0	0.0358604	234646	227396	9044.44	187	816	251	247	50	3.1305	0.479872	0.0233195	0.219736	0	0.0415304	324046	313593	13016.1	187	816	291	291	71	4.20815	0.691714	0.00573206	0.0842412	0	0.0146046	79652.4	77579.5	2576.65	187	816	190	130	0	1.08424	0.155499	0.00722731	0.093724	0	0.016448	100430	98024.7	2991.14	187	816	217	193	0	1.31066	0.193343	0.00672561	0.0929495	0	0.0152207	93458.7	90939.9	3129.05	187	816	220	161	0	1.2805	0.185094	0.00949074	0.0920361	0	0.0183625	131883	128989	3592.45	187	816	248	247	0	1.7667	0.282109	0.00959044	0.0969125	0	0.018769	133268	130051	3991.51	187	816	253	248	0	1.91278	0.311628	0.00699861	0.0758502	0	0.013593	97252.3	94842.6	2987.1	187	816	245	230	0	1.40947	0.233605	0.00749542	0.0902881	0	0.0173234	104156	101805	2923.1	187	816	214	172	0	1.43615	0.208436	0.0177299	19944.5	19896	73.1585	0.299678	0.754865	0.108112	0.0177299	384	0.0159937	50	30348.2	65768.3	143.867	3.98154	127.629	12.3041	0.0877365	0.075	20	2.42517	0.121259
44	0	0.138823	329944	329970	2541.13	21.9889	24.9631	0.0637929	151618	151657	1144.37	10.408	11.7276	0.0545854	129734	128176	3254.56	8.52744	8.86107	0.224021	532437	535305	0	35.8924	41.8345	0.0976175	232010	233270	0	15.7193	18.22	0.0619387	147211	147253	1106.28	9.84665	11.0808	0.051755	123007	121539	3073.34	7.88115	8.17664	0.0272698	64812.7	64084.4	1568.41	4.15506	4.26765	0.0713987	169695	169639	1420.33	11.3179	12.731	0.00685679	0.0965461	0	0.0159276	180121	177780	2915.92	187	7	207	185	0	1.60786	3.39306	0.00764675	0.105386	0	0.0169132	200873	198447	3020.43	187	7	231	202	1	1.88195	3.94562	0.016283	0.190295	0	0.0344807	427740	420743	8810.99	187	825	248	245	48	3.91057	8.48141	0.0234127	0.218418	0	0.041392	615029	604519	13217.5	187	825	290	290	73	5.27983	12.1641	0.0056223	0.0825448	0	0.0143233	147692	145659	2532.06	187	7	189	130	0	1.30561	2.67708	0.00712316	0.0910521	0	0.0161676	187119	184789	2901.57	187	7	216	192	0	1.5804	3.3258	0.00659105	0.0938517	0	0.0149427	173141	170582	3183.17	187	7	219	159	0	1.53434	3.16835	0.00958731	0.0962119	0	0.0184474	251850	248737	3870.82	187	7	248	247	0	2.14967	4.84163	0.00973255	0.0967062	0	0.0189947	255665	251979	4578.9	187	7	253	249	0	2.32458	5.32915	0.00711571	0.0882936	0	0.0138805	186923	184202	3379.18	187	0	244	230	0	1.7104	3.98143	0.00740585	0.088258	0	0.0170363	194545	192194	2927.02	187	7	214	175	0	1.7224	3.57198	0.0561934	119498	119243	322.636	1.51592	0.791202	0.107377	0.0561934	384	0.0138022	50	26199.6	65768.6	415.803	14.1512	152.26	196.742	0.132131	0.104262	20	2.41107	0.120554
45	0	0.127093	175361	175367	3009.44	17.7688	5.61227	0.0581517	80237.2	80264.6	1350.15	8.34433	2.61578	0.0494649	68251.3	66891.4	3686.93	6.82087	1.93876	0.206159	284456	287067	0	29.1582	9.49858	0.0893854	123333	124475	0	12.6558	4.10112	0.0564224	77851.1	77883	1301.54	7.88744	2.46896	0.0468951	64705.5	63419.2	3491.74	6.29582	1.78653	0.0246213	33972.3	33338.7	1773.93	3.30123	0.926634	0.0650914	89812.5	89754.8	1671.54	9.08917	2.84249	0.00648711	0.0955461	0	0.0151585	98930.5	96788	2695.44	187	7	206	182	0	1.2528	0.678868	0.00728879	0.101482	0	0.0161232	111156	108934	2792.45	187	7	231	196	1	1.47036	0.791006	0.0156731	0.187775	0	0.0334226	239019	231695	9162.29	187	843	245	242	42	2.98677	1.67319	0.0232426	0.212819	0	0.0409743	354457	344018	13061.5	187	843	290	290	69	4.16971	2.50716	0.00534466	0.0805526	0	0.0136136	81507.8	79440.5	2594.03	187	7	189	125	0	1.01376	0.533159	0.00676106	0.085191	0	0.0153215	103108	100968	2686.87	187	7	216	186	0	1.22774	0.661227	0.00623327	0.0859754	0	0.0141023	95059.5	92650.9	3021.59	187	7	219	156	0	1.18782	0.627741	0.00913344	0.0920561	0	0.0176583	139288	136464	3543.17	187	7	246	245	0	1.70192	0.997762	0.00933639	0.0929438	0	0.018178	142383	139121	4077.18	187	7	253	246	0	1.84394	1.10288	0.0067128	0.0789327	0	0.013083	102372	100026	2934.8	187	0	242	226	0	1.35817	0.827292	0.00706733	0.0815201	0	0.0162983	107779	105660	2675.28	187	7	213	172	0	1.34346	0.714613	0.0360365	44488.9	44329.4	254.052	0.668868	0.723284	0.10328	0.0360365	384	0.00833816	50	15829.6	65783.9	173.634	9.18846	121.547	42.906	0.110689	0.0758865	20	2.41517	0.120759
46	0	0.131454	228424	228626	2561.33	20.4243	13.0777	0.0594128	103240	103362	1139.5	9.50719	6.03905	0.049312	85688	84391.9	3064.31	7.66674	4.38309	0.214232	372266	375294	0	33.8509	22.4046	0.0925518	160825	162150	0	14.5499	9.5702	0.0578413	100509	100633	1102.61	8.9774	5.69239	0.0470202	81705.6	80496.6	2883.27	7.07313	4.03506	0.0242509	42140.1	41556.7	1451.95	3.68326	2.07839	0.0665812	115696	115739	1415.05	10.3615	6.5652	0.00649433	0.0970423	0	0.0151029	124729	122540	2771.03	187	850	206	186	0	1.45428	1.57618	0.00725099	0.102908	0	0.0160563	139261	136945	2929.92	187	850	230	199	1	1.72048	1.8563	0.0155382	0.188008	0	0.0330313	298424	290220	10316.2	187	850	244	241	40	3.51707	3.95202	0.0235279	0.208135	0	0.041107	451872	441288	13341.4	187	850	290	290	72	5.08774	6.11535	0.00530885	0.0815193	0	0.0135028	101961	99740.8	2800.41	187	850	189	126	0	1.17584	1.23534	0.00676319	0.0849862	0	0.0152552	129893	127679	2798.77	187	850	216	189	0	1.42883	1.53956	0.00620428	0.0876873	0	0.0140047	119158	116698	3109.79	187	850	219	158	0	1.37396	1.45645	0.009273	0.0956236	0	0.0178417	178096	175403	3401.97	187	850	246	244	0	1.99856	2.3479	0.00951037	0.0964517	0	0.0184552	182655	179175	4366.63	187	850	253	247	0	2.18398	2.6161	0.00660314	0.0788076	0	0.0128632	126819	124467	2958.08	187	850	242	224	0	1.58457	1.94351	0.00702969	0.0817037	0	0.0162228	135011	132628	3021.97	187	850	212	174	0	1.57146	1.67318	0.0519254	80731.5	80490.8	318.18	0.978649	0.742657	0.103504	0.0519254	384	0.0140094	50	26547.1	65752.4	260.568	20.2405	140.17	100.158	0.11912	0.078296	20	2.40389	0.120194
47	0	0.104743	109234	107871	2767.87	10.733	1.01826	0.0473232	49351.9	48766.2	1228.03	4.95922	0.467616	0.0386738	40331.8	39178.1	2323.59	3.90119	0.332366	0.167287	174459	174492	0	17.8315	1.74377	0.0741111	77288.2	77321.7	0	7.67546	0.747568	0.0472419	49267.2	48685	1209.39	4.69847	0.441969	0.0377733	39392.6	38276.1	2230.38	3.62063	0.307566	0.0189454	19757.6	19228.3	1104.11	1.85993	0.156714	0.052899	55166.8	54431.2	1524.97	5.40675	0.508525	0.0061677	0.0948811	0	0.0143613	71091.8	68807.3	2831.86	187	865	206	176	0	0.752361	0.125411	0.00687746	0.100834	0	0.0153035	79272.7	76837.4	3020.12	187	865	229	194	1	0.884402	0.146884	0.015112	0.180843	0	0.0322318	174188	165614	10547.9	187	865	243	240	38	1.80015	0.31108	0.0232276	0.204829	0	0.0405784	267732	256987	13268.3	187	865	290	290	69	2.65491	0.487762	0.00504195	0.0795273	0	0.0128628	58115.8	55938.1	2697.89	187	865	189	122	0	0.60323	0.0977118	0.00641855	0.0823122	0	0.0144717	73983.2	71619.8	2929.32	187	865	216	183	0	0.738523	0.122489	0.00587693	0.0815388	0	0.0132828	67740.1	64938.3	3466.24	187	865	219	151	0	0.708078	0.115084	0.00887845	0.09255	0	0.0170935	102337	99062.1	4041.56	187	865	246	241	0	1.04818	0.187957	0.00906839	0.0911551	0	0.0175535	104526	100617	4819.35	187	865	253	245	0	1.14395	0.209746	0.00617772	0.0763827	0	0.012017	71207.2	68960.8	2782.87	187	865	242	223	0	0.803768	0.149912	0.00672699	0.0814304	0	0.0155471	77538.3	75254.3	2833.9	187	865	212	168	0	0.807181	0.132615	0.0155646	14523.3	14454	140.725	0.275817	0.588999	0.0995737	0.0155646	384	0.00873785	50	16572.3	65768.3	91.7902	11.0725	72.9067	7.811	0.0780459	0.075	20	2.45122	0.122561
48	0	0.116773	352601	355216	2445.19	18.3434	24.5543	0.0515849	155763	156967	1060.24	8.39665	11.1308	0.042374	127950	127574	2718.87	6.51565	7.87482	0.189182	571243	578357	0	30.1034	41.4927	0.0816831	246646	249751	0	13.1547	17.9846	0.0513654	155100	156306	1046.89	8.1492	10.7759	0.0412433	124536	124191	2618.64	6.18625	7.45451	0.0203662	61496.6	61385.4	1257.23	3.07025	3.66039	0.0578654	174727	175978	1315.26	9.14094	12.097	0.00647042	0.101273	0	0.0149576	215943	213559	2971.24	187	0	206	186	1	1.47891	3.69717	0.0072167	0.10771	0	0.0159389	240849	238319	3153	187	0	229	203	1	1.73827	4.3312	0.0155694	0.19182	0	0.0328336	519612	511892	9604.65	187	0	242	239	41	3.61004	9.3242	0.0247303	0.205571	0	0.0425551	825346	813777	14396.9	187	0	290	290	84	5.4633	14.7836	0.00521554	0.0824902	0	0.0132733	174063	171912	2678.74	187	0	189	128	0	1.18153	2.88381	0.00664982	0.0866594	0	0.0149102	221930	219689	2793.38	187	0	215	191	0	1.4505	3.62074	0.00607932	0.0850094	0	0.0136949	202891	200413	3086.56	187	0	218	157	0	1.37705	3.37911	0.00947362	0.0911255	0	0.0180811	316172	313299	3578.79	187	0	246	243	0	2.08337	5.52516	0.00970162	0.101238	0	0.0187371	323781	319946	4769.32	187	0	253	249	2	2.27319	6.13754	0.00672676	0.097223	0	0.0131729	224498	222234	2819.67	187	0	242	227	0	1.57829	4.32014	0.00701289	0.085944	0	0.0161147	234048	231969	2591.2	187	0	212	175	0	1.59904	3.94503	0.110172	297650	297016	796.375	2.86593	0.652437	0.104846	0.110172	384	0.0100287	50	19005.7	65702.2	571.954	39.2482	129.76	198.973	0.131776	0.116808	20	2.43428	0.121714
49	0	0.113661	173423	174384	2701.25	18.5201	7.07965	0.0495344	75579.1	76040	1160	8.32636	3.15769	0.0409034	62410.1	61722.4	2948.8	6.52572	2.19744	0.184947	282191	286048	0	30.558	12.1037	0.0787182	120108	121779	0	13.0828	5.15221	0.0492852	75198.9	75663.7	1142.99	8.0649	3.05051	0.0397418	60637.7	59988.5	2834.39	6.17785	2.07387	0.0194356	29654.6	29385.2	1351.98	3.02741	1.00576	0.0557178	85013.8	85450.7	1444.32	9.09606	3.43934	0.00640874	0.101143	0	0.0147314	108077	105875	2807.17	187	0	206	185	1	1.42958	0.899304	0.00706797	0.106407	0	0.0155726	119194	116992	2814.6	187	0	228	202	1	1.68107	1.05518	0.0159749	0.195981	0	0.0334277	269402	262630	8614.69	187	0	242	240	42	3.47603	2.28178	0.0255747	0.204445	0	0.0436669	431291	419675	14750.3	187	0	290	290	86	5.35814	3.73731	0.00512237	0.0785159	0	0.0130011	86383.8	84501.2	2396.72	187	0	189	130	0	1.13471	0.691931	0.00655108	0.0831357	0	0.014657	110477	108546	2465.43	187	0	214	191	0	1.38766	0.870204	0.00597581	0.0863135	0	0.0134345	100776	98296.8	3150.57	187	0	218	157	0	1.32695	0.816918	0.0095005	0.098154	0	0.0181178	160216	157252	3757.51	187	0	246	244	0	2.045	1.39509	0.00972974	0.10877	0	0.0188029	164082	160587	4405.96	187	0	253	249	2	2.23443	1.55618	0.0067339	0.0975338	0	0.0132449	113561	110751	3520.58	187	0	242	227	0	1.56802	1.11258	0.00694301	0.0843557	0	0.0158768	117087	114928	2768.43	187	0	212	177	0	1.53883	0.951443	0.10091	137760	137296	707.865	2.26818	0.631945	0.105583	0.10091	384	0.00553576	50	10507	65743.6	209.099	25.644	128.828	54.6281	0.107457	0.0762367	20	2.43501	0.121751
