year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.129636	237839	239306	2004.39	15.443	17.9098	0.0574967	105575	106174	869.814	7.04633	8.10623	0.0626663	114998	114448	2907.73	7.35611	7.54913	0.190672	349781	353835	0	22.9888	27.5878	0.0817376	150086	151706	0	9.89696	11.8267	0.0572933	105212	105798	868.096	6.84445	7.88118	0.0605319	111094	110548	2814.52	6.92949	7.11645	0.029831	54782.2	54528.2	1346.51	3.4154	3.4717	0.0648374	119034	119655	1089.5	7.72689	8.86879	0.0113219	0.171649	0	0.0202038	230099	227075	4502.28	169	816	277	276	1	2.07603	4.50537	0.00962839	0.120334	0	0.0181004	195739	193267	3638.75	169	816	254	250	1	1.84015	3.93072	0.0207354	0.221597	0	0.0378866	421601	414405	10118.9	169	818	284	284	54	3.73789	7.88963	0.0248074	0.217852	0	0.0426773	504569	498013	9345.66	169	818	289	289	71	4.25371	8.90087	0.00746608	0.137026	0	0.0154189	151865	149408	3397.1	169	816	255	237	2	1.34334	2.7727	0.00908979	0.0937228	0	0.0170558	184806	182619	3229.37	169	816	255	251	0	1.55983	3.32996	0.00806793	0.0839243	0	0.0151098	164037	161504	3598.19	169	816	256	252	0	1.45611	3.07922	0.0129791	0.139459	0	0.0229422	263746	261179	4092.03	169	816	278	276	7	2.25133	5.0094	0.0139683	0.137092	0	0.0234148	283878	281238	4209.58	169	816	298	297	5	2.55536	5.59953	0.00838841	0.12477	0	0.0160586	170466	168675	2792	169	816	262	253	2	1.53332	3.35597	0.0116232	0.117736	0	0.021426	236287	233086	4672.53	169	816	279	277	7	2.10978	4.52546	0.0620224	94224.7	102076	282.355	1.07161	0.734703	0.138076	0.0620224	457	0.016119	50	30550	65779.2	286.205	14.0805	113.436	153.217	0.116718	0.0919995	20	2.53063	0.126532
50	0	0.119011	166400	166926	2060.66	19.9563	2.71261	0.0525786	73514.9	73778.1	887.729	9.03987	1.21924	0.057049	79765.3	78931.3	2876.09	9.41646	1.12888	0.175911	245957	248464	0	29.8762	4.20315	0.0750336	104911	105998	0	12.7514	1.78759	0.0523632	73213.7	73475.2	885.664	8.77464	1.185	0.0550558	76978.5	76168.8	2786.18	8.8591	1.06338	0.0270535	37826	37472	1322.34	4.34632	0.516055	0.0593004	82913.2	83141	1114.51	9.92193	1.33446	0.0107541	0.160722	0	0.0192419	166191	162861	4198.5	169	833	276	275	1	2.59268	0.661578	0.00917108	0.115698	0	0.017254	141727	138354	4238.66	169	833	254	249	1	2.31021	0.583574	0.0203138	0.215343	0	0.0372126	313923	306146	9809.82	169	833	283	283	53	4.66351	1.16134	0.0245152	0.213604	0	0.0421056	378851	371441	9392.44	169	833	289	289	71	5.283	1.30806	0.00704506	0.134055	0	0.0147227	108872	106457	3046.14	169	833	253	232	2	1.66769	0.406981	0.00867629	0.0927983	0	0.0163085	134081	131261	3548.11	169	833	255	251	0	1.95218	0.492707	0.00766478	0.0781413	0	0.0143788	118449	115429	3787.03	169	833	256	250	0	1.82496	0.458778	0.012387	0.132802	0	0.0219055	191424	188135	4152.02	169	833	278	275	7	2.83948	0.746095	0.0133686	0.133436	0	0.0224245	206594	203057	4461.66	169	833	298	297	3	3.22106	0.831174	0.00800694	0.112913	0	0.0152886	123737	121911	2305.54	169	833	262	250	1	1.93205	0.49816	0.0110765	0.114146	0	0.0204787	171173	167536	4578.77	169	833	278	275	5	2.63806	0.669614	0.0515443	64482.6	64308.7	253.062	1.31157	0.673356	0.132979	0.0515443	457	0.00997001	50	18895.4	65704.9	178.103	13.3755	145.187	22.9684	0.110033	0.075121	20	2.53778	0.126889
51	0	0.130912	425479	426911	1968.95	20.5381	28.5634	0.0568503	184770	185448	835.492	9.20466	12.689	0.0618975	201174	200577	2735.99	9.54123	11.9955	0.195139	634224	638436	0	31.005	44.3752	0.0815273	264974	266775	0	13.0644	18.58	0.0564947	183615	184288	831.392	8.92183	12.3027	0.0595696	193608	193031	2641.69	8.95899	11.2663	0.0289203	93994.6	93785.5	1237.45	4.36212	5.43305	0.0643002	208983	209668	1046.12	10.1155	13.9233	0.0111571	0.173039	0	0.0200623	400789	397069	4733.96	169	844	275	274	3	2.71266	8.03978	0.00948033	0.128042	0	0.0178715	340556	337776	3550.68	169	844	254	249	1	2.40515	7.02204	0.0208813	0.215589	0	0.0378799	750107	741944	10417.4	169	844	283	283	54	5.00319	14.5462	0.0251544	0.212123	0	0.042756	903607	896276	9455.07	169	844	289	289	70	5.70142	16.488	0.00721182	0.135719	0	0.0149145	259066	256656	3080.77	169	844	253	236	2	1.72091	4.9244	0.00897692	0.101737	0	0.0168397	322472	319834	3366.22	169	844	255	252	1	2.03918	5.96657	0.00790193	0.0799132	0	0.0147596	283856	280855	3811.57	169	844	256	250	0	1.89364	5.49677	0.0129753	0.149733	0	0.0231737	466104	463017	3957.7	169	844	278	275	7	2.9819	8.95306	0.0139743	0.150011	0	0.0236203	501992	498435	4550.02	169	844	298	297	5	3.38892	10.0806	0.00841169	0.134709	0	0.0163208	302168	300049	2707.84	169	844	262	254	2	2.03693	6.05745	0.0114273	0.134407	0	0.0211205	410496	406946	4524.15	169	844	277	275	5	2.75655	8.09726	0.0700252	203634	203362	350.79	1.72487	0.73561	0.137552	0.0700252	457	0.0107013	50	20270.2	65803.2	627.965	20.719	150.077	254.801	0.135672	0.123128	20	2.5231	0.126155
52	0	0.138378	288145	288360	2056.38	24.3473	18.6589	0.0594213	123733	123873	864.512	10.7597	8.16541	0.0649491	135244	134273	2853.03	11.2594	7.54986	0.206911	430852	432921	0	36.898	29.3389	0.0854399	177912	178803	0	15.2852	12.0771	0.0590131	122883	123022	860.227	10.4108	7.90576	0.0625012	130147	129216	2743.47	10.5484	7.07726	0.0300413	62555.2	62162.8	1282.87	5.0843	3.37103	0.0673451	140233	140323	1083.46	11.8552	8.97372	0.01125	0.179818	0	0.0203027	258919	255241	4619.32	169	857	275	274	3	3.07788	4.45134	0.00954967	0.135376	0	0.0180707	219785	216830	3714.22	169	857	254	249	2	2.73808	3.89502	0.0209309	0.215915	0	0.0378561	481725	474208	9470.55	169	857	283	283	54	5.6637	7.98135	0.0250885	0.210837	0	0.0426178	577412	569442	10060.9	169	857	288	288	71	6.43937	9.0027	0.00721227	0.133941	0	0.0148561	165990	163152	3560.91	169	857	253	236	2	1.94074	2.67664	0.00902654	0.105424	0	0.016943	207745	204969	3491.35	169	857	255	252	2	2.31698	3.29579	0.0079266	0.0797258	0	0.0147998	182430	179441	3751.42	169	857	256	250	0	2.14827	3.03035	0.0131279	0.158489	0	0.0236216	302138	298753	4263.35	169	857	278	275	7	3.41324	5.03209	0.0141272	0.157199	0	0.0240078	325137	321673	4367.65	169	857	298	297	5	3.87194	5.63804	0.00820181	0.135214	0	0.0160382	188764	186908	2335.92	169	857	262	251	3	2.33026	3.39147	0.0115155	0.140969	0	0.0213206	265028	261693	4198.54	169	857	277	275	4	3.12832	4.48334	0.0480778	89574.4	89435	217.021	1.27173	0.774	0.137957	0.0480778	457	0.00795118	50	15066.3	65795.2	344.285	13.5143	174.789	155.996	0.127931	0.0828885	20	2.50712	0.125356
53	0	0.143232	341761	341807	1824.46	21.7708	23.2707	0.0610549	145681	145731	758.455	9.53658	10.1051	0.066913	159659	158623	2516.59	9.99906	9.49164	0.214832	512603	514404	0	33.1027	36.5881	0.0879991	209972	210727	0	13.5874	14.9272	0.06057	144524	144573	753.286	9.2225	9.77506	0.0643198	153471	152481	2413.27	9.36802	8.89306	0.0307493	73369.9	72936.3	1116.85	4.48019	4.21286	0.0692706	165284	165277	952.909	10.524	11.1279	0.0111329	0.17672	0	0.0201336	293602	289968	4556.01	169	862	275	274	3	2.65012	5.72937	0.00940697	0.136669	0	0.0179023	248084	244969	3906.31	169	862	253	248	2	2.35486	5.01641	0.0206444	0.213865	0	0.0374055	544440	535967	10632.9	169	862	283	283	52	4.85882	10.2839	0.0247628	0.203635	0	0.0420594	653052	645548	9457.46	169	862	288	288	67	5.49913	11.5706	0.00709915	0.132565	0	0.014656	187221	184638	3238.4	169	862	253	234	2	1.65934	3.45049	0.00892308	0.10414	0	0.016765	235322	232421	3639.34	169	862	255	252	2	1.99104	4.24454	0.00781461	0.0788248	0	0.014599	206089	203000	3869.29	169	862	256	249	0	1.84061	3.8936	0.0130263	0.156108	0	0.0234667	343533	340289	4084.97	169	862	278	275	7	2.94616	6.4715	0.0140349	0.156869	0	0.023903	370134	366299	4818.95	169	862	298	297	5	3.34744	7.27807	0.00815854	0.140104	0	0.0160356	215160	213226	2432.07	169	862	262	251	3	1.94587	4.23169	0.0113944	0.142529	0	0.0212166	300497	296797	4640.09	169	862	276	274	5	2.69717	5.78712	0.0345671	73797.4	73714	120.247	0.847383	0.79894	0.136398	0.0345671	457	0.0175895	50	33298.5	65731.8	418.073	7.9348	154.229	196.349	0.12879	0.104306	20	2.49479	0.124739
54	0	0.137776	234178	234323	1992.05	20.6361	12.2413	0.0584965	99426.6	99511.5	830.8	8.98686	5.28849	0.0631036	107257	106297	2713.08	9.43143	4.90551	0.204361	347353	349243	0	31.4383	19.3621	0.0848956	144297	145097	0	12.8339	7.85838	0.0590149	100308	100393	834.375	8.6907	5.11312	0.0615923	104689	103743	2648.19	8.83564	4.59378	0.0288481	49033.3	48631.3	1202.05	4.20342	2.16628	0.0662905	112674	112712	1038.39	9.9244	5.82436	0.0109913	0.17674	0	0.0198975	206485	202782	4646.8	169	870	275	274	3	2.4315	2.79885	0.00928696	0.13434	0	0.017658	174467	171458	3779.67	169	870	253	248	2	2.15163	2.44217	0.0203133	0.21388	0	0.0368372	381610	373895	9712.73	169	870	283	283	51	4.44002	4.99761	0.0244502	0.20059	0	0.041542	459327	452142	9102.56	169	870	288	288	66	5.04226	5.63747	0.00699568	0.131364	0	0.0144678	131422	128684	3438.65	169	870	253	233	2	1.518	1.67514	0.00880437	0.102627	0	0.0165456	165401	162637	3475.89	169	870	255	251	1	1.82551	2.07349	0.00769445	0.0772395	0	0.014366	144549	141354	4004.99	169	870	256	249	0	1.68365	1.89696	0.0128973	0.152063	0	0.0232168	242291	238480	4790.69	169	870	278	275	7	2.71216	3.18545	0.0138881	0.151625	0	0.0235912	260905	257336	4500.53	169	870	298	297	5	3.07959	3.57426	0.00778413	0.127424	0	0.0152891	146234	144477	2217.04	169	870	262	246	2	1.78901	2.07861	0.0112535	0.140872	0	0.0209643	211410	207618	4760.4	169	870	276	273	3	2.47258	2.82744	0.0240109	36515.4	36460	84.8214	0.42827	0.764378	0.134359	0.0240109	457	0.0134834	50	25559.8	65773.7	251.345	6.3114	144.555	100.541	0.11951	0.0777043	20	2.5004	0.12502
55	0	0.126611	169786	170054	2207.69	17.3881	4.01448	0.0535156	71764.6	71899.6	916.449	7.54082	1.72869	0.0577051	77382.7	76482.1	2798.18	7.77198	1.57223	0.18854	252833	255084	0	26.23	6.26892	0.0778973	104461	105402	0	10.8542	2.58734	0.0539564	72355.7	72489.1	927.409	7.41225	1.70169	0.0562476	75428.3	74538.2	2747.46	7.38978	1.49749	0.0262539	35206.6	34830.3	1235.66	3.44512	0.690902	0.0606752	81365.7	81454	1147.81	8.31731	1.90087	0.0105081	0.163781	0	0.0189893	155747	152300	4335.92	169	875	275	274	2	2.08684	0.938038	0.00884879	0.129118	0	0.0168059	131153	128556	3269.06	169	875	253	245	1	1.84714	0.818371	0.0201066	0.214144	0	0.0364543	298012	290418	9565.94	169	875	283	283	48	3.79641	1.66776	0.0242699	0.197828	0	0.0411572	359720	352336	9341.61	169	875	288	288	64	4.3263	1.88739	0.00665305	0.126905	0	0.0137532	98609	95986.5	3288.93	169	875	253	226	2	1.29569	0.557938	0.00841465	0.101845	0	0.0158066	124719	121860	3589.09	169	875	255	251	1	1.56688	0.694709	0.00730261	0.0717319	0	0.0136674	108236	105200	3801.44	169	875	255	246	0	1.43818	0.632595	0.0123585	0.151043	0	0.0222669	183173	179395	4745.49	169	875	277	274	7	2.33599	1.07279	0.013329	0.148402	0	0.0226825	197557	193757	4794.35	169	875	298	297	5	2.65584	1.20383	0.00747416	0.122274	0	0.0146978	110779	108926	2315.06	169	875	262	239	2	1.49231	0.676764	0.0108112	0.134706	0	0.0201398	160240	156589	4581.23	169	875	276	273	2	2.12166	0.947409	0.0338951	40668.8	40579.8	122.678	0.504946	0.701403	0.130077	0.0338951	457	0.0148167	50	28105.5	65731.5	164.211	9.3336	121.818	33.0602	0.0999394	0.0754824	20	2.50881	0.125441
56	0	0.135307	294962	295543	1918.23	20.1797	21.5477	0.0564755	123114	123391	784.133	8.67634	9.19622	0.0609457	132858	132025	2474.54	8.90993	8.3084	0.203106	442761	445584	0	30.6783	33.9408	0.082673	180223	181394	0	12.5652	13.8569	0.0568425	123914	124191	790.763	8.51876	9.04173	0.0592804	129228	128411	2417.56	8.45497	7.89746	0.0274164	59766.3	59438.4	1077.07	3.91752	3.6218	0.0641582	139862	140106	985.713	9.57925	10.1225	0.0108086	0.180251	0	0.0196737	260425	256894	4484.51	169	876	275	274	3	2.496	5.23423	0.00907644	0.135393	0	0.0173493	218689	215608	3912.77	169	876	253	245	2	2.20023	4.54299	0.0204437	0.213983	0	0.0369304	492573	484620	10098.2	169	876	283	283	51	4.6802	9.57098	0.0246895	0.196317	0	0.0416224	594873	587255	9722.86	169	876	288	288	68	5.34401	10.8632	0.00672959	0.126565	0	0.0138515	162144	159575	3268.94	169	876	253	227	2	1.53307	3.08099	0.00860612	0.108856	0	0.0161594	207357	204420	3731.4	169	876	255	251	1	1.8668	3.86268	0.00742887	0.0735256	0	0.0138517	178992	175994	3798.38	169	876	255	248	0	1.701	3.48865	0.0127537	0.151417	0	0.0230972	307290	303824	4420.59	169	876	277	274	8	2.79849	5.99165	0.0137442	0.160637	0	0.0235603	331156	328036	3996.11	169	876	298	297	6	3.18361	6.73347	0.00774782	0.136507	0	0.0154593	186677	184687	2514.11	169	82	262	245	3	1.792	3.78796	0.0110627	0.143311	0	0.0206537	266546	262543	5066.7	169	876	276	274	5	2.54382	5.30034	0.062276	121468	121270	254.765	1.45392	0.746205	0.133091	0.062276	457	0.0108753	50	20639.3	65717.4	368.004	17.1178	143.073	179.991	0.128683	0.0920416	20	2.49766	0.124883
57	0	0.143672	347350	347555	1953.52	22.1011	30.4574	0.0592582	143266	143404	791.064	9.38939	12.848	0.0643895	155672	154743	2483.13	9.707	11.7231	0.216612	523694	525887	0	33.7582	48.1738	0.0869758	210278	211201	0	13.631	19.3865	0.0595721	144025	144161	798.159	9.20377	12.6109	0.0625166	151144	150236	2425.41	9.19299	11.1206	0.0286603	69290.8	68940.4	1072.55	4.2212	5.05723	0.0674766	163136	163221	993.689	10.389	14.1732	0.0109533	0.189435	0	0.0200604	292689	288969	4684.58	169	878	275	274	3	2.64684	7.35381	0.00916305	0.135902	0	0.0175522	244851	242200	3342.89	169	878	253	246	2	2.32265	6.36143	0.0205507	0.213514	0	0.0370339	549146	541141	10100.7	169	878	283	283	51	4.92046	13.3561	0.0248199	0.194123	0	0.0416598	663225	655050	10353.4	169	878	288	288	69	5.61517	15.1577	0.00674209	0.124236	0	0.0138038	180159	177617	3202.32	169	878	253	228	2	1.60635	4.28709	0.00868429	0.113175	0	0.0163091	232058	229289	3487.08	169	878	255	251	2	1.97043	5.40687	0.00747067	0.0763359	0	0.0139163	199628	196656	3735.29	169	878	255	246	0	1.78995	4.86946	0.0129815	0.16199	0	0.0237123	346884	343566	4195.66	169	878	277	274	10	2.97778	8.43452	0.0139889	0.171704	0	0.0241983	373805	370303	4433.17	169	878	298	297	8	3.3885	9.48896	0.00788755	0.147673	0	0.0159066	210767	208879	2385.99	169	83	262	245	3	1.90892	5.34362	0.0111158	0.153903	0	0.0208902	297032	292939	5142.69	169	878	275	274	5	2.6861	7.4248	0.0438227	94796	94674.6	172.606	0.978881	0.789133	0.134358	0.0438227	457	0.00791974	50	15022.5	65753.9	425.748	11.2209	154.406	253.035	0.136227	0.101241	20	2.48385	0.124193
58	0	0.143095	258620	258402	2393.7	24.6641	12.3409	0.0586751	106045	105976	962.879	10.3906	5.16372	0.0628609	113610	112409	2924.07	10.803	4.68363	0.216407	391117	392904	0	37.79	19.6366	0.0867424	156772	157496	0	15.1133	7.83133	0.0592188	107028	106957	973.069	10.1787	5.06571	0.0614416	111045	109871	2859.39	10.22	4.43768	0.0278126	50266.4	49764.2	1259.25	4.66305	2.00531	0.0667991	120728	120579	1210.93	11.5157	5.70243	0.0108339	0.189887	0	0.0198863	216415	212648	4735.32	169	882	275	274	3	2.85589	2.78987	0.00904246	0.135986	0	0.0173917	180629	178018	3292.87	169	882	252	244	2	2.50682	2.42108	0.020275	0.213897	0	0.0365748	405007	396943	10163.1	169	882	283	283	47	5.28946	5.0638	0.0244242	0.191208	0	0.041124	487890	480815	8969.18	169	882	287	287	66	6.03865	5.75211	0.00664973	0.123053	0	0.0136387	132833	130255	3241.32	169	882	253	228	2	1.72402	1.62316	0.0085906	0.109647	0	0.0161348	171603	169020	3257.96	169	882	255	251	2	2.12425	2.05522	0.00736804	0.073092	0	0.0137325	147182	144428	3459.48	169	882	255	246	0	1.92349	1.84862	0.0128893	0.162268	0	0.0235627	257473	254145	4201.12	169	882	277	274	9	3.22656	3.22245	0.0138868	0.17312	0	0.0240575	277398	273772	4576.3	169	882	298	297	7	3.66926	3.6157	0.00752831	0.143331	0	0.0152121	150383	148456	2435.38	169	882	262	240	3	2.06556	2.03744	0.0109873	0.149606	0	0.0206415	219478	215724	4720.15	169	882	275	273	4	2.88176	2.81135	0.0369694	59782.4	59680.6	150.476	1.03836	0.783052	0.132476	0.0369694	457	0.0122771	50	23254	65785.9	277.488	6.84609	170.682	100.108	0.132569	0.0785364	20	2.47767	0.123884
59	0	0.130215	164612	164818	2120.8	18.2712	1.52757	0.0532478	67313.8	67417	853.217	7.66142	0.636516	0.0569791	72030.7	71282.6	2452.66	7.82233	0.569037	0.197451	249609	249830	0	28.1338	2.44114	0.0789475	99802.3	100637	0	11.2418	0.972109	0.053719	67909.4	68029.1	858.783	7.53142	0.625838	0.055647	70346.7	69631.3	2395.71	7.44643	0.541812	0.0251224	31758.7	31454.3	1055.44	3.35898	0.242623	0.0606187	76631.7	76693	1069.29	8.48567	0.702598	0.0102673	0.172563	0	0.0188416	143458	139841	4486.77	169	885	274	273	3	2.10337	0.352531	0.00862759	0.125684	0	0.0166477	120547	117367	3941.98	169	885	252	244	2	1.84607	0.304112	0.0199909	0.212948	0	0.0360645	279319	270559	10854.6	169	885	283	283	46	3.88212	0.636394	0.024195	0.188111	0	0.0407404	338060	329891	10139.5	169	885	287	287	65	4.43602	0.722849	0.00630856	0.114971	0	0.012952	88145.1	85814.7	2888.31	169	885	253	215	2	1.26544	0.203684	0.00819261	0.107357	0	0.0153621	114470	111847	3253.1	169	885	255	251	1	1.56858	0.25912	0.00699132	0.0688345	0	0.0130526	97684.7	94631	3780.94	169	885	255	244	0	1.41604	0.231774	0.012335	0.157854	0	0.0225528	172349	169210	3900.53	169	885	277	274	8	2.39232	0.40744	0.0132539	0.163035	0	0.0229926	185187	181591	4468.17	169	885	297	296	7	2.7163	0.458204	0.00700114	0.136091	0	0.0141597	97822	95961.7	2311.35	169	885	262	238	2	1.47408	0.248976	0.0105254	0.151465	0	0.0198538	147064	143175	4816.89	169	885	275	272	4	2.12532	0.353915	0.0159314	18019.9	17986.1	60.3184	0.590626	0.711947	0.127689	0.0159314	457	0.0146973	50	27865.6	65708.3	145.545	7.33741	125.769	12.4382	0.0812544	0.075	20	2.48855	0.124427
60	0	0.137259	256822	257099	2151.18	19.951	16.8329	0.0555244	103890	104039	853.358	8.31387	6.96018	0.0593433	111035	110100	2514.3	8.45511	6.12349	0.208018	389216	391800	0	30.6837	26.9898	0.082838	154996	156050	0	12.2659	10.7233	0.0560091	104797	104947	861.087	8.16821	6.83742	0.0579904	108504	107594	2454.1	8.04091	5.82355	0.0258985	48458	48091.7	1071.99	3.60827	2.59118	0.0633194	118475	118569	1076.92	9.21236	7.68418	0.0104509	0.180756	0	0.0192457	216126	212963	3945.68	169	0	274	273	3	2.35742	3.85439	0.00874004	0.123965	0	0.0168086	180746	177709	3787.17	169	0	252	244	2	2.0682	3.33396	0.0201099	0.218452	0	0.0361691	415877	407303	10665.1	169	30	283	283	47	4.49661	7.18151	0.024424	0.185487	0	0.0409609	505095	497398	9586.2	169	30	287	287	66	5.16347	8.19326	0.00635586	0.117291	0	0.0130244	131441	128879	3193.69	169	0	253	219	2	1.4146	2.22131	0.00832534	0.10411	0	0.0155907	172170	169177	3730.98	169	0	255	251	1	1.76417	2.84807	0.00704803	0.067251	0	0.0131332	145755	142648	3869.9	169	0	255	245	0	1.57521	2.52251	0.0126473	0.16951	0	0.0232743	261550	258140	4253.95	169	0	277	274	9	2.70999	4.51643	0.0135575	0.162212	0	0.0235956	280372	276786	4475.06	169	0	297	296	8	3.06716	5.0532	0.00690533	0.130667	0	0.0139938	142804	140739	2580.15	169	0	262	236	3	1.62089	2.68325	0.0106633	0.158356	0	0.0201297	220520	216933	4473.18	169	0	275	273	4	2.39682	3.90409	0.0559519	93670	93482.1	238.596	1.11402	0.746201	0.129227	0.0559519	457	0.0116802	50	22154.3	65782.7	292.972	17.6435	138.448	136.878	0.124696	0.0830067	20	2.47769	0.123884
61	0	0.143979	313923	314185	1931.44	21.2162	21.8767	0.0577071	125821	125973	758.064	8.75158	8.96389	0.0619518	135076	134292	2234.81	8.91868	8.07349	0.219115	477745	480039	0	32.7927	35.0685	0.0863303	188229	189169	0	12.9679	13.7904	0.0581158	126712	126864	764.902	8.59426	8.80049	0.0604449	131790	131027	2179.97	8.48294	7.67601	0.0268126	58460.6	58171	944.328	3.76964	3.38969	0.0659104	143707	143812	956.939	9.71501	9.92141	0.0106321	0.190704	0	0.0197012	256217	252218	5024.65	169	0	274	273	3	2.45256	5.33643	0.00884832	0.129557	0	0.0170457	213231	210443	3511.39	169	0	252	244	2	2.14122	4.60793	0.0202606	0.219664	0	0.0364075	488249	479962	10459.4	169	30	283	283	47	4.63218	9.91172	0.0246504	0.183239	0	0.0412258	594037	585790	10438.3	169	30	287	287	66	5.32773	11.3547	0.00639071	0.117481	0	0.0130574	154006	151505	3147.17	169	0	253	219	2	1.4544	3.07272	0.00842193	0.107944	0	0.0157914	202956	200013	3701.4	169	0	255	251	1	1.82442	3.93471	0.00710011	0.0683886	0	0.0132043	171102	167945	3959.88	169	0	255	245	0	1.62328	3.47704	0.0128869	0.170366	0	0.0238277	310555	307002	4485.09	169	0	277	274	10	2.82243	6.22887	0.0138147	0.172989	0	0.024218	332913	329617	4175.14	169	0	297	296	8	3.19454	6.98966	0.00705325	0.139649	0	0.0144028	169973	168081	2389.72	169	0	262	238	3	1.62961	3.57827	0.0108083	0.167268	0	0.0205135	260463	256857	4536.65	169	0	275	273	4	2.48345	5.38798	0.04536	88489.6	88366.2	171.395	1.02505	0.780367	0.130867	0.04536	457	0.00770388	50	14624.9	65770.7	368.098	12.0637	145.82	181.441	0.130076	0.101317	20	2.46812	0.123406
