year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.00803868	9169.19	5927.01	5497.63	0.789844	0.192669	0.00139571	1594.08	1056.18	960.654	0.134481	0.0280889	0.00792	9032.59	5778.68	5505.96	0.799155	0.191761	0.0101118	11533.2	7485.37	6862.63	0.996122	0.251499	0.00148732	1698.93	1136.84	1005.25	0.140067	0.0293551	0.00124945	1427.27	950.176	858.673	0.117331	0.024029	0.00658754	7514.5	4826.7	4561.08	0.64764	0.152789	0.00149725	1709.71	1121.9	1042.13	0.141886	0.0295539	0.00150093	1713.9	1122.57	1047.49	0.142182	0.0296342	0.0213783	0.119392	0	0.0180343	271182	269717	2074.7	206	0	717	704	3	2.57675	0.368274	0.0502301	0.2118	0	0.0340302	637196	633879	4669.7	206	86	701	701	42	6.14272	0.864682	0.0788149	0.33879	0	0.0501525	999791	992093	10450	206	86	736	728	277	9.22422	1.31855	0.0746918	0.651971	0	0.0507617	947507	942641	6853.59	206	86	735	733	226	8.43203	1.22817	0.0454186	0.195371	0	0.0295381	576161	571524	6260.46	206	86	717	717	34	5.33942	0.749032	0.0540245	0.630715	0	0.0422496	685325	681773	5007.46	206	86	729	726	49	6.10655	0.857863	0.0531791	0.333225	0	0.0371474	674547	670295	5937.54	206	86	735	731	55	6.30415	0.915041	0.0468986	0.214201	0	0.0314297	594949	593637	2115.13	206	86	697	695	35	5.29684	0.742371	0.0504292	0.229179	0	0.0336145	639744	638337	2261.82	206	86	718	714	46	5.97344	0.839006	0.0352002	0.582022	0	0.031223	446516	445573	1573.35	206	86	719	717	20	4.14446	0.597358	0.0552883	0.216608	0	0.0335548	701381	697739	5103.67	206	86	735	731	61	6.47771	0.909677	0.061625	63325.5	44703.3	29881.8	0.850106	0.0397887	0.565554	0.061625	852	0.0102782	30	18738.2	109531	117.447	36.6205	70.7771	10.3199	0.0839467	0.0751262	15	2.51144	0.167429
48	0	0.00656038	12806.6	10574.1	3352.16	0.769685	1.12679	0.00110462	2156.34	1835.92	562.473	0.127262	0.17036	0.00643374	12559.4	10305.4	3366.31	0.772171	1.13628	0.00830191	16206.3	13440.5	4145.82	0.97731	1.43662	0.00118352	2310.38	1974.2	588.646	0.133464	0.178451	0.000987146	1927.03	1646.64	503.666	0.110851	0.147334	0.00532869	10402.3	8576.92	2750.63	0.624237	0.912867	0.00118256	2308.5	1950.34	614.976	0.133814	0.181697	0.00118525	2313.75	1955.34	615.412	0.133801	0.181409	0.0217282	0.122418	0	0.0185741	468810	467567	1557.62	206	0	714	703	3	3.26623	5.822	0.0510095	0.216297	0	0.0348978	1.10058e+06	1.09767e+06	3643.87	206	0	698	698	46	7.94253	14.0331	0.0804826	0.345314	0	0.0514485	1.7365e+06	1.72965e+06	8549.94	206	0	736	730	296	12.0077	21.3743	0.0763525	0.665304	0	0.0520397	1.64739e+06	1.64306e+06	5404.65	206	0	734	732	243	10.9717	19.5858	0.0462811	0.201431	0	0.0301626	998564	994584	4974.96	206	0	717	717	38	6.88472	12.1405	0.0550861	0.645152	0	0.0433954	1.18854e+06	1.1855e+06	3805.5	206	0	727	724	56	7.89837	13.9507	0.0544474	0.34153	0	0.0386207	1.17476e+06	1.17106e+06	4628.64	206	0	733	730	67	8.16606	14.6941	0.0479869	0.220555	0	0.0323031	1.03537e+06	1.03406e+06	1645.77	206	0	696	695	41	6.86245	12.1146	0.0516351	0.234947	0	0.0344618	1.11408e+06	1.11266e+06	1779.8	206	0	718	714	53	7.69049	13.536	0.0360224	0.602014	0	0.0323061	777221	776174	1313.66	206	0	716	715	23	5.38726	9.64119	0.0562672	0.222646	0	0.034395	1.21402e+06	1.21077e+06	4068.64	206	0	733	730	69	8.40595	14.8329	0.167452	292477	250414	51702.5	2.58747	0.0322678	0.577299	0.167452	852	0.020831	30	36978.2	109576	312.661	44.9575	91.8536	157.197	0.121604	0.0898467	18	2.51313	0.139618
49	0	0.00702529	13177.4	11196.8	3203.98	0.948556	1.31658	0.00113813	2134.8	1848.46	528.816	0.149915	0.185265	0.00687928	12903.5	10909.7	3207.54	0.950379	1.31722	0.00896055	16807.4	14348.2	3979.62	1.21502	1.70397	0.00121847	2285.51	1985.23	554.187	0.15715	0.194513	0.00101477	1903.42	1653.73	470.802	0.129879	0.158493	0.00566794	10631.4	9002.04	2640.88	0.763547	1.04906	0.00121953	2287.5	1969.73	576.09	0.157771	0.19715	0.00122248	2293.03	1973.48	578.693	0.158111	0.197624	0.0214642	0.124744	0	0.0188951	444987	444095	1356.43	206	0	709	697	4	3.78077	5.01696	0.0519456	0.221134	0	0.0358051	1.07691e+06	1.07458e+06	3427.34	206	0	696	696	56	9.19541	12.0571	0.0820699	0.35052	0	0.0527617	1.70144e+06	1.69587e+06	8099.04	206	0	735	731	313	14.0036	18.6378	0.0779753	0.676833	0	0.0531969	1.61655e+06	1.6135e+06	4973.57	206	0	734	732	261	12.792	17.0413	0.0469219	0.207085	0	0.0308556	972764	969528	4651.61	206	0	714	714	40	8.0081	10.492	0.055972	0.658921	0	0.0445095	1.16039e+06	1.15815e+06	3582.37	206	0	724	721	59	9.17877	12.0229	0.0557871	0.348432	0	0.0399992	1.15655e+06	1.154e+06	4321.37	206	0	733	730	71	9.53927	12.8163	0.0489512	0.225454	0	0.0330934	1.01483e+06	1.01407e+06	1539.15	206	0	695	694	46	7.99179	10.4708	0.0527135	0.239855	0	0.0352135	1.09283e+06	1.09222e+06	1634.26	206	0	718	715	55	8.96051	11.6935	0.0367676	0.617776	0	0.0331539	762250	761890	1078.87	206	0	715	714	25	6.27552	8.37648	0.0573574	0.229639	0	0.0351133	1.18911e+06	1.18673e+06	3709.99	206	0	733	730	74	9.75173	12.7642	0.187023	313875	271359	55437.4	3.43697	0.0343464	0.587926	0.187023	852	0.00630566	30	11432.4	109552	294.1	45.8593	107.545	137.711	0.122135	0.0868956	19	2.51919	0.132589
50	0	0.00812103	14883.5	12865.4	3280.01	1.37078	1.39969	0.00121266	2222.46	1961.44	495.652	0.202572	0.177818	0.00796495	14597.5	12580.4	3264.39	1.37421	1.39892	0.0104409	19135.2	16575.5	4151.19	1.77377	1.84247	0.00129612	2375.41	2103.31	516.798	0.212073	0.186767	0.00107816	1975.96	1747.77	442.657	0.174685	0.150599	0.00649844	11909.8	10266	2677.35	1.09183	1.09582	0.00130885	2398.75	2107.11	542.38	0.214162	0.190014	0.00131143	2403.48	2110.78	543.695	0.214475	0.190393	0.0208271	0.126076	0	0.018594	421879	421140	1160.72	206	86	704	690	5	4.69237	3.35077	0.052773	0.225026	0	0.0367354	1.06899e+06	1.06708e+06	2883.77	206	86	695	693	65	11.7521	8.30291	0.0833018	0.35659	0	0.0542106	1.68739e+06	1.68286e+06	6887.55	206	86	732	728	339	17.9506	13.0184	0.0791691	0.687433	0	0.0545843	1.60367e+06	1.60105e+06	4427.58	206	86	732	728	278	16.4163	11.8393	0.0477459	0.211375	0	0.031495	967156	964302	4159.94	206	86	715	713	44	10.1939	7.21311	0.0569419	0.671408	0	0.0455498	1.15343e+06	1.15158e+06	3126.31	206	86	724	719	71	11.7045	8.25069	0.056893	0.355448	0	0.0418439	1.15244e+06	1.15038e+06	3836.04	206	86	730	727	73	12.295	8.91275	0.0497394	0.229902	0	0.0338961	1.00754e+06	1.00686e+06	1386.72	206	86	693	692	49	10.2303	7.22014	0.0537781	0.244545	0	0.0359526	1.08935e+06	1.08891e+06	1464.42	206	86	718	715	60	11.4842	8.08133	0.037041	0.628914	0	0.0338437	750313	750026	978.109	206	86	713	713	27	8.04719	5.82001	0.0582031	0.235927	0	0.0357835	1.17898e+06	1.17683e+06	3401.76	206	86	733	729	79	12.4816	8.81044	0.232893	381897	335740	59888.2	5.4446	0.0392326	0.596413	0.232893	852	0.0194351	30	34203.7	109515	283.655	47.8498	139.321	97.4543	0.134661	0.0795013	20	2.53241	0.12662
51	0	0.00740728	9645.42	6728.93	4817.3	1.02253	0.259946	0.00108857	1417.49	1023.02	701.056	0.144593	0.0291201	0.00726629	9461.83	6562.92	4772	1.02708	0.260503	0.00957409	12466.9	8755.93	6119.76	1.3271	0.351185	0.00116378	1515.42	1102.26	735.315	0.151335	0.030696	0.000966024	1257.91	910.976	622.744	0.124527	0.0243331	0.0058891	7668.52	5329.72	3869.74	0.810729	0.199047	0.00117437	1529.21	1091.41	769.83	0.153601	0.031238	0.00117571	1530.96	1094.78	767.624	0.15382	0.031282	0.0193528	0.119575	0	0.0171921	278530	277207	1654.43	206	86	698	677	2	3.26085	0.443089	0.0510351	0.219009	0	0.035692	734508	731084	4278.69	206	86	694	691	51	8.56023	1.13824	0.0812039	0.351498	0	0.0532457	1.1687e+06	1.16012e+06	10717	206	86	730	726	310	13.0487	1.79187	0.0774058	0.656578	0	0.0533231	1.11404e+06	1.10886e+06	6477.49	206	86	734	728	254	11.9384	1.618	0.0461749	0.210684	0	0.0306198	664560	659852	5878.4	206	86	714	712	41	7.44204	0.992617	0.0550042	0.642359	0	0.0443094	791633	787833	4747.28	206	86	721	714	58	8.54032	1.13717	0.0550631	0.347225	0	0.0412055	792480	787922	5693.33	206	86	726	723	68	8.94644	1.22696	0.0482472	0.214639	0	0.0328402	694385	692757	2037.91	206	86	694	692	43	7.45284	0.991802	0.0522522	0.233175	0	0.0349534	752025	750261	2207.74	206	86	721	715	55	8.39417	1.11616	0.0360462	0.603109	0	0.0328047	518785	517510	1597.16	206	86	713	713	26	5.81412	0.791143	0.0567551	0.237723	0	0.0350234	816833	812878	4940.75	206	86	732	729	73	9.08073	1.20984	0.0761156	88681.1	66505.9	36143	2.17656	0.0357052	0.578541	0.0761156	852	0.021674	30	38133.8	109549	154.774	41.9499	99.5708	13.6746	0.0826637	0.0751996	20	2.49958	0.124979
52	0	0.00662198	16284.7	14141.7	3327.83	0.924562	1.14224	0.000946445	2327.49	2064.56	496.515	0.127088	0.142335	0.00648376	15944.8	13764.2	3364.22	0.926107	1.14727	0.00864088	21249.6	18555	4184.55	1.21415	1.50811	0.00101652	2499.8	2224.13	518.517	0.133682	0.149844	0.000838315	2061.58	1833.48	443.61	0.109087	0.120783	0.00522079	12838.9	11070.7	2744.97	0.725469	0.892445	0.00101827	2504.12	2203.64	549.777	0.13443	0.152831	0.00102277	2515.18	2214.26	550.586	0.1348	0.153237	0.0198203	0.125719	0	0.0178304	538726	537654	1346	206	0	696	677	2	3.44788	5.93437	0.0522676	0.226414	0	0.0368696	1.42066e+06	1.41779e+06	3596.56	206	0	692	689	58	9.38823	16.0542	0.0830166	0.361317	0	0.0551215	2.25644e+06	2.24988e+06	8194.29	206	0	727	725	337	14.4118	24.8352	0.0794946	0.670835	0	0.055153	2.1607e+06	2.15633e+06	5476.34	206	0	733	727	279	13.2539	22.841	0.0471292	0.216688	0	0.0314742	1.281e+06	1.27722e+06	4723.61	206	0	712	710	43	8.15011	13.9417	0.0564371	0.660417	0	0.0457201	1.53399e+06	1.53096e+06	3793.66	206	0	720	715	70	9.35689	15.996	0.0566288	0.355654	0	0.0432261	1.5392e+06	1.53555e+06	4564.29	206	0	723	721	74	9.8452	16.9803	0.0495462	0.221269	0	0.0339281	1.34669e+06	1.34541e+06	1609.39	206	0	693	691	50	8.20921	14.0377	0.0534396	0.23932	0	0.0359881	1.45252e+06	1.45111e+06	1769.27	206	0	718	713	62	9.26275	15.8196	0.0370538	0.62498	0	0.0339485	1.00714e+06	1.00617e+06	1218.37	206	0	712	712	27	6.42685	11.1088	0.0581069	0.247941	0	0.0361453	1.57938e+06	1.57624e+06	3919.93	206	0	730	727	80	10.0464	17.1954	0.180514	397190	354368	53148.2	3.47111	0.0318097	0.592941	0.180514	852	0.026216	30	46037.1	109540	435.836	46.8736	109.7	180.153	0.13052	0.0981055	15	2.50684	0.167123
53	0	0.00800892	18414.6	16228.3	3625.86	1.27996	1.63053	0.00107433	2470.16	2220.75	484.681	0.16599	0.185331	0.0078528	18055.7	15841	3648.6	1.28186	1.63197	0.0105658	24293.6	21476.8	4667.88	1.69692	2.18938	0.00115045	2645.2	2384.03	507.209	0.174455	0.195365	0.000945502	2173.96	1960.12	426.467	0.141877	0.156029	0.00624748	14364.6	12625.2	2888.71	0.992866	1.25024	0.00115975	2666.57	2382.59	537.67	0.176059	0.199334	0.0011644	2677.27	2393.8	537.292	0.176836	0.200226	0.0203116	0.13085	0	0.018541	516177	515389	1167.1	206	0	693	677	5	4.20669	6.02812	0.053776	0.239928	0	0.038224	1.36661e+06	1.36448e+06	3051.92	206	0	691	688	72	11.4506	16.2922	0.0856742	0.399381	0	0.0572705	2.17723e+06	2.17245e+06	7025.26	206	0	727	725	367	17.5891	25.3244	0.0817417	0.687924	0	0.0573821	2.0773e+06	2.07437e+06	4728.63	206	0	731	725	300	16.2147	23.3022	0.0482618	0.22411	0	0.0326286	1.22647e+06	1.22367e+06	3964.24	206	0	708	706	47	9.9157	14.1246	0.0581482	0.679575	0	0.0472238	1.47772e+06	1.47557e+06	3346.34	206	0	720	715	80	11.4326	16.2534	0.0586407	0.38833	0	0.0455271	1.49023e+06	1.48779e+06	4060.83	206	0	723	722	82	12.0687	17.3435	0.0508494	0.227957	0	0.035138	1.29223e+06	1.29149e+06	1381.76	206	0	691	689	55	10.0222	14.2578	0.0548728	0.245852	0	0.0372362	1.39448e+06	1.39386e+06	1541.13	206	0	716	711	66	11.2695	16.0078	0.0379613	0.64869	0	0.0352611	964707	964333	1041.41	206	0	708	708	28	7.85855	11.3276	0.0595935	0.259789	0	0.0374569	1.51444e+06	1.51227e+06	3331.3	206	0	728	725	89	12.2535	17.457	0.214054	440359	396664	57544.2	4.47165	0.0381695	0.609831	0.214054	852	0.00813272	30	14621.1	109508	396.987	49.7477	134.84	185.359	0.138092	0.0939067	19	2.5246	0.132874
54	0	0.00903338	20332.4	17992.6	3949.72	1.26329	1.51106	0.00116557	2623.49	2372.14	511.254	0.15738	0.162951	0.00885937	19940.8	17573.3	3971.39	1.26749	1.51772	0.0119906	26988.6	23940.1	5135.07	1.68675	2.04608	0.00124696	2806.68	2544.62	532.406	0.164926	0.171121	0.00102279	2302.1	2090.03	446.424	0.133956	0.136355	0.00700835	15774.5	13932.7	3119.11	0.97562	1.15368	0.00126007	2836.19	2553.19	561.291	0.167247	0.175775	0.00126785	2853.69	2568.74	564.393	0.168	0.176528	0.0207596	0.13533	0	0.0191679	516444	515613	1221.91	206	73	692	678	6	3.79888	5.66156	0.0548687	0.250434	0	0.039281	1.36499e+06	1.36281e+06	3103.75	206	73	690	687	81	10.3899	15.4226	0.087575	0.436602	0	0.0590774	2.17864e+06	2.17344e+06	7643.13	206	73	726	724	393	16.0074	24.0005	0.0835348	0.698634	0	0.0591637	2.07813e+06	2.07487e+06	5048.24	206	73	730	724	315	14.6986	21.9737	0.0492968	0.229677	0	0.0334126	1.22638e+06	1.2234e+06	4158.27	206	73	708	706	53	8.95788	13.3049	0.059311	0.693057	0	0.0483395	1.4755e+06	1.47324e+06	3413.26	206	73	720	714	92	10.3887	15.4246	0.0600395	0.417972	0	0.0475049	1.49363e+06	1.49107e+06	4230.34	206	73	722	719	92	11.0029	16.4622	0.0518404	0.233163	0	0.0361402	1.28965e+06	1.28891e+06	1403.37	206	73	689	687	59	9.07833	13.4814	0.0558304	0.250702	0	0.0381395	1.38892e+06	1.38831e+06	1564.77	206	73	714	709	74	10.2071	15.1497	0.0389178	0.666937	0	0.0364603	968174	967746	1133.29	206	73	709	707	32	7.10248	10.6237	0.0605412	0.268682	0	0.0382539	1.50611e+06	1.5039e+06	3408.41	206	73	727	723	94	11.088	16.4782	0.197192	397122	356566	54400.8	3.42562	0.0428549	0.622515	0.197192	852	0.0270779	30	47555.9	109521	385.217	42.7811	122.131	175.035	0.121009	0.098267	20	2.53605	0.126803
55	0	0.00776561	8559.42	5430.78	5721.35	0.704189	0.197494	0.000996399	1098.25	724.811	745.285	0.0868413	0.0174453	0.00760885	8386.64	5238.69	5739.27	0.706373	0.19915	0.0102913	11343.3	7305.24	7385.77	0.941673	0.276892	0.00106529	1174.19	782.536	781.023	0.0909986	0.0183374	0.000880333	970.323	642.64	661.139	0.0739916	0.0142882	0.0060371	6654.23	4168.44	4551.31	0.543027	0.147592	0.00107506	1184.95	771.412	816.625	0.0923772	0.0189759	0.00108063	1191.09	775.781	820.199	0.0929793	0.0189201	0.0195032	0.132026	0	0.018054	237596	236023	1963.43	206	74	691	667	2	2.08998	0.292364	0.0523915	0.238164	0	0.0379648	638258	634181	5087.81	206	74	685	682	62	5.74248	0.782724	0.084532	0.42674	0	0.0576754	1.02981e+06	1.02008e+06	12133.4	206	74	722	719	357	8.85103	1.23854	0.0807541	0.688518	0	0.0579553	983783	977340	8041.26	206	74	727	722	293	8.12549	1.12584	0.0471583	0.227169	0	0.0321647	574503	569036	6817.28	206	74	704	702	46	4.9591	0.676341	0.056688	0.652769	0	0.0461716	690600	685926	5832.15	206	74	716	709	70	5.7411	0.782746	0.0578126	0.415033	0	0.0462939	704299	698764	6906.03	206	74	721	718	79	6.07769	0.847055	0.0497505	0.228629	0	0.0348844	606084	604275	2259.22	206	74	687	685	51	5.0146	0.685227	0.0536637	0.245993	0	0.0370317	653755	651755	2498.44	206	74	711	705	65	5.62583	0.766517	0.0372709	0.664987	0	0.0357153	454051	452561	1861.05	206	74	704	702	29	3.93324	0.549776	0.0587338	0.264202	0	0.0371891	715522	711037	5597.73	206	74	727	723	86	6.09758	0.83509	0.0275623	27181.9	18710.1	23296.8	0.408213	0.0368006	0.598259	0.0275623	852	0.0316351	30	55609.9	109517	106.208	31.0955	65.9988	9.49181	0.0800716	0.0750808	15	2.4863	0.165753
56	0	0.00621227	11149.8	8681.12	3622.95	0.78719	0.984427	0.000780215	1400.33	1150.03	434.175	0.0938919	0.100438	0.00603159	10825.5	8367.8	3591.55	0.781227	0.979027	0.00838566	15050.6	11776.2	4796.75	1.07011	1.35674	0.000837844	1503.77	1240.91	454.766	0.0990233	0.106294	0.000687157	1233.31	1019.58	380.915	0.0799472	0.083672	0.00475961	8542.57	6628.42	2817.55	0.599066	0.742003	0.000835371	1499.33	1216.81	478.633	0.099241	0.108211	0.000840923	1509.29	1224.71	481.675	0.0998033	0.108873	0.0192971	0.13874	0	0.0183917	382803	381640	1452.65	206	0	689	664	4	3.12593	4.07771	0.0530191	0.245116	0	0.0386567	1.05176e+06	1.04863e+06	3908.81	206	0	684	681	69	8.6665	11.1044	0.0853058	0.454378	0	0.0590375	1.69224e+06	1.68466e+06	9466.03	206	0	719	716	368	13.4886	17.5163	0.0817076	0.689124	0	0.0592732	1.62086e+06	1.61608e+06	5968.95	206	0	725	720	300	12.4227	16.0902	0.0474817	0.230052	0	0.0326978	941911	937694	5264.19	206	0	701	699	49	7.47868	9.57632	0.0569346	0.659432	0	0.046891	1.12943e+06	1.1261e+06	4157.14	206	0	711	704	77	8.67214	11.1103	0.0586189	0.432102	0	0.0477402	1.16284e+06	1.15875e+06	5113.26	206	0	719	716	85	9.26666	12.0239	0.0501452	0.239798	0	0.0357182	994746	993391	1693.53	206	0	682	680	52	7.62496	9.77387	0.0542982	0.249845	0	0.0377377	1.07713e+06	1.07559e+06	1922.88	206	0	709	703	67	8.56551	10.9395	0.0377573	0.67248	0	0.0365425	749004	747801	1503.06	206	0	701	699	30	5.98059	7.81449	0.0592886	0.270741	0	0.0379092	1.17613e+06	1.17271e+06	4267.96	206	0	725	721	90	9.35611	12.0132	0.150124	241081	201626	47918.2	2.48405	0.0293706	0.603854	0.150124	852	0.0306288	30	54111.5	109696	274.447	43.295	100.842	126.61	0.116963	0.0859899	15	2.48226	0.165484
57	0	0.00663309	13943.8	11931.2	3137.99	1.18074	1.36887	0.000796363	1674.08	1464.34	374.423	0.135773	0.132426	0.00645481	13569	11552.1	3127.12	1.17182	1.36248	0.00904868	19021.8	16357.6	4153.91	1.62254	1.90559	0.000854927	1797.19	1576.61	393.407	0.143166	0.140184	0.000700185	1471.9	1290.33	330.617	0.115214	0.109537	0.00504963	10615.1	9048.37	2444.83	0.891107	1.02118	0.000854109	1795.47	1557.51	415.255	0.142874	0.142117	0.000858765	1805.26	1567.66	415.118	0.143825	0.143156	0.0189619	0.149184	0	0.0185183	440569	439743	1113.26	206	0	686	656	4	4.43096	4.78671	0.0536702	0.259345	0	0.0397005	1.24699e+06	1.24471e+06	3083.82	206	0	680	677	77	12.5231	13.2187	0.086685	0.49008	0	0.0612519	2.01407e+06	2.00869e+06	7506.87	206	0	715	712	381	19.4975	20.968	0.0831964	0.703333	0	0.0613541	1.93302e+06	1.92984e+06	4671.6	206	0	723	718	310	17.9736	19.2422	0.0478891	0.234914	0	0.033486	1.11268e+06	1.10959e+06	4108.84	206	0	696	694	51	10.7706	11.3785	0.0578001	0.676016	0	0.0482947	1.34295e+06	1.34061e+06	3263.28	206	0	707	700	84	12.4389	13.1243	0.059795	0.461567	0	0.0499296	1.3893e+06	1.38636e+06	4192.69	206	0	715	713	94	13.448	14.4269	0.0508281	0.253102	0	0.0367681	1.18096e+06	1.18007e+06	1385.75	206	0	678	676	59	10.9571	11.585	0.0548551	0.254141	0	0.038877	1.27452e+06	1.27366e+06	1542.79	206	0	702	696	74	12.3535	13.0229	0.0385348	0.684426	0	0.03783	895332	894787	1113.35	206	0	698	696	34	8.66342	9.35371	0.0602696	0.281659	0	0.0390595	1.40033e+06	1.39789e+06	3395.88	206	0	723	719	96	13.492	14.2923	0.23041	433374	386706	59365.1	5.95044	0.0312506	0.612485	0.23041	852	0.00507318	30	9316.83	109536	349.108	46.8864	148.046	151.726	0.128537	0.0832983	15	2.49379	0.166253
58	0	0.00775176	15342.6	13146.7	3566.51	1.16376	1.58984	0.000857542	1697.28	1499	392.425	0.123834	0.140726	0.00756216	14967.3	12772.4	3547.79	1.16169	1.59146	0.0106602	21099.1	18146.6	4790.94	1.61416	2.23714	0.000918869	1818.66	1610.62	410.624	0.130238	0.148703	0.000749963	1484.36	1318.17	341.128	0.104445	0.115499	0.00585482	11588.1	9907.72	2738.63	0.872627	1.17595	0.000924072	1828.96	1604.31	432.322	0.131173	0.152139	0.000930259	1841.21	1616.62	432.671	0.132004	0.153175	0.0184727	0.158967	0	0.0185979	404106	403251	1155.53	206	66	680	646	2	3.68423	4.45746	0.0540579	0.273606	0	0.0407411	1.18256e+06	1.18016e+06	3223.37	206	66	675	672	81	10.7616	12.7098	0.0874471	0.520776	0	0.0634442	1.91298e+06	1.90731e+06	7858.15	206	66	710	706	389	16.8293	20.2264	0.0838161	0.714884	0	0.0636364	1.83355e+06	1.83006e+06	5046.72	206	66	716	710	316	15.521	18.5222	0.0484452	0.239157	0	0.0342496	1.05978e+06	1.0565e+06	4344.75	206	66	693	691	52	9.2295	10.8987	0.0584716	0.691281	0	0.0495129	1.27911e+06	1.27649e+06	3625.52	206	66	705	698	92	10.7273	12.6535	0.0605125	0.486837	0	0.0519895	1.32376e+06	1.3207e+06	4349.47	206	66	708	706	99	11.6393	13.913	0.0513405	0.264569	0	0.0377268	1.12312e+06	1.1221e+06	1528.2	206	66	674	673	61	9.42175	11.1396	0.0555042	0.257386	0	0.0397785	1.2142e+06	1.21326e+06	1630.34	206	66	700	694	80	10.5935	12.4738	0.0388722	0.69592	0	0.0392414	850360	849777	1136.23	206	66	689	687	38	7.49119	9.07147	0.0608636	0.289665	0	0.0401308	1.33144e+06	1.3288e+06	3652.28	206	66	722	715	102	11.6447	13.792	0.193989	343536	302605	55302.2	3.61703	0.0362097	0.617804	0.193989	852	0.0154962	30	27264.8	109506	319.249	44.5159	126.594	147.164	0.131764	0.0822335	17	2.50703	0.147472
