year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.094147	188483	184030	9727.66	15.0652	14.0452	0.0373893	74853.6	73128.9	3867	6.14782	5.70269	0.0997574	199715	194801	10586.7	16.334	15.2448	0.089445	179070	175004	9005.26	14.3228	13.3441	0.0360166	72105.5	70514.9	3624.14	5.78675	5.36406	0.0366354	73344.4	71652	3793.67	5.88028	5.45309	0.0954258	191043	186338	10137	15.253	14.2249	0.0414974	83078.1	81066	4424.99	6.66592	6.19451	0.0415547	83192.9	81178.3	4430.29	6.67344	6.20075	0.00535787	0.0872838	0	0.0143393	118556	118527	72.2342	155	500	150	141	0	1.19946	1.47796	0.0244968	0.459667	0	0.0496016	542052	542089	279.134	155	502	264	264	62	5.50655	6.88166	0.0290702	0.478705	0	0.0569968	643250	643117	511.224	155	505	254	254	112	6.31156	7.79358	0.0285311	0.496069	0	0.0541427	631321	631382	319.081	155	505	268	268	102	5.95031	7.39194	0.0222226	0.269734	0	0.0406867	491729	491610	434.985	155	502	261	261	59	4.82137	5.99856	0.0205073	0.281635	0	0.0372189	453774	453730	250.797	155	502	255	255	44	4.2704	5.27439	0.0212181	0.500764	0	0.0456464	469502	469464	318.974	155	502	235	235	55	4.60676	5.7194	0.0230603	0.484708	0	0.0447655	510266	510387	129.457	155	502	267	267	58	4.84346	6.01484	0.0202631	0.478014	0	0.0440916	448371	448500	131.168	155	502	241	241	44	4.43416	5.50561	0.0220491	0.487114	0	0.0441123	487890	488074	139.302	155	500	266	266	45	4.77624	5.9528	0.0246828	0.471707	0	0.0460902	546167	546148	321.788	155	502	272	272	68	5.33957	6.65307	0.0561347	100552	98039.2	3302.39	1.21744	0.571869	0.241459	0.0561347	429	0.127946	50	242516	65807.3	324.779	28.8994	145.407	150.438	0.132034	0.0841306	20	2.7881	0.139405
51	0	0.0981359	256705	252387	9760.11	13.7435	17.5006	0.0385042	100720	99047.9	3840.5	5.54493	7.02763	0.104099	272303	267514	10647.5	14.9104	19.0032	0.0933877	244285	240360	9023.19	13.0621	16.6252	0.0370618	96946.9	95406.5	3599.58	5.2186	6.61115	0.0376626	98518.4	96886	3754.95	5.30332	6.71778	0.0993952	259999	255425	10177	13.9166	17.7176	0.0427839	111915	109957	4405.39	6.01676	7.639	0.0428325	112042	110097	4388.95	6.02502	7.64938	0.00535131	0.0882493	0	0.0143541	154715	154690	65.9249	155	500	149	141	0	1.03834	2.03191	0.0247325	0.467899	0	0.0504985	715056	715118	297.085	155	502	262	262	64	4.97609	9.87227	0.0294873	0.485179	0	0.0578469	852526	852445	497.331	155	505	254	254	113	5.69203	11.2624	0.0286098	0.502636	0	0.0548154	827157	827217	377.252	155	505	264	264	104	5.36524	10.6284	0.02247	0.274444	0	0.0413227	649643	649583	417.952	155	502	260	260	62	4.34502	8.60268	0.0206513	0.287777	0	0.0377211	597064	597054	246.696	155	502	253	253	46	3.85118	7.60644	0.0215729	0.515456	0	0.04651	623708	623691	343.397	155	502	235	235	60	4.14783	8.20476	0.0233977	0.488253	0	0.045442	676467	676611	155.317	155	502	267	267	59	4.34162	8.59333	0.0204554	0.490016	0	0.0448143	591399	591543	147.961	155	502	240	240	46	3.96912	7.85203	0.0224263	0.493333	0	0.0449774	648381	648600	136.888	155	500	266	266	49	4.31375	8.5403	0.0250665	0.478093	0	0.046944	724714	724753	309.663	155	502	272	272	70	4.8201	9.53909	0.0498237	116611	114286	3132.2	1.03785	0.593862	0.244221	0.0498237	429	0.123115	50	233233	65724.9	473.882	23.0349	131.639	199.225	0.126085	0.104774	20	2.77847	0.138924
52	0	0.101457	307064	302936	9934.39	13.6021	19.7389	0.0394009	119249	117688	3857.94	5.43173	7.85373	0.107689	325926	321337	10843.4	14.773	21.4541	0.0966554	292532	288787	9186.65	12.9455	18.7728	0.0379262	114785	113361	3600.47	5.10779	7.38247	0.0385128	116561	115033	3776.53	5.18752	7.49771	0.102732	310922	306540	10357	13.7667	19.9765	0.0438283	132648	130819	4419.14	5.90031	8.54388	0.0438847	132819	130995	4413.46	5.9077	8.55416	0.00538227	0.0885462	0	0.0144265	180044	180003	94.7295	155	500	149	141	0	0.981353	2.39374	0.0248087	0.469706	0	0.0508819	829884	829957	298.974	155	502	261	261	65	4.75078	11.7132	0.0295643	0.486875	0	0.0581214	988965	988892	524.603	155	505	253	253	113	5.46395	13.4755	0.0287002	0.504698	0	0.055106	960060	960120	379.451	155	505	263	263	104	5.0944	12.5619	0.0223989	0.275361	0	0.0414745	749272	749222	419.188	155	502	258	258	62	4.15452	10.2345	0.0206662	0.292887	0	0.0378881	691312	691312	244.402	155	502	252	252	46	3.67111	9.04103	0.0216084	0.522317	0	0.0468384	722829	722861	322.667	155	502	233	233	61	3.98717	9.81541	0.0233995	0.488253	0	0.0457233	782746	782910	141.232	155	502	265	265	61	4.16786	10.2768	0.020377	0.501499	0	0.0451151	681639	681834	135.46	155	502	238	238	46	3.78727	9.33027	0.022515	0.493982	0	0.0453528	753159	753378	153.629	155	500	265	265	50	4.1472	10.2084	0.0252265	0.489536	0	0.0473338	843859	843913	321.798	155	502	272	272	71	4.63281	11.3978	0.0360722	97682.4	95976.2	2372.8	0.586818	0.612086	0.244647	0.0360722	429	0.145705	50	275718	65797.9	573.656	20.3824	128.048	230.223	0.127	0.117602	20	2.76946	0.138473
53	0	0.091141	134753	131269	10085.3	15.4474	2.96698	0.0352864	52171.5	50823.4	3931.98	6.12687	1.17473	0.0967167	142997	139102	11079.8	16.7833	3.22526	0.0868966	128478	125274	9387.53	14.7183	2.82597	0.0339549	50202.8	48966.9	3666.72	5.76335	1.1049	0.0344813	50981.1	49674.8	3822.11	5.84886	1.12114	0.0921918	136307	132626	10506.9	15.6313	3.00162	0.0392357	58010.5	56451.9	4482.29	6.65991	1.27879	0.0393019	58108.4	56548	4488.66	6.66892	1.28032	0.00509373	0.0883643	0	0.0137226	83239	83205.1	68.2065	155	501	148	138	0	1.09988	0.291049	0.0238758	0.465378	0	0.0493581	390166	390177	226.291	155	503	261	261	59	5.31342	1.40931	0.0288058	0.478229	0	0.0566524	470729	470616	456.225	155	506	253	253	110	6.10947	1.61077	0.0279431	0.485918	0	0.0536466	456632	456645	312.769	155	506	263	263	97	5.70523	1.51116	0.021483	0.262982	0	0.039917	351064	350981	356.78	155	503	257	257	55	4.62134	1.22111	0.0197789	0.273666	0	0.0364066	323217	323175	227.268	155	503	251	251	39	4.09584	1.07943	0.0207172	0.510769	0	0.045145	338549	338524	289.697	155	503	232	232	56	4.45196	1.1763	0.0225244	0.484485	0	0.0441673	368082	368175	124.028	155	503	265	265	49	4.64586	1.22684	0.0196173	0.496485	0	0.0435411	320576	320671	117.505	155	503	238	238	40	4.20372	1.11101	0.0216176	0.493819	0	0.0438103	353264	353392	135.892	155	501	264	264	43	4.63978	1.22716	0.024217	0.476663	0	0.0455421	395741	395751	261.146	155	503	271	271	65	5.1993	1.37863	0.0272259	36016.6	34886.4	1784.59	0.462672	0.549206	0.235674	0.0272259	429	0.195511	50	370145	65811.8	197.615	22.1868	144.197	31.2225	0.112629	0.0752746	20	2.78815	0.139408
54	0	0.0810661	115867	111721	9952.18	12.4856	3.15222	0.0312617	44682.1	43105.2	3836.58	4.93815	1.24598	0.0859671	122872	118294	10845.9	13.5509	3.42354	0.077367	110580	106811	9192.13	11.9084	3.00634	0.0301087	43034.1	41574.8	3600.21	4.64662	1.17218	0.0305347	43643.1	42103.5	3748.28	4.7145	1.18901	0.0819202	117088	112739	10316.2	12.6152	3.18354	0.0347554	49675.7	47848.1	4380.66	5.36338	1.35493	0.0348065	49748.8	47916.6	4390.27	5.37267	1.35728	0.00480577	0.0862049	0	0.0130447	75918.9	75855.2	79.5519	155	501	146	134	0	0.952915	0.310545	0.0229236	0.441549	0	0.0475251	362134	362082	375.718	155	503	259	259	53	4.67249	1.53468	0.0281724	0.47856	0	0.0556504	445052	444873	590.241	155	506	252	252	96	5.43075	1.76385	0.0272836	0.48605	0	0.0527944	431012	430991	397.966	155	506	261	261	94	5.07029	1.65927	0.0206428	0.262596	0	0.0385816	326103	325937	484.766	155	503	256	256	49	4.04774	1.32244	0.018902	0.265942	0	0.0349293	298603	298491	324.522	155	503	250	250	35	3.58189	1.16559	0.0198665	0.484841	0	0.0432877	313840	313761	344.084	155	503	231	231	49	3.89895	1.27143	0.0215003	0.477112	0	0.0426001	339650	339724	183.805	155	503	261	261	43	4.08516	1.3316	0.0187199	0.492096	0	0.0420576	295727	295847	142.289	155	503	236	236	35	3.69784	1.20582	0.0207432	0.464527	0	0.0421147	327690	327868	150.205	155	501	262	262	39	4.06742	1.32967	0.0234455	0.460404	0	0.0443143	370379	370319	376.819	155	503	269	269	60	4.55962	1.49438	0.0276136	35313.4	33798.4	2069.48	0.508598	0.487787	0.227005	0.0276136	429	0.235346	50	446025	65781.8	185.658	32.0221	120.169	33.4743	0.0984388	0.0753004	20	2.8073	0.140365
55	0	0.073161	84082.2	79735.1	9937.57	7.82153	0.935678	0.0279971	32176.5	30532.1	3812.64	3.07613	0.367855	0.0775376	89112.2	84300.6	10857.9	8.48551	1.01578	0.0699618	80405.5	76398.5	9258.87	7.47339	0.893212	0.0269755	31002.4	29483.1	3570.1	2.89703	0.346508	0.0273138	31391.1	29792.9	3712.65	2.93412	0.350868	0.0738071	84824.8	80244.9	10340.5	7.89267	0.943848	0.0311177	35762.9	33857.1	4357.56	3.34069	0.39996	0.0311724	35825.8	33918.5	4361.84	3.34557	0.400585	0.0045928	0.080958	0	0.0125082	58340.2	58282.8	71.622	155	15	145	131	0	0.617463	0.0923604	0.0222168	0.421469	0	0.0461102	282209	281940	337.595	155	505	259	259	49	3.09615	0.460013	0.0273747	0.467039	0	0.0543487	347728	347208	655.538	155	508	251	251	89	3.66491	0.537372	0.026632	0.483793	0	0.051702	338294	337982	394.597	155	508	261	261	88	3.41694	0.503627	0.0198072	0.260879	0	0.0372662	251602	251249	444.205	155	505	254	254	43	2.68427	0.395428	0.018167	0.256065	0	0.0338589	230767	230528	299.402	155	505	247	247	32	2.35838	0.348105	0.0191985	0.461714	0	0.0419143	243869	243572	372.172	155	505	230	230	48	2.58106	0.380728	0.0207777	0.454628	0	0.0411674	263929	263784	185.121	155	505	261	261	38	2.68597	0.396671	0.0181388	0.465925	0	0.0408843	230409	230312	121.43	155	505	236	236	34	2.43056	0.361187	0.020003	0.450037	0	0.040816	254089	253971	147.767	155	503	261	261	34	2.6925	0.398106	0.0228211	0.457965	0	0.0432722	289886	289624	328.944	155	505	268	268	57	3.04326	0.450759	0.0304081	31268.7	29702.5	2158.03	0.24081	0.439044	0.21973	0.0304081	429	0.12184	50	231054	65726	117.638	30.8806	76.7789	9.97865	0.0854088	0.0750004	20	2.82466	0.141233
56	0	0.0808175	173845	169958	9196.15	10.1975	12.3174	0.0300899	64725.9	63334.1	3428.7	3.94284	4.73957	0.0857785	184517	180175	10042.3	11.0616	13.378	0.0774469	166595	163061	8557.86	9.7638	11.7871	0.0289566	62288	61020.3	3207.48	3.7143	4.46312	0.0292529	62925.3	61571	3339.86	3.7534	4.50948	0.081331	174950	170830	9537.01	10.2633	12.3963	0.0335323	72130.8	70493.8	3923.35	4.28516	5.16083	0.033598	72272	70628.2	3935.73	4.29335	5.1714	0.00469554	0.0838508	0	0.0128413	111637	111584	71.6538	155	0	144	132	0	0.834739	1.53351	0.0230148	0.439745	0	0.0478866	547180	546890	370.743	155	4	259	259	54	4.19986	7.75584	0.0282701	0.483263	0	0.0561129	672125	671658	601.926	155	5	251	251	100	4.97667	9.1562	0.0275046	0.49609	0	0.0533516	653926	653657	352.756	155	5	261	261	93	4.66098	8.5953	0.0204826	0.269934	0	0.0385697	486977	486641	433.287	155	4	254	254	46	3.60201	6.63825	0.0187089	0.267651	0	0.0350073	444807	444609	254.657	155	4	246	246	35	3.17971	5.85469	0.0198982	0.480858	0	0.0434773	473082	472839	311.269	155	4	230	230	51	3.49253	6.43171	0.0215001	0.478411	0	0.042816	511167	511044	167.098	155	4	261	261	43	3.63767	6.69404	0.0187289	0.480191	0	0.042361	445282	445179	134.63	155	4	235	235	36	3.30737	6.09071	0.0206121	0.462589	0	0.0422282	490056	489949	139.142	155	0	260	260	38	3.6361	6.6958	0.0235746	0.473932	0	0.0447427	560489	560190	380.972	155	4	268	268	59	4.14537	7.63722	0.114956	221250	215405	7336.78	2.26625	0.480804	0.226991	0.114956	429	0.0920458	50	174492	65723.4	360.991	40.1222	103.215	147.006	0.119985	0.102411	20	2.8021	0.140105
57	0	0.0910528	234214	230679	9411.29	13.8745	14.8969	0.0330367	84980.1	83736.7	3432.4	5.21571	5.57278	0.0968622	249158	245193	10292.8	15.0914	16.2238	0.0873244	224624	221422	8759.37	13.3017	14.2744	0.0317365	81635.5	80516.5	3194.08	4.90146	5.23458	0.0320317	82394.7	81201.7	3314.64	4.94607	5.28102	0.0914986	235361	231608	9744.56	13.9463	14.9724	0.0369673	95090.8	93629.6	3927.01	5.69037	6.0913	0.0370308	95253.9	93786.8	3938.65	5.70164	6.10434	0.00464199	0.0859388	0	0.0129283	131974	131939	69.3683	155	0	140	128	0	1.0251	1.5499	0.0236555	0.455838	0	0.0493413	672539	672580	335.127	155	4	259	259	57	5.2405	7.90506	0.0289642	0.495304	0	0.0574493	823470	823376	630.449	155	5	251	251	105	6.19681	9.27341	0.0280277	0.50256	0	0.0544687	796843	796913	390.773	155	5	260	260	96	5.79892	8.71409	0.0210075	0.276396	0	0.0395837	597254	597185	429.426	155	4	254	254	52	4.48988	6.74415	0.0188638	0.27782	0	0.0357652	536309	536296	284.312	155	4	242	242	37	3.93967	5.92341	0.0202803	0.494745	0	0.0446445	576582	576562	335.174	155	4	227	227	54	4.35918	6.5444	0.0220522	0.502247	0	0.0442172	626957	627091	178.687	155	4	260	260	49	4.53221	6.80614	0.0190831	0.4889	0	0.0433661	542545	542653	146.648	155	4	234	234	35	4.11043	6.17702	0.0209673	0.469503	0	0.0433046	596113	596366	153.444	155	0	257	257	43	4.50964	6.7779	0.0241731	0.484355	0	0.0459096	687255	687250	357.911	155	4	268	268	62	5.16133	7.76849	0.0962931	221621	216896	6411.78	2.13469	0.537541	0.231717	0.0962931	429	0.0658123	50	124697	65737.9	463.309	38.1847	134.168	162.835	0.127333	0.0986587	20	2.77589	0.138794
58	0	0.0975025	219123	215118	9951.42	15.1384	16.7638	0.0348187	78250.1	76837.6	3568.69	5.57641	6.16195	0.103894	233488	229025	10897.6	16.4957	18.2823	0.0936102	210376	206701	9289.55	14.5192	16.0666	0.0334193	75105.2	73814.7	3326.66	5.2332	5.78081	0.0336959	75726.8	74357.4	3460.34	5.27835	5.83048	0.0979123	220044	215820	10308.5	15.2008	16.8315	0.039053	87766.2	86101.2	4120.36	6.10414	6.75408	0.0391181	87912.5	86251.1	4117.1	6.11496	6.76732	0.00467668	0.0871953	0	0.0130996	116165	116132	60.291	155	475	139	128	0	1.02326	1.63492	0.0240316	0.46822	0	0.0503114	596926	596914	297.349	155	475	258	258	59	5.40071	8.59346	0.0292485	0.502859	0	0.0582418	726510	726326	611.735	155	475	249	249	107	6.37563	10.0434	0.0283845	0.503741	0	0.0551891	705049	705004	370.239	155	475	259	259	99	5.93156	9.39998	0.0212642	0.280614	0	0.0402027	528186	528081	393.819	155	475	253	253	55	4.6187	7.31864	0.0191739	0.285311	0	0.0363826	476265	476217	247.977	155	475	242	242	39	3.992	6.30306	0.0205238	0.504076	0	0.0453402	509796	509759	288.687	155	475	226	226	55	4.45681	7.04681	0.0223009	0.52008	0	0.0451956	553937	554024	142.021	155	475	258	258	51	4.66801	7.37996	0.0194029	0.49433	0	0.0440999	481953	482031	121.246	155	475	234	234	39	4.20765	6.648	0.0212262	0.471159	0	0.0440392	527244	527408	120.929	155	475	255	255	45	4.60829	7.30656	0.0245646	0.489533	0	0.0466675	610166	610140	296.049	155	475	268	268	66	5.31331	8.44725	0.0577898	116204	113604	3806.69	1.27764	0.573024	0.234798	0.0577898	429	0.131679	50	247781	65797.3	384.379	32.2744	141.535	179.361	0.131951	0.0924246	20	2.76233	0.138117
59	0	0.0830724	87175.8	82190.2	10475.8	7.50552	0.772268	0.029722	31190.1	29414.4	3760.37	2.74043	0.281599	0.0887783	93163.5	87677.3	11497.5	8.18396	0.842664	0.0778099	81653.4	77110.3	9653.29	7.20701	0.740814	0.0284429	29847.9	28199.2	3502.83	2.57098	0.264109	0.0292855	30732.1	28984	3680.72	2.59029	0.26611	0.0852021	89410.7	84161.4	10937.6	7.53013	0.774812	0.0332075	34847.8	32793.1	4346.06	3.00233	0.308849	0.0332466	34888.8	32842.3	4329.79	3.00787	0.309479	0.00425876	0.0839377	0	0.0120229	49395.6	49354.6	59.9906	155	478	137	125	0	0.484076	0.0693417	0.0231369	0.465048	0	0.0485107	268355	268122	300.206	155	478	258	258	55	2.59497	0.364718	0.0283202	0.491873	0	0.0565895	328475	328049	539.938	155	478	248	248	103	3.04313	0.424993	0.0275387	0.501456	0	0.0536009	319410	319158	323.763	155	478	259	259	93	2.84724	0.398811	0.0204725	0.267263	0	0.0387543	237452	237156	379.198	155	478	253	253	48	2.21615	0.310245	0.0183684	0.265269	0	0.0350949	213048	212872	228.738	155	478	240	240	36	1.91675	0.268795	0.019742	0.489902	0	0.0437351	228979	228737	310.591	155	478	226	226	51	2.1353	0.298183	0.0213461	0.489727	0	0.0432252	247585	247506	107.701	155	478	256	256	42	2.22409	0.311807	0.0185744	0.474901	0	0.0425265	215437	215356	109.508	155	478	233	233	35	2.01759	0.28327	0.0202097	0.463603	0	0.0424198	234404	234322	111.938	155	478	253	253	39	2.20643	0.309136	0.0237335	0.473502	0	0.045027	275275	275058	280.361	155	478	268	268	58	2.55554	0.359748	0.0031601	2967.12	2829.89	838.251	0.0496395	0.488767	0.225701	0.0031601	429	0.179669	50	338842	65774.2	93.3754	16.7862	68.6294	7.95975	0.0793398	0.0750003	20	2.79813	0.139906
60	0	0.0818739	125744	121153	9857.04	11.6794	5.35302	0.0288866	44364.9	42772.1	3484.27	4.24968	1.94056	0.0875097	134400	129282	10832.6	12.7709	5.86038	0.0763346	117237	113144	8941.85	10.9379	5.01133	0.0276374	42446.3	40983.2	3249.37	3.97599	1.81416	0.0284393	43678	42106.4	3433.83	4.08904	1.8653	0.083875	128818	123925	10358.3	11.9638	5.48074	0.0323023	49610.8	47750	4004.31	4.63691	2.12145	0.0323381	49665.8	47795	4020.6	4.644	2.12467	0.00418496	0.0791496	0	0.0118239	71039.5	70976.1	79.2542	155	0	137	122	0	0.819905	0.474382	0.0230829	0.46558	0	0.0485661	391831	391569	327.754	155	0	257	257	53	4.61185	2.6347	0.0288889	0.500013	0	0.0577513	490389	489821	708.765	155	0	248	248	105	5.457	3.06967	0.0279044	0.511648	0	0.0546709	473676	473306	461.963	155	0	256	256	97	5.10787	2.90171	0.0203405	0.263638	0	0.0385799	345279	344891	484.778	155	0	252	252	48	3.93572	2.23996	0.0183155	0.259541	0	0.034989	310904	310700	254.762	155	0	240	240	36	3.39957	1.92601	0.019575	0.4915	0	0.0437038	332285	332022	328.305	155	0	224	224	49	3.79118	2.15132	0.0212989	0.498747	0	0.0433383	361548	361419	161.385	155	0	256	256	44	3.94932	2.23207	0.0185289	0.475422	0	0.0424575	314527	314420	133.669	155	0	233	233	34	3.57812	2.02265	0.0198487	0.44351	0	0.0415033	336932	336814	146.921	155	0	253	253	37	3.87806	2.20519	0.0236426	0.473457	0	0.0450667	401332	401048	354.394	155	0	267	267	57	4.56417	2.613	0.0619687	85155.1	81787	4190.36	1.15489	0.479197	0.225611	0.0619687	429	0.170273	50	322134	65814.5	211.537	42.2971	113.195	56.0423	0.121146	0.0776862	20	2.79518	0.139759
61	0	0.0877088	170589	166344	9747.42	10.5553	14.6498	0.0303469	59023.1	57597	3400.08	3.7761	5.23374	0.0938286	182491	177691	10785.9	11.5512	16.0466	0.0819087	159308	155505	8882.88	9.83992	13.6281	0.0289997	56402.8	55104.5	3163.03	3.52973	4.8899	0.0297925	57944.7	56548.3	3336.04	3.6285	5.02867	0.0896748	174413	169833	10306.2	10.8008	14.9923	0.0339982	66124.6	64441	3915.93	4.12832	5.72864	0.034026	66178.8	64498.1	3912.85	4.13267	5.73592	0.00431428	0.0806875	0	0.0122011	92743	92720.3	53.8783	155	0	137	124	0	0.707138	1.35606	0.023686	0.484875	0	0.0501111	509172	509160	346.021	155	0	256	256	57	4.0317	7.64604	0.0293856	0.509535	0	0.0591278	631695	631608	577.422	155	0	246	246	110	4.86166	9.13573	0.0283472	0.522603	0	0.0558389	609373	609372	390.945	155	0	254	254	102	4.52117	8.53862	0.0209134	0.271725	0	0.0396869	449570	449502	362.486	155	0	252	252	51	3.42675	6.48087	0.01876	0.267697	0	0.0359785	403279	403265	244.176	155	0	239	239	39	2.97263	5.61899	0.0200807	0.511452	0	0.0449895	431671	431667	304.311	155	0	223	223	55	3.2955	6.21269	0.0217996	0.516719	0	0.0446509	468620	468729	133.42	155	0	254	254	48	3.45002	6.50336	0.0190678	0.489568	0	0.0437492	409896	410002	119.519	155	0	233	233	37	3.12929	5.91537	0.020441	0.454219	0	0.0427548	439415	439597	141.709	155	0	253	253	39	3.34262	6.31859	0.0242255	0.489263	0	0.0463036	520771	520772	316.703	155	0	266	266	63	3.98161	7.55274	0.0857775	149271	145233	5272.96	1.56078	0.510284	0.231021	0.0857775	429	0.0766526	50	145543	65713.8	310.918	32.7514	101.223	157.213	0.121951	0.0951419	20	2.78133	0.139066
62	0	0.0809469	118368	114452	9834.92	12.5973	3.89668	0.0277301	40549.4	39230.9	3377.16	4.43964	1.37355	0.0865489	126559	122182	10818.6	13.7909	4.26903	0.0756879	110677	107162	8959.92	11.7572	3.63289	0.0265151	38772.7	37570.9	3135.45	4.14602	1.28231	0.0272076	39785.4	38497.9	3305.17	4.25643	1.31593	0.0826602	120873	116706	10315.1	12.8666	3.97874	0.03109	45462.5	43911.3	3897.1	4.85976	1.50486	0.0311162	45500.8	43947.3	3901.41	4.86475	1.50676	0.00418948	0.079259	0	0.011864	67710.9	67685	55.0129	155	476	137	122	0	0.829222	0.335131	0.0229942	0.470781	0	0.0487626	371636	371563	368.802	155	476	255	255	53	4.70386	1.87218	0.0294823	0.508268	0	0.0594904	476497	476362	571.888	155	476	245	245	111	5.64133	2.20523	0.0284848	0.519543	0	0.0560689	460375	460356	379.22	155	476	254	254	103	5.24499	2.07176	0.0202244	0.259203	0	0.0386765	326869	326712	418.52	155	476	249	249	46	4.01251	1.59649	0.0182337	0.263523	0	0.0349826	294696	294654	233.528	155	476	239	239	33	3.46326	1.36726	0.0194268	0.494758	0	0.0435582	313978	313935	306.81	155	476	222	222	49	3.8427	1.51709	0.0210215	0.494298	0	0.0429873	339752	339822	137.357	155	476	253	253	42	4.01477	1.58014	0.0186148	0.469063	0	0.0428258	300854	300941	130.645	155	476	233	233	34	3.66571	1.44778	0.0199056	0.435384	0	0.0417394	321716	321852	141.257	155	476	253	253	38	3.91532	1.55211	0.023671	0.480368	0	0.0452264	382574	382533	330.147	155	476	266	266	58	4.64934	1.856	0.0780377	102102	98464.8	5124.18	1.52648	0.469503	0.226248	0.0780377	429	0.0924163	50	174681	65742.2	193.673	34.3891	119.088	40.1619	0.117281	0.0758532	20	2.79468	0.139734
