year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.100703	339322	340567	446.718	17.829	18.0382	0.0483373	162874	163520	206.67	8.84082	8.87663	0.0830683	279901	280451	1120.01	14.8037	14.1694	0.104401	351782	353370	0	18.7261	19.7426	0.0523312	176332	177169	0	9.4629	9.9089	0.0510214	171918	172599	213.134	9.09246	9.09903	0.0863928	291103	291682	1149.34	15.0126	14.3409	0.0408102	137511	137827	547.361	7.14137	6.81864	0.0548358	184771	185478	256.375	9.7449	9.76183	0.023193	0.177483	0	0.0185538	863757	857494	8147.95	190	756	706	705	4	7.09171	18.6279	0.0221185	0.127	0	0.0172541	823742	817222	8430.67	190	756	698	697	3	7.13746	18.8178	0.043117	0.267451	0	0.0406309	1.60577e+06	1.59187e+06	18375.3	190	756	719	719	77	13.093	33.741	0.0519087	0.242204	0	0.0418053	1.93319e+06	1.91991e+06	17673.5	190	756	718	718	90	14.8486	38.4213	0.0179247	0.108349	0	0.0163067	667555	661311	8085.98	190	756	699	673	2	5.45593	14.1575	0.0246951	0.126351	0	0.018473	919697	912692	9079.7	190	756	723	721	5	7.12409	18.7654	0.0184183	0.104733	0	0.016269	685937	679334	8524.61	190	756	703	681	1	5.60218	14.5582	0.0292826	0.145704	0	0.0212687	1.09055e+06	1.08476e+06	7641.01	190	756	724	724	12	8.46843	22.2663	0.0295232	0.163759	0	0.0222506	1.09951e+06	1.09339e+06	8081.3	190	756	723	723	13	9.05277	24.011	0.0135006	0.0826111	0	0.0103952	502790	500035	3622.51	190	756	690	622	0	4.12769	10.8813	0.0219306	0.136932	0	0.0191891	816743	810673	7984.42	190	756	704	699	8	6.66324	17.3392	0.0802522	241948	241893	76.0845	2.71527	0.621901	0.295612	0.0802522	823	0.00705324	30	13304.6	109663	656.97	11.1396	202.034	342.343	0.14991	0.112247	20	2.82694	0.141347
50	0	0.0928791	139289	140162	441.457	14.4289	2.11449	0.0443743	66547.6	66988	206.501	7.08356	1.03165	0.0766129	114895	115283	1072.61	12.017	1.64859	0.0962642	144366	145486	0	15.1436	2.32985	0.0479727	71944	72522.5	0	7.56394	1.15799	0.046802	70188.2	70652.4	213.856	7.27588	1.05565	0.0796305	119421	119825	1107.25	12.1667	1.66577	0.0374671	56188.9	56400.1	523.974	5.73751	0.786703	0.0503916	75571.6	76055.1	257.604	7.82464	1.13558	0.0221017	0.170122	0	0.0177106	366347	360028	8099.1	190	758	706	702	4	5.42333	2.03352	0.0210386	0.124994	0	0.0164115	348725	342500	7948.71	190	758	697	696	2	5.47224	2.06181	0.0423696	0.257363	0	0.039953	702296	687534	19117.5	190	758	717	716	76	9.94447	3.65149	0.0510445	0.235694	0	0.0411777	846086	832078	18243.1	190	758	715	715	87	11.3562	4.18995	0.016984	0.104282	0	0.0154322	281518	274927	8390.99	190	758	698	658	1	4.15664	1.53871	0.023528	0.125328	0	0.0176639	389989	383380	8454.7	190	758	722	718	3	5.4521	2.05027	0.0174994	0.102216	0	0.0155606	290061	283638	8162.73	190	758	702	666	1	4.26938	1.58256	0.0279269	0.13482	0	0.0203926	462902	456570	8165.28	190	758	722	722	9	6.48108	2.4328	0.0280996	0.160618	0	0.0213075	465764	459509	8083.43	190	758	720	720	10	6.95347	2.63741	0.0128435	0.0792689	0	0.00990827	212887	210247	3418.31	190	758	689	609	0	3.17104	1.19414	0.0210118	0.13311	0	0.0183984	348281	342315	7709.28	190	758	704	698	5	5.0999	1.89426	0.0481039	64547	64519.4	49.0733	1.12314	0.572395	0.284448	0.0481039	823	0.0140313	30	26506.9	109665	202.758	6.43457	158.145	38.1932	0.11087	0.0752736	20	2.83112	0.141556
51	0	0.0884923	138327	139365	482.829	12.8674	3.42194	0.0418538	65423.9	65937.7	221.101	6.26519	1.65382	0.0729631	114053	114595	928.566	10.7005	2.65545	0.0918472	143571	144946	0	13.5199	3.78452	0.0452457	70726.1	71420.7	0	6.68666	1.86017	0.0441415	69000.1	69543.6	226.906	6.42751	1.6901	0.0757622	118428	118993	958.874	10.8214	2.68011	0.03534	55242	55524.9	447.377	5.06908	1.25598	0.047624	74443.8	75009.8	274.612	6.93248	1.82381	0.0212772	0.170886	0	0.0170854	367606	361348	8063.6	190	764	705	699	4	4.87953	3.28935	0.0203105	0.115267	0	0.0157467	350904	344795	7822.49	190	764	697	696	2	4.91677	3.33099	0.04183	0.25645	0	0.0393467	722695	707901	19352.5	190	764	716	715	75	9.19095	6.06397	0.0505022	0.23149	0	0.0406808	872526	857881	19230.6	190	764	712	712	86	10.5354	6.9887	0.0162158	0.0971597	0	0.0146147	280161	274041	7825.24	190	764	697	652	0	3.70328	2.46906	0.0226215	0.115803	0	0.0169449	390832	383956	8811.43	190	764	721	716	3	4.90852	3.31924	0.0167943	0.0997679	0	0.0149039	290154	283582	8370.84	190	764	702	659	0	3.8228	2.55269	0.0270372	0.12867	0	0.0196033	467121	461314	7550.23	190	764	722	722	5	5.84716	3.95307	0.0271925	0.161067	0	0.0207455	469805	463916	7683.49	190	764	718	718	8	6.26891	4.2822	0.0124058	0.0782245	0	0.00956211	214335	211619	3529.98	190	764	689	599	0	2.85871	1.93602	0.0202332	0.125255	0	0.0176115	349569	343562	7782.86	190	764	703	697	3	4.61172	3.08274	0.0444904	62224.8	62184.9	54.7131	1.04547	0.54327	0.27642	0.0444904	823	0.0166454	30	31476.3	109618	218.175	14.202	141.879	62.0939	0.101969	0.0761292	20	2.83289	0.141645
52	0	0.0816302	83569.3	84348.6	432.337	5.99185	0.400669	0.0384424	39355.5	39735.2	198.141	2.90127	0.192774	0.0671824	68778.3	69193.1	778.929	4.97241	0.308749	0.0848789	86895.1	87471.2	0	6.31353	0.446035	0.0416194	42608	43133.3	0	3.10251	0.218159	0.0405228	41485.4	41895.2	205.837	2.97866	0.197347	0.0697043	71360	71806.3	806.365	5.02777	0.311816	0.0324137	33183.7	33392.8	376.812	2.34327	0.145453	0.0437868	44826.9	45244.8	247.638	3.21321	0.212622	0.0202335	0.163536	0	0.0162806	228945	222307	8212.09	190	783	705	696	4	2.3342	0.395745	0.0192786	0.111679	0	0.0149676	218141	211758	7889.11	190	783	696	695	1	2.35953	0.401629	0.0408741	0.251234	0	0.0385516	462498	446527	19733.9	190	783	714	713	73	4.51291	0.749422	0.0498797	0.229266	0	0.040055	564397	548739	19396	190	783	712	712	86	5.18172	0.864994	0.0153116	0.0946055	0	0.0138978	173254	167338	7299.58	190	783	696	639	0	1.75934	0.295242	0.0215043	0.108833	0	0.0160775	243324	235869	9211.84	190	783	721	715	2	2.34421	0.399388	0.0158872	0.0940479	0	0.014102	179767	173013	8324.52	190	783	702	649	0	1.82114	0.306063	0.0258769	0.12516	0	0.0188001	292802	286882	7346.23	190	783	722	722	4	2.81656	0.47969	0.0260231	0.162077	0	0.019955	294456	288194	7764.79	190	783	718	718	8	3.01749	0.518906	0.0116006	0.0717858	0	0.00897984	131263	128523	3401.78	190	780	688	568	0	1.37105	0.233238	0.0193333	0.114272	0	0.0167258	218760	212409	7854.71	190	783	703	692	1	2.20776	0.371971	0.0215781	19765.3	19745.3	32.3053	0.209887	0.500181	0.265803	0.0215781	823	0.00829651	30	15717.9	109513	87.1467	12.9165	66.7803	7.44991	0.0813578	0.075	20	2.83617	0.141808
53	0	0.0901413	272200	274478	379.735	12.5368	11.7974	0.0417153	125968	127074	171.09	6.00511	5.60615	0.0740335	223559	224989	928.77	10.3765	9.2491	0.0935974	282636	285289	0	13.1904	12.9469	0.0452388	136608	137936	0	6.43873	6.27457	0.0438842	132517	133678	177.107	6.15893	5.73693	0.0766169	231360	232838	959.647	10.4766	9.32712	0.0351692	106200	106930	437.715	4.84208	4.30307	0.0476821	143986	145224	213.302	6.66527	6.20771	0.0209466	0.175326	0	0.0167659	699108	692463	8284.27	190	0	705	697	4	4.92708	12.2669	0.0198098	0.117062	0	0.0153427	661166	654658	8114.87	190	0	693	692	1	4.96783	12.4124	0.0417384	0.255887	0	0.0389939	1.39304e+06	1.37715e+06	19850.8	190	21	713	713	73	9.75976	23.9763	0.0512664	0.224717	0	0.0405137	1.71105e+06	1.69592e+06	18922.2	190	21	712	712	87	11.3499	27.9648	0.0156322	0.100304	0	0.0141985	521733	515738	7469.8	190	0	694	645	1	3.68256	9.09616	0.0221533	0.114112	0	0.0164921	739380	731925	9291.08	190	0	719	713	4	4.94371	12.362	0.0163107	0.0947258	0	0.014364	544379	538213	7682.96	190	0	701	657	0	3.8167	9.44022	0.0269151	0.136973	0	0.0195026	898308	892212	7608.95	190	0	721	721	6	6.00673	14.9904	0.0271569	0.171423	0	0.0208494	906380	900151	7774.58	190	0	718	718	9	6.42921	16.1555	0.012098	0.0721802	0	0.00931909	403778	401078	3374.87	190	0	687	583	0	2.857	7.13589	0.0198665	0.117027	0	0.0170398	663058	656838	7757.28	190	0	702	693	2	4.67729	11.5779	0.105696	285574	285466	136.229	2.65337	0.548079	0.273894	0.105696	823	0.00702832	30	13315	109535	571.992	25.1086	142.762	228.827	0.132975	0.11265	20	2.82667	0.141334
54	0	0.0854762	106767	107738	480.166	10.3108	0.664617	0.0392001	48964.4	49423.7	212.683	4.87013	0.311924	0.0702121	87701.1	88219.5	973.812	8.53901	0.511217	0.0887902	110907	112156	0	10.8585	0.7404	0.0425007	53087.2	53694.7	0	5.21673	0.353934	0.0411975	51459.3	51941.7	222.226	4.98564	0.318536	0.0725371	90605.2	91141.1	1004.82	8.60098	0.514406	0.0330704	41307.8	41562.4	458.833	3.93554	0.235557	0.0448961	56079.2	56590.5	268.239	5.42246	0.345869	0.0202323	0.171472	0	0.0161845	279322	272965	7891	190	0	705	696	4	3.87549	0.637137	0.0190942	0.112424	0	0.0147483	263609	257328	7793.08	190	0	692	691	1	3.88431	0.642038	0.0417546	0.248469	0	0.0387989	576452	560658	20470.1	190	23	713	713	73	7.62032	1.23033	0.0513929	0.226901	0	0.0403883	709515	694792	19262.9	190	23	712	712	88	8.88291	1.44085	0.0150363	0.0970976	0	0.0135385	207587	201580	7442.33	190	0	694	631	0	2.87137	0.467449	0.0214185	0.107438	0	0.015854	295697	288639	8754.64	190	0	719	712	2	3.87334	0.64055	0.0157149	0.0907303	0	0.0138394	216955	210861	7550.77	190	0	700	645	0	2.99824	0.488834	0.025988	0.13606	0	0.0189405	358783	352899	7323.91	190	0	719	719	4	4.71861	0.77895	0.0263091	0.163463	0	0.0202449	363217	356581	8252.02	190	0	718	718	9	5.06904	0.844541	0.0117102	0.0702787	0	0.0090285	161667	159009	3308.43	190	0	686	572	0	2.25117	0.371546	0.019154	0.113258	0	0.0164888	264435	258118	7839.96	190	0	699	688	1	3.66043	0.598838	0.0612678	68473.3	68419.3	96.5576	1.03678	0.51788	0.267805	0.0612678	823	0.00447898	30	8496.5	109606	141.884	16.2657	113.482	12.1375	0.0891861	0.0750003	20	2.82717	0.141358
55	0	0.0929183	208340	209839	417.695	9.50341	10.4666	0.0419927	94155.5	94853.4	181.276	4.43105	4.85171	0.076163	170772	171602	924.744	7.84842	8.16553	0.0968431	217140	219000	0	10.0441	11.567	0.0455689	102174	103064	0	4.75713	5.45026	0.044044	98754.9	99486.9	188.24	4.52971	4.95012	0.0785072	176028	176887	947.581	7.88836	8.19964	0.0353898	79350.5	79752.4	429.331	3.57427	3.71568	0.0482293	108139	108923	228.364	4.94574	5.39886	0.0208261	0.191751	0	0.0167627	516113	509874	7773.74	190	22	703	698	4	3.60482	10.5296	0.0197521	0.116916	0	0.0151957	489497	483225	7815.92	190	22	692	691	1	3.60248	10.5737	0.0427627	0.250284	0	0.0393175	1.05975e+06	1.04488e+06	19791.1	190	820	713	713	72	7.31261	21.0748	0.0528845	0.234317	0	0.0410588	1.31059e+06	1.29634e+06	19188.9	190	820	712	712	88	8.57016	24.7774	0.0154146	0.099052	0	0.0137986	382005	375734	7804.58	190	22	694	646	0	2.6478	7.67701	0.0220954	0.120178	0	0.0163632	547569	540488	8819.44	190	22	718	713	3	3.60816	10.591	0.0161644	0.0938613	0	0.01421	400588	394078	8102.58	190	22	699	653	0	2.77235	8.04361	0.0269846	0.146522	0	0.0195838	668733	662787	7421.84	190	22	719	719	5	4.4028	12.8992	0.0273387	0.173775	0	0.021077	677508	670959	8171.88	190	22	718	718	9	4.73979	13.9856	0.0121983	0.0731777	0	0.00939808	302300	299449	3551.53	190	0	686	593	0	2.10611	6.17334	0.0196458	0.115831	0	0.0168632	486863	480648	7742.36	190	22	697	689	2	3.3923	9.87196	0.0683719	137165	137097	89.992	1.24646	0.559656	0.276067	0.0683719	823	0.0124839	30	23550.8	109591	383.122	17.7198	105.528	198.963	0.124061	0.101248	20	2.81905	0.140952
56	0	0.101443	229275	230334	466.935	14.3004	11.4224	0.0451212	101980	102471	202.277	6.57004	5.20386	0.083186	188012	188434	1076.48	11.8135	8.86917	0.105896	239338	240757	0	15.1348	12.6927	0.0489388	110608	111279	0	7.04651	5.86232	0.0472575	106808	107324	206.086	6.70299	5.29616	0.0855336	193318	193762	1089.82	11.8462	8.88134	0.0380839	86075	86289.9	484.481	5.30586	3.97256	0.052	117527	118075	252.991	7.35527	5.80914	0.0211392	0.205916	0	0.0171459	528066	521920	7899.56	190	23	700	696	4	5.13377	10.7048	0.0202017	0.119032	0	0.0154828	504649	498415	7976.83	190	23	692	691	2	5.15621	10.8039	0.0434693	0.254164	0	0.0396591	1.08588e+06	1.07026e+06	20341.2	190	825	713	713	75	10.4129	21.4214	0.0533041	0.22918	0	0.0409533	1.33156e+06	1.31671e+06	19471.6	190	825	709	709	86	12.2176	25.2138	0.015641	0.0992596	0	0.0139208	390720	384808	7563.73	190	23	693	649	0	3.76639	7.79503	0.0226053	0.133077	0	0.0167736	564691	558226	8301.59	190	23	718	714	3	5.15186	10.7998	0.0164682	0.0925194	0	0.0143783	411385	405243	7846.93	190	23	699	656	0	3.95139	8.18868	0.0275869	0.152626	0	0.0200234	689135	683212	7679.47	190	23	718	718	6	6.30725	13.1829	0.0279595	0.182498	0	0.0217476	698441	692629	7578.36	190	23	716	716	10	6.79836	14.3208	0.0125052	0.0739805	0	0.00962614	312385	309744	3418.01	190	0	685	605	0	3.02374	6.32638	0.0199708	0.113756	0	0.0170848	498881	492978	7625.83	190	23	696	689	2	4.82299	10.0219	0.0598176	120965	120911	75.9741	1.10419	0.607459	0.280851	0.0598176	823	0.0062686	30	11861.7	109558	387.483	18.0728	153.922	206.789	0.125642	0.095714	20	2.80545	0.140272
57	0	0.0936865	115314	116086	521.583	11.1099	0.677012	0.0414741	51048.5	51405.9	223.652	5.05548	0.306132	0.0767558	94475	94818.8	991.16	9.18521	0.520839	0.0978828	120479	121565	0	11.7641	0.758202	0.0449836	55368.2	55878.6	0	5.41723	0.347159	0.0434002	53419.2	53793.6	231.671	5.15445	0.311409	0.0788913	97103.5	97457.5	1016.54	9.19651	0.520972	0.0349858	43062.4	43231.4	451.294	4.08867	0.2318	0.0478383	58881.8	59278.3	282.16	5.67234	0.342118	0.020165	0.207446	0	0.0164422	274328	268050	7959.41	190	815	700	694	3	3.80395	0.600263	0.0192577	0.108213	0	0.0147251	261984	255912	7690.74	190	815	692	691	2	3.8464	0.609566	0.0428552	0.254488	0	0.0391854	583009	567525	19897.7	190	827	712	712	72	7.73323	1.2023	0.0526271	0.229801	0	0.0403571	715946	699715	20916.7	190	827	708	708	83	9.00153	1.40466	0.0148516	0.09855	0	0.0131864	202043	196216	7359.14	190	815	693	635	0	2.79262	0.436863	0.0215717	0.127409	0	0.0160509	293464	286843	8397.6	190	815	718	712	3	3.84497	0.609352	0.0156639	0.0884523	0	0.0137486	213094	207139	7519.89	190	815	699	644	0	2.93988	0.459906	0.0263666	0.147936	0	0.0192277	358695	352843	7507.73	190	815	717	717	5	4.70299	0.742749	0.0267682	0.177778	0	0.02091	364158	358264	7590.5	190	815	716	715	9	5.07256	0.809094	0.0119462	0.0710265	0	0.00923828	162517	159823	3353.33	190	813	684	586	0	2.26242	0.358123	0.0191513	0.112194	0	0.0164333	260537	254587	7582.91	190	815	696	688	2	3.58338	0.563301	0.0615544	67789.2	67735.7	79.7459	1.02688	0.559898	0.271224	0.0615544	823	0.00963802	30	18229.2	109573	137.454	8.3873	117.255	11.8118	0.0955236	0.0750001	20	2.80962	0.140481
58	0	0.0856725	89420	90208.3	512.83	6.68292	0.442312	0.0378202	39474.6	39835.1	219.761	3.03181	0.199333	0.0700366	73100.2	73517.3	822.718	5.50949	0.337856	0.0897116	93635.8	94765.6	0	7.09656	0.498783	0.0410889	42886.3	43412.1	0	3.25549	0.227428	0.0395578	41288.2	41665.7	227.986	3.08899	0.202589	0.071937	75083.7	75512.8	843.097	5.51546	0.337913	0.0318281	33220.4	33418.9	373.329	2.44571	0.149932	0.0436372	45546	45946.4	276.685	3.40283	0.222752	0.0190582	0.206935	0	0.0157136	219857	213581	7772.15	190	839	700	690	1	2.34868	0.399336	0.0182273	0.105295	0	0.0139648	210272	204142	7588.93	190	839	692	689	1	2.37486	0.405581	0.0419269	0.248851	0	0.0385997	483673	467323	21058.7	190	845	712	712	71	4.92409	0.822955	0.0516828	0.230608	0	0.0396269	596218	580429	20519.6	190	845	708	708	81	5.75016	0.96532	0.0139417	0.0911127	0	0.0123553	160833	155004	7203.44	190	839	693	614	0	1.7112	0.288471	0.0203488	0.125542	0	0.0152927	234745	227711	8698.07	190	839	716	708	2	2.37475	0.40546	0.0146917	0.0858207	0	0.012978	169485	163616	7257.4	190	839	698	624	0	1.80608	0.304495	0.0250755	0.148792	0	0.0182907	289274	283222	7517.79	190	839	717	717	3	2.92014	0.497126	0.0254371	0.171013	0	0.019911	293445	286982	8022.9	190	839	716	714	8	3.1547	0.542052	0.011353	0.0704304	0	0.00883904	130969	128335	3271.15	190	21	682	561	0	1.40324	0.239102	0.0181743	0.109406	0	0.0156233	209661	203771	7292.86	190	839	696	680	1	2.22359	0.376261	0.0473746	44242	44191.7	72.6119	0.301049	0.51129	0.259917	0.0473746	823	0.0108604	30	20559.6	109552	92.0023	12.8154	71.3218	7.86506	0.0871904	0.0750001	20	2.81456	0.140728
59	0	0.0938778	170865	172148	479.054	11.598	7.40736	0.040775	74214	74808.8	198.333	5.20394	3.29897	0.0765172	139268	139971	893.23	9.52754	5.63433	0.0988002	179825	181523	0	12.3863	8.42013	0.0444222	80852.2	81645.6	0	5.61011	3.78755	0.0425689	77479	78099.3	204.707	5.29437	3.34753	0.0784076	142708	143428	914.675	9.52122	5.62466	0.0342639	62363.1	62708.9	399.205	4.18611	2.47431	0.0471934	85895.9	86561.6	249.886	5.85096	3.69383	0.0195929	0.222877	0	0.0162412	394145	387354	8452.61	190	23	700	690	2	4.11057	6.71082	0.0187483	0.102976	0	0.0143463	377154	371025	7629.29	190	23	692	690	1	4.15889	6.83566	0.0423897	0.255823	0	0.0387538	852742	837853	19678.7	190	875	710	710	70	8.88898	14.2476	0.0529106	0.23755	0	0.0401772	1.06439e+06	1.04933e+06	20068.3	190	875	708	708	83	10.4463	16.8106	0.0141512	0.0891368	0	0.0125028	284676	278830	7267.43	190	23	692	616	0	2.96841	4.80234	0.0208698	0.117307	0	0.0157014	419832	413258	8181.34	190	23	714	707	2	4.14307	6.79652	0.0150282	0.0854993	0	0.0132316	302319	296296	7488.26	190	23	698	634	0	3.13422	5.07829	0.025907	0.156882	0	0.0188537	521164	515059	7614.71	190	23	717	717	3	5.14394	8.40513	0.0261927	0.185741	0	0.0207004	526910	520236	8318.79	190	23	714	713	8	5.54942	9.17143	0.011354	0.0697726	0	0.00884363	228406	225599	3495.67	190	0	682	561	0	2.46679	4.05247	0.0186144	0.114134	0	0.0159238	374460	368124	7888.41	190	23	696	685	1	3.9017	6.34089	0.101766	165726	165607	152.277	2.23363	0.556826	0.265759	0.101766	823	0.00634911	30	12019.7	109575	280.587	21.3021	126.324	132.94	0.130018	0.082698	20	2.80297	0.140149
60	0	0.102023	243726	245037	466.793	13.6048	9.77419	0.0436716	104329	104919	192.249	6.01288	4.28548	0.0831353	198605	199209	1073.33	11.171	7.53786	0.107578	256996	258710	0	14.5618	11.0189	0.047571	113644	114425	0	6.4835	4.86815	0.0454959	108687	109303	196.962	6.10661	4.34237	0.0849239	202878	203501	1085.44	11.137	7.5071	0.0366989	87671.3	87964.6	469.469	4.84008	3.25955	0.0506816	121075	121740	243.339	6.78143	4.81804	0.0201027	0.220208	0	0.0164568	530793	524636	7925.83	190	23	700	693	2	4.57894	8.67218	0.0192689	0.10504	0	0.0147024	508776	502684	7814.21	190	23	692	690	1	4.64106	8.82633	0.0433168	0.266217	0	0.0394658	1.14374e+06	1.12851e+06	20083.2	190	879	710	710	71	9.80686	18.3226	0.0539751	0.241542	0	0.0406552	1.42516e+06	1.41029e+06	19777.7	190	879	707	707	82	11.6182	21.7909	0.0144464	0.0911036	0	0.0126747	381443	376055	6917.35	190	23	692	631	0	3.2826	6.17415	0.0214548	0.135451	0	0.016203	566494	559686	8751.38	190	23	714	708	2	4.61629	8.77598	0.0153866	0.0840342	0	0.0134802	406268	400443	7453.52	190	23	698	638	0	3.48662	6.56296	0.0265994	0.160247	0	0.0193006	702332	696393	7749.53	190	23	716	716	3	5.74585	10.8971	0.0270049	0.193338	0	0.0213803	713038	706854	8085.17	190	23	714	713	9	6.18201	11.8185	0.0117141	0.0712637	0	0.00909461	309299	306614	3469.23	190	0	682	577	0	2.67172	5.07745	0.0190414	0.115692	0	0.0161891	502769	496847	7691.53	190	23	696	686	2	4.33236	8.16984	0.0821795	175656	175575	111.285	2.00066	0.601778	0.272311	0.0821795	823	0.0045876	30	8688.27	109558	418.77	15.8017	143.662	172.5	0.130481	0.0950592	20	2.79207	0.139603
61	0	0.11012	250485	251251	489.137	13.9166	13.6338	0.0465011	105774	106119	198.221	6.05956	5.90041	0.0897406	204129	204281	1144.43	11.4341	10.6058	0.116287	264512	265646	0	14.9065	15.2788	0.0505871	115068	115577	0	6.52528	6.64929	0.0483422	109962	110322	202.769	6.14108	5.96929	0.0914593	208038	208199	1157.62	11.3641	10.533	0.0390926	88922.1	89007.3	495.52	4.88192	4.52383	0.054095	123047	123431	251.819	6.85373	6.65424	0.0202921	0.225016	0	0.0166146	510161	503936	7920	190	875	700	693	3	4.42717	11.6863	0.0194545	0.105901	0	0.0148306	489103	482990	7765.62	190	875	692	690	1	4.48786	11.8895	0.043538	0.269361	0	0.0395886	1.09458e+06	1.07928e+06	19742.3	190	885	710	710	70	9.44191	24.5976	0.0543623	0.242118	0	0.0407916	1.36672e+06	1.35068e+06	20750	190	885	707	707	84	11.1611	29.1698	0.0145288	0.0930355	0	0.0127176	365268	359751	6999.71	190	875	692	633	0	3.16166	8.28861	0.0216575	0.146548	0	0.0164134	544489	538068	8168.27	190	875	714	708	3	4.46398	11.8261	0.015487	0.0846032	0	0.0135559	389358	383481	7446.79	190	875	698	641	0	3.36333	8.81068	0.0269021	0.160716	0	0.0194793	676344	670081	8027.3	190	875	716	716	4	5.54922	14.6768	0.0273712	0.200371	0	0.0217806	688137	682079	7782.16	190	875	714	713	9	5.99688	15.9825	0.0118669	0.0709571	0	0.00921341	298346	295738	3332.99	190	874	682	583	0	2.59267	6.86794	0.0191882	0.115792	0	0.0162884	482408	476369	7719.91	190	875	696	686	2	4.17818	10.9823	0.0568874	115778	115731	69.7807	1.07621	0.646225	0.274649	0.0568874	823	0.00787436	30	14862.5	109664	391.009	9.76247	141.983	234.527	0.129144	0.0955313	20	2.77758	0.138879
