year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.078917	108048	104588	9937.03	10.6422	3.07789	0.0261139	35753.4	34618.6	3319.28	3.60476	1.03578	0.084142	115201	111352	10898.6	11.6208	3.36557	0.0800789	109638	106287	9776.52	10.8083	3.12971	0.0251559	34441.7	33395.8	3108.72	3.39031	0.973281	0.0247111	33832.8	32755.9	3150.68	3.32767	0.953252	0.0774072	105980	102446	10019.3	10.432	3.01346	0.0293706	40212.1	38880.1	3831.76	3.96283	1.14111	0.0293126	40132.8	38803	3824.65	3.95476	1.13876	0.0109321	0.48218	0	0.0251361	165429	165308	153.635	192	407	271	266	5	1.86315	0.719934	0.0276564	0.444096	0	0.044678	418510	418399	365.994	192	409	337	337	57	4.91264	1.8897	0.036503	0.468945	0	0.0562727	552381	552058	695.236	192	411	329	329	130	6.11281	2.34118	0.0351755	0.526801	0	0.0541577	532293	532122	466.45	192	411	335	335	120	5.64777	2.16073	0.0231184	0.437128	0	0.0385313	349839	349609	431.548	192	409	319	319	36	3.91521	1.50482	0.0240908	0.465654	0	0.0459517	364554	364429	318.401	192	409	313	313	40	3.96567	1.52319	0.0279493	0.330561	0	0.0435747	422943	422721	499.722	192	409	331	331	69	4.79747	1.83751	0.0220434	0.499793	0	0.0392213	333571	333580	136.596	192	409	320	320	39	3.59793	1.3836	0.0220023	0.197803	0	0.0347543	332950	332961	142.412	192	409	317	317	35	3.7312	1.43237	0.0251171	0.360679	0	0.0408034	380085	380092	172.302	192	408	335	335	39	4.24866	1.63242	0.0249775	0.19925	0	0.0381953	377971	377826	310.586	192	409	326	326	50	4.21055	1.6142	0.0517716	63420.7	61009.9	4163.14	0.640108	0.455209	0.279566	0.0517716	495	0.116361	50	218873	65722.5	171.044	25.7884	109.387	35.8684	0.0999531	0.0754155	20	2.84436	0.142218
50	0	0.0695627	85510.7	81101.8	10074	7.68027	2.26296	0.0229504	28212.1	26784.8	3314.04	2.58838	0.757267	0.0741006	91089	86205.9	11032.3	8.38002	2.47364	0.0707032	86912.7	82607.9	9947.6	7.80897	2.30363	0.0221374	27212.6	25886.6	3115.42	2.43729	0.712373	0.0217068	26683.3	25328.9	3144.71	2.38827	0.696593	0.0681478	83771.5	79300.9	10117	7.51965	2.21339	0.0257858	31697.5	30019.7	3839.18	2.84441	0.834186	0.0257425	31644.2	29973.6	3825.4	2.83873	0.832552	0.0104164	0.474266	0	0.0243035	141523	141391	172.95	192	30	269	264	4	1.44021	0.53355	0.0267531	0.426289	0	0.0433461	363484	363329	439.05	192	409	337	337	53	3.8022	1.40853	0.0355337	0.469043	0	0.0552992	482782	482415	779.87	192	411	325	325	125	4.81998	1.7764	0.0344654	0.50718	0	0.0529975	468267	468054	547.39	192	411	335	335	112	4.47076	1.6425	0.022089	0.427231	0	0.037135	300113	299822	520.538	192	409	317	317	31	3.0586	1.13312	0.0232544	0.464172	0	0.0446327	315947	315768	398.312	192	409	312	312	35	3.07874	1.13674	0.0268757	0.308365	0	0.0420672	365149	364906	526.685	192	409	330	330	59	3.70081	1.36677	0.021285	0.472899	0	0.0378482	289190	289185	169.436	192	409	320	320	34	2.80482	1.03842	0.0211798	0.195927	0	0.0334576	287761	287780	154.195	192	409	317	317	29	2.90615	1.07227	0.0241464	0.337283	0	0.0391756	328067	328072	178.442	192	408	334	334	37	3.32013	1.22963	0.0238264	0.190481	0	0.0368046	323719	323539	379.338	192	409	321	321	41	3.29937	1.21341	0.037238	40956.8	38781.5	3139.7	0.432584	0.400837	0.269825	0.037238	495	0.192812	50	363336	65815.5	137.068	28.8093	81.6203	26.6379	0.098957	0.0753624	20	2.86229	0.143114
51	0	0.0799568	167040	162801	9298.68	14.5149	11.7747	0.025453	53174.6	51852.1	2996.11	4.78916	3.83658	0.0854669	178551	173806	10219.9	15.8528	12.892	0.0813347	169918	165818	9168.36	14.7936	12.0157	0.0244966	51176.5	49966.6	2801.24	4.50917	3.60719	0.0240105	50161.1	48914.2	2830.82	4.40719	3.5179	0.0783374	163657	159317	9365.81	14.1841	11.4919	0.0287214	60002.6	58433.6	3472.29	5.27085	4.23763	0.0286689	59892.9	58332	3458.84	5.26274	4.23124	0.0103951	0.464394	0	0.0241175	240026	239890	175.448	192	10	269	264	4	2.75451	2.71804	0.027696	0.449387	0	0.0451681	639510	639480	418.143	192	410	336	336	57	7.365	7.27215	0.036529	0.482537	0	0.0572188	843466	843220	800.548	192	412	323	322	134	9.38801	9.21765	0.0354912	0.52687	0	0.0549056	819503	819488	471.13	192	412	333	333	123	8.76996	8.57286	0.0229011	0.443192	0	0.0385312	528795	528584	494.567	192	410	317	317	33	5.85216	5.76735	0.0240633	0.481174	0	0.0465309	555629	555539	383.982	192	410	311	311	42	5.95626	5.85624	0.0277978	0.330373	0	0.0438676	641860	641708	533.727	192	410	328	328	69	7.13665	7.01483	0.021755	0.500935	0	0.0390645	502331	502406	162.976	192	410	317	317	38	5.41608	5.33833	0.0218596	0.203515	0	0.0346468	504745	504839	157.351	192	410	316	316	36	5.61312	5.5157	0.0249835	0.348431	0	0.0407431	576876	576962	179.959	192	409	333	333	41	6.39443	6.30165	0.0246462	0.202011	0	0.0381059	569090	568989	369.892	192	410	321	321	50	6.30342	6.16086	0.122423	228835	222496	7991.04	3.54205	0.456446	0.278118	0.122423	496	0.0951179	50	179905	65750.8	345.941	50.4976	158.076	137.34	0.13152	0.0852527	20	2.83519	0.14176
52	0	0.0868053	202842	198760	9659.08	11.1579	15.0855	0.0270834	63286.9	62012	3045.64	3.58464	4.80718	0.0929352	217166	212603	10614.8	12.2231	16.5538	0.0884317	206642	202678	9555.87	11.3774	15.4082	0.02604	60848.9	59673.5	2856.92	3.36889	4.51352	0.0254836	59548.8	58338.6	2884.31	3.29296	4.40183	0.0849475	198501	194328	9712.21	10.9088	14.7288	0.0306399	71597.6	70093.1	3530.81	3.96019	5.32497	0.0305874	71475	69968.4	3531.68	3.95319	5.31541	0.0105955	0.486306	0	0.024901	273653	273579	170.754	192	10	268	263	5	1.88279	4.04749	0.0283813	0.466966	0	0.0464365	733008	732986	406.981	192	411	336	336	63	5.2049	11.1962	0.0372131	0.489014	0	0.0584349	961111	960739	902.326	192	413	322	321	139	6.58867	14.1379	0.0361635	0.538707	0	0.0561493	934001	933917	577.966	192	413	332	332	127	6.1665	13.2141	0.0233138	0.454057	0	0.0393571	602130	601903	520.416	192	411	316	316	36	4.13745	8.89	0.0245368	0.491711	0	0.0477622	633716	633576	415.799	192	411	309	309	45	4.2068	9.05589	0.028418	0.345403	0	0.0450692	733958	733759	570.296	192	411	327	327	77	5.03265	10.8059	0.0220556	0.521921	0	0.039977	569633	569704	151.649	192	411	315	315	38	3.77662	8.10987	0.0220935	0.207702	0	0.0352612	570614	570691	178.118	192	411	313	313	39	3.951	8.47649	0.0254822	0.353947	0	0.0417738	658134	658201	209.022	192	410	331	331	46	4.51016	9.67895	0.0251362	0.210351	0	0.038991	649198	649086	366.711	192	411	320	320	53	4.45584	9.5544	0.0813583	170102	165882	5904.27	1.66116	0.492954	0.28339	0.0813583	496	0.0654116	50	123816	65765.6	406.092	29.552	115.402	193.306	0.123941	0.102704	20	2.81995	0.140997
53	0	0.0943524	280636	276438	10201.5	15.0352	20.3856	0.0288619	85845.1	84622.2	3109.63	4.73824	6.37592	0.101178	300937	296247	11202.6	16.4986	22.4074	0.0961997	286131	282080	10067.1	15.3472	20.8439	0.0277098	82418.3	81300	2909.48	4.44752	5.97946	0.0271087	80630.6	79484.3	2924.09	4.34232	5.8254	0.0922447	274367	270093	10221.7	14.6887	19.8929	0.032752	97415.5	95943.2	3636.43	5.24864	7.08106	0.0326906	97232.8	95772.7	3615.71	5.23931	7.06846	0.0108467	0.50651	0	0.0257051	356578	356528	153.188	192	409	268	264	6	2.40707	5.36987	0.028883	0.481097	0	0.0474736	949506	949479	456.128	192	415	335	335	69	6.67963	14.9015	0.0378256	0.489989	0	0.0594435	1.24349e+06	1.24325e+06	821.786	192	417	321	320	143	8.40707	18.7121	0.0364929	0.546902	0	0.0569428	1.19968e+06	1.19966e+06	503.43	192	417	330	330	133	7.87139	17.4918	0.0235794	0.459849	0	0.0399816	775157	774946	521.498	192	415	314	314	37	5.27298	11.7579	0.0249668	0.498375	0	0.0488259	820764	820722	320.45	192	415	308	308	47	5.37753	12.0108	0.0289881	0.357101	0	0.0460656	952963	952882	485.378	192	415	327	327	81	6.44424	14.3468	0.0224044	0.540944	0	0.0407739	736528	736606	172.887	192	415	314	314	41	4.79442	10.6793	0.0225059	0.211527	0	0.0359443	739864	739975	182.608	192	415	313	313	43	5.00152	11.1214	0.0259065	0.356671	0	0.0426178	851657	851768	175.426	192	414	330	330	48	5.75524	12.8028	0.0255838	0.217293	0	0.0397303	841048	840974	362.426	192	415	320	320	57	5.69618	12.667	0.0517784	137795	135146	3688.76	1.01306	0.533098	0.287983	0.0517784	496	0.123071	50	231343	65732.2	560.973	32.9317	150.306	257.721	0.13473	0.114026	20	2.80346	0.140173
54	0	0.0873268	150635	146879	10327.2	16.4535	5.87823	0.0264952	45703.1	44581.7	3166.38	5.12425	1.82121	0.0936934	161617	157399	11408	18.0726	6.46744	0.0890109	153540	149877	10230.8	16.8044	6.017	0.0254444	43890.4	42869.9	2942.81	4.80581	1.70732	0.0250442	43200.2	42145.2	2983.29	4.69428	1.66265	0.0858502	148088	144204	10480.6	16.0709	5.73177	0.0300996	51920.5	50587.7	3690.25	5.6862	2.02624	0.0300381	51814.4	50488.1	3676.21	5.67605	2.0226	0.0104673	0.505376	0	0.0252235	199562	199513	130.914	192	409	267	262	6	2.60331	1.26456	0.0279932	0.475675	0	0.0462338	533698	533704	322.475	192	415	334	334	66	7.17767	3.47754	0.0375571	0.489954	0	0.0592279	716037	715849	637.318	192	417	319	319	142	9.04625	4.36468	0.0365543	0.54727	0	0.057056	696919	696890	435.058	192	417	330	330	132	8.40707	4.01975	0.0228765	0.459425	0	0.039015	436148	435966	440.387	192	415	313	313	35	5.63899	2.72819	0.0241783	0.487142	0	0.0476359	460967	460887	308.366	192	415	308	308	42	5.77089	2.78086	0.0280143	0.358984	0	0.0447102	534102	533982	432.918	192	415	326	326	74	6.93661	3.33728	0.021651	0.510118	0	0.0391556	412783	412858	117.84	192	415	314	314	39	5.15018	2.49109	0.0216571	0.202257	0	0.0347647	412900	412993	114.502	192	415	311	311	35	5.37915	2.5871	0.0250412	0.359019	0	0.0414171	477418	477499	150.236	192	414	330	330	44	6.18309	2.98259	0.024706	0.208588	0	0.0384446	471027	470924	333.747	192	415	319	319	49	6.12611	2.94822	0.053324	82299.3	79957.9	3390.69	1.29805	0.493003	0.280696	0.053324	496	0.149703	50	282473	65720	257.479	28.0593	163.105	66.3163	0.126222	0.0763821	20	2.81421	0.140711
55	0	0.0903382	169219	164521	10378.8	12.2279	12.5147	0.0270009	50577.5	49179.5	3134.63	3.76253	3.83088	0.0970597	181810	176554	11461.8	13.4386	13.7784	0.0919491	172237	167660	10257.1	12.4876	12.8048	0.0259023	48519.6	47237.5	2919.72	3.53024	3.59221	0.0255375	47836.2	46515.6	2963.18	3.46875	3.52537	0.0888807	166489	161662	10518.4	12.0054	12.288	0.0307183	57540.8	55882.4	3662.6	4.18178	4.26934	0.0306608	57433.1	55784.7	3644.71	4.17356	4.26085	0.0101685	0.487156	0	0.0246326	210525	210454	155.946	192	410	265	258	5	1.97967	2.66788	0.0280993	0.486079	0	0.0469042	581755	581672	427.659	192	416	331	331	67	5.48367	7.32716	0.037803	0.492758	0	0.0598694	782655	782377	758.185	192	418	317	317	148	7.06511	9.38267	0.0369627	0.550059	0	0.0576813	765259	765146	525.864	192	418	330	330	134	6.6296	8.76637	0.0231168	0.46698	0	0.0395599	478600	478372	483.959	192	416	312	312	36	4.31573	5.76531	0.0243542	0.492123	0	0.0482221	504217	504124	327.92	192	416	307	307	42	4.40864	5.87354	0.0283298	0.366552	0	0.0454103	586527	586360	505.542	192	416	325	325	78	5.29062	7.03329	0.0216044	0.526518	0	0.0395351	447287	447336	145.476	192	416	311	311	39	3.92307	5.23502	0.0218853	0.206022	0	0.0352194	453103	453144	166.056	192	416	310	310	37	4.08489	5.42413	0.0253865	0.363972	0	0.0420311	525591	525637	186.765	192	415	330	330	45	4.71719	6.29066	0.0246419	0.214465	0	0.0386301	510174	510037	374.674	192	416	316	316	49	4.66162	6.19986	0.0370518	62098.9	60147.9	2746	0.683217	0.508047	0.282352	0.0370518	496	0.200572	50	379487	65745	293.484	30.1346	122.519	140.83	0.125203	0.0836369	20	2.80712	0.140356
56	0	0.0930339	171852	167041	10401.7	11.4471	13.2927	0.0274296	50668	49277.7	3062.95	3.47202	4.01838	0.100134	184969	179597	11476.7	12.5964	14.6482	0.094626	174794	170097	10282.9	11.6829	13.6046	0.0263048	48590.3	47309.8	2859.46	3.25457	3.76545	0.025957	47947.8	46628.3	2905.95	3.20087	3.69514	0.091647	169291	164369	10516.7	11.2421	13.0433	0.0312608	57745	56094.6	3583.41	3.86415	4.48333	0.0311867	57608.1	55961.1	3576.56	3.85731	4.47509	0.00992057	0.494793	0	0.0245076	202543	202458	160.323	192	411	265	257	6	1.73768	2.73081	0.0282286	0.494405	0	0.0474341	576329	576232	427.99	192	417	329	329	68	4.96447	7.73842	0.0380493	0.494134	0	0.0602309	776832	776444	825.296	192	419	317	317	148	6.41623	9.94259	0.036549	0.551112	0	0.0575046	746202	746080	524.395	192	419	326	326	131	6.05106	9.36291	0.0232098	0.470269	0	0.0398409	473862	473656	460.256	192	417	311	311	36	3.93255	6.13142	0.02444	0.496166	0	0.0486124	498977	498837	364.906	192	417	306	306	44	4.00426	6.21419	0.0284131	0.372052	0	0.0458383	580095	579989	425.098	192	417	323	323	82	4.82679	7.49681	0.0217123	0.534851	0	0.0398889	443287	443319	146.713	192	417	310	310	39	3.53122	5.49517	0.021821	0.207794	0	0.0353271	445507	445558	145.342	192	417	307	307	39	3.72305	5.78269	0.0254551	0.368313	0	0.0424524	519703	519749	172.949	192	416	327	327	47	4.31496	6.72731	0.024682	0.218879	0	0.0389186	503920	503771	366.316	192	417	314	314	49	4.19727	6.51517	0.0468633	77453.9	75115.6	3137.56	0.759635	0.52158	0.282481	0.0468633	496	0.123273	50	233253	65823.5	287.175	24.8719	113.077	149.164	0.12492	0.0850268	20	2.79957	0.139978
57	0	0.0983773	248928	244094	10407.7	14.5927	16.4969	0.0285432	72224	70841.5	3032.16	4.36555	4.9162	0.105926	268028	262594	11528.3	16.0868	18.2092	0.100117	253329	248616	10293.9	14.8874	16.8853	0.0273549	69217.2	67947.9	2828.22	4.09036	4.60509	0.026955	68205.4	66899.7	2866.84	4.02476	4.51889	0.0967695	244860	239889	10548.6	14.3442	16.1884	0.0325859	82453.4	80804.9	3554.31	4.86797	5.49598	0.0325072	82254.1	80612	3542.37	4.85571	5.48091	0.00999165	0.509247	0	0.0250336	279435	279407	135.719	192	415	263	255	7	2.10865	3.76214	0.0284564	0.506868	0	0.0480859	795836	795803	404.04	192	421	328	328	70	6.18888	11.0039	0.0383302	0.498894	0	0.0607729	1.07198e+06	1.07177e+06	680.072	192	423	316	316	150	8.01974	14.2532	0.0368805	0.550963	0	0.0580514	1.03143e+06	1.03142e+06	484.705	192	423	325	325	134	7.43318	13.182	0.0232298	0.471326	0	0.0400553	649665	649485	459.995	192	421	309	309	36	4.89979	8.72629	0.0245953	0.506966	0	0.0492327	687853	687769	343	192	421	304	304	44	4.99167	8.8771	0.0285325	0.375136	0	0.0462264	797965	797892	442.097	192	421	321	321	82	6.01649	10.7017	0.0218726	0.545099	0	0.0403661	611709	611808	136.728	192	421	309	309	42	4.41356	7.86673	0.0219383	0.210235	0	0.0356125	613546	613647	144.786	192	421	306	306	41	4.61	8.17206	0.0257785	0.375775	0	0.0430656	720944	721041	170.885	192	420	327	327	51	5.37641	9.56313	0.0249153	0.224035	0	0.0394042	696805	696752	312.989	192	421	313	313	53	5.22716	9.28678	0.0538534	121923	119340	3402.82	1.07257	0.549135	0.284521	0.0538534	496	0.121927	50	230947	65720.2	453.119	26.9341	142.474	198.192	0.131045	0.102235	20	2.78573	0.139286
58	0	0.0860229	89218.8	84194.4	10949.3	7.19785	0.693694	0.0249639	25891.4	24435.6	3183.17	2.1351	0.205295	0.0926848	96128.2	90567.8	12090.5	7.93189	0.765195	0.0871266	90363.6	85403.9	10758.5	7.34525	0.710661	0.023917	24805.5	23459.1	2950.22	2.00033	0.192356	0.0236779	24557.6	23344.5	3015.54	1.96617	0.188441	0.0850386	88198	83677.9	11122.1	7.06626	0.679562	0.0284425	29499.2	27795.7	3720.36	2.38251	0.229629	0.0283787	29433	27731.4	3715.14	2.37659	0.229006	0.00929953	0.454884	0	0.0229856	106603	106512	118.858	192	417	262	252	5	1.00289	0.137362	0.0272367	0.496251	0	0.0463307	312222	311987	299.45	192	423	326	326	66	2.96479	0.401337	0.0365794	0.483094	0	0.0587185	419320	418849	593.241	192	425	312	312	138	3.84736	0.517943	0.0356049	0.545086	0	0.0562751	408149	407848	382.024	192	425	324	324	125	3.55887	0.479812	0.0221839	0.436201	0	0.0383011	254300	253998	382.784	192	423	307	307	33	2.33564	0.315064	0.0235207	0.503593	0	0.0473827	269624	269415	267.36	192	423	303	303	41	2.38073	0.322296	0.0273331	0.371458	0	0.0445166	313326	313025	381.762	192	423	320	320	71	2.86792	0.387594	0.0209259	0.510155	0	0.038549	239880	239796	110.229	192	423	308	308	35	2.11603	0.286956	0.0210981	0.201703	0	0.0342778	241853	241769	110.132	192	423	306	306	34	2.19805	0.296535	0.0247113	0.371998	0	0.0414815	283272	283166	139.257	192	422	325	325	45	2.58598	0.349563	0.0239191	0.216187	0	0.0379295	274191	273976	273.781	192	423	312	312	43	2.50218	0.339505	0.0106467	9879.86	9439.31	1207.71	0.131403	0.480253	0.272413	0.0106467	496	0.124028	50	234786	65771.3	90.4013	13.7797	68.8938	7.7278	0.0805165	0.075	20	2.81171	0.140586
59	0	0.0904432	291661	287496	10322.1	13.0292	19.6902	0.0257033	82888.2	81790.3	2916.07	3.82915	5.76512	0.0975311	314518	309804	11414.6	14.3691	21.7301	0.0917058	295733	291765	10125.9	13.2592	20.1338	0.0246274	79418.3	78426.5	2719.52	3.58825	5.40349	0.0245084	79034.6	77991.3	2779.83	3.55785	5.32896	0.0898826	289853	285514	10517.6	12.9115	19.4269	0.0293611	94683.7	93342.6	3427.98	4.26906	6.44443	0.0292886	94449.9	93118.9	3410.8	4.2587	6.42777	0.00953274	0.481618	0	0.0239842	339771	339665	140.932	192	0	261	252	7	1.95142	5.06301	0.0277719	0.512115	0	0.0476355	989861	989549	399.017	192	0	323	323	70	5.88244	15.2441	0.0370234	0.492823	0	0.0598296	1.31961e+06	1.31894e+06	835.968	192	0	309	309	143	7.58802	19.7024	0.0365233	0.548709	0	0.0576662	1.30178e+06	1.30133e+06	568.334	192	0	324	324	133	7.14402	18.5214	0.0225834	0.445161	0	0.0392723	804931	804520	522.514	192	0	304	304	34	4.61532	11.9765	0.0240227	0.516376	0	0.048744	856230	855967	337.527	192	0	301	301	44	4.73935	12.3161	0.0280331	0.38132	0	0.0458236	999169	998758	523.097	192	0	319	319	82	5.70417	14.7987	0.0213177	0.525382	0	0.0396726	759816	759694	161.104	192	0	304	304	38	4.19922	10.9105	0.0215616	0.207144	0	0.0351336	768511	768397	152.027	192	0	305	305	39	4.39405	11.3798	0.0252303	0.380651	0	0.0427012	899273	899122	197.495	192	0	322	322	46	5.13689	13.3058	0.0243978	0.225361	0	0.0389552	869598	869272	417.32	192	0	310	310	48	4.99681	12.9598	0.0551247	159054	155959	3878.28	1.08183	0.503051	0.277998	0.0551247	496	0.174326	50	329851	65768.1	621.814	37.2324	130.506	256.529	0.134612	0.122521	20	2.79496	0.139748
60	0	0.085114	126885	123322	10364.6	13.7404	3.49681	0.0239189	35657.6	34687.9	2931.75	3.96942	1.00862	0.0918031	136857	132831	11512.6	15.1753	3.86397	0.0863565	128738	125271	10232.9	13.9866	3.58111	0.0229149	34160.8	33278.2	2725.7	3.71616	0.944856	0.0228023	33992.9	33065.3	2805.01	3.68297	0.930035	0.0845507	126045	122306	10670.4	13.6076	3.44356	0.0273656	40795.7	39625.9	3452.84	4.43745	1.1306	0.0272966	40692.9	39531.5	3433.08	4.42626	1.12746	0.00920521	0.466653	0	0.0232754	151673	151631	106.966	192	0	259	248	5	1.941	0.678775	0.0269152	0.508663	0	0.0463911	443480	443398	368.035	192	0	323	323	65	5.83116	2.01395	0.0366391	0.478656	0	0.0591631	603700	603405	724.622	192	0	309	309	141	7.48344	2.57516	0.0361181	0.532175	0	0.0569642	595114	595069	409.408	192	0	324	324	128	7.1143	2.4425	0.0217695	0.437323	0	0.0381373	358695	358504	404.102	192	0	302	302	31	4.56987	1.57944	0.0231382	0.495538	0	0.0469815	381246	381197	259.376	192	0	300	300	40	4.6976	1.61929	0.0270993	0.37108	0	0.0444945	446512	446381	433.302	192	0	318	318	71	5.68101	1.95828	0.0206475	0.493753	0	0.0383403	340207	340229	145.472	192	0	304	304	38	4.15745	1.44343	0.0207999	0.197395	0	0.0339787	342719	342780	136.478	192	0	304	304	31	4.36175	1.49945	0.0243268	0.377311	0	0.0414644	400830	400877	152.612	192	0	319	319	43	5.10135	1.76533	0.0235932	0.224189	0	0.0378936	388743	388666	272.36	192	0	308	308	44	4.94609	1.70805	0.0685439	91426.9	88481	4282.29	1.31959	0.472122	0.270252	0.0685439	496	0.0760605	50	144346	65823.9	200.591	27.8675	133.947	38.8107	0.110878	0.075564	20	2.80264	0.140132
61	0	0.0789854	124720	120289	10365.7	13.0353	4.81994	0.0219497	34659.1	33453.7	2894.61	3.72223	1.37656	0.0851709	134487	129484	11522.5	14.3898	5.32221	0.0801936	126628	122326	10216.8	13.28	4.94163	0.0210313	33209	32101.7	2701.8	3.48635	1.29043	0.020919	33031.7	31880.6	2765.29	3.45322	1.26926	0.078406	123805	119205	10603.5	12.894	4.73986	0.0251304	39681.6	38233.3	3410.06	4.16537	1.54465	0.0250687	39584.1	38143.8	3394.95	4.15469	1.54006	0.00898241	0.463111	0	0.0228882	156765	156743	113.95	192	415	259	248	5	1.95708	0.941439	0.0261887	0.4981	0	0.0452759	457056	456997	410.648	192	415	322	322	58	5.8828	2.80332	0.0369253	0.481615	0	0.0596269	644436	644135	808.587	192	415	309	309	143	7.72953	3.66651	0.0361503	0.533203	0	0.0572902	630910	630786	567.514	192	415	322	322	131	7.34782	3.46192	0.0211084	0.43674	0	0.0371872	368393	368203	443.526	192	415	301	301	28	4.58468	2.18874	0.0225666	0.48923	0	0.0458419	393842	393741	347.863	192	415	300	300	37	4.72236	2.23877	0.0264182	0.371532	0	0.0435731	461061	460954	469.591	192	415	317	317	65	5.72284	2.71588	0.0198399	0.49365	0	0.0374391	346254	346319	142.527	192	415	300	300	35	4.18812	2.01052	0.0201324	0.198021	0	0.0330418	351359	351435	152.813	192	415	303	303	29	4.3865	2.07816	0.0236477	0.373362	0	0.0403608	412710	412810	160.431	192	415	318	318	41	5.12052	2.44304	0.022838	0.219862	0	0.0369865	398579	398507	319.008	192	415	305	305	41	4.9846	2.36803	0.0525103	74187.3	71386.5	3888.8	1.18807	0.436855	0.264798	0.0525103	496	0.195522	50	369749	65700.5	222.031	37.842	130.396	53.7609	0.116442	0.0758223	20	2.81235	0.140617
