year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.106414	195835	195819	3246.28	13.4864	13.7048	0.0515828	94928.6	94958.5	1543.85	6.75918	6.83363	0.0757856	139469	136858	6117.14	9.78864	9.78385	0.159284	293133	296398	0	20.3947	21.4109	0.0753968	138754	140314	0	9.72461	10.1452	0.0514888	94755.7	94791.4	1533.05	6.57789	6.64069	0.073751	135725	133200	5932.79	9.2898	9.27127	0.0383545	70584.3	69299.2	3071.12	4.85769	4.83295	0.0571173	105114	105029	1877.05	7.27073	7.33742	0.0068772	0.0643657	0	0.00901203	139885	123542	19674	175	23	663	185	0	1.37916	3.42758	0.00752648	0.086888	0	0.00998427	153091	135835	20762	175	23	678	216	0	1.59075	3.9635	0.00994565	0.12825	0	0.0164602	202298	177610	29964.7	175	897	593	259	3	1.96874	4.59696	0.0190522	0.13773	0	0.0222685	387529	342225	55053.7	175	897	785	482	17	3.60781	9.05492	0.00370109	0.0548146	0	0.00730111	75281.4	66559.1	10531.5	175	23	404	96	0	0.729736	1.64128	0.00737889	0.0703811	0	0.010137	150089	132712	20941.7	175	23	668	207	0	1.39039	3.43363	0.00386021	0.0466363	0	0.00641259	78517.9	68372.7	12201.7	175	23	524	86	0	0.763954	1.81829	0.0180802	0.101472	0	0.0139415	367757	328974	46846.6	175	23	807	683	1	3.45756	9.4033	0.016854	0.0956427	0	0.0135494	342817	307878	42229.2	175	23	814	643	0	3.41774	9.26936	0.0104967	0.0543219	0	0.00752637	213507	190824	27375.8	175	0	807	404	0	2.12214	5.83879	0.00714886	0.0735046	0	0.00997556	145410	129720	18894	175	23	661	203	0	1.435	3.54804	0.0908997	149675	148890	1020.93	2.03979	0.689175	0.110922	0.0908997	852	0.0125757	10	23756	328817	285.502	25.3402	112.052	145.956	0.124613	0.0911349	20	2.50022	0.125011
50	0	0.113113	207583	207269	3586.71	18.4148	10.5754	0.0541608	99394.7	99298.8	1689.36	9.09396	5.18091	0.0792106	145365	142269	6959.64	13.1447	7.42678	0.170949	313722	316706	0	28.1302	16.7017	0.0798515	146542	147969	0	13.1999	7.76488	0.05401	99118	99027.4	1677.28	8.83267	5.02373	0.076993	141296	138302	6746.23	12.4447	7.01835	0.0396626	72788	71289.2	3463.32	6.43557	3.60929	0.0600833	110263	110027	2063.52	9.80714	5.58062	0.0065867	0.0658357	0	0.0088517	133602	117247	19732.4	175	23	659	179	0	1.72325	2.44883	0.00723615	0.0844207	0	0.00990534	146775	129329	21038	175	23	674	207	0	1.9977	2.83514	0.00930803	0.118145	0	0.0158329	188800	165767	27802.3	175	898	570	242	3	2.39567	3.17673	0.0181908	0.140726	0	0.0219134	368975	325702	52306.3	175	898	779	457	13	4.49652	6.43885	0.00342761	0.0564094	0	0.00691935	69524.1	61866.8	9303.4	175	23	377	94	0	0.881658	1.12864	0.00704819	0.0686106	0	0.00986821	142962	126814	19507.4	175	23	655	197	0	1.73485	2.4438	0.0036034	0.0479001	0	0.00611709	73089.7	63872.4	11123.7	175	23	503	82	0	0.929841	1.26	0.017864	0.0997818	0	0.0138244	362346	323587	46856.9	175	23	807	676	0	4.49458	7.03493	0.0166977	0.0907397	0	0.0134807	338688	301309	45153	175	23	814	633	0	4.45273	6.9376	0.0104501	0.05513	0	0.00755687	211966	188197	28700.9	175	0	807	411	0	2.78651	4.41506	0.0068544	0.0753489	0	0.0099386	139032	122542	19904.2	175	23	648	193	0	1.79285	2.51366	0.0790787	129847	129182	926.898	2.12232	0.728034	0.107267	0.0790787	852	0.00694804	10	13160.7	328542	284.254	24.7768	149.312	109.515	0.115285	0.0916663	20	2.47475	0.123737
51	0	0.119431	213163	212385	3853.13	14.6347	13.9203	0.0565524	100936	100613	1802.43	7.14395	6.76261	0.082112	146555	143056	7294.22	10.2543	9.57939	0.182432	325608	328128	0	22.576	22.19	0.0841605	150211	151402	0	10.4619	10.2242	0.0563203	100521	100206	1786.2	6.93285	6.55314	0.079688	142228	138851	7055.36	9.6978	9.04491	0.0407073	72655	70964.8	3598.08	4.97075	4.62297	0.0628192	112121	111624	2208.59	7.71687	7.29174	0.00641521	0.0611089	0	0.00872394	126552	111092	18621.3	175	898	638	177	0	1.25049	2.92192	0.00706664	0.0875636	0	0.00985601	139403	122294	20605.3	175	898	654	200	0	1.45134	3.38873	0.00882981	0.122201	0	0.0155359	174185	152634	25976.2	175	898	530	231	2	1.69759	3.704	0.0178186	0.130766	0	0.0217035	351505	307570	52961.9	175	898	775	434	13	3.27692	7.7249	0.00325302	0.054774	0	0.00674366	64172.1	56222.3	9618.77	175	898	352	91	0	0.622968	1.31522	0.00691082	0.0644435	0	0.00981174	136329	120344	19262	175	898	637	198	0	1.26586	2.9364	0.00343227	0.0497269	0	0.00597827	67708	58618.5	10954.7	175	898	477	78	0	0.660745	1.47312	0.0183956	0.0981692	0	0.0139034	362889	321806	49587.1	175	898	807	695	0	3.41906	8.81626	0.0171152	0.0909558	0	0.013388	337631	300174	45184.8	175	898	814	664	0	3.37495	8.69145	0.0108483	0.0549234	0	0.00754142	214003	189368	29711.6	175	897	806	439	0	2.13227	5.57342	0.00663146	0.0730955	0	0.00973458	130818	115687	18260.4	175	898	624	182	0	1.2922	2.99142	0.0530726	84753.8	84308.9	644.47	0.959034	0.764223	0.106717	0.0530726	852	0.00974022	10	18416.9	328987	272.02	16.2442	115.793	139.726	0.122472	0.0963942	20	2.45692	0.122846
52	0	0.111801	173064	172329	4381.37	19.2767	4.9986	0.0524915	81254.5	80945.4	2034	9.31997	2.4073	0.075455	116801	113784	7122.26	13.2533	3.37183	0.172459	266960	269873	0	30.0454	8.04242	0.0788018	121982	123332	0	13.7756	3.67022	0.0522291	80848.3	80545.3	2017.27	9.03388	2.32981	0.0731254	113195	110270	6908.41	12.517	3.17927	0.0371122	57448.1	55992.4	3494.07	6.36954	1.61471	0.0583395	90307	89822.5	2486.09	10.077	2.59771	0.00575416	0.0596887	0	0.00807784	98447.8	82443.2	19135	175	899	621	158	0	1.50305	0.952334	0.00634092	0.088003	0	0.00917273	108487	91336.5	20538.5	175	899	640	176	0	1.74582	1.10873	0.00807713	0.11705	0	0.0147453	138191	115321	27353	175	899	509	213	1	1.99822	1.1836	0.0165674	0.121374	0	0.0208589	283452	239284	52947.6	175	899	770	408	14	3.93289	2.51601	0.00284476	0.0508349	0	0.00605988	48670.9	40803.4	9416	175	899	332	77	0	0.726624	0.418879	0.00622189	0.0635024	0	0.00915355	106450	90300.3	19343.4	175	899	617	177	0	1.52547	0.960603	0.0029976	0.0417936	0	0.00538255	51286	42335.1	10697.8	175	899	457	69	0	0.773538	0.469355	0.0171475	0.0976658	0	0.0132615	293377	253281	48272.5	175	899	807	667	0	4.28851	3.00197	0.015959	0.084529	0	0.0127458	273042	236064	44443.1	175	899	814	619	0	4.23994	2.96368	0.0101554	0.0517803	0	0.00718744	173749	149540	29088	175	899	806	389	0	2.69981	1.91661	0.00598831	0.0701207	0	0.00913385	102454	87296.4	18138	175	899	611	163	0	1.55379	0.976785	0.0541301	74970.8	74446	733.745	1.2036	0.711815	0.0980541	0.0541301	852	0.0105116	10	19891.8	328550	214.483	15.9431	149.86	48.6804	0.111259	0.0758945	20	2.44002	0.122001
53	0	0.120599	270352	270272	3334.34	17.7163	20.0895	0.0557688	125020	125037	1527.75	8.46345	9.55719	0.079823	178943	175565	7081.97	11.9429	13.3414	0.188905	423478	426862	0	28.0149	32.6942	0.0848065	190115	191676	0	12.6703	14.7124	0.0553712	124128	124149	1512.83	8.19341	9.24222	0.0771659	172986	169747	6814.43	11.2572	12.5597	0.0386869	86726.3	85149.9	3410.79	5.67548	6.31546	0.0620911	139192	139082	1877.45	9.15896	10.3257	0.00559391	0.0626493	0	0.00791932	138602	123871	17766.7	175	899	605	147	0	1.29384	3.7624	0.00618295	0.0857392	0	0.008992	153196	137190	19311.2	175	899	619	171	0	1.50795	4.3788	0.00751271	0.121172	0	0.0142869	186144	167668	22415.1	175	899	470	200	1	1.72062	4.68668	0.0161796	0.121754	0	0.0204015	400885	358089	51738.6	175	899	761	405	9	3.53374	10.3341	0.00262662	0.0491742	0	0.00581297	65080.2	58966.7	7428.97	175	899	305	76	0	0.601264	1.60807	0.0060787	0.0634693	0	0.00903142	150613	135482	18269.9	175	899	599	167	0	1.32208	3.80841	0.00279409	0.0409542	0	0.00515808	69229.8	61912.3	8855.1	175	899	426	65	0	0.63943	1.77868	0.0180512	0.0921777	0	0.0131827	447258	401993	54754.2	175	899	807	707	0	3.9624	12.569	0.0167931	0.0912276	0	0.0128102	416086	374302	50545.5	175	899	814	673	0	3.9094	12.374	0.0108668	0.0552474	0	0.00728286	269249	241494	33532.3	175	899	806	444	0	2.51568	8.07748	0.00581816	0.0682267	0	0.0090161	144158	129475	17713.2	175	899	590	161	0	1.34747	3.87147	0.0659974	132376	131843	702.97	1.6141	0.763218	0.0984978	0.0659974	852	0.0106774	10	20233.6	328593	383.016	21.3392	137.061	196.087	0.125681	0.102962	20	2.43095	0.121547
54	0	0.125735	225142	224007	4452.12	19.7226	11.1024	0.0576338	103200	102724	2015.71	9.31485	5.22016	0.0817763	146430	142518	8077.56	13.0745	7.22711	0.19854	355509	357965	0	31.4339	18.2585	0.0882318	157989	159107	0	14.0288	8.10395	0.0571713	102372	101906	1991.48	9.00215	5.03814	0.0789688	141403	137646	7773.46	12.3016	6.78937	0.0393403	70443.2	68597.3	3878.04	6.14502	3.38219	0.0642353	115020	114340	2481.86	10.0965	5.64767	0.00535241	0.0634065	0	0.00776326	105929	91617.1	17177.9	175	900	590	143	0	1.35203	1.89889	0.00593264	0.0871087	0	0.00884182	117413	101364	19263.3	175	900	610	166	0	1.57985	2.21985	0.00709129	0.122029	0	0.0138186	140344	121961	22146.4	175	900	447	190	1	1.76249	2.29347	0.0154899	0.123723	0	0.0200381	306561	263761	51435.7	175	900	760	380	9	3.69005	5.225	0.00248989	0.0474457	0	0.0055449	49277.4	43082.1	7476.05	175	900	301	70	0	0.618023	0.788743	0.0058348	0.0647485	0	0.00885773	115476	100250	18302.7	175	900	588	160	0	1.38483	1.92789	0.00262901	0.0398314	0	0.00502518	52030.7	45142.3	8280.55	175	900	405	64	0	0.655125	0.871459	0.0179318	0.088147	0	0.0130185	354889	309893	54235.1	175	900	807	697	0	4.33312	6.76818	0.016681	0.0933242	0	0.0126998	330133	289958	48412.5	175	900	814	663	0	4.27298	6.6583	0.0108745	0.056162	0	0.00724867	215216	187094	33854.4	175	900	806	443	0	2.78346	4.41034	0.00554443	0.0653796	0	0.00880893	109730	95793.1	16747.5	175	900	572	158	0	1.39794	1.93823	0.0563496	90279.3	89756.8	749.853	1.44826	0.791633	0.0958517	0.0563496	852	0.00894321	10	16945.7	328752	273.428	15.9239	150.398	105.77	0.118905	0.0864139	20	2.40599	0.1203
55	0	0.113403	121982	118585	0	10.9534	0.928677	0.0518657	55789.3	54254.5	0	5.14465	0.434843	0.0721993	77661.2	75511.1	0	7.10753	0.590565	0.18112	194821	189376	0	17.6556	1.54304	0.0802675	86339.8	83945.6	0	7.82791	0.681685	0.0514316	55322.4	53800.7	0	4.96901	0.419555	0.069704	74977.1	72902.5	0	6.68239	0.554538	0.0346586	37280.5	36266.4	0	3.32548	0.275516	0.0577921	62164.1	60148.9	0	5.57649	0.470349	0.00451494	0.0588125	0	0.00699245	53677	40311.4	0	175	900	569	119	0	0.66407	0.138264	0.00499615	0.0694057	0	0.00788903	59398	44607.9	0	175	900	594	138	0	0.776957	0.161791	0.00621463	0.11496	0	0.0128034	73884.2	49967.9	0	175	900	426	168	1	0.859516	0.165133	0.0135316	0.11885	0	0.0187358	160874	120816	0	175	900	750	323	7	1.80973	0.37976	0.0020973	0.0457578	0	0.00492899	24934.3	16863.1	0	175	900	277	62	0	0.300308	0.0567953	0.00492175	0.0610132	0	0.00792646	58513.5	43943.6	0	175	900	572	132	0	0.683295	0.140692	0.00220178	0.0380535	0	0.00452634	26176.5	19658.5	0	175	900	377	51	0	0.318089	0.0622461	0.0154084	0.0861285	0	0.0120751	183187	150986	0	175	900	807	593	0	2.2048	0.510935	0.0144111	0.0900204	0	0.0119466	171330	141214	0	175	900	814	561	0	2.18477	0.504034	0.00913389	0.0517534	0	0.00656822	108591	89502.6	0	175	900	806	318	0	1.41972	0.333175	0.00472491	0.0642194	0	0.00807669	56173.3	42186.1	0	175	900	554	127	0	0.690735	0.141508	0.0135029	12995.5	12472.4	0	0.346736	0.712441	0.0821565	0.0135029	852	0.0129111	12	24451.3	0	99.753	9.75864	81.5012	8.4931	0.0835453	0.075	20	2.37498	0.118749
56	0	0.103035	122016	119048	0	12.4838	1.20755	0.0467552	55368.2	54026.2	0	5.83599	0.563136	0.0656768	77775.4	75886.7	0	8.11871	0.771657	0.164373	194653	189913	0	20.0846	1.9948	0.0722286	85534.2	83456.1	0	8.85714	0.877152	0.0463156	54847.6	53518.2	0	5.63296	0.543043	0.0633548	75025.7	73204.1	0	7.62793	0.724262	0.0313207	37090.4	36194.3	0	3.78193	0.358647	0.0519225	61487.5	59697.2	0	6.30472	0.607236	0.00339975	0.0453006	0	0.00528905	44498.3	33423.5	0	175	0	541	85	0	0.631517	0.154197	0.00376315	0.0518336	0	0.00592926	49254.7	36995.6	0	175	0	568	91	0	0.739157	0.180602	0.00434847	0.0799189	0	0.00898246	56915.8	38497.5	0	175	898	390	134	0	0.762528	0.173966	0.0106408	0.0916048	0	0.0145515	139275	104601	0	175	898	741	285	0	1.79859	0.443102	0.00139402	0.031009	0	0.00336838	18245.9	12345	0	175	0	241	33	0	0.251845	0.0565119	0.00370159	0.0469445	0	0.00597439	48448.9	36390.4	0	175	0	540	91	0	0.646836	0.156453	0.00162087	0.027872	0	0.00339727	21215	15937.8	0	175	0	335	36	0	0.296138	0.0681289	0.0129352	0.0697348	0	0.00995855	169305	139550	0	175	0	807	519	0	2.32381	0.623465	0.0120741	0.07422	0	0.00976796	158034	130260	0	175	0	814	482	0	2.30166	0.614879	0.00768298	0.0408383	0	0.00539526	100560	82889	0	175	0	805	214	0	1.46986	0.398707	0.00355944	0.0476158	0	0.00609801	46588.5	34993.2	0	175	0	523	82	0	0.656616	0.158146	0.0470995	49904.8	47896.1	0	0.693349	0.644982	0.0651204	0.0470995	852	0.0113918	13	21587.7	0	126.125	24.1498	91.2997	10.6756	0.0862719	0.075	20	2.34592	0.117296
57	0	0.114705	267523	267393	4708.58	16.013	20.2905	0.0507841	118442	118430	2059.6	7.35164	9.28163	0.073385	171154	167025	8587.32	10.4515	13.066	0.182954	426699	431883	0	25.7173	33.3476	0.0781989	182381	184620	0	11.1179	14.3518	0.0501779	117029	117018	2033.55	7.08108	8.9301	0.0705177	164467	160519	8230.84	9.79852	12.2348	0.0342084	79783.4	77890.4	4000.16	4.78997	5.96776	0.056412	131568	131376	2525.39	7.93363	10.004	0.00326314	0.0405197	0	0.00494951	84116.3	71805.2	14739.3	175	0	496	80	0	0.711655	2.37223	0.00361512	0.0481813	0	0.00552699	93189.7	79264.9	16658.3	175	0	520	82	0	0.831827	2.77899	0.00366405	0.0635546	0	0.00742118	94451.1	81053.6	16026.2	175	898	353	120	0	0.795453	2.51708	0.0102967	0.0798159	0	0.0131797	265427	225035	48284.7	175	898	723	292	0	2.12755	7.18303	0.00113475	0.0244356	0	0.00280222	29251.3	25474.9	4550.81	175	0	205	21	0	0.246513	0.764932	0.00352774	0.0411042	0	0.00556108	90937.2	77810.5	15728.3	175	0	488	82	0	0.724014	2.39963	0.00149936	0.0247176	0	0.00316677	38650.2	32562.9	7283.36	175	0	290	34	0	0.32378	1.02736	0.0144024	0.0688644	0	0.00986671	371261	321103	60308.9	175	0	807	623	0	2.97873	10.8035	0.0134246	0.0731578	0	0.00969468	346055	298019	57724.3	175	0	814	573	0	2.94317	10.649	0.00877053	0.0407371	0	0.00551341	226085	193859	38704	175	0	805	300	0	1.90672	6.99598	0.00335673	0.0426217	0	0.00559929	86528.9	74149.6	14825.9	175	0	483	78	0	0.735171	2.42906	0.101825	212485	211175	1669.7	2.57329	0.711343	0.0669551	0.101825	852	0.00646459	10	12272.8	328649	405.006	31.5615	117.152	177.395	0.129547	0.107828	20	2.3375	0.116875
58	0	0.10983	145565	141828	0	14.4109	4.16576	0.0480208	63645.2	62020.5	0	6.49731	1.87516	0.0687211	91080.8	88748.6	0	9.2052	2.61825	0.177246	234917	228876	0	23.4302	6.93983	0.074747	99067.3	96529.2	0	9.92285	2.93311	0.0473921	62812	61208.7	0	6.24659	1.80141	0.0659114	87356.9	85120.7	0	8.6049	2.44495	0.0316746	41980.5	40914.4	0	4.14921	1.17863	0.0534142	70793.5	68640.7	0	7.02964	2.02503	0.00295679	0.038895	0	0.00472365	43313.5	32528.4	0	175	6	470	70	0	0.592868	0.436117	0.00326459	0.0456726	0	0.00528752	47822.3	35914.6	0	175	6	494	75	0	0.69187	0.510904	0.00342164	0.0670022	0	0.00729685	50122.9	33898.1	0	175	900	332	115	0	0.65258	0.453752	0.00967557	0.0791723	0	0.013058	141736	106443	0	175	900	710	264	0	1.77048	1.3235	0.00102852	0.0223267	0	0.00261603	15066.5	10189.5	0	175	6	194	19	0	0.202511	0.13825	0.0031973	0.0419453	0	0.00531302	46836.7	35174.3	0	175	6	466	76	0	0.604288	0.442742	0.00132197	0.0233022	0	0.00291088	19365.2	14543.3	0	175	6	270	31	0	0.261206	0.182571	0.013627	0.0647114	0	0.00975132	199619	164530	0	175	6	807	564	0	2.62631	2.12054	0.0126437	0.0715514	0	0.00945512	185215	152658	0	175	6	813	511	0	2.58327	2.08442	0.0083163	0.0403029	0	0.00544323	121824	100410	0	175	0	804	262	0	1.69959	1.38882	0.00303865	0.0396346	0	0.00530279	44512.6	33429	0	175	6	455	72	0	0.606643	0.442884	0.0592777	70294.8	67465.5	0	0.837046	0.676957	0.062492	0.0592777	852	0.00587182	12	11128.1	0	160.413	22.2791	102.625	35.5066	0.101211	0.0757757	18	2.31841	0.128801
59	0	0.115857	185564	183449	6953.19	14.7524	11.0203	0.0499087	79936.8	79076.4	2969.81	6.56312	4.894	0.0727339	116495	111803	9439.92	9.44898	6.9606	0.186898	299348	303294	0	23.9553	18.3026	0.0775105	124146	125810	0	10.0024	7.62397	0.0491486	78719.5	77877.3	2919.6	6.30247	4.69577	0.0695684	111425	106951	9016.41	8.8151	6.48677	0.0330335	52908.5	50813.1	4287.68	4.20799	3.09536	0.0554138	88754.2	87561.6	3644.29	7.08564	5.27504	0.00263588	0.0333028	0	0.00414069	46661.9	34757.4	14051.4	175	900	454	57	0	0.536795	1.04471	0.00291973	0.0399383	0	0.00461786	51686.7	37814.9	16367.2	175	900	483	63	0	0.627505	1.22854	0.00269488	0.0508044	0	0.00568851	47706.4	33255	16934.9	175	900	315	83	0	0.544299	1.01207	0.00864962	0.0664134	0	0.0112188	153121	114325	45768.5	175	900	706	248	0	1.6687	3.30751	0.000798727	0.0169834	0	0.00204724	14139.5	9907.88	4971.41	175	900	183	9	0	0.161169	0.293858	0.00284851	0.0352178	0	0.00463399	50425.9	37238.6	15546.2	175	900	455	66	0	0.545772	1.06174	0.0011449	0.0198053	0	0.00254988	20267.8	14726	6535.04	175	900	246	20	0	0.230353	0.428397	0.0137578	0.0613422	0	0.00917349	243548	192831	60396.8	175	900	807	603	0	2.67286	5.66267	0.0127621	0.0664674	0	0.00890256	225923	178659	56364	175	900	813	546	0	2.62829	5.56533	0.00822564	0.0361366	0	0.00504268	145615	114980	36498.2	175	803	804	254	0	1.74771	3.7522	0.00267334	0.0338562	0	0.00459798	47324.9	35388.2	14103.9	175	900	439	59	0	0.545323	1.05703	0.075257	107848	106531	1756.48	1.45776	0.710073	0.0591111	0.075257	852	0.0123	10	23244.5	328525	227.529	30.2618	104.5	92.7685	0.119424	0.0799095	18	2.28295	0.12683
60	0	0.127355	260154	258353	6317.75	20.1466	20.2451	0.0537524	109802	109078	2654.34	8.81645	8.81445	0.0778492	159026	153497	10326	12.5818	12.4984	0.210298	429584	433666	0	33.4803	34.3726	0.0852753	174195	175872	0	13.7175	13.9964	0.0528402	107939	107234	2600.59	8.44655	8.43538	0.0742521	151678	146430	9820.25	11.7037	11.6098	0.0347241	70932.4	68497	4605.3	5.51284	5.45098	0.0598077	122172	121148	3263.33	9.52837	9.51849	0.00245314	0.0384562	0	0.00413114	55386.1	44652.1	12767.8	175	900	407	50	0	0.601985	1.62073	0.00268873	0.0342242	0	0.00444352	60705.3	48830.9	14122.4	175	900	437	56	0	0.696342	1.89433	0.00229226	0.0513328	0	0.00521924	51753.9	41137.2	12586	175	900	271	66	0	0.562233	1.44581	0.00818565	0.0688618	0	0.0111786	184813	147685	44102.3	175	900	679	228	0	1.90218	5.21397	0.000656725	0.0193901	0	0.00185824	14827.3	12108.8	3242.64	175	900	150	9	0	0.161259	0.406399	0.0026365	0.0399565	0	0.00449929	59525.9	48102.8	13578.8	175	900	416	58	0	0.609276	1.64363	0.00101622	0.0206871	0	0.00241815	22943.8	18415.4	5394.85	175	900	218	17	0	0.247742	0.638384	0.0144979	0.0658979	0	0.00960311	327329	271347	66987	175	900	807	643	0	3.35347	9.91133	0.0134467	0.0700083	0	0.00921425	303594	252146	61569.5	175	900	813	592	0	3.29765	9.75458	0.00885954	0.037958	0	0.00542953	200028	165518	41272.1	175	803	804	316	0	2.15104	6.45029	0.0024538	0.0376965	0	0.00445656	55401	45363.8	11953.5	175	900	391	55	0	0.605579	1.61832	0.076604	140010	138860	1544.8	2.07853	0.776154	0.0591871	0.076604	852	0.00754541	10	14291	328709	334.674	27.7026	140.201	165.539	0.124426	0.0948462	19	2.2691	0.119426
61	0	0.136597	326317	324625	5846.7	26.7451	23.7479	0.0568146	135724	135067	2417.37	11.5011	10.1856	0.0813696	194384	188368	10960.3	16.2745	14.275	0.229179	547484	551127	0	45.1254	40.9367	0.0913586	218246	219730	0	18.1406	16.3995	0.0557496	133180	132543	2362.43	11.0034	9.73574	0.0774472	185013	179333	10373.7	15.1041	13.2325	0.0357982	85518.3	82923.6	4803.09	7.02227	6.14489	0.0633157	151255	150335	2962.16	12.4585	11.0181	0.00239985	0.0416085	0	0.00418201	63364.6	53878.9	11348.2	175	900	390	55	0	0.73411	1.71666	0.00263651	0.0308612	0	0.00453159	69613.4	59491.8	12123.2	175	900	417	55	0	0.849916	2.00306	0.00212969	0.0373082	0	0.00504211	56231.4	47915.3	9961.34	175	900	239	63	0	0.653519	1.45618	0.00799473	0.0711702	0	0.0111767	211090	178140	39352.7	175	900	659	210	0	2.30916	5.50018	0.000623272	0.020925	0	0.00181923	16456.6	14272.2	2632.87	175	900	143	7	0	0.191461	0.419413	0.00257965	0.0383574	0	0.00458923	68112.1	58330.8	11719.3	175	900	395	52	0	0.742349	1.73848	0.000954664	0.0223066	0	0.00240753	25206.6	21475	4479.32	175	900	198	17	0	0.291111	0.649575	0.0155347	0.0688842	0	0.0100637	410171	350281	71905.4	175	900	807	681	0	4.43531	11.3658	0.0144361	0.0725054	0	0.00972571	381164	325660	66652	175	900	813	629	0	4.37036	11.1966	0.00969779	0.0435454	0	0.00585023	256057	216975	46898.6	175	900	804	399	0	2.90398	7.52955	0.00237957	0.0405079	0	0.0046306	62829.1	53898.2	10697.8	175	900	362	52	0	0.731342	1.69146	0.0731761	156409	155476	1270.15	2.79155	0.827629	0.0613665	0.0731761	852	0.0087319	10	16525.9	328767	418.76	20.1285	184.379	190.943	0.139217	0.0889662	20	2.2623	0.113115
