year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0854386	188389	190130	430.838	11.1189	9.30416	0.03964	87405	88256.9	191.366	5.33593	4.42317	0.0676557	149179	150147	961.156	8.86156	7.00418	0.0893638	197044	199168	0	11.799	10.3623	0.0440004	97019.4	98101.1	0	5.8592	5.08354	0.0426866	94122.6	95035.7	204.387	5.60918	4.64567	0.0716264	157934	158959	1011.88	9.15622	7.23322	0.0323216	71268	71775.7	449.006	4.16074	3.27318	0.0451274	99504.5	100450	239.548	5.9029	4.88034	0.0183319	0.147484	0	0.0154899	446760	441539	6887.97	175	822	700	676	1	4.00562	8.60419	0.0168581	0.0857003	0	0.014305	410843	406036	6309.68	175	822	676	653	0	3.8892	8.36895	0.050382	0.248523	0	0.0385863	1.22784e+06	1.21038e+06	23372.3	175	822	721	721	66	10.9604	23.4119	0.057016	0.267307	0	0.0404467	1.38952e+06	1.37347e+06	21704.1	175	822	721	721	81	11.8058	25.4765	0.0144352	0.122145	0	0.0141303	351795	346997	6367.92	175	822	693	599	1	3.12907	6.61704	0.0181042	0.197654	0	0.0161731	441211	436174	6656.94	175	822	681	669	1	3.74313	8.04562	0.0160081	0.119095	0	0.0141879	390129	384464	7436.44	175	822	693	646	1	3.47611	7.41573	0.0264689	0.183008	0	0.0217536	645066	639203	7905.56	175	822	706	704	12	5.52262	12.0765	0.0234859	0.109615	0	0.0179746	572368	567446	6656.71	175	822	698	696	4	5.16011	11.1653	0.0163534	0.119565	0	0.0125062	398543	395086	4613.07	175	822	702	683	1	3.59684	7.87092	0.0208588	0.133662	0	0.0176977	508343	502400	7989.56	175	822	722	707	5	4.55518	9.7354	0.118801	234378	234271	146.5	2.81078	0.517861	0.278302	0.118801	822	0.00549901	30	10349.4	109535	374.081	27.3532	130.458	184.998	0.131838	0.101875	20	2.82826	0.141413
50	0	0.0977096	318636	320313	517.953	15.2258	14.8591	0.044291	144435	145238	225.359	7.14728	6.90703	0.0776193	253121	253884	1247.11	12.1805	11.2515	0.102061	332825	334947	0	16.1546	16.5217	0.049001	159795	160847	0	7.82411	7.90278	0.0475233	154976	155833	241.337	7.48699	7.23109	0.0818653	266967	267775	1307.99	12.5406	11.5782	0.0362883	118338	118739	571.028	5.59814	5.14412	0.0506655	165223	166114	282.629	7.94027	7.65524	0.019343	0.156689	0	0.0162163	697182	692132	6687.09	175	825	700	685	1	5.15643	12.9997	0.0177663	0.0903155	0	0.0150049	640354	635440	6436.41	175	825	675	660	0	5.00861	12.6489	0.0528339	0.258308	0	0.0397563	1.9043e+06	1.88697e+06	23143.4	175	825	721	721	70	14.0376	35.1835	0.0594283	0.282302	0	0.0417738	2.14199e+06	2.12574e+06	21908.7	175	825	718	718	88	15.1315	38.3405	0.0151389	0.123179	0	0.0146642	545654	540714	6542.19	175	825	693	621	1	4.0056	9.9442	0.0190939	0.207905	0	0.0169382	688207	683258	6558.3	175	825	681	674	2	4.80114	12.1107	0.0168557	0.119141	0	0.0147208	607534	601784	7539.13	175	825	693	661	1	4.4677	11.1866	0.0280531	0.20105	0	0.0231965	1.01112e+06	1.00591e+06	7105.68	175	825	706	705	14	7.11275	18.2498	0.0247919	0.116146	0	0.0189291	893578	888924	6329.33	175	825	697	696	5	6.64448	16.866	0.0173793	0.137201	0	0.0135007	626404	622776	4809.82	175	825	701	689	1	4.66776	11.9824	0.0218913	0.138138	0	0.0183081	789033	783105	7950.73	175	825	722	709	6	5.82577	14.6112	0.0968939	282715	282631	114.779	2.71303	0.587024	0.292575	0.0968939	822	0.006468	30	12167.3	109519	630.62	18.8843	171.671	283.174	0.141255	0.109389	20	2.81444	0.140722
51	0	0.0930882	138537	139423	496.981	11.1869	3.78723	0.0418596	62297	62723.1	216.575	5.17743	1.73874	0.073675	109646	110007	1088.28	8.96176	2.83956	0.0965407	143675	144849	0	11.8537	4.2421	0.0464107	69070	69657.3	0	5.65615	2.00232	0.0454633	67660.1	68118.9	234.108	5.41158	1.81621	0.0785744	116937	117319	1154.46	9.20711	2.91592	0.0342091	50911.2	51106	500.176	4.065	1.28392	0.0479179	71313.2	71783.3	270.483	5.76798	1.92992	0.0193308	0.157136	0	0.0161974	317971	312647	6844.01	175	825	700	686	1	3.59973	3.08483	0.0177322	0.0911958	0	0.015002	291675	286698	6362.78	175	825	674	660	0	3.49302	3.00094	0.0526439	0.254382	0	0.0395006	865935	848080	23030.1	175	825	721	721	70	9.76967	8.32505	0.0593175	0.28111	0	0.0415701	975710	959400	21183.9	175	825	718	718	88	10.4617	9.01636	0.0150913	0.123477	0	0.0146324	248235	243139	6543.86	175	825	693	618	1	2.78559	2.35075	0.019057	0.208591	0	0.0169288	313466	307960	7063.3	175	825	680	673	2	3.35265	2.87477	0.016805	0.119808	0	0.0146793	276424	270247	7873.48	175	825	693	659	1	3.11504	2.65055	0.0280432	0.205666	0	0.0233034	461280	455531	7487.46	175	825	705	704	14	4.98299	4.35364	0.0248237	0.114499	0	0.0189427	408324	403137	6760.24	175	825	697	696	5	4.64255	4.01069	0.0167616	0.135129	0	0.013034	275710	271913	4871.19	175	825	701	684	1	3.26794	2.85723	0.0218574	0.137531	0	0.0182341	359531	353776	7476.05	175	825	722	709	6	4.05785	3.46409	0.0590318	78605.6	78566.5	68.0452	0.946342	0.557739	0.291463	0.0590318	822	0.00916608	30	17271.7	109525	199.976	9.67363	121.763	68.5448	0.101004	0.0772557	20	2.82051	0.141026
52	0	0.100333	235972	237082	402.099	13.5793	9.06239	0.0445261	104721	105250	173.304	6.21127	4.11904	0.0794914	186956	187414	959.659	10.836	6.79738	0.104087	244801	246230	0	14.2878	10.0152	0.049295	115937	116644	0	6.80162	4.73862	0.0482713	113529	114097	188.211	6.56915	4.36066	0.0845896	198946	199429	1023.73	11.2503	7.06155	0.0364432	85710.8	85957	434.395	4.8641	3.04461	0.051105	120194	120780	216.672	6.92955	4.57737	0.0194751	0.161135	0	0.0163047	506249	500985	6831.58	175	828	699	684	2	4.49441	7.74705	0.0179363	0.0930665	0	0.0151742	466247	461175	6529.97	175	828	674	661	0	4.35789	7.5282	0.0527877	0.253226	0	0.039459	1.3722e+06	1.35462e+06	22893.2	175	828	720	720	70	12.1333	20.8236	0.0597386	0.28155	0	0.041724	1.55288e+06	1.53671e+06	21210.9	175	828	717	717	91	13.0453	22.628	0.0151655	0.124723	0	0.01466	394223	389046	6701.72	175	828	693	622	1	3.46109	5.88047	0.0192501	0.208338	0	0.0170338	500401	494834	7187.11	175	828	680	674	2	4.17583	7.20824	0.0169041	0.118972	0	0.0146739	439417	433704	7356.28	175	828	693	663	1	3.86871	6.6279	0.0285297	0.218494	0	0.0238444	741621	735646	7872.84	175	828	705	704	18	6.2388	10.9384	0.0252008	0.120998	0	0.019197	655086	650007	6700.3	175	828	697	696	5	5.81756	10.1034	0.0170697	0.143174	0	0.0133525	443722	439977	4851.4	175	804	701	684	1	3.95253	6.93481	0.0220684	0.139679	0	0.0183486	573660	567601	7922.81	175	828	722	709	6	5.06187	8.69295	0.0670329	141059	141016	58.1277	1.38319	0.598141	0.294126	0.0670329	822	0.0148292	30	28002	109514	409.773	14.2268	149.32	168.89	0.130856	0.0878431	20	2.80964	0.140482
53	0	0.0924193	106032	106710	527.711	9.17181	0.56059	0.0408602	46878.8	47191.4	226.188	4.16411	0.253001	0.0732157	84000.2	84256.3	983.936	7.31841	0.418213	0.0959207	110050	111024	0	9.65542	0.622317	0.0452134	51873.3	52341.5	0	4.55704	0.292093	0.0442576	50776.6	51113.6	245.451	4.39894	0.267594	0.0778615	89330.3	89601.2	1046.84	7.58749	0.433904	0.0334284	38352.3	38481.4	444.238	3.26112	0.186029	0.0469342	53847.5	54191.7	284.292	4.65211	0.281412	0.0185503	0.157922	0	0.0155766	235229	230018	6610.35	175	830	698	679	1	2.89978	0.453975	0.0171191	0.0895534	0	0.0144932	217081	212134	6258.32	175	830	674	654	0	2.82139	0.442612	0.0519578	0.253465	0	0.0387171	658858	639784	24254.5	175	830	719	719	68	7.81013	1.21671	0.0589715	0.280071	0	0.0409961	747797	730666	21939.3	175	830	716	716	86	8.42265	1.32699	0.0144034	0.117843	0	0.0138693	182644	177410	6628.8	175	830	693	603	1	2.23059	0.344157	0.0183601	0.19583	0	0.0162269	232819	227551	6682.22	175	830	680	668	1	2.70346	0.423928	0.0160581	0.116905	0	0.0139981	203627	197962	7150.46	175	830	693	650	1	2.49855	0.388614	0.0272379	0.207978	0	0.0227249	345395	339656	7357	175	830	705	704	13	4.05607	0.646928	0.0241166	0.11919	0	0.018401	305815	300809	6435.62	175	830	697	696	4	3.779	0.596889	0.0163231	0.125825	0	0.0126583	206988	203409	4444.1	175	806	701	678	1	2.57171	0.41002	0.0211594	0.1332	0	0.0176091	268315	262004	8042.36	175	830	722	707	5	3.27342	0.510618	0.0378596	38864	38837.4	45.3189	0.301038	0.550111	0.284257	0.0378596	822	0.00786262	30	14884.1	109607	117.157	8.9564	98.1343	10.0766	0.0927615	0.0750001	20	2.81325	0.140662
54	0	0.0857775	94614.3	95457.6	425.95	7.67519	0.498656	0.0377243	41610.7	41998.8	181.668	3.469	0.22398	0.0678367	74825.3	75276.4	711.867	6.11472	0.369906	0.0892321	98424.8	99560.7	0	8.10027	0.557341	0.0417977	46103.7	46648.7	0	3.80127	0.25997	0.0408118	45016.2	45433.2	198.075	3.66114	0.236737	0.0720863	79512.7	79989.6	758.15	6.3348	0.383516	0.030817	33991.7	34211.8	320.843	2.71166	0.163733	0.0433652	47832.7	48263.1	229.239	3.87858	0.249257	0.0175219	0.15507	0	0.0148351	213615	208280	6617.65	175	809	696	668	1	2.47317	0.408147	0.0162185	0.0870478	0	0.0137525	197724	192473	6512.95	175	809	673	644	0	2.41	0.398536	0.0508371	0.254582	0	0.0378974	619769	600998	24001.1	175	834	719	719	66	6.85275	1.12441	0.0579307	0.275294	0	0.0403902	706249	688520	22839.3	175	834	715	715	84	7.4381	1.23461	0.0135704	0.114042	0	0.013112	165440	160360	6292.81	175	809	693	573	1	1.89	0.308148	0.0174072	0.184267	0	0.0154297	212217	206940	6547.53	175	809	680	665	1	2.30942	0.381659	0.0151306	0.113819	0	0.0132199	184461	178781	7033.09	175	809	693	637	1	2.1184	0.347036	0.0259969	0.204327	0	0.0217863	316935	310443	8068.75	175	809	705	704	9	3.47949	0.585797	0.0230221	0.110555	0	0.0176344	280669	275476	6455.17	175	809	696	694	3	3.24769	0.540051	0.015496	0.114987	0	0.0120583	188916	185328	4465.59	175	6	701	670	1	2.20908	0.371554	0.0201521	0.130701	0	0.0167828	245680	239346	7854.66	175	809	722	706	4	2.80615	0.461483	0.0242799	23962.2	23940.2	31.7664	0.281967	0.509449	0.273284	0.0242799	822	0.010894	30	20613	109546	106.402	14.0343	83.2628	9.10452	0.084933	0.075	20	2.81541	0.14077
55	0	0.0949607	229005	230609	430.469	11.2025	10.3235	0.041019	98920.7	99652.3	179.056	5.0027	4.5831	0.0749982	180864	181703	947.793	8.91657	7.73172	0.0991763	239172	241166	0	11.8649	11.5027	0.0455121	109756	110704	0	5.49038	5.29078	0.044286	106799	107584	193.853	5.26919	4.83157	0.0794718	191653	192537	1006.1	9.22179	8.00055	0.0335157	80825.7	81239.1	416.935	3.91062	3.38471	0.0473359	114154	114975	226.793	5.6053	5.11431	0.018136	0.16107	0	0.0152811	483402	478163	6521.5	175	0	696	676	1	3.63263	8.72787	0.0167745	0.0949965	0	0.0140939	447113	441878	6514.64	175	0	673	650	0	3.54983	8.54953	0.0520912	0.248977	0	0.0384786	1.38845e+06	1.36956e+06	24892.2	175	844	718	718	66	10.4259	24.951	0.059682	0.273534	0	0.0412599	1.59078e+06	1.57416e+06	22294.7	175	844	714	714	88	11.3445	27.4013	0.0138877	0.117864	0	0.0133518	370167	365535	5760.82	175	0	692	591	1	2.77145	6.5827	0.0180231	0.188765	0	0.0158975	480394	475002	6711.73	175	0	680	666	1	3.40444	8.19385	0.0155818	0.114552	0	0.0134741	415322	409623	7084.72	175	0	693	645	1	3.10517	7.41648	0.0270385	0.217004	0	0.0227899	720691	714569	7626.48	175	0	704	703	12	5.16074	12.6024	0.0239367	0.11699	0	0.0183227	638017	633028	6217.64	175	0	695	693	4	4.81738	11.649	0.0162307	0.134715	0	0.0128049	432619	428837	4710.33	175	0	701	679	1	3.26865	7.97878	0.0207259	0.129674	0	0.01709	552433	546224	7728.16	175	0	721	706	4	4.15178	9.94534	0.0957235	206545	206450	120.621	1.99375	0.560276	0.282108	0.0957235	822	0.00587839	30	11141.8	109585	424.27	18.6447	124.11	194.761	0.130941	0.101461	20	2.80539	0.140269
56	0	0.0874752	94230.2	95054.4	497.645	7.38827	0.474258	0.0376284	40534.1	40909.9	208.163	3.2675	0.208421	0.0689833	74310.3	74723.7	885.122	5.87224	0.350762	0.0914342	98494.9	99608.7	0	7.84116	0.534112	0.0417871	45014	45540.9	0	3.58799	0.24283	0.0406163	43752.8	44154.6	227.349	3.43745	0.219502	0.0730746	78717.6	79152.3	939.961	6.0629	0.362411	0.0307281	33101	33304.5	391.48	2.55278	0.152202	0.0434687	46825.4	47243.7	262.329	3.66922	0.232901	0.0173193	0.158517	0	0.0146173	206206	200767	6735.76	175	0	694	667	1	2.30816	0.377722	0.0159742	0.0870861	0	0.0134966	190191	185306	6051.7	175	0	671	643	0	2.25551	0.370809	0.0516465	0.246878	0	0.038084	614910	594859	24886.1	175	852	718	718	64	6.58901	1.07336	0.0593581	0.272	0	0.0410118	706726	688195	23017.2	175	852	714	714	88	7.19386	1.18359	0.0132614	0.116417	0	0.0127808	157892	152936	6128.84	175	0	692	564	1	1.74969	0.282855	0.0171876	0.179666	0	0.0151622	204638	199540	6315.1	175	0	679	661	1	2.16462	0.354892	0.0148489	0.10518	0	0.0128675	176793	170791	7416.5	175	0	693	635	1	1.96881	0.320088	0.025963	0.2067	0	0.0219109	309119	302908	7709.88	175	0	704	703	11	3.28486	0.547774	0.0229108	0.108547	0	0.0175596	272779	267837	6136.83	175	0	694	692	3	3.06701	0.505138	0.0152253	0.116529	0	0.0119321	181275	177921	4163.86	175	0	701	661	1	2.08939	0.348243	0.0199013	0.128276	0	0.0164335	236947	230802	7613.96	175	0	721	704	3	2.62864	0.429332	0.0244756	23590.3	23568.7	50.9329	0.333859	0.515196	0.273596	0.0244756	822	0.00465596	30	8830.89	109639	100.135	12.2507	79.3129	8.5712	0.0826308	0.075	20	2.808	0.1404
57	0	0.0946866	192271	193547	603.765	11.8146	8.95646	0.0401749	81579.5	82152.2	248.587	5.1789	3.89964	0.0744941	151269	151848	1093.83	9.37049	6.62798	0.0993645	201771	203546	0	12.5755	10.1061	0.04467	90707.3	91530.1	0	5.70013	4.54962	0.0432932	87911.7	88526.7	265.93	5.44432	4.10371	0.0787788	159969	160577	1159.62	9.66509	6.84004	0.0327846	66572.8	66859.6	472.807	4.04316	2.85326	0.0465564	94537.8	95178.3	310.767	5.82682	4.36698	0.0176914	0.1596	0	0.0148663	397059	391771	6576.28	175	0	694	671	1	3.74311	7.27504	0.0162911	0.0952896	0	0.0137648	365632	360728	6099.87	175	0	670	644	0	3.65411	7.12793	0.0522467	0.247663	0	0.038488	1.1726e+06	1.15422e+06	23002.1	175	81	717	717	66	11.0389	21.3436	0.0603332	0.280908	0	0.0415475	1.35409e+06	1.33576e+06	22935.1	175	81	713	713	92	12.1215	23.6564	0.0134361	0.119572	0	0.0129296	301555	296641	6104.84	175	0	692	574	1	2.82596	5.41942	0.0175618	0.182408	0	0.0155392	394150	388695	6783.52	175	0	678	662	1	3.50873	6.83083	0.0150389	0.101168	0	0.0129914	337528	331765	7158.2	175	0	692	637	1	3.17167	6.12475	0.0267278	0.214554	0	0.0227122	599867	593396	8055.53	175	0	704	703	11	5.37698	10.641	0.0235609	0.112869	0	0.0180488	528790	523723	6309.87	175	0	694	693	3	5.00224	9.77574	0.0157398	0.131356	0	0.0125086	353258	349609	4541.25	175	0	701	669	1	3.34888	6.62529	0.0202713	0.133197	0	0.0166742	454960	448819	7637.39	175	0	721	704	4	4.28526	8.30774	0.0881901	160229	160111	150.581	1.81856	0.554803	0.278899	0.0881901	822	0.010254	30	19360.5	109510	331.727	21.8558	129.515	165.431	0.123743	0.0892857	20	2.79956	0.139978
58	0	0.0871318	100537	101451	449.524	8.80909	0.566527	0.0368352	42502.3	42896.7	184.377	3.82556	0.244463	0.0684543	78986.1	79466.6	799.845	6.97231	0.416275	0.091652	105753	106965	0	9.40599	0.644144	0.0410101	47319.6	47866.7	0	4.21443	0.286691	0.0396745	45778.5	46202.3	199.127	4.01683	0.25698	0.0723297	83457.7	83966.7	842.129	7.18352	0.429225	0.0300099	34627	34844.2	347.957	2.98416	0.177851	0.042723	49296	49741	234.315	4.31403	0.27426	0.0168973	0.159834	0	0.0142611	215493	210353	6374.18	175	0	694	667	1	2.69155	0.441928	0.0155593	0.0876195	0	0.0130916	198430	193384	6253.54	175	0	670	639	0	2.62161	0.432292	0.0517947	0.245005	0	0.0382172	660542	641068	24941.5	175	85	717	717	64	7.90386	1.29125	0.0597741	0.282237	0	0.0411991	762304	744240	23354.2	175	85	712	712	87	8.68412	1.43134	0.0127888	0.112877	0	0.0122923	163097	158670	5485.64	175	0	692	543	1	2.02178	0.327655	0.0168043	0.181108	0	0.0150042	214307	209180	6358.55	175	0	678	660	1	2.52091	0.414573	0.0143147	0.097163	0	0.012348	182557	176743	7188.45	175	0	692	624	0	2.27088	0.370628	0.0256262	0.204264	0	0.0217788	326814	320586	7740.24	175	0	704	703	10	3.88068	0.648794	0.0225349	0.108578	0	0.0173019	287390	282143	6519.89	175	0	692	690	2	3.60884	0.595358	0.0151301	0.133507	0	0.0121438	192955	189223	4629.08	175	0	700	655	1	2.42335	0.405028	0.0194481	0.12521	0	0.0159759	248023	241906	7586.41	175	0	720	703	3	3.0754	0.504042	0.045192	46655.9	46615.3	68.4161	0.643292	0.509821	0.270673	0.045192	822	0.00521474	30	9888.04	109557	118.749	14.5177	94.0722	10.1593	0.0884697	0.075	20	2.80327	0.140164
59	0	0.0944848	175786	177090	470.296	12.016	7.5248	0.0393717	73249.7	73823.8	187.364	5.16777	3.20775	0.0740579	137782	138466	872.534	9.49417	5.50572	0.0992895	184725	186432	0	12.8771	8.62181	0.0439027	81679.4	82457.4	0	5.70427	3.78028	0.0424446	78966.7	79581.3	203.596	5.42055	3.36575	0.078308	145689	146409	925.151	9.76712	5.66342	0.0319724	59483.6	59806.8	371.508	4.0247	2.32513	0.0457542	85124.1	85769.4	239.665	5.83914	3.60701	0.0172755	0.164422	0	0.0145479	355237	350059	6440.2	175	23	694	666	1	3.71633	5.85518	0.0159025	0.0910432	0	0.0133598	327004	321969	6261.81	175	23	670	642	0	3.61719	5.73332	0.0522752	0.252252	0	0.0384561	1.07494e+06	1.05558e+06	25215.4	175	866	715	715	63	11.2743	17.6868	0.0609794	0.283543	0	0.0418648	1.25392e+06	1.23538e+06	24407	175	866	712	712	96	12.4224	19.6472	0.0129593	0.115858	0	0.01249	266483	261683	5966.24	175	23	691	555	1	2.77838	4.31533	0.0171833	0.188192	0	0.0153479	353342	348244	6341.9	175	23	678	660	1	3.48687	5.51147	0.0145115	0.0973586	0	0.0124816	298401	292957	6761.63	175	23	691	629	0	3.11349	4.88404	0.026316	0.204163	0	0.0224382	541137	535523	7000.22	175	23	703	702	11	5.3918	8.66784	0.0231397	0.115547	0	0.017748	475822	470784	6277.23	175	23	692	690	3	4.99515	7.92646	0.0150481	0.133059	0	0.0121568	309435	306116	4131.24	175	0	700	652	1	3.36967	5.4326	0.0198086	0.123391	0	0.0161946	407325	401330	7459.19	175	23	720	705	3	4.25874	6.70242	0.0873656	145431	145338	120.366	1.57168	0.549586	0.275399	0.0873656	822	0.00870222	30	16439.1	109653	290.396	24.115	130.307	135.964	0.124806	0.0815395	20	2.79343	0.139672
60	0	0.101138	194257	195338	475.652	13.6854	8.18577	0.0415957	79893.8	80368.2	188.944	5.8023	3.44088	0.079276	152267	152738	964.444	10.8122	6.00883	0.105739	203095	204544	0	14.6269	9.3436	0.0463582	89041.2	89700.8	0	6.40319	4.04548	0.0450078	86447.5	86957.7	203.85	6.09084	3.61031	0.08415	161629	162128	1021.85	11.1301	6.1803	0.0337001	64728.6	64957.4	405.274	4.51376	2.49995	0.0484153	92992.4	93524.8	239.531	6.56978	3.87812	0.0176903	0.168016	0	0.0148915	375548	370277	6770.35	175	24	694	670	1	4.0308	6.12002	0.0162956	0.0978765	0	0.0137177	345941	341117	6182.84	175	24	670	644	0	3.92494	5.99244	0.0533015	0.254398	0	0.0390812	1.13154e+06	1.1125e+06	24657.1	175	876	715	715	65	12.1126	18.3345	0.062306	0.282653	0	0.042529	1.3227e+06	1.30495e+06	23267.6	175	876	712	712	103	13.4471	20.5191	0.0132037	0.116283	0	0.0126899	280302	275882	5711.43	175	24	691	564	1	2.99187	4.48995	0.0176072	0.193598	0	0.0157463	373785	368880	6323.8	175	24	678	659	2	3.78405	5.76807	0.0148303	0.100188	0	0.0127371	314833	309210	7188.92	175	24	691	637	1	3.36518	5.08926	0.0270866	0.219453	0	0.023329	575024	569473	7287.69	175	24	703	702	13	5.86504	9.06402	0.0237148	0.121088	0	0.0182591	503442	498281	6752.49	175	24	691	689	3	5.42984	8.29966	0.0149688	0.144799	0	0.0123275	317774	314594	4131.45	175	0	700	651	1	3.55095	5.51188	0.020243	0.127764	0	0.0165253	429740	423737	7781.91	175	24	720	705	3	4.6066	6.98756	0.07377	126777	126710	94.508	1.5929	0.585379	0.281248	0.07377	822	0.00528568	30	10010.6	109650	305.034	17.3283	144.336	143.37	0.127275	0.0806355	20	2.78461	0.13923
61	0	0.0943408	116540	117402	479.244	9.43599	1.77662	0.0385602	47633.6	48004.1	189.811	3.96491	0.741869	0.073912	91304	91717.8	860.196	7.44911	1.30396	0.0987335	121966	123142	0	10.0382	2.0179	0.0429871	53102.3	53627.9	0	4.37504	0.871626	0.0416783	51485.5	51884.8	203.621	4.17744	0.780946	0.0783835	96827.7	97267.4	908.462	7.69927	1.34669	0.031232	38581.1	38772.1	360.804	3.07467	0.537698	0.0449475	55523.9	55942	238.831	4.49294	0.836522	0.0169611	0.163921	0	0.0143424	231576	226491	6476.98	175	873	694	662	1	2.68899	1.30328	0.0156257	0.0965309	0	0.0131917	213343	208698	5897.76	175	873	669	640	0	2.62143	1.27645	0.052946	0.252303	0	0.0389408	722892	702809	25684.7	175	880	715	715	64	8.05432	3.89145	0.0620783	0.284921	0	0.0424549	847579	829817	23005.4	175	880	712	712	100	8.96471	4.36705	0.0126488	0.108518	0	0.0122311	172699	168238	5688.95	175	873	691	536	1	1.98938	0.952997	0.0168503	0.185495	0	0.0150454	230063	224884	6576.49	175	873	678	656	1	2.52807	1.22918	0.0141699	0.0977093	0	0.0121839	193467	187933	7008.09	175	873	691	622	0	2.23898	1.08089	0.0261336	0.21648	0	0.0226778	356812	350832	7696.81	175	873	703	700	11	3.93253	1.93716	0.0228408	0.116187	0	0.0175792	311855	306823	6515.72	175	873	691	689	3	3.62848	1.77092	0.014448	0.14659	0	0.0120276	197265	193795	4326.99	175	872	700	635	1	2.30416	1.13831	0.0194546	0.12734	0	0.015946	265621	259823	7423.35	175	873	719	701	2	3.06987	1.48673	0.0496374	54863	54823.6	61.9746	0.503353	0.544775	0.274157	0.0496374	822	0.00797677	30	15068.8	109604	138.536	10.6559	97.2319	30.6483	0.0996122	0.0754339	20	2.78729	0.139364
