year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.120634	294241	294330	712.791	17.8484	12.482	0.058757	143315	143392	337.627	8.94371	6.22292	0.0936512	228426	227761	1716.79	13.9947	9.2846	0.133638	325958	326553	0	19.9928	14.5037	0.0654862	159729	160047	0	9.81422	7.08014	0.0597591	145759	145836	343.965	8.86418	6.1732	0.0931656	227242	226574	1717.07	13.573	9.00842	0.0474893	115832	115530	856.668	6.92838	4.58527	0.0667633	162844	162898	422.7	9.8818	6.86183	0.0160101	0.130102	0	0.015552	431610	426100	6901.28	173	828	632	610	3	3.98479	7.19629	0.0175028	0.142906	0	0.0156931	471852	465498	7951.24	173	828	662	642	1	4.63835	8.4632	0.03867	0.187946	0	0.0325967	1.04249e+06	1.02484e+06	22067.5	173	829	693	692	53	9.63639	17.5768	0.0460568	0.206712	0	0.0368206	1.24163e+06	1.22547e+06	20285.6	173	829	692	692	71	10.9027	19.9947	0.0131361	0.113206	0	0.0154685	354132	348554	6982.02	173	828	614	506	2	3.25401	5.81021	0.0169181	0.135285	0	0.0166372	456090	450186	7394.94	173	828	638	625	1	3.97144	7.23387	0.0131978	0.0860605	0	0.0137413	355795	349909	7349.78	173	828	619	545	0	3.26844	5.88205	0.0227537	0.135151	0	0.0201952	613408	607443	7506.24	173	828	668	668	7	5.39625	9.94171	0.0220589	0.103417	0	0.0179578	594680	588949	7191.31	173	828	677	676	1	5.52593	10.1735	0.00860051	0.0817396	0	0.0101675	231858	229805	2588.84	173	828	585	267	0	2.12265	3.81755	0.0172107	0.122614	0	0.0165186	463976	458179	7269.33	173	828	658	645	2	4.2763	7.73625	0.0269954	58913.8	58888.1	35.8443	0.672706	0.739344	0.232115	0.0269954	802	0.0122639	30	23239.2	109632	430.96	2.29892	167.491	180.028	0.130843	0.0939725	20	2.72095	0.136048
50	0	0.108682	121583	121983	732.96	10.7363	0.673532	0.0528649	59140	59346.3	347.253	5.35876	0.334542	0.0841665	94157	94045.7	1455.97	8.40022	0.49534	0.12059	134904	135733	0	12.0371	0.787946	0.0589782	65978.9	66391.3	0	5.88719	0.38328	0.0537538	60134.4	60343.5	354.236	5.3109	0.331932	0.0836771	93609.5	93498.5	1448.93	8.14139	0.480462	0.0426346	47695.3	47648.6	732.351	4.14558	0.243996	0.0600629	67192.4	67405.8	434.767	5.92802	0.369148	0.0151013	0.118825	0	0.0146508	186721	181083	6981.55	173	838	631	599	2	2.32921	0.371633	0.016554	0.131302	0	0.014908	204683	198266	7940.67	173	838	661	636	1	2.70264	0.436281	0.0378822	0.185656	0	0.0320493	468398	451015	21693.7	173	839	692	691	49	5.61955	0.906949	0.0454096	0.203981	0	0.0363451	561470	544226	21658.6	173	839	692	692	70	6.36908	1.03433	0.0123861	0.102721	0	0.0145193	153148	147396	7094.36	173	838	614	482	1	1.89304	0.29846	0.0160594	0.125496	0	0.0158495	198568	192898	7021.28	173	838	637	614	1	2.32988	0.374788	0.0124401	0.0774815	0	0.0130076	153816	148441	6638.29	173	838	618	519	0	1.90831	0.303018	0.0215845	0.131262	0	0.019156	266883	260784	7569.53	173	838	667	667	5	3.16185	0.515706	0.0208941	0.0998923	0	0.0170676	258347	252468	7297.89	173	838	676	673	0	3.25197	0.529611	0.00819154	0.0767076	0	0.00967936	101285	99201.9	2592.34	173	838	585	233	0	1.25118	0.198254	0.0164196	0.112462	0	0.0157922	203021	196843	7650.57	173	838	658	638	1	2.50512	0.400253	0.0111177	11128.2	11118.3	18.9423	0.158386	0.665411	0.222922	0.0111177	802	0.0128021	30	24283.6	109664	110.211	1.44691	99.4257	9.46946	0.0868706	0.075	20	2.72917	0.136459
51	0	0.113915	220622	221169	708.944	13.5121	10.2111	0.0549016	106330	106616	331.173	6.70938	5.0395	0.0879228	170283	170144	1382.39	10.5256	7.50802	0.126807	245592	246729	0	15.2105	11.9695	0.0613709	118859	119424	0	7.39201	5.77679	0.0557489	107971	108259	338.847	6.64503	4.99555	0.0872853	169048	168902	1385.47	10.1902	7.27183	0.0441555	85517.5	85468.8	685.314	5.17081	3.67706	0.062473	120994	121291	411.962	7.426	5.56627	0.0149726	0.116647	0	0.014429	320504	315118	6699.76	173	15	631	599	1	2.9815	5.77892	0.0164093	0.131497	0	0.0147564	351258	344969	7815.11	173	15	660	634	1	3.46906	6.804	0.0374133	0.185716	0	0.0316662	800869	783608	21733.9	173	848	692	691	49	7.45562	14.5795	0.0447803	0.198117	0	0.0356901	958567	941463	21631	173	848	690	690	64	8.52059	16.7607	0.0121396	0.0932726	0	0.0141828	259860	254738	6359	173	15	613	475	0	2.40961	4.6079	0.0159666	0.125682	0	0.0157239	341782	335656	7609.73	173	15	637	614	1	3.00217	5.86627	0.012238	0.077573	0	0.0128126	261967	256406	6903.9	173	15	617	518	0	2.43543	4.69484	0.021647	0.134576	0	0.0192355	463375	456796	8184.97	173	15	667	667	5	4.09408	8.11256	0.0209252	0.100245	0	0.0170384	447926	442016	7358.61	173	15	675	672	1	4.20028	8.31193	0.00815852	0.0752562	0	0.00958955	174641	172477	2697.21	173	0	584	234	0	1.62212	3.13009	0.0162225	0.110073	0	0.0155228	347258	341372	7315.79	173	15	657	639	1	3.23968	6.28252	0.0474209	82174.1	82107.4	84.4665	0.880334	0.69458	0.220873	0.0474209	802	0.0140267	30	26614	109638	308.923	9.30889	127.092	146.945	0.120344	0.0914016	20	2.71906	0.135953
52	0	0.104405	144918	145720	653.568	11.9154	4.18678	0.0501126	69557.9	69958.9	307.904	5.87508	2.05354	0.0803875	111580	111786	1234.04	9.26461	3.05109	0.116444	161629	162935	0	13.4416	4.94239	0.0561193	77895.5	78537.4	0	6.48031	2.36854	0.0508792	70622.1	71028.8	312.571	5.81197	2.0335	0.0797642	110715	110918	1226.81	8.95835	2.95218	0.0402214	55828.6	55948	610.046	4.52126	1.48584	0.0570725	79218.5	79653.3	383.185	6.51022	2.26932	0.0142985	0.112126	0	0.0137282	219359	213837	6952.55	173	16	631	591	1	2.53471	2.25975	0.0156972	0.124546	0	0.0140625	240818	235059	7253.52	173	16	660	629	1	2.9475	2.66122	0.0368071	0.185752	0	0.0312718	564673	546675	22671.4	173	868	692	691	47	6.32503	5.69723	0.0440321	0.198153	0	0.0350864	675515	658177	21983.8	173	868	689	689	61	7.20089	6.52362	0.0115433	0.0946743	0	0.0135502	177091	171457	7053.14	173	16	613	444	0	2.03502	1.78835	0.0152556	0.115715	0	0.0150085	234043	228223	7330.56	173	16	637	612	1	2.55365	2.29589	0.0116314	0.0743978	0	0.0121448	178443	173078	6725.05	173	16	617	501	0	2.05687	1.8247	0.0207322	0.127573	0	0.0184924	318061	312151	7507.95	173	16	665	665	4	3.50117	3.19551	0.0200637	0.0974791	0	0.016331	307806	301894	7475.7	173	16	674	669	0	3.59039	3.26962	0.00774845	0.0707112	0	0.00911522	118872	116616	2809	173	0	583	213	0	1.38085	1.22742	0.0155717	0.107615	0	0.0148672	238892	233350	6994.96	173	16	657	634	1	2.74619	2.45087	0.0185302	23013.1	22990.7	37.9894	0.29109	0.635406	0.213381	0.0185302	802	0.0070373	30	13362.5	109524	175.636	7.15614	109.942	58.5373	0.100122	0.0761549	20	2.72704	0.136352
53	0	0.110322	210272	212053	616.871	13.6581	10.8861	0.0524222	99989.2	100788	285.674	6.68775	5.30084	0.0846227	161296	162146	1248.42	10.5737	7.89175	0.123512	235388	237862	0	15.4668	12.9077	0.058841	112233	113337	0	7.40124	6.13985	0.0531223	101333	102134	287.996	6.6129	5.24897	0.0838249	159792	160613	1244.37	10.2163	7.63228	0.0419671	80044.5	80439	610.37	5.12909	3.82042	0.0597908	114027	114928	357.591	7.4197	5.86468	0.0144671	0.109479	0	0.0137691	305234	300593	6895.28	173	873	631	593	1	2.99995	6.07797	0.0159407	0.12663	0	0.0142065	336254	331094	7742.32	173	873	660	627	1	3.50158	7.17942	0.037075	0.186098	0	0.0313299	782057	767070	21840.1	173	874	692	691	48	7.69951	15.7225	0.0445509	0.200361	0	0.0351705	939873	924825	22405.8	173	874	689	689	61	8.77713	18.0409	0.0115726	0.0883058	0	0.0134318	244224	239564	6623.1	173	873	613	450	0	2.38804	4.76211	0.0154601	0.117643	0	0.0150756	326143	321229	7367.42	173	873	637	610	1	3.02569	6.18608	0.0117203	0.0712722	0	0.0121501	247277	242169	7257.81	173	873	617	500	0	2.42176	4.87954	0.0211761	0.133823	0	0.0189062	446645	442178	7404.88	173	873	665	665	5	4.17416	8.66503	0.0204671	0.0993098	0	0.0165913	431727	427203	7320.88	173	873	674	671	0	4.27602	8.86247	0.00788062	0.0724998	0	0.00916674	166281	164614	2614.27	173	84	583	231	0	1.62563	3.28685	0.0157556	0.109363	0	0.0149024	332469	327455	7410.98	173	873	657	637	1	3.27084	6.62504	0.0657419	103608	112495	108.717	1.06728	0.668425	0.216066	0.0657419	802	0.0102043	30	19339.5	109643	303.382	14.5199	128.393	155.981	0.116732	0.0906006	20	2.71884	0.135942
54	0	0.117645	286700	287409	621.954	19.1679	17.4423	0.0552455	134632	134986	280.67	9.28553	8.39575	0.0901321	219651	219571	1410.27	14.8185	12.6616	0.132038	321775	323034	0	21.7519	20.6958	0.0620333	151174	151778	0	10.2815	9.71243	0.055877	136171	136526	287.642	9.16317	8.29474	0.0890761	217077	216992	1405.33	14.2902	12.22	0.0441805	107667	107653	675.335	7.11877	6.06583	0.0631572	153913	154291	355.495	10.32	9.30643	0.0145936	0.109864	0	0.0137956	393081	387995	6444.34	173	883	630	598	1	4.04707	9.46088	0.0161469	0.127184	0	0.0142912	434917	428818	7722.79	173	883	660	634	1	4.73366	11.1853	0.0374251	0.187569	0	0.031502	1.00805e+06	990371	22383.8	173	883	692	691	51	10.3646	24.419	0.0449131	0.200604	0	0.0351857	1.20974e+06	1.19223e+06	22240.2	173	883	688	688	61	11.8313	28.0626	0.0116285	0.105689	0	0.0135133	313214	308098	6481.18	173	883	613	458	1	3.20338	7.38752	0.0156491	0.118154	0	0.0151419	421511	415359	7793.3	173	883	637	613	1	4.08954	9.63379	0.011788	0.0715913	0	0.0120824	317511	311869	7112.87	173	883	617	511	0	3.25395	7.57228	0.0214969	0.13996	0	0.0193057	579022	573303	7306.18	173	883	664	664	5	5.67201	13.5525	0.0208379	0.0986915	0	0.0168242	561270	555571	7240.72	173	883	674	670	0	5.80614	13.8477	0.00797956	0.0717986	0	0.00922584	214930	213069	2405.04	173	86	582	234	0	2.2068	5.14443	0.0159071	0.109931	0	0.0148985	428459	422751	7242.12	173	883	657	640	1	4.40558	10.2983	0.0591872	129055	128986	94.2146	1.66846	0.709385	0.218366	0.0591872	802	0.00741011	30	14063.3	109503	430.442	10.2579	177.489	245.359	0.136037	0.0934771	20	2.70726	0.135363
55	0	0.107596	128654	129514	801.549	12.4015	0.805901	0.0503191	60188.2	60594.4	363.584	5.96057	0.385259	0.082287	98384.7	98648.4	1429.62	9.57942	0.583479	0.120881	144540	145949	0	14.0933	0.958772	0.056549	67643.2	68294.8	0	6.59928	0.446256	0.0508724	60852.5	61258.6	370.809	5.87363	0.380087	0.0812761	97181.3	97433.6	1419.16	9.22185	0.562214	0.0401916	48070	48206	689.901	4.56508	0.27752	0.0575643	68849.1	69293.3	457.109	6.63501	0.427566	0.01388	0.102467	0	0.0131421	183652	178500	6555.1	173	887	630	585	1	2.52517	0.422464	0.0153851	0.122426	0	0.0136696	203561	197727	7424.93	173	887	660	623	1	2.96107	0.499763	0.0368746	0.188977	0	0.0311019	487893	470068	22843.5	173	887	692	691	48	6.46937	1.08883	0.0443836	0.200704	0	0.0348044	587264	570454	21770.5	173	887	688	688	60	7.38237	1.25082	0.0110314	0.104325	0	0.0128992	145968	140833	6475.22	173	887	613	427	1	1.99269	0.329218	0.0149307	0.112914	0	0.014495	197553	191828	7279.27	173	887	637	608	1	2.55675	0.430165	0.0111901	0.0676299	0	0.0115236	148057	142719	6735.36	173	887	617	481	0	2.02528	0.337257	0.0205329	0.13406	0	0.0184727	271673	265842	7509.07	173	887	664	664	5	3.55165	0.605939	0.0198856	0.0904845	0	0.0160473	263110	257383	7369.86	173	887	674	669	0	3.64683	0.621223	0.00751897	0.0654271	0	0.00869957	99488.6	97497.3	2568.88	173	886	582	208	0	1.38257	0.230328	0.0152121	0.103079	0	0.0142872	201287	195409	7458.7	173	887	657	635	1	2.75138	0.460412	0.0159602	17108.6	17090.3	42.5264	0.430942	0.647536	0.210825	0.0159602	802	0.009911	30	18763.9	109565	129.494	5.78434	112.606	11.1035	0.0840297	0.075	20	2.71343	0.135672
56	0	0.101889	140447	141396	649.884	11.3872	4.08559	0.0473826	65313.6	65782.6	293.235	5.44273	1.94392	0.0772569	106493	106843	1105.45	8.76072	2.93469	0.114249	157485	158997	0	12.9898	4.89667	0.0535775	73852.8	74583.8	0	6.04574	2.2673	0.0485362	66903.8	67382.1	300.913	5.36016	1.91722	0.0772478	106481	106824	1110.43	8.42756	2.82593	0.0375082	51702.5	51897	531.732	4.15497	1.39052	0.0542122	74727.7	75238.2	367.991	6.06292	2.15776	0.0137236	0.103886	0	0.0130345	209083	203489	6926.45	173	0	629	582	1	2.36401	2.17356	0.0152744	0.120091	0	0.0135363	232711	226354	7870.45	173	0	660	621	1	2.77826	2.58001	0.0363251	0.18161	0	0.0306766	553423	535659	22499.1	173	890	692	692	48	6.24127	5.76977	0.0440438	0.19569	0	0.0344786	671021	653469	22331.8	173	890	688	688	60	7.1751	6.68069	0.0108438	0.11159	0	0.0127221	165209	160042	6386.65	173	0	613	416	1	1.85322	1.67998	0.0148064	0.110757	0	0.0143037	225580	219716	7263.3	173	0	637	609	1	2.40122	2.22623	0.0110184	0.0659645	0	0.0113351	167869	162399	6761.21	173	0	617	476	0	1.88594	1.725	0.0205369	0.140399	0	0.0184916	312886	306725	7644.89	173	0	664	663	5	3.35366	3.15201	0.0198842	0.0917589	0	0.0160051	302941	296901	7494.9	173	0	674	669	0	3.43936	3.22828	0.00725017	0.0656299	0	0.00838758	110458	108292	2688.12	173	0	582	188	0	1.28601	1.18348	0.0150601	0.095343	0	0.0140265	229445	223588	7254.89	173	0	657	630	0	2.58727	2.379	0.0537839	66333.5	66261	93.4217	0.945195	0.61186	0.208767	0.0537839	802	0.0132943	30	25179.9	109575	173.303	11.1631	104.942	57.1976	0.111542	0.0772398	20	2.72398	0.136199
57	0	0.0936129	96739.3	97496.5	804.617	7.42887	0.531663	0.0433563	44804.3	45170.6	360.148	3.53707	0.25188	0.0708121	73177	73463.6	1115.04	5.66588	0.378469	0.105197	108710	110074	0	8.45399	0.634437	0.0491395	50780.7	51426.1	0	3.95509	0.295919	0.0444198	45903.3	46275.3	373.736	3.5312	0.252057	0.0707435	73106.1	73390.7	1116.72	5.51978	0.369379	0.0342488	35392.6	35543.4	532.684	2.67522	0.178403	0.0496373	51295.1	51691.2	448.785	3.93901	0.279459	0.0129704	0.096193	0	0.0123047	148145	142753	6656.98	173	0	629	559	0	1.6105	0.295388	0.0144373	0.118327	0	0.0128599	164899	158611	7763.58	173	0	659	609	1	1.89988	0.351309	0.0355397	0.182168	0	0.0301032	405926	387926	22594	173	892	692	691	47	4.24431	0.782944	0.0433394	0.194232	0	0.0340804	495012	476734	23110	173	892	688	688	60	4.90841	0.911693	0.010232	0.110482	0	0.012165	116867	111879	6149.15	173	0	613	386	1	1.25776	0.227481	0.014023	0.109957	0	0.0136321	160167	154474	7031.13	173	0	637	591	1	1.64381	0.302932	0.0103354	0.0612082	0	0.0106732	118048	112708	6572.62	173	0	616	435	0	1.28146	0.233484	0.0195799	0.135066	0	0.0176573	223637	217709	7347.65	173	0	664	661	5	2.31122	0.432799	0.0189679	0.0869577	0	0.0152593	216647	210469	7650.15	173	0	674	666	0	2.3699	0.44292	0.00691067	0.0610825	0	0.00797331	78932	76917.1	2495.09	173	0	582	171	0	0.854841	0.155985	0.014349	0.0951146	0	0.0134745	163891	157952	7332.69	173	0	657	618	0	1.76807	0.324208	0.0434766	40199.3	40132.1	98.9578	0.378794	0.561167	0.200685	0.0434766	802	0.00713115	30	13535.2	109554	89.4892	12.6213	69.2351	7.63281	0.0896624	0.0750004	20	2.72916	0.136458
58	0	0.104858	331459	333871	559.029	14.3179	17.9078	0.0476025	150473	151629	246.228	6.73054	8.36742	0.0791049	250052	251287	1239.25	10.8905	12.9449	0.118494	374563	377742	0	16.3867	21.2877	0.0540827	170956	172463	0	7.55997	9.7702	0.0486386	153748	154925	254.029	6.7132	8.35788	0.0787887	249053	250273	1246.97	10.5878	12.5965	0.0375768	118781	119430	577.682	5.0817	6.02031	0.0546864	172865	174158	309.758	7.51212	9.31632	0.0139188	0.1055	0	0.0130278	486291	480869	6765.04	173	48	629	584	1	3.16685	10.6332	0.0155155	0.122502	0	0.0136316	542075	535883	7726.23	173	48	659	627	1	3.73388	12.6079	0.0378839	0.188484	0	0.0316558	1.32357e+06	1.30625e+06	22705.1	173	895	692	692	48	8.61761	29.0292	0.0463794	0.202716	0	0.03592	1.62038e+06	1.60356e+06	22328.9	173	895	688	688	65	10.024	33.9506	0.0108499	0.136191	0	0.0128297	379071	373793	6581.04	173	48	613	422	1	2.4597	8.18577	0.0150747	0.113816	0	0.0144461	526674	520638	7534.31	173	48	637	607	1	3.2347	10.8986	0.0110251	0.0647942	0	0.0111821	385191	380014	6456.26	173	48	616	480	0	2.49518	8.346	0.0212533	0.160473	0	0.0192955	742541	736617	7426.27	173	48	664	663	5	4.59589	15.6452	0.0205442	0.0927802	0	0.016398	717764	711774	7483.66	173	48	674	669	0	4.70636	15.9959	0.00748466	0.0666741	0	0.00851397	261496	259372	2656.26	173	0	582	214	0	1.69601	5.67458	0.0153059	0.0991742	0	0.0141301	534751	528875	7334.73	173	48	657	635	0	3.4913	11.7138	0.0878678	248515	248398	149.309	1.89577	0.623833	0.215235	0.0878678	802	0.00683797	30	12952.5	109580	606.321	25.1681	135.898	269.25	0.132254	0.124363	20	2.72475	0.136237
59	0	0.0989166	155216	156521	658.56	15.2176	4.32266	0.0445453	69898.5	70514.9	288.165	7.05038	1.99489	0.0745719	117015	117609	1263.16	11.5693	3.05652	0.111908	175601	177459	0	17.4362	5.22063	0.050604	79405.6	80269	0	7.9096	2.36281	0.0454574	71329.8	71957.1	295.873	7.01757	1.99034	0.0741724	116388	116973	1269.6	11.2215	2.96988	0.0351611	55173.4	55479.4	590.831	5.32889	1.40711	0.0512325	80391.8	81077.6	363.331	7.88983	2.2226	0.013573	0.104346	0	0.0126619	235401	230267	6512.13	173	48	629	581	1	3.29141	2.40036	0.0151471	0.124147	0	0.0133261	262701	256800	7488.12	173	48	659	624	1	3.88867	2.86262	0.038335	0.189402	0	0.0319506	664857	646173	23801.8	173	895	692	692	50	8.94846	6.54662	0.0468752	0.204691	0	0.0362409	812971	795724	22222.8	173	895	687	687	65	10.4056	7.66894	0.0105203	0.136122	0	0.0124291	182457	177487	6297.23	173	48	613	408	1	2.54173	1.82912	0.0146975	0.109714	0	0.0140618	254904	249282	7150.48	173	48	637	602	1	3.36535	2.47135	0.0107319	0.0649545	0	0.010859	186126	180787	6717.51	173	48	616	466	0	2.59411	1.88134	0.0208174	0.164526	0	0.0190524	361043	354991	7777.93	173	48	664	662	5	4.79445	3.56558	0.0201082	0.0880983	0	0.0160278	348742	343193	7088.49	173	48	674	669	0	4.90759	3.64723	0.00733108	0.0670807	0	0.00834455	127145	125216	2495.81	173	0	582	207	0	1.76916	1.29259	0.0149784	0.098603	0	0.0137707	259776	254156	7142.3	173	48	657	631	0	3.61495	2.63481	0.0689834	96851.5	96771.2	126.591	1.72272	0.586569	0.213115	0.0689834	802	0.00495101	30	9381.35	109551	219.633	14.8111	142.485	62.348	0.1021	0.0758672	20	2.73024	0.136512
60	0	0.0915347	92789.8	92552.7	716.26	6.75097	0.492116	0.0410422	41605	41511.5	310.541	3.11104	0.225484	0.0688546	69798.7	69352.4	1060.61	5.11704	0.345561	0.103602	105022	105143	0	7.75659	0.598016	0.0466744	47314.4	47388.3	0	3.49664	0.268465	0.0418419	42415.6	42801.9	320.857	3.09387	0.224767	0.0684355	69373.9	69714.3	1063.28	4.95854	0.335453	0.0323321	32775.4	32573.3	497.466	2.34563	0.15811	0.0472181	47865.5	47736.4	394.93	3.48299	0.251367	0.0129537	0.100602	0	0.012096	145135	140306	5964.61	173	895	629	568	1	1.49829	0.278003	0.0144655	0.113415	0	0.0126936	162074	156140	7325.72	173	895	659	615	1	1.77168	0.331367	0.0377743	0.186499	0	0.0315794	423230	404143	23497.6	173	895	692	692	50	4.20579	0.782559	0.0464937	0.206272	0	0.0359575	520923	501388	24111.1	173	895	687	687	63	4.91067	0.919464	0.00998188	0.132092	0	0.0118371	111839	106765	6246.43	173	895	613	364	1	1.14765	0.210388	0.0140069	0.103005	0	0.0133881	156936	151170	7115.23	173	895	637	590	1	1.5329	0.285696	0.0101624	0.0633169	0	0.010253	113861	108675	6380.9	173	895	616	441	0	1.1732	0.216302	0.0199323	0.163092	0	0.0182588	223325	217350	7398.72	173	895	663	661	5	2.19758	0.415518	0.0192926	0.0866064	0	0.0153888	216158	210029	7583.53	173	895	674	667	0	2.25047	0.42469	0.00689262	0.0666462	0	0.00785541	77226.1	75227.8	2474.52	173	892	582	184	0	0.812958	0.150259	0.0143573	0.0968651	0	0.0132115	160862	155104	7105.61	173	895	657	624	0	1.65236	0.30657	0.0165758	15034.3	15011.3	49.1202	0.197763	0.541536	0.206313	0.0165758	802	0.0145395	30	27477.6	109617	84.7072	14.0224	63.4646	7.22015	0.0808692	0.075	20	2.73623	0.136811
61	0	0.0706222	66843.2	66543.1	580.991	4.9019	0.387603	0.0316753	29980.4	29862.7	251.108	2.25347	0.177051	0.0529579	50124.1	49734.8	744.406	3.7025	0.269909	0.0778823	73714.8	73735.8	0	5.64935	0.475499	0.0361286	34195.3	34216.4	0	2.54269	0.212825	0.0335695	31773.2	31645.3	266.255	2.26492	0.178386	0.0546846	51758.4	51353.1	763.545	3.6278	0.26516	0.0248063	23478.9	23309.6	345.796	1.69306	0.123151	0.0363866	34439.6	34287.1	314.009	2.52204	0.197265	0.0120964	0.0930863	0	0.0113374	126543	121548	6156.42	173	0	629	538	0	1.12608	0.223784	0.0134565	0.100693	0	0.0118357	140771	134997	7112.28	173	0	659	595	1	1.32906	0.26671	0.0362219	0.186843	0	0.0306291	378924	358589	24939	173	24	692	692	47	3.24393	0.64623	0.0449304	0.195932	0	0.0349374	470026	450010	24647.7	173	24	687	687	61	3.81741	0.765809	0.00920064	0.120618	0	0.0109616	96249.8	91660	5641.05	173	0	613	314	1	0.851869	0.167421	0.0129902	0.0911896	0	0.0124717	135893	130198	7008.39	173	0	637	574	0	1.14717	0.229451	0.00935536	0.0628145	0	0.0095314	97868.3	92726.7	6314.11	173	0	616	389	0	0.869864	0.171883	0.0186051	0.145427	0	0.0171037	194631	188368	7739.03	173	0	661	656	5	1.66118	0.337425	0.0180831	0.0804958	0	0.0144052	189171	183364	7176.55	173	0	674	663	0	1.7	0.344814	0.00635082	0.0597701	0	0.00728867	66437.3	64599.8	2273.82	173	0	582	156	0	0.602837	0.119511	0.0134132	0.0928091	0	0.0124415	140318	134448	7230.41	173	0	657	592	0	1.24442	0.247541	0.0196705	16658.1	16625.1	45.8618	0.188855	0.418713	0.194704	0.0196705	802	0.00848268	30	16052.8	109551	68.378	15.6302	46.9404	5.80743	0.0777231	0.075	20	2.77593	0.138796
