year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.113185	171390	172079	2306.1	15.1697	7.89926	0.0515075	77994.9	78351.7	1031.56	7.10503	3.66779	0.0454497	68822	67967.5	2757.72	6.03836	2.74051	0.144086	218181	220873	0	19.9127	10.7279	0.0777396	117717	119195	0	10.564	5.65607	0.0532487	80631.5	81012.3	1043.16	7.09172	3.63169	0.04679	70851.4	70033.4	2735.92	5.99261	2.69136	0.0219437	33228.1	32868.2	1297.82	2.85305	1.28273	0.057089	86446.6	86755.9	1271.08	7.66576	3.94987	0.0094676	0.24176	0	0.0209762	158453	155808	3409.71	175	801	222	220	4	1.77175	1.53486	0.00976474	0.102326	0	0.0195399	163426	161151	2945.57	175	801	229	229	1	1.92856	1.66811	0.0300113	0.256785	0	0.0521802	502280	493678	11227.3	175	801	287	287	96	5.68508	5.02595	0.0402416	0.271104	0	0.0619487	673498	662133	14893.7	175	801	323	323	167	7.33504	6.60782	0.00766652	0.123872	0	0.0163259	128310	126038	2918.59	175	801	227	218	2	1.41523	1.19146	0.00970776	0.217704	0	0.0202425	162473	160140	3023.92	175	801	232	230	2	1.71361	1.47251	0.00769776	0.120182	0	0.0164018	128833	126312	3220.97	175	801	219	213	1	1.44252	1.24131	0.0133469	0.227986	0	0.0257034	223378	220613	3595.38	175	801	262	262	13	2.39239	2.11881	0.0115065	0.154466	0	0.0229454	192577	190029	3315.3	175	801	235	235	6	2.18494	1.941	0.00642862	0.130222	0	0.0143494	107592	106458	1479.11	175	801	218	204	2	1.27054	1.133	0.00913351	0.0999478	0	0.0187979	152862	150609	2902.25	175	801	224	222	0	1.70333	1.46011	0.0728701	98728	98459.2	396.782	1.46977	0.611039	0.154973	0.0728701	445	0.00692231	50	13067.2	65771.9	206.294	26.1107	112.707	67.6421	0.10791	0.0778977	20	2.58808	0.129404
50	0	0.102795	99746.6	98477.8	2456.92	7.2635	0.734734	0.0467219	45336.4	44778	1096.01	3.37964	0.339641	0.040657	39451.3	38452.6	1889.18	2.78975	0.247357	0.130932	127049	127072	0	9.44964	0.984523	0.0709999	68894.4	68930	0	5.08606	0.528842	0.0484482	47011.5	46467.5	1110.42	3.39177	0.338235	0.0420933	40845.1	39865.9	1887.86	2.78926	0.244754	0.0195501	18970.3	18505.4	892.798	1.30812	0.115108	0.0517022	50169	49477.2	1347.31	3.64318	0.365322	0.00897937	0.219447	0	0.019856	96302.6	93889.7	2998.73	175	805	221	219	4	0.832639	0.145321	0.009247	0.0990067	0	0.0186151	99172.9	96493.8	3322.08	175	805	228	227	0	0.90877	0.157619	0.0295916	0.252477	0	0.051595	317366	306440	13520.6	175	805	286	286	94	2.67872	0.474885	0.0395774	0.269392	0	0.0610497	424462	412927	14305.2	175	805	322	322	164	3.45187	0.624698	0.00725786	0.122857	0	0.0154575	77839.6	75457.7	2952.7	175	805	227	214	2	0.660991	0.112611	0.00918987	0.1997	0	0.0191002	98560.2	95967.9	3217.52	175	805	231	228	1	0.806126	0.139859	0.00731642	0.121443	0	0.0156426	78467.7	75975.3	3088.83	175	805	219	210	1	0.6714	0.116453	0.0127575	0.209876	0	0.0244889	136822	133871	3662.93	175	805	262	261	11	1.13156	0.201334	0.0109487	0.145653	0	0.0218546	117423	114932	3097.17	175	805	234	234	6	1.03279	0.184812	0.00603793	0.122255	0	0.0134977	64756	63484.6	1580.74	175	805	218	202	2	0.580852	0.104544	0.00871381	0.0977987	0	0.0179871	93454.4	90901.6	3166.61	175	805	223	221	0	0.79926	0.138	0.016755	14546.8	14486.9	133.175	0.103738	0.5539	0.149617	0.016755	445	0.00819906	50	15478.2	65726.8	74.1729	15.1146	52.7596	6.29865	0.080057	0.075	20	2.5996	0.12998
51	0	0.11441	341866	344411	2043.39	16.9882	22.8815	0.0508588	151970	153143	891.794	7.81432	10.429	0.0448752	134090	133964	2342.96	6.45873	7.70541	0.1476	441038	446261	0	22.2261	30.8394	0.0780363	233178	235964	0	11.891	16.3872	0.0526394	157290	158522	897.196	7.85857	10.3994	0.0463509	138500	138447	2314.49	6.48457	7.65049	0.0211343	63150.8	63138.8	1078.52	2.98646	3.53161	0.0564762	168755	169968	1103.13	8.42496	11.2315	0.00944774	0.239635	0	0.020982	312021	309684	2922.03	175	0	220	218	5	2.04266	5.1234	0.00968554	0.10428	0	0.0195013	319875	317369	3133.46	175	0	227	227	2	2.2076	5.52247	0.0309674	0.268761	0	0.0539118	1.02273e+06	1.0125e+06	12756.3	175	0	286	286	98	6.73752	17.1429	0.0414657	0.278916	0	0.06434	1.36945e+06	1.35778e+06	14558.3	175	0	320	320	175	8.7238	22.5609	0.00751531	0.126409	0	0.0160116	248201	245783	3021.6	175	0	226	217	2	1.61636	3.97449	0.00966116	0.219754	0	0.0201188	319070	316630	3050.92	175	0	231	229	2	1.97153	4.92922	0.00767528	0.126055	0	0.0163944	253484	251012	3088.29	175	0	219	212	2	1.64773	4.10342	0.0135031	0.210584	0	0.0258925	445952	442923	3787.22	175	0	262	261	12	2.79005	7.10805	0.0116161	0.159984	0	0.0232681	383633	381062	3215.31	175	0	234	234	7	2.54382	6.49492	0.00643652	0.141575	0	0.0146479	212573	211012	1955.11	175	0	217	203	2	1.41635	3.63378	0.00910188	0.100234	0	0.0186999	300599	298153	3057.52	175	0	223	221	1	1.96359	4.88498	0.108714	290652	290224	537.6	2.66018	0.612381	0.157076	0.108714	445	0.00754833	50	14279	65755.2	564.308	34.3316	127.454	206.534	0.131558	0.115658	20	2.58425	0.129213
52	0	0.129523	315642	316739	2100.78	21.533	27.6996	0.0563359	137288	137795	903.097	9.69198	12.3704	0.050766	123714	123148	2425.33	8.17911	9.18447	0.167654	408564	411681	0	28.2675	37.587	0.0865065	210812	212438	0	14.7516	19.5131	0.0581776	141776	142314	908.89	9.72525	12.3001	0.0522944	127439	126913	2408.21	8.18883	9.08623	0.0234117	57053.3	56824.7	1103.19	3.70509	4.12989	0.0628463	153154	153645	1118.35	10.4954	13.3729	0.0100408	0.264669	0	0.0223967	270447	267664	3586.06	175	0	220	218	8	2.477	5.64794	0.0102717	0.108374	0	0.0206356	276665	274275	3101.48	175	0	227	227	3	2.66988	6.087	0.0325229	0.290819	0	0.0568385	875995	866814	12016.9	175	0	284	284	110	8.16364	18.9259	0.0440105	0.298998	0	0.0683974	1.18541e+06	1.17327e+06	15969.5	175	0	320	320	193	10.5073	24.7653	0.00791964	0.133566	0	0.0168832	213313	211108	2841.96	175	0	225	221	2	1.94209	4.31226	0.0102428	0.244027	0	0.0213929	275886	273406	3198.76	175	0	231	229	2	2.39127	5.40449	0.00811868	0.139898	0	0.0174142	218675	216310	3040.2	175	0	218	214	2	2.00133	4.51804	0.0143028	0.235208	0	0.0276506	385243	382706	3354.11	175	0	261	261	15	3.38542	7.85551	0.0123209	0.176228	0	0.0248769	331860	329943	2555.72	175	0	233	233	11	3.09185	7.19859	0.00689415	0.159073	0	0.0158602	185692	184430	1652.48	175	0	217	206	3	1.72728	4.03821	0.00949523	0.103125	0	0.0196121	255752	253408	3026.65	175	0	221	221	2	2.37029	5.35726	0.0980135	213712	213433	398.918	2.7652	0.687515	0.16614	0.0980135	445	0.00465645	50	8835.61	65710.6	430.434	23.3687	158.03	239.354	0.138702	0.101805	20	2.56765	0.128382
53	0	0.136201	247163	247390	2170.6	21.515	12.1496	0.058679	106485	106611	923.473	9.5309	5.34749	0.0534018	96908	96060.9	2459.28	8.17828	3.97365	0.176695	320648	322582	0	28.3278	16.6108	0.0901906	163669	164673	0	14.5172	8.47373	0.0605565	109892	110035	929.263	9.54975	5.30652	0.0549585	99733	98921.3	2429.11	8.17369	3.92148	0.024394	44267.7	43911.1	1108.03	3.64687	1.76134	0.0655586	118969	119039	1145.87	10.3562	5.79723	0.0100801	0.262169	0	0.0225174	202178	199755	3091.46	175	762	219	217	9	2.3646	2.29733	0.0103624	0.110003	0	0.0208235	207840	205148	3432.87	175	762	227	227	3	2.5529	2.48325	0.0326191	0.296087	0	0.0572003	654246	644720	12196.2	175	762	283	283	110	7.72069	7.6174	0.0441007	0.298567	0	0.068644	884534	873503	14205.8	175	762	319	319	193	10.0157	10.0333	0.00797623	0.136003	0	0.0170311	159981	157385	3290.65	175	762	225	221	2	1.84711	1.74913	0.0102405	0.249575	0	0.0214831	205396	202921	3149.55	175	762	230	228	2	2.28273	2.19974	0.00815851	0.142151	0	0.0175525	163637	161073	3250.07	175	762	217	213	2	1.90613	1.8333	0.0144591	0.240663	0	0.0279828	290009	287210	3600.06	175	762	261	261	16	3.23047	3.18986	0.0124497	0.181067	0	0.025258	249705	247224	3191.77	175	762	232	232	12	2.95194	2.91972	0.00673716	0.154833	0	0.015551	135128	133757	1759.67	175	762	216	206	3	1.65883	1.64312	0.00956782	0.103626	0	0.0197715	191903	189415	3166.28	175	762	221	221	2	2.23399	2.15582	0.0626072	101654	101508	228.474	1.68207	0.720635	0.166751	0.0626072	445	0.0136467	50	25757.5	65728.5	279.278	13.5245	154.243	101.464	0.122838	0.0838701	20	2.55515	0.127758
54	0	0.14186	274282	275019	2094.22	19.5224	19.0282	0.0606165	117257	117554	883.54	8.57623	8.30889	0.0554747	107263	106608	2335.09	7.38964	6.18475	0.184677	357058	359733	0	25.7983	26.1136	0.0934546	180785	182067	0	13.1005	13.2106	0.0625027	120914	121222	891.651	8.58872	8.24284	0.057023	110266	109646	2300.48	7.38112	6.1023	0.0251148	48581.7	48304.2	1041.4	3.26853	2.72192	0.0678143	131167	131437	1098.14	9.32909	9.01777	0.0099084	0.265555	0	0.0222967	212272	210126	2789.11	175	765	217	215	8	2.04984	3.48651	0.0103084	0.108332	0	0.0207117	220835	218070	3572.56	175	765	227	227	3	2.22007	3.78303	0.0322571	0.293746	0	0.0568047	691061	681416	12455.8	175	765	282	282	107	6.68077	11.5533	0.0437396	0.299357	0	0.0682736	937078	925438	15114.5	175	765	318	318	192	8.68081	15.2454	0.00783818	0.134308	0	0.0167897	167898	165617	2958.2	175	765	224	219	2	1.60293	2.67043	0.0101197	0.24784	0	0.0213644	216791	214471	3006.93	175	765	228	226	2	1.9721	3.33606	0.00809716	0.141673	0	0.0174343	173465	170839	3361.07	175	765	217	213	2	1.65129	2.78381	0.0144218	0.241675	0	0.0279318	308970	306028	3829.97	175	765	261	261	15	2.8216	4.88214	0.0124242	0.181405	0	0.0252217	266160	263853	3037.56	175	765	232	232	12	2.57404	4.45245	0.00669899	0.152922	0	0.0155376	143499	142177	1741.71	175	765	215	204	3	1.40215	2.44122	0.00949263	0.102975	0	0.019688	203348	200976	3081.15	175	765	220	219	3	1.94294	3.28921	0.0451478	71717.2	78218.8	140.459	0.720159	0.748537	0.165306	0.0451478	445	0.0136639	50	25827.3	65733.5	309.408	10.5842	137.273	156.855	0.117747	0.0905936	20	2.54258	0.127129
55	0	0.128587	157431	157796	2452.72	17.1813	1.42488	0.0548188	67139.4	67287.5	1032.44	7.51743	0.620051	0.0500381	61249	60584.4	2466.84	6.48056	0.459579	0.168074	205787	207970	0	22.8104	1.96412	0.0847875	103852	104921	0	11.5227	0.990302	0.0565225	69228.4	69393.8	1035.48	7.5245	0.614956	0.0514626	62995.9	62359.8	2442.86	6.46939	0.453471	0.0226085	27683.8	27392	1096.64	2.85388	0.201495	0.0613479	75129.9	75230.4	1283.88	8.18154	0.673078	0.0094377	0.264093	0	0.021372	127898	125389	3208.25	175	772	217	215	5	1.74762	0.255314	0.00977566	0.102051	0	0.01965	132476	130141	2998.48	175	772	227	226	1	1.91574	0.279434	0.0313373	0.291657	0	0.0554761	424675	415299	12237.3	175	772	280	280	100	5.72701	0.849277	0.0429213	0.296306	0	0.0671571	581656	570018	15309.2	175	772	317	317	185	7.44523	1.12388	0.00740167	0.128969	0	0.0158859	100306	98070.8	2846.4	175	772	224	218	2	1.35985	0.195672	0.00956962	0.235614	0	0.020296	129682	127250	3117.73	175	772	227	225	1	1.68088	0.245351	0.00766041	0.140014	0	0.0165254	103808	101547	2887.85	175	772	217	211	2	1.41416	0.205219	0.0136285	0.231386	0	0.0265919	184689	181912	3585.82	175	772	259	258	13	2.42999	0.361661	0.0118486	0.178381	0	0.0240712	160566	158350	2874.52	175	772	232	232	10	2.21942	0.330807	0.00636293	0.150349	0	0.0147861	86222.5	84981	1615	175	772	215	201	2	1.19901	0.180129	0.00907145	0.100421	0	0.0188413	122936	120420	3210.92	175	772	220	219	2	1.66683	0.242637	0.0201203	22084.9	22036.6	82.9963	0.476444	0.678247	0.159015	0.0201203	445	0.0109106	50	20663.7	65785.3	136.466	8.56764	119.831	11.6713	0.0851474	0.075	20	2.55095	0.127548
56	0	0.136321	290451	290848	2225.55	17.1881	18.7476	0.057431	122365	122556	927.48	7.47033	8.10234	0.0524232	111695	110829	2341.06	6.39534	6.07176	0.179555	382569	385097	0	23.0033	25.9696	0.0893751	190427	191698	0	11.5376	12.9797	0.0591186	125961	126172	932.014	7.47358	8.03921	0.0538769	114793	113968	2312.07	6.38569	6.0028	0.0234389	49940.1	49578.1	1033.3	2.79923	2.64593	0.064383	137177	137309	1154.47	8.13593	8.80534	0.00942315	0.266476	0	0.0214122	221908	219476	3030.87	175	0	216	214	7	1.79028	3.76127	0.00976256	0.102267	0	0.0197113	229901	227463	3038.1	175	0	226	225	1	1.95658	4.10609	0.0312928	0.293219	0	0.0554899	736922	727241	12461.5	175	788	280	280	103	5.96809	12.6995	0.042588	0.30091	0	0.0670263	1.00292e+06	991286	15135.4	175	788	315	315	184	7.85634	16.9615	0.00738083	0.128771	0	0.0158585	173813	171346	3070.89	175	0	224	216	2	1.38859	2.86826	0.00960067	0.239686	0	0.0204046	226089	223356	3404.62	175	0	227	225	2	1.72239	3.61642	0.00761653	0.140595	0	0.016502	179364	176611	3425.94	175	0	216	210	2	1.44607	3.01855	0.013718	0.227558	0	0.0267913	323049	320243	3497.81	175	0	259	258	13	2.48113	5.29033	0.0119523	0.183719	0	0.0243585	281468	279191	2838.43	175	0	232	232	10	2.28818	4.87757	0.00643176	0.15818	0	0.0150338	151463	150033	1782.66	175	0	215	200	2	1.23592	2.64631	0.00891531	0.100128	0	0.0186715	209949	207656	2857.16	175	0	216	215	1	1.7171	3.59072	0.0670124	127750	127517	295.707	1.33966	0.715923	0.158682	0.0670124	445	0.0114181	50	21645.1	65765	356.028	14.5247	121.579	160.801	0.12092	0.0996391	20	2.53657	0.126829
57	0	0.145678	488222	488875	2083.82	25.0253	31.988	0.0605651	202976	203289	856.628	10.7338	13.6445	0.0558841	187289	186625	2162.76	9.27282	10.415	0.192597	645465	648212	0	33.6126	44.3614	0.094499	316702	318079	0	16.6137	21.8543	0.0622633	208668	209003	859.552	10.721	13.5256	0.0573773	192293	191665	2140.84	9.25075	10.299	0.0246692	82675.8	82422.3	945.619	4.00918	4.48338	0.0680717	228134	228407	1066.07	11.7185	14.8659	0.00941073	0.268298	0	0.0214063	348588	345999	3353.2	175	0	216	214	7	2.46719	6.35315	0.00972893	0.100465	0	0.0196925	360374	357821	3307.11	175	0	225	224	1	2.69423	6.92972	0.0311301	0.291837	0	0.0551736	1.15311e+06	1.14323e+06	12786.7	175	810	280	280	104	8.22267	21.4207	0.0424352	0.299844	0	0.0668754	1.57187e+06	1.56077e+06	14518.3	175	810	314	314	183	10.7499	28.4151	0.0073492	0.125699	0	0.0157901	272225	269887	3025.84	175	0	224	215	2	1.91328	4.85514	0.00960037	0.236425	0	0.0203766	355612	352967	3411.35	175	0	227	225	2	2.38294	6.13732	0.00759155	0.142056	0	0.016436	281203	278752	3161.16	175	0	216	209	2	1.98477	5.08737	0.0137356	0.231682	0	0.026856	508788	505893	3772.71	175	0	259	258	13	3.43772	8.97464	0.0119984	0.185412	0	0.0244999	444440	441987	3212.47	175	0	232	232	10	3.17851	8.29687	0.00645246	0.159312	0	0.0151206	239009	237497	1977.47	175	0	215	201	3	1.71744	4.50305	0.00891302	0.0993484	0	0.0186706	330152	327946	2857.78	175	0	216	215	0	2.33488	5.98985	0.0530132	158965	158815	204.881	1.37169	0.761605	0.158346	0.0530132	445	0.0072172	50	13697.3	65704.2	652.561	12.7807	173.413	272.4	0.139526	0.121418	20	2.52057	0.126029
58	0	0.151561	491493	491577	2157.98	27.5272	28.7774	0.0625194	202742	202828	878.003	11.6848	12.1524	0.058281	188998	188187	2223.9	10.2387	9.38131	0.200678	650770	652660	0	37.0199	39.9837	0.0975183	316239	317194	0	18.0866	19.485	0.0642533	208365	208462	884.193	11.6607	12.0364	0.059806	193943	193164	2195.61	10.2071	9.27191	0.0255175	82749.8	82441	966.366	4.38238	3.99989	0.0703565	228157	228177	1094.9	12.7859	13.2687	0.00933777	0.264525	0	0.0212248	334686	332181	3179.87	175	822	216	214	6	2.58792	5.45018	0.00966061	0.100503	0	0.0195664	346258	343680	3269.81	175	822	225	224	1	2.82232	5.93128	0.0306841	0.291842	0	0.0545973	1.09979e+06	1.08998e+06	12478.3	175	823	279	279	100	8.60686	18.3375	0.042103	0.297996	0	0.0663596	1.50906e+06	1.49695e+06	15480.9	175	823	314	314	182	11.2524	24.3352	0.00728496	0.125746	0	0.0156745	261109	258717	3026.5	175	822	224	215	2	2.00328	4.16127	0.00953832	0.230879	0	0.0202184	341874	339149	3445.78	175	822	227	225	2	2.50041	5.27243	0.00752894	0.137933	0	0.0162919	269854	267169	3387.13	175	822	216	209	2	2.08201	4.36541	0.0136067	0.231772	0	0.026688	487693	484922	3532.74	175	822	258	257	13	3.60977	7.71148	0.0119386	0.184308	0	0.0243822	427904	425465	3116.04	175	822	232	232	10	3.34208	7.13788	0.00641163	0.155937	0	0.0149821	229807	228628	1506.12	175	822	215	199	3	1.80299	3.87065	0.00881086	0.0987754	0	0.0185353	315800	313627	2753.54	175	822	215	213	0	2.45125	5.14584	0.0381065	110566	110478	128.656	1.03022	0.790491	0.156905	0.0381065	445	0.0115232	50	21818.3	65706.3	626.202	7.60051	187.685	240.076	0.13143	0.117046	20	2.50875	0.125438
59	0	0.136929	165344	165454	2518.99	17.2569	1.42255	0.056377	68076	68147.9	1022.35	7.29308	0.598847	0.052608	63524.9	62875.7	2582.35	6.42536	0.44699	0.181633	219325	220908	0	23.2588	1.99867	0.0880272	106294	107078	0	11.2918	0.969561	0.057936	69958.5	70041.4	1027.88	7.27814	0.592253	0.0539754	65176.1	64549.3	2558.68	6.40526	0.440862	0.0229918	27762.9	27500.3	1123.75	2.73758	0.190018	0.0634544	76622.1	76643.8	1277.32	7.98434	0.653422	0.00879472	0.255691	0	0.020172	117376	114936	3072.67	175	834	214	211	4	1.57931	0.235744	0.00923622	0.0990163	0	0.0187013	123269	120900	2987.54	175	834	225	223	0	1.72521	0.257534	0.0303615	0.289852	0	0.0540483	405211	395094	12794.7	175	834	279	279	97	5.22199	0.79084	0.0417145	0.29604	0	0.0657376	556731	545602	14188.8	175	834	314	314	179	6.85791	1.05757	0.00689686	0.119446	0	0.0148895	92046.9	89647.5	3012.44	175	834	223	207	2	1.21819	0.178468	0.00908301	0.218799	0	0.0192489	121224	118614	3287.63	175	834	227	224	2	1.52348	0.227828	0.00715076	0.127678	0	0.0154301	95435.5	93082.2	2956.57	175	834	216	207	1	1.26723	0.188523	0.01301	0.218802	0	0.0254146	173634	171119	3188.9	175	834	258	257	9	2.19974	0.334437	0.0114364	0.170552	0	0.023366	152632	150152	3150.89	175	834	232	232	8	2.04291	0.310871	0.00612148	0.146574	0	0.0142688	81698.5	80210.9	1850.49	175	834	215	199	2	1.10108	0.168459	0.00843661	0.0977515	0	0.0177322	112597	110175	3043.28	175	834	215	213	0	1.48951	0.221786	0.0200495	21661.6	21624.3	75.0951	0.221236	0.713932	0.152242	0.0200495	445	0.0190634	50	36123.2	65720.3	131.785	4.15146	116.379	11.2852	0.0933917	0.075	20	2.51857	0.125929
60	0	0.144239	329031	329344	2158.56	20.0883	19.8935	0.0587606	134042	134210	871.036	8.43029	8.32095	0.0548046	125017	124271	2129.39	7.38456	6.20613	0.192709	439599	441953	0	27.2558	28.119	0.092251	210438	211595	0	13.1282	13.5295	0.0603128	137583	137766	876.076	8.40632	8.22609	0.0561722	128137	127426	2102.96	7.35681	6.12164	0.0237396	54153.5	53870	912.368	3.127	2.62408	0.0662242	151067	151177	1088.37	9.23522	9.08554	0.00872401	0.256672	0	0.0200497	219956	217311	3377.84	175	841	214	211	4	1.84922	3.44654	0.00917424	0.0957888	0	0.018568	231307	228757	3258.41	175	841	225	223	0	2.04723	3.81586	0.0299609	0.286485	0	0.0533506	755396	744976	13327.3	175	842	279	279	98	6.38585	12.0216	0.0414002	0.291365	0	0.0652583	1.04381e+06	1.03277e+06	14307.6	175	842	314	314	177	8.44465	16.1196	0.0067863	0.114187	0	0.0146231	171101	168616	3165.17	175	841	223	207	2	1.42985	2.61134	0.0090088	0.223553	0	0.0191552	227136	224459	3418.23	175	841	227	224	2	1.80802	3.36078	0.00706724	0.124161	0	0.0152754	178184	175680	3188.67	175	841	216	206	1	1.49511	2.76796	0.013002	0.222308	0	0.0254838	327815	324973	3657.34	175	841	258	257	9	2.62796	4.97205	0.0114225	0.177006	0	0.023377	287992	285689	2984.88	175	841	232	232	8	2.44344	4.62058	0.00611557	0.148857	0	0.0143248	154190	152859	1678.7	175	6	215	199	2	1.31478	2.49556	0.00835506	0.0950104	0	0.0175401	210654	208307	2996.91	175	841	215	213	0	1.77068	3.28618	0.049325	100674	100510	208.472	1.14133	0.749213	0.151017	0.049325	445	0.0201144	50	38147.5	65708.2	392.587	12.0126	137.171	161.645	0.130819	0.0895674	20	2.50446	0.125223
61	0	0.150462	361709	361792	2118.49	23.2721	24.4874	0.0607724	146097	146182	848.968	9.68124	10.1378	0.0569451	136896	136134	2095.58	8.51807	7.63665	0.201868	485289	487200	0	31.7144	34.7256	0.0956763	230005	230952	0	15.1188	16.5133	0.0622733	149705	149805	847.042	9.64485	10.0145	0.0582734	140089	139353	2073.37	8.47898	7.52878	0.0244632	58809.5	58529	897.087	3.58021	3.20095	0.0685523	164799	164819	1060.02	10.618	11.0858	0.00863812	0.254536	0	0.0198502	229519	227194	2956.92	175	869	214	211	4	2.05377	4.12962	0.00908961	0.0951243	0	0.0183864	241515	238725	3533.91	175	869	225	222	0	2.27586	4.57212	0.0295877	0.280812	0	0.0527009	786158	775857	13089.5	175	871	279	279	94	7.07419	14.3692	0.0410074	0.288629	0	0.0646788	1.08959e+06	1.07735e+06	15630.3	175	871	314	314	172	9.37905	19.309	0.00669552	0.113153	0	0.0144292	177903	175471	3076.28	175	869	223	206	1	1.58097	3.11938	0.00892098	0.225509	0	0.019008	237035	234710	2953.52	175	869	227	224	2	2.00758	4.02914	0.00698235	0.121454	0	0.0151095	185524	183033	3152.26	175	869	216	206	1	1.65614	3.30865	0.0128691	0.223742	0	0.0253288	341938	339348	3309.38	175	869	257	256	9	2.92764	5.97485	0.0113109	0.176377	0	0.0232598	300537	297879	3389.58	175	869	231	231	8	2.72468	5.55643	0.00608524	0.150434	0	0.0143124	161688	160345	1717.91	175	6	215	199	2	1.46677	3.00326	0.00827625	0.093504	0	0.0173793	219904	217689	2812.24	175	869	215	213	0	1.96648	3.93663	0.0412963	88826.1	88706.5	167.04	0.944606	0.779285	0.149463	0.0412963	445	0.00871113	50	16535	65729.4	422.428	9.62596	156.685	196.639	0.129274	0.104379	20	2.49081	0.12454
