year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0730565	129387	126501	8961.27	8.61522	12.3302	0.0260359	46111	45102.7	3223.2	3.1626	4.4777	0.0780777	138280	135055	9809.61	9.41747	13.4897	0.0734913	130157	127424	8716.79	8.68471	12.4722	0.0250729	44405.5	43489.4	3012.82	2.97947	4.2174	0.0255778	45299.6	44306.1	3175.75	3.03266	4.276	0.0745854	132095	129010	9390.4	8.7814	12.526	0.0292411	51787.6	50599.3	3706.15	3.46842	4.92287	0.0293694	52014.8	50819.2	3725.2	3.48386	4.94712	0.010485	0.409489	0	0.0234588	205243	205195	181.804	160	7	264	261	4	1.64306	2.80511	0.0213399	0.227426	0	0.0385142	417726	417697	313.677	160	451	269	269	46	3.409	5.72264	0.0340908	0.51799	0	0.0577348	667321	667027	806.786	160	451	294	294	123	5.24755	8.69839	0.034285	0.535305	0	0.0608476	671122	671141	526.859	160	451	292	292	124	5.08343	8.44961	0.021608	0.44308	0	0.0437012	422972	422730	565.833	160	451	266	266	52	3.33264	5.62255	0.0227497	0.469645	0	0.0417497	445320	445275	331.56	160	451	286	286	42	3.44625	5.7634	0.0247934	0.283298	0	0.0437587	485327	485241	480.319	160	451	277	277	63	3.8177	6.39117	0.0208581	0.436993	0	0.0372895	408293	408365	159.001	160	451	280	280	32	3.14858	5.30159	0.0196156	0.24753	0	0.0347051	383971	384057	154.994	160	451	274	274	30	3.03203	5.09494	0.0184599	0.479867	0	0.0354562	361349	361411	129.936	160	451	267	267	20	2.83489	4.76116	0.0255194	0.436411	0	0.0420656	499537	499456	414.452	160	451	305	305	53	3.97551	6.68436	0.099141	157102	152228	7991.31	1.66817	0.434508	0.253805	0.099141	454	0.0543474	50	102016	65777.7	268.677	38.1649	92.2646	138.955	0.11908	0.0940252	20	2.84183	0.142092
50	0	0.0795798	201772	198258	9329.33	11.617	13.6841	0.0277906	70462.1	69266.4	3267.55	4.1832	4.88322	0.085196	216012	212030	10294	12.7169	14.9905	0.0801641	203254	199913	9109.94	11.7216	13.8475	0.0267322	67778.6	66688.4	3060.75	3.9353	4.59163	0.0272418	69070.7	67897.1	3207.95	4.00221	4.65442	0.0811232	205685	201916	9776.91	11.8277	13.8902	0.0313073	79378.6	77957.3	3777.15	4.59802	5.37979	0.0314402	79715.5	78285.4	3796.98	4.6189	5.40636	0.0107665	0.429714	0	0.0244005	301717	301710	176.006	160	447	261	259	4	2.14929	3.38858	0.0219455	0.232484	0	0.0397838	614991	614986	392.006	160	452	268	268	55	4.52379	7.0404	0.0351357	0.528534	0	0.0594085	984629	984409	884.492	160	452	294	294	133	6.93807	10.7453	0.0353006	0.54851	0	0.0627111	989251	989398	582.346	160	452	291	291	128	6.72298	10.4363	0.022323	0.460129	0	0.0452658	625570	625435	541.723	160	452	266	266	58	4.40975	6.90118	0.0234945	0.492826	0	0.0432811	658400	658430	379.788	160	452	286	286	46	4.47669	6.95925	0.0256449	0.291695	0	0.0452744	718663	718665	529.995	160	452	277	277	71	5.06324	7.88629	0.0215446	0.457662	0	0.0386163	603758	603900	181.456	160	452	280	280	38	4.0978	6.38049	0.0201456	0.257558	0	0.0358901	564553	564717	149.503	160	452	272	272	31	4.00202	6.22657	0.01908	0.500921	0	0.0367203	534691	534815	150.679	160	452	267	267	22	3.763	5.84921	0.0263405	0.454507	0	0.0435243	738155	738178	416.377	160	452	305	305	60	5.20652	8.1016	0.0710026	161075	156837	5774.03	1.50518	0.470575	0.261721	0.0710026	454	0.191461	50	357900	65779	454.365	42.8097	122.079	161.243	0.126692	0.0989407	20	2.82865	0.141432
51	0	0.0853876	170168	166380	9538.33	13.5698	13.1528	0.0292778	58347.5	57072.7	3284.76	4.79702	4.60495	0.091604	182557	178323	10488.8	14.8783	14.4354	0.0859941	171377	167733	9339.52	13.7063	13.324	0.0281159	56031.9	54866.1	3066.08	4.50658	4.32349	0.0286762	57148.6	55897.3	3223.35	4.5804	4.37988	0.0871184	173618	169587	9987.55	13.7983	13.334	0.0330562	65877.5	64365	3814.97	5.28786	5.08942	0.0331948	66153.6	64638.1	3825.42	5.31138	5.11421	0.0106067	0.440859	0	0.0243025	233632	233614	151.472	160	448	261	259	4	2.35412	2.90045	0.0224259	0.235444	0	0.0407041	493969	493951	295.757	160	453	268	268	57	4.97267	5.99974	0.0358149	0.534053	0	0.0604752	788884	788692	674.156	160	453	294	294	139	7.64937	9.17295	0.0360072	0.559842	0	0.0639523	793120	793137	511.457	160	453	291	291	131	7.40287	8.90399	0.0228051	0.47594	0	0.0463524	502322	502165	450.515	160	453	266	266	58	4.86935	5.93632	0.0237979	0.508243	0	0.0441899	524188	524142	332.553	160	453	284	284	48	4.94209	5.94313	0.0262135	0.296737	0	0.0462948	577398	577392	399.267	160	453	277	277	79	5.59338	6.75875	0.022007	0.475188	0	0.0395483	484741	484832	157.129	160	453	280	280	41	4.5247	5.45844	0.0205282	0.263504	0	0.0367005	452169	452252	137.488	160	453	271	271	36	4.39421	5.29691	0.0194905	0.515362	0	0.0375666	429310	429373	125.906	160	453	267	267	25	4.15393	5.01138	0.0267471	0.465415	0	0.0443818	589151	589106	366.828	160	453	304	304	64	5.74526	6.93396	0.0841545	150057	146019	5547.3	1.84734	0.502425	0.266444	0.0841545	454	0.115152	50	216818	65718.6	322.565	37.5857	138.885	146.074	0.13339	0.0855889	20	2.81697	0.140848
52	0	0.0875711	161764	157594	9730.26	13.3249	11.003	0.0296461	54763.4	53393.4	3302.85	4.63426	3.80584	0.0940926	173811	169134	10748	14.6373	12.0898	0.0881541	162841	158836	9498.47	13.4596	11.154	0.0284533	52560	51304.7	3082.36	4.34806	3.57013	0.0290459	53654.7	52305.4	3248.37	4.42138	3.61644	0.0894303	165199	160743	10236.3	13.5574	11.1544	0.0335273	61932.8	60313	3830.56	5.11781	4.21145	0.0336707	62197.7	60566	3854.33	5.14033	4.23106	0.0103279	0.4301	0	0.0237532	210863	210832	154.719	160	448	260	258	4	2.1534	2.32571	0.0226434	0.237326	0	0.0412551	462306	462241	322.065	160	453	267	267	58	4.72055	4.98703	0.0362913	0.538441	0	0.06122	740952	740639	778.866	160	453	294	294	147	7.24915	7.61693	0.036121	0.566427	0	0.0646633	737476	737432	556.199	160	453	288	288	134	7.01251	7.3906	0.0231411	0.484533	0	0.0470708	472468	472294	462.543	160	453	266	266	58	4.61905	4.92671	0.0240374	0.517774	0	0.0448393	490767	490675	365.523	160	453	283	283	50	4.65117	4.88947	0.0263912	0.299715	0	0.0469095	538824	538765	419.503	160	453	275	275	82	5.31161	5.62508	0.0222465	0.488661	0	0.0401901	454203	454264	158.836	160	453	279	279	46	4.29269	4.53301	0.0207486	0.267121	0	0.0372877	423621	423700	145.789	160	453	269	269	39	4.15982	4.39195	0.0197831	0.526315	0	0.038177	403909	403948	146.388	160	453	267	267	28	3.94326	4.16696	0.0267721	0.475062	0	0.0448948	546601	546500	416.611	160	453	300	300	68	5.4162	5.72232	0.056546	93458.7	90433.3	4322.66	1.01698	0.513591	0.268504	0.056546	454	0.152856	50	288588	65781.2	287.183	32.5835	133.187	121.412	0.121536	0.0800745	20	2.81263	0.140632
53	0	0.062767	60165.8	55427.2	10122	5.14075	0.548242	0.0212302	20350.4	18751.4	3448.09	1.77635	0.18854	0.0673687	64576.7	59345.6	11156.7	5.65031	0.602706	0.0632357	60615	55986.2	9900.85	5.19421	0.556192	0.0203845	19539.7	18051	3216.82	1.66684	0.176909	0.0211953	20316.9	18717	3422.07	1.69506	0.179141	0.0652953	62589.3	57497.8	10773.1	5.23128	0.555633	0.0239911	22996.8	21145.3	3981.68	1.96308	0.208721	0.0240909	23092.4	21232.2	3999.88	1.97155	0.209691	0.00969298	0.428224	0	0.0228851	102693	102558	168.761	160	448	258	254	4	0.780012	0.113123	0.0214693	0.235786	0	0.0392034	227458	227155	378.913	160	453	267	267	49	1.76784	0.252103	0.0351332	0.531961	0	0.0593515	372222	371420	1001.49	160	453	294	294	134	2.73234	0.385993	0.0349053	0.55882	0	0.0625782	369806	369248	697.845	160	453	288	288	125	2.61591	0.371247	0.0219918	0.480315	0	0.0451209	232993	232497	620.373	160	453	266	266	54	1.74867	0.248979	0.0225518	0.518258	0	0.0425146	238927	238546	476.706	160	453	281	281	43	1.74457	0.248453	0.0249425	0.288349	0	0.0443313	264255	263824	538.655	160	453	274	274	64	1.99254	0.282131	0.0210249	0.460898	0	0.0381927	222750	222612	172.906	160	453	277	277	36	1.60826	0.230031	0.019539	0.256495	0	0.0353595	207008	206873	168.182	160	453	266	266	32	1.55581	0.222128	0.0185595	0.475708	0	0.035631	196630	196491	174.561	160	453	267	267	22	1.48615	0.211808	0.0256338	0.435994	0	0.0428847	271579	271232	433.005	160	453	300	300	56	2.01158	0.286361	0	0	0	885.877	0	0.369559	0.255444	0	454	0.136575	50	257782	65738.4	71.3093	14.8981	50.3331	6.07813	0.0768485	0.075	20	2.87038	0.143519
54	0	0.0628513	94493.9	89997.9	9269.44	7.87654	5.81883	0.0208306	31317.9	29853	3072.85	2.69319	1.97413	0.0674439	101399	96382.2	10211.9	8.64788	6.3927	0.0634705	95425	91061	9112.31	7.9777	5.92103	0.0200074	30080.1	28727.2	2877.65	2.52891	1.85252	0.0207668	31221.9	29754.8	3070.18	2.61668	1.90976	0.0652739	98136.3	93258.4	9907.6	8.15475	6.00351	0.0235661	35430.6	33707.7	3562.05	2.97636	2.18655	0.0236863	35611.3	33867	3597.29	2.98919	2.19699	0.00947851	0.424212	0	0.0225543	157506	157383	153.155	160	0	257	250	4	1.56965	1.24224	0.0218138	0.238292	0	0.0399824	362482	362177	381.278	160	0	266	266	51	3.5912	2.79199	0.0355851	0.538577	0	0.0603453	591322	590582	924.313	160	0	292	292	138	5.6477	4.34743	0.0354993	0.56756	0	0.0636852	589896	589336	699.067	160	0	288	288	127	5.40284	4.17074	0.0223919	0.489679	0	0.0460299	372089	371609	598.559	160	0	266	266	56	3.54681	2.77066	0.0227088	0.52868	0	0.0433382	377355	376973	477.215	160	0	277	277	43	3.49959	2.71537	0.0252687	0.297698	0	0.0452035	419892	419410	602.093	160	0	272	272	69	4.02564	3.11746	0.0214166	0.47312	0	0.0389598	355882	355714	210.266	160	0	277	277	40	3.26071	2.53542	0.0198879	0.261213	0	0.0360044	330480	330339	176.75	160	0	266	266	35	3.14469	2.43811	0.0181711	0.488828	0	0.035265	301951	301796	193.75	160	0	266	266	22	2.98873	2.33217	0.0259887	0.449066	0	0.043674	431858	431431	533.878	160	0	299	299	60	4.12763	3.19712	0.0747487	100552	95565.7	6150.68	1.18742	0.367897	0.25821	0.0747487	454	0.125087	50	236579	65782.3	203.673	49.3043	88.4538	65.9147	0.105211	0.0787535	20	2.86445	0.143222
55	0	0.0711619	137000	133226	8713.46	8.7841	11.2349	0.0228541	43998.4	42790.9	2829.73	2.92565	3.70565	0.0765306	147335	143061	9664.26	9.65382	12.3597	0.0721036	138813	135157	8590.54	8.91557	11.4492	0.0219296	42218.5	41112.2	2643.98	2.74459	3.47351	0.0227158	43732.1	42521.5	2828.29	2.83515	3.57522	0.0737742	142029	137890	9347.19	9.0802	11.5768	0.0259739	50004.6	48556.6	3314.25	3.24071	4.11506	0.0261174	50280.8	48829.5	3325.38	3.25732	4.13855	0.0098459	0.447968	0	0.0236333	209504	209497	193.103	160	0	256	251	5	1.59987	2.60451	0.0226721	0.245166	0	0.0416036	482425	482460	375.801	160	0	266	266	59	3.80091	6.09955	0.0367682	0.556212	0	0.0625116	782367	782192	893.965	160	0	291	291	152	5.95589	9.5055	0.0368234	0.585702	0	0.0660857	783541	783665	636.831	160	0	288	288	139	5.71808	9.1398	0.0231464	0.504462	0	0.0477682	492516	492357	605.882	160	0	265	265	60	3.75367	6.05039	0.0233538	0.553089	0	0.0450002	496930	496974	402.878	160	0	275	275	49	3.67662	5.89395	0.0262809	0.31285	0	0.0470946	559214	559251	504.14	160	0	271	271	83	4.23863	6.79692	0.022159	0.494227	0	0.0404838	471507	471670	178.355	160	0	276	276	43	3.45977	5.5578	0.0204337	0.271424	0	0.0372306	434796	434960	174.21	160	0	264	264	39	3.33656	5.35198	0.0188883	0.515578	0	0.0368696	401912	402014	186.779	160	0	265	265	24	3.04973	4.91796	0.0269574	0.471025	0	0.0453889	573608	573631	451.361	160	0	299	299	70	4.3545	6.98066	0.133015	229122	221440	9881.52	2.47616	0.413161	0.267329	0.133015	454	0.0523166	50	99352.2	65741.9	306.118	40.588	96.8575	134.528	0.119274	0.0950871	20	2.84405	0.142203
56	0	0.0684872	98867.7	95159.9	9043.93	9.38803	4.6829	0.0216261	31219.3	30050.4	2884.47	3.05638	1.5163	0.0737124	106411	102260	9981.87	10.3336	5.15711	0.0691711	99854.9	96278.4	8872.18	9.54934	4.78481	0.0207454	29947.9	28880	2683.08	2.86549	1.42136	0.0217074	31336.7	30161.7	2889.9	2.95707	1.4613	0.0716814	103479	99417.6	9726.42	9.69742	4.82144	0.0246146	35533.5	34145.5	3369.16	3.39665	1.68813	0.0247698	35757.5	34362.5	3386.85	3.41678	1.69922	0.00960165	0.441603	0	0.0231387	153199	153158	181.875	160	450	256	251	4	1.61655	0.946561	0.0221148	0.243898	0	0.0407722	352853	352836	333.599	160	450	265	265	54	3.84628	2.21295	0.0372564	0.562518	0	0.0633352	594444	594163	870.05	160	450	291	291	156	5.99632	3.41996	0.0371542	0.593711	0	0.066913	592814	592828	638.367	160	450	287	287	143	5.7823	3.31256	0.0224642	0.498029	0	0.0467879	358428	358195	581	160	450	263	263	58	3.78391	2.18598	0.0227627	0.530835	0	0.0437507	363191	363182	349.343	160	450	275	275	45	3.6728	2.10513	0.025591	0.315382	0	0.0463542	408317	408248	511.178	160	450	268	268	71	4.29555	2.46334	0.0216341	0.490831	0	0.0396825	345183	345274	195.235	160	450	276	276	42	3.48226	2.00378	0.0199216	0.267145	0	0.0364028	317859	317961	160.622	160	450	264	264	34	3.33648	1.92001	0.0184392	0.524856	0	0.0364579	294206	294291	153.144	160	450	264	264	23	3.08553	1.79415	0.0261937	0.476553	0	0.0444385	417933	417853	437.376	160	450	297	297	61	4.39966	2.52478	0.109931	141991	136000	8511.35	1.58438	0.396515	0.263133	0.109931	454	0.0693734	50	130752	65761	189.132	37.4771	99.5428	52.1218	0.102391	0.0763746	20	2.84615	0.142307
57	0	0.0774016	156358	152386	9161.52	10.6842	12.9054	0.0237395	47955.7	46786.6	2822.84	3.39859	4.07349	0.0835252	168728	164268	10115	11.7791	14.2431	0.0783237	158221	154423	8956.91	10.8341	13.1258	0.0227336	45923.8	44860.5	2629.35	3.18501	3.81418	0.0237297	47936.1	46765.5	2825.69	3.32237	3.97175	0.0808883	163401	159059	9835.57	11.1518	13.4508	0.0271133	54771.1	53371.5	3297.76	3.78645	4.54971	0.0272841	55116.3	53698.8	3331.04	3.81179	4.58206	0.00996965	0.466551	0	0.0242007	222595	222594	169.67	160	450	256	254	5	1.85093	3.08547	0.0228696	0.249517	0	0.0422598	510616	510648	353.489	160	452	264	264	59	4.40939	7.22793	0.0384236	0.575664	0	0.0652999	857892	857776	833.205	160	452	290	290	169	7.1218	11.566	0.038235	0.608159	0	0.0689946	853683	853815	621.789	160	452	286	286	147	6.83444	11.1181	0.0232494	0.513816	0	0.0484565	519095	518902	616.761	160	452	263	263	63	4.3062	7.08146	0.0235809	0.555146	0	0.0455275	526496	526539	370.98	160	452	275	275	49	4.20875	6.87213	0.026518	0.330996	0	0.0480714	592074	592107	488.109	160	452	268	268	87	4.90494	8.01135	0.0223099	0.513671	0	0.0411348	498120	498281	165.78	160	452	275	275	46	3.99043	6.53516	0.0206036	0.276532	0	0.0376707	460021	460183	143.183	160	452	264	264	39	3.82184	6.25862	0.0191427	0.547424	0	0.0379976	427404	427532	157.142	160	452	264	264	24	3.54019	5.83003	0.0269018	0.491921	0	0.0457882	600642	600648	427.22	160	452	296	296	67	5.01881	8.21739	0.116302	210209	203870	8379.67	2.22718	0.444739	0.271804	0.116302	454	0.105868	50	198644	65702.7	329.17	42.8605	114.188	156.52	0.116438	0.099286	20	2.82589	0.141294
58	0	0.0839164	176314	172340	9475.52	10.9692	14.1296	0.0252488	53049.6	51885.9	2864.33	3.40537	4.36302	0.0906578	190478	186002	10498.5	12.1245	15.6299	0.0850237	178641	174820	9294.15	11.1394	14.386	0.0241496	50739.9	49677.5	2668.88	3.18519	4.07846	0.025179	52902.9	51741.6	2859.11	3.31646	4.23986	0.087558	183965	179632	10160.8	11.4387	14.7162	0.0288981	60716.9	59315.8	3368.75	3.80604	4.88618	0.0290792	61097.5	59687.1	3390.16	3.83049	4.9191	0.0102454	0.484507	0	0.0249885	237922	237915	171.025	160	450	256	254	5	1.76465	3.36602	0.0232664	0.253895	0	0.0432819	540299	540320	376.333	160	452	262	262	64	4.1898	7.94255	0.0392971	0.584066	0	0.0667006	912571	912382	864.894	160	452	290	290	176	6.75549	12.769	0.039046	0.618285	0	0.0705651	906738	906839	630.262	160	452	285	285	153	6.46849	12.2259	0.0238328	0.523385	0	0.0496843	553453	553314	532.347	160	452	263	263	64	4.09319	7.78327	0.0241922	0.574905	0	0.0468742	561800	561856	388.606	160	452	275	275	54	4.01166	7.59136	0.0271106	0.342179	0	0.0493044	629571	629551	539.897	160	452	267	267	95	4.66879	8.84995	0.0227774	0.531422	0	0.0422065	528946	529122	172.657	160	452	274	274	48	3.783	7.16129	0.0209103	0.282882	0	0.0384731	485586	485742	156.807	160	452	262	262	42	3.63631	6.88818	0.0196109	0.566507	0	0.03918	455411	455527	164.42	160	452	263	263	27	3.37538	6.40076	0.0274996	0.504369	0	0.0469234	638606	638628	415.461	160	452	295	295	77	4.73898	8.97081	0.0915642	172132	167235	6790.29	1.84401	0.479711	0.277789	0.0915642	454	0.0809632	50	152207	65783.1	348.843	31.7759	112.545	171.297	0.128712	0.10291	20	2.81231	0.140616
59	0	0.0920706	283272	279343	9939.3	15.5281	22.6617	0.0271288	83466.6	82369.6	2928.66	4.72412	6.86014	0.0996679	306646	302200	11018.3	17.1855	25.1021	0.0933917	287337	283563	9779.27	15.7795	23.0892	0.0259061	79704.9	78716.8	2718.04	4.41186	6.40193	0.0269927	83048	81948.9	2926.74	4.59043	6.65069	0.0959639	295250	290951	10644.8	16.1709	23.5688	0.0311288	95773.4	94437.8	3451.81	5.29147	7.69933	0.0313388	96419.3	95063.4	3490.68	5.32597	7.75125	0.010513	0.504615	0	0.0258163	357500	357561	149.902	160	453	256	254	5	2.40051	5.36751	0.0236566	0.262777	0	0.0442249	804453	804563	328.068	160	453	260	260	64	5.63742	12.5175	0.0397244	0.589402	0	0.0677911	1.35084e+06	1.3508e+06	831.637	160	453	287	287	179	9.1382	20.2357	0.0398234	0.628374	0	0.0719957	1.35421e+06	1.35454e+06	558.299	160	453	284	284	159	8.74265	19.3481	0.0242139	0.535605	0	0.0506625	823404	823395	467.031	160	453	262	262	64	5.55705	12.3771	0.0247667	0.597367	0	0.0482168	842201	842333	377.092	160	453	275	275	56	5.44574	12.0839	0.0276273	0.354809	0	0.0504143	939478	939679	433.22	160	453	266	266	98	6.31464	14.0125	0.0229481	0.54652	0	0.0431464	780359	780611	165.846	160	453	269	269	52	5.10859	11.3408	0.0213431	0.286638	0	0.0393736	725780	725994	154.006	160	453	261	261	46	4.88321	10.8378	0.0200381	0.590212	0	0.0404235	681404	681599	141.691	160	453	262	262	31	4.57875	10.1774	0.027988	0.512887	0	0.0479178	951744	951874	376.962	160	453	294	294	81	6.4096	14.2245	0.0729848	200914	197254	4934.26	1.86336	0.523589	0.282643	0.0729848	454	0.117711	50	221311	65815.6	585.833	33.9932	155.088	272.308	0.139784	0.11532	20	2.7933	0.139665
60	0	0.083691	132176	128680	10154.6	16.0626	3.1527	0.0245295	38740.4	37742.2	2988.02	4.82963	0.946726	0.0906201	143120	139169	11296.4	17.7993	3.49417	0.0848901	134070	130669	10030.9	16.3331	3.21533	0.0234261	36997.7	36092.4	2767.28	4.50601	0.883022	0.0243939	38526.3	37529.8	2979.83	4.6865	0.91679	0.0871887	137700	133885	10900.3	16.7159	3.27565	0.0281598	44473.8	43267.1	3531.6	5.41666	1.06333	0.0283388	44756.5	43545.4	3547.24	5.45337	1.07097	0.0101099	0.490921	0	0.0249697	176476	176484	134.875	160	453	255	251	4	2.4356	0.620919	0.0227876	0.262618	0	0.0426653	397777	397763	295.911	160	453	260	260	58	5.66215	1.4146	0.0386565	0.568793	0	0.0661187	674782	674618	716.973	160	453	286	286	173	9.14734	2.27323	0.0385449	0.61012	0	0.0699191	672833	672998	399.612	160	453	282	282	149	8.81763	2.18989	0.023197	0.522978	0	0.0487885	404923	404823	431.061	160	453	261	261	61	5.58283	1.41019	0.0238577	0.581401	0	0.046775	416456	416525	276.879	160	453	274	274	52	5.49736	1.36596	0.0266783	0.349362	0	0.0487038	465691	465736	402.82	160	453	266	266	88	6.36351	1.59077	0.0220726	0.535196	0	0.0417796	385296	385429	125.296	160	453	268	268	46	5.08289	1.26371	0.0204777	0.273653	0	0.037765	357456	357571	120.252	160	453	260	260	40	4.92293	1.23034	0.0191958	0.571022	0	0.0391579	335078	335185	135.332	160	453	260	260	29	4.61848	1.1623	0.0271356	0.487875	0	0.0464744	473674	473673	342.757	160	453	294	294	76	6.45417	1.61055	0.0603591	85292.9	82562.5	4168.08	1.4164	0.475238	0.272714	0.0603591	454	0.133018	50	250765	65746	222.106	30.1506	157.804	34.1512	0.120465	0.0752244	20	2.80719	0.140359
61	0	0.088566	226688	222415	10145.7	13.796	15.0556	0.0255511	65399.2	64200.6	2925.32	4.11207	4.4769	0.0960157	245756	240914	11288.8	15.2901	16.6924	0.0898996	230102	225967	10008.9	14.0368	15.3639	0.0243894	62425.5	61337.8	2715.19	3.8374	4.1755	0.0253595	64908.7	63721.2	2901.73	3.98625	4.33098	0.092167	235905	231253	10848.3	14.3405	15.6262	0.0293678	75168	73727	3443	4.61473	5.03283	0.0295705	75686.8	74230.1	3475	4.64524	5.06711	0.0102611	0.504937	0	0.0255586	290284	290346	158.136	160	453	254	251	6	2.17578	3.49101	0.0230956	0.2689	0	0.0434134	653366	653476	339.419	160	453	259	259	62	5.0777	8.07147	0.0388141	0.575543	0	0.0668525	1.09804e+06	1.09792e+06	910.97	160	453	283	283	175	8.26942	13.1022	0.0390553	0.616944	0	0.0708214	1.10486e+06	1.10508e+06	642.856	160	453	282	282	154	7.92631	12.525	0.0235531	0.527913	0	0.0495404	666310	666209	576.347	160	453	261	261	61	4.96544	7.92049	0.0241942	0.596568	0	0.0476144	684446	684581	371.793	160	453	273	273	54	4.93178	7.81019	0.0270955	0.358083	0	0.0495167	766522	766695	442.197	160	453	266	266	92	5.70976	9.06684	0.0223574	0.543104	0	0.0424383	632483	632708	159.888	160	453	267	267	50	4.54963	7.20195	0.0206903	0.277285	0	0.0383712	585322	585534	158.131	160	453	258	258	40	4.39801	6.98499	0.0194063	0.587249	0	0.0398991	548996	549218	137.339	160	453	259	259	29	4.11276	6.54236	0.0275264	0.494268	0	0.047174	778712	778782	429.804	160	453	294	294	81	5.81836	9.23302	0.0483356	110694	107982	3633.32	1.02928	0.500887	0.276049	0.0483356	454	0.204407	50	386083	65712.2	460.212	39.1594	137.623	177.771	0.133161	0.100376	20	2.79517	0.139758
