year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.128261	134441	134446	2135.69	11.8318	0.946711	0.063228	66274.8	66298.6	1038.32	5.98731	0.477061	0.0572991	60060.2	59242.5	2699.04	5.19806	0.369166	0.168018	176115	177428	0	15.7165	1.30127	0.0824158	86387.2	87045.8	0	7.69428	0.632672	0.0620142	65002.5	65030.8	1008.73	5.71024	0.453339	0.055386	58054.9	57286.9	2564.5	4.88654	0.345299	0.0299866	31431.6	31027.1	1392.38	2.64904	0.187354	0.0708007	74212.4	74177.1	1286.47	6.52022	0.518195	0.00853367	0.104468	0	0.0184268	98864.5	96656.7	2745.68	197	782	212	208	2	1.09602	0.158712	0.00791339	0.10129	0	0.0177322	91678.5	89790.1	2349.03	197	782	198	196	1	1.05309	0.151722	0.0331006	0.23823	0	0.0513691	383478	370997	15597.5	197	782	329	329	116	4.15527	0.641568	0.0358113	0.217841	0	0.0564276	414882	404186	13477.4	197	782	311	311	143	4.28877	0.67428	0.00679986	0.102444	0	0.015843	78777.9	76548.7	2769.36	197	782	196	176	1	0.849164	0.119873	0.00826679	0.10367	0	0.0177503	95772.6	93624.2	2671.07	197	782	207	206	1	0.989448	0.143643	0.00906579	0.156386	0	0.0197783	105029	102237	3461.89	197	782	222	217	5	1.15466	0.167614	0.0109195	0.136493	0	0.0221841	126505	124333	2704.35	197	782	234	234	6	1.32298	0.197025	0.0091731	0.139692	0	0.019532	106272	104299	2456.17	197	782	213	213	3	1.172	0.172267	0.00714451	0.10989	0	0.015127	82770.8	81094.9	2085.66	197	782	228	215	1	0.943237	0.144863	0.00913869	0.155554	0	0.0210353	105874	103265	3234.45	197	782	210	207	6	1.14753	0.166941	0.0110441	10357.7	10341	37.9081	0.0840985	0.717409	0.145867	0.0110441	460	0.012764	50	24209.4	65715.6	93.082	3.3666	84.4562	7.96957	0.085893	0.075	20	2.5445	0.127225
50	0	0.135121	257147	257263	1936.61	18.1681	18.6586	0.0658827	125380	125458	931.846	9.13109	9.33635	0.0596136	113450	112350	2542.49	7.87776	7.09091	0.178172	339076	340958	0	24.2934	25.9135	0.0863636	164357	165282	0	11.8146	12.5035	0.064559	122861	122945	902.741	8.708	8.86684	0.0576505	109714	108684	2411.19	7.40339	6.62507	0.0309125	58829.1	58283.9	1300.54	3.99202	3.57764	0.0738948	140628	140635	1158.89	9.95433	10.1474	0.00841423	0.102888	0	0.0182338	176986	174619	2947	197	6	211	208	2	1.70713	3.06454	0.00782864	0.100987	0	0.0176124	164669	162575	2605.79	197	6	197	195	1	1.66788	2.96303	0.032747	0.243043	0	0.0510887	688805	676883	15080.2	197	794	328	328	113	6.76106	12.9156	0.0356466	0.22161	0	0.0563595	749794	739737	12824.5	197	794	310	310	144	7.03751	13.6527	0.0066369	0.110291	0	0.0155651	139601	137297	2867.72	197	6	195	175	1	1.33143	2.33152	0.00814503	0.103142	0	0.017527	171323	168969	2931.99	197	6	206	205	1	1.56424	2.79328	0.00887894	0.168275	0	0.0196634	186761	183634	3887.01	197	6	220	214	4	1.80577	3.24141	0.0109187	0.142754	0	0.0222672	229665	227043	3266.3	197	6	233	233	7	2.10193	3.88536	0.00910423	0.141854	0	0.019455	191499	189654	2301.23	197	6	212	212	3	1.8557	3.37953	0.00692421	0.111423	0	0.0147574	145645	143949	2111.79	197	0	228	211	1	1.48036	2.84057	0.00905487	0.156059	0	0.020923	190461	187654	3493.19	197	6	210	207	7	1.82213	3.27864	0.0526086	89579.8	89421.6	199.538	1.12928	0.75217	0.144299	0.0526086	460	0.0145872	50	27663.4	65700.6	300.75	12.024	131.607	157.066	0.126635	0.0844494	20	2.53004	0.126502
51	0	0.141357	385888	386109	1959.86	27.1742	22.9802	0.0682723	186375	186518	935.671	13.5273	11.3853	0.0620543	169401	168416	2481.71	11.6969	8.82394	0.187172	510958	512995	0	36.4763	31.8901	0.0897508	245009	246014	0	17.5582	15.2289	0.0668033	182365	182512	906.498	12.8901	10.8082	0.0599464	163647	162726	2355.81	10.9988	8.25581	0.0318832	87037.4	86568.5	1260.87	5.87894	4.41545	0.0767057	209398	209474	1164.48	14.7708	12.4014	0.00826687	0.102127	0	0.0179805	249431	247069	2985.11	197	6	210	207	1	2.43657	3.96463	0.00776604	0.101103	0	0.0174826	234320	232329	2522.23	197	6	197	195	1	2.39054	3.86036	0.0323066	0.237083	0	0.050562	974768	962803	15168.1	197	815	327	327	108	9.70894	16.6518	0.0351456	0.219559	0	0.0558585	1.06043e+06	1.04942e+06	14022.9	197	815	308	308	141	10.1204	17.6061	0.00654468	0.114301	0	0.0153681	197469	195427	2580.63	197	6	195	175	1	1.8904	3.00826	0.00806279	0.102269	0	0.0173499	243274	241176	2654.27	197	6	206	204	1	2.23029	3.6152	0.00872311	0.167075	0	0.0194458	263197	259869	4181.93	197	6	219	213	4	2.56354	4.17948	0.0108735	0.146393	0	0.0222071	328080	325702	3018.53	197	6	233	233	7	3.03024	5.05533	0.00906659	0.14648	0	0.0193963	273561	271678	2389.26	197	6	212	212	3	2.66705	4.39668	0.00691718	0.114329	0	0.0147991	208708	207208	1899.05	197	0	228	211	1	2.07263	3.56727	0.00899068	0.161645	0	0.0208132	271270	268863	3048.61	197	6	210	206	7	2.62201	4.28528	0.0513546	125435	125291	193.743	1.70158	0.783945	0.142664	0.0513546	460	0.00712987	50	13538.1	65729.2	501.591	10.7695	194.406	196.38	0.137696	0.0982737	20	2.51723	0.125862
52	0	0.145807	396359	396216	2090.08	23.0285	24.3955	0.0699157	190058	190022	995.528	11.3709	12.0002	0.0638489	173566	172417	2663.77	9.89704	9.36187	0.193498	526002	527549	0	30.9897	33.9338	0.0921197	250417	251181	0	14.7801	16.0725	0.0683633	185838	185810	964.218	10.8214	11.3788	0.0616309	167536	166467	2513.18	9.29765	8.75324	0.0326034	88628.5	88081.1	1341.4	4.93537	4.65259	0.0786757	213871	213747	1240.75	12.4361	13.0906	0.00818066	0.100147	0	0.0177948	245790	243370	3051.06	197	828	210	207	2	1.96452	4.10647	0.00769435	0.099758	0	0.0173244	231179	229037	2705.81	197	828	197	195	0	1.94489	4.0352	0.0318201	0.23238	0	0.0499398	956045	943736	15521.6	197	829	326	326	106	7.85985	17.2534	0.0347164	0.217288	0	0.0552762	1.04306e+06	1.0323e+06	13626.2	197	829	307	307	142	8.17597	18.2004	0.00642382	0.117027	0	0.0151856	193006	191127	2376.51	197	828	194	173	1	1.53442	3.14549	0.00795657	0.101065	0	0.0171882	239058	236829	2813.96	197	828	205	203	1	1.81413	3.7816	0.0086174	0.167862	0	0.0192498	258912	255892	3804.99	197	828	219	213	4	2.06741	4.33067	0.0107591	0.147333	0	0.0220662	323260	321018	2842.18	197	828	232	232	7	2.47304	5.28808	0.00899863	0.146469	0	0.0192543	270367	268689	2130.66	197	828	212	212	3	2.17486	4.59966	0.00687644	0.113154	0	0.0147153	206605	205006	2022.83	197	828	228	211	1	1.69398	3.72425	0.00892307	0.162413	0	0.0206887	268096	265787	2925.09	197	828	210	205	7	2.13927	4.49172	0.0317133	77134.2	77054.4	118.273	0.775806	0.806463	0.140967	0.0317133	460	0.0107847	50	20438	65748.1	498.798	6.38498	162.175	206.596	0.135402	0.103364	20	2.50681	0.125341
53	0	0.148703	424892	424450	2290.54	21.6726	31.5505	0.0709398	202698	202527	1087.71	10.6332	15.4363	0.0649694	185638	184310	2842.93	9.29442	12.1269	0.197776	565109	566422	0	29.2253	43.927	0.0936152	267489	268147	0	13.8507	20.6999	0.0693165	198059	197904	1048.68	10.1132	14.6322	0.0627015	179158	177911	2692.19	8.72609	11.3353	0.0330029	94299.7	93671.5	1426.59	4.60982	5.99984	0.0798849	228257	227977	1349.36	11.6456	16.8613	0.00809264	0.0994842	0	0.0176121	255573	253293	2877.26	197	839	210	206	0	1.79075	5.26869	0.00761337	0.099758	0	0.0171415	240437	238423	2547.48	197	839	197	194	0	1.77351	5.1772	0.0313836	0.232387	0	0.0492427	991121	980510	13378.3	197	840	326	326	103	7.12296	22.0528	0.0343322	0.21269	0	0.0546648	1.08424e+06	1.07274e+06	14514.9	197	840	307	307	140	7.43431	23.3468	0.00632085	0.117366	0	0.0150234	199618	197600	2549.87	197	839	193	171	1	1.38883	4.00326	0.00786965	0.101091	0	0.0170026	248531	246355	2748.63	197	839	205	203	1	1.64736	4.83509	0.00851456	0.162017	0	0.0189881	268897	265897	3778.41	197	839	219	213	3	1.88345	5.55355	0.0105642	0.147354	0	0.0218147	333627	331195	3078.53	197	839	230	230	6	2.25374	6.79198	0.0089328	0.144429	0	0.0191168	282106	280166	2457.08	197	839	212	212	3	1.98914	5.92252	0.00679805	0.113172	0	0.0145787	214688	213159	1937.68	197	839	227	210	1	1.5475	4.79062	0.00884715	0.160171	0	0.0205116	279401	276928	3121.17	197	839	210	204	7	1.95564	5.77459	0.0210722	53872.2	53822.1	73.7202	0.502687	0.820909	0.139269	0.0210722	460	0.0161325	50	30575.4	65801	532.547	3.95167	151.061	266.086	0.134452	0.113573	20	2.49896	0.124948
54	0	0.134841	216489	216806	2153.19	28.0351	3.80046	0.0641741	103032	103208	1021.29	13.7013	1.8546	0.0587984	94401.4	93672.6	2647.57	12.0027	1.42092	0.179814	288694	290577	0	37.8884	5.34562	0.0848607	136245	137157	0	17.8751	2.50638	0.0626878	100646	100826	983.919	13.024	1.75555	0.0567032	91037.6	90357.6	2512.82	11.2687	1.32657	0.0297736	47801.8	47461.5	1327.86	5.92932	0.70133	0.0722834	116052	116183	1268.51	15.0127	2.02423	0.00771931	0.0943819	0	0.01679	136980	134666	2912.81	197	855	210	206	0	2.28132	0.574075	0.00726656	0.0984067	0	0.0164256	128946	126839	2655.3	197	855	197	192	0	2.25948	0.56169	0.0310082	0.232391	0	0.0486981	550243	538604	14721.3	197	855	326	326	103	9.05465	2.40658	0.0337172	0.210515	0	0.053746	598316	587355	13924.4	197	855	306	306	138	9.44431	2.54177	0.00601084	0.113082	0	0.0143038	106663	104849	2292.75	197	855	193	166	1	1.7586	0.438798	0.00751516	0.0987105	0	0.0162925	133357	131240	2670.66	197	855	205	203	0	2.09598	0.519573	0.00808047	0.146665	0	0.0179641	143389	140239	3955.24	197	855	219	213	2	2.39376	0.602188	0.0100965	0.140426	0	0.0208802	179164	176811	2977.47	197	855	230	230	4	2.8474	0.736489	0.00848973	0.136112	0	0.0182335	150651	149034	2055.42	197	855	211	210	2	2.53643	0.64685	0.00649073	0.106764	0	0.0139219	115179	113633	1956.53	197	855	227	205	1	1.968	0.527224	0.00845925	0.143775	0	0.0195811	150110	147214	3636.74	197	855	210	199	5	2.4925	0.628981	0.023601	33903.1	33855.1	70.3668	0.736464	0.743937	0.134854	0.023601	460	0.0171252	50	32488.7	65744.1	228.464	3.93345	194.606	30.9199	0.120197	0.0751282	20	2.50882	0.125441
55	0	0.142962	427605	427881	2266.04	22.8771	27.241	0.0672265	201077	201233	1051.79	11.1065	13.1814	0.0618118	184882	183831	2684.12	9.69847	10.3028	0.191654	573244	575695	0	31.1034	38.2909	0.0892365	266910	268067	0	14.5575	17.8052	0.0655889	196179	196340	1014.41	10.5485	12.4765	0.0595042	177980	177002	2537.38	9.09277	9.61826	0.0309885	92687.8	92186.2	1332.89	4.75939	5.04288	0.075898	227014	227098	1314.78	12.1797	14.4159	0.00768294	0.0923117	0	0.0166684	253989	251888	2660.06	197	859	210	204	0	1.88806	4.62301	0.00721977	0.0972542	0	0.016278	238678	236858	2308.1	197	859	197	192	0	1.86897	4.54353	0.0309903	0.227932	0	0.0487667	1.02451e+06	1.01277e+06	14938.2	197	859	326	326	100	7.7641	19.8067	0.0338071	0.211567	0	0.0539415	1.11763e+06	1.10703e+06	13585.5	197	859	306	306	137	8.08519	20.9125	0.00594844	0.125095	0	0.01421	196649	194808	2337.4	197	859	193	167	1	1.44727	3.4759	0.00747602	0.0987533	0	0.0161854	247149	244923	2815.28	197	859	205	203	0	1.73696	4.24496	0.00801229	0.155765	0	0.0179317	264877	261746	3944.39	197	859	219	213	2	1.96685	4.82532	0.010119	0.150587	0	0.0210153	334522	332271	2869.16	197	859	230	230	5	2.37087	5.92791	0.0085107	0.147745	0	0.0183533	281354	279436	2433.3	197	859	211	210	2	2.10383	5.20289	0.00654527	0.114992	0	0.0141516	216379	214890	1893.54	197	859	227	207	1	1.64149	4.1939	0.00842726	0.152536	0	0.0195693	278596	275780	3555.73	197	859	210	200	5	2.06623	5.08426	0.0342979	91787.9	91657.6	167.271	0.717041	0.78487	0.134739	0.0342979	460	0.0182336	50	34609.8	65709.3	565.03	13.4946	159.58	231.216	0.131833	0.109413	20	2.49542	0.124771
56	0	0.148228	365342	365193	2109.16	23.4906	25.9302	0.069132	170392	170354	975.846	11.2887	12.4279	0.0638166	157290	156254	2533.22	9.9137	9.68179	0.199365	491380	492890	0	32.0466	36.658	0.0920262	226819	227543	0	14.8303	16.8614	0.0674006	166124	166097	937.583	10.7116	11.7518	0.0613686	151257	150290	2392.43	9.28146	9.02518	0.0317567	78271.6	77791.1	1245.83	4.82336	4.70183	0.0781436	192603	192485	1215.7	12.406	13.6168	0.00762972	0.0923117	0	0.0165668	207846	205378	3100.38	197	875	210	204	0	1.85971	4.13393	0.00716962	0.096631	0	0.0161697	195313	193280	2559.08	197	875	197	191	0	1.83971	4.05513	0.0307213	0.222468	0	0.0483609	836900	825683	14130.3	197	875	326	326	97	7.65373	17.7641	0.0335698	0.209524	0	0.0535707	914498	903932	13360.3	197	875	306	306	135	7.98293	18.79	0.00589638	0.128955	0	0.0141359	160627	158386	2819.12	197	875	193	165	1	1.41933	3.0948	0.00737381	0.0981885	0	0.0160284	200875	198695	2744.19	197	875	204	201	0	1.70859	3.78409	0.00790304	0.156665	0	0.0177996	215292	212194	3885.46	197	875	218	212	2	1.93357	4.30575	0.0100746	0.15082	0	0.0209579	274448	271688	3475.78	197	875	230	230	4	2.34269	5.32588	0.00846841	0.147224	0	0.0182838	230694	228783	2412.72	197	875	211	210	2	2.07613	4.66397	0.00652262	0.117179	0	0.0141468	177687	176110	1988.96	197	875	227	205	1	1.62651	3.7852	0.0083848	0.148003	0	0.0195187	228416	225456	3715.13	197	875	210	199	5	2.04037	4.55957	0.0339904	74958.4	74860.4	138.451	0.785123	0.811238	0.133714	0.0339904	460	0.0106976	50	20303.9	65739.6	437.18	7.11028	162.061	214.917	0.133059	0.0995353	20	2.48377	0.124188
57	0	0.134635	223513	223988	2095.53	24.8578	8.27998	0.0626012	103927	104176	968.214	11.8765	3.94832	0.057736	95850.1	95218.4	2460.21	10.4552	3.01937	0.181528	301363	303524	0	34.0045	11.8074	0.0835951	138780	139799	0	15.6449	5.39799	0.0610624	101372	101623	932.312	11.2656	3.73019	0.0555344	92195.2	91608.7	2331.16	9.78243	2.81056	0.0286366	47540.9	47255.2	1212.73	5.06103	1.46051	0.0707832	117510	117725	1207.55	13.0614	4.32561	0.0072068	0.087685	0	0.0157268	132237	130115	2673.4	197	877	209	200	0	1.91049	1.20037	0.00682095	0.0926189	0	0.0154273	125157	123202	2464.26	197	877	197	189	0	1.8921	1.17226	0.0302993	0.219905	0	0.047741	555960	543508	15738.3	197	877	326	326	95	7.85504	5.17893	0.0331611	0.209526	0	0.0529227	608472	596665	14994.7	197	877	306	306	131	8.20577	5.48475	0.00561253	0.125771	0	0.0135174	102984	101019	2473.61	197	877	193	160	1	1.45484	0.898277	0.00702169	0.0924893	0	0.0152806	128841	126972	2355.09	197	877	204	198	0	1.74751	1.08372	0.00752475	0.152906	0	0.0169854	138071	135427	3325.94	197	877	218	202	2	1.97496	1.24006	0.00958881	0.144305	0	0.0199396	175945	173801	2715.26	197	877	230	230	4	2.41279	1.55598	0.00807984	0.136361	0	0.0174251	148257	146291	2482.4	197	877	211	210	1	2.14088	1.35926	0.00620559	0.112683	0	0.0134956	113866	112379	1880.01	197	877	227	198	1	1.67663	1.11499	0.00802023	0.135943	0	0.0186297	147163	144464	3394.63	197	877	210	199	5	2.09946	1.32206	0.0235494	34980.1	34917.6	96.9562	0.549818	0.736112	0.129542	0.0235494	460	0.0174075	50	33019.3	65802.2	241.736	5.70399	169.93	66.3906	0.128347	0.0760429	20	2.49353	0.124677
58	0	0.14255	505082	506123	2046.85	17.8565	30.3514	0.065554	232270	232774	934.605	8.46493	14.3493	0.0605542	214555	213968	2344.14	7.42518	11.2667	0.193343	685052	688409	0	24.5681	43.1544	0.0879188	311513	313058	0	11.2137	19.5899	0.0638468	226221	226719	900.231	8.02765	13.5677	0.0581377	205993	205459	2210.73	6.94411	10.5002	0.0297478	105402	105139	1142.95	3.56867	5.40664	0.0742446	263063	263551	1167.42	9.31869	15.7518	0.00722962	0.0882578	0	0.0157355	283123	281118	2549.41	197	880	209	200	0	1.392	5.04634	0.00682756	0.0927031	0	0.0154097	267378	265439	2460.61	197	880	197	189	0	1.38468	4.98328	0.0304103	0.225854	0	0.0480885	1.19091e+06	1.17883e+06	15456	197	880	325	325	94	5.97443	22.3986	0.0335558	0.209915	0	0.0535768	1.3141e+06	1.30273e+06	14676.6	197	880	306	306	133	6.26093	23.766	0.00557396	0.134052	0	0.01344	218285	215858	3068.85	197	880	193	162	1	1.06171	3.78259	0.0070428	0.0915703	0	0.0152911	275807	273764	2597.31	197	880	204	200	0	1.28252	4.64087	0.00754026	0.166519	0	0.0171924	295288	292177	3933.39	197	880	218	205	2	1.45076	5.27105	0.00970436	0.154618	0	0.0202823	380038	377651	3043.75	197	880	230	230	4	1.77877	6.56718	0.00814586	0.147653	0	0.0176025	319005	317284	2195.98	197	880	211	210	1	1.57592	5.76136	0.00630361	0.12158	0	0.0138987	246859	245554	1668.53	197	880	226	199	1	1.23851	4.65378	0.00805183	0.147326	0	0.0188514	315322	312828	3169.76	197	880	210	199	5	1.54868	5.64386	0.0441776	140053	139888	210.322	1.0231	0.775897	0.130386	0.0441776	460	0.0160391	50	30427.5	65777.4	699.156	10.1771	123.36	256.453	0.129314	0.121189	20	2.48223	0.124112
59	0	0.12947	157511	157921	2310.09	14.486	3.41485	0.0593979	72262.8	72470.6	1045.94	6.82484	1.60503	0.0548077	66678.4	66129.7	2644.05	6.00506	1.21636	0.17621	214375	216287	0	19.989	4.92116	0.0798695	97168.3	98048.1	0	9.05907	2.21632	0.0578288	70353.9	70560.8	1009.01	6.46672	1.51505	0.0526154	64011.3	63507.3	2489.55	5.60935	1.13091	0.0268624	32680.5	32430.8	1281.82	2.8702	0.580814	0.0672906	81865	82042.3	1310.54	7.52	1.76137	0.00690821	0.0825211	0	0.0150166	92891.2	90910.1	2495.99	197	885	209	199	0	1.10324	0.488742	0.00652324	0.090007	0	0.0147354	87714.7	85723.5	2504.04	197	885	197	187	0	1.09564	0.479809	0.0301652	0.22607	0	0.0477482	405617	393997	14647.8	197	885	325	325	94	4.72167	2.18657	0.0333347	0.205152	0	0.0532113	448236	436638	14707	197	885	306	306	131	4.97547	2.33647	0.0052987	0.120978	0	0.0127208	71249	69522.8	2177.01	197	885	193	158	1	0.837351	0.363576	0.00675715	0.0845708	0	0.0146888	90860.1	88863.1	2513.6	197	885	204	198	0	1.01395	0.445372	0.00720139	0.151577	0	0.0163689	96833.5	93685.6	3932.63	197	885	218	201	2	1.14686	0.508258	0.0093033	0.146699	0	0.0194416	125097	122771	2939.06	197	885	230	230	3	1.41405	0.642106	0.00776704	0.137156	0	0.0168078	104440	102679	2227.62	197	885	210	209	1	1.25165	0.560144	0.00605541	0.113392	0	0.0133458	81424.1	79832.8	1986.12	197	885	226	193	1	0.986037	0.460132	0.00770071	0.145742	0	0.0181577	103548	100809	3430.41	197	885	209	197	5	1.2281	0.546539	0.0210905	22957.6	22898.7	119.749	0.225311	0.704351	0.127015	0.0210905	460	0.0105512	50	20024.5	65772	133.989	7.77998	98.8295	27.3796	0.100064	0.0753277	20	2.49032	0.124516
60	0	0.120365	141993	140961	2084.13	14.4122	1.31877	0.0548851	64747.1	64296.2	943.22	6.75496	0.616678	0.0504088	59466.5	58486.1	1844.88	5.9061	0.459121	0.163938	193395	193507	0	20.043	1.92013	0.0741672	87493.9	87596.7	0	9.02307	0.859463	0.053485	63095.5	62846.8	905.849	6.39589	0.58177	0.048516	57233.6	56474.5	1741.7	5.51482	0.426752	0.0245077	28911.3	28451.5	893.251	2.81002	0.21826	0.0621513	73318.9	72743.4	1175.58	7.44632	0.676892	0.00658869	0.0760297	0	0.014292	85907.4	83522.7	2954.53	197	890	209	198	0	1.12845	0.189768	0.00621966	0.0826626	0	0.0139964	81095.7	79013.4	2581.24	197	890	197	184	0	1.11863	0.186578	0.0298212	0.229993	0	0.0473066	388827	376035	15837.8	197	890	325	325	91	4.98884	0.876396	0.0330513	0.204519	0	0.0527142	430943	418563	15339.4	197	890	306	306	129	5.26974	0.940714	0.00503656	0.120962	0	0.0121461	65669.8	63812.3	2301.32	197	890	193	152	1	0.852468	0.139672	0.00643824	0.0796718	0	0.0140045	83945.7	81782.3	2681.76	197	890	204	195	0	1.03931	0.174312	0.00678617	0.141905	0	0.0154201	88482.2	85849.6	3259.78	197	890	217	195	2	1.16379	0.196591	0.00890437	0.135947	0	0.0185221	116101	113822	2831.56	197	890	230	229	3	1.45467	0.251421	0.00746927	0.137983	0	0.0161869	97388.9	95239	2665.65	197	890	210	207	1	1.28101	0.218278	0.00572249	0.10602	0	0.0126599	74613.4	72845.9	2195.21	197	80	226	182	1	1.01624	0.180238	0.0073473	0.139776	0	0.0173417	95798.6	93016.9	3442.88	197	890	209	195	4	1.25164	0.212502	0.0212873	22468.9	22389.5	111.58	0.574442	0.652424	0.123385	0.0212873	460	0.0202052	50	38306.5	65791.3	125.025	14.9348	99.4456	10.6443	0.0804658	0.075	20	2.49844	0.124922
61	0	0.110589	128386	128975	2141.57	12.5694	1.26939	0.0501238	58190	58483.7	959.692	5.8638	0.590771	0.0458582	53237.9	53054.6	1609.66	5.08497	0.431357	0.151906	176351	178936	0	17.5521	1.86599	0.0682622	79247.3	80427.8	0	7.89835	0.832802	0.0489507	56828.1	57125.3	921.671	5.57121	0.558267	0.0442576	51379.8	51223.7	1521.68	4.7727	0.402216	0.0221834	25753.3	25686.4	773.557	2.40386	0.203958	0.0568077	65949.5	66209.8	1198.6	6.45778	0.647702	0.00628134	0.0725638	0	0.0136086	80597.6	78587.6	2499.15	197	0	209	198	0	1.01611	0.185432	0.00594706	0.0811564	0	0.0134017	76308.4	74241.9	2569.78	197	0	197	179	0	1.01027	0.182313	0.0294591	0.234562	0	0.0469279	377998	364894	16223	197	6	325	325	90	4.65837	0.877925	0.0327794	0.209441	0	0.0523395	420601	407642	16061.5	197	6	306	306	127	4.94485	0.943218	0.00477265	0.119764	0	0.011579	61239.2	59376.2	2316.3	197	0	193	146	1	0.765979	0.138106	0.00614314	0.0744449	0	0.0133579	78824.3	76592.8	2773.11	197	0	204	194	0	0.937727	0.168957	0.00647199	0.140903	0	0.0147887	83043.9	79982.2	3792.96	197	0	217	191	2	1.0449	0.191172	0.00854896	0.131809	0	0.0178106	109694	107640	2559.66	197	0	230	226	3	1.3211	0.246968	0.00716579	0.119494	0	0.0154162	91946.3	90135.4	2257.96	197	0	210	207	1	1.1638	0.215173	0.00549782	0.0967861	0	0.0121131	70544.1	68724.3	2261.33	197	0	226	180	0	0.908341	0.175178	0.00702631	0.132109	0	0.01658	90156.5	87702.9	3046.92	197	0	209	193	3	1.13138	0.208127	0.0381395	39616.3	39442.1	229.79	0.500356	0.598938	0.120094	0.0381395	460	0.00869179	50	16496.8	65717.9	120.468	22.5554	87.5773	10.335	0.0893927	0.0750055	20	2.50351	0.125175
