year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0768984	116443	117644	527.467	9.60115	3.65585	0.0363205	54998.1	55583.8	239.542	4.67284	1.7576	0.0584699	88537.6	89151.7	890.479	7.36289	2.56944	0.0868906	131574	133299	0	11.1651	4.53594	0.0473204	71654.6	72604.3	0	6.01577	2.41782	0.0387877	58734	59362.9	247.398	4.80267	1.79224	0.0617432	93494.3	94158.2	912.097	7.48695	2.59507	0.0284674	43106.5	43423	425.299	3.5116	1.21795	0.0405398	61387.1	62021.6	293.913	5.07465	1.90189	0.0168226	0.0931684	0	0.0155501	281549	276869	6187.73	177	786	623	600	0	3.19502	2.82054	0.0180012	0.15596	0	0.0180353	301275	295997	7020.89	177	786	633	624	4	3.61481	3.20369	0.0540081	0.274208	0	0.0432333	903900	884575	25778.5	177	786	686	684	94	10.2354	9.00332	0.0620469	0.283866	0	0.0448707	1.03844e+06	1.01999e+06	24831.1	177	786	692	692	112	11.2482	10.0034	0.0119945	0.106152	0	0.0138454	200744	196921	5074.92	177	786	593	494	1	2.25881	1.96238	0.018351	0.0898687	0	0.0161719	307129	302010	6793.64	177	786	646	637	0	3.29336	2.91155	0.0151535	0.129742	0	0.0154216	253614	247789	7629.14	177	786	652	597	4	2.8718	2.54402	0.0233887	0.177712	0	0.0205151	391443	386538	6678.83	177	786	653	650	6	4.22427	3.77329	0.0217753	0.123401	0	0.0185719	364439	360071	5918.9	177	786	641	640	3	4.15806	3.70326	0.0129524	0.103085	0	0.0120966	216777	214350	3335.5	177	786	655	554	1	2.57963	2.32017	0.0177732	0.124091	0	0.0171962	297459	292535	6606.96	177	786	636	629	2	3.36688	2.94903	0.0816946	110684	110598	126.39	1.50715	0.475438	0.272267	0.0816946	788	0.00573845	30	10817.7	109519	206.294	26.5781	112.248	67.6385	0.107885	0.07756	20	2.82104	0.141052
50	0	0.0700549	67977.4	67688.1	620.531	4.43575	0.334959	0.0330546	32074.4	31955.1	279.975	2.14029	0.159982	0.0532719	51692.1	51296	808.672	3.3618	0.233196	0.0781301	75813.2	75838.8	0	5.12508	0.410916	0.0430603	41783.4	41816.7	0	2.78111	0.221714	0.0356068	34550.9	34445.6	287.955	2.22072	0.164689	0.0567611	55077.9	54696.7	833.449	3.45123	0.237827	0.0257567	24992.9	24813.9	386.992	1.58963	0.109723	0.0368119	35720.3	35567.6	344.602	2.32431	0.173022	0.01596	0.0878777	0	0.0147534	171169	166101	6267.9	177	795	622	591	0	1.50593	0.267032	0.0170315	0.147624	0	0.017049	182661	177009	6980.66	177	795	631	621	2	1.70434	0.304105	0.0529069	0.269906	0	0.0424856	567419	546800	25416.4	177	795	684	682	91	4.79875	0.851871	0.061331	0.280477	0	0.0442473	657767	637850	24625.7	177	795	692	692	110	5.27746	0.944901	0.0113812	0.10628	0	0.0132508	122062	117591	5516.83	177	795	593	462	1	1.05942	0.185298	0.0174032	0.0869582	0	0.0154222	186647	181188	6749.2	177	795	644	633	0	1.55261	0.276221	0.0142747	0.117832	0	0.0144468	153094	147325	7114.4	177	795	651	579	3	1.34734	0.239604	0.0221375	0.177015	0	0.0194749	237421	231961	6767.03	177	795	649	646	6	2.00063	0.35953	0.0208467	0.116596	0	0.0177413	223578	218433	6370.37	177	795	641	639	3	1.96927	0.352243	0.0121326	0.0955278	0	0.0113469	130120	127195	3627.62	177	795	655	514	0	1.18003	0.213214	0.0169647	0.114522	0	0.0164079	181944	176703	6481.74	177	795	634	624	1	1.58329	0.279285	0.0196405	17052	17030.6	46.8229	0.111518	0.432508	0.26237	0.0196405	788	0.00672569	30	12671.7	109527	74.1729	16.3331	51.5205	6.31933	0.0800305	0.075	20	2.82592	0.141296
51	0	0.0788988	235755	238217	633.412	10.4999	10.9172	0.0363981	108760	109934	278.01	5.01161	5.14885	0.0600562	179452	180665	1379.9	7.98385	7.7211	0.0883651	264041	267319	0	11.9962	13.1973	0.0474733	141854	143638	0	6.51335	7.08812	0.0391258	116911	118179	286.362	5.24121	5.33907	0.0638402	190759	192099	1394.57	8.26162	7.93312	0.0284305	84952.2	85565.6	638.217	3.71436	3.56934	0.0407324	121711	122996	342.709	5.44195	5.57554	0.0168335	0.093468	0	0.0154483	555943	550780	6447.91	177	0	622	601	0	3.67594	9.31946	0.0179179	0.139798	0	0.0178692	591757	586461	6614.35	177	0	629	621	4	4.15099	10.5685	0.0553976	0.295255	0	0.0443584	1.82956e+06	1.8092e+06	25358.9	177	0	684	682	94	12.097	30.6329	0.0643677	0.288844	0	0.0462051	2.12581e+06	2.10697e+06	23489.1	177	0	691	691	128	13.4048	34.2431	0.0118726	0.112546	0	0.0137447	392105	387513	5734.31	177	0	593	482	1	2.57506	6.45299	0.0183749	0.0867903	0	0.016178	606849	601488	6696.78	177	0	644	635	0	3.79508	9.64308	0.0150154	0.143296	0	0.0152059	495898	490156	7162.95	177	0	651	600	3	3.26916	8.31562	0.0234813	0.181487	0	0.020551	775493	770169	6655.59	177	0	649	646	6	4.88678	12.5241	0.0220934	0.135971	0	0.0187132	729657	724921	5922.06	177	0	641	640	4	4.85487	12.3908	0.0129284	0.107823	0	0.0121918	426974	424105	3594.3	177	0	653	551	1	2.85417	7.34015	0.0177979	0.120539	0	0.0170775	587795	582453	6672.87	177	0	634	627	2	3.88719	9.80024	0.121676	325305	325136	212.235	2.72365	0.48332	0.276081	0.121676	788	0.00604327	30	11411.8	109515	564.308	34.9754	126.839	217.72	0.131537	0.114026	20	2.81646	0.140823
52	0	0.0905242	220603	222049	577.05	13.5051	13.0586	0.0407755	99368	100040	249.841	6.3012	6.02925	0.0690437	168256	168820	1296.42	10.2957	9.16687	0.101392	247088	249111	0	15.4321	15.8933	0.053056	129295	130365	0	8.16518	8.33182	0.0437184	106540	107265	257.558	6.57337	6.23175	0.0731575	178281	178914	1315.75	10.6258	9.3901	0.0319706	77910.8	78193.6	589.208	4.68845	4.15583	0.0458797	111807	112542	308.188	6.87867	6.5576	0.0179285	0.0994069	0	0.0163165	482901	478134	6337.59	177	0	622	605	0	4.46668	10.3418	0.0191344	0.165988	0	0.019186	515381	510362	6739.32	177	0	629	623	7	5.04082	11.7249	0.058736	0.314095	0	0.0467175	1.58204e+06	1.56359e+06	24985.4	177	0	683	681	104	14.6711	33.7752	0.0677934	0.302843	0	0.0488864	1.826e+06	1.80891e+06	23601.4	177	0	686	686	150	16.2069	37.7756	0.0125734	0.115469	0	0.0144014	338662	334405	5635.18	177	0	593	511	1	3.11497	7.10081	0.0195822	0.0914216	0	0.0170943	527440	522086	7159.63	177	0	644	637	0	4.61479	10.6819	0.0159931	0.169478	0	0.0162496	430771	425213	7380.93	177	0	650	622	4	3.9867	9.26503	0.0250343	0.204751	0	0.0220308	674292	669610	6475.31	177	0	649	646	7	5.93867	13.901	0.0235589	0.157115	0	0.0200291	634553	630153	6050.67	177	0	641	640	5	5.90099	13.7728	0.0138505	0.127054	0	0.0131878	373060	370355	3726.25	177	0	652	572	1	3.48267	8.19326	0.0188176	0.125187	0	0.0179286	506848	501777	6802.45	177	0	633	629	3	4.69849	10.7923	0.115606	252071	251962	154.947	2.98453	0.549518	0.293002	0.115606	788	0.00368961	30	6996.74	109643	430.434	23.9	157.573	246.14	0.138696	0.0962155	20	2.80458	0.140229
53	0	0.0968075	175676	176445	627.544	13.745	5.70283	0.04309	78195.3	78562.2	268.213	6.29612	2.58729	0.0740063	134299	134436	1249.43	10.5088	3.98046	0.108355	196632	197902	0	15.6891	6.97872	0.0559564	101544	102215	0	8.13448	3.58808	0.0461418	83733.3	84131.2	275.025	6.55573	2.66766	0.0782863	142066	142239	1271.32	10.82	4.0671	0.0338646	61453.9	61540.4	562.34	4.70404	1.77619	0.0485994	88193.1	88585.5	331.785	6.90302	2.8243	0.0181052	0.101519	0	0.0164693	363139	358158	6440.62	177	755	622	605	2	4.27355	4.20263	0.0193035	0.175579	0	0.0194982	387173	382149	6538.81	177	755	628	622	7	4.83125	4.77248	0.0586695	0.319559	0	0.0468425	1.17674e+06	1.15718e+06	25463.1	177	755	680	678	101	13.9701	13.6603	0.0683962	0.306812	0	0.0493112	1.37183e+06	1.35287e+06	24934.5	177	755	686	686	160	15.3483	15.1791	0.0125697	0.115523	0	0.0144643	252113	248049	5251.86	177	755	590	512	1	2.96786	2.87851	0.019767	0.0918886	0	0.0172245	396470	391344	6668.19	177	755	644	639	0	4.41196	4.33559	0.0161303	0.17244	0	0.0164133	323528	318013	7127.91	177	755	650	623	4	3.80523	3.75375	0.0253453	0.212995	0	0.0223927	508354	503489	6443.77	177	755	649	646	7	5.68964	5.64851	0.0238301	0.161347	0	0.020347	477963	473383	6057.51	177	755	640	639	6	5.65508	5.6055	0.0135134	0.127104	0	0.0129027	271040	268448	3435.56	177	755	652	565	1	3.34284	3.33497	0.0189754	0.126618	0	0.0180534	380592	375516	6612.06	177	755	633	628	3	4.47171	4.36583	0.079535	129139	129075	99.4332	1.98711	0.585107	0.294605	0.079535	788	0.0110669	30	20835.2	109659	279.278	13.6459	154.111	101.91	0.122862	0.0829413	20	2.79336	0.139668
54	0	0.102239	197710	198852	599.96	12.6519	9.09395	0.0450489	87155.3	87654.5	254.655	5.73631	4.08707	0.0782191	151256	151685	1177.79	9.68493	6.36423	0.114453	221321	223026	0	14.4424	11.1132	0.0584574	113099	113937	0	7.40475	5.65708	0.0481846	93227.5	93759	261.295	5.96693	4.21175	0.0826161	159770	160235	1204.54	9.95831	6.49697	0.0354431	68566.3	68766.3	527.264	4.29104	2.81268	0.0509224	98508.9	99058.5	315.215	6.3015	4.46978	0.0180307	0.101313	0	0.0164091	386256	381672	6024.22	177	763	622	604	1	3.7245	6.41526	0.0191779	0.17222	0	0.0195261	410823	405691	6780.71	177	763	626	620	7	4.20374	7.26421	0.0580644	0.320614	0	0.0465134	1.24389e+06	1.2251e+06	24681	177	763	679	678	99	12.0346	20.6064	0.0676781	0.303936	0	0.0489561	1.44992e+06	1.43125e+06	24676.3	177	763	684	684	154	13.3572	23.151	0.0124807	0.114061	0	0.014393	267373	263252	5362.11	177	763	590	502	1	2.56203	4.35281	0.0196919	0.0917697	0	0.0172	421861	416563	6951.35	177	763	644	639	0	3.84799	6.61888	0.0159524	0.176666	0	0.016308	341714	335748	7760.38	177	763	649	617	4	3.30847	5.72407	0.0253242	0.217131	0	0.0224256	542522	537626	6571.5	177	763	649	646	7	4.97781	8.64913	0.0237214	0.162012	0	0.0203823	508161	503618	6113.29	177	763	638	638	7	4.93939	8.56717	0.0134937	0.132055	0	0.0129877	289060	286257	3756.26	177	763	650	561	1	2.82008	4.92515	0.0188874	0.126264	0	0.0179816	404626	399742	6432.62	177	763	633	629	3	3.89498	6.65669	0.0594786	94567.2	103129	65.6616	0.890008	0.615584	0.292503	0.0594786	788	0.0111743	30	21073.3	109516	309.408	10.834	136.999	157.238	0.117738	0.088995	20	2.78262	0.139131
55	0	0.0935536	114505	115343	685.505	11.2773	0.691457	0.0410818	50302.5	50659	291.291	5.08612	0.309377	0.0715414	87551.4	87914.6	1058.76	8.63246	0.48398	0.10484	128326	129671	0	12.8849	0.845195	0.0533214	65295.4	65953.2	0	6.56359	0.428147	0.0439316	53794.3	54178	301.796	5.28617	0.318745	0.0754912	92390.5	92782.2	1091.4	8.86603	0.493837	0.0323006	39544.6	39698.1	475.297	3.80558	0.212902	0.0464873	56915.9	57306.9	360.856	5.59394	0.338719	0.0171579	0.0985892	0	0.0156746	232515	227881	5915.7	177	770	622	601	0	3.20841	0.47491	0.0181841	0.156439	0	0.0184749	246421	240970	6934.44	177	770	625	618	5	3.60604	0.535293	0.0571797	0.315329	0	0.0458925	774886	755529	25398.5	177	770	679	678	97	10.2866	1.51797	0.066802	0.304013	0	0.0483181	905299	886256	25278.4	177	770	684	684	147	11.433	1.70319	0.011796	0.105894	0	0.0135793	159858	155583	5401.5	177	770	590	482	1	2.19502	0.320952	0.0187445	0.0881372	0	0.0164446	254019	248595	6905.55	177	770	644	636	0	3.30352	0.489149	0.0150924	0.159738	0	0.0153645	204516	199135	6818.85	177	770	649	607	4	2.82473	0.419739	0.024156	0.20166	0	0.0214963	327355	322047	6823.52	177	770	648	645	6	4.28982	0.641575	0.0226597	0.162524	0	0.0195021	307077	302348	6092.59	177	770	638	637	4	4.25158	0.634026	0.0127647	0.127801	0	0.0123504	172973	170267	3497.18	177	770	648	547	1	2.42643	0.365052	0.0180307	0.120247	0	0.0171798	244354	239437	6262.55	177	770	633	628	2	3.34788	0.492706	0.0261538	28707.6	28684.8	38.9071	0.584084	0.562549	0.282568	0.0261538	788	0.00900362	30	17023.1	109633	136.466	8.63171	119.762	11.7169	0.0851318	0.075	20	2.7866	0.13933
56	0	0.0997254	212480	213525	512.523	11.3582	9.56319	0.0432803	92215.1	92713	214.881	5.08353	4.24889	0.0761837	162321	162718	995.05	8.68639	6.79501	0.11209	238825	240388	0	13.0161	11.6104	0.0562466	119842	120660	0	6.57457	5.82931	0.0462028	98441.9	98974.9	220.7	5.28091	4.38134	0.0802811	171051	171491	1012.79	8.91016	6.93232	0.0339961	72433.6	72652.3	439.684	3.79963	2.96534	0.0490922	104598	105138	267.032	5.60111	4.66426	0.0172079	0.100252	0	0.0157651	405233	400002	6511.95	177	0	622	601	1	3.28265	6.94961	0.0181611	0.161825	0	0.0185427	427679	422103	6942.4	177	0	624	617	5	3.67438	7.8067	0.0569989	0.305396	0	0.0457842	1.34228e+06	1.32252e+06	25820	177	774	679	678	96	10.8792	22.9829	0.06677	0.300517	0	0.0482777	1.57238e+06	1.5538e+06	24576.6	177	774	683	683	141	12.122	25.8445	0.0116814	0.104652	0	0.0134473	275088	270836	5288.6	177	0	589	474	1	2.22611	4.66585	0.0187668	0.0878396	0	0.016444	441944	436385	6920.72	177	0	644	638	0	3.38432	7.1703	0.0150794	0.162909	0	0.0154654	355108	349388	7110.21	177	0	649	601	4	2.87391	6.10926	0.0243181	0.197821	0	0.02161	572674	567600	6325.99	177	0	648	645	6	4.41067	9.42573	0.0227627	0.165751	0	0.0196677	536045	530720	6637.92	177	0	637	637	5	4.37414	9.32028	0.0128704	0.131836	0	0.0125339	303088	300254	3533.92	177	0	647	544	1	2.48007	5.32067	0.0179735	0.120157	0	0.0171448	423264	418321	6155.9	177	0	632	626	2	3.43829	7.24172	0.0755069	143944	143869	95.205	1.38003	0.597099	0.28259	0.0755069	788	0.00951388	30	18011.5	109582	356.028	13.1075	122.836	169.828	0.120985	0.0982414	20	2.77636	0.138818
57	0	0.107879	361544	362579	675.272	16.7282	16.91	0.0461382	154626	155119	278.749	7.38753	7.41707	0.0826071	276847	277032	1412.13	12.8194	12.1451	0.121275	406437	408115	0	19.1693	20.4025	0.0599027	200757	201623	0	9.53634	10.0928	0.0491839	164834	165360	287.744	7.66051	7.64132	0.086891	291204	291428	1439.12	13.13	12.3811	0.0363387	121785	121911	617.18	5.53311	5.22832	0.0525232	176025	176553	349.363	8.16471	8.17158	0.0171675	0.10055	0	0.0157579	635911	631238	6060.53	177	0	622	601	1	4.53193	11.7438	0.0181351	0.17018	0	0.0186326	671752	666442	6916.02	177	0	624	617	5	5.06349	13.1674	0.0566831	0.307713	0	0.0455355	2.09963e+06	2.08068e+06	24856.9	177	789	679	678	96	14.9838	38.7967	0.06651	0.290608	0	0.048221	2.46363e+06	2.44496e+06	24725.3	177	789	682	682	141	16.7182	43.648	0.0115351	0.103421	0	0.013368	427278	423609	4775.27	177	0	587	469	1	3.0491	7.83803	0.0186358	0.0873773	0	0.0164321	690297	685089	6783.96	177	0	641	635	0	4.67241	12.1292	0.0150314	0.17364	0	0.0156055	556788	550877	7642.68	177	0	649	600	4	3.96738	10.3229	0.0243507	0.206788	0	0.0217766	901989	897029	6591.55	177	0	648	645	6	6.11283	15.9861	0.0227852	0.173392	0	0.0197919	843999	839049	6523.86	177	0	637	637	5	6.04039	15.7483	0.0129006	0.139117	0	0.0126779	477857	475402	3266.18	177	0	646	543	1	3.4386	9.0226	0.0179223	0.118082	0	0.0170946	663868	659057	6300.58	177	0	632	627	2	4.72615	12.1982	0.062595	187697	187630	91.3683	1.48748	0.642739	0.281657	0.062595	788	0.00603904	30	11454.1	109594	652.561	11.1142	174.921	290.991	0.139558	0.118759	20	2.76165	0.138082
58	0	0.113591	368359	368901	657.499	18.6854	15.4431	0.0481205	156048	156309	274.178	8.15309	6.69363	0.08719	282745	282550	1481.91	14.3673	11.1293	0.127712	414153	415224	0	21.3927	18.6135	0.0623446	202175	202722	0	10.5044	9.09365	0.0512347	166147	166428	281.491	8.44562	6.89086	0.0915211	296791	296616	1505.12	14.694	11.3327	0.0379667	123121	123063	646.37	6.12741	4.73434	0.0548923	178008	178281	340.026	9.03916	7.39852	0.0169901	0.0989281	0	0.0156387	608964	604069	6235.31	177	800	621	600	0	4.75497	10.0786	0.0180021	0.166038	0	0.0184938	645234	639571	7224.83	177	800	624	617	5	5.31463	11.3052	0.0561377	0.307846	0	0.0451351	2.0121e+06	1.99282e+06	24730.4	177	803	679	678	93	15.6732	33.2215	0.0659745	0.290608	0	0.047848	2.36467e+06	2.34552e+06	24706.5	177	803	682	682	131	17.4926	37.3784	0.0114305	0.103421	0	0.0132876	409694	405442	5410.45	177	800	587	467	1	3.17327	6.67176	0.0184878	0.0865297	0	0.0163158	662644	657453	6638.54	177	800	641	634	0	4.87764	10.3625	0.0148897	0.165484	0	0.0154298	533679	527916	7328.53	177	800	649	598	4	4.15906	8.85369	0.0242067	0.204755	0	0.0216464	867621	862595	6491.99	177	800	648	645	6	6.4203	13.7419	0.0226498	0.171175	0	0.0196568	811820	807392	5715.48	177	800	637	637	4	6.34879	13.5429	0.0128373	0.13956	0	0.0126328	460117	457371	3546.67	177	800	646	543	1	3.61408	7.7579	0.0177843	0.115868	0	0.0169658	637428	632517	6292.83	177	800	632	627	2	4.95379	10.4615	0.0483968	140424	140382	59.864	1.21553	0.674573	0.27939	0.0483968	788	0.00974702	30	18433.7	109568	626.202	6.02379	189.407	254.705	0.131468	0.115168	20	2.74959	0.13748
59	0	0.10328	124712	125183	788.051	11.8353	0.722398	0.0436409	52697.1	52917.8	327.173	5.13444	0.311674	0.0792537	95699.9	95694.9	1458.18	9.11264	0.509267	0.116159	140264	141174	0	13.5558	0.885959	0.0565281	68258.5	68718.3	0	6.60475	0.43019	0.0464471	56085.5	56324.4	334.233	5.3141	0.320021	0.0831582	100415	100427	1486.92	9.30538	0.517233	0.0344124	41553.5	41571	631.33	3.86115	0.215742	0.0497988	60132.7	60366	405.192	5.69942	0.344299	0.0161966	0.0926089	0	0.0149025	216163	211376	6053.49	177	813	621	596	0	2.89295	0.435853	0.0171476	0.157923	0	0.0175757	228855	223592	6667.22	177	813	624	615	4	3.24039	0.490286	0.0551925	0.307911	0	0.0443863	736610	716693	25334.3	177	814	677	676	91	9.52859	1.43235	0.0653749	0.290608	0	0.0473882	872507	852843	25155.4	177	814	682	682	129	10.6598	1.62023	0.0108703	0.0963591	0	0.0126404	145077	141147	4965.33	177	813	587	448	0	1.92978	0.287328	0.0176492	0.0840727	0	0.015593	235549	230176	6816.82	177	813	641	629	0	2.97308	0.448627	0.0141391	0.155918	0	0.014661	188704	183095	7074.69	177	813	649	580	2	2.53186	0.38378	0.0230511	0.196363	0	0.0207202	307645	302469	6635.33	177	813	647	644	5	3.92155	0.59771	0.0216154	0.159437	0	0.018791	288484	283788	5997.69	177	813	636	636	3	3.88232	0.589793	0.0122769	0.133139	0	0.0121019	163850	161009	3531.64	177	813	646	519	1	2.20861	0.338155	0.016951	0.109462	0	0.0162209	226232	221555	5957.32	177	813	630	621	2	3.02027	0.452182	0.0267626	28914.5	28894.6	38.7823	0.279695	0.612678	0.270464	0.0267626	788	0.0162475	30	30755.5	109659	131.785	3.01069	117.492	11.3331	0.0934588	0.075	20	2.7553	0.137765
60	0	0.108925	248474	249227	707.084	13.8018	10.3056	0.0455621	103934	104297	289.289	5.94597	4.41889	0.0833786	190199	190232	1359.5	10.596	7.28261	0.122913	280384	281766	0	15.8573	12.6374	0.0591029	134823	135525	0	7.6657	6.09066	0.0484308	110478	110869	293.261	6.14877	4.53575	0.087332	199217	199284	1372.92	10.8108	7.39337	0.0358627	81808.1	81865.9	583.193	4.45904	3.06581	0.0521042	118857	119241	361.103	6.60734	4.88747	0.0160247	0.0929315	0	0.0148076	404026	399289	6073.12	177	820	620	594	0	3.42367	6.4277	0.0170111	0.170631	0	0.0175543	428895	423856	6498.7	177	820	624	614	4	3.83759	7.2327	0.0543709	0.29397	0	0.0437486	1.37084e+06	1.35035e+06	26493	177	822	677	676	91	11.6061	21.6783	0.0647429	0.279375	0	0.0469111	1.63234e+06	1.61327e+06	24945.8	177	822	682	682	130	13.118	24.7707	0.0107055	0.0965044	0	0.0124808	269914	265909	5125.86	177	820	587	437	0	2.27312	4.2222	0.0174829	0.0812869	0	0.0154305	440792	435689	6578.46	177	820	641	629	0	3.52589	6.61861	0.0139488	0.160672	0	0.0145962	351687	346214	7006.24	177	820	649	577	1	2.97467	5.6117	0.022942	0.202518	0	0.0207496	578429	573624	6282.6	177	820	646	643	5	4.66027	8.8329	0.0215765	0.164057	0	0.0188878	544002	539646	5679.17	177	820	636	636	3	4.62042	8.74121	0.0122618	0.13268	0	0.0121181	309154	306176	3708.49	177	6	646	519	1	2.63675	5.01596	0.016776	0.107642	0	0.0160569	422969	418209	6154.52	177	820	629	618	1	3.57589	6.66707	0.0550066	112270	112199	90.3813	1.16303	0.643611	0.267843	0.0550066	788	0.0172911	30	32764.9	109603	392.587	9.58051	139.308	166.437	0.13091	0.0878731	20	2.74482	0.137241
61	0	0.114249	274653	275153	711.93	16.0905	12.9208	0.0473464	113820	114057	288.05	6.87186	5.48452	0.0873944	210096	209885	1471.76	12.345	9.15828	0.129075	310297	311373	0	18.5162	15.8251	0.0614433	147709	148244	0	8.85835	7.53459	0.050258	120820	121075	295.519	7.09854	5.62402	0.0914269	219790	219600	1489.86	12.5767	9.28615	0.0372463	89539.8	89476.9	623.435	5.15227	3.81803	0.0542536	130425	130671	359.999	7.65126	6.08139	0.015769	0.0917692	0	0.0146105	418991	414115	6202.79	177	862	618	589	0	3.79415	7.68844	0.0168711	0.172708	0	0.0174805	448273	443306	6359.21	177	862	624	615	4	4.267	8.674	0.0536626	0.289783	0	0.0431559	1.42584e+06	1.40567e+06	25852.8	177	864	677	676	90	12.8404	25.9061	0.0641139	0.275834	0	0.0464558	1.70354e+06	1.68434e+06	24776	177	864	682	682	126	14.562	29.6752	0.010569	0.093434	0	0.0123438	280823	276788	5130.41	177	862	587	433	0	2.51513	5.04213	0.0173178	0.0794347	0	0.0153041	460141	454900	6695.47	177	862	641	629	0	3.91508	7.93053	0.0137887	0.163926	0	0.0145169	366372	360766	7117.03	177	862	649	568	1	3.29779	6.71114	0.0228143	0.205527	0	0.020705	606186	601286	6325.79	177	862	646	643	5	5.18373	10.5989	0.0214647	0.169336	0	0.0188762	570326	565545	6139	177	862	636	636	3	5.15381	10.5145	0.01219	0.13085	0	0.0120453	323894	321121	3580.32	177	6	646	512	1	2.93845	6.03066	0.0166127	0.106505	0	0.0159166	441407	436569	6201.7	177	862	629	618	1	3.96579	7.98004	0.0474259	102010	101956	75.8079	1.00049	0.672693	0.265174	0.0474259	788	0.00751899	30	14264.7	109697	422.428	7.5355	158.595	202.485	0.129302	0.100918	20	2.73301	0.13665
