year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0896471	114857	112792	0	11.6066	3.79535	0.0361899	46367.1	45544.8	0	4.85032	1.58416	0.0565189	72413	71118.1	0	7.47734	2.41784	0.134471	172286	169179	0	17.5105	5.84427	0.0534582	68491.6	67267.9	0	7.02562	2.33973	0.0367581	47095.1	46259.6	0	4.80722	1.5696	0.0559962	71743.3	70460.6	0	7.22864	2.33719	0.0236925	30355.2	29823.4	0	3.0792	0.994274	0.0408906	52389.8	51201.8	0	5.32759	1.73742	0.00174997	0.0230012	0	0.00265829	24781.1	18613.4	0	178	0	444	17	0	0.352515	0.303074	0.00172479	0.0233855	0	0.00278544	24424.5	18345.6	0	178	0	419	23	0	0.36602	0.310431	0.00209809	0.0365865	0	0.00461045	29710.6	20096.2	0	178	24	320	55	0	0.400473	0.323502	0.00762512	0.0746262	0	0.0101769	107978	81094.4	0	178	24	716	220	0	1.39434	1.19838	0.000427705	0.0117946	0	0.00127017	6056.66	4098.98	0	178	0	131	1	0	0.0841544	0.0656824	0.00188963	0.0298535	0	0.00294402	26758.7	20098.7	0	178	0	454	24	0	0.358424	0.306684	0.000626286	0.0131373	0	0.00153663	8868.73	6663.28	0	178	0	204	5	0	0.124189	0.10029	0.00818332	0.0395109	0	0.00572983	115883	95515.6	0	178	0	801	279	0	1.57954	1.46609	0.00877685	0.0496883	0	0.00631697	124287	102443	0	178	0	808	312	0	1.7916	1.657	0.00694602	0.0295512	0	0.00456769	98361.4	81074.3	0	178	0	806	193	0	1.4179	1.32379	0.00202823	0.0288444	0	0.00334423	28721.4	21572.6	0	178	0	449	30	0	0.405285	0.341565	0.150257	172248	165315	0	2.88974	0.527622	0.042076	0.150257	851	0.00489772	17	9290.15	0	149.689	39.6136	80.0777	30.0163	0.101785	0.0757498	16	2.28889	0.143056
63	0	0.103949	184048	180071	0	16.1013	12.4508	0.0407164	72091.2	70551.8	0	6.56171	5.06165	0.0658314	116559	114051	0	10.4227	7.98743	0.155897	276027	270046	0	24.2665	19.1153	0.0599321	106114	103834	0	9.46487	7.42969	0.0411847	72920.4	71362.9	0	6.47954	4.99651	0.0649155	114937	112465	0	10.0349	7.68858	0.0268447	47530.5	46525.9	0	4.19011	3.20312	0.0460784	81585.2	79441.3	0	7.20964	5.55616	0.00165479	0.0208175	0	0.00257212	32383.4	24323.9	0	178	900	396	15	0	0.412438	0.853759	0.00164198	0.0221077	0	0.00267125	32132.7	24135.6	0	178	900	386	17	0	0.432365	0.886192	0.00176498	0.0299925	0	0.00392366	34539.6	23363.1	0	178	900	280	44	0	0.4378	0.861521	0.00737046	0.0672006	0	0.0094405	144236	108325	0	178	900	697	213	0	1.74284	3.62694	0.000328361	0.00980851	0	0.00106889	6425.86	4349.76	0	178	900	101	0	0	0.0810932	0.154857	0.00179736	0.0274536	0	0.00282901	35173.5	26419.2	0	178	900	413	22	0	0.422367	0.871882	0.000567433	0.0122768	0	0.00147384	11104.4	8343.33	0	178	900	172	3	0	0.139783	0.273984	0.00896558	0.0416044	0	0.00593853	175452	144615	0	178	900	801	337	0	2.12822	4.73125	0.00959928	0.0508479	0	0.00647921	187853	154836	0	178	900	808	377	0	2.41258	5.34561	0.00775633	0.0304167	0	0.00480937	151787	125110	0	178	898	806	250	0	1.93625	4.32727	0.0018838	0.0271083	0	0.00315348	36865	27689.6	0	178	900	400	29	0	0.471468	0.958918	0.162578	257555	247189	0	4.68481	0.605349	0.0433304	0.162578	851	0.00579782	13	10929.4	0	268.56	51.4372	110.033	96.3814	0.121828	0.0912518	16	2.26781	0.141738
64	0	0.121925	354731	355770	5212.82	18.0018	24.528	0.046202	134421	134890	1966.12	7.09486	9.63151	0.0776571	225937	221119	10937.6	11.722	15.8704	0.182736	531656	538759	0	27.1099	37.5799	0.0676927	196947	199642	0	10.1881	14.055	0.0465411	135408	135885	1973.11	6.97426	9.46328	0.0761968	221689	216944	10765.6	11.2269	15.1932	0.0307112	89351.9	87515.5	4331.4	4.56986	6.16475	0.0524143	152496	152846	2461.61	7.81392	10.6019	0.001829	0.0207258	0	0.00275866	58814.8	49892	10711.3	178	900	396	18	0	0.418015	1.58487	0.00180363	0.0231453	0	0.00284308	57998.9	49218.6	10538.6	178	900	386	23	0	0.435937	1.64033	0.0016945	0.0271965	0	0.00370526	54489.7	45935.5	10246.6	178	900	273	40	0	0.387683	1.41093	0.00801287	0.066557	0	0.00964452	257668	216325	49408.5	178	900	697	244	0	1.73985	6.6374	0.000298037	0.00902422	0	0.00100079	9583.92	8242.07	1634.58	178	900	92	0	0	0.0680857	0.241064	0.00197937	0.0279615	0	0.00301436	63650.1	53858.6	11749.6	178	900	413	24	0	0.426646	1.61402	0.000612688	0.0126827	0	0.00158077	19702.1	16584.6	3758.51	178	900	168	5	0	0.139027	0.505169	0.0111287	0.0484182	0	0.0068225	357864	307902	60052.6	178	900	801	505	0	2.40737	9.68177	0.0118866	0.0569649	0	0.00732975	382236	327575	65699.9	178	900	808	554	0	2.72406	10.9242	0.00989329	0.0343713	0	0.00565934	318136	273259	53917.3	178	898	806	435	0	2.24437	9.07686	0.00201751	0.0282925	0	0.0032635	64876.7	55569	11180.7	178	900	400	30	0	0.464887	1.73654	0.111982	291509	290003	2042.32	2.89891	0.702076	0.0511563	0.111982	851	0.00552735	10	10401.6	328589	545.204	38.9695	119.056	188.141	0.131604	0.116592	18	2.26782	0.12599
65	0	0.1389	475182	475926	4566.7	23.831	36.0027	0.0514135	175888	176198	1685.19	9.1472	13.7723	0.0866384	296393	291335	10971.8	15.2055	22.8152	0.210146	718918	724681	0	36.2527	55.7723	0.0758047	259331	261437	0	13.2243	20.2518	0.0516413	176667	176980	1691.42	8.96164	13.4862	0.0847018	289768	284844	10703.2	14.5045	21.7553	0.0335354	114726	112814	4234.17	5.78604	8.65275	0.0585697	200369	200583	2115.96	10.1232	15.2308	0.00217175	0.0255368	0	0.0033267	82117.3	73426.7	10508	178	900	389	28	0	0.570385	2.41417	0.00212764	0.0298546	0	0.00335834	80449.2	72120.6	10069.2	178	900	377	34	0	0.591189	2.48637	0.00192357	0.0314888	0	0.00432875	72733.3	65330.5	8960.51	178	900	261	51	0	0.507113	2.05663	0.00934436	0.0777537	0	0.0113659	353324	316623	44284.6	178	900	687	287	0	2.32725	9.91854	0.000336639	0.010456	0	0.00115583	12728.8	11589.8	1399.83	178	900	89	1	0	0.0886621	0.349856	0.00233367	0.0331171	0	0.00362426	88239.6	78655.3	11557	178	900	403	35	0	0.578069	2.44122	0.000701959	0.0142926	0	0.00184191	26542.1	23509.6	3683.19	178	900	163	7	0	0.183715	0.744986	0.014012	0.0631284	0	0.00841721	529815	477271	63595.2	178	900	801	631	0	3.45633	15.5797	0.0148956	0.0717987	0	0.00879528	563225	506497	68626	178	900	808	679	0	3.89173	17.5146	0.0127657	0.0454515	0	0.00717235	482691	434832	57927.2	178	900	806	612	0	3.30007	14.965	0.0023421	0.036546	0	0.00388435	88558.1	79411.7	11081	178	900	390	40	0	0.620465	2.58435	0.0832669	254874	254048	1153.12	2.47377	0.791351	0.062955	0.0832669	851	0.00821469	10	15459.2	328813	669.484	27.2432	155.625	278.795	0.143431	0.128606	18	2.2816	0.126755
66	0	0.148441	442484	441847	4865.55	30.5347	30.6579	0.054211	161596	161419	1768.94	11.5206	11.5425	0.0910648	271452	265941	11176.6	19.1638	19.078	0.225822	673146	676740	0	46.7408	47.9162	0.0802925	239342	240667	0	16.7232	17.0855	0.0543963	162148	161976	1767.57	11.2633	11.2791	0.0888311	264794	259413	10918.8	18.2343	18.1468	0.0348364	103843	101794	4266.53	7.17922	7.1315	0.0619154	184562	184225	2218.51	12.7901	12.7993	0.00235328	0.0277884	0	0.0036133	77532.1	69256	10007.7	178	900	389	34	0	0.768113	2.11934	0.00230192	0.0332976	0	0.00365954	75840	68073.5	9384.07	178	900	377	42	0	0.794629	2.17765	0.00203212	0.0351199	0	0.00464324	66951	60002.7	8412.1	178	900	259	58	0	0.664466	1.75299	0.0101127	0.0861831	0	0.0123035	333177	297291	43265.1	178	900	686	314	0	3.12063	8.67153	0.000355523	0.0117735	0	0.00122985	11713.2	10846.4	1071.72	178	900	88	1	0	0.11589	0.298563	0.00251576	0.0357643	0	0.00390751	82885.2	74888	9687.74	178	900	403	40	0	0.774087	2.132	0.000740072	0.0140275	0	0.0019327	24382.7	22208.3	2645.3	178	900	163	8	0	0.240771	0.637002	0.01596	0.0706145	0	0.0093065	525824	471415	65807.9	178	900	801	683	0	4.88252	14.4237	0.0169456	0.076098	0	0.00970029	558298	501213	69043.9	178	900	808	728	0	5.48876	16.2146	0.0147919	0.0488908	0	0.00806343	487339	435917	62173	178	900	806	690	0	4.75788	14.1357	0.00249761	0.0368381	0	0.00412759	82287.4	74506.9	9409.82	178	900	389	48	0	0.818906	2.22803	0.0590899	157598	157063	781.461	2.47032	0.839811	0.0706064	0.0590899	851	0.0153287	10	28946.8	328672	562.559	16.2213	199.047	240.428	0.14601	0.101074	18	2.28449	0.126916
67	0	0.143296	254027	252466	6610.9	24.4914	12.916	0.0521134	92383.7	91878.4	2387.01	9.15579	4.82335	0.0862749	152943	147769	11821.6	15.0959	7.87292	0.215372	381799	384758	0	37.7269	20.354	0.0777719	137870	138989	0	13.3681	7.19502	0.0532411	94382.8	93861.4	2429.21	8.94744	4.71082	0.0856742	151878	146723	11699.3	14.3411	7.47657	0.0328267	58193.3	56280	4497.18	5.61155	2.92358	0.0594595	105406	104664	3009.37	10.1804	5.35456	0.00224419	0.0254788	0	0.00351095	43971.5	34794.8	10908.9	178	900	387	34	0	0.601919	0.853806	0.0022025	0.0298688	0	0.00356372	43154.6	34453.6	10350.2	178	900	376	34	0	0.623777	0.878298	0.00191623	0.033749	0	0.0044622	37545.5	29222	9866.86	178	900	254	54	0	0.509862	0.690319	0.00962638	0.0840503	0	0.0120784	188614	151116	44592.5	178	900	679	290	0	2.43834	3.48134	0.000343765	0.012075	0	0.00120957	6735.55	5473.89	1514.58	178	900	87	1	0	0.0907715	0.120096	0.00242078	0.0350492	0	0.00383025	47431.5	37983.8	11247.6	178	900	399	42	0	0.611698	0.865865	0.000709082	0.0146376	0	0.00190027	13893.4	11219.5	3191.94	178	900	160	8	0	0.188349	0.254848	0.0156268	0.0648852	0	0.00923015	306184	255520	60737.7	178	900	801	671	0	3.98143	6.07301	0.0166237	0.0780094	0	0.00975813	325716	269877	66895.2	178	900	808	711	0	4.48353	6.84555	0.0140052	0.0497644	0	0.00783154	274409	228231	55352.8	178	900	806	657	0	3.91884	6.01329	0.00239497	0.0382679	0	0.00408594	46925.8	37885.4	10775.9	178	900	386	46	0	0.641056	0.896183	0.0335915	53280.8	52906.7	613.217	0.839037	0.80603	0.0681136	0.0335915	851	0.0207008	10	39173.3	328502	269.087	10.6422	157.847	100.599	0.127466	0.0779305	18	2.26973	0.126096
68	0	0.148667	344476	342992	5507.65	20.4201	21.3198	0.0536018	124200	123693	1976	7.58833	7.90707	0.0871125	201847	196134	10560.8	12.2449	12.6648	0.226445	524694	527908	0	31.2834	33.3325	0.0809514	187572	188739	0	11.2347	11.937	0.0546818	126703	126186	2012.32	7.54855	7.86422	0.0864292	200264	194590	10481	11.8383	12.2431	0.0328983	76228.4	74093.6	3987.83	4.52032	4.66654	0.0611834	141768	141034	2483.53	8.426	8.769	0.00205632	0.0272644	0	0.00334705	52662.3	44407.7	9874.84	178	900	375	30	0	0.452971	1.29783	0.00202879	0.0290741	0	0.00339372	51957.3	44334.8	9122.52	178	900	366	33	0	0.472276	1.34173	0.00167707	0.0282509	0	0.00402323	42949.7	36811.4	7350.2	178	900	239	46	0	0.368787	1.00801	0.00892326	0.0722662	0	0.0115505	228524	193694	41612.6	178	900	672	254	0	1.85929	5.34893	0.000309549	0.010038	0	0.00109212	7927.55	6906.4	1239.81	178	900	84	1	0	0.0677513	0.180679	0.00223464	0.0341159	0	0.00371523	57229	48818.2	10078.4	178	900	386	36	0	0.464079	1.32317	0.000643768	0.0138833	0	0.00177488	16486.9	14138.7	2826.61	178	900	153	6	0	0.141079	0.384743	0.015672	0.0651647	0	0.00942597	401359	345362	67258.1	178	900	801	673	0	3.26003	9.98282	0.0165645	0.0772578	0	0.00971782	424216	365339	70740.7	178	900	808	713	0	3.64841	11.1832	0.0141945	0.0500827	0	0.00798919	363521	312158	61661.6	178	900	806	661	0	3.11093	9.58076	0.0021996	0.0330301	0	0.00386854	56331.6	48612.1	9256.35	178	900	373	39	0	0.485738	1.36818	0.0427561	88641.4	88177.7	618.076	1.09675	0.831971	0.066504	0.0427561	851	0.0198777	10	37667.4	328649	401.318	12.943	130.533	163.704	0.130381	0.0973704	18	2.26096	0.125609
69	0	0.154377	333683	331693	5749.62	23.8274	21.8164	0.0551496	119205	118526	2039.47	8.77308	8.01616	0.0883586	190985	185077	10848.2	13.9565	12.6597	0.237525	513404	515859	0	36.8746	34.4498	0.08404	181650	182540	0	13.104	12.2066	0.0562107	121498	120805	2081.07	8.71477	7.96071	0.0875307	189195	183334	10763.5	13.4807	12.2262	0.0330934	71530.6	69346.1	4058.55	5.10967	4.62589	0.0630197	136216	135285	2570.52	9.75069	8.89848	0.00198109	0.0280695	0	0.00330513	47328.4	39540	9310.85	178	900	365	31	0	0.49475	1.25155	0.00196334	0.0261346	0	0.00335155	46904.1	39830	8470.26	178	900	355	31	0	0.51846	1.29985	0.00158007	0.0284413	0	0.00396495	37747.8	31588.4	7357.44	178	900	224	44	0	0.395093	0.950262	0.00863818	0.0742767	0	0.0114979	206366	172953	39910.4	178	900	666	250	0	2.0393	5.1781	0.000293497	0.00976646	0	0.00105512	7011.65	6100.67	1099.46	178	900	82	0	0	0.0730652	0.172462	0.00217	0.0336664	0	0.00366383	51841.2	43624.9	9831.72	178	900	378	34	0	0.511235	1.28799	0.000609728	0.014453	0	0.00172109	14566.4	12458.9	2529.75	178	900	148	5	0	0.152029	0.36633	0.0161695	0.0704874	0	0.00950581	386289	330315	67266.7	178	900	801	697	0	3.79431	10.2723	0.0171237	0.0724168	0	0.00981584	409084	348847	72344	178	900	808	726	0	4.25421	11.5292	0.0148322	0.0552999	0	0.0081462	354340	301902	62996.5	178	900	806	693	0	3.66659	9.98924	0.00212316	0.0361109	0	0.00386426	50722.4	43110	9120.56	178	900	361	40	0	0.531864	1.3213	0.0356207	68888.7	68511.4	531.93	0.911951	0.859305	0.0674844	0.0356207	851	0.0123251	10	23381.7	328881	363.517	10.6309	150.934	166.478	0.127835	0.0952938	18	2.24972	0.124985
70	0	0.158288	382804	380796	5491.55	26.2181	26.9282	0.0561766	135857	135210	1929.08	9.57823	9.81801	0.0884421	213888	207806	10733.9	14.9827	15.2523	0.246216	595449	597783	0	40.9931	42.9318	0.0864351	209034	209904	0	14.4398	15.0804	0.0571978	138327	137662	1971.62	9.50684	9.7431	0.0875082	211630	205614	10620.8	14.4521	14.7102	0.0329098	79589	77390.1	3977.08	5.44742	5.53512	0.0642122	155291	154389	2437	10.6541	10.9084	0.00183055	0.0263612	0	0.00312857	48930.1	41979.8	8335.09	178	900	354	26	0	0.49438	1.41267	0.00181979	0.0276331	0	0.00321846	48642.4	41959.7	8027.44	178	900	338	29	0	0.520129	1.47024	0.00141463	0.0284881	0	0.00361763	37812.6	32087.3	6860.91	178	900	216	38	0	0.383069	1.04284	0.00802137	0.0700738	0	0.0108501	214408	183432	37092.1	178	900	661	225	0	2.04676	5.86902	0.000266224	0.00915251	0	0.000983982	7116.08	6140.96	1177.43	178	900	78	0	0	0.0719243	0.191548	0.00200601	0.0296321	0	0.00347129	53619.8	46051.6	9089.95	178	900	364	32	0	0.511472	1.45491	0.000557186	0.0144967	0	0.00161938	14893.4	12585.2	2775.46	178	900	144	4	0	0.150719	0.409812	0.0160522	0.0718437	0	0.00927831	429070	372133	68545.4	178	900	801	711	0	4.06313	12.3981	0.0169894	0.0710798	0	0.00954896	454121	392957	73543.7	178	900	808	733	0	4.55091	13.9004	0.0148714	0.0493481	0	0.00794244	397507	342055	66668.8	178	900	806	705	0	3.96532	12.1741	0.00196141	0.0370156	0	0.00366288	52427.8	45044.2	8877.56	178	900	351	32	0	0.531263	1.49072	0.0292172	63221.1	62917.6	421.371	0.853492	0.877386	0.0657902	0.0292172	851	0.0146556	10	27792	328576	425.927	8.20776	164.415	202.722	0.132018	0.104091	18	2.23826	0.124348
71	0	0.159788	318206	315502	6614.38	21.7866	22.3464	0.0565111	112538	111603	2328.48	7.92105	8.11414	0.0872469	173746	167396	11630.2	12.1724	12.3569	0.250758	499367	501353	0	34.3822	35.9905	0.0876207	174491	175197	0	12.0386	12.5764	0.0574604	114429	113477	2369.47	7.85512	8.04643	0.0862672	171795	165519	11497.9	11.7303	11.9072	0.0323601	64442.9	62105.2	4309.68	4.40538	4.46696	0.064537	128521	127282	2937.86	8.81162	9.01528	0.00166991	0.0263721	0	0.0029625	36755.8	29515.1	8617.65	178	900	343	24	0	0.376348	1.05737	0.00166391	0.0279274	0	0.00303246	36623.6	29997.7	7897.04	178	900	331	26	0	0.396267	1.10235	0.00124867	0.0229604	0	0.00325355	27483.9	22265.6	6202.98	178	900	206	29	0	0.280684	0.753425	0.00732673	0.070146	0	0.0102277	161265	129874	37321.1	178	900	654	205	0	1.5594	4.40115	0.000232843	0.00825087	0	0.000893049	5125.01	4352.04	929.476	178	900	73	0	0	0.0521523	0.136975	0.00183244	0.0305178	0	0.00326454	40333	32337.1	9528.3	178	900	357	31	0	0.38945	1.09119	0.000484189	0.0144967	0	0.00146317	10657.3	8728.77	2303.83	178	900	135	2	0	0.10876	0.291375	0.0153991	0.067539	0	0.00894182	338944	281048	69339.3	178	900	801	696	0	3.27428	9.8432	0.016282	0.0725482	0	0.00920092	358376	298120	72174.7	178	900	808	719	0	3.66544	11.0311	0.0143031	0.04971	0	0.00761721	314820	261196	64230.1	178	900	806	699	0	3.2106	9.71006	0.00177476	0.0342487	0	0.00339142	39063.5	32259.1	8116.27	178	900	339	29	0	0.399871	1.10783	0.0216751	38620.9	38371	365.108	0.517335	0.882549	0.0622177	0.0216751	851	0.0144679	10	27446.2	328714	322.211	5.8108	135.334	165.346	0.123793	0.0901412	17	2.216	0.130353
72	0	0.1618	398064	395557	6076.76	25.2046	28.065	0.0569276	140055	139211	2124.57	9.12214	10.1417	0.0859098	211357	204630	11434.6	13.6951	15.1135	0.257013	632310	634593	0	40.2448	45.6298	0.0892386	219547	220367	0	14.0128	15.8522	0.0578502	142324	141466	2158.86	9.03413	10.0434	0.0848974	208867	202206	11322.4	13.1874	14.5511	0.0317072	78006.9	75552.1	4223.2	4.9343	5.43796	0.0649959	159904	158759	2693.4	10.1377	11.2591	0.00145482	0.0224228	0	0.00266154	39559.5	33146.5	7662.12	178	900	323	16	0	0.371886	1.15427	0.00146897	0.025298	0	0.00279365	39944.3	34309.9	6730.95	178	900	315	22	0	0.397149	1.21858	0.00104689	0.0233091	0	0.00290049	28467.1	24567.5	4674.84	178	900	176	24	0	0.268117	0.791964	0.0064517	0.070146	0	0.00945574	175435	147587	33229.7	178	900	634	172	0	1.55685	4.84554	0.000198091	0.00825688	0	0.000812941	5386.48	4709.16	821.97	178	900	65	0	0	0.0505691	0.145701	0.00159195	0.0225551	0	0.00289685	43288.2	36292.2	8360.57	178	900	335	25	0	0.383425	1.18731	0.00041284	0.0126247	0	0.00130164	11225.9	9591.11	1962.94	178	900	125	2	0	0.105584	0.312154	0.0146859	0.0583287	0	0.00834551	399339	339077	72274.8	178	900	801	688	0	3.52109	11.6684	0.0155837	0.0728992	0	0.00870596	423752	360672	75689.5	178	900	808	730	0	3.95609	13.1103	0.0138196	0.0504126	0	0.00722371	375782	317985	69316.3	178	900	806	683	0	3.49428	11.6442	0.00156805	0.031359	0	0.0031249	42638.4	36388.8	7476.95	178	900	321	28	0	0.4015	1.22465	0.020543	45220.3	44989.4	314.361	0.589575	0.89034	0.0582825	0.020543	851	0.0161871	10	30716.4	328549	436.087	6.4131	154.669	203.397	0.130889	0.102705	17	2.20257	0.129563
73	0	0.163522	314974	311256	8341.46	24.6166	21.2788	0.0572692	110311	109065	2903.49	8.86376	7.65626	0.0846268	163007	155938	12886.8	13.0417	11.1516	0.262235	505114	507077	0	39.6709	34.9216	0.0905978	174508	175230	0	13.7264	12.0658	0.0581638	112034	110769	2948.28	8.77252	7.5756	0.083527	160888	153911	12725.5	12.5496	10.7294	0.031116	59935.2	57376.9	4746.06	4.6763	3.99673	0.0653814	125937	124292	3668.31	9.85027	8.49794	0.00129286	0.0210134	0	0.00243741	27524.3	21189.5	7478.13	178	900	303	9	0	0.324076	0.766372	0.00132353	0.0253819	0	0.00265024	28177.3	21547.9	7838.95	178	900	295	20	0	0.350645	0.81591	0.00093099	0.0233325	0	0.00271326	19820.2	14794.9	5920.42	178	900	163	21	0	0.232819	0.521636	0.00581961	0.070146	0	0.00896353	123896	95814.1	33236.2	178	900	618	156	0	1.37532	3.2574	0.0001724	0.00661423	0	0.000733938	3670.3	2721.39	1125.53	178	900	59	0	0	0.0428788	0.0942452	0.0014157	0.0195896	0	0.00268276	30139.4	23230.6	8161.87	178	900	315	22	0	0.334166	0.78828	0.000359114	0.0112027	0	0.00119107	7645.32	5793.61	2196.89	178	900	115	2	0	0.0896346	0.201383	0.0140037	0.0562267	0	0.00798903	298131	239745	69631.6	178	900	801	666	0	3.30717	8.38642	0.0148945	0.0637553	0	0.00839578	317095	255778	73145.6	178	900	808	713	0	3.72511	9.455	0.0128706	0.042241	0	0.00666188	274007	220542	63764.8	178	900	806	666	0	3.30613	8.45013	0.00138829	0.0316103	0	0.00293788	29556	23087.6	7666.56	178	900	290	23	0	0.347706	0.806684	0.0188921	32559.3	32291.6	380.886	0.474143	0.89644	0.0544713	0.0188921	851	0.0139352	10	26452.4	328767	306.361	5.2716	149.678	151.417	0.132117	0.0831133	17	2.17582	0.127989
74	0	0.148666	248014	240540	0	24.1347	13.5222	0.0518918	86589.4	83981.8	0	8.66118	4.84841	0.0744529	124202	120480	0	12.3852	6.8709	0.241045	402130	389988	0	39.4649	22.4686	0.0833386	139068	134855	0	13.6051	7.73375	0.0535507	89359.9	86665.5	0	8.57067	4.79479	0.0746513	124538	120802	0	11.9098	6.60404	0.0272978	45548.1	44194.5	0	4.42996	2.45636	0.0591781	98742.7	95292.4	0	9.61687	5.37753	0.00102504	0.0210842	0	0.00215846	18884.3	14220.5	0	178	900	266	10	0	0.251672	0.385829	0.00104186	0.0223725	0	0.00225184	19195.4	14453.7	0	178	900	261	11	0	0.270176	0.410313	0.000704132	0.0210057	0	0.00224505	12976.4	8799.69	0	178	900	139	12	0	0.172357	0.251323	0.00476939	0.0701978	0	0.00781658	87874.5	66139	0	178	900	589	123	0	1.10408	1.70147	0.000121418	0.00570804	0	0.000582698	2237.94	1523.56	0	178	900	45	0	0	0.0295768	0.0423712	0.00113307	0.0208012	0	0.0023368	20875.1	15718.4	0	178	900	284	11	0	0.262007	0.401485	0.0002523	0.00902856	0	0.000968224	4649.23	3505.8	0	178	900	82	0	0	0.0616944	0.0899605	0.0123643	0.0449445	0	0.00722775	227710	188164	0	178	900	801	591	0	2.86574	4.72115	0.0131822	0.0587333	0	0.00767782	242777	200611	0	178	900	808	638	0	3.23724	5.33157	0.0110332	0.033495	0	0.0058542	203158	167907	0	178	900	806	536	0	2.80567	4.65198	0.00111323	0.028053	0	0.00255274	20513.8	15443.3	0	178	900	255	16	0	0.273257	0.411947	0.0265678	34794.6	38110.9	0	0.592038	0.814072	0.0467401	0.0265678	851	0.0164998	12	31322.1	0	244.245	6.46944	144.704	93.076	0.114282	0.0770383	14	2.17202	0.155145
