year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	3.65312e-05	52.0453	43.232	46.434	0.00342914	0.0126481	3.35705e-05	47.8272	42.3849	42.5776	0.00323656	0.0123924	3.67516e-05	52.3593	43.2328	46.727	0.003533	0.0130191	3.66401e-05	52.2003	43.3017	46.6124	0.00345449	0.0126774	3.34017e-05	47.5867	42.4323	42.3264	0.00315627	0.0120687	3.35109e-05	47.7423	42.3738	42.4971	0.00314153	0.0120598	3.64936e-05	51.9917	43.166	46.382	0.00340953	0.0126231	3.38255e-05	48.1905	42.4326	42.8746	0.00318861	0.0121798	3.34716e-05	47.6863	41.9121	42.7936	0.00316336	0.0121336	0.0192957	0.0906515	0	0.0132757	303839	298284	6908.69	157	0	690	687	0	2.598	2.65534	0.0436583	0.209601	0	0.027253	687463	675333	15387.6	157	0	719	718	20	5.87653	5.96702	0.0406103	0.224116	0	0.027443	639468	622362	21584	157	0	715	713	25	5.23693	5.3118	0.0589351	0.238116	0	0.0374753	928018	912314	19927.8	157	0	708	699	51	7.33017	7.40055	0.0268159	0.15733	0	0.0193188	422256	411166	13938.3	157	0	684	684	7	3.49196	3.5362	0.0408392	0.18802	0	0.0268835	643072	631756	14304.3	157	0	683	681	12	5.1306	5.1953	0.0371272	0.135216	0	0.0234471	584621	572058	15870	157	0	718	712	13	4.80925	4.88329	0.0608431	0.220741	0	0.0372367	958062	950058	10472.7	157	0	712	705	72	7.5831	7.66487	0.0533625	0.236476	0	0.0337135	840270	833092	9307.91	157	0	700	692	35	6.90324	6.99965	0.0518493	0.237302	0	0.0343058	816442	809585	9016.52	157	0	705	694	52	6.81829	6.91671	0.0417278	0.178879	0	0.0271909	657064	645541	14709.8	157	0	701	696	22	5.42275	5.49383	0.194354	247746	95919.5	176699	2.06906	0.000314197	0.475064	0.194354	854	0.000387359	10	660.155	328526	184.537	56.0137	63.2996	62.0886	0.0983603	0.0824971	11	2.35889	0.214445
59	0	4.03033e-05	53.4841	29.4332	50.5061	0.00488186	0.00885022	3.6373e-05	48.2684	28.3773	45.7266	0.00444444	0.00820024	4.0858e-05	54.2203	29.4174	51.363	0.00507557	0.00919542	4.01856e-05	53.3279	29.5813	50.16	0.00489198	0.00886637	3.58835e-05	47.6189	28.4539	44.911	0.00429543	0.00791966	3.59202e-05	47.6675	28.285	45.1526	0.00429334	0.00792501	4.0247e-05	53.4094	29.2622	50.6172	0.00487416	0.00884597	3.68463e-05	48.8966	28.3859	46.4458	0.00442344	0.00814318	3.61423e-05	47.9623	27.8328	45.8644	0.00431673	0.00793225	0.018498	0.086173	0	0.0129429	271316	265994	6615.03	157	0	685	681	0	3.07086	0.708728	0.0418067	0.210044	0	0.0265585	613191	601277	15157.3	157	65	714	711	17	7.22447	1.65423	0.0390641	0.216007	0	0.0267871	572965	556826	20431.5	157	65	714	708	21	6.40513	1.46599	0.0571677	0.225057	0	0.0369224	838496	822390	20500.9	157	65	705	693	46	9.0013	2.05758	0.0254562	0.151993	0	0.0186901	373373	362387	13822.3	157	65	678	678	5	4.2237	0.970084	0.0389938	0.187685	0	0.0261963	571933	560611	14352	157	65	677	674	10	6.2285	1.42827	0.035516	0.130079	0	0.0226962	520924	508623	15571.3	157	65	714	708	13	5.89042	1.35215	0.0583255	0.219278	0	0.0367227	855478	847345	10693.1	157	65	708	694	65	9.36811	2.13587	0.0515649	0.227463	0	0.0330178	756318	749260	9182.85	157	65	697	687	29	8.55663	1.96327	0.0501621	0.227703	0	0.0336202	735743	729121	8849.08	157	65	704	690	44	8.32313	1.91639	0.0403127	0.177151	0	0.0265016	591279	580078	14327.7	157	65	701	693	19	6.63261	1.51734	0.208056	247036	92944	178765	3.28595	0.000342759	0.456868	0.208056	854	0.00442675	10	7526.21	328698	160.82	64.7298	78.2523	17.2178	0.114654	0.0797362	11	2.35677	0.214252
60	0	3.14762e-05	42.8752	57.6197	37.3225	0.00454403	0.00943645	2.7235e-05	37.098	56.4326	32.0479	0.00399067	0.00860273	3.20373e-05	43.6395	57.7465	38.0119	0.00474887	0.0098398	3.1574e-05	43.0083	57.7016	37.4269	0.00455913	0.00944113	2.71211e-05	36.9428	56.4535	31.892	0.00384825	0.00830214	2.68447e-05	36.5664	56.3268	31.5626	0.00384011	0.00831216	3.125e-05	42.5671	57.5757	36.9842	0.00453423	0.00944288	2.79149e-05	38.0242	56.622	32.8567	0.00399121	0.00857379	2.70831e-05	36.8911	56.0891	32.0564	0.00384591	0.00831853	0.0177128	0.0826214	0	0.0125839	266672	261529	6396.27	157	0	680	676	0	3.18774	0.813683	0.0398175	0.210673	0	0.0259251	599464	588659	13888.3	157	74	706	703	14	7.48393	1.90357	0.0377689	0.215823	0	0.0264802	568622	553382	19482.5	157	74	710	702	20	6.6588	1.68883	0.0558678	0.220925	0	0.0365305	841106	825672	19877.4	157	74	704	690	45	9.435	2.38575	0.0239949	0.149277	0	0.0180217	361250	351042	12929.9	157	74	669	669	4	4.33351	1.0982	0.0373521	0.182555	0	0.0253109	562346	552495	12638.8	157	74	675	672	8	6.43502	1.62934	0.0338408	0.124373	0	0.0220557	509483	498190	14417.1	157	74	708	702	11	6.09198	1.54905	0.0562196	0.216372	0	0.0359622	846402	839207	9735.46	157	74	705	689	57	9.72378	2.46102	0.049579	0.229363	0	0.0324498	746427	740225	8284.86	157	74	694	680	25	8.95672	2.27246	0.0484238	0.226551	0	0.033038	729033	722884	8453.24	157	74	700	684	41	8.7251	2.21652	0.0389186	0.168165	0	0.0258085	585930	575268	13769.5	157	74	698	690	19	6.93092	1.75512	0.214415	261320	98608.1	188413	4.5047	0.000262536	0.439496	0.214415	854	0.00434581	10	7389.15	328597	169.347	66.0402	82.5051	19.8206	0.0978922	0.079886	11	2.3583	0.214391
61	0	5.42202e-05	89.1486	48.1435	68.9552	0.0061626	0.0065341	4.91458e-05	81.1761	45.5926	62.0896	0.00571551	0.00570322	5.49449e-05	90.2741	47.8153	70.6473	0.00640172	0.00685266	5.41208e-05	88.9843	48.7571	68.1465	0.00616624	0.0065286	4.88604e-05	80.7372	46.0935	61.0466	0.00554727	0.00550736	4.90548e-05	81.0599	45.6269	61.8718	0.00553742	0.00550291	5.44995e-05	89.615	47.6599	69.974	0.0061559	0.00652234	5.0022e-05	82.5571	45.4514	63.8783	0.00567858	0.00572931	4.93577e-05	81.4819	45.0109	62.9925	0.00557515	0.0055363	0.017345	0.0824721	0	0.0125405	320153	316707	4862.98	157	1	673	668	0	3.1383	3.39783	0.040623	0.216941	0	0.0268982	749833	742426	11374.3	157	95	700	697	15	7.34782	7.90412	0.0380669	0.222759	0	0.0272448	702653	691807	15765.6	157	95	702	694	21	6.63461	7.11592	0.0564019	0.223963	0	0.0375793	1.04115e+06	1.03064e+06	16002.1	157	95	698	682	48	9.49383	10.1729	0.0241752	0.152042	0	0.0183816	446233	439203	9993.36	157	95	664	663	5	4.20822	4.51864	0.0381892	0.187599	0	0.0261654	704904	697691	10907.8	157	95	672	668	11	6.35857	6.82138	0.0343452	0.124612	0	0.0228728	633911	625852	11902.5	157	95	700	694	12	5.98538	6.44588	0.0574284	0.221045	0	0.037606	1.06009e+06	1.05612e+06	8055.33	157	95	698	681	63	9.65722	10.3493	0.0511877	0.236607	0	0.0337238	944895	941459	6863.8	157	95	692	678	28	8.86668	9.51373	0.0489951	0.226122	0	0.0340814	904359	901409	6590.53	157	94	694	678	47	8.6663	9.336	0.0394316	0.170159	0	0.0267476	727885	720719	11108.8	157	95	689	681	19	6.8907	7.39894	0.247874	357464	186758	214688	3.66767	0.000464226	0.446189	0.247874	854	0.00418362	10	7112.99	328704	244.694	76.5268	80.9682	83.0254	0.111022	0.082544	11	2.35479	0.214071
62	0	3.86733e-05	50.7797	36.3505	46.6551	0.00471173	0.0104002	3.29823e-05	43.3073	33.8481	40.6526	0.00400414	0.00913702	3.91078e-05	51.3504	36.531	47.0182	0.00492977	0.0109164	3.89607e-05	51.1571	36.4893	47.037	0.00475038	0.0104177	3.2973e-05	43.295	33.8285	40.7555	0.003889	0.00882775	3.26526e-05	42.8744	33.6824	40.3638	0.00385938	0.00880774	3.82514e-05	50.2258	36.1119	46.1998	0.00468146	0.0103816	3.35926e-05	44.1086	34.0574	41.2841	0.00401747	0.00918035	3.31158e-05	43.4825	33.4186	41.2222	0.00394036	0.00903512	0.0166642	0.080497	0	0.0121689	241842	236755	6456.78	157	1	670	663	0	2.55528	1.02772	0.0388023	0.213453	0	0.0261755	563122	551359	15277.2	157	109	693	690	14	6.21973	2.48394	0.0372231	0.220287	0	0.0267773	540204	523363	21665.4	157	109	698	689	19	5.56868	2.21914	0.0550715	0.218424	0	0.0376369	799231	782847	21417	157	109	693	672	47	7.96684	3.17498	0.0230374	0.142883	0	0.0177478	334332	323927	13291.6	157	109	660	658	4	3.53664	1.41268	0.0365769	0.180738	0	0.0253941	530826	519952	14110.5	157	109	667	663	8	5.39479	2.15586	0.0329141	0.120522	0	0.0221907	477669	465444	15728.6	157	109	697	689	10	5.04676	2.0187	0.0550473	0.214959	0	0.0368997	798880	791191	10684.4	157	109	692	672	56	8.16543	3.25109	0.0491095	0.220159	0	0.0330388	712706	706011	9236.42	157	109	685	669	27	7.57758	3.02376	0.047347	0.212592	0	0.0332885	687128	680734	9025.4	157	108	694	674	42	7.26283	2.91062	0.0380157	0.167268	0	0.0260691	551706	540543	14672.8	157	109	686	677	16	5.80226	2.31561	0.191265	224704	77658.7	176629	3.06478	0.000320309	0.429809	0.191265	854	0.00443167	10	7535.09	328586	157.42	61.9729	68.2004	26.0465	0.102178	0.0800325	11	2.35345	0.21395
63	0	4.61828e-05	93.1887	109.216	52.1041	0.00751108	0.00766957	3.68966e-05	74.4509	98.3953	42.6774	0.00568422	0.00522148	4.76272e-05	96.1033	110.248	54.2347	0.00801183	0.00828624	4.60907e-05	93.0028	109.776	51.3211	0.00749746	0.00762646	3.63513e-05	73.3505	98.2196	41.6564	0.00542922	0.00492066	3.62683e-05	73.1829	97.6017	42.1064	0.00542159	0.0049304	4.56331e-05	92.0795	107.97	52.1734	0.0074383	0.00757819	3.80861e-05	76.8509	99.295	44.3812	0.00581141	0.00545338	3.6931e-05	74.5202	98.2215	42.8429	0.00555374	0.00510305	0.0174602	0.0864204	0	0.012909	389401	385776	4919.63	157	38	666	661	0	3.72791	5.31633	0.0406096	0.221653	0	0.0276979	905685	898071	11296.2	157	127	691	687	18	9.00689	12.7546	0.0383086	0.221791	0	0.0280098	854368	842945	16214.2	157	127	691	682	21	8.21098	11.6046	0.0568646	0.227755	0	0.0397492	1.26821e+06	1.25813e+06	15079	157	127	686	663	66	11.771	16.5952	0.0237277	0.150974	0	0.0185348	529180	522473	9412.92	157	127	655	654	7	5.08421	7.19976	0.0376655	0.161051	0	0.0264829	840025	832697	10546.9	157	127	656	652	9	7.8378	11.1124	0.0343401	0.124172	0	0.0234289	765861	757780	11596.4	157	127	692	684	13	7.32806	10.3958	0.0576489	0.226243	0	0.0394572	1.2857e+06	1.28175e+06	7639.4	157	127	686	664	75	11.9174	16.8489	0.0517147	0.233503	0	0.0351979	1.15335e+06	1.14944e+06	7062.73	157	127	681	665	36	11.0652	15.6499	0.0499781	0.223329	0	0.0357813	1.11462e+06	1.11155e+06	6599.82	157	127	687	667	54	10.6979	15.2032	0.0397685	0.177261	0	0.0274539	886927	879920	10857.7	157	127	684	675	21	8.47505	11.9851	0.242658	438099	251969	217183	6.03515	0.000370067	0.448086	0.242658	854	0.00909912	10	15473	328831	328.621	85.7873	101.216	134.723	0.120222	0.0969138	11	2.35678	0.214253
64	0	7.40029e-05	89.9815	66.2782	82.5932	0.00761978	0.0162331	5.92025e-05	71.9854	62.178	64.7534	0.00613806	0.0115935	7.64491e-05	92.956	66.8764	85.4628	0.00805769	0.0175113	7.41189e-05	90.1226	66.4236	82.7026	0.00762296	0.016124	5.84148e-05	71.0276	61.938	63.9218	0.00590342	0.0109698	5.79338e-05	70.4429	61.7807	63.3149	0.00588495	0.0110039	7.31311e-05	88.9215	66.0184	81.4212	0.00752138	0.0160051	6.0981e-05	74.1479	62.598	66.8786	0.00620023	0.01202	6.00836e-05	73.0568	61.4145	66.7467	0.00608435	0.011667	0.0168718	0.0838057	0	0.0126036	226741	221000	7132.16	157	50	664	658	0	2.39901	0.425646	0.039138	0.213156	0	0.026979	525980	512392	16873.4	157	139	689	683	15	5.79748	1.02236	0.0368431	0.223508	0	0.0274599	495138	476771	22748.4	157	139	685	674	19	5.23091	0.919835	0.0553835	0.215601	0	0.0388976	744305	725170	23778.5	157	139	693	661	59	7.49834	1.31604	0.0227384	0.14716	0	0.0179165	305583	294009	14322.4	157	139	651	650	5	3.24326	0.571324	0.0362697	0.157533	0	0.0258171	487432	475568	14736.8	157	139	652	647	7	4.9631	0.874131	0.0329095	0.119688	0	0.022873	442274	428566	16997.7	157	139	686	677	10	4.70921	0.831314	0.0554409	0.228392	0	0.0387522	745076	735826	11528.1	157	139	680	657	66	7.64121	1.3456	0.0498268	0.224625	0	0.0343952	669628	661333	10336.7	157	139	679	659	30	7.13309	1.25904	0.0483421	0.224443	0	0.0351856	649675	641933	9647.3	157	139	689	662	52	6.90486	1.22036	0.0383236	0.174147	0	0.0269802	515035	501609	16669.3	157	139	680	669	20	5.4615	0.963459	0.175349	190767	60532.5	163183	2.48265	0.000594318	0.432087	0.175349	854	0.00347006	10	5900.81	328612	133.827	59.0047	63.5257	10.8639	0.0871768	0.0796335	11	2.3558	0.214164
65	0	7.63191e-05	173.753	106.589	131.305	0.00844355	0.0119677	6.45846e-05	147.037	99.7046	108.335	0.0067422	0.00859225	7.83312e-05	178.334	105.958	137.113	0.00898622	0.0129129	7.62799e-05	173.663	108.378	129.351	0.00842702	0.0119036	6.39752e-05	145.65	100.96	105.443	0.00646568	0.00816179	6.3664e-05	144.941	99.313	106.354	0.00644264	0.00812285	7.57971e-05	172.564	104.558	132.079	0.00836353	0.011805	6.61629e-05	150.63	99.2284	112.873	0.00681473	0.00883711	6.44512e-05	146.734	98.2215	109.368	0.00652038	0.00823409	0.0174859	0.0884316	0	0.0132268	439999	435530	5572.11	157	0	659	654	0	2.65389	6.53614	0.0401893	0.220423	0	0.0283303	1.01129e+06	1.00113e+06	12662	157	0	678	673	19	6.38973	15.7101	0.03766	0.234084	0	0.0285456	947643	933591	17535.2	157	1	678	667	23	5.70899	14.0228	0.0567189	0.225762	0	0.040902	1.42722e+06	1.41244e+06	18494.4	157	1	682	651	79	8.33031	20.466	0.0231158	0.154525	0	0.0185906	581666	572886	10928.2	157	0	644	643	7	3.52288	8.66157	0.0377417	0.166535	0	0.0270802	949697	940220	11814.3	157	0	649	645	10	5.46812	13.435	0.0341409	0.127154	0	0.0238984	859092	848671	12981.9	157	0	683	675	12	5.15125	12.6744	0.0581229	0.242015	0	0.0410638	1.46255e+06	1.45511e+06	9286.33	157	0	676	655	83	8.4628	20.7961	0.0522582	0.23677	0	0.0363775	1.31498e+06	1.30848e+06	8107.22	157	0	676	656	42	7.92001	19.4814	0.0506023	0.233355	0	0.0375857	1.27331e+06	1.26711e+06	7737.62	157	0	681	655	60	7.69538	18.9276	0.0394285	0.17878	0	0.0282324	992144	982652	11833.8	157	0	673	663	23	6.00482	14.766	0.190198	387435	214910	200619	3.51632	0.000629565	0.447465	0.190198	854	0.0126427	10	21500.1	328644	391.497	65.1225	70.8917	165.568	0.122779	0.108204	11	2.35418	0.214016
66	0	6.78491e-05	175.436	156.132	118.727	0.00915818	0.00770121	5.70713e-05	147.568	146.481	97.0769	0.00734417	0.00533595	6.84083e-05	176.882	154.357	122.169	0.00951821	0.00808404	6.90076e-05	178.432	159.589	118.574	0.00934596	0.00789484	5.72904e-05	148.135	148.674	95.4778	0.00720221	0.00520992	5.63553e-05	145.717	145.693	95.8119	0.00704898	0.0050549	6.60666e-05	170.827	152.534	117.182	0.008865	0.00734958	5.78334e-05	149.539	145.502	100.292	0.0072871	0.00537386	5.6685e-05	146.569	144.372	98.0614	0.00709118	0.0051057	0.0185318	0.0934829	0	0.0141559	529612	526291	4451.37	157	0	655	651	0	3.86386	6.29523	0.0424211	0.232449	0	0.0303718	1.21234e+06	1.20457e+06	10284.7	157	0	672	667	23	9.22442	14.9968	0.0395243	0.248267	0	0.0305166	1.12955e+06	1.11849e+06	14446.5	157	1	670	659	26	8.2599	13.4163	0.0591569	0.241283	0	0.0436015	1.69062e+06	1.68025e+06	13782.2	157	1	672	641	99	11.9802	19.4588	0.0242527	0.163417	0	0.019878	693107	686550	8531.02	157	0	636	636	9	5.07463	8.25489	0.039829	0.176018	0	0.0290145	1.13825e+06	1.13075e+06	9836.18	157	0	643	639	17	7.99177	12.9947	0.0361305	0.135186	0	0.0257001	1.03256e+06	1.02426e+06	10857.7	157	0	677	669	15	7.53956	12.2807	0.0614929	0.256674	0	0.0439815	1.75738e+06	1.75221e+06	7438.62	157	0	671	650	119	12.3691	20.0869	0.0552624	0.256731	0	0.0391589	1.57932e+06	1.57462e+06	6571.89	157	0	669	649	62	11.5803	18.8386	0.0540674	0.248255	0	0.0403948	1.54517e+06	1.54052e+06	6607.19	157	0	679	654	69	11.2264	18.2577	0.0413856	0.187713	0	0.0302459	1.18274e+06	1.17506e+06	10166.9	157	0	665	655	28	8.69032	14.1311	0.236572	547310	360855	224717	5.53375	0.000556567	0.472055	0.236572	854	0.00266846	10	4539.54	328654	466.562	83.8704	103.407	159.069	0.130725	0.10513	11	2.35564	0.214149
67	0	8.20879e-05	189.311	134.912	114.885	0.0102783	0.0076848	7.12073e-05	164.218	123.258	98.139	0.00869159	0.00579929	8.20406e-05	189.202	133.589	115.968	0.0105062	0.00786959	8.42734e-05	194.351	138.8	116.764	0.0105926	0.0080022	7.1784e-05	165.548	125.243	97.7345	0.00858681	0.00573779	7.0395e-05	162.345	122.473	96.7877	0.00836671	0.0055338	7.99023e-05	184.271	130.999	113.048	0.00990298	0.00728014	7.14116e-05	164.689	121.936	100.02	0.00853727	0.00574114	7.07693e-05	163.208	121.272	98.9399	0.00838261	0.00554945	0.019529	0.100202	0	0.0151063	497786	494676	4247.85	157	60	650	647	1	4.06171	6.92975	0.0447877	0.241058	0	0.0322854	1.14162e+06	1.13443e+06	9717.82	157	60	673	664	26	9.66292	16.4564	0.0416175	0.258337	0	0.0322732	1.06081e+06	1.05036e+06	13904.8	157	61	668	656	31	8.6125	14.649	0.0619038	0.253713	0	0.0462316	1.5779e+06	1.56786e+06	13650.4	157	61	671	636	129	12.4003	21.0859	0.025288	0.170566	0	0.0211353	644579	638271	8329.3	157	60	627	627	9	5.29163	9.01545	0.0419752	0.182531	0	0.0307716	1.06993e+06	1.06299e+06	9297.11	157	60	642	636	22	8.36439	14.2406	0.0380335	0.143124	0	0.0274984	969457	961871	10127.5	157	60	672	662	19	7.91787	13.5022	0.0651936	0.268477	0	0.0466211	1.66176e+06	1.65712e+06	7035.16	157	60	675	651	157	12.9675	22.0496	0.0583089	0.27465	0	0.0417208	1.48627e+06	1.48216e+06	6017	157	60	668	645	86	12.1343	20.682	0.0569523	0.260128	0	0.0432633	1.45169e+06	1.44782e+06	5969.95	157	60	677	650	91	11.876	20.243	0.043614	0.194442	0	0.0319866	1.1117e+06	1.10458e+06	9628.61	157	60	664	653	36	9.04606	15.3964	0.268029	553062	366961	229779	6.4308	0.000683871	0.497204	0.268029	854	0.010682	10	18168.2	328657	398.672	73.4901	108.85	174.31	0.135641	0.098642	11	2.35453	0.214048
68	0	8.15834e-05	264.252	247.798	136.537	0.00982783	0.00961	6.77408e-05	219.415	220.588	114.141	0.00774633	0.00691505	8.17927e-05	264.93	245.967	139.297	0.0101923	0.0100504	8.41186e-05	272.464	255.43	137.786	0.0102051	0.0100362	6.84887e-05	221.838	224.162	113.064	0.00764204	0.00680749	6.68681e-05	216.589	218.947	112.636	0.00744179	0.00660435	7.87452e-05	255.059	239.981	134.338	0.00939865	0.00910263	6.7958e-05	220.119	219.001	116.618	0.00760726	0.00684256	6.73299e-05	218.084	217.682	115.687	0.00747014	0.00664701	0.0204798	0.10657	0	0.0161939	733176	730160	4435.87	157	63	640	639	2	4.06582	10.069	0.0473884	0.252308	0	0.0343193	1.6965e+06	1.68941e+06	10328.7	157	63	674	662	33	9.70564	24.033	0.0434824	0.268661	0	0.0343519	1.55667e+06	1.54656e+06	14117.6	157	64	661	648	36	8.62456	21.3533	0.0650128	0.2636	0	0.0490887	2.32746e+06	2.31736e+06	14716.8	157	64	669	631	178	12.3462	30.5716	0.0264329	0.177885	0	0.022427	946297	939789	8901.22	157	63	620	619	9	5.24453	12.9885	0.0443625	0.190715	0	0.0328319	1.58818e+06	1.58123e+06	9907.75	157	63	639	632	32	8.38967	20.7774	0.0402348	0.150913	0	0.0293977	1.4404e+06	1.43255e+06	11064	157	63	668	658	27	7.92825	19.6414	0.0691903	0.282107	0	0.0496011	2.47701e+06	2.47274e+06	7621.33	157	63	676	651	229	13.0888	32.4088	0.0611094	0.293819	0	0.0445181	2.18771e+06	2.18367e+06	6825.13	157	63	661	638	119	12.1694	30.1275	0.0598791	0.273417	0	0.0464549	2.14367e+06	2.14007e+06	6444.94	157	63	670	641	124	11.893	29.4483	0.0459822	0.203147	0	0.033805	1.64616e+06	1.63894e+06	10320.7	157	63	665	651	39	9.06939	22.4524	0.235136	681446	501549	222699	5.30099	0.000664625	0.523554	0.235136	854	0.0188328	10	32028.3	328503	625.274	70.3253	107.904	253.944	0.135377	0.127425	11	2.35575	0.214159
69	0	0.000126876	427.459	412.955	145.625	0.0222277	0.0195059	9.6124e-05	323.851	328.266	119.578	0.015482	0.0126056	0.000129045	434.766	417.295	149.057	0.0235208	0.0208452	0.000131412	442.739	427.936	146.849	0.0232215	0.0204456	9.66901e-05	325.759	331.619	118.212	0.0151672	0.0122899	9.43676e-05	317.934	323.666	117.805	0.0147649	0.0119687	0.000121945	410.846	396.848	144.146	0.0210836	0.0183874	9.74324e-05	328.259	329.686	123.036	0.0154304	0.0126633	9.62769e-05	324.366	326.515	122.025	0.0150939	0.0122952	0.0216656	0.114426	0	0.017407	806772	804058	4172.09	157	63	634	633	2	5.50095	10.2945	0.0499935	0.263866	0	0.0368658	1.86163e+06	1.8555e+06	9539.84	157	63	667	656	43	13.2323	24.7411	0.0455902	0.281756	0	0.0366541	1.69766e+06	1.68866e+06	13121.2	157	64	655	640	37	11.6294	21.7436	0.0687343	0.279454	0	0.0523569	2.55949e+06	2.55132e+06	12724.6	157	64	665	627	235	16.715	31.2426	0.0279809	0.187263	0	0.0239317	1.04194e+06	1.03585e+06	8531.53	157	63	618	615	9	7.07845	13.2389	0.0470163	0.198114	0	0.035199	1.75076e+06	1.74484e+06	9013.84	157	63	636	627	39	11.4331	21.3845	0.0423409	0.159874	0	0.0314802	1.57667e+06	1.56987e+06	10067.6	157	63	659	649	31	10.8164	20.2471	0.0730088	0.294864	0	0.0531978	2.71866e+06	2.71533e+06	6883.42	157	63	669	644	293	17.8868	33.4332	0.064483	0.313895	0	0.0478732	2.40118e+06	2.39829e+06	5955.18	157	63	654	630	172	16.4219	30.7068	0.0629616	0.286909	0	0.0498365	2.34453e+06	2.3418e+06	5871.33	157	63	660	633	177	16.1027	30.1236	0.0483685	0.211978	0	0.0361822	1.80112e+06	1.79501e+06	9271.31	157	63	659	643	42	12.3213	23.0318	0.27875	840279	655626	232190	9.56484	0.00099017	0.552144	0.27875	854	0.0194502	10	33082.1	328528	656.866	68.7408	148.869	260.324	0.145882	0.11395	11	2.35929	0.214481
