year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.111623	191539	191693	2489.24	16.7763	8.85499	0.0543046	93184.1	93299.5	1190.7	8.3979	4.4147	0.0795726	136543	134403	5389.51	12.2095	6.33797	0.159482	273663	276078	0	24.5149	13.4484	0.0763484	131010	132193	0	11.5807	6.31787	0.0542188	93036.8	93149.1	1190	8.06317	4.24073	0.0778133	133524	131413	5282.78	11.4815	5.9628	0.0399772	68599	67558	2700.65	6.00052	3.10407	0.0602687	103418	103464	1444.62	9.07926	4.76016	0.00927169	0.0730539	0	0.0105145	175845	157365	22329.9	177	894	733	283	0	2.16898	2.93181	0.00918892	0.0715519	0	0.0098911	174275	156320	21732.5	177	894	741	291	0	2.27237	3.08745	0.00970462	0.128243	0	0.0166555	184056	165071	23157.1	177	894	617	236	5	2.22133	2.76852	0.0234242	0.166185	0	0.0249067	444259	398023	56277.1	177	894	807	618	20	5.15374	6.92249	0.00403902	0.047874	0	0.00736979	76603.3	69165	9067.38	177	894	477	99	0	0.925918	1.13919	0.009094	0.0715072	0	0.0100452	172475	154207	22111.1	177	894	744	279	0	2.0068	2.71071	0.00468344	0.0441783	0	0.00671345	88825.2	78725.2	12249.5	177	894	629	103	0	1.0819	1.4007	0.0230229	0.0794327	0	0.0128759	436647	394766	50821.1	177	894	813	804	0	5.1643	7.57641	0.0236039	0.0880886	0	0.0139166	447666	405765	50867.6	177	894	810	800	0	5.61362	8.21863	0.00908851	0.0541409	0	0.00808805	172371	157122	18561.8	177	894	799	220	0	2.21821	3.19468	0.00909185	0.0639815	0	0.0104562	172434	154895	21272.7	177	894	728	274	0	2.12372	2.8446	0.0578138	88763	88437	429.42	1.41009	0.713608	0.134213	0.0578138	848	0.015432	10	29259.9	328565	255.292	14.5904	140.465	100.237	0.12446	0.0779942	20	2.54265	0.127132
50	0	0.118754	237747	237853	2260.67	18.8601	13.5285	0.0570779	114270	114361	1068.79	9.3469	6.68252	0.0834584	167084	164684	5364.46	13.5131	9.53395	0.170785	341913	344169	0	27.4119	20.3912	0.0806688	161500	162591	0	13.0109	9.64342	0.056939	113992	114078	1073.12	9.08553	6.49998	0.0814907	163145	160813	5221.84	12.8622	9.08316	0.0414627	83008.7	81859.5	2643.68	6.56697	4.61926	0.0634741	127076	127092	1307.91	10.1059	7.20502	0.00919922	0.0715027	0	0.0104007	203555	186122	21170.7	177	896	729	277	0	2.37718	4.39078	0.00914168	0.0721603	0	0.00988247	202282	184000	22210.4	177	896	737	294	0	2.49686	4.62608	0.00935894	0.119498	0	0.0162696	207090	189672	21380.7	177	896	600	232	4	2.37258	4.03679	0.0230971	0.159168	0	0.0246047	511081	467080	53782.5	177	896	807	597	18	5.6208	10.317	0.00389047	0.0471674	0	0.00727052	86086.2	79415.5	8200.32	177	896	454	97	0	0.987666	1.65679	0.00900844	0.074626	0	0.00998277	199334	181650	21508.8	177	896	737	280	0	2.19625	4.05352	0.00451589	0.0419826	0	0.00652473	99925.2	90712	11228.1	177	896	615	101	0	1.15832	2.04791	0.0237495	0.0800711	0	0.012879	525515	481229	53871.5	177	896	813	803	0	5.8728	11.7798	0.0243983	0.0908724	0	0.0140753	539871	494440	55315.2	177	896	810	807	0	6.39596	12.787	0.00918438	0.0547515	0	0.00786577	203227	187080	19701.2	177	896	799	223	0	2.44479	4.81061	0.00897004	0.0645064	0	0.010375	198484	181423	20794.7	177	896	722	279	0	2.31694	4.23746	0.0636831	114074	113771	409.521	1.72053	0.754111	0.134514	0.0636831	848	0.0101995	10	19347.7	328514	324.779	16.1207	156.724	151.931	0.132266	0.0836015	20	2.53013	0.126506
51	0	0.124468	325586	325631	2273.49	17.5524	17.961	0.0592576	155007	155061	1064.9	8.61225	8.78122	0.0864062	226023	223382	5564.05	12.4153	12.5289	0.179922	470644	472885	0	25.6291	27.0874	0.0840722	219917	220985	0	12.0314	12.6674	0.0590569	154482	154533	1065.68	8.36597	8.53538	0.0842041	220262	217669	5455.19	11.8039	11.9187	0.0425544	111315	110048	2723.65	5.97864	6.01407	0.0660005	172645	172629	1294.08	9.32757	9.48981	0.00909917	0.0728692	0	0.0103689	263072	246321	20457	177	896	727	282	0	2.09266	5.69532	0.00900691	0.0722898	0	0.00976224	260404	243176	21056.8	177	896	734	289	0	2.1892	5.97722	0.009031	0.120199	0	0.0159388	261101	244848	20088.8	177	896	587	226	4	2.04221	5.19216	0.0227205	0.154667	0	0.0242744	656886	612968	53895.5	177	896	807	592	18	4.92184	13.3246	0.00371991	0.0481496	0	0.00705143	107549	100799	8327.25	177	896	441	89	0	0.85146	2.14335	0.00888809	0.0725311	0	0.00987047	256969	239421	21478.3	177	896	736	272	0	1.9286	5.2506	0.00436723	0.0410933	0	0.00642853	126264	117232	11062.6	177	896	601	95	0	0.994864	2.60697	0.0242342	0.0802067	0	0.0127976	700651	654903	55799.7	177	896	813	810	0	5.31891	15.5613	0.0248985	0.0916495	0	0.0139792	719857	673811	56212	177	896	810	809	0	5.79283	16.9215	0.00941458	0.0544159	0	0.00784309	272191	255222	20765.9	177	896	799	240	0	2.17236	6.26033	0.00880727	0.0646247	0	0.010243	254633	238361	19935.9	177	896	718	276	0	2.0252	5.46526	0.047488	111144	110919	311.777	1.24293	0.785943	0.134187	0.047488	848	0.00979185	10	18551	328832	473.882	9.9666	143.29	199.383	0.126443	0.10388	20	2.52174	0.126087
52	0	0.128241	388127	388159	2208.2	17.3611	20.942	0.0606633	183601	183654	1028.77	8.45218	10.1627	0.0881316	266735	264085	5612.35	12.1605	14.4824	0.186091	563214	565324	0	25.4518	31.6312	0.0862947	261175	262182	0	11.8417	14.6657	0.0603867	182764	182813	1030.17	8.20425	9.87018	0.0858063	259697	257123	5458.69	11.5409	13.752	0.0431408	130568	129316	2723.2	5.81394	6.90446	0.0676223	204662	204642	1259.4	9.16608	10.9982	0.00891015	0.0728987	0	0.0101955	298057	280659	21305.8	177	896	726	269	0	1.99046	6.49015	0.0088024	0.0674503	0	0.00955942	294452	276611	21878.2	177	896	730	277	0	2.07878	6.79559	0.00869772	0.117731	0	0.01552	290950	274312	20572.3	177	896	583	217	4	1.9049	5.84717	0.0221272	0.149958	0	0.0236989	740184	697803	52148.8	177	896	806	585	15	4.65056	15.0967	0.00356923	0.0483137	0	0.00680864	119395	112657	8318.5	177	896	438	86	0	0.783558	2.39117	0.00867161	0.0651713	0	0.00956716	290077	273119	20802.5	177	896	735	268	0	1.82826	5.96943	0.00418759	0.0401734	0	0.00626421	140080	130635	11576.3	177	896	591	93	0	0.925769	2.91508	0.0242843	0.0763877	0	0.0125862	812343	767543	54840.8	177	896	813	811	0	5.18718	18.0538	0.024981	0.0916517	0	0.0138052	835649	789323	56768.5	177	896	810	807	0	5.65631	19.6653	0.00946257	0.0540029	0	0.00772913	316536	299640	20719	177	896	799	251	0	2.12629	7.30461	0.00858485	0.0603038	0	0.010033	287175	270719	20207.8	177	896	716	266	0	1.91508	6.19618	0.0329231	89154.7	89011	203.204	0.698213	0.806378	0.132279	0.0329231	848	0.0116915	10	22144.2	328662	573.656	7.41956	139.738	230.134	0.127244	0.117585	20	2.5118	0.12559
53	0	0.117036	173039	172942	3171.21	19.96	2.95833	0.0551341	81516.5	81494.8	1479.37	9.66614	1.42917	0.0797058	117846	115529	6679.06	13.8621	2.01761	0.170311	251807	253935	0	29.3389	4.51111	0.078626	116250	117248	0	13.5637	2.07971	0.0548763	81135.4	81110.1	1480.02	9.37294	1.38694	0.0775756	114697	112440	6506.67	13.147	1.91515	0.0388885	57497.3	56384.1	3258.75	6.59452	0.957873	0.0615085	90941.2	90827.6	1822.48	10.4897	1.54632	0.00817956	0.0678117	0	0.00950269	133666	115760	21518.8	177	897	724	244	0	2.18257	0.842425	0.00807764	0.0609901	0	0.00884733	132000	114292	21295.3	177	897	728	251	0	2.27696	0.883291	0.00825865	0.114092	0	0.0149501	134958	115535	23403.2	177	897	579	203	3	2.06838	0.738962	0.0211379	0.148735	0	0.0230857	345424	300181	54603.3	177	897	805	564	14	5.10829	1.96036	0.00325958	0.0418058	0	0.00624783	53266.3	46345.6	8348.45	177	897	434	74	0	0.847034	0.30057	0.00794499	0.0606679	0	0.00889562	129833	112469	20881.2	177	897	734	235	0	2.00525	0.77548	0.00379259	0.0385431	0	0.00575413	61976.4	53243.5	10494.1	177	897	586	85	0	0.997159	0.368604	0.0225937	0.0717743	0	0.0119297	369214	326862	51128.2	177	897	813	805	0	5.81459	2.43446	0.0232547	0.0828493	0	0.0130349	380016	336574	52488.8	177	897	810	803	0	6.33659	2.64692	0.0088201	0.0533646	0	0.00728973	144133	127753	19811.7	177	897	799	201	0	2.39001	0.987568	0.00791668	0.0553748	0	0.00940297	129370	112587	20220.3	177	897	713	229	0	2.09652	0.802178	0.0266089	35200.4	35062.3	218.645	0.582535	0.733662	0.123236	0.0266089	848	0.0155845	10	29541.8	328810	197.615	7.35734	158.701	31.543	0.113546	0.0752638	20	2.4962	0.12481
54	0	0.108585	155199	155191	3200.72	17.0388	3.29823	0.0507959	72602.2	72619.4	1487.41	8.20975	1.58596	0.0726037	103772	101519	5922.06	11.6132	2.20303	0.15935	227758	230503	0	25.2501	5.06425	0.0730317	104384	105655	0	11.6083	2.32285	0.0505286	72220.2	72234.1	1485.41	7.95864	1.53873	0.0706334	100956	98751	5784.8	11.0078	2.08993	0.0352038	50316.5	49239.9	2871.8	5.50139	1.04194	0.056737	81093.8	81011.9	1825.92	8.91289	1.71666	0.00708576	0.062771	0	0.00859267	111937	94596.1	20667.1	177	898	716	195	0	1.71833	0.855331	0.00700095	0.0562049	0	0.00808079	110597	93236.3	20722.2	177	898	720	194	0	1.79515	0.897713	0.00725676	0.107911	0	0.0136771	114638	96461.2	21676.3	177	898	558	176	2	1.65304	0.757456	0.0190454	0.147596	0	0.0219606	300868	253770	56453.5	177	898	803	512	11	4.18262	2.06916	0.00277861	0.0421915	0	0.00564464	43895	36831	8437.39	177	898	402	66	0	0.657107	0.296783	0.00685673	0.0579866	0	0.0080828	108319	90983.4	20695.4	177	898	719	184	0	1.57349	0.78358	0.00320972	0.0382254	0	0.00524654	50705.5	42161.2	10207.7	177	898	554	70	0	0.767727	0.362593	0.0201923	0.0691557	0	0.0113035	318987	275307	52520.3	177	898	813	787	0	4.73066	2.57014	0.020794	0.0833189	0	0.0122652	328492	283582	54017.1	177	898	810	787	0	5.16226	2.79669	0.00791244	0.0461499	0	0.00670755	124996	108358	19991.3	177	898	799	172	0	1.94837	1.04516	0.00689606	0.0536475	0	0.00861503	108940	92179.8	20052.9	177	898	699	177	0	1.65981	0.817461	0.0510802	65323.5	64926.7	521.742	1.23005	0.677469	0.109029	0.0510802	848	0.0186617	10	35401.5	328541	185.658	17.3788	134.18	34.1136	0.098968	0.0753051	20	2.4751	0.123755
55	0	0.100995	116071	115356	4348.32	11.0999	1.00001	0.0469209	53925.1	53612.2	2008.02	5.30976	0.477498	0.0661383	76011.2	73645.7	6071.95	7.40531	0.653597	0.150048	172446	175146	0	16.6428	1.55126	0.06824	78426.7	79663.7	0	7.59281	0.70629	0.0466354	53597	53283.4	2001.26	5.14402	0.463028	0.064255	73846.8	71543.5	5911.64	7.0155	0.619826	0.0318669	36623.9	35496.2	2926.96	3.48572	0.307217	0.0524353	60262.7	59777.4	2470.13	5.7701	0.517376	0.00600753	0.0550045	0	0.00785741	76310.8	58672.4	20894.5	177	898	697	154	0	1.01553	0.231232	0.00592436	0.0550532	0	0.00748993	75254.4	58023	20440.2	177	898	703	153	0	1.05878	0.241846	0.00627038	0.100116	0	0.0127337	79649.7	59307.3	24028.5	177	898	511	153	1	0.99227	0.205594	0.0167121	0.132848	0	0.0206146	212286	162912	58665	177	898	796	442	8	2.56161	0.58002	0.00227588	0.0352304	0	0.0049891	28909.4	21237.7	9040.09	177	898	348	56	0	0.373181	0.0763888	0.00576256	0.0574074	0	0.0073474	73199.1	56438.6	19884.6	177	898	697	144	0	0.920957	0.210284	0.00262212	0.0381766	0	0.00463572	33307.5	25180.9	9606.88	177	898	498	57	0	0.435661	0.0932818	0.0176604	0.0681163	0	0.0105287	224332	183080	49366.1	177	898	813	739	0	2.89859	0.727574	0.0181968	0.0755105	0	0.0114222	231146	188053	51563	177	898	810	741	0	3.16313	0.79289	0.0069701	0.0425832	0	0.00624977	88538	72794.2	18854.9	177	55	799	137	0	1.20171	0.296643	0.00586058	0.0486138	0	0.00780585	74444.3	57510.7	20088	177	898	685	143	0	0.984774	0.222091	0.0342565	35226	34821.8	595.935	0.294817	0.627534	0.0942629	0.0342565	848	0.00994457	10	18871.3	328766	117.638	22.2973	85.3669	9.97395	0.0857827	0.075	20	2.43535	0.121767
56	0	0.112306	241580	242244	3126.15	14.756	14.958	0.0511	109920	110253	1415.86	6.96384	7.02925	0.0719117	154688	152123	6192.49	9.62387	9.61548	0.170711	367212	371577	0	22.6042	23.568	0.0757893	163029	164991	0	10.1563	10.5364	0.0506576	108969	109297	1407.39	6.73534	6.80039	0.0696143	149746	147260	6003.53	9.09594	9.09089	0.0339729	73078.5	71898.7	2919.96	4.47337	4.45255	0.0572376	123123	123380	1740.23	7.57498	7.63227	0.0054777	0.0467434	0	0.00734794	130233	113822	19732.7	177	6	652	132	0	1.137	3.04204	0.00540662	0.0533793	0	0.00702696	128543	111884	20009.1	177	6	652	136	0	1.1853	3.17444	0.00530391	0.0970076	0	0.0116295	126101	111070	18161.7	177	900	455	126	0	1.08965	2.68561	0.0151639	0.129441	0	0.0189152	360524	316404	53206.6	177	900	783	409	5	2.97768	7.95275	0.00184567	0.0327883	0	0.00438213	43881	39085.6	5797.64	177	6	281	42	0	0.380572	0.926987	0.00526911	0.0617509	0	0.00693013	125274	109898	18489.2	177	6	654	130	0	1.03264	2.76473	0.00223858	0.039445	0	0.0043007	53222.4	46550.7	8032.09	177	6	416	46	0	0.459872	1.16561	0.0178828	0.0679048	0	0.0105076	425165	376601	58595.4	177	6	813	745	0	3.53178	10.2839	0.0183769	0.0694025	0	0.0111782	436913	386646	60666.5	177	6	810	739	0	3.84919	11.2023	0.00713696	0.0493325	0	0.00625927	169682	150928	22635.7	177	0	797	151	0	1.48048	4.25767	0.00528567	0.0469454	0	0.00732238	125667	109502	19453.4	177	6	634	123	0	1.10199	2.91819	0.108975	209739	208773	1226.19	2.38552	0.6933	0.0893878	0.108975	848	0.00797054	10	15104.7	328812	360.991	29.765	112.595	144.057	0.120418	0.102213	20	2.41876	0.120938
57	0	0.123448	317544	318140	3070.69	19.57	17.1879	0.0551929	141972	142264	1365.32	9.05211	7.91986	0.0777229	199926	196976	6848.07	12.5595	10.8578	0.189328	487007	491070	0	30.2723	27.3972	0.0824164	211999	213786	0	13.2912	11.9725	0.0545758	140385	140672	1354.02	8.73304	7.64287	0.0749944	192907	190066	6605.64	11.8286	10.2291	0.0361128	92892.7	91552.4	3172.53	5.72852	4.93509	0.0620003	159483	159699	1692.63	9.88138	8.62826	0.00560176	0.0460825	0	0.00746595	159261	144238	18157.3	177	6	637	145	0	1.41909	3.25676	0.00550838	0.0560984	0	0.00713253	156607	141723	17966.5	177	6	636	143	0	1.47375	3.38719	0.00522275	0.0997045	0	0.0116448	148486	135482	15819.6	177	900	431	124	0	1.3094	2.74451	0.0154842	0.129753	0	0.0191318	440224	397429	51848.8	177	900	776	418	4	3.70457	8.49487	0.00181677	0.0344619	0	0.00438607	51651.7	47464.2	5117.01	177	6	263	45	0	0.456902	0.944044	0.00540268	0.0552308	0	0.00708801	153601	139152	17473.9	177	6	638	143	0	1.292	2.96291	0.00220938	0.0364757	0	0.0042988	62814.1	56795.2	7284.62	177	6	389	48	0	0.555049	1.19629	0.0194222	0.0711686	0	0.0109178	552186	499549	63747	177	6	813	774	0	4.66575	11.7546	0.0199563	0.0703752	0	0.0115485	567368	513954	64687	177	6	810	774	0	5.08491	12.8082	0.00781701	0.0550165	0	0.00653378	222242	201614	25023.3	177	0	797	179	0	1.97453	4.91968	0.00532399	0.0492047	0	0.00737728	151364	137611	16647.3	177	6	620	129	0	1.35262	3.07585	0.0778074	179075	178497	807.288	1.95785	0.755792	0.0937654	0.0778074	848	0.00591796	10	11221.8	328688	463.309	25.0715	146.163	162.315	0.127617	0.0972213	20	2.41079	0.120539
58	0	0.130928	294243	294069	3294.19	21.0245	19.7383	0.0578636	130040	130011	1444.13	9.59004	8.98223	0.0812182	182527	179273	7095.91	13.2989	12.2792	0.202078	454143	456997	0	32.7202	31.6552	0.0868175	195110	196374	0	14.1443	13.6435	0.057144	128423	128392	1431.46	9.23293	8.65127	0.0782364	175826	172693	6839.69	12.4918	11.5393	0.0373313	83896.8	82446.3	3256.77	5.98558	5.51451	0.0651242	146358	146211	1793.08	10.4934	9.80639	0.00571606	0.0468783	0	0.00756384	141983	126659	18491.4	177	900	627	153	0	1.4789	3.62305	0.00562369	0.0572015	0	0.00724413	139688	124912	17850.2	177	900	632	154	0	1.53592	3.7646	0.00516541	0.101647	0	0.0114295	128305	114769	16411.5	177	900	418	128	1	1.32201	2.96354	0.0156977	0.12467	0	0.0191511	389920	348362	50222.1	177	900	772	423	6	3.8318	9.38972	0.001798	0.035141	0	0.00433942	44661	40421.1	5160.88	177	900	259	45	0	0.46152	1.01986	0.00551402	0.0552915	0	0.00717762	136964	122448	17521.9	177	900	632	141	0	1.34644	3.29399	0.00218544	0.0367759	0	0.00428962	54284.8	48010.3	7570.34	177	900	375	49	0	0.560423	1.28915	0.0207217	0.0724901	0	0.0111524	514712	463408	62046.8	177	900	813	791	0	5.08373	13.6754	0.0213252	0.070237	0	0.0119157	529703	474959	66235.9	177	900	810	784	0	5.55096	14.9147	0.0083943	0.0583706	0	0.0067384	208508	187527	25404.5	177	900	797	223	0	2.16697	5.76595	0.00539895	0.0501195	0	0.00745687	134106	120696	16196.3	177	900	611	134	0	1.3988	3.39557	0.0586904	118015	117612	583.596	1.56304	0.796742	0.0975406	0.0586904	848	0.0112531	10	21257.2	328851	384.379	16.5192	155.282	184.905	0.132402	0.0928197	20	2.40079	0.12004
59	0	0.113258	118853	114084	0	10.6047	0.870113	0.0501177	52593.3	50490	0	4.80376	0.393484	0.0692606	72681.7	69770.2	0	6.59798	0.531702	0.171966	180460	173209	0	16.6172	1.40539	0.0755178	79248.1	76072.3	0	7.12491	0.601321	0.0504562	52948.5	50834.6	0	4.62108	0.378689	0.0679951	71353.7	68500.6	0	6.19118	0.499165	0.0316595	33223.3	31899.5	0	2.95066	0.237415	0.0562149	58991.7	56348.8	0	5.26079	0.429925	0.00498945	0.0396131	0	0.00688139	57870.5	43465.4	0	177	900	622	121	0	0.692045	0.147225	0.00490551	0.056357	0	0.00658422	56897	42734.3	0	177	900	626	129	0	0.72092	0.153393	0.00466016	0.0959724	0	0.0105292	54051.2	36559.6	0	177	900	405	114	0	0.60466	0.11814	0.0142427	0.125123	0	0.018148	165195	124066	0	177	900	770	386	3	1.79208	0.381268	0.0015854	0.0343836	0	0.00393623	18388.4	12440.7	0	177	900	255	40	0	0.212591	0.041017	0.00481535	0.0528346	0	0.00657931	55851.2	41948.9	0	177	900	623	119	0	0.629763	0.13371	0.00186878	0.0306107	0	0.00376561	21675.2	16282.7	0	177	900	361	41	0	0.254707	0.0508504	0.0183464	0.0670663	0	0.0105328	212792	175392	0	177	900	813	752	0	2.46875	0.5753	0.0188199	0.063323	0	0.0110765	218284	179919	0	177	900	810	749	0	2.68425	0.626571	0.00725242	0.0512367	0	0.00607269	84117.8	69336.3	0	177	900	797	156	0	1.05538	0.243766	0.00476879	0.0483171	0	0.0068874	55311.2	41543.4	0	177	900	607	113	0	0.655827	0.137895	0.00401541	3770.2	3618.45	0	0.0822614	0.686446	0.0862548	0.00401541	848	0.0149155	12	28228.3	0	93.3754	8.79358	76.6255	7.95634	0.0794589	0.075	20	2.38787	0.119393
60	0	0.110141	169158	168555	4643.72	16.9052	6.3223	0.0480234	73755.7	73530.4	2012.11	7.61839	2.83421	0.0673994	103514	100520	6809.73	10.5729	3.89123	0.164039	251936	255586	0	25.8162	9.95577	0.0724306	111241	112878	0	11.2553	4.30583	0.0492887	75699	75465.1	2057.36	7.47812	2.77704	0.0674416	103579	100575	6793.29	10.1181	3.71727	0.0303586	46625.7	45300.2	3080.35	4.67313	1.71174	0.0537098	82489	82081.5	2475.53	8.29096	3.08035	0.00427551	0.0331577	0	0.00575282	72576.7	56967.1	18533.1	177	0	602	95	0	0.99815	0.989215	0.00419772	0.0457086	0	0.00548398	71256.1	56278.9	17785.5	177	0	603	98	0	1.03513	1.027	0.00350378	0.0703389	0	0.00783131	59476.5	46475.5	15402	177	0	376	85	0	0.807766	0.736231	0.0121754	0.100337	0	0.0149198	206677	164525	50052.1	177	0	767	351	1	2.68816	2.66824	0.00116951	0.0251169	0	0.00293967	19852.4	15587.3	5068.81	177	0	229	28	0	0.269744	0.241121	0.00411957	0.0438146	0	0.00548931	69929.5	54870.1	17885.8	177	0	602	85	0	0.90729	0.89596	0.00156686	0.0249672	0	0.00314386	26597.5	20745.8	6957.11	177	0	338	30	0	0.361226	0.336792	0.0176796	0.0594453	0	0.00958331	300110	246448	64203.7	177	0	813	757	0	3.94287	4.2868	0.0181412	0.0590835	0	0.0101177	307946	254496	63944.8	177	0	810	758	0	4.29298	4.66059	0.0067497	0.0457774	0	0.00537084	114576	95302	23085.4	177	0	797	131	0	1.64526	1.78992	0.00403865	0.0390257	0	0.00570452	68555.8	54762.6	16402.5	177	0	584	95	0	0.944567	0.924544	0.0881035	121069	119988	1355.55	1.98798	0.662832	0.0776175	0.0881035	848	0.0142695	10	27037.3	328549	211.537	31.7697	122.609	57.1521	0.121729	0.0776229	19	2.36816	0.12464
61	0	0.119839	233081	232950	4142.73	14.9343	17.667	0.0514037	99977.4	99941.1	1773.39	6.62821	7.82638	0.0717001	139453	136138	7225.48	9.11302	10.6243	0.18172	353436	357473	0	22.7943	27.6698	0.0787502	153165	154928	0	9.97076	12.0842	0.0526555	102412	102373	1818	6.62219	7.82255	0.0715385	139138	135826	7216.14	8.87373	10.3517	0.0318009	61850.9	60396.6	3210.27	3.96747	4.61837	0.0576014	112032	111855	2181.49	7.21706	8.50426	0.00404774	0.0338958	0	0.00563344	87013.4	73166.4	16511.3	177	0	569	95	0	0.799897	2.50657	0.00399092	0.042051	0	0.00543124	85791.9	71122.6	17475	177	0	569	92	0	0.833017	2.60443	0.00317641	0.0613399	0	0.00743125	68282.5	57275.6	13144.3	177	0	338	82	0	0.622345	1.80277	0.011633	0.10058	0	0.0147293	250072	208640	49494.9	177	0	748	324	1	2.17609	6.81286	0.00104316	0.0216406	0	0.00280815	22424.5	19347.5	3688.29	177	0	199	27	0	0.2046	0.584026	0.00388215	0.033951	0	0.00534453	83453.6	70389.5	15601.4	177	0	562	87	0	0.724092	2.26279	0.00142273	0.0247911	0	0.00296027	30584.1	25190.3	6426.62	177	0	303	26	0	0.278234	0.822898	0.0181795	0.0578579	0	0.00992251	390800	334265	67907.5	177	0	813	755	0	3.41797	11.6262	0.0187623	0.0697369	0	0.0107317	403329	345969	68916.4	177	0	810	749	0	3.7414	12.6906	0.0070753	0.041961	0	0.00573373	152096	130690	25732.6	177	0	796	163	0	1.39866	4.70894	0.00381043	0.0373635	0	0.00564357	81911.8	69302.8	15067	177	0	543	81	0	0.755487	2.33367	0.0839018	146007	145156	1148.82	1.76393	0.717009	0.0770237	0.0839018	848	0.00655051	10	12440.3	328682	310.918	26.5432	106.837	155.924	0.122198	0.0966421	20	2.35308	0.117654
