year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.15371	392932	392812	2236.66	24.7423	24.9679	0.0619675	158409	158409	886.019	10.2669	10.3042	0.063128	161375	160397	2401.62	9.8706	8.62341	0.200756	513197	514902	0	32.8229	34.3755	0.0848547	216916	217673	0	13.9289	14.5339	0.0637783	163038	163039	908.061	10.289	10.2983	0.0639125	163381	162411	2399.03	9.73317	8.47868	0.0271765	69472	69095.4	1022.49	4.15334	3.61386	0.0710638	181662	181582	1125.72	11.4424	11.4456	0.0114937	0.217931	0	0.0210795	324743	321321	4310.48	176	882	282	278	2	2.88758	5.91343	0.0118532	0.189403	0	0.0237548	334903	331383	4448.64	176	882	262	258	13	3.14853	6.44383	0.0254698	0.223563	0	0.0450233	719627	711555	10217.7	176	883	291	291	74	6.30927	12.5435	0.0239264	0.253278	0	0.0440696	676018	669333	8483.04	176	883	267	267	70	5.65939	11.3544	0.00908794	0.227425	0	0.0191862	256772	253762	3801.22	176	882	279	271	3	2.27647	4.62532	0.00992057	0.186023	0	0.0190747	280296	277369	3696.58	176	882	255	254	3	2.35381	4.78564	0.0107495	0.165685	0	0.0196576	303716	299860	4859.56	176	882	290	284	5	2.69756	5.50802	0.0140058	0.189491	0	0.0268941	395721	392504	4082.91	176	882	267	267	19	3.35098	6.91415	0.0145119	0.213981	0	0.0291869	410021	406744	4162.21	176	882	265	265	22	3.67493	7.58745	0.00776857	0.164048	0	0.0157431	219494	217599	2396.77	176	882	268	250	3	1.97008	4.08005	0.011188	0.240918	0	0.021422	316108	312848	4119.13	176	882	269	267	4	2.80011	5.66772	0.0372916	85294.7	85194.9	142.487	0.96837	0.790347	0.149975	0.0372916	463	0.0130737	50	24738.3	65700.3	459.43	7.669	165.347	202.065	0.131378	0.101161	20	2.52601	0.1263
63	0	0.138196	152793	152903	2326.76	14.1489	1.16824	0.0556565	61535.2	61599	923.871	5.84613	0.480372	0.0565082	62476.8	61829.9	2435.48	5.62782	0.392932	0.181067	200192	201748	0	18.8295	1.62224	0.0764221	84494.1	85163.8	0	7.9506	0.683301	0.0572764	63326.1	63393.3	946.13	5.85545	0.479742	0.057209	63251.6	62606.1	2445.38	5.54656	0.386051	0.024307	26874.4	26613.8	1036.88	2.35908	0.16418	0.0638336	70576	70593.2	1172	6.51882	0.533369	0.010907	0.216188	0	0.0201853	133284	129893	4208.6	176	889	281	276	2	1.61298	0.255318	0.0112718	0.178263	0	0.0225801	137742	134408	4139.52	176	889	262	256	10	1.75583	0.278339	0.0251737	0.223601	0	0.044571	307624	299230	10559	176	889	291	291	71	3.51122	0.536988	0.023552	0.250826	0	0.0435513	287807	280912	8695.27	176	889	266	266	67	3.14711	0.487467	0.0086471	0.217537	0	0.0183014	105668	102506	3921.01	176	889	279	267	3	1.26782	0.198911	0.00944311	0.178587	0	0.0182103	115395	112520	3566.35	176	889	255	253	3	1.3113	0.206179	0.0102169	0.154558	0	0.0187368	124851	120876	4926.79	176	889	289	284	4	1.50262	0.236953	0.0133376	0.176412	0	0.0255112	162986	159671	4122.23	176	889	267	266	16	1.87216	0.299325	0.0138718	0.207934	0	0.0279664	169514	166294	4006.22	176	889	265	265	18	2.05309	0.328832	0.00740837	0.15295	0	0.014964	90530.7	88762.2	2197.18	176	889	268	247	3	1.10089	0.176981	0.0106918	0.227005	0	0.0204288	130655	127434	3998.56	176	889	269	266	3	1.56112	0.244036	0.0184137	18215.6	18174.9	77.0472	0.204873	0.710476	0.144521	0.0184137	463	0.0136664	50	25902.2	65704.2	107.034	4.29122	93.5839	9.15976	0.0911985	0.0750003	20	2.53695	0.126847
64	0	0.139626	234016	234444	2087.38	19.6842	12.6258	0.0556677	93300.4	93497.6	823.279	8.0848	5.15861	0.055023	92219.8	91526	2140.79	7.71097	4.14532	0.182939	306610	308964	0	26.3947	17.7175	0.0775137	129915	130931	0	11.076	7.40532	0.0575049	96379.6	96589.1	839.92	8.09384	5.1474	0.056116	94051.7	93370.6	2142.12	7.59735	4.06935	0.0234749	39344.4	39076.2	901.622	3.21572	1.72294	0.0638932	107086	107241	1045.24	9.02045	5.7306	0.0108455	0.217345	0	0.0201472	200907	197382	4394.27	176	89	281	276	2	2.28766	2.75917	0.0112278	0.186099	0	0.0226181	207989	204573	4258.05	176	89	262	256	10	2.50189	3.01108	0.0248448	0.224302	0	0.0440431	460237	451824	10750.5	176	893	291	291	71	5.16792	5.97694	0.0233238	0.254301	0	0.0430508	432062	425530	8380.57	176	893	266	266	66	4.63368	5.40037	0.00854826	0.219971	0	0.018292	158352	154654	4603.01	176	89	279	263	3	1.79701	2.14093	0.00938141	0.183053	0	0.0181378	173786	171020	3444.36	176	89	255	252	3	1.86886	2.22404	0.0101006	0.164736	0	0.0186382	187108	183047	5059.97	176	89	289	283	4	2.12676	2.5543	0.0133338	0.175137	0	0.0255601	247002	243548	4310.4	176	89	267	266	16	2.67762	3.25164	0.0138916	0.21421	0	0.0281606	257334	253615	4639.41	176	89	265	265	20	2.95109	3.58014	0.00713892	0.151427	0	0.0145301	132245	130782	1827.35	176	0	268	243	3	1.57696	1.92958	0.0105981	0.228125	0	0.0203176	196323	193172	3931.39	176	89	268	266	4	2.22986	2.64407	0.0500824	75103.6	74941.3	207.707	0.992415	0.711759	0.143235	0.0500824	463	0.0156341	50	29651.6	65787.3	245.593	14.7078	131.69	99.1951	0.119066	0.078025	20	2.53161	0.12658
65	0	0.148593	358612	359059	2154.14	24.6627	20.6159	0.058557	141320	141539	840.124	10.0145	8.33116	0.0584199	140989	140287	2174.82	9.38319	6.68794	0.195513	471848	474344	0	32.9762	28.6645	0.081766	197332	198411	0	13.8669	12.026	0.0604181	145812	146043	856.145	10.0567	8.33329	0.0594719	143528	142844	2168.31	9.30372	6.60123	0.0246379	59460.5	59207	906.94	3.87375	2.7523	0.067355	162553	162728	1066.3	11.1888	9.27223	0.0111181	0.218811	0	0.0206818	296565	293426	3982.18	176	89	281	276	3	2.85479	4.73721	0.0115345	0.200753	0	0.0234185	307674	304321	4266.63	176	89	262	256	12	3.12696	5.18005	0.0252241	0.228385	0	0.0445542	672832	663991	11305.1	176	897	291	291	72	6.40147	10.2789	0.0237544	0.263473	0	0.0436963	633630	626945	8580.49	176	897	266	266	67	5.7589	9.33348	0.00869705	0.229978	0	0.0186377	231987	228773	4080.07	176	89	279	266	3	2.22736	3.66353	0.00961357	0.190216	0	0.0185978	256434	253693	3477.24	176	89	255	252	3	2.33216	3.83762	0.0103254	0.178428	0	0.019112	275421	270950	5652.96	176	89	289	285	4	2.64659	4.37536	0.0137238	0.188376	0	0.0264275	366070	363045	3888.78	176	89	267	266	17	3.3551	5.61215	0.0143011	0.226943	0	0.0291634	381469	378482	3853.48	176	89	265	265	22	3.6973	6.17847	0.00740346	0.161312	0	0.0152579	197481	195597	2397.91	176	0	268	245	3	1.91464	3.21485	0.0108233	0.240912	0	0.0207855	288703	285632	3912.57	176	89	268	266	4	2.77317	4.54168	0.0594038	128273	128110	217.433	1.57763	0.754733	0.146519	0.0594038	463	0.0075321	50	14297.6	65781.6	424.707	14.4009	163.993	164.238	0.130973	0.0894722	20	2.52208	0.126104
66	0	0.154617	335459	335413	2180.98	23.3499	25.3377	0.0604262	131101	131118	845.361	9.39763	10.1562	0.0607798	131869	131039	2196.5	8.88438	8.1673	0.203977	442552	444260	0	31.3038	35.3819	0.0845046	183342	184078	0	13.0331	14.7088	0.0622795	135122	135145	860.816	9.4283	10.1476	0.0618196	134125	133308	2189.55	8.79613	8.04987	0.025423	55158.1	54846.5	908.115	3.6349	3.33333	0.0696251	151060	151012	1069.9	10.5175	11.3177	0.0111192	0.222323	0	0.0207532	266637	263469	3985.97	176	898	281	276	3	2.61757	5.59979	0.0115363	0.204026	0	0.0234761	276640	272867	4756.93	176	898	262	256	12	2.86735	6.12476	0.0250804	0.227314	0	0.0442959	601427	593362	10219.1	176	898	291	291	71	5.82608	12.0513	0.0236796	0.262436	0	0.0434812	567835	561231	8384.54	176	898	266	266	67	5.25259	10.9637	0.00866684	0.229112	0	0.0186114	207830	204732	3904.01	176	898	279	266	3	2.03356	4.31185	0.00960855	0.1905	0	0.0186046	230412	227382	3815.24	176	898	255	253	3	2.13573	4.5278	0.0102766	0.174801	0	0.0189753	246433	242025	5534.67	176	898	289	284	4	2.4153	5.15285	0.0137671	0.194442	0	0.0265878	330134	326838	4183.79	176	898	267	266	17	3.08404	6.6503	0.0143578	0.23011	0	0.0293929	344299	340757	4491.49	176	898	265	265	23	3.40094	7.32495	0.00743148	0.162865	0	0.0153632	178206	176570	2069.35	176	898	268	245	3	1.7627	3.81839	0.0108051	0.244127	0	0.0207782	259105	255891	4051.39	176	898	268	266	4	2.5347	5.35216	0.0363233	70511.9	70428.4	125.398	0.713068	0.783452	0.146329	0.0363233	463	0.00921316	50	17460.3	65773.1	365.493	9.63597	152.989	198.478	0.124515	0.0963888	20	2.51045	0.125522
67	0	0.140741	184008	184262	2258.73	20.9499	1.7549	0.0548251	71679.9	71800.6	872.764	8.38234	0.700026	0.0552384	72220.3	71609	2245.1	7.96942	0.561121	0.186193	243435	245332	0	28.1623	2.46289	0.0768598	100489	101289	0	11.6454	1.01774	0.0564982	73867.5	73995.5	890.976	8.40277	0.698851	0.0561702	73438.6	72837.1	2244.64	7.88641	0.552854	0.023031	30111.4	29877.3	929.928	3.24158	0.227997	0.0632101	82642.8	82721.3	1112.66	9.39253	0.780637	0.0105808	0.212283	0	0.0198171	152898	149413	4372.64	176	898	281	276	2	2.28459	0.37587	0.0109758	0.192726	0	0.0223457	158606	155168	4334.66	176	898	262	256	11	2.49732	0.408573	0.0247533	0.228006	0	0.0437932	357699	348829	11206.9	176	898	291	291	69	5.06624	0.801529	0.0234105	0.253682	0	0.0430106	338295	332202	7752.07	176	898	266	266	66	4.56759	0.726059	0.00824144	0.225226	0	0.0179321	119093	115890	4019.91	176	898	279	260	3	1.7686	0.287265	0.00914476	0.187693	0	0.0177728	132147	129156	3753.14	176	898	255	252	2	1.85879	0.301056	0.00969871	0.164214	0	0.0178839	140152	136080	5105.61	176	898	289	282	4	2.09672	0.343378	0.0131401	0.187722	0	0.0254117	189881	186699	4037.14	176	898	267	266	16	2.69456	0.443928	0.0137063	0.216452	0	0.0281305	198064	194820	4117.93	176	898	265	264	19	2.97097	0.488571	0.00709139	0.160964	0	0.0147666	102474	100754	2143.07	176	898	268	241	3	1.54288	0.255465	0.0103132	0.231999	0	0.0198144	149032	145632	4275.15	176	898	268	266	3	2.20795	0.35653	0.0203223	23773.1	23729.2	73.3222	0.423554	0.712767	0.141056	0.0203223	463	0.0137822	50	26108.6	65746.3	156.056	6.4981	136.012	13.5452	0.0924184	0.0750037	20	2.51983	0.125992
68	0	0.150847	555262	556462	2260.54	22.9679	32.16	0.0579779	213415	213920	862.865	9.11097	12.6947	0.0587708	216333	215916	2139.61	8.65881	10.5279	0.200859	739356	743119	0	31.0753	45.0782	0.0816533	300563	302130	0	12.7271	18.4102	0.0596352	219515	220044	873.185	9.12561	12.6691	0.0596518	219576	219181	2133	8.56034	10.369	0.0242107	89118.8	88991.7	872.753	3.49416	4.23427	0.0669863	246574	247076	1096.26	10.2223	14.1922	0.0107065	0.220656	0	0.0202112	435586	432167	4359.68	176	875	281	275	2	2.54871	7.64942	0.011133	0.205604	0	0.0228253	452937	449524	4383.81	176	875	262	256	11	2.7977	8.39337	0.024765	0.234755	0	0.0437017	1.00755e+06	999218	10781.8	176	899	291	291	69	5.83411	17.1145	0.0235726	0.260872	0	0.0432288	959035	952595	8389.66	176	899	266	266	69	5.30087	15.704	0.00828647	0.231229	0	0.0181283	337129	334069	3916.92	176	875	279	262	3	1.96811	5.87583	0.00924024	0.194947	0	0.0179935	375933	372947	3821.33	176	875	255	252	2	2.07887	6.22653	0.00977278	0.164179	0	0.0180392	397599	393673	5009.7	176	875	289	282	4	2.3218	6.96073	0.0133783	0.200455	0	0.0259953	544287	541278	3922.99	176	875	267	266	17	3.03129	9.17797	0.0139711	0.227339	0	0.0289256	568405	564961	4477.46	176	875	265	264	22	3.34675	10.1183	0.00724817	0.162726	0	0.0152232	294887	293185	2134.24	176	0	268	242	3	1.7365	5.26423	0.0103902	0.230306	0	0.0198936	422718	419542	4076.06	176	875	268	266	3	2.46922	7.35325	0.0564387	185881	185679	255.177	1.58634	0.760592	0.142464	0.0564387	463	0.0134737	50	25554.7	65767.1	732.623	13.0135	150.963	260.174	0.130422	0.121108	20	2.50663	0.125332
69	0	0.127534	130065	129174	2436.52	11.2117	0.959474	0.0490626	50036.2	49710.2	925.453	4.41449	0.37642	0.049378	50357.8	49475.8	2368.44	4.21852	0.300293	0.166457	169760	169791	0	15.2156	1.36213	0.06918	70552.8	70577.6	0	6.17792	0.552758	0.0514502	52471.2	52140.8	951.145	4.4167	0.375058	0.0510223	52034.8	51145.6	2385.1	4.16628	0.295279	0.020239	20640.6	20294.3	965.283	1.69143	0.120206	0.0564979	57619.1	57199.6	1175.98	4.95929	0.420741	0.010255	0.204681	0	0.0192642	115594	112162	4263.42	176	876	281	275	2	1.21413	0.200669	0.0106395	0.191977	0	0.0217129	119928	116524	4227.81	176	876	262	256	9	1.3317	0.220169	0.0245911	0.233904	0	0.0434411	277190	268488	10787	176	900	291	291	69	2.76102	0.441425	0.023443	0.261148	0	0.0430222	264248	256653	9426.13	176	900	266	266	67	2.50671	0.404904	0.00790127	0.214953	0	0.0171692	89062.9	86227.7	3517.72	176	876	279	257	3	0.934338	0.153186	0.0088252	0.191589	0	0.0172291	99477.4	96750	3392.42	176	876	255	251	2	0.986832	0.162258	0.00933542	0.154838	0	0.0172327	105229	101299	4862.54	176	876	289	280	3	1.10439	0.182223	0.0128184	0.184955	0	0.024935	144488	141262	4014.19	176	876	267	264	15	1.44423	0.240916	0.0134008	0.221839	0	0.0277812	151054	147927	3886.26	176	876	265	264	20	1.59367	0.265783	0.00681793	0.155628	0	0.0143896	76851.5	75074.6	2213.78	176	0	268	236	3	0.828958	0.138726	0.0100053	0.221705	0	0.01915	112780	109644	3896.71	176	876	268	266	3	1.1721	0.191661	0.00717667	6548.66	6532.06	82.0083	0.0823431	0.640821	0.138033	0.00717667	463	0.00820266	50	15568.8	65777.9	86.197	6.40033	72.4324	7.36428	0.0791083	0.075	20	2.54099	0.12705
70	0	0.119145	155508	156325	2255.81	16.5262	2.70437	0.0454232	59286.5	59623.9	851.947	6.48374	1.05828	0.045661	59596.9	59431.3	1671.23	6.0888	0.819475	0.156637	204442	207299	0	22.1165	3.79749	0.0644285	84092.3	85286.2	0	9.13771	1.56797	0.0475969	62123.6	62482.1	880.39	6.61205	1.07471	0.0471453	61534.2	61375.6	1700.57	6.12078	0.82045	0.0185783	24248.5	24203.8	675.79	2.41975	0.325575	0.0523764	68361.8	68684.6	1083.07	7.26117	1.17886	0.00983037	0.201501	0	0.0185207	141812	138495	4117.02	176	0	281	274	2	1.96466	0.608906	0.0102081	0.192816	0	0.0208839	147261	143611	4529.77	176	0	262	255	8	2.1557	0.660938	0.024355	0.24057	0	0.0431433	351343	341707	11953.6	176	1	291	291	68	4.62372	1.3626	0.0232756	0.255269	0	0.0426125	335772	328674	8815.49	176	1	266	266	67	4.22147	1.23892	0.00755366	0.212592	0	0.0166939	108968	105941	3750.9	176	0	279	254	3	1.50361	0.458689	0.00844981	0.176005	0	0.0164287	121896	119226	3311.59	176	0	255	249	2	1.59959	0.483621	0.00888631	0.148663	0	0.0164774	128193	124196	4949.68	176	0	289	276	4	1.77335	0.547003	0.0123569	0.186398	0	0.0240696	178260	175241	3754.76	176	0	267	264	14	2.35486	0.725749	0.0129206	0.216769	0	0.0266919	186391	182607	4699.99	176	0	265	264	18	2.60653	0.799738	0.00659556	0.144265	0	0.0139518	95147.1	93307.3	2284.99	176	0	268	232	3	1.32793	0.411523	0.0096237	0.209039	0	0.0183928	138831	135508	4126.27	176	0	268	266	3	1.90998	0.578385	0.0715527	83560.1	83268.2	370.472	1.22979	0.596991	0.134056	0.0715527	463	0.0203133	50	38485.3	65783.3	155.515	24.2535	110.038	21.2233	0.116843	0.0751045	20	2.54531	0.127265
71	0	0.135374	282634	283948	2053	22.5751	20.9184	0.0504648	105360	105894	756.039	8.72141	8.03798	0.051077	106638	106420	1833.9	8.21417	6.19113	0.180141	376097	379730	0	30.5346	29.7234	0.0721507	150636	152125	0	12.3951	12.0408	0.0526908	110007	110569	780.718	8.87785	8.14872	0.0525817	109780	109578	1853.49	8.24136	6.18491	0.0203944	42579.4	42534.3	723.174	3.22378	2.42243	0.0583711	121867	122413	964.485	9.78951	8.9747	0.0104347	0.225266	0	0.0198047	240786	237293	4451.7	176	0	281	274	2	2.69582	4.59734	0.0108372	0.211566	0	0.0223532	250074	246671	4356.12	176	0	262	256	11	2.95612	5.03232	0.025402	0.260428	0	0.0448093	586166	577889	10726.9	176	1	291	291	72	6.49676	10.6097	0.0244	0.270216	0	0.0444811	563044	555967	9228.76	176	1	266	266	74	5.96437	9.7995	0.00795741	0.2316	0	0.0178367	183622	180416	4085.45	176	0	279	260	3	2.05182	3.46036	0.00896432	0.194524	0	0.0175301	206857	203605	4131.86	176	0	255	250	2	2.19003	3.69218	0.00939567	0.166623	0	0.0175315	216811	212609	5345.59	176	0	289	281	4	2.42045	4.11779	0.0131816	0.209306	0	0.0259102	304174	301403	3618.93	176	0	267	264	17	3.24648	5.56758	0.0137481	0.233571	0	0.0285978	317246	314049	4178.9	176	0	265	264	23	3.57968	6.1359	0.00705118	0.160901	0	0.0150157	162710	161113	2059.96	176	0	268	236	3	1.8371	3.16607	0.0101297	0.21699	0	0.0192964	233750	230616	4009.35	176	0	268	266	4	2.61835	4.40047	0.115246	215283	214844	568.689	3.53974	0.673246	0.141502	0.115246	463	0.00729651	50	13854.1	65727	345.618	29.0203	152.17	163.222	0.134375	0.0867676	20	2.52524	0.126262
72	0	0.129834	206463	207480	2230.4	24.1744	5.84286	0.0478438	76081.2	76485.3	813.534	9.17706	2.20539	0.048726	77484	77203.7	1970.74	8.7286	1.72924	0.173588	276040	279150	0	32.9074	8.34769	0.0686547	109175	110426	0	13.0816	3.30796	0.0498918	79337.9	79763.5	838.926	9.31498	2.22899	0.0501037	79674.9	79409	1988.14	8.738	1.72359	0.0192685	30640.8	30556.9	772.171	3.37491	0.666268	0.0554398	88160.3	88565.6	1038.85	10.329	2.47035	0.0102022	0.219864	0	0.0194432	179313	176261	3878.85	176	900	281	274	2	2.76226	1.25559	0.0105678	0.203014	0	0.0218813	185738	182227	4472.34	176	900	262	255	11	3.03126	1.36891	0.0256531	0.26429	0	0.0452176	450876	442098	11281.1	176	900	291	291	73	6.61855	2.87723	0.0246681	0.274131	0	0.0448873	433564	426435	9222.15	176	900	266	266	76	6.07386	2.64268	0.00774146	0.22376	0	0.0174525	136063	132850	4076.81	176	900	279	255	3	2.09166	0.939464	0.0087274	0.189321	0	0.0170545	153392	150748	3363.02	176	900	255	250	2	2.23706	1.00047	0.00911936	0.163159	0	0.0169515	160281	156432	4876.16	176	900	289	279	4	2.47513	1.12254	0.0129594	0.210512	0	0.0256018	227774	224682	3988.59	176	900	267	264	15	3.33576	1.51386	0.0134717	0.237071	0	0.0281722	236778	233397	4365.8	176	900	265	264	23	3.67684	1.66684	0.00695497	0.16252	0	0.0149123	122240	120497	2225.89	176	900	268	235	3	1.89165	0.862788	0.00991828	0.207533	0	0.0188854	174323	171277	3885.88	176	900	268	266	4	2.67095	1.19287	0.0790815	112518	112242	415.806	2.19743	0.643351	0.139984	0.0790815	463	0.00645926	50	12223.2	65705.2	224.745	20.8976	158.889	44.9656	0.123997	0.0755184	20	2.52854	0.126427
73	0	0.142905	508442	510713	2337.71	18.1873	30.1566	0.0517792	184225	185101	837.428	6.80126	11.2172	0.0530197	188639	188695	2008.29	6.48091	9.178	0.192663	685474	690777	0	24.9508	42.9894	0.0746774	265694	267793	0	9.75665	16.7685	0.0538589	191624	192540	860.628	6.89199	11.3321	0.0544041	193564	193639	2034.64	6.4779	9.14486	0.0206555	73490.2	73561.6	774.913	2.47508	3.49357	0.0601663	214065	215002	1069.11	7.672	12.6042	0.0107198	0.240212	0	0.0206475	421547	418355	4126.11	176	900	281	274	2	2.09845	7.35549	0.0111015	0.220498	0	0.0231896	436555	433388	4157.5	176	900	262	255	11	2.29421	8.03518	0.0265746	0.279462	0	0.0466527	1.04502e+06	1.03586e+06	12098	176	900	291	291	78	5.14932	17.665	0.0256048	0.288743	0	0.0464251	1.00689e+06	999492	9838.2	176	900	266	266	79	4.74044	16.401	0.00806587	0.237296	0	0.0183133	317183	314402	3613.37	176	900	279	261	4	1.57601	5.50197	0.00915928	0.200036	0	0.0179427	360180	357437	3557.35	176	900	255	250	2	1.69642	5.94014	0.00955377	0.180754	0	0.0178764	375693	372413	4268.46	176	900	289	283	4	1.86616	6.5389	0.0136399	0.226168	0	0.0270976	536376	533325	4058.26	176	900	267	264	19	2.54458	8.983	0.0141899	0.247717	0	0.0299428	558004	555171	3802.58	176	900	265	264	23	2.79842	9.86995	0.00735544	0.172594	0	0.0159023	289246	287584	2180.93	176	900	268	241	3	1.44871	5.11693	0.0103501	0.227378	0	0.0197999	407009	404123	3761.95	176	900	268	266	4	2.02615	7.05784	0.072387	230435	230136	392.815	1.67533	0.704129	0.146315	0.072387	463	0.0108613	50	20507.7	65778.2	702.728	18.245	119.608	245.35	0.129454	0.122189	20	2.51553	0.125776
74	0	0.15364	486118	487239	2217.66	21.51	32.7232	0.054913	173745	174204	782.331	7.9294	12.005	0.0568487	179869	179620	1940.93	7.64673	9.95979	0.207858	657663	661040	0	29.6243	46.8067	0.0793411	251035	252372	0	11.3867	17.9548	0.0570333	180453	180932	803.923	8.01787	12.1027	0.058237	184262	184021	1962.03	7.62852	9.90571	0.0218885	69255.3	69213.5	739.276	2.88202	3.74338	0.0640127	202536	202998	1006.93	8.96905	13.5251	0.0109503	0.244722	0	0.021172	382938	379757	4071.17	176	900	281	274	3	2.39067	7.75494	0.0113624	0.231375	0	0.0239079	397347	393535	4887.87	176	900	262	256	14	2.61816	8.48165	0.0269031	0.282468	0	0.0470784	940815	932199	11126.3	176	900	291	291	81	5.81683	18.4983	0.0259483	0.290297	0	0.0469064	907424	900014	9573.26	176	900	266	266	79	5.35723	17.1793	0.00822144	0.248653	0	0.0188906	287508	284371	4003.02	176	900	279	262	4	1.7918	5.78939	0.00935385	0.207262	0	0.0183776	327109	324468	3383.07	176	900	255	250	2	1.93242	6.26716	0.00976822	0.194833	0	0.0184167	341600	337554	5157	176	900	289	283	4	2.12981	6.90371	0.0139455	0.235143	0	0.0278076	487683	484722	3848.35	176	900	267	264	20	2.89985	9.4737	0.0145393	0.256561	0	0.0309123	508448	505316	4086.42	176	900	265	264	23	3.19527	10.4233	0.00754334	0.182507	0	0.0164447	263794	262257	1988.84	176	900	268	244	3	1.65734	5.41378	0.0105402	0.235947	0	0.0202039	368595	365497	3973.87	176	900	268	266	4	2.29971	7.41809	0.055958	158414	158245	244.135	1.32202	0.753773	0.149076	0.055958	463	0.00863636	50	16336.7	65796.4	607.044	12.4838	139.006	262.33	0.134773	0.121985	20	2.50018	0.125009
