year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0888144	128825	129907	483.134	11.613	3.19971	0.0425686	61745.5	62288.3	220.133	5.71811	1.56358	0.0727998	105596	106167	913.829	9.6013	2.46802	0.0943491	136853	138317	0	12.4888	3.62008	0.0468676	67981.1	68724.7	0	6.21421	1.78749	0.044068	63920.3	64481.4	227.413	5.76813	1.57547	0.0736488	106827	107405	923.436	9.46358	2.43074	0.0362792	52622.7	52928.5	448.297	4.66904	1.19674	0.0485235	70382.9	70980.5	277.741	6.33993	1.72766	0.0193265	0.097289	0	0.014866	309837	303363	8213.6	198	732	706	692	0	3.99863	2.78799	0.0191801	0.116825	0	0.0150768	307491	301290	7895.59	198	732	695	680	1	4.16696	2.87814	0.03889	0.223433	0	0.0350014	623476	608288	19601.1	198	804	701	701	62	7.63415	5.1847	0.0431851	0.225781	0	0.0362852	692333	677979	18624.2	198	804	693	693	72	8.02306	5.48494	0.0160098	0.0892887	0	0.0140376	256665	250084	8352.69	198	732	710	647	0	3.29643	2.25292	0.0187515	0.0955118	0	0.0152623	300620	294143	8222.28	198	732	696	689	0	3.64929	2.5395	0.0164623	0.0823838	0	0.0137978	263920	257229	8456.21	198	732	696	661	0	3.37178	2.33405	0.0231856	0.121365	0	0.0183667	371705	366352	6857.4	198	732	690	688	2	4.50351	3.14173	0.0222493	0.16652	0	0.0181756	356695	351068	7208.44	198	732	699	698	3	4.59791	3.22414	0.0117339	0.127722	0	0.0118883	188115	185344	3445.07	198	5	713	417	1	2.40202	1.67664	0.0206009	0.0902444	0	0.0165921	330269	323109	9065.53	198	732	706	692	0	4.21296	2.929	0.0667723	86657.6	86586.2	93.4824	1.29634	0.547919	0.249575	0.0667723	809	0.0140094	30	26527.4	109530	190.808	13.7755	123.029	54.0032	0.122222	0.0758595	20	2.81429	0.140715
50	0	0.0965352	182071	183145	579.682	10.2721	8.26828	0.045583	85972	86507.1	262.129	5.00638	3.99118	0.0789697	148941	149362	1162.21	8.47101	6.39819	0.102866	194012	195567	0	11.0891	9.35838	0.0502491	94772.6	95551.6	0	5.45136	4.55543	0.0471018	88836.6	89389.3	269.485	5.04345	4.01585	0.0797292	150374	150805	1163.51	8.33909	6.2938	0.0388512	73275.5	73512	557.722	4.08138	3.06774	0.0521372	98333.7	98920.9	328.687	5.56187	4.42209	0.0200089	0.107344	0	0.0152975	417104	410531	8380.33	198	753	706	695	1	3.57829	7.40124	0.0198492	0.116338	0	0.0154635	413775	407604	7910.03	198	753	695	688	1	3.75074	7.70965	0.0398541	0.222282	0	0.0352971	830795	816099	19052.7	198	827	701	701	62	7.06368	14.2766	0.0440467	0.233221	0	0.0365685	918193	904827	17481.9	198	827	690	690	71	7.47763	15.2345	0.016429	0.0925627	0	0.0142778	342478	335890	8428	198	753	710	660	0	2.92059	5.94186	0.0193374	0.100584	0	0.0156806	403106	397113	7686.46	198	753	695	692	1	3.27939	6.77903	0.0169363	0.0855716	0	0.0141574	353051	346164	8753.37	198	753	695	667	0	3.02887	6.22666	0.024101	0.125229	0	0.0190105	502407	496531	7571.98	198	753	690	689	3	4.07879	8.44063	0.0231297	0.17059	0	0.0188029	482160	476505	7323.48	198	753	699	698	6	4.15666	8.64453	0.0121775	0.14042	0	0.0123821	253850	250738	4032.89	198	5	712	451	1	2.17863	4.49543	0.0211629	0.0914622	0	0.0168871	441160	434442	8567.91	198	753	705	696	0	3.79776	7.83138	0.082024	138418	138310	142.202	1.50103	0.592023	0.257033	0.082024	809	0.00680639	30	12903.6	109655	296.613	16.0706	110.128	143.352	0.119837	0.0920798	20	2.80454	0.140227
51	0	0.0769166	77258.8	77060.5	444.563	6.22205	0.420131	0.0362763	36437.7	36357.4	201.42	3.00611	0.201212	0.0627837	63063	62685.3	814.855	5.1213	0.321599	0.0800859	80442.2	80459.6	0	6.73117	0.479495	0.0400112	40189.2	40206.6	0	3.27677	0.231459	0.0383311	38501.6	38415.5	211.372	3.02506	0.202272	0.0648093	65097.7	64706.1	835.735	5.03604	0.316072	0.0307609	30897.8	30723.3	396.718	2.44996	0.153315	0.0414377	41622.1	41516.3	254.052	3.34699	0.223218	0.0189806	0.103517	0	0.0145376	210719	204140	8131.52	198	840	705	691	1	2.10062	0.359967	0.0189	0.107213	0	0.0146953	209824	203122	8283.81	198	840	695	678	1	2.19865	0.374437	0.0392798	0.22175	0	0.0348767	436076	419360	20609.2	198	840	701	701	63	4.1193	0.689435	0.0434703	0.230852	0	0.0360969	482599	467777	18323.1	198	840	689	689	70	4.33686	0.734226	0.0154916	0.0912247	0	0.0135081	171984	165311	8226.73	198	840	709	638	0	1.70257	0.287018	0.018407	0.101027	0	0.0149709	204351	198203	7601.01	198	840	695	684	1	1.91842	0.328515	0.0160244	0.0811637	0	0.0134754	177900	170890	8641.7	198	840	694	654	0	1.76536	0.300663	0.0229455	0.119024	0	0.0180464	254736	248708	7474.09	198	840	690	689	3	2.39954	0.411493	0.0220927	0.171078	0	0.017982	245268	239500	7154.33	198	840	699	698	3	2.4469	0.42168	0.0113763	0.119528	0	0.0114189	126298	123565	3390.75	198	839	712	398	1	1.27881	0.218598	0.020245	0.0893126	0	0.0161855	224756	217856	8528.55	198	840	705	691	0	2.21825	0.379125	0.00649807	5839.93	5833.71	26.9625	0.0198638	0.471413	0.247213	0.00649807	809	0.00652358	30	12342.5	109551	82.4572	10.6827	64.7206	7.05393	0.0780612	0.075	20	2.84047	0.142023
52	0	0.0864564	209289	211239	523.944	11.0601	10.3727	0.0398654	96503.9	97441.4	229.631	5.27604	4.89751	0.0703465	170291	171429	1057.64	9.05409	7.95349	0.0905092	219099	221534	0	11.7418	11.5639	0.0440478	106628	107841	0	5.7715	5.62902	0.0420073	101689	102675	240.714	5.42279	5.03105	0.0723757	175203	176373	1087.11	9.08865	7.98044	0.0337655	81737.6	82322.4	495.022	4.26934	3.73099	0.0457521	110754	111804	288.522	5.87821	5.43985	0.0201993	0.118985	0	0.0154449	540445	534015	8002.3	198	0	704	693	1	4.33909	10.4872	0.0200093	0.116807	0	0.0153862	535360	528755	8219.39	198	0	694	685	1	4.5484	10.932	0.0411918	0.230794	0	0.0359984	1.10211e+06	1.08548e+06	20669.8	198	0	701	701	64	8.75745	20.7288	0.0457568	0.247054	0	0.0375117	1.22425e+06	1.20986e+06	17903.5	198	0	688	688	71	9.27847	22.1581	0.0161998	0.0933804	0	0.0139817	433434	426990	8009.82	198	0	707	654	0	3.47203	8.26773	0.0196286	0.115145	0	0.0159996	525176	519267	7353	198	0	695	691	1	3.97643	9.60372	0.0169897	0.0808005	0	0.0142096	454569	447721	8510.36	198	0	694	667	0	3.62669	8.71641	0.0245336	0.126866	0	0.0191719	656410	650924	6836.42	198	0	690	689	4	4.98224	12.0522	0.0236646	0.187997	0	0.0192339	633159	627376	7204.63	198	0	699	698	4	5.10104	12.3863	0.0122341	0.147614	0	0.0124188	327329	324587	3417.24	198	0	712	457	1	2.61608	6.30597	0.0214543	0.0947385	0	0.0170422	574023	566534	9310.16	198	0	705	697	0	4.60501	11.0983	0.0895427	193943	193818	157.138	1.82755	0.525126	0.261862	0.0895427	809	0.00875465	30	16549.9	109516	426.496	32.2677	124.693	195.336	0.126472	0.103422	20	2.83032	0.141516
53	0	0.0836529	124217	125452	542.906	12.1463	2.37322	0.0381025	56578.9	57167.5	237.399	5.69598	1.10025	0.068012	100992	101695	987.273	9.93116	1.79422	0.0877691	130330	131943	0	12.933	2.6792	0.042128	62556.5	63349.9	0	6.23206	1.27655	0.0400843	59521.7	60140.6	247.032	5.84198	1.12744	0.0698323	103695	104413	1019.1	9.94386	1.7953	0.0322705	47919	48276.7	461.477	4.61003	0.828329	0.0438316	65086.2	65743.6	298.15	6.36986	1.22591	0.0197196	0.119043	0	0.0150542	323643	317206	8233.75	198	0	703	692	1	4.55514	2.21001	0.0195362	0.114824	0	0.0149406	320632	314420	7978.78	198	0	694	680	1	4.7593	2.28623	0.0415193	0.231073	0	0.0360126	681424	665894	20279.4	198	0	700	700	64	9.1623	4.33066	0.0463697	0.249176	0	0.0377672	761030	746683	18893.9	198	0	688	688	73	9.70581	4.6135	0.0157853	0.0918126	0	0.0135898	259072	253128	7653.22	198	0	707	646	0	3.6119	1.72306	0.0192206	0.119421	0	0.0157288	315453	309164	8096.77	198	0	695	688	1	4.18188	2.01809	0.0165694	0.079603	0	0.0138361	271941	265300	8461.48	198	0	694	663	0	3.80927	1.8348	0.0240811	0.127128	0	0.0188223	395224	389852	7005.09	198	0	690	689	3	5.24201	2.54143	0.0231812	0.179383	0	0.0187392	380454	374942	7181.2	198	0	699	698	4	5.36753	2.61234	0.0119832	0.148624	0	0.0121575	196671	193911	3647.11	198	0	711	447	1	2.75944	1.34132	0.0210422	0.0921328	0	0.0166379	345348	338945	8226.66	198	0	705	697	0	4.82022	2.3315	0.0875481	116317	116215	149.911	1.65335	0.505683	0.259008	0.0875481	809	0.00441819	30	8386.93	109601	199.169	23.7874	133.332	42.0434	0.118845	0.0754525	20	2.83068	0.141534
54	0	0.0922556	175123	176384	515.532	9.81141	9.12521	0.0413301	78454.4	79034.7	220.328	4.53836	4.18121	0.0748377	142060	142688	1012.38	8.00371	6.95506	0.0972574	184618	186307	0	10.4903	10.2647	0.0457731	86888.4	87690.7	0	4.97634	4.82657	0.0433812	82348	82957.2	230.052	4.64617	4.27808	0.0766183	145440	146086	1032.86	7.99592	6.94653	0.0349712	66383.8	66695.7	458.576	3.66859	3.1747	0.0477024	90550.7	91203	277.011	5.08802	4.67174	0.020597	0.130295	0	0.0156805	432137	425647	8344.07	198	852	702	693	1	3.69803	8.87794	0.0203997	0.118943	0	0.0154673	427996	421714	8119.16	198	852	694	685	1	3.8658	9.22553	0.0429852	0.234824	0	0.0366709	901854	885994	20789.9	198	852	700	700	65	7.64802	17.9481	0.0481639	0.258371	0	0.0386994	1.01051e+06	996656	18376.5	198	852	688	688	76	8.14794	19.307	0.0162918	0.0916655	0	0.0139467	341811	335749	7842.71	198	852	705	656	0	2.92164	6.90309	0.0200705	0.121813	0	0.0163387	421089	415085	7777.46	198	852	695	692	2	3.40055	8.1483	0.01727	0.0818184	0	0.0143618	362334	355652	8560.58	198	852	694	669	0	3.08599	7.35876	0.0252069	0.132024	0	0.0196548	528855	523617	6892.1	198	852	689	689	4	4.28397	10.286	0.0243117	0.188628	0	0.0195926	510074	504998	6694.26	198	852	699	698	6	4.37935	10.5626	0.0125961	0.165623	0	0.0128339	264274	261504	3687.47	198	852	711	487	1	2.25341	5.39793	0.0218956	0.105383	0	0.0173215	459381	452748	8566.35	198	852	704	698	1	3.9335	9.41333	0.0994864	168970	168853	157.754	1.64193	0.554127	0.269788	0.0994864	809	0.00965311	30	18226.5	109555	299.573	20.089	108.479	167.852	0.117215	0.0965455	20	2.82056	0.141028
55	0	0.0865207	109979	110962	514.894	10.1767	1.20562	0.038481	48914.2	49371.6	218.678	4.64827	0.545838	0.070068	89065.3	89588.1	910.723	8.29004	0.908705	0.0913794	116155	117496	0	10.9178	1.37223	0.0426522	54216.4	54855.9	0	5.10153	0.635365	0.0403518	51292.2	51771.2	228.355	4.75017	0.557207	0.0716644	91094.5	91629.8	929.441	8.26344	0.905299	0.0325286	41348	41608.6	416.051	3.75543	0.410391	0.0444762	56534.8	57045	278.346	5.22466	0.610869	0.0197922	0.128554	0	0.0150242	278067	271549	8272.68	198	860	702	691	1	3.68799	1.10294	0.019656	0.118397	0	0.0149062	276153	270087	7745.37	198	860	694	683	1	3.85643	1.13928	0.0426403	0.233513	0	0.0362623	599066	582801	20981.4	198	860	699	699	65	7.60192	2.2179	0.0481311	0.26085	0	0.0385767	676207	661600	19026.6	198	860	688	688	76	8.1253	2.37734	0.0155047	0.0886907	0	0.0133369	217830	211759	7729.04	198	860	702	639	0	2.88575	0.849681	0.0193378	0.117299	0	0.015734	271682	265697	7654.11	198	860	695	690	2	3.39408	1.00721	0.0165844	0.0835943	0	0.0137647	232999	226467	8282	198	860	694	663	0	3.07294	0.911735	0.0243724	0.12703	0	0.0190643	342415	336836	7204.79	198	860	688	688	4	4.28119	1.27785	0.0234914	0.182452	0	0.0189743	330038	325047	6481.81	198	860	699	697	5	4.38531	1.31293	0.0121911	0.164379	0	0.0124518	171276	168415	3736.36	198	860	711	459	1	2.25929	0.678419	0.0211445	0.110276	0	0.016724	297065	290102	8866.01	198	860	703	696	1	3.91304	1.16707	0.0698213	79409.4	79335.7	112.945	1.08034	0.518122	0.262846	0.0698213	809	0.00670106	30	12657.9	109590	147.237	16.3713	109.672	21.1939	0.117195	0.0750908	20	2.82382	0.141191
56	0	0.0821525	99810.4	100874	444.428	9.32501	0.64279	0.0362245	44010.6	44499.6	188.486	4.23166	0.288766	0.0664373	80717.4	81348.1	746.635	7.58283	0.479578	0.087017	105721	107130	0	10.0312	0.738281	0.0401881	48826.2	49491.6	0	4.65111	0.339085	0.0379422	46097.5	46609	196.527	4.3202	0.294598	0.0678522	82436.5	83081	761.323	7.55082	0.477434	0.0305851	37159.1	37467.6	338.744	3.41477	0.215127	0.0419194	50929.6	51478.7	238.578	4.76203	0.323352	0.0189011	0.120493	0	0.0143343	253810	247020	8428.08	198	864	700	686	1	3.41925	0.588114	0.0189145	0.116761	0	0.0143825	253990	247540	8015.24	198	864	694	681	1	3.58351	0.612621	0.0423547	0.22948	0	0.0359357	568752	552728	20734.1	198	864	699	699	65	7.24818	1.21927	0.048064	0.264125	0	0.0385141	645418	630953	18924	198	864	688	688	75	7.80729	1.32565	0.0148021	0.0850756	0	0.0127219	198768	192704	7523.29	198	864	702	626	0	2.6456	0.448124	0.0186308	0.111384	0	0.0151964	250180	243855	7859.11	198	864	695	685	1	3.15263	0.54051	0.0158743	0.0814094	0	0.0132371	213165	206142	8701.89	198	864	694	655	0	2.84153	0.484757	0.0235907	0.123677	0	0.0184656	316784	310904	7342.05	198	864	688	686	4	4.00116	0.68816	0.0227461	0.185598	0	0.0185379	305441	300156	6590.11	198	864	699	697	5	4.09836	0.707139	0.0117863	0.151935	0	0.0119478	158269	155280	3714.74	198	864	711	436	1	2.11544	0.363062	0.0203619	0.103259	0	0.0161128	273426	266404	8719.77	198	864	702	693	1	3.64288	0.624831	0.0838821	91184.3	91091.9	125.885	1.2206	0.490318	0.256027	0.0838821	809	0.00843206	30	15917.9	109593	133.589	20.5418	101.646	11.4012	0.0912826	0.0750006	20	2.82508	0.141254
57	0	0.078254	97161.9	98292.9	501.229	8.13888	1.68552	0.0341851	42445	42956.3	208.405	3.65709	0.748949	0.0631869	78454.3	79148.5	760.466	6.60715	1.25398	0.0831344	103221	104753	0	8.78872	1.94835	0.0380271	47215.2	47926	0	4.02642	0.882847	0.0357812	44426.7	44962.1	216.577	3.72878	0.762915	0.0644403	80010.5	80718.7	774.737	6.56841	1.24582	0.0288379	35805.8	36136.8	341.109	2.94736	0.556703	0.0396375	49214.8	49790.8	263.879	4.12122	0.839868	0.0181051	0.116202	0	0.0136803	248460	242031	7983.84	198	89	700	682	1	2.97609	1.52992	0.0181363	0.108657	0	0.0136999	248888	242831	7536.54	198	89	694	679	1	3.1421	1.60117	0.0420289	0.230274	0	0.0356566	576771	559382	22613.9	198	877	699	699	64	6.56967	3.29221	0.0479608	0.266759	0	0.0384032	658175	642917	20135	198	877	688	688	76	7.11861	3.5958	0.0140934	0.0843096	0	0.0120729	193406	187733	7045.14	198	89	702	615	0	2.30193	1.16299	0.0178782	0.112881	0	0.0145655	245347	239371	7434.79	198	89	695	681	1	2.76809	1.4154	0.0151167	0.0700231	0	0.0126025	207449	200885	8141.79	198	89	694	642	0	2.47364	1.25958	0.0227799	0.127093	0	0.0178755	312612	307101	6883.7	198	89	688	685	4	3.53171	1.8128	0.0219284	0.187969	0	0.017964	300928	295720	6499.11	198	89	699	697	4	3.61851	1.86195	0.0114001	0.14341	0	0.011534	156446	153576	3565.4	198	0	711	417	1	1.86553	0.957996	0.01958	0.106049	0	0.015554	268700	261833	8533.8	198	89	701	690	1	3.1997	1.6395	0.0963372	107023	106896	173.274	1.60315	0.465484	0.249008	0.0963372	809	0.005803	30	10973.9	109613	140.07	20.2631	89.7528	30.0543	0.101162	0.0754739	20	2.82589	0.141294
58	0	0.0735005	85581.3	86702.6	556.317	7.51205	0.571457	0.0319032	37146.9	37665.3	229.936	3.34956	0.25196	0.0592387	68975.4	69703	748.297	6.09106	0.423186	0.0783322	91207.2	92762.4	0	8.14065	0.665657	0.0355602	41405	42134.6	0	3.70005	0.29927	0.0333644	38848.3	39389	239.51	3.41344	0.256514	0.0603574	70277.9	71018	763.418	6.04817	0.420069	0.0268803	31298.5	31655.4	335.041	2.69748	0.186534	0.0370512	43141.1	43720.4	292.39	3.78063	0.2828	0.0172575	0.10841	0	0.0130319	222092	215853	7724.1	198	89	700	676	1	2.7744	0.521169	0.0172765	0.10444	0	0.0131351	222336	216328	7439.2	198	89	694	674	1	2.93155	0.546503	0.041352	0.220863	0	0.0350613	532171	514727	22621	198	884	699	699	61	6.32904	1.15814	0.0475023	0.262944	0	0.038091	611321	595503	20804.5	198	884	688	688	73	6.90017	1.27417	0.0133623	0.0795516	0	0.0115206	171963	166242	7068.2	198	89	702	587	0	2.13404	0.393379	0.0170509	0.106473	0	0.0139271	219433	213531	7308.92	198	89	695	677	1	2.58461	0.483283	0.0143269	0.0661584	0	0.0119967	184377	178078	7779.1	198	89	694	628	0	2.29278	0.42635	0.0218172	0.126887	0	0.0171748	280771	275011	7150.9	198	89	688	681	3	3.31971	0.622479	0.0210793	0.191178	0	0.0174376	271276	265870	6711.74	198	89	699	693	3	3.3926	0.638003	0.0108032	0.137917	0	0.0109677	139029	136334	3348.31	198	0	709	387	1	1.75652	0.329145	0.0187224	0.108578	0	0.0149652	240944	234152	8409.32	198	89	701	686	1	2.99325	0.560497	0.0413039	43030.3	42965.4	101.543	0.700905	0.436188	0.240551	0.0413039	809	0.00505369	30	9545.86	109632	121.303	28.1496	82.8427	10.3106	0.0847017	0.0750004	20	2.82711	0.141356
59	0	0.0662296	61046.4	60761.1	534.429	3.48807	0.288306	0.0288027	26548.6	26439.2	218.284	1.55108	0.126689	0.053362	49185.8	48826.1	663.892	2.82267	0.212323	0.0695881	64142	64153.4	0	3.79664	0.339289	0.0321447	29629	29644.3	0	1.71946	0.151863	0.0304342	28052.4	27947.4	228.32	1.57995	0.128938	0.054973	50670.7	50319.9	679.35	2.80155	0.210665	0.0241086	22221.8	22067.2	297.534	1.2472	0.0933465	0.033343	30733.6	30591.5	276.139	1.75189	0.14225	0.0162205	0.106971	0	0.012325	165249	159042	7651.85	198	0	700	663	1	1.31725	0.266259	0.0162768	0.0982014	0	0.0124683	165822	159622	7650.01	198	0	694	662	0	1.39052	0.278511	0.0401567	0.21023	0	0.0342732	409101	391627	21497.1	198	890	699	699	60	3.10111	0.609029	0.0464514	0.257174	0	0.0374497	473229	456304	20895.7	198	890	688	688	68	3.40514	0.674733	0.0124782	0.0703076	0	0.010878	127123	121161	7333.85	198	0	702	548	0	1.00603	0.199063	0.0159985	0.0996809	0	0.0132389	162987	156876	7540.31	198	0	694	666	0	1.22776	0.246697	0.0133455	0.063571	0	0.0112921	135959	129323	8159.64	198	0	694	602	0	1.08156	0.216048	0.0206008	0.11815	0	0.0162894	209873	204131	7106.99	198	0	687	677	2	1.58339	0.319418	0.019975	0.172368	0	0.0165113	203498	197596	7302.67	198	0	699	688	3	1.6245	0.32856	0.0100189	0.120312	0	0.0101518	102069	99425.5	3273.26	198	0	709	330	1	0.830212	0.167328	0.0176721	0.0992985	0	0.0141702	180037	173334	8261.89	198	0	701	680	0	1.42556	0.287085	0.0246508	20329.9	20289.7	61.3206	0.142934	0.392986	0.229194	0.0246508	809	0.00486635	30	9180.4	109633	62.3656	18.1847	38.8945	5.2864	0.0797079	0.075	20	2.83554	0.141777
60	0	0.0767855	190040	192711	406.383	10.035	8.51293	0.0324739	80371.2	81545.9	163.831	4.3993	3.68242	0.0616972	152697	154499	806.294	8.10056	6.38957	0.0814286	201531	204680	0	10.8443	9.84886	0.0363714	90017.3	91460.9	0	4.90101	4.37343	0.0341932	84626.3	85861.7	169.831	4.51862	3.7721	0.0633338	156748	158602	817.993	8.11142	6.38537	0.0271809	67271.3	68109.5	346.778	3.51278	2.75347	0.0377903	93528.8	94871.7	208.367	4.96844	4.14432	0.0175798	0.111038	0	0.0132893	480889	474871	7491.82	198	0	700	679	1	3.86592	8.38597	0.0176017	0.104791	0	0.0133787	481489	475476	7485.67	198	0	694	671	1	4.08633	8.80553	0.0429211	0.212548	0	0.0362446	1.17409e+06	1.15569e+06	22875.6	198	0	699	699	64	9.34728	19.8721	0.0498502	0.266797	0	0.0395681	1.36364e+06	1.34733e+06	20294.9	198	0	688	688	79	10.3369	22.1136	0.0133131	0.0725905	0	0.0114666	364175	358338	7259.91	198	0	702	577	0	2.91078	6.22534	0.0173141	0.115726	0	0.0143056	473620	467829	7212.25	198	0	694	680	1	3.59284	7.76613	0.0143311	0.0687122	0	0.0120814	392023	385161	8529.64	198	0	693	627	0	3.13454	6.75256	0.0223572	0.123409	0	0.0175723	611573	605944	7018.58	198	0	686	682	3	4.66516	10.1092	0.0217195	0.189086	0	0.0179121	594129	588884	6540.29	198	0	699	693	4	4.79861	10.4241	0.0109257	0.148033	0	0.0112803	298868	296277	3233.82	198	0	707	387	1	2.40772	5.22203	0.0190154	0.123419	0	0.0152521	520159	513367	8456.07	198	0	701	685	1	4.18806	9.06142	0.145712	322668	322469	250.947	3.42733	0.451255	0.246929	0.145712	809	0.00417929	30	7912.11	109569	439.663	43.4043	116.153	164.601	0.130806	0.102468	20	2.82318	0.141159
61	0	0.0800381	128058	129623	476.049	11.0348	3.90753	0.0332283	53164.2	53842.2	185.922	4.7383	1.65228	0.0638661	102184	103140	886.437	8.90221	2.88349	0.0848296	135725	137680	0	11.9642	4.60084	0.0374398	59902.4	60785.5	0	5.27239	1.98598	0.035268	56427.6	57147.1	194.001	4.85277	1.68644	0.0660844	105733	106727	906.481	8.8899	2.8729	0.0276612	44257	44697.1	376.403	3.78945	1.21906	0.038779	62045	62817.3	238.818	5.37354	1.86534	0.0183037	0.119674	0	0.0138372	323680	317656	7784.75	198	0	700	680	1	4.0292	3.50081	0.0183042	0.106762	0	0.0138496	323688	318150	7253.08	198	0	694	676	1	4.24839	3.66052	0.0443536	0.218835	0	0.0371018	784342	768315	21373.2	198	0	699	699	66	9.66758	8.18265	0.0516352	0.274367	0	0.0407084	913108	897796	20692.2	198	0	688	688	80	10.6918	9.11873	0.0137718	0.0728772	0	0.0117719	243538	238131	7045.44	198	0	702	595	0	3.01244	2.57004	0.018013	0.123429	0	0.0148982	318539	312698	7626.25	198	0	694	682	2	3.73852	3.23008	0.0148683	0.0756172	0	0.0124633	262928	256674	8069.1	198	0	693	637	0	3.25676	2.80512	0.0232793	0.132121	0	0.0182538	411667	406235	7170.35	198	0	686	684	3	4.84363	4.2012	0.0226384	0.198922	0	0.0186851	400333	394957	7146.44	198	0	699	696	5	4.99721	4.34887	0.0109787	0.156581	0	0.0113831	194146	191629	3385.58	198	0	707	393	1	2.50761	2.17905	0.0197227	0.136082	0	0.0158206	348773	342156	8615.76	198	0	701	691	1	4.3413	3.76166	0.130683	187079	186932	217.4	2.43182	0.467194	0.255869	0.130683	809	0.00306218	30	5804.79	109644	227.117	34.3009	122.584	70.2326	0.109781	0.0778855	20	2.8207	0.141035
