year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0755423	115262	112173	9375.42	11.5968	5.03241	0.0247451	37755.9	36755	3105.53	3.91768	1.68592	0.0805679	122930	119470	10283.1	12.646	5.48833	0.0756948	115494	112542	9151.52	11.6826	5.08094	0.0239327	36516.4	35597.7	2918.12	3.70595	1.59525	0.0241029	36775.9	35800.2	3016.69	3.67986	1.57734	0.0761147	116135	112866	9684.94	11.5186	4.9799	0.0278897	42553.8	41365.5	3597.61	4.30964	1.85868	0.0279879	42703.7	41517.5	3599.4	4.32647	1.86673	0.0119925	0.132181	0	0.0205647	202242	202202	166.518	168	0	292	291	3	2.44838	1.35492	0.0208922	0.398106	0	0.0360373	352327	352255	266.453	168	0	306	306	26	4.40699	2.4198	0.0321854	0.427326	0	0.0561192	542774	542578	566.088	168	0	297	297	112	6.29572	3.45332	0.0283236	0.396277	0	0.0470043	477649	477585	365.638	168	0	296	296	81	5.32128	2.90705	0.0192828	0.357509	0	0.0337908	325185	325021	381.025	168	0	290	290	24	3.92082	2.15145	0.0200111	0.19512	0	0.0327665	337467	337450	228.118	168	0	295	295	29	3.91887	2.16832	0.0211711	0.427312	0	0.0400301	357030	356945	305.275	168	0	287	287	37	4.32926	2.3712	0.0190856	0.444251	0	0.036742	321860	321950	110.984	168	0	296	296	24	3.76129	2.07325	0.017804	0.179077	0	0.0294638	300247	300256	104.003	168	0	292	292	16	3.6152	1.98639	0.016677	0.392775	0	0.031657	281241	281290	111.474	168	0	276	276	17	3.41506	1.88143	0.0236914	0.411758	0	0.0407285	399532	399477	324.486	168	0	313	313	47	4.82801	2.66466	0.129667	177019	171406	8067.65	2.6469	0.436578	0.231117	0.129667	469	0.0595557	50	112937	65730	209.099	38.7148	116.291	54.5981	0.10676	0.0764044	20	2.81544	0.140772
50	0	0.0792685	131941	128022	9838.58	11.0126	8.21004	0.0254291	42339.9	41094.9	3181.56	3.64437	2.69495	0.0846602	140909	136534	10791.3	12.0238	8.96664	0.0795454	132402	128656	9593.36	11.0536	8.24687	0.0245799	40927.4	39780.5	2991.28	3.44474	2.54752	0.0247211	41162.3	39952.1	3092.56	3.46234	2.5576	0.0798018	132828	128714	10152.1	11.0773	8.25232	0.028745	47858.1	46389.1	3681.17	4.01892	2.97914	0.0288427	48020.8	46547.4	3692.46	4.03437	2.99157	0.0118579	0.131934	0	0.0204132	218384	218553	136.8	168	452	292	291	3	2.3372	2.2322	0.021238	0.4105	0	0.0367639	391153	391386	290.371	168	452	306	306	30	4.21144	3.99215	0.0331501	0.438033	0	0.0578983	610554	610733	724.839	168	452	297	297	119	6.26221	5.90522	0.0291321	0.412624	0	0.0484227	536565	536865	377.93	168	452	296	296	89	5.28881	4.97479	0.0195161	0.379066	0	0.0344517	359431	359582	354.768	168	452	289	289	24	3.75229	3.55412	0.0201614	0.201257	0	0.03325	371316	371588	259.394	168	452	293	293	29	3.74383	3.57193	0.0214517	0.44151	0	0.0408535	395073	395281	363.265	168	452	286	286	43	4.12813	3.90105	0.0193639	0.451489	0	0.0374429	356635	357002	134.85	168	452	296	296	24	3.59029	3.41366	0.0179569	0.184045	0	0.0298686	330734	331000	103.492	168	452	291	291	18	3.45223	3.27662	0.0165675	0.384365	0	0.0314558	305123	305438	101.478	168	452	276	276	17	3.23931	3.08643	0.0239586	0.416445	0	0.0413934	441268	441582	297.903	168	452	312	312	47	4.60878	4.39169	0.0807349	116120	116567	5550.94	1.42371	0.455594	0.234354	0.0807349	469	0.168705	50	317277	65710.3	243.559	44.0024	109.81	89.7465	0.111448	0.0783852	20	2.80639	0.140319
51	0	0.0870084	169075	166411	9622.98	12.0442	13.8138	0.0272575	53045.4	52172	3024.44	3.89796	4.43612	0.092995	180673	177659	10566.5	13.1688	15.1087	0.0874323	169897	167411	9395.65	12.1099	13.9003	0.0263345	51257.1	50465.2	2838.59	3.68222	4.19048	0.0264458	51473.8	50623.2	2930.32	3.6954	4.20027	0.08745	169934	167074	9934.12	12.1027	13.8683	0.0309194	60154.7	59103.4	3530.04	4.31295	4.91911	0.031022	60354.3	59302.1	3537.77	4.32836	4.93836	0.0122533	0.140709	0	0.021213	264699	265375	152.301	168	455	291	290	5	2.39461	3.76797	0.0219256	0.427649	0	0.038122	473740	474811	323.965	168	455	305	305	38	4.42518	6.91923	0.034257	0.450823	0	0.0600336	740327	741672	758.726	168	455	296	296	127	6.66407	10.3576	0.0299461	0.43042	0	0.0499829	647235	648556	397.142	168	455	295	295	94	5.62412	8.72939	0.0201465	0.404822	0	0.0358197	435292	436224	354.505	168	455	288	288	27	3.93118	6.13573	0.0208166	0.20992	0	0.0344947	449764	450824	296.175	168	455	292	292	34	3.90007	6.12872	0.0222471	0.455777	0	0.0424359	480637	481749	378.736	168	455	286	286	49	4.33083	6.76025	0.0199845	0.468711	0	0.0389736	431774	432975	122.572	168	455	294	294	27	3.77123	5.91583	0.018554	0.191572	0	0.0308886	400965	401884	118.595	168	455	291	291	21	3.5989	5.62089	0.0171909	0.409847	0	0.0328339	371381	372393	118.776	168	455	276	276	17	3.33492	5.24689	0.0247756	0.430593	0	0.0429001	535383	536597	316.095	168	455	312	312	57	4.82244	7.56845	0.110694	183303	188736	7042.78	2.33207	0.496865	0.242097	0.110694	469	0.102483	50	192659	65760.8	314.481	37.1375	118.472	152.526	0.119147	0.0938301	20	2.78936	0.139468
52	0	0.0934012	186451	182145	9979.42	15.8923	12.663	0.0287413	57374.3	56071	3081.93	5.04087	3.98329	0.1	199624	194825	10954.7	17.3893	13.8612	0.0938074	187261	183134	9730.88	15.994	12.7552	0.0277323	55360.1	54162.2	2887.43	4.75926	3.76073	0.0278657	55626.5	54364.8	2987.19	4.77135	3.76503	0.0939158	187478	182962	10308.7	15.9496	12.6963	0.0326611	65199.2	63657.5	3584.67	5.59324	4.43039	0.032764	65404.6	63856.5	3598.51	5.61292	4.4474	0.012158	0.14517	0	0.0212035	268249	268208	166.938	168	458	290	289	5	3.02541	3.27695	0.022449	0.444008	0	0.0392333	495306	495268	263.393	168	458	304	304	43	5.60293	6.02637	0.0351231	0.462876	0	0.0618056	774943	774753	600.725	168	458	295	295	132	8.43518	9.02327	0.0307365	0.447012	0	0.0513738	678157	678108	374.405	168	458	295	295	103	7.08598	7.56094	0.0206522	0.425252	0	0.0369354	455663	455525	372.918	168	458	287	287	30	4.96949	5.33008	0.0211677	0.216235	0	0.0354176	467037	467010	262.332	168	458	289	289	37	4.93467	5.33434	0.0229172	0.467397	0	0.0437716	505637	505543	342.157	168	458	286	286	56	5.50087	5.90505	0.020571	0.481536	0	0.0402552	453871	453992	118.942	168	458	294	294	30	4.76442	5.12997	0.0188972	0.197241	0	0.0316446	416940	416971	99.1229	168	458	289	289	24	4.55996	4.90325	0.0175955	0.431473	0	0.0339694	388221	388284	95.9198	168	458	274	274	21	4.23799	4.57679	0.0254551	0.440091	0	0.0441458	561632	561570	361.789	168	458	312	312	66	6.11536	6.60395	0.0923626	164969	160924	5587.8	2.50332	0.530889	0.247723	0.0923626	469	0.100072	50	188746	65759.9	323.376	37.4512	152.754	136.034	0.131092	0.0841462	20	2.77599	0.138799
53	0	0.0980177	216734	212183	10383.9	13.4588	13.9296	0.0297596	65803.5	64458.8	3152.46	4.2068	4.3269	0.10506	232304	227209	11444.7	14.7452	15.2611	0.0985751	217966	213598	10131.8	13.5436	14.0371	0.028695	63449.5	62212.9	2953.62	3.96824	4.08231	0.0288016	63685.1	62388.9	3046.67	3.97875	4.08561	0.0984755	217746	212971	10734.5	13.5079	13.9605	0.0338611	74872.5	73268.8	3686.59	4.67495	4.81813	0.0339701	75113.5	73505.5	3696.96	4.69024	4.83505	0.012388	0.151237	0	0.0217015	302753	302743	152.943	168	460	289	288	6	2.41117	4.1063	0.0229271	0.455713	0	0.0401337	560319	560291	275.297	168	460	304	304	46	4.59937	7.80406	0.0358249	0.473245	0	0.0631116	875532	875380	557.825	168	460	295	295	133	6.92825	11.7558	0.031331	0.458064	0	0.0523995	765704	765667	371.929	168	460	295	295	107	5.83198	9.8925	0.021022	0.439683	0	0.0377762	513761	513625	376.762	168	460	286	286	32	4.08511	6.94365	0.0215483	0.220043	0	0.0361922	526624	526651	225.325	168	460	288	288	38	4.0235	6.85199	0.0234257	0.474754	0	0.0447625	572505	572448	331.126	168	460	286	286	62	4.54086	7.72154	0.0210065	0.491729	0	0.041227	513383	513531	112.846	168	460	294	294	30	3.92849	6.6896	0.0191443	0.20078	0	0.0321375	467873	467918	105.97	168	460	288	288	25	3.726	6.32697	0.0179555	0.44882	0	0.0348488	438819	438884	101.36	168	460	273	273	23	3.47354	5.90084	0.0259621	0.451323	0	0.04512	634493	634497	289.52	168	460	312	312	69	5.03222	8.56613	0.0621603	122979	120405	3631.49	1.20066	0.555215	0.252535	0.0621603	469	0.128102	50	241232	65763.5	375.587	28.5049	126.556	161.896	0.120578	0.0998218	20	2.76729	0.138364
54	0	0.102568	263834	259379	10405.9	15.5917	15.279	0.0307541	79108.5	77839.3	3122.39	4.80839	4.68696	0.11005	283079	278055	11514.9	17.1021	16.7547	0.103232	265542	261269	10160.6	15.7083	15.4175	0.0296365	76233.7	75079.2	2912.44	4.53168	4.41901	0.0297225	76454.8	75237.1	3009.65	4.53962	4.41737	0.102907	264708	260020	10763.7	15.6361	15.2981	0.0350323	90113.1	88590.5	3651.15	5.35029	5.2252	0.0351425	90396.7	88868.7	3663.14	5.36831	5.24441	0.0125323	0.155918	0	0.0220302	356301	356299	169.946	168	461	288	287	6	2.69688	4.04304	0.0231323	0.461982	0	0.040651	657663	657641	323.169	168	461	303	303	49	5.15667	7.69555	0.0362314	0.478108	0	0.0638823	1.03008e+06	1.02987e+06	693.733	168	461	295	295	136	7.76456	11.553	0.0316719	0.463017	0	0.0529686	900450	900445	389.994	168	461	295	295	110	6.52882	9.71294	0.0212429	0.450705	0	0.0383206	603947	603798	451.631	168	461	285	285	36	4.56723	6.82148	0.0217182	0.221266	0	0.036634	617462	617467	302.96	168	461	286	286	40	4.49693	6.73718	0.023735	0.476811	0	0.0453507	674801	674735	381.385	168	461	286	286	63	5.0964	7.60796	0.0212706	0.498723	0	0.0418311	604737	604867	163.794	168	461	294	294	32	4.40451	6.58405	0.019367	0.203063	0	0.0325217	550615	550659	131.744	168	461	288	288	26	4.14695	6.19253	0.0180472	0.460255	0	0.0353433	513091	513174	122.89	168	461	271	271	24	3.89025	5.81696	0.0262761	0.462948	0	0.0457691	747044	747012	380.442	168	461	312	312	71	5.63941	8.44789	0.0434596	100023	97869.3	3005.72	0.83424	0.579044	0.255225	0.0434596	469	0.139903	50	263923	65721.3	463.309	27.7308	143.859	167.955	0.127541	0.0949716	20	2.75672	0.137836
55	0	0.0905789	97939.5	94091	10920.8	8.46796	0.818566	0.0271574	29364.3	28220.5	3292.65	2.5954	0.249803	0.0971342	105028	100766	11979	9.29113	0.897738	0.0912888	98707.1	94995	10661.7	8.53609	0.826522	0.0261877	28315.7	27263.2	3073.49	2.44602	0.235558	0.0262615	28395.6	27295.7	3172.15	2.44858	0.235249	0.0908292	98210.1	94214.1	11230.6	8.48128	0.818343	0.030919	33431.6	32083.1	3835.86	2.88856	0.278496	0.0310114	33531.5	32175.4	3854.64	2.89806	0.279502	0.0117854	0.151247	0	0.0208196	140845	140735	137.655	168	461	286	283	5	1.43381	0.199306	0.0221789	0.429133	0	0.0389328	265055	264859	245.157	168	461	303	303	40	2.73948	0.378063	0.035087	0.471691	0	0.0620282	419318	418894	529.188	168	461	294	294	130	4.13528	0.56872	0.0307341	0.453275	0	0.0514268	367297	367026	338.123	168	461	295	295	105	3.47363	0.477503	0.0204351	0.447454	0	0.0370534	244215	243959	320.161	168	461	285	285	29	2.42608	0.335896	0.0208477	0.206597	0	0.0351041	249146	248935	264.213	168	461	286	286	36	2.38824	0.330493	0.022763	0.458071	0	0.0434849	272035	271807	285.48	168	461	286	286	52	2.71403	0.375107	0.0202521	0.490926	0	0.0400398	242029	241942	108.509	168	461	292	291	29	2.34132	0.325259	0.0185998	0.199064	0	0.0312606	222283	222203	99.1307	168	461	288	288	23	2.21075	0.305362	0.0173762	0.45923	0	0.0342254	207659	207573	107.546	168	461	271	271	21	2.05824	0.2843	0.0253546	0.436828	0	0.0440531	303007	302751	319.332	168	461	312	312	63	3.00462	0.416541	0.00904772	8753.17	8383.68	986.394	0.130035	0.511368	0.245414	0.00904772	469	0.158142	50	299039	65761.8	101.116	15.3765	77.1086	8.63633	0.0821477	0.075002	20	2.78137	0.139068
56	0	0.0901102	149154	144172	10411.7	13.0262	7.58669	0.0266875	44174.2	42722.5	3098.44	3.96811	2.29913	0.0966736	160018	154474	11449.9	14.2883	8.31807	0.0907739	150252	145451	10178.2	13.1603	7.67692	0.0257446	42613.4	41273.4	2903.84	3.74341	2.16942	0.0258411	42773.2	41365.1	3004.77	3.74432	2.1646	0.0904473	149712	144504	10746.1	13.0343	7.5759	0.0304136	50341.7	48611.9	3630.77	4.41613	2.56373	0.0304887	50466.1	48741.3	3626.33	4.42891	2.57192	0.0115194	0.152886	0	0.0204537	210745	210611	176.906	168	0	285	282	5	2.35061	1.84451	0.0224532	0.436668	0	0.0395638	410776	410530	317.12	168	0	302	302	42	4.58782	3.57641	0.03554	0.477344	0	0.0629224	650196	649584	774.371	168	0	293	293	132	6.99803	5.39663	0.0311416	0.46108	0	0.0521332	569728	569367	459.783	168	0	295	295	108	5.8938	4.5403	0.0205866	0.455422	0	0.0375697	376626	376248	481.222	168	0	283	283	29	4.08265	3.16544	0.0211671	0.210736	0	0.0356888	387246	386987	332.631	168	0	286	286	36	4.00008	3.13116	0.0229799	0.464939	0	0.044154	420412	420088	413.764	168	0	284	284	55	4.55444	3.53086	0.0205584	0.49933	0	0.0407518	376111	375991	158.411	168	0	292	291	30	3.91135	3.03007	0.0188604	0.202471	0	0.0317073	345046	344935	147.847	168	0	288	288	24	3.70571	2.8895	0.0173225	0.46338	0	0.0343735	316911	316828	112.904	168	0	270	270	22	3.45277	2.69537	0.0257224	0.452421	0	0.0448389	470584	470279	391.285	168	0	312	312	66	5.0592	3.95896	0.042928	63576.5	61279.3	2892.05	0.784699	0.50718	0.247852	0.042928	469	0.189169	50	358263	65708.3	240.544	36.4958	123.191	80.6856	0.124517	0.0800087	20	2.78173	0.139087
57	0	0.096137	204942	200317	10187.3	13.1705	13.5747	0.0279464	59575.2	58250.3	2986.54	3.95184	4.05387	0.103263	220133	214929	11272.5	14.4582	14.8981	0.0970016	206785	202300	10018.2	13.305	13.7431	0.0269544	57460.5	56245.9	2792.08	3.72689	3.82374	0.0270017	57561.4	56283.8	2884.84	3.72888	3.81551	0.0963213	205335	200466	10544.5	13.1813	13.5533	0.0319165	68038.6	66454.6	3502.02	4.40443	4.5268	0.0320098	68237.5	66648.8	3512.18	4.4161	4.53846	0.0118068	0.158166	0	0.0209979	278187	278137	154.27	168	0	285	283	6	2.2806	3.67118	0.0229452	0.451319	0	0.0405779	540626	540576	275.605	168	0	301	301	45	4.59179	7.34627	0.0363338	0.487616	0	0.0643613	856083	855836	665.64	168	0	293	293	136	6.99653	11.1549	0.031715	0.471965	0	0.0532648	747257	747190	428.793	168	0	294	294	113	5.89675	9.39838	0.0209735	0.469224	0	0.0384431	494171	494042	363.796	168	0	282	282	34	4.06185	6.50737	0.0216934	0.217687	0	0.0366465	511133	511075	276.3	168	0	286	286	39	4.01901	6.46084	0.0235468	0.474608	0	0.0452437	554802	554671	391.996	168	0	284	284	59	4.5428	7.26799	0.0208828	0.512946	0	0.0418202	492034	492126	122.569	168	0	289	288	33	3.91476	6.28324	0.0192945	0.209013	0	0.0324581	454609	454618	125.395	168	0	288	288	26	3.71573	5.95764	0.0177419	0.479933	0	0.0353054	418028	418071	103.182	168	0	270	270	24	3.41003	5.46093	0.0263203	0.472385	0	0.0460303	620149	620052	367.635	168	0	312	312	70	5.07791	8.15737	0.0816233	155686	151980	4772.34	1.74059	0.538552	0.253254	0.0816233	469	0.0844255	50	160261	65747.7	356.3	29.6041	124.592	154.194	0.126795	0.0956365	20	2.76752	0.138376
58	0	0.104734	258788	254134	10396.2	16.553	20.5954	0.0298329	73714.1	72446.1	2978.01	4.8674	6.03481	0.112659	278368	273150	11477.5	18.2012	22.6405	0.105771	261349	256871	10170.2	16.7375	20.8708	0.0287404	71014.5	69846.1	2796.55	4.58723	5.6898	0.0287631	71070.8	69850.2	2874.36	4.58327	5.66934	0.104821	259003	254148	10692.8	16.5445	20.538	0.0341802	84455.9	82918.9	3514.8	5.43994	6.75607	0.0342667	84669.6	83135.5	3513.64	5.4561	6.77717	0.0120803	0.164364	0	0.0215303	329913	329860	159.996	168	431	285	283	6	2.7424	5.40169	0.0231648	0.466901	0	0.0414503	632629	632532	316.528	168	431	297	297	53	5.49867	10.7746	0.0370019	0.493439	0	0.0655292	1.01052e+06	1.01022e+06	707.117	168	431	293	293	141	8.38189	16.3741	0.0321116	0.4837	0	0.0542106	876968	876867	420.798	168	431	292	292	118	7.04344	13.7585	0.0213159	0.482864	0	0.0392324	582136	581947	408.14	168	431	281	281	36	4.85704	9.52032	0.0220875	0.225921	0	0.0375092	603209	603141	276.166	168	431	285	285	41	4.82731	9.49886	0.0239906	0.485033	0	0.0461877	655182	655076	355.966	168	431	283	283	63	5.45673	10.691	0.021269	0.526516	0	0.0428586	580855	580946	116.875	168	431	288	287	34	4.66634	9.15686	0.0196694	0.214535	0	0.0331808	537169	537183	132.325	168	431	287	287	29	4.45836	8.75693	0.0178991	0.494514	0	0.036059	488823	488861	99.5673	168	431	266	266	25	4.09149	8.01689	0.0267538	0.500251	0	0.0471329	730646	730552	342.984	168	431	311	311	70	6.09034	11.9794	0.0644724	142536	139623	3989.4	1.71895	0.583768	0.257344	0.0644724	469	0.103905	50	196734	65740	438.68	25.9648	152.803	229.501	0.128388	0.103627	20	2.74776	0.137388
59	0	0.106727	218817	214063	10739.2	17.5483	14.9323	0.0301153	61744	60436.4	3037.04	5.09286	4.32178	0.114934	235645	230331	11865.1	19.3153	16.4287	0.107589	220586	216003	10500	17.7594	15.1507	0.0289931	59443.2	58244.1	2832	4.7959	4.07214	0.0290567	59573.7	58315.4	2926.86	4.78923	4.05388	0.106979	219334	214390	11043.5	17.5292	14.8781	0.034522	70778.9	69217.4	3569.3	5.70363	4.84799	0.0346102	70959.7	69397.6	3573.18	5.71908	4.86241	0.0116806	0.162382	0	0.0208466	264691	264627	143.114	168	432	285	282	4	2.78809	3.37889	0.0232446	0.471803	0	0.041653	526740	526629	295.735	168	432	297	297	53	5.52537	6.65024	0.0369583	0.49353	0	0.0656517	837502	837154	698.988	168	432	292	292	139	8.50743	10.1962	0.0321938	0.488212	0	0.0543703	729534	729388	404.068	168	432	292	292	120	7.09996	8.50142	0.0213866	0.486084	0	0.039381	484636	484423	405.521	168	432	281	281	36	4.91372	5.91715	0.0221768	0.228559	0	0.0376992	502543	502438	287.624	168	432	285	285	41	4.89001	5.91265	0.0240736	0.488722	0	0.0463634	545524	545353	381.782	168	432	283	283	64	5.53293	6.65706	0.0213487	0.528453	0	0.0430667	483777	483810	127.219	168	432	288	287	35	4.72746	5.69035	0.0195363	0.215164	0	0.0332284	442706	442703	115.127	168	432	284	284	31	4.52795	5.48235	0.0179218	0.496842	0	0.0362047	406121	406127	108.203	168	432	265	265	24	4.10956	4.94708	0.0265737	0.511752	0	0.0471798	602179	602051	322.692	168	432	309	309	68	6.16131	7.45577	0.0358383	65743.1	64114.3	2448.94	0.761363	0.593526	0.257095	0.0358383	469	0.146262	50	276175	65825.1	336.499	24.364	157.798	154.337	0.127197	0.0833202	20	2.74248	0.137124
60	0	0.101378	150025	145325	10845.2	12.4583	6.58807	0.0285174	42201.6	40897.8	3069.44	3.59118	1.89641	0.109286	161728	156459	12022.2	13.7225	7.25073	0.1004	148578	144093	10505.9	12.5873	6.68155	0.0274516	40624.5	39423.3	2866.25	3.38164	1.78736	0.0278599	41228.6	39956.8	2986.33	3.38028	1.77908	0.102955	152359	147385	11306.6	12.4608	6.56424	0.0326617	48334.7	46779.4	3611.21	4.02242	2.12708	0.0327494	48464.4	46904	3622.58	4.0336	2.1337	0.0111532	0.155799	0	0.0200283	182425	182323	132.55	168	436	283	279	4	1.89497	1.44165	0.0232638	0.475605	0	0.0417373	380510	380375	307.733	168	436	297	297	53	3.90264	2.94736	0.0369846	0.494815	0	0.0657322	604932	604567	686.766	168	436	292	292	138	5.97693	4.49268	0.032221	0.489726	0	0.0544422	527016	526841	414.992	168	436	292	292	119	5.00613	3.76578	0.0212402	0.487933	0	0.0393741	347411	347211	369.985	168	436	279	279	36	3.46433	2.61696	0.0220904	0.229515	0	0.0377256	361317	361205	285.63	168	436	283	283	42	3.45273	2.61688	0.0239792	0.49024	0	0.0463779	392211	392030	372.815	168	436	282	282	64	3.90257	2.94869	0.0213472	0.525399	0	0.0430631	349162	349182	134.147	168	436	288	287	35	3.33532	2.52323	0.0195431	0.216388	0	0.033257	319653	319640	120.204	168	436	284	284	31	3.16212	2.39309	0.0172536	0.48331	0	0.0348575	282206	282200	110.557	168	436	265	265	23	2.89338	2.18376	0.0265536	0.516031	0	0.0472545	434319	434197	311.039	168	436	308	308	68	4.3035	3.26005	0.0245983	32570.1	31458.4	1667.74	0.280253	0.56326	0.25563	0.0245983	469	0.184343	50	348615	65749.9	197.941	18.7297	111.213	67.9984	0.0991136	0.0775669	20	2.75528	0.137764
61	0	0.0997139	161577	156380	10818.2	12.9723	8.7077	0.02778	45014.8	43593.3	3015.75	3.72034	2.49435	0.107446	174105	168293	11972.5	14.3025	9.59803	0.0988182	160125	155199	10388.5	12.8641	8.63853	0.0267638	43368.1	42057.7	2817.08	3.50307	2.35	0.0271895	44057.9	42659.5	2960.13	3.54586	2.37205	0.101306	164157	158647	11328.5	13.1431	8.80189	0.0318568	51620.9	49914.1	3566.22	4.16317	2.79489	0.0319278	51735.8	50036.9	3556.28	4.17483	2.80371	0.0108592	0.155365	0	0.0195597	194485	194371	147.373	168	8	283	278	4	1.96667	1.85955	0.0234753	0.482654	0	0.0421876	420436	420320	314.447	168	438	297	297	54	4.23813	3.99257	0.0373121	0.499101	0	0.0663402	668249	667926	682.547	168	438	292	292	139	6.49536	6.0729	0.0324906	0.493258	0	0.054905	581897	581719	445.212	168	438	292	292	122	5.44163	5.0869	0.0214104	0.492385	0	0.0397098	383453	383210	449.89	168	438	279	279	36	3.73873	3.50693	0.0222744	0.232101	0	0.0380777	398928	398812	321.318	168	438	283	283	44	3.73256	3.52184	0.0239387	0.494377	0	0.0466694	428734	428569	383.607	168	438	279	279	64	4.22197	3.96178	0.0215339	0.526252	0	0.04346	385665	385695	150.253	168	438	288	287	35	3.62446	3.40176	0.0196802	0.218776	0	0.0335653	352466	352461	125.693	168	438	283	283	32	3.43198	3.23886	0.0167803	0.457581	0	0.0337934	300529	300535	108.951	168	438	265	265	21	3.02641	2.85252	0.0265938	0.522362	0	0.0476326	476287	476148	357.316	168	438	306	306	69	4.66617	4.40189	0.0295468	42838	41416	1899.55	0.385005	0.552802	0.256349	0.0295468	469	0.160635	50	304415	65809.3	232.081	24.2643	117.358	90.4587	0.117507	0.0783217	20	2.75846	0.137923
