year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0784001	93779.4	90094.3	9831.11	9.54879	1.07846	0.02588	30956.8	29738.1	3289.03	3.21743	0.359671	0.0840082	100488	96378.6	10811.3	10.4712	1.1834	0.07849	93886.9	90347.1	9575.17	9.56403	1.08198	0.0248532	29728.5	28609.3	3070.12	3.01905	0.337318	0.0246673	29506.1	28346.2	3135.4	2.99304	0.333776	0.0778756	93152	89328.7	10056.9	9.47764	1.06858	0.0292289	34962.6	33529.1	3808.54	3.55379	0.398309	0.0292894	35034.9	33598.4	3817.1	3.56051	0.399062	0.00849902	0.397135	0	0.0228122	112363	112263	129.252	176	519	192	188	5	1.26867	0.188757	0.020552	0.444488	0	0.0448388	271713	271488	296.65	176	519	245	245	43	3.17903	0.466601	0.0293398	0.46907	0	0.0608664	387894	387380	673.377	176	519	247	247	99	4.33744	0.629451	0.0279732	0.474735	0	0.0558517	369827	369511	422.115	176	519	249	249	97	3.97937	0.57854	0.0161329	0.246073	0	0.0340886	213289	213005	362.361	176	519	224	224	26	2.40701	0.352703	0.0207431	0.430741	0	0.0430581	274240	274001	308.275	176	519	251	251	42	2.97367	0.435612	0.0183274	0.420134	0	0.038102	242302	242056	321.418	176	519	233	233	34	2.71656	0.39664	0.0189094	0.447254	0	0.0425568	249997	249901	128.323	176	519	242	241	31	2.70954	0.400842	0.0183479	0.452009	0	0.0415516	242573	242463	145.807	176	519	233	233	37	2.73501	0.40173	0.0169327	0.463015	0	0.0425271	223863	223745	150.177	176	519	224	224	30	2.51815	0.372459	0.0226699	0.415875	0	0.0446757	299714	299439	351.814	176	519	255	255	57	3.36149	0.493585	0.0542136	58022.2	55235.7	5021.59	0.745191	0.452693	0.218427	0.0542136	420	0.127959	50	240195	65705.9	129.028	29.7463	88.3367	10.9575	0.0898875	0.0750015	20	2.79594	0.139797
50	0	0.0871954	313256	310387	9824.67	11.5021	20.3509	0.0280098	100628	99759.7	3148.38	3.80578	6.67018	0.0936059	336287	332990	10823.4	12.6286	22.3694	0.0874785	314274	311622	9555.71	11.5454	20.4493	0.0268556	96480.8	95706.9	2945.97	3.56885	6.24858	0.0266166	95622.2	94800.5	2992.95	3.5322	6.17757	0.0864515	310584	307528	10020.9	11.3933	20.1386	0.0317387	114024	112951	3673.14	4.21045	7.39907	0.0317991	114241	113165	3681.63	4.2196	7.41623	0.00881597	0.432351	0	0.0242123	350060	349945	153.828	176	0	189	186	5	1.59187	4.54264	0.021613	0.469786	0	0.047348	858199	857963	332.061	176	32	245	245	49	3.9916	11.4346	0.030557	0.493175	0	0.0638316	1.21334e+06	1.21288e+06	668.638	176	52	245	245	108	5.47817	15.7236	0.0290417	0.502498	0	0.0584105	1.15317e+06	1.15283e+06	499.929	176	52	247	247	106	5.02872	14.4353	0.0169343	0.25748	0	0.035878	672417	672107	412.611	176	32	223	223	29	3.0213	8.66699	0.0218135	0.457886	0	0.0454294	866161	865914	339.733	176	32	251	251	45	3.7434	10.7555	0.0192953	0.444984	0	0.0402505	766169	765903	373.636	176	32	233	233	41	3.42526	9.80876	0.0196182	0.475472	0	0.0450494	778991	778890	157.897	176	32	238	238	38	3.41403	9.78974	0.0192803	0.483052	0	0.0439425	765573	765491	132.869	176	32	233	233	41	3.43133	9.81574	0.0178768	0.497048	0	0.0452114	709844	709722	162.779	176	15	224	224	32	3.18009	9.08293	0.0237982	0.433206	0	0.0469894	944965	944702	362.041	176	32	255	255	65	4.23983	12.1526	0.0750812	241342	237037	5496.46	1.53458	0.499751	0.228644	0.0750812	420	0.144507	50	271344	65759.2	711.154	39.4263	108.486	233.428	0.128771	0.123344	20	2.77284	0.138642
51	0	0.0952711	180258	176769	10009	13.2234	14.7808	0.0299743	56713.1	55626.5	3173.87	4.27825	4.74033	0.102453	193847	189923	11051.3	14.552	16.2779	0.095426	180551	177223	9743.74	13.2852	14.8719	0.0287	54302	53306.1	2964.53	4.00267	4.43234	0.0284682	53863.5	52827.9	3022.59	3.96115	4.3806	0.0945093	178817	175181	10226.5	13.0909	14.6143	0.0340535	64431.1	63138.5	3698.78	4.74949	5.27705	0.0341344	64584.1	63286.1	3711.62	4.75903	5.28823	0.00868353	0.438408	0	0.0242119	181592	181573	86.7959	176	0	188	185	5	1.68932	2.47611	0.022114	0.482828	0	0.0486583	462452	462424	257.015	176	32	244	244	51	4.29227	6.19468	0.0312567	0.504524	0	0.0653058	653646	653503	515.598	176	52	245	245	116	5.83747	8.3906	0.0296877	0.517016	0	0.0597408	620836	620818	406.542	176	52	247	247	112	5.3392	7.67243	0.0171107	0.262053	0	0.036543	357822	357700	307.644	176	32	220	220	32	3.24111	4.69904	0.0221515	0.471013	0	0.0465485	463236	463178	291.468	176	32	248	248	50	4.02306	5.83146	0.0197869	0.455621	0	0.0413403	413788	413682	292.085	176	32	233	233	46	3.68566	5.32083	0.0199305	0.49188	0	0.0464156	416791	416828	136.67	176	32	235	235	39	3.62067	5.26059	0.019676	0.501125	0	0.0451973	411468	411542	114.335	176	32	232	232	41	3.68818	5.33882	0.0183399	0.518674	0	0.046713	383529	383555	144.916	176	15	223	223	34	3.42875	4.93533	0.0243692	0.440821	0	0.0481675	509613	509570	334.553	176	32	255	255	70	4.55281	6.58023	0.0850774	144027	140400	5239.32	1.7967	0.54299	0.233107	0.0850774	420	0.0782018	50	147821	65728.8	298.07	29.5858	121.097	147.364	0.131958	0.0856988	20	2.75645	0.137823
52	0	0.0995136	247753	243520	10341.8	13.8395	15.8904	0.030935	77016.8	75707.7	3253.41	4.41331	5.02376	0.107131	266717	261915	11486.5	15.2399	17.5087	0.0997414	248320	244300	10037.6	13.8887	15.9755	0.0295944	73679.2	72486.5	3027.49	4.12697	4.69552	0.0293327	73027.7	71789.3	3084.22	4.08543	4.63952	0.0986543	245613	241202	10570.6	13.7006	15.7028	0.0351824	87591.5	86025.2	3805.23	4.90577	5.59953	0.0352728	87816.5	86251	3807.2	4.91793	5.61449	0.00887233	0.456431	0	0.0249181	244140	244106	125.92	176	482	188	186	6	1.67393	2.76995	0.0225236	0.494322	0	0.04962	619783	619726	342.204	176	484	244	244	51	4.39951	7.23102	0.0317927	0.512311	0	0.0664262	874841	874668	633.798	176	487	245	245	119	5.98726	9.82992	0.0301914	0.529862	0	0.0607863	830777	830772	448.93	176	487	247	247	118	5.47635	8.99296	0.0173361	0.265914	0	0.0371696	477038	476935	336.389	176	484	219	219	34	3.28365	5.41158	0.0224437	0.479443	0	0.0475028	617583	617592	277.507	176	484	246	246	54	4.09295	6.75141	0.0199879	0.464367	0	0.0421277	550009	549914	331.715	176	484	230	230	48	3.78777	6.23227	0.0201403	0.502993	0	0.0474276	554203	554248	175.214	176	484	233	233	39	3.68428	6.079	0.0198877	0.513659	0	0.0461541	547252	547347	130.145	176	484	230	230	44	3.77053	6.20545	0.0186124	0.537836	0	0.0478659	512157	512225	128.01	176	483	222	222	35	3.51864	5.76959	0.0248104	0.446284	0	0.0490752	682710	682702	354.865	176	484	255	255	72	4.6718	7.6853	0.0417238	92942.8	90791.6	3068.17	0.807857	0.565357	0.236599	0.0417238	420	0.219568	50	414504	65767	443.232	29.5185	124.273	163.609	0.12486	0.0962305	20	2.74765	0.137383
53	0	0.0986438	162663	158502	10419	16.5196	6.15623	0.0304318	50181.8	48918	3233.4	5.22077	1.92971	0.106261	175224	170547	11544.9	18.2041	6.78784	0.0977711	161224	157264	10082.3	16.5771	6.19217	0.0291134	48007.7	46850.6	3007.76	4.87939	1.80276	0.0288983	47653	46455.3	3067.45	4.82768	1.7809	0.0979279	161482	157183	10621	16.3468	6.08182	0.0346392	57119.7	55615.6	3781.33	5.80634	2.15217	0.034722	57256.2	55747.5	3791.61	5.82229	2.15854	0.00862258	0.460712	0	0.0245972	157152	157120	106.452	176	483	187	183	6	1.97568	0.991038	0.022515	0.502045	0	0.0500008	410351	410310	232.072	176	485	242	242	51	5.19013	2.56387	0.0318898	0.514852	0	0.066895	581213	580967	605.274	176	488	243	243	119	7.06023	3.48645	0.0302891	0.537754	0	0.0612144	552039	551982	393.522	176	488	246	246	120	6.45772	3.193	0.0174645	0.267719	0	0.0374571	318302	318152	326.399	176	485	219	219	36	3.85795	1.91945	0.0224075	0.482173	0	0.0478512	408392	408345	263.25	176	485	243	243	56	4.80469	2.38204	0.0200743	0.468979	0	0.0424987	365868	365764	273.024	176	485	229	229	48	4.4377	2.20657	0.0202205	0.513159	0	0.0479676	368533	368554	126.091	176	485	232	232	41	4.31303	2.14088	0.0200375	0.519618	0	0.046599	365198	365244	120.042	176	485	230	230	44	4.4182	2.18916	0.0180364	0.524207	0	0.0467296	328725	328714	167.608	176	484	220	220	34	4.12931	2.02591	0.0249049	0.447777	0	0.0494492	453910	453841	316.977	176	485	254	254	73	5.51609	2.73665	0.0509232	75132.7	72750.9	3321.76	1.0597	0.558409	0.236462	0.0509232	420	0.14883	50	281087	65801.1	239.026	30.7223	147.425	60.8772	0.117826	0.0781029	20	2.75139	0.13757
54	0	0.102644	224419	219617	10544.8	15.3801	15.1345	0.0312841	68398.8	66981.6	3203.24	4.81558	4.70719	0.110676	241979	236569	11698.6	16.9608	16.7011	0.101902	222797	218239	10162.5	15.27	15.0436	0.0299209	65418.5	64120.4	2983.39	4.50103	4.3974	0.0296622	64852.8	63503.5	3049.68	4.45687	4.34431	0.101829	222636	217672	10752.6	15.231	14.9516	0.0356584	77962.8	76266	3758.51	5.36073	5.25237	0.0357328	78125.3	76432.3	3755.94	5.37426	5.26717	0.0087362	0.476406	0	0.0252223	211112	211114	102.552	176	484	185	181	7	1.79987	2.66034	0.0226783	0.515613	0	0.0508393	548027	548014	286.279	176	486	239	239	56	4.84195	7.06778	0.0323831	0.518967	0	0.0679246	782545	782428	560.796	176	489	243	243	124	6.60636	9.62905	0.0307834	0.549017	0	0.0622135	743888	743909	409.277	176	489	246	246	121	6.05367	8.84093	0.0176924	0.270831	0	0.0380677	427541	427440	326.299	176	486	218	218	37	3.63034	5.32408	0.0226258	0.487018	0	0.0485193	546757	546759	276.728	176	486	242	242	59	4.47697	6.54844	0.0203232	0.479331	0	0.0432848	491114	491036	324.759	176	486	227	227	51	4.16277	6.08839	0.0204801	0.532078	0	0.0489556	494906	494990	112.35	176	486	231	231	46	4.04335	5.92114	0.0203809	0.527884	0	0.0474429	492509	492617	134.451	176	486	230	230	46	4.15745	6.07541	0.0182304	0.543574	0	0.0478705	440543	440631	98.2672	176	485	218	218	35	3.74983	5.48653	0.0249279	0.452221	0	0.050121	602388	602336	376.782	176	486	250	250	76	5.16365	7.56	0.0468171	91585.2	89420.5	2903.08	0.942206	0.57931	0.239242	0.0468171	420	0.178045	50	337195	65820.9	369.565	28.8722	136.979	157.001	0.126693	0.0949483	20	2.74218	0.137109
55	0	0.1089	317715	313096	10609.1	18.1072	22.6596	0.0326984	95397.1	94060.1	3187.71	5.59646	6.96171	0.117553	342959	337749	11764.2	19.9944	25.0398	0.108206	315691	311291	10268.7	18.0056	22.5581	0.031249	91168.7	89955.2	2957.87	5.22798	6.50039	0.0309408	90269.5	89007.3	3017.94	5.17076	6.41544	0.107954	314955	310159	10830.8	17.9223	22.3743	0.0373385	108935	107333	3733.79	6.24048	7.78079	0.0374145	109156	107547	3747.96	6.25516	7.80143	0.00880674	0.48912	0	0.0256771	283982	283989	121.294	176	484	184	181	8	2.06129	3.92057	0.0229313	0.52651	0	0.0514237	739440	739475	272.91	176	486	239	239	57	5.50704	10.4168	0.0326931	0.5196	0	0.0684978	1.05422e+06	1.05416e+06	553.02	176	489	243	243	126	7.57329	14.3381	0.0309255	0.556109	0	0.062813	997222	997363	324.978	176	489	244	244	122	6.94067	13.1441	0.0176286	0.273019	0	0.0383889	568452	568389	319.15	176	486	213	213	39	4.14787	7.87242	0.0227101	0.487018	0	0.0488617	732307	732343	269.734	176	486	241	241	61	5.09755	9.66839	0.0205802	0.48315	0	0.0438394	663627	663602	285.641	176	486	227	227	51	4.75845	9.01924	0.0205757	0.547589	0	0.0495901	663482	663550	144.164	176	486	229	229	46	4.62279	8.76081	0.0204784	0.530197	0	0.047869	660346	660482	123.195	176	486	229	229	47	4.77289	9.03196	0.0184379	0.561475	0	0.0488496	594549	594652	98.6472	176	485	217	217	35	4.28197	8.06727	0.025014	0.46086	0	0.0507312	806601	806702	253.906	176	486	247	247	78	5.83797	11.0567	0.0510563	133277	131121	2863.43	1.33059	0.612255	0.240781	0.0510563	420	0.127469	50	241333	65748.1	547.164	24.9307	159.453	233.388	0.135465	0.106209	20	2.7257	0.136285
56	0	0.111564	242229	237651	10709.9	14.7188	15.9733	0.0332297	72149.2	70827.2	3173.32	4.50318	4.86708	0.120458	261541	256398	11882.1	16.2649	17.6593	0.110891	240768	236409	10331.7	14.6429	15.9073	0.0317473	68930.3	67718.2	2951.81	4.20486	4.5436	0.0314212	68222.3	66971.3	3006.4	4.15477	4.48007	0.110519	239961	235240	10914.8	14.5593	15.7641	0.0379764	82455.1	80878.4	3724.16	5.02817	5.44481	0.0380626	82642.4	81064.3	3729.2	5.03918	5.45841	0.00875367	0.493849	0	0.0257633	210068	210040	94.7748	176	484	182	179	8	1.60307	2.86601	0.0229037	0.52703	0	0.0514609	549637	549558	290.6	176	486	238	238	56	4.31406	7.69173	0.0326396	0.519238	0	0.0685086	783275	783069	582.299	176	489	242	242	126	5.92833	10.5814	0.0308128	0.556193	0	0.0627988	739437	739314	486.075	176	489	243	243	121	5.40225	9.6402	0.0175561	0.273019	0	0.0383669	421305	421146	341.724	176	486	212	212	38	3.19998	5.71712	0.0225874	0.486812	0	0.0487952	542047	541957	301.949	176	486	240	240	60	3.96732	7.09265	0.0205189	0.48315	0	0.0438616	492407	492282	319.988	176	486	226	226	51	3.72824	6.65019	0.0205039	0.553797	0	0.0496916	492046	492065	126.894	176	486	228	228	46	3.59076	6.4044	0.0204095	0.532332	0	0.0479132	489782	489844	112.678	176	486	228	228	48	3.71133	6.61485	0.0181764	0.572398	0	0.0489631	436192	436224	113.029	176	485	212	212	35	3.34371	5.94345	0.0249035	0.462914	0	0.0507067	597627	597562	308.817	176	486	246	246	77	4.53249	8.07813	0.0331482	64396.2	62856.6	2306.6	0.539019	0.625868	0.239765	0.0331482	420	0.159328	50	301688	65808.8	365.884	18.2949	126.977	167.378	0.12083	0.0989853	20	2.71872	0.135936
57	0	0.098389	113466	109296	10995.3	10.9699	1.05036	0.0292734	33759.4	32538.6	3279.91	3.33911	0.318489	0.106169	122438	117760	12199.4	12.1195	1.16085	0.0978747	112873	108882	10637	10.9182	1.04678	0.027995	32285	31164.4	3049.43	3.11809	0.297407	0.0276925	31936.2	30779.8	3108.51	3.07951	0.292915	0.0973535	112272	107961	11237.3	10.8429	1.03521	0.0334441	38569.2	37117.5	3847.32	3.72952	0.356446	0.0335105	38645.8	37194.4	3849.53	3.73882	0.357464	0.00814805	0.462525	0	0.0241185	103858	103780	96.9847	176	486	181	176	5	1.16691	0.157905	0.0219734	0.513283	0	0.0494718	280081	279889	240.257	176	488	238	238	51	3.1582	0.420944	0.0314808	0.510218	0	0.0665365	401266	400812	567.267	176	491	241	241	120	4.34868	0.579804	0.0297644	0.524235	0	0.0607776	379388	379088	374.208	176	491	242	242	114	3.94508	0.526356	0.0168247	0.255715	0	0.0367843	214454	214228	282.459	176	488	212	212	32	2.34064	0.312814	0.0214773	0.460755	0	0.0465761	273758	273536	277.683	176	488	238	238	49	2.8973	0.386846	0.019449	0.478118	0	0.0420065	247905	247687	272.016	176	488	224	224	45	2.72808	0.363382	0.0197217	0.543319	0	0.0481976	251380	251275	131.548	176	488	228	228	41	2.62258	0.349513	0.0195248	0.527325	0	0.0462404	248870	248790	100.258	176	488	227	227	42	2.71297	0.362388	0.0174501	0.567129	0	0.0473404	222425	222316	136.163	176	487	212	212	31	2.4059	0.321536	0.0239723	0.455545	0	0.0491948	305559	305303	320.756	176	488	243	243	70	3.31043	0.440869	0.00643973	6644.83	6345.93	739.267	0.0860736	0.551702	0.229787	0.00643973	420	0.224504	50	425047	65742.5	118.602	14.8847	93.5785	10.1383	0.0838296	0.075	20	2.74353	0.137176
58	0	0.101879	234637	229585	10771.3	12.5293	18.1964	0.0298823	68821.6	67358.5	3173.96	3.78379	5.47421	0.10994	253201	247501	11962.7	13.8369	20.1058	0.101524	233818	228976	10465.6	12.4896	18.1562	0.028582	65826.8	64496.5	2941.72	3.53674	5.11526	0.0282361	65030.1	63654.3	2992.54	3.48808	5.03421	0.100632	231765	226551	10953.8	12.3578	17.906	0.0341813	78722.5	76969.5	3733.11	4.2271	6.1278	0.034277	78942.9	77190.6	3735.05	4.23647	6.14265	0.00825976	0.472563	0	0.0245593	210254	210188	88.7336	176	0	180	175	6	1.40113	3.25485	0.0222703	0.519654	0	0.0501706	566895	566664	294.908	176	0	238	238	51	3.89001	8.96041	0.031902	0.516601	0	0.06742	812070	811553	652.184	176	0	241	241	122	5.37533	12.4042	0.0299939	0.529799	0	0.0615767	763499	763151	441.891	176	0	240	240	117	4.8926	11.2811	0.0170605	0.259319	0	0.0373088	434277	434016	333.556	176	0	212	212	33	2.87902	6.65868	0.0217869	0.476794	0	0.0473324	554589	554375	274.036	176	0	238	238	51	3.53346	8.16574	0.0197296	0.478907	0	0.0425668	502221	501989	296.154	176	0	224	224	47	3.31705	7.64885	0.0200059	0.553102	0	0.049023	509255	509170	112.2	176	0	228	228	41	3.23683	7.45715	0.0196428	0.530213	0	0.0467033	500011	499916	125.141	176	0	226	226	42	3.32971	7.67436	0.0175914	0.579282	0	0.0480982	447793	447669	160.846	176	0	210	210	31	2.97636	6.84524	0.0242931	0.464082	0	0.0498662	618386	618100	363.477	176	0	243	243	73	4.08535	9.41281	0.0291635	60095.9	58633.1	1839.57	0.480279	0.569134	0.232536	0.0291635	420	0.182589	50	346147	65712.5	397.916	27.5661	109.883	192.022	0.123931	0.102857	20	2.73266	0.136633
59	0	0.0840097	90140.7	84838.6	10972.9	8.4094	0.875832	0.0246054	26401.2	24881.7	3203.27	2.51538	0.261259	0.0908751	97507.2	91605.4	12180.4	9.28566	0.967363	0.081444	87387.9	82380.5	10492	8.39162	0.875299	0.023478	25191.4	23784.3	2977.94	2.35194	0.244307	0.0238158	25553.9	24078	3084.61	2.31818	0.240138	0.0851728	91388.8	85865.6	11299.7	8.28693	0.860732	0.0280601	30107.9	28318.1	3759.59	2.81248	0.292695	0.0281415	30195.3	28404.1	3762.02	2.82111	0.293678	0.0077113	0.447616	0	0.0231326	91450.3	91368.9	104.783	176	0	179	173	5	0.917822	0.129229	0.0212971	0.480886	0	0.0482093	252568	252327	304.322	176	0	237	237	49	2.55471	0.353692	0.0309328	0.489712	0	0.0655757	366840	366375	583.468	176	0	241	241	116	3.53251	0.488244	0.0288554	0.517783	0	0.0595429	342204	341894	390.035	176	0	238	238	108	3.19114	0.441602	0.0164183	0.243387	0	0.0359374	194709	194474	295.763	176	0	212	212	32	1.89326	0.262951	0.0209159	0.472202	0	0.0456997	248047	247797	314.981	176	0	238	238	42	2.32294	0.32215	0.0187445	0.448543	0	0.0408565	222296	222051	309.148	176	0	221	221	45	2.1824	0.301696	0.0190285	0.520066	0	0.0468468	225663	225564	127.611	176	0	226	226	37	2.12641	0.293736	0.0188816	0.504768	0	0.0449151	223921	223826	122.017	176	0	226	226	38	2.17252	0.300641	0.0166615	0.532049	0	0.0454209	197592	197480	143.5	176	0	209	209	31	1.92953	0.26878	0.0233473	0.440748	0	0.0480666	276881	276617	333.191	176	0	242	242	69	2.68251	0.372173	0.0103257	9913.01	9425.46	977.18	0.0928717	0.469602	0.222794	0.0103257	420	0.0927284	50	176077	65738.4	99.1047	17.8671	72.7913	8.4462	0.0786848	0.075	20	2.77685	0.138842
60	0	0.0846326	137383	133056	10145.9	11.1494	9.06887	0.024367	39568.7	38325.4	2939.4	3.31449	2.68606	0.0916365	148746	143843	11295.6	12.3416	10.0427	0.0822192	133465	129471	9569.48	10.827	8.80867	0.0232396	37739.3	36610.2	2723.5	3.09163	2.5053	0.0235266	38205.3	36997.3	2846.65	3.12718	2.53061	0.0856489	139033	134460	10531.1	11.2739	9.15441	0.0278276	45185.4	43698.9	3449.05	3.69504	3.00094	0.0279205	45336.4	43847.1	3456.81	3.70669	3.01089	0.00757243	0.449613	0	0.0229151	136034	136052	103.567	176	0	179	173	5	1.3809	1.3617	0.021251	0.482932	0	0.0481758	381785	381777	333.006	176	0	237	237	48	3.92446	3.79737	0.0314652	0.498821	0	0.0667256	565312	565025	807.228	176	0	241	241	117	5.49688	5.29636	0.0289394	0.525751	0	0.0603745	519946	519850	515.622	176	0	235	235	109	4.93122	4.74621	0.0162523	0.247095	0	0.0357457	291979	291878	374.199	176	0	211	211	32	2.92558	2.84478	0.0207473	0.47967	0	0.0456384	372737	372669	398.145	176	0	236	236	42	3.57948	3.46931	0.018667	0.448262	0	0.0407673	335355	335291	374.154	176	0	220	220	43	3.32931	3.221	0.0189263	0.513907	0	0.0465581	340034	340121	161.916	176	0	226	226	35	3.24983	3.13329	0.0187906	0.500043	0	0.0446983	337594	337704	134.572	176	0	226	226	39	3.35345	3.24893	0.0163139	0.51836	0	0.0444511	293076	293178	135.108	176	0	208	208	30	2.94972	2.84867	0.0231255	0.444363	0	0.0478243	415479	415465	348.957	176	0	241	241	67	4.13887	3.99838	0.075886	105833	106312	5145.28	1.11381	0.471019	0.222051	0.075886	420	0.157529	50	298649	65789.3	233.576	41.9007	102.901	88.7744	0.111814	0.0786285	20	2.76575	0.138288
61	0	0.0972845	303051	299443	10101.5	14.4233	23.3164	0.0271445	84557.8	83608.3	2818.73	4.17089	6.71064	0.105624	329031	324881	11268.2	16.0056	25.8956	0.0946649	294891	291578	9564.12	14.0359	22.687	0.0258407	80496.6	79651	2609.66	3.8838	6.24517	0.0261045	81318.2	80408.7	2710.18	3.92154	6.29917	0.0982345	306011	302160	10481.1	14.5604	23.5101	0.031142	97010.7	95846.2	3319.84	4.66643	7.52347	0.0312193	97251.2	96081.9	3331.03	4.68248	7.551	0.00791107	0.474347	0	0.0241031	272379	272378	122.643	176	0	178	173	6	1.64355	4.14617	0.0223136	0.505282	0	0.0506624	768261	768331	297.627	176	0	236	236	51	4.73736	11.8253	0.0329609	0.521423	0	0.069789	1.13485e+06	1.13492e+06	588.493	176	0	241	241	126	6.73177	16.7705	0.0299909	0.546066	0	0.0629712	1.03259e+06	1.03285e+06	401.561	176	0	233	233	118	5.95086	14.8057	0.0170451	0.258646	0	0.0375736	586865	586870	324.621	176	0	210	210	38	3.50093	8.78058	0.0216222	0.511307	0	0.0480814	744453	744543	301.354	176	0	234	234	50	4.28763	10.7161	0.0194817	0.466465	0	0.0428356	670756	670808	277.316	176	0	218	218	49	4.00887	10.0265	0.0197791	0.538055	0	0.0488277	680995	681170	124.31	176	0	225	225	40	3.90312	9.73379	0.0196943	0.525141	0	0.0467813	678076	678297	138.545	176	0	226	226	43	4.03143	10.0749	0.0171673	0.555368	0	0.0470828	591071	591250	135.084	176	0	207	207	32	3.51123	8.73021	0.0241901	0.464413	0	0.0500843	832869	833028	319.919	176	0	240	240	76	4.95058	12.3435	0.106483	296788	291731	6501.92	2.70615	0.537259	0.232156	0.106483	420	0.0744677	50	141354	65737.7	595.167	35.3325	130.314	247.692	0.139235	0.115402	20	2.73484	0.136742
