year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.10734	218592	219828	2604.35	16.7097	14.9403	0.0504896	102868	103432	1203.21	8.14116	7.25143	0.0754325	153596	151877	5600.17	11.9516	10.5156	0.154401	314451	318768	0	24.264	22.3802	0.0756528	154153	156201	0	12.029	11.0537	0.0510588	104033	104603	1210.48	8.0272	7.13951	0.0746127	151937	150241	5521.19	11.5339	10.1291	0.0365384	74433	73601.5	2691.91	5.69105	4.99201	0.0557361	113545	114081	1467.19	8.73045	7.76488	0.00817616	0.0601189	0	0.00964205	184146	166830	21430.3	190	6	744	227	0	2.00876	4.47795	0.00840358	0.069985	0	0.00986884	189260	170954	22642.2	190	6	747	241	0	2.20235	4.94454	0.0091169	0.10593	0	0.014762	205388	184186	26211.5	190	897	610	242	2	2.21969	4.63877	0.020044	0.143999	0	0.0215072	451458	406506	55723.7	190	897	792	549	13	4.68683	10.622	0.00355755	0.058284	0	0.00685553	80154.6	73083.7	8823.05	190	6	425	87	0	0.865249	1.75789	0.00789831	0.0814987	0	0.00991034	177890	160819	21105.3	190	6	729	222	0	1.83073	4.09313	0.00437462	0.0610626	0	0.00732689	98536.8	88541.2	12362.1	190	6	575	92	0	1.06084	2.26092	0.017902	0.122826	0	0.0135145	403101	368309	43441.7	190	6	804	703	1	4.21275	10.1436	0.0182542	0.0862044	0	0.0131023	411035	376287	43288.3	190	6	822	709	0	4.54749	10.9206	0.0121719	0.0542334	0	0.00800011	274012	250085	29889.8	190	0	821	509	0	3.063	7.46627	0.00839437	0.0791281	0	0.0106183	189087	171174	22174.5	190	6	739	227	0	2.07239	4.59433	0.127697	222890	232460	1161.31	3.52606	0.681262	0.118294	0.127697	859	0.00487534	10	9232.1	328552	334.511	30.3417	139.374	162.087	0.132643	0.0850691	20	2.524	0.1262
50	0	0.0984249	102320	101568	4538.64	8.6384	0.731256	0.046125	47950.3	47625.1	2101	4.15901	0.350508	0.0680897	70784.2	68587.7	6362.04	6.08771	0.506595	0.142684	148331	150625	0	12.6468	1.10486	0.0695667	72319.7	73448.9	0	6.17758	0.537564	0.0465942	48438.1	48114.1	2114.33	4.09439	0.344623	0.0672768	69939.2	67778.3	6271.1	5.86133	0.486936	0.0328581	34158.4	33108.6	3078.4	2.86571	0.237556	0.050903	52917.4	52422.9	2573.83	4.4682	0.37602	0.00726052	0.0547749	0	0.00898027	83423.5	64453.6	22489.9	190	897	739	190	0	0.969486	0.205816	0.00741737	0.0623861	0	0.00918519	85225.7	66500.3	22179.8	190	897	739	200	0	1.05351	0.225548	0.00828466	0.0947242	0	0.0138448	95191	71549.4	27871.6	190	898	593	219	0	1.04081	0.208772	0.0183628	0.145258	0	0.0208021	210989	164258	55439.1	190	898	791	500	9	2.24406	0.4847	0.00316034	0.0549479	0	0.00623143	36312.3	27476.1	10442.5	190	897	415	79	0	0.408666	0.0797671	0.00698364	0.0735926	0	0.00919462	80242.2	62282.6	21279.1	190	897	720	187	0	0.881301	0.187202	0.00383569	0.0564013	0	0.00670715	44072.2	33202.9	12867.3	190	897	563	84	0	0.503531	0.102073	0.0160717	0.123214	0	0.0128557	184664	152538	38427.3	190	897	804	625	1	2.08346	0.47756	0.0164017	0.0854824	0	0.01247	188456	154149	41008.3	190	897	822	633	0	2.25316	0.514173	0.0109181	0.0549249	0	0.00762401	125449	102844	27011.8	190	897	821	435	0	1.5117	0.351891	0.00747302	0.0703732	0	0.00990022	85865.1	67449.2	21840.8	190	897	731	198	0	0.991542	0.209603	0.0334149	31080.7	30745.7	743.74	0.351284	0.622523	0.10617	0.0334149	859	0.00744441	10	14031.1	328641	90.9895	16.2434	69.3123	7.72302	0.0858566	0.0750008	20	2.48329	0.124165
51	0	0.109874	277523	278643	2748.61	13.6386	17.5297	0.0504014	127306	127860	1236.75	6.47304	8.27672	0.0744547	188060	185740	6088.47	9.41555	11.9361	0.16294	411560	416156	0	20.42	27.0186	0.0775168	195795	198001	0	9.8069	12.9051	0.0507656	128225	128788	1239.99	6.35823	8.11852	0.0733264	185210	182954	5961.13	9.042	11.4412	0.0352044	88920.5	87869	2850.51	4.37003	5.51497	0.0557633	140849	141357	1506.84	6.95661	8.88528	0.0068121	0.0570803	0	0.00842702	190174	173389	20281.5	190	6	698	181	0	1.32528	4.39948	0.00704109	0.0671239	0	0.0089203	196567	178774	21493.8	190	6	704	197	0	1.4499	4.82976	0.00730879	0.102329	0	0.0129858	204040	186693	21162.2	190	899	540	191	1	1.4063	4.38347	0.0173795	0.132439	0	0.019825	485187	438779	56295.2	190	899	781	484	7	3.21285	10.805	0.00274337	0.052512	0	0.00579426	76587	70930.7	6887.82	190	6	360	74	0	0.526954	1.60023	0.00657553	0.0701652	0	0.00867176	183570	167670	19199.6	190	6	684	180	0	1.2063	4.00495	0.00342175	0.0488107	0	0.00604109	95525.3	87075.5	10214.9	190	6	501	70	0	0.657094	2.09185	0.0166975	0.133853	0	0.0129559	466146	426189	48387.8	190	6	804	655	1	3.1086	11.1022	0.016884	0.0822094	0	0.0120276	471353	432099	47541.7	190	6	822	660	0	3.33139	11.897	0.0115338	0.0586871	0	0.00778416	321991	293547	34416.9	190	0	821	489	0	2.27099	8.23997	0.007022	0.069123	0	0.00957176	196034	179213	20332.5	190	6	693	187	0	1.37049	4.50454	0.0846016	191196	190556	814.931	1.71566	0.690246	0.103419	0.0846016	859	0.0108575	10	20487.1	328661	452.025	27.7815	108.063	179.485	0.124565	0.109457	20	2.47888	0.123944
52	0	0.101155	107753	106503	6033.32	9.3767	0.831827	0.0462078	49221.8	48685.5	2717.64	4.40032	0.389004	0.0675152	71919	69260.5	7740.99	6.37794	0.555928	0.150999	160849	163358	0	14.1339	1.29271	0.0714467	76107	77306.9	0	6.69942	0.610781	0.0465221	49556.6	49021.5	2726.28	4.31449	0.380951	0.0664628	70798	68182.5	7620.99	6.11401	0.531997	0.0318051	33879.6	32645.7	3642.85	2.92924	0.25457	0.0511477	54483.9	53729.5	3327.67	4.73908	0.418212	0.0061121	0.0552576	0	0.00794286	71961.2	54907.7	20160.4	190	6	689	160	0	0.864424	0.191783	0.00631064	0.0648159	0	0.00839624	74298.7	55858.1	21800.8	190	6	695	170	0	0.944	0.210165	0.00680823	0.0982499	0	0.012546	80157.2	58767.2	25130	190	899	525	176	0	0.903258	0.186606	0.0160829	0.129192	0	0.0193109	189353	143519	54241	190	899	778	433	5	2.07666	0.467675	0.00248778	0.0505183	0	0.00542073	29290	21776.8	8831.51	190	6	354	70	0	0.3401	0.0684198	0.00592096	0.0686053	0	0.00829954	69710.9	52995.4	19759.1	190	6	677	153	0	0.788034	0.174428	0.00305798	0.0470058	0	0.00571207	36003.3	26945	10701.2	190	6	482	63	0	0.423521	0.0893697	0.0151058	0.120622	0	0.0122267	177849	143714	40777.8	190	6	804	573	1	2.07191	0.499056	0.0152918	0.0719539	0	0.0115408	180039	144954	41909	190	6	822	587	0	2.22578	0.536197	0.0104207	0.0512844	0	0.00738338	122689	98036.7	29435.1	190	0	821	406	0	1.52551	0.373083	0.00633492	0.0653332	0	0.00908	74584.6	56885.1	20927.9	190	6	683	163	0	0.888892	0.194964	0.0530257	50538.7	49871	1149.21	0.537015	0.633262	0.0939339	0.0530257	859	0.00579267	10	10981	328633	97.2212	16.2893	72.6742	8.25772	0.0914167	0.075	20	2.43456	0.121728
53	0	0.110745	213569	213659	3691.55	14.0504	14.0429	0.0496331	95716.3	95816.9	1622.13	6.52293	6.4754	0.0722233	139281	136413	6603.72	9.338	9.20282	0.16982	327494	331536	0	21.7478	22.3654	0.0786358	151647	153552	0	10.1751	10.3922	0.0498681	96169.6	96271	1629.5	6.38898	6.33332	0.070881	136692	133889	6470.22	8.93851	8.79143	0.0334208	64451.2	63173.9	3041.01	4.24516	4.15861	0.0550222	106109	106080	1988.79	7.02321	6.96588	0.00549933	0.0575697	0	0.00762285	117217	100141	20431.8	190	97	635	129	0	1.09166	2.78226	0.00561216	0.063263	0	0.00782447	119622	102281	20750	190	97	639	144	0	1.18012	3.03183	0.00571298	0.0851827	0	0.0116097	121771	104021	21265.4	190	899	470	141	0	1.12051	2.64175	0.0144592	0.13718	0	0.0183106	308194	264006	52903.1	190	899	756	412	6	2.72735	7.06249	0.00205121	0.0462961	0	0.00498554	43721	37820.7	7084.67	190	97	291	55	0	0.401844	0.918033	0.00529776	0.0621475	0	0.00786428	112920	96704.4	19432.3	190	97	622	122	0	0.992013	2.5255	0.00264097	0.0440931	0	0.00517694	56291.6	47800.5	10162.6	190	97	430	58	0	0.517784	1.26038	0.0149871	0.0946843	0	0.0120687	319446	278675	49104.7	190	97	804	590	0	2.84966	7.95684	0.0151219	0.0759181	0	0.0113137	322320	282707	47687.5	190	97	822	593	0	3.04642	8.51073	0.0104459	0.0534578	0	0.00731881	222651	194198	34218.9	190	0	820	409	0	2.09877	5.96924	0.00562186	0.0652582	0	0.00858926	119829	103803	19202.8	190	97	627	133	0	1.12022	2.8231	0.0987203	170340	169339	1288.21	2.0938	0.690249	0.0874503	0.0987203	859	0.0128584	10	24317.8	328579	306.918	29.2516	107.67	134.21	0.119657	0.0950573	20	2.41566	0.120783
54	0	0.120717	267971	267981	3751.23	17.5297	16.2782	0.0532462	118197	118259	1633.47	7.9989	7.38514	0.0772821	171553	168197	7422.29	11.4373	10.4852	0.187277	415723	419582	0	27.4309	26.1487	0.0851269	188967	190760	0	12.5874	11.9307	0.0533937	118525	118591	1632.14	7.81968	7.21117	0.0756911	168021	164751	7250.3	10.919	9.9937	0.0352382	78222.5	76742.5	3378.17	5.1175	4.66764	0.0591781	131365	131299	2003.81	8.63652	7.96608	0.00542808	0.0589228	0	0.00763888	133177	116778	19672	190	97	618	130	0	1.2351	2.97485	0.00556223	0.0590793	0	0.0078718	136469	120285	19464.3	190	97	623	147	0	1.34018	3.24854	0.0054373	0.0866204	0	0.0113385	133404	118079	18449.6	190	900	435	134	0	1.22742	2.75255	0.0143237	0.142431	0	0.0184864	351432	309125	50910.3	190	900	747	385	6	3.0925	7.55286	0.0019564	0.0454514	0	0.00485041	48000.1	42820.4	6269.91	190	97	275	54	0	0.441571	0.966643	0.00523179	0.0593267	0	0.00784301	128361	112548	18996.5	190	97	602	130	0	1.12334	2.70341	0.00253331	0.0435009	0	0.00510472	62154.5	54086.5	9708.23	190	97	404	55	0	0.570807	1.31362	0.0157373	0.104608	0	0.0121918	386114	344328	50463.9	190	97	803	621	1	3.40871	8.95475	0.0159479	0.0759331	0	0.0116884	391281	348501	51616.6	190	97	822	637	0	3.65905	9.58763	0.0111714	0.0556662	0	0.00761508	274090	243813	36498.1	190	0	820	461	0	2.55324	6.80809	0.00555326	0.0685693	0	0.0086163	136249	120961	18376.8	190	97	611	131	0	1.26865	3.01924	0.0839947	166827	166069	1042.13	1.81638	0.747151	0.0888828	0.0839947	859	0.00630963	10	11953.5	328540	377.69	25.5286	131.214	151.949	0.120923	0.101122	20	2.40127	0.120064
55	0	0.130482	343236	342940	3607.3	22.3579	21.4627	0.0566982	149146	149058	1539.95	10.0367	9.58545	0.0820788	215911	211984	7868.54	14.3422	13.5837	0.204091	536867	540129	0	35.2933	34.7926	0.0912085	239927	241403	0	15.8947	15.5893	0.0567681	149330	149245	1537.26	9.7931	9.34185	0.080252	211105	207294	7655.81	13.6646	12.9208	0.0369328	97152.9	95422.6	3521.97	6.32099	5.95937	0.0631533	166127	165908	1889.53	10.868	10.3668	0.00552099	0.057453	0	0.00771828	160519	146628	16799.9	190	900	603	134	0	1.48905	3.72735	0.00569127	0.0602259	0	0.00803961	165470	149549	19265	190	900	605	144	0	1.62589	4.08673	0.00536275	0.0900822	0	0.0113361	155918	141502	17486.2	190	900	422	137	0	1.43866	3.33953	0.014647	0.13159	0	0.0185731	425852	385299	49011.3	190	900	742	392	5	3.74554	9.50629	0.00191335	0.0420051	0	0.00480783	55629.4	51029.8	5627.33	190	900	261	56	0	0.513905	1.16422	0.0053163	0.0690804	0	0.00792405	154568	140619	16892.4	190	900	587	137	0	1.35306	3.38814	0.00249174	0.0449686	0	0.0050817	72445.4	65710.6	8162.61	190	900	388	59	0	0.667011	1.59262	0.0171757	0.113012	0	0.0125004	499371	454271	54643.8	190	900	803	695	1	4.38823	12.0335	0.0173707	0.0775539	0	0.0119152	505041	459969	54591.4	190	900	822	690	0	4.69948	12.8628	0.0124203	0.0672982	0	0.00804312	361111	327131	41149.9	190	900	820	554	0	3.34789	9.30698	0.00562114	0.0688084	0	0.00874244	163431	149410	16979.7	190	900	592	135	0	1.52189	3.75423	0.060709	142887	142410	669.133	1.65991	0.801664	0.0935312	0.060709	859	0.0101095	10	19106.9	328899	477.457	19.1293	165.022	198.365	0.136771	0.104158	20	2.39693	0.119847
56	0	0.12398	191822	190812	5095.93	18.3047	7.62728	0.0536377	82988	82586.7	2184.16	8.13922	3.37747	0.0766438	118583	115058	8472.35	11.5519	4.73366	0.191529	296333	299020	0	29.0703	12.47	0.0868884	134433	135673	0	12.9489	5.53287	0.054723	84667.3	84257.3	2212.84	7.93417	3.28868	0.0763207	118083	114585	8365.17	10.9962	4.49892	0.0342954	53061.8	51514.7	3784.4	5.04952	2.06174	0.0597241	92404.8	91807.5	2699.44	8.82438	3.65515	0.00526991	0.055582	0	0.00758894	90118.5	75445.3	17487.8	190	900	594	126	0	1.17499	1.24039	0.00538663	0.0585012	0	0.00773712	92114.6	76078.2	19103.1	190	900	599	133	0	1.27269	1.3542	0.00501548	0.0762451	0	0.0107673	85767.6	70634.8	17992.4	190	900	414	127	0	1.09855	1.07173	0.0138879	0.119589	0	0.018155	237492	196385	48952.3	190	900	741	375	4	2.93448	3.14845	0.00179848	0.040341	0	0.00455792	30755.1	25478.3	6290.91	190	900	256	50	0	0.392669	0.37337	0.00505336	0.0608604	0	0.00766984	86415.5	71641.9	17596.2	190	900	576	126	0	1.06315	1.12522	0.00233859	0.0450783	0	0.00492678	39991.3	32645.7	8728.21	190	900	381	55	0	0.51446	0.515688	0.0167198	0.109842	0	0.0122946	285918	241977	52673.5	190	900	803	655	1	3.58579	4.1944	0.0169236	0.0787692	0	0.0118111	289403	246271	51742	190	900	822	668	0	3.84327	4.48645	0.0116557	0.067029	0	0.00760226	199319	168352	37110.5	190	900	820	505	0	2.76226	3.27497	0.00534617	0.0635237	0	0.00851345	91422.7	76769	17493.2	190	900	586	127	0	1.19042	1.2398	0.0359419	49755.6	49417.1	550.241	0.796381	0.757742	0.0893956	0.0359419	859	0.0128001	10	24217.6	328535	214.299	11.5799	133.448	69.2704	0.107915	0.0776134	20	2.38132	0.119066
57	0	0.128819	223989	222785	4725.35	15.7345	14.1006	0.0552031	95986.7	95518.9	2004.06	6.94738	6.20832	0.0777866	135255	131288	7915.15	9.69108	8.55596	0.201693	350703	353496	0	24.8539	22.8442	0.090595	157526	158811	0	11.2077	10.2809	0.0562911	97878.7	97406.1	2032.78	6.9002	6.16351	0.0773711	134532	130599	7850.32	9.39274	8.28508	0.0345139	60012.5	58288.6	3511.83	4.20212	3.70042	0.0615461	107016	106339	2466.02	7.52769	6.71552	0.00485981	0.0531922	0	0.0073528	93397.1	78379.3	17892.1	190	900	578	117	0	0.946011	2.16218	0.00491782	0.0571578	0	0.00737325	94511.9	78512.6	19056.1	190	900	579	127	0	1.0155	2.34365	0.00442511	0.0765592	0	0.00999787	85042.9	72030.5	15475.9	190	900	375	115	0	0.84853	1.8063	0.0127071	0.123489	0	0.0172705	244209	203826	48100.7	190	900	734	324	2	2.34839	5.46416	0.0015717	0.0383284	0	0.00419462	30205.4	25573.7	5521.25	190	900	226	46	0	0.300983	0.62679	0.00462209	0.0673671	0	0.00736081	88828.4	74543.5	17038.4	190	900	561	117	0	0.849912	1.95098	0.00206038	0.0394949	0	0.00455625	39597	33197.8	7617.67	190	900	356	44	0	0.395802	0.864039	0.0162068	0.098855	0	0.0118624	311466	265842	54789.9	190	900	803	658	0	3.03854	7.6629	0.0164667	0.0770619	0	0.0116428	316461	271109	54429.9	190	900	822	656	0	3.26783	8.21487	0.0114418	0.0762696	0	0.00759722	219891	186992	39479.6	190	900	820	492	0	2.27381	5.80633	0.00489716	0.0615185	0	0.00809294	94114.9	78914.2	18146.5	190	900	565	111	0	0.954016	2.15905	0.0439164	68323.4	67885.9	590.677	0.904686	0.783819	0.0841764	0.0439164	859	0.0161197	10	30538.6	328644	260.841	15.479	113.601	125.916	0.11702	0.0886918	20	2.35782	0.117891
58	0	0.129264	242849	241652	4981.21	24.5231	12.0097	0.0549196	103178	102704	2098.99	10.7291	5.23297	0.0762212	143197	139015	8308.73	14.7656	7.11599	0.201409	378389	381492	0	39.1508	19.6769	0.0913374	171596	173024	0	17.4972	8.75628	0.0568173	106743	106256	2159.3	10.6574	5.19107	0.0769061	144484	140251	8375.81	14.303	6.87999	0.0334708	62881.8	61066.2	3656.76	6.34989	3.0491	0.0611788	114937	114251	2577.7	11.6419	5.67001	0.00445663	0.0535631	0	0.00705792	92540.4	78037.8	17327.4	190	900	561	105	0	1.30355	1.60701	0.0044808	0.0541979	0	0.00702996	93042.2	78877.9	16899.8	190	900	558	109	0	1.38962	1.73396	0.00396586	0.0705714	0	0.00951394	82349.6	69660.9	15162.7	190	900	345	103	0	1.14728	1.29128	0.0116564	0.113023	0	0.0165334	242042	203335	46246.6	190	900	729	297	2	3.23265	4.0628	0.00139202	0.0374441	0	0.00392658	28904.8	24402.4	5397.47	190	900	204	39	0	0.402373	0.442839	0.00423769	0.0717821	0	0.00706408	87994.1	74610	15971.1	190	900	539	98	0	1.17118	1.45163	0.00182193	0.0376422	0	0.00430911	37831.8	32185	6757.42	190	900	316	43	0	0.52759	0.61195	0.0158315	0.0967219	0	0.0116263	328736	279957	58532.3	190	900	803	638	0	4.42628	6.14283	0.0161128	0.0760335	0	0.011369	334577	286157	58082.9	190	900	822	651	0	4.77112	6.59764	0.0108637	0.0772464	0	0.00716733	225582	192245	40008.4	190	900	820	447	0	3.33833	4.71082	0.00444809	0.0566053	0	0.0076503	92363	79471	15418.7	190	900	545	104	0	1.30395	1.59141	0.0624122	104912	104255	874.031	2.13794	0.781525	0.0792675	0.0624122	859	0.0101141	10	19183.4	328837	294.827	16.2323	174.77	103.826	0.123112	0.0781831	20	2.34452	0.117226
59	0	0.137021	440448	440259	3778.33	22.1577	30.897	0.0574809	184769	184751	1566.45	9.59484	13.3298	0.079061	254137	249872	8126.61	13.0309	17.9481	0.215936	694116	697924	0	35.2074	50.1847	0.0965974	310507	312255	0	15.8494	22.528	0.059397	190928	190911	1612.25	9.66246	13.4163	0.0795739	255786	251493	8178.78	12.7927	17.6041	0.0343073	110279	108486	3514.74	5.53685	7.6002	0.0641586	206235	206076	1932	10.4073	14.4388	0.0044077	0.0497803	0	0.00696798	156597	144093	15163.1	190	900	535	106	0	1.11472	4.10977	0.00447078	0.0550884	0	0.00716762	158838	145467	16232.3	190	900	533	115	0	1.19699	4.44057	0.00375324	0.0665289	0	0.0092448	133345	123462	12061.7	190	900	315	99	0	0.944433	3.23952	0.0115799	0.107869	0	0.0163506	411412	376119	42731.2	190	900	717	292	2	2.77636	10.4154	0.00129862	0.0357491	0	0.00371483	46137.6	43224.5	3572.12	190	900	184	40	0	0.326969	1.1065	0.00421119	0.0587102	0	0.00703568	149616	137054	15244.3	190	900	513	106	0	1.00559	3.71257	0.00173212	0.0395489	0	0.00426034	61538.9	56421.3	6223.53	190	900	280	44	0	0.434814	1.51754	0.0170261	0.0940423	0	0.0116916	604906	552776	63150.7	190	900	803	701	0	4.0788	16.6211	0.0173341	0.0780706	0	0.0114745	615847	563504	63430.2	190	900	822	703	0	4.39957	17.8545	0.0119797	0.082221	0	0.00753624	425615	386922	46855.5	190	900	820	529	0	3.02388	12.4974	0.0044021	0.0589298	0	0.00776474	156398	144386	14591.6	190	900	512	105	0	1.11796	4.06812	0.0494464	142212	141811	540.334	1.32173	0.823534	0.0821955	0.0494464	859	0.0105639	10	20030	328506	619.299	15.6823	155.981	267.53	0.132447	0.124953	20	2.34935	0.117467
60	0	0.143713	523079	522365	3853.33	29.4826	37.4459	0.0596995	217291	217059	1585.14	12.6242	15.9802	0.0817787	297653	293086	8545.41	17.1028	21.4383	0.22754	828186	830998	0	47.0571	61.1385	0.100637	366291	367585	0	20.9304	27.1211	0.0616158	224266	224029	1628.77	12.7002	16.066	0.0821909	299154	294578	8568.18	16.7557	20.9848	0.0351616	127979	126082	3657.49	7.19262	8.98896	0.0667456	242937	242552	1946.76	13.7251	17.3483	0.00448442	0.0500492	0	0.00700482	180403	169408	13449.7	190	900	527	106	0	1.47918	4.96468	0.00454118	0.0557744	0	0.00715812	182686	170645	14724.5	190	900	522	114	0	1.58572	5.357	0.00369879	0.066915	0	0.00909214	148798	139238	11732.8	190	900	309	101	0	1.21435	3.7855	0.011799	0.11082	0	0.0163334	474658	441407	40510.6	190	900	712	309	2	3.68212	12.5814	0.0012894	0.0361952	0	0.00369369	51871	48972.6	3577.81	190	900	184	39	0	0.423855	1.30162	0.00426571	0.0617892	0	0.00704223	171604	160923	13071.5	190	900	504	107	0	1.32833	4.46971	0.00170431	0.0397913	0	0.00418496	68562.2	64452.9	5049.73	190	900	275	41	0	0.55858	1.77425	0.0184646	0.0978549	0	0.0118515	742809	687337	67434.6	190	900	803	750	0	5.74054	21.3696	0.0187721	0.0784372	0	0.0115379	755177	700124	66994.8	190	900	822	759	0	6.18183	22.9365	0.0131969	0.0860767	0	0.00776822	530895	490698	48883.9	190	900	820	634	0	4.32717	16.3319	0.00442698	0.0550446	0	0.00772703	178092	167386	13101.7	190	900	499	105	0	1.46444	4.84862	0.0419366	136571	136259	432.07	1.73809	0.859081	0.0866433	0.0419366	859	0.0114228	10	21640	328749	722.61	9.16061	207.295	326.233	0.1498	0.126281	20	2.34948	0.117474
61	0	0.147106	495677	494543	3910.99	29.6224	37.772	0.060759	204729	204314	1595.12	12.5864	16.0082	0.0826924	278634	274008	8624.51	16.9812	21.3548	0.233828	787891	789897	0	47.4737	61.9799	0.102757	346244	347163	0	20.9236	27.2639	0.0626576	211127	210698	1642.32	12.6497	16.0786	0.083038	279799	275159	8654.78	16.6182	20.8808	0.0353688	119176	117255	3662.79	7.09012	8.8964	0.06799	229094	228508	1966.9	13.7019	17.3976	0.00438091	0.0485963	0	0.00682518	163155	151094	14693.1	190	900	520	103	0	1.45355	4.89741	0.00443195	0.0550744	0	0.00694346	165055	152946	14747.2	190	900	519	110	0	1.5574	5.28477	0.00352539	0.0644912	0	0.00868215	131293	122279	11011	190	900	306	93	0	1.15508	3.62743	0.0115178	0.107614	0	0.0158307	428947	394999	41224.1	190	900	710	306	2	3.615	12.3983	0.0012355	0.0354737	0	0.00355097	46012.8	43283.9	3345.84	190	900	184	37	0	0.404683	1.25214	0.00416865	0.0605762	0	0.00684401	155249	144596	12983.6	190	900	501	103	0	1.30571	4.41359	0.00163946	0.0383446	0	0.00405486	61056.8	56738.4	5269.34	190	900	275	38	0	0.537515	1.71704	0.0187861	0.0933511	0	0.0115479	699634	645535	65645.7	190	900	803	767	0	5.92599	22.0949	0.0191093	0.0761702	0	0.0112082	711672	656571	66937.6	190	900	822	772	0	6.38337	23.7338	0.0135894	0.0802168	0	0.00768746	506097	465499	49240.3	190	900	820	664	0	4.54081	17.1393	0.00430643	0.0522144	0	0.00748132	160381	149333	13466.6	190	900	497	104	0	1.42792	4.75431	0.0225209	67897	67742.8	233.583	0.913661	0.876197	0.0866909	0.0225209	859	0.0194943	10	36952.7	328855	656.97	5.08058	206.868	328.945	0.149955	0.116544	20	2.3407	0.117035
