year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.105549	198539	199145	704.196	13.7977	9.19866	0.0518099	97454.8	97786.7	329.28	6.9653	4.59889	0.08039	151214	151142	1395.45	10.5564	6.53217	0.121385	228326	229524	0	16.116	11.3285	0.0614327	115555	116185	0	8.1778	5.70157	0.054413	102351	102698	344.505	7.12833	4.69964	0.0823872	154971	154896	1429.48	10.5459	6.52068	0.0409395	77007.5	77004.8	694.153	5.25369	3.23661	0.0582398	109550	109894	406.878	7.61425	5.01346	0.0217052	0.161032	0	0.0177731	451252	443946	9282.54	165	780	676	674	1	4.72584	7.7625	0.0201529	0.147245	0	0.0184183	418980	412201	8619.37	165	780	654	651	4	4.66587	7.6685	0.0356462	0.254042	0	0.0374006	741088	727048	17978.8	165	780	672	670	62	7.7058	12.2838	0.0410946	0.22471	0	0.0385418	854361	841086	17049.1	165	780	644	644	70	8.36932	13.4762	0.0141368	0.0950197	0	0.0149985	293906	288369	7018.67	165	780	632	548	0	3.05581	4.89668	0.0205487	0.156286	0	0.017768	427208	420090	9017.88	165	780	665	661	2	4.24384	7.00702	0.0157887	0.103133	0	0.0151451	328248	321452	8601.19	165	780	649	611	1	3.41475	5.51475	0.0269077	0.188601	0	0.0225974	559413	553014	8218.08	165	780	675	673	11	5.57654	9.29103	0.0235313	0.183875	0	0.0208345	489217	483288	7591.99	165	780	661	660	5	5.15421	8.59379	0.00971587	0.140684	0	0.0116589	201994	199656	3019.28	165	780	579	382	1	2.15253	3.53067	0.0190879	0.115974	0	0.0173525	396839	390764	7745.48	165	780	671	656	4	4.1407	6.74766	0.0473284	79654	79609.6	61.076	0.939718	0.656546	0.248316	0.0473284	787	0.013539	30	25622.5	109507	295.386	11.4832	140.3	143.603	0.11971	0.0847579	20	2.77411	0.138705
51	0	0.11151	332790	333548	636.866	16.4496	15.7412	0.0541625	161643	162056	299.08	8.22862	7.81746	0.0850329	253773	253723	1422.5	12.6026	11.377	0.128308	382922	384284	0	19.2075	19.174	0.0641662	191498	192216	0	9.6482	9.57286	0.0568179	169568	170001	308.369	8.41261	7.98417	0.0869876	259606	259557	1449.86	12.573	11.3469	0.0428481	127876	127900	699.942	6.21576	5.59347	0.0610187	182105	182539	369.005	9.01306	8.54341	0.0214776	0.166545	0	0.0176582	708449	700836	9697.71	165	790	675	675	1	5.37499	13.3519	0.0199241	0.151047	0	0.0182735	657206	650537	8516.14	165	790	653	650	4	5.2771	13.1202	0.0351536	0.254057	0	0.0367602	1.15956e+06	1.14572e+06	17802.5	165	790	672	670	63	8.6639	21.0761	0.0406583	0.220412	0	0.0380008	1.34114e+06	1.32844e+06	16382.9	165	790	644	644	70	9.50209	23.2672	0.0139432	0.0928363	0	0.0147641	459922	454373	7057.53	165	790	632	549	0	3.44604	8.40166	0.0202103	0.155365	0	0.0174427	666648	659546	9028.5	165	790	662	657	1	4.81304	12.0131	0.0155061	0.100454	0	0.0148377	511476	505234	7951.05	165	790	648	608	1	3.8678	9.50143	0.026809	0.191241	0	0.0225708	884308	877455	8806.56	165	790	675	673	11	6.36091	15.9701	0.0233832	0.182613	0	0.0208441	771307	765000	8089.45	165	790	659	658	6	5.8904	14.7943	0.00967492	0.137706	0	0.0116019	319132	316866	2951.97	165	790	579	382	1	2.40421	5.95316	0.0188602	0.11458	0	0.01718	622113	615838	8019.96	165	790	670	655	3	4.70876	11.6297	0.0505016	134852	134807	60.3728	1.31138	0.690852	0.2456	0.0505016	787	0.00953226	30	18064.3	109550	563.418	7.04062	163.972	246.229	0.134519	0.106938	20	2.75999	0.138
52	0	0.116045	262267	262753	718.351	18.4871	13.6	0.0559186	126400	126655	332.418	9.1604	6.69514	0.0885823	200180	199946	1617.14	14.1926	9.6958	0.133376	301453	302475	0	21.5778	16.7407	0.0661409	149516	150030	0	10.7243	8.27754	0.0586048	132474	132737	346.847	9.3567	6.82991	0.0905114	204545	204306	1641.29	14.1372	9.65591	0.0442922	100109	100019	791.702	6.93316	4.72834	0.0630862	142596	142858	413.558	10.0542	7.32396	0.0212328	0.158068	0	0.0174005	530877	523657	9090.73	165	805	675	674	1	5.71878	10.5723	0.0197074	0.152541	0	0.0181052	492740	486033	8438.55	165	805	653	650	4	5.61223	10.3775	0.0346832	0.251726	0	0.0362463	867175	852785	18156.2	165	805	672	670	61	9.21303	16.5466	0.0402179	0.218077	0	0.0375878	1.00555e+06	992107	17010.1	165	805	644	644	69	10.1234	18.3804	0.0137589	0.0946094	0	0.0145855	344011	338494	6925.43	165	805	632	545	0	3.66272	6.61107	0.0199923	0.155383	0	0.0172613	499861	492943	8692.56	165	805	662	657	1	5.09235	9.47694	0.0152613	0.100504	0	0.0146452	381574	375027	8213.25	165	805	647	603	1	4.09866	7.45024	0.0265915	0.19125	0	0.0223934	664862	658069	8588.24	165	805	675	673	11	6.79905	12.7351	0.0231418	0.182693	0	0.0206608	578608	572248	8018.71	165	805	658	657	5	6.28055	11.7743	0.00926698	0.136666	0	0.0111518	231699	229476	2824.17	165	805	579	355	1	2.56003	4.76282	0.018596	0.11356	0	0.0169861	464950	458797	7748.44	165	805	669	654	2	5.00239	9.18291	0.0416359	79494.9	84238.7	49.9407	0.950583	0.716557	0.24245	0.0416359	787	0.00981818	30	18605.4	109618	387.974	4.33495	179.737	201.418	0.140469	0.0826245	20	2.74652	0.137326
53	0	0.105246	141078	141660	667.769	12.8509	2.75419	0.050572	67789.5	68094.6	308.882	6.33968	1.35099	0.0801893	107490	107549	1265.78	9.85811	1.96329	0.120983	162172	163232	0	14.9938	3.38797	0.05987	80253	80795.8	0	7.41707	1.66765	0.0530018	71046.5	71364.8	323.242	6.47128	1.37678	0.0818575	109726	109786	1291.08	9.81234	1.95362	0.0399929	53608.7	53659.7	625.475	4.79531	0.954087	0.0571036	76544.8	76866.5	383.577	6.9626	1.4784	0.020143	0.146275	0	0.016523	298430	291021	9331.34	165	815	675	672	1	3.86864	2.08095	0.0186048	0.14164	0	0.0171508	275641	269124	8205.28	165	815	651	643	3	3.79355	2.04027	0.0340441	0.251726	0	0.0356621	504383	489364	19018.2	165	815	672	670	59	6.23309	3.24427	0.039599	0.214393	0	0.0369601	586681	573262	17092.1	165	815	644	644	67	6.8752	3.62289	0.0129939	0.0917707	0	0.0137929	192512	186957	6967.74	165	815	632	513	0	2.47088	1.29807	0.0189392	0.143527	0	0.0164004	280594	273598	8776.62	165	815	661	653	1	3.44559	1.867	0.0143906	0.0918124	0	0.0138084	213204	206669	8192.67	165	815	646	582	0	2.75312	1.45466	0.0252748	0.181172	0	0.0213213	374461	367418	8918.78	165	815	674	672	7	4.6152	2.51453	0.0220076	0.178331	0	0.0196934	326054	320217	7399.14	165	815	658	657	5	4.25323	2.32025	0.00881483	0.13161	0	0.0106604	130597	128338	2877.64	165	815	578	329	1	1.6871	0.916788	0.0177345	0.108234	0	0.0162576	262747	256495	7885.16	165	815	669	648	2	3.37706	1.80301	0.0237454	28479.1	28461.2	29.7092	0.395011	0.648817	0.232546	0.0237454	787	0.015518	30	29402.4	109560	164.078	3.54202	123.275	40.0497	0.115409	0.0757121	20	2.75518	0.137759
54	0	0.0970075	111114	111771	739.05	10.0602	0.676366	0.0464169	53166.5	53500.1	341.137	4.94376	0.33021	0.0737875	84517.1	84694.3	1134.58	7.69516	0.478162	0.111766	128018	129256	0	11.759	0.836606	0.0550234	63024.4	63645.5	0	5.79585	0.410317	0.0486165	55685.9	56036.3	353.89	5.04475	0.336623	0.0752426	86183.7	86365.6	1154.16	7.6504	0.475404	0.0366197	41944.6	42047.6	557.519	3.72981	0.231386	0.0524615	60090	60442.9	422.598	5.43457	0.361638	0.0189737	0.146092	0	0.0156563	240203	232789	9167.67	165	822	674	666	1	3.08642	0.520519	0.0175897	0.129624	0	0.0162194	222683	216012	8250.63	165	822	651	640	3	3.01717	0.50977	0.0332222	0.24649	0	0.0348807	420587	405731	18892.6	165	822	672	670	59	5.10484	0.83668	0.0387915	0.208656	0	0.0363025	491093	477434	17453.6	165	822	643	643	66	5.675	0.93804	0.012197	0.087594	0	0.0130059	154412	148811	6914.11	165	822	632	484	0	1.95766	0.321576	0.0178881	0.139934	0	0.0155285	226460	219587	8495.54	165	822	661	653	1	2.74698	0.466215	0.0135272	0.0893866	0	0.0130963	171251	164500	8327.89	165	822	646	564	0	2.17573	0.361476	0.0239048	0.172661	0	0.0202219	302631	295587	8728.48	165	822	672	667	6	3.70128	0.633031	0.0208405	0.176947	0	0.0187771	263837	257112	8327.89	165	822	655	654	4	3.41736	0.584862	0.00838242	0.116366	0	0.0100987	106120	103982	2650.95	165	822	577	300	1	1.35831	0.228138	0.0168437	0.102778	0	0.015478	213238	207133	7555.61	165	822	669	643	1	2.707	0.453049	0.0372082	38132.5	38081.9	66.8693	0.567619	0.596942	0.222161	0.0372082	787	0.0132748	30	25168.4	109535	116.699	9.12326	97.6291	9.99007	0.0887942	0.075	20	2.75999	0.137999
55	0	0.105484	229276	230376	615.894	12.4014	13.9037	0.0497076	108043	108587	278.634	6.03548	6.73057	0.0799702	173821	174151	1190.31	9.45451	9.98348	0.122131	265460	267230	0	14.5773	17.0944	0.059091	128438	129311	0	7.10444	8.29338	0.0519557	112930	113499	288.877	6.15248	6.8554	0.0813528	176826	177166	1205.16	9.38368	9.90946	0.0391523	85100.2	85285.2	574.371	4.53818	4.78544	0.0563537	122489	123080	346.321	6.64713	7.39119	0.0195205	0.166095	0	0.0161681	468955	461654	9088.47	165	22	672	669	1	3.85971	11.3769	0.0182056	0.150317	0	0.0167732	437365	430750	8233.47	165	22	651	643	3	3.78924	11.1806	0.0338759	0.243628	0	0.0348163	813823	799353	18720.3	165	843	672	670	58	6.59825	19.0061	0.0398292	0.210592	0	0.0366762	956845	943211	17733.5	165	843	643	643	66	7.35913	21.3535	0.0124309	0.0877905	0	0.0130479	298636	293155	6814.69	165	22	632	501	0	2.42771	7.01929	0.0185161	0.148615	0	0.0159763	444824	438080	8396.11	165	22	661	653	1	3.44577	10.2055	0.01384	0.0894916	0	0.0131804	332489	325961	8111.6	165	22	646	573	0	2.71111	7.90082	0.0248701	0.18367	0	0.0211024	597471	589832	9510.18	165	22	671	668	7	4.65621	13.877	0.0216897	0.178274	0	0.0194874	521066	514998	7563.04	165	22	655	654	6	4.29503	12.8105	0.00874767	0.13653	0	0.0106923	210151	207930	2771.26	165	0	577	324	1	1.71329	5.03615	0.0173393	0.105082	0	0.0157473	416554	410141	7986.92	165	22	669	647	1	3.40918	9.98485	0.0763549	148493	148387	135.248	1.51575	0.645198	0.228865	0.0763549	787	0.00780162	30	14803.7	109564	366.455	14.8049	122.075	214.698	0.12735	0.0985716	20	2.75091	0.137546
56	0	0.0891604	101020	100678	732.455	9.72499	0.661029	0.0419479	47527.6	47382.1	331.627	4.68782	0.316427	0.0675102	76489.9	75935.4	1153.27	7.40367	0.464572	0.101114	114564	114588	0	11.4513	0.825885	0.0498401	56469.5	56490	0	5.51949	0.395741	0.0446696	50611.3	50464	350.321	4.7712	0.321732	0.0699959	79306.3	78743.8	1187.72	7.33588	0.460287	0.0328214	37187.1	36929.9	555.042	3.52356	0.220673	0.0474622	53775.3	53589.8	412.969	5.17362	0.347854	0.018627	0.163845	0	0.0155028	233262	226466	8403.11	165	23	672	663	1	2.92313	0.500603	0.017277	0.138061	0	0.0158111	216357	209510	8463.22	165	23	650	636	2	2.88152	0.493807	0.0333276	0.243676	0	0.0341284	417354	402391	18465.8	165	855	671	669	56	4.98181	0.830597	0.0394155	0.210784	0	0.036278	493592	479412	17541.1	165	855	642	642	64	5.57762	0.937744	0.0118257	0.0865082	0	0.012406	148090	142740	6602.79	165	23	632	479	0	1.8332	0.306235	0.017695	0.141705	0	0.0152633	221590	214448	8825.46	165	23	661	650	1	2.62335	0.451207	0.0131022	0.0832224	0	0.0124304	164076	157423	8201.47	165	23	645	559	0	2.04942	0.346121	0.0238716	0.169924	0	0.020132	298939	291341	9404.46	165	23	671	666	7	3.54634	0.615394	0.0207983	0.175312	0	0.0187302	260452	254188	7759.23	165	23	655	651	4	3.28142	0.570343	0.00821406	0.135445	0	0.0101642	102863	100537	2884.65	165	0	576	292	1	1.31322	0.224058	0.0165316	0.0989809	0	0.0149449	207022	200375	8212.26	165	23	668	639	0	2.58396	0.438995	0.0149959	15202.1	15181.8	51.1313	0.330196	0.544522	0.220686	0.0149959	787	0.00578992	30	10977.5	109538	113.687	10.4413	93.5168	9.7293	0.078932	0.075	20	2.7791	0.138955
57	0	0.0690537	66260.7	65874.7	760.932	5.00133	0.390613	0.0324643	31151.3	30987.7	343.164	2.40971	0.186644	0.0521203	50012.2	49585	840.039	3.78977	0.269926	0.0763603	73271.8	73290.8	0	5.78877	0.483875	0.038667	37103	37122	0	2.84645	0.236497	0.0355046	34068.6	33888.5	369.63	2.49976	0.193561	0.0554693	53225.7	52767	889.133	3.82866	0.272735	0.0252536	24232.2	24037.3	403.586	1.79322	0.127389	0.0366965	35212.2	35005.6	423.88	2.6526	0.20453	0.0174417	0.158373	0	0.0146774	184980	177732	8933.48	165	0	672	658	1	1.68972	0.323196	0.0161514	0.13374	0	0.0149439	171295	164414	8478.93	165	0	649	633	2	1.65243	0.317116	0.0321745	0.244357	0	0.0334221	341229	325455	19389.9	165	1	670	665	54	2.95418	0.548554	0.0384659	0.211443	0	0.0356473	407953	392504	19056.7	165	1	642	642	63	3.34061	0.6254	0.0109721	0.0800621	0	0.0115773	116366	110891	6733.82	165	0	632	442	0	1.05143	0.195717	0.0165569	0.142362	0	0.0144269	175596	168541	8678.55	165	0	661	642	1	1.51345	0.291047	0.0121424	0.074722	0	0.0115975	128777	122500	7714.8	165	0	645	532	0	1.1662	0.219977	0.0224694	0.169971	0	0.0189418	238301	231294	8662.94	165	0	671	666	6	2.06559	0.401984	0.0196117	0.176863	0	0.0177781	207993	201678	7798.2	165	0	655	650	4	1.90941	0.371809	0.00757464	0.121329	0	0.00925093	80333.6	78226.7	2607.68	165	0	576	248	1	0.748764	0.142725	0.0155094	0.096268	0	0.0140828	164486	158416	7484.35	165	0	668	634	0	1.4882	0.282648	0.0182946	15706.8	15669.1	53.1393	0.173277	0.42159	0.20907	0.0182946	787	0.0105861	30	20025.2	109623	71.5515	15.102	50.3635	6.08594	0.077722	0.075	20	2.81958	0.140979
58	0	0.0778961	158164	160227	600.697	9.79852	9.01877	0.0357639	72617	73595.4	263.172	4.67039	4.25073	0.0585413	118866	120084	923.349	7.37339	6.17319	0.0870867	176826	179611	0	11.1507	11.033	0.0428794	87064.7	88456.4	0	5.57018	5.46245	0.0389966	79180.8	80244.9	285.564	4.97179	4.52582	0.0620739	126038	127331	973.976	7.63646	6.39629	0.0277601	56365.7	56973.9	426.561	3.44697	2.87264	0.0406078	82452.4	83539.2	324.433	5.14387	4.66101	0.0186011	0.185125	0	0.0158327	417444	410095	9139	165	0	669	660	2	3.91055	8.74501	0.0173381	0.159138	0	0.0160409	389100	382271	8490.69	165	0	649	637	2	3.82893	8.58584	0.0337566	0.24915	0	0.034489	757561	743008	18062.1	165	0	668	665	56	7.01516	15.2365	0.0408127	0.21215	0	0.0367751	915913	900970	18575	165	0	642	642	66	8.02006	17.571	0.0115769	0.0818131	0	0.0120303	259806	254329	6806.17	165	0	632	468	0	2.39865	5.22711	0.017775	0.155813	0	0.0154033	398904	392020	8560.69	165	0	661	649	1	3.5087	7.88224	0.0129202	0.0784904	0	0.012157	289953	283727	7731.28	165	0	645	554	0	2.67901	5.90111	0.0243394	0.196536	0	0.0205843	546221	538642	9438.38	165	0	671	668	7	4.83851	10.9933	0.0211959	0.202552	0	0.019366	475677	468988	8327.74	165	0	654	651	6	4.46896	10.1617	0.00822416	0.141871	0	0.0101321	184566	182437	2659.59	165	0	576	299	1	1.71182	3.83276	0.0164825	0.101601	0	0.0147963	369898	363748	7649.79	165	0	667	641	1	3.45661	7.67256	0.128587	233606	233353	319.003	2.44297	0.471606	0.223022	0.128587	787	0.00566228	30	10745	109557	331.689	45.6624	108.042	156.203	0.1223	0.0966655	20	2.80868	0.140434
59	0	0.0810264	134878	136937	622.26	11.2191	5.49751	0.0364861	60772.3	61695.9	268.767	5.22747	2.53228	0.0601419	100097	101320	992.965	8.41567	3.7264	0.0913674	152100	154850	0	12.8524	6.80921	0.0441867	73607.2	74911.5	0	6.25052	3.28008	0.0400456	66705.8	67712.3	291.583	5.54943	2.68726	0.0642518	106947	108243	1055.41	8.68718	3.84724	0.0280263	46672.7	47246.6	453.878	3.85415	1.69894	0.0415311	69165.8	70202	334.557	5.78411	2.78824	0.0194938	0.197064	0	0.0165324	359379	353387	8554.97	165	0	669	665	3	4.23056	4.95202	0.0181905	0.176166	0	0.016857	335347	329400	8379.68	165	0	649	638	3	4.17106	4.89242	0.0350172	0.25307	0	0.0353637	645626	631989	19361.7	165	0	667	665	59	7.52805	8.55662	0.0425475	0.213627	0	0.0378472	784501	771930	18300.6	165	0	642	642	69	8.65827	9.9454	0.0119947	0.082801	0	0.0123014	221148	216429	6506.16	165	0	631	492	0	2.58512	2.95201	0.0186496	0.165588	0	0.0160867	343810	337642	8614.11	165	0	661	652	1	3.82486	4.50053	0.0134859	0.0827056	0	0.0125382	248611	242871	7879.32	165	0	645	566	0	2.90895	3.3506	0.0255931	0.203337	0	0.0216295	471836	466153	8428.6	165	0	671	669	8	5.28124	6.28398	0.0222891	0.213713	0	0.0204088	410921	405127	8391.68	165	0	654	651	7	4.87042	5.79726	0.0083378	0.151484	0	0.0103994	153715	151770	2900.69	165	0	575	306	1	1.87255	2.20579	0.0172025	0.104692	0	0.0152835	317172	311576	7888.8	165	0	667	646	1	3.72781	4.33463	0.132965	190478	198521	288.357	2.42986	0.487063	0.232802	0.132965	787	0.00355427	30	6743.23	109514	244.229	33.6616	119.929	90.6384	0.115025	0.0775393	20	2.80809	0.140404
60	0	0.092854	287844	290408	547.584	12.5344	12.8003	0.040865	126680	127869	229.492	5.71209	5.76496	0.0689708	213807	215225	1117.75	9.30448	8.82796	0.10497	325402	328730	0	14.4652	15.6679	0.0494877	153410	155027	0	6.88836	7.37638	0.0447139	138611	139905	248.529	6.09958	6.14793	0.0734336	227642	229149	1185.66	9.66971	9.16722	0.0314527	97502.4	98209.3	496.843	4.17504	3.93663	0.0467538	144935	146264	287.307	6.34071	6.38098	0.0211245	0.224665	0	0.0179626	723785	717123	9027.19	165	874	669	668	3	4.76117	12.4261	0.0197132	0.203577	0	0.0183189	675427	669320	8227.4	165	874	649	644	4	4.69586	12.2608	0.037471	0.26112	0	0.036961	1.28386e+06	1.26959e+06	19796.9	165	874	667	665	60	8.36894	21.4871	0.0456266	0.222225	0	0.0400137	1.56329e+06	1.55017e+06	18465.2	165	874	642	642	71	9.68016	24.9641	0.0128448	0.0876792	0	0.0129736	440097	435316	6381.48	165	874	631	524	0	2.87282	7.38412	0.0201875	0.183115	0	0.0173944	691681	685113	8689.19	165	874	660	653	2	4.30309	11.2667	0.0145405	0.0859216	0	0.0133336	498196	492322	7801.14	165	874	645	595	0	3.25813	8.4319	0.0278021	0.224999	0	0.0237786	952576	946173	8803.52	165	874	670	668	13	5.96327	15.6982	0.0242082	0.23424	0	0.022358	829440	823845	7725.88	165	874	654	652	10	5.49252	14.4727	0.00906075	0.1606	0	0.0112635	310446	308591	2624.74	165	874	575	354	1	2.03208	5.31099	0.0184691	0.108315	0	0.0162381	632803	627132	7662.01	165	874	666	652	2	4.16669	10.8221	0.122361	339386	339238	197.413	2.95271	0.553501	0.251048	0.122361	787	0.00755413	30	14215.1	109515	591.489	27.5335	133.737	220.595	0.135458	0.119025	20	2.79779	0.139889
61	0	0.0887667	121729	122813	713.683	12.5674	1.3069	0.038675	53036.3	53528.5	298.884	5.63371	0.579497	0.0660131	90525.9	91014.8	1176.97	9.34563	0.883461	0.100294	137536	139155	0	14.5073	1.62487	0.0467646	64129.8	64897.6	0	6.78289	0.752495	0.0422633	57957.1	58494.3	323.666	5.99994	0.616559	0.0701609	96213.9	96734.5	1247.19	9.68577	0.915287	0.0298216	40895.4	41133.8	524.666	4.1283	0.388593	0.0443532	60823	61368.9	372.996	6.27797	0.642832	0.0206206	0.22303	0	0.0175693	312544	305800	8706.07	165	877	669	667	3	4.57545	1.16388	0.0192783	0.199769	0	0.0179655	292198	285459	8652.49	165	877	649	642	3	4.51236	1.15018	0.0378546	0.26375	0	0.0370871	573755	559611	18519.3	165	877	667	666	61	7.98935	1.98886	0.0460884	0.225442	0	0.0403302	698553	684109	18950.1	165	877	641	641	71	9.25038	2.31837	0.0124307	0.0817048	0	0.0124772	188410	183194	6647.14	165	877	630	514	0	2.74564	0.684505	0.019726	0.184677	0	0.0170559	298984	292499	8282.94	165	877	660	652	1	4.13356	1.05677	0.0141722	0.0826334	0	0.012923	214805	208895	7543.69	165	877	645	590	0	3.123	0.785769	0.0272126	0.225323	0	0.0233472	412456	405732	8752.49	165	877	670	668	12	5.73121	1.47644	0.0237179	0.232975	0	0.022063	359488	353041	8354.81	165	877	654	652	10	5.28699	1.36406	0.00886766	0.162262	0	0.0110784	134406	132304	2756.02	165	877	575	338	1	1.96704	0.500526	0.0180928	0.106558	0	0.0158594	274230	268335	7598.72	165	877	666	651	1	3.98368	1.00814	0.063847	78339.1	78268.3	129.825	1.19454	0.527112	0.248062	0.063847	787	0.00703014	30	13233.6	109552	171.579	20.9485	129.422	21.208	0.101234	0.0751611	20	2.79971	0.139986
62	0	0.0849985	113696	114842	604.707	10.2954	1.96294	0.0366309	48998.4	49512.7	249.137	4.57195	0.863105	0.0630947	84397.2	85001.5	869.619	7.64063	1.31805	0.0962966	128809	130510	0	11.9162	2.4569	0.0443628	59340.9	60137.2	0	5.51404	1.12705	0.0399936	53496.5	54056.5	270.888	4.8639	0.916822	0.0669575	89564.1	90205.5	920.755	7.90665	1.36325	0.0282362	37769.5	38057.8	382.096	3.34597	0.575419	0.0421167	56336.5	56908.7	312.309	5.10489	0.958682	0.020043	0.216707	0	0.017028	296321	289434	8879.66	165	877	669	667	3	3.80472	1.76192	0.0187087	0.197868	0	0.017445	276594	270224	8203.12	165	877	649	642	4	3.75401	1.74062	0.0380129	0.262165	0	0.0370913	561994	546626	20101.1	165	877	667	665	62	6.86389	3.10457	0.0464248	0.226582	0	0.0404033	686358	671967	18942.8	165	877	641	641	71	7.95623	3.63003	0.0119812	0.0795194	0	0.0119655	177133	171962	6595.29	165	877	630	494	0	2.25379	1.02444	0.0192113	0.1837	0	0.0166914	284025	277111	8819.8	165	877	660	649	1	3.44172	1.60247	0.0137255	0.0832256	0	0.0125209	202921	197128	7397.48	165	877	645	579	0	2.58563	1.18218	0.0265436	0.220123	0	0.0228553	392429	385555	8928.12	165	877	669	666	10	4.79324	2.24777	0.0231249	0.203227	0	0.0213463	341885	335899	7783.52	165	877	654	651	8	4.41901	2.07599	0.00868937	0.15841	0	0.0109063	128466	126219	2812.51	165	812	575	331	1	1.64253	0.767253	0.0176157	0.0976264	0	0.0153458	260436	254737	7362.15	165	877	666	650	0	3.32329	1.53132	0.0703513	84198.1	84109.1	122.883	0.726087	0.502687	0.244081	0.0703513	787	0.0133653	30	25188.3	109558	163.391	24.4566	106.724	32.2108	0.0998336	0.0754778	20	2.8022	0.14011
