year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	4.46082e-05	45.9783	29.5137	0	0.00227061	0.0054275	3.90598e-05	40.2595	28.0586	0	0.00206171	0.00327658	4.44995e-05	45.8663	29.4852	0	0.00231305	0.00554554	4.62344e-05	47.6546	29.9403	0	0.00233902	0.00599413	3.94867e-05	40.6996	28.1706	0	0.0020358	0.00331738	3.85767e-05	39.7616	27.9319	0	0.00199362	0.00307062	4.34448e-05	44.7792	29.2086	0	0.00220525	0.00489893	3.90129e-05	40.2112	28.0463	0	0.00200843	0.0032803	3.87296e-05	39.9192	26.9913	0	0.00199422	0.00318579	0.0140968	0.098981	0	0.0135859	160593	154131	0	201	51	751	391	0	1.26448	0.221686	0.0427893	0.13808	0	0.0212958	487461	467843	0	201	51	771	771	8	3.92926	0.679188	0.0444195	0.175457	0	0.0233911	506032	474934	0	201	51	776	773	15	3.88783	0.670713	0.0523288	0.145723	0	0.0265215	596136	572144	0	201	51	761	760	25	4.42764	0.761349	0.0315629	0.13581	0	0.0168489	359569	337472	0	201	51	772	771	1	2.76356	0.479482	0.0436103	0.128575	0	0.0213631	496814	476820	0	201	51	780	779	12	3.67957	0.635221	0.0412184	0.132741	0	0.021275	469565	450667	0	201	51	775	773	8	3.63429	0.628045	0.0532345	0.169603	0	0.0261729	606454	594826	0	201	51	778	777	25	4.50814	0.780598	0.0571385	0.208144	0	0.0294882	650928	638448	0	201	51	774	772	38	5.02932	0.869891	0.0502385	0.181705	0	0.0267489	572323	561350	0	201	51	758	757	22	4.40171	0.761864	0.0463147	0.150573	0	0.0236162	527622	506388	0	201	51	776	776	18	4.06028	0.704042	0.0642321	59236.1	8870.6	0	0.539847	0.000373653	0.476952	0.0642321	857	0.00687012	12	11684.3	0	88.8378	39.1601	42.1451	7.23011	0.0838918	0.0793401	11	2.35901	0.214456
47	0	3.33687e-05	41.1755	34.4569	36.7276	0.00265153	0.00304635	2.89503e-05	35.7233	33.5233	31.4355	0.00228286	0.00174194	3.35829e-05	41.4398	34.4618	37.0123	0.00273863	0.003191	3.41354e-05	42.1216	34.5803	37.7154	0.00274198	0.00335754	2.89738e-05	35.7524	33.4989	31.5122	0.00223593	0.00172498	2.85683e-05	35.252	33.3979	31.0285	0.00220173	0.0016224	3.25799e-05	40.202	34.2884	35.7753	0.00258071	0.00279451	2.91514e-05	35.9715	33.5377	31.6946	0.00225422	0.00178334	2.79107e-05	34.4406	32.9019	30.4052	0.00214235	0.0015751	0.0131679	0.0969362	0	0.0129323	179590	175214	5434.54	201	0	744	357	0	1.63883	0.812575	0.0399991	0.132294	0	0.0204165	545525	532380	16329.2	201	0	765	765	6	5.17274	2.52	0.0420129	0.169751	0	0.0225819	572990	552428	25463	201	0	770	767	12	5.04679	2.44576	0.0504406	0.142398	0	0.0261392	687930	671479	20435.6	201	0	755	754	20	5.8264	2.82193	0.0289629	0.124555	0	0.0157586	395008	380880	17498	201	0	767	765	1	3.58805	1.7532	0.0408945	0.119419	0	0.0203929	557736	544343	16635.9	201	0	776	775	9	4.86193	2.3596	0.0382848	0.124604	0	0.0205246	522145	506508	19392.4	201	0	763	761	5	4.79578	2.32784	0.0509595	0.167918	0	0.0257388	695008	686927	10070.3	201	0	772	771	24	6.06406	2.95182	0.0544135	0.203059	0	0.0290814	742114	733468	10773.6	201	0	764	762	34	6.78021	3.2927	0.0481543	0.174717	0	0.0261137	656750	649251	9344.83	201	0	753	752	19	5.96785	2.90061	0.0435038	0.150049	0	0.0227493	593324	578519	18385.1	201	0	769	769	15	5.3809	2.62016	0.184772	204001	62660	158661	1.75722	0.000277222	0.450794	0.184772	857	0.00685679	10	11662.8	328727	138.207	53.323	56.9026	26.827	0.0977948	0.0798141	11	2.35754	0.214321
48	0	3.67209e-05	134.358	216.951	64.5931	0.00409818	0.00378777	3.35361e-05	122.705	211.09	57.744	0.00371927	0.00325158	3.70127e-05	135.425	216.36	66.4462	0.00423769	0.00393105	3.71103e-05	135.782	218.741	64.2569	0.00415858	0.00387737	3.33984e-05	122.201	211.934	56.2439	0.00361899	0.00316264	3.32033e-05	121.487	210.494	57.003	0.00359647	0.00313257	3.64572e-05	133.393	215.274	65.3261	0.00403361	0.00369571	3.39658e-05	124.277	210.833	59.8068	0.00366926	0.00322081	3.32634e-05	121.707	209.331	58.4857	0.00356838	0.00310454	0.0138418	0.104073	0	0.0137399	559766	557401	2962.92	201	0	739	377	1	2.63229	6.44903	0.0418244	0.140761	0	0.0218174	1.69139e+06	1.68446e+06	9214.69	201	0	759	759	8	8.30483	20.3401	0.0431188	0.185832	0	0.0241481	1.74374e+06	1.73268e+06	14464.7	201	0	759	756	13	8.28123	20.2869	0.0524702	0.152514	0	0.0277623	2.12191e+06	2.11338e+06	11386.6	201	0	749	748	29	9.62627	23.5711	0.0298133	0.132822	0	0.0168167	1.20566e+06	1.19815e+06	9849.69	201	0	758	756	2	5.71797	14.0083	0.0425035	0.12795	0	0.0219916	1.71885e+06	1.71187e+06	9317.61	201	0	766	765	12	7.82854	19.1814	0.0396438	0.137665	0	0.0219757	1.60321e+06	1.59509e+06	10697.9	201	0	753	751	9	7.61738	18.6751	0.0535204	0.172679	0	0.0280257	2.16438e+06	2.16043e+06	5725.61	201	0	762	761	28	9.87265	24.1833	0.0575804	0.21321	0	0.03119	2.32857e+06	2.32452e+06	6088.93	201	0	761	759	41	10.9755	26.88	0.0506526	0.196038	0	0.0286075	2.0484e+06	2.04486e+06	5184.73	201	0	741	740	28	9.74102	23.8706	0.0452646	0.157568	0	0.0241748	1.83051e+06	1.82307e+06	10078.7	201	0	763	763	19	8.66926	21.2363	0.253224	828987	633120	233061	5.9716	0.000314668	0.470234	0.253224	857	0.000189634	10	323.79	328583	727.259	70.0088	95.2732	218.713	0.129574	0.125961	11	2.3616	0.214691
49	0	7.01795e-05	124.292	75.0837	86.4343	0.00575928	0.00392432	6.58331e-05	116.594	71.8754	80.5271	0.00551247	0.00352082	7.04628e-05	124.794	74.3375	87.7464	0.00591003	0.00405285	7.07749e-05	125.346	76.5289	86.2721	0.00582708	0.00400973	6.59465e-05	116.795	72.8916	79.7358	0.00539531	0.00344395	6.57203e-05	116.394	71.8047	80.2948	0.00535563	0.00340883	6.9519e-05	123.122	73.5896	86.5681	0.00569505	0.00384351	6.63163e-05	117.45	71.3487	82.0501	0.00540308	0.00346331	6.56796e-05	116.322	70.8467	81.0649	0.00535095	0.00340155	0.0141974	0.108261	0	0.0143458	277912	274660	4123.52	201	0	730	389	1	2.08305	3.91513	0.0430539	0.145611	0	0.0228932	842773	832856	12701.9	201	70	754	754	12	6.54988	12.1731	0.0438545	0.194453	0	0.0252726	858443	843369	19158.2	201	70	749	746	18	6.4722	11.9678	0.0538431	0.157999	0	0.0289947	1.05397e+06	1.04209e+06	15274.1	201	70	744	743	36	7.56382	13.9627	0.0303246	0.138171	0	0.0177791	593599	583108	13366.9	201	70	746	745	2	4.47949	8.33563	0.0435513	0.132636	0	0.0232093	852509	842576	12730.7	201	70	757	756	13	6.1364	11.3464	0.0405804	0.132302	0	0.0228483	794355	783344	14049.2	201	70	746	745	9	5.97197	11.0601	0.0548092	0.177819	0	0.0295155	1.07288e+06	1.06695e+06	7878.36	201	70	754	753	34	7.74204	14.3564	0.0594877	0.22146	0	0.0325051	1.16446e+06	1.15826e+06	8350.57	201	70	760	757	46	8.68075	16.0557	0.0518529	0.209232	0	0.0301323	1.01501e+06	1.00952e+06	7273.49	201	70	732	731	31	7.64135	14.1393	0.0463817	0.167923	0	0.0252665	907914	897460	13525.8	201	70	758	757	22	6.81149	12.63	0.183969	291522	146237	199445	3.05662	0.000610432	0.481937	0.183969	857	0.00255589	10	4346.22	328629	268.677	59.2971	73.2393	129.975	0.118636	0.0935722	11	2.35844	0.214403
50	0	5.36784e-05	136.1	119.997	63.02	0.00558679	0.00311087	4.92978e-05	124.993	112.905	57.8697	0.00526312	0.00285763	5.35463e-05	135.765	118.88	63.7897	0.00569469	0.00318112	5.48365e-05	139.036	122.765	63.4459	0.00570666	0.00318763	4.97548e-05	126.152	114.472	57.5692	0.00519865	0.00282133	4.89014e-05	123.988	112.263	57.4165	0.00511823	0.00277571	5.2869e-05	134.048	117.561	63.2406	0.00546834	0.00303544	4.91966e-05	124.736	111.777	58.7835	0.00513201	0.00279232	4.87866e-05	123.697	111.267	58.0972	0.00508592	0.0027577	0.0147663	0.113355	0	0.0151318	413804	411086	3579.76	201	55	724	422	1	2.83773	4.58841	0.0446487	0.158035	0	0.0243997	1.25122e+06	1.24321e+06	10735.5	201	72	747	747	16	8.93404	14.3281	0.0450776	0.203397	0	0.0266983	1.26324e+06	1.2508e+06	16380	201	72	740	737	21	8.69078	13.8969	0.0555523	0.16465	0	0.0305724	1.55678e+06	1.54693e+06	13240.6	201	72	740	736	40	10.2764	16.4088	0.0311757	0.146458	0	0.0188591	873654	865142	11276.3	201	72	737	736	3	6.01574	9.65394	0.0451961	0.138346	0	0.0245922	1.26656e+06	1.25847e+06	10806.9	201	72	751	750	17	8.33288	13.3242	0.042153	0.139009	0	0.0240799	1.18128e+06	1.17193e+06	12370.4	201	72	742	741	14	8.09767	12.9581	0.0566543	0.186061	0	0.0316688	1.58766e+06	1.58321e+06	6587.3	201	72	743	742	46	10.5353	16.859	0.0613805	0.236494	0	0.0347473	1.7201e+06	1.71551e+06	7090.18	201	72	751	746	56	11.9141	19.0602	0.0537832	0.225001	0	0.0323414	1.5072e+06	1.50287e+06	6312.41	201	72	722	720	37	10.4053	16.6548	0.0478356	0.18624	0	0.0268052	1.34053e+06	1.33231e+06	11190.4	201	72	753	749	26	9.24825	14.8211	0.245684	557354	374939	218481	5.80283	0.000460867	0.498223	0.245684	857	0.0335316	10	57017.4	328594	454.365	65.5497	101.139	152.58	0.126331	0.0999373	11	2.35923	0.214476
51	0	5.88535e-05	117.289	119.672	72.4589	0.00673985	0.00331157	5.28767e-05	105.378	113.346	64.9902	0.00617483	0.00286125	5.8825e-05	117.232	118.611	73.5848	0.00688553	0.00340719	6.00719e-05	119.717	122.207	72.5652	0.00692155	0.00342608	5.32088e-05	106.039	114.519	64.479	0.00609719	0.00282175	5.24239e-05	104.475	112.68	64.6369	0.00597683	0.00276099	5.79546e-05	115.497	117.656	72.4991	0.0065831	0.00321298	5.25935e-05	104.813	112.025	65.8427	0.00600949	0.0028014	5.23241e-05	104.276	111.794	65.3976	0.00596489	0.00276244	0.0149549	0.120637	0	0.0156175	329407	326767	3454.04	201	59	720	422	1	3.15175	4.13539	0.0461851	0.176778	0	0.0259598	1.0173e+06	1.00955e+06	10408.1	201	76	742	740	19	9.92073	12.8267	0.0462924	0.212188	0	0.0280907	1.01967e+06	1.00763e+06	15810.1	201	76	733	729	23	9.59287	12.332	0.0575099	0.169955	0	0.0320326	1.26675e+06	1.25711e+06	12940.1	201	76	739	733	48	11.3555	14.5752	0.0319532	0.149137	0	0.0201072	703823	695441	11020.6	201	76	724	724	7	6.6424	8.59358	0.0468431	0.143881	0	0.0260444	1.0318e+06	1.02392e+06	10548.5	201	76	746	744	21	9.26643	11.9368	0.043485	0.146534	0	0.0257059	957832	948489	12332.7	201	76	731	730	17	9.00693	11.5839	0.0587752	0.19494	0	0.0336218	1.29462e+06	1.29021e+06	6518.35	201	76	739	736	55	11.6456	14.9921	0.063483	0.251595	0	0.0368193	1.39832e+06	1.39368e+06	6903.26	201	76	746	739	68	13.1441	16.9104	0.0560787	0.243577	0	0.0342262	1.23523e+06	1.23086e+06	6279.98	201	76	722	717	51	11.5378	14.8602	0.0492141	0.203634	0	0.0285903	1.08402e+06	1.07571e+06	11248.9	201	76	744	739	29	10.2187	13.1678	0.261078	465533	288210	220470	6.28766	0.000499132	0.514775	0.261078	857	0.00780691	10	13281.9	328551	322.565	68.5388	111.828	135.941	0.132273	0.0868573	11	2.35925	0.214478
52	0	7.62127e-05	140.783	119.806	89.9933	0.00938488	0.00734707	6.77802e-05	125.206	111.036	81.3362	0.00844638	0.00648176	7.6399e-05	141.127	118.723	91.4949	0.00963641	0.007598	7.73894e-05	142.956	122.21	90.09	0.00961115	0.00751797	6.8063e-05	125.728	112.6	80.2954	0.0082821	0.00632693	6.7408e-05	124.518	110.668	80.8579	0.0081583	0.00625962	7.55729e-05	139.601	118.01	90.4069	0.00920529	0.00721155	6.77839e-05	125.213	109.917	82.4444	0.00825938	0.00639072	6.74821e-05	124.655	109.805	81.8809	0.00822199	0.00634715	0.0146705	0.124053	0	0.0157179	299525	296528	3925.08	201	60	709	411	2	2.92091	3.34057	0.047459	0.191149	0	0.0272223	968962	960147	11876.7	201	77	738	735	22	9.41726	10.6085	0.0470987	0.218553	0	0.0292961	961605	948207	17588.9	201	77	727	721	26	9.03429	10.1146	0.0584171	0.175339	0	0.0334038	1.19269e+06	1.18153e+06	14912.3	201	77	733	724	52	10.7899	12.0916	0.0327477	0.155225	0	0.0210036	668605	659106	12488.9	201	77	720	720	9	6.24714	7.04766	0.0481127	0.147789	0	0.0271566	982308	973340	12016.2	201	77	745	740	25	8.8178	9.90116	0.0446007	0.157425	0	0.0267961	910604	900112	13836.2	201	77	727	725	23	8.52437	9.53989	0.0604014	0.201494	0	0.035269	1.2332e+06	1.22807e+06	7543.78	201	77	737	730	61	11.0951	12.4471	0.064931	0.263548	0	0.0388923	1.32568e+06	1.32039e+06	7873.38	201	77	738	729	86	12.4825	14.0013	0.0578845	0.259216	0	0.0358848	1.18182e+06	1.17703e+06	6945.93	201	77	720	713	65	11.0492	12.3925	0.0499485	0.215961	0	0.0302138	1.01979e+06	1.01044e+06	12649.2	201	77	733	726	30	9.63761	10.8154	0.230688	381278	213294	206097	4.92046	0.000644091	0.526272	0.230688	857	0.0195567	10	33262.4	328522	287.183	64.684	105.016	112.353	0.120232	0.0836685	11	2.358	0.214364
53	0	5.59415e-05	53.6231	36.9532	0	0.00269223	0.00868663	4.98433e-05	47.7776	35.505	0	0.0025161	0.00695855	5.5745e-05	53.4347	36.9065	0	0.00274377	0.00919096	5.70418e-05	54.6778	37.2145	0	0.00273899	0.00886044	5.03412e-05	48.2549	35.6232	0	0.00248416	0.00673364	4.98912e-05	47.8235	35.5163	0	0.0024444	0.00666944	5.55906e-05	53.2868	36.8699	0	0.00266228	0.008654	4.97161e-05	47.6557	35.4748	0	0.00244806	0.00706429	4.96765e-05	47.6177	34.3262	0	0.002446	0.00700459	0.013571	0.121864	0	0.014721	143779	137994	0	201	61	703	370	1	0.938232	0.164215	0.0440741	0.184381	0	0.025936	466946	448154	0	201	78	731	727	17	3.16286	0.548286	0.0441954	0.218102	0	0.028466	468231	439456	0	201	78	715	708	24	3.00277	0.518706	0.055018	0.164644	0	0.0322503	582892	559433	0	201	78	723	713	44	3.59295	0.618706	0.0303744	0.137957	0	0.0198815	321804	302029	0	201	78	713	711	6	2.08645	0.36336	0.0450212	0.14553	0	0.0257367	476981	457785	0	201	78	743	737	19	2.95924	0.511921	0.0413092	0.154505	0	0.0253647	437653	420040	0	201	78	721	717	14	2.8515	0.493488	0.0564685	0.188074	0	0.0336214	598260	586789	0	201	78	733	723	50	3.73438	0.645383	0.0607593	0.261881	0	0.0371552	643719	631376	0	201	78	732	723	63	4.1822	0.722559	0.0532853	0.254957	0	0.0337874	564535	553711	0	201	78	715	704	43	3.7278	0.644688	0.0466986	0.210596	0	0.0289937	494751	474840	0	201	78	727	717	24	3.20045	0.55338	0	0	0	0	0	0.000473787	0.490775	0	857	0.0151518	15	25769.8	0	71.3093	31.789	33.462	5.85448	0.0767297	0.079313	11	2.35324	0.213931
54	0	4.29844e-05	64.625	57.9427	39.0007	0.0040939	0.00306292	3.94716e-05	59.3437	54.6299	36.5694	0.00381741	0.00242887	4.32394e-05	65.0084	58.1947	39.1284	0.00421671	0.003213	4.30381e-05	64.7058	57.9883	39.0901	0.00412906	0.00311084	3.93413e-05	59.1478	54.4104	36.6248	0.00372666	0.00234526	3.95483e-05	59.459	54.5384	36.8056	0.00371404	0.00233217	4.31346e-05	64.8509	58.0709	39.0867	0.00408092	0.00303784	3.9731e-05	59.7338	55.0348	36.5321	0.00376166	0.00246762	3.83299e-05	57.6272	53.6884	35.3963	0.00361234	0.00226763	0.0128368	0.117504	0	0.0141357	213311	208875	5515.6	201	0	698	348	1	1.98566	1.75685	0.0432964	0.18618	0	0.0258576	719460	705043	17930.1	201	0	726	722	17	6.70131	5.84708	0.0419107	0.210539	0	0.0277681	696435	675201	26343.8	201	0	703	696	19	6.31437	5.47952	0.0534215	0.161324	0	0.0322301	887711	870076	21933.7	201	0	713	703	40	7.7104	6.67893	0.0288704	0.133324	0	0.0195882	479743	464432	18988.8	201	0	700	698	5	4.34504	3.8088	0.0441524	0.143393	0	0.0256356	733686	718784	18529	201	0	738	732	19	6.3191	5.50678	0.04069	0.154523	0	0.0252408	676150	659013	21283.2	201	0	718	714	14	6.04356	5.25284	0.0566298	0.192555	0	0.0340995	941023	931420	11972.8	201	0	729	719	51	8.0937	7.03142	0.0608632	0.262845	0	0.0376891	1.01137e+06	1.00146e+06	12356.8	201	0	728	719	64	9.06649	7.86661	0.0523142	0.256186	0	0.0340441	869310	860516	10964.3	201	0	707	696	45	7.95711	6.91403	0.0454723	0.210506	0	0.0288371	755618	740361	18972.7	201	0	718	709	22	6.81959	5.92547	0.143859	193518	66200.4	143372	2.07263	0.000368819	0.480458	0.143859	857	0.0109738	10	18667.2	328501	203.673	65.2362	73.4641	62.0926	0.104658	0.0819673	11	2.35087	0.213716
55	0	5.28332e-05	101.714	70.1838	78.8299	0.00553822	0.00735496	4.60612e-05	88.6762	64.7809	69.426	0.00477958	0.00567054	5.3636e-05	103.259	69.5975	81.2577	0.00577374	0.00774964	5.26778e-05	101.414	71.3369	77.2383	0.00554996	0.00736482	4.54518e-05	87.5032	65.3122	67.492	0.00459677	0.00537378	4.56347e-05	87.8552	64.4435	68.8435	0.00460594	0.00538206	5.29977e-05	102.03	69.177	80.2972	0.00554193	0.00735177	4.69447e-05	90.3772	64.3871	71.8601	0.00480064	0.00583447	4.54688e-05	87.5358	63.3274	69.5758	0.00458558	0.00535462	0.0131812	0.119849	0	0.0146306	280474	277691	3506.8	201	0	692	356	1	2.07641	3.52257	0.044222	0.20158	0	0.0271301	940971	931163	12311.2	201	0	717	713	21	7.28499	12.26	0.0425094	0.221953	0	0.0287573	904529	890521	17508.9	201	0	696	689	23	6.7062	11.2395	0.0546467	0.169295	0	0.033604	1.16279e+06	1.15094e+06	14875	201	0	707	697	45	8.27086	13.8466	0.029316	0.138793	0	0.0203279	623797	614040	12214	201	0	693	692	5	4.62416	7.79933	0.0455569	0.151114	0	0.0267567	969375	959576	12295.1	201	0	735	729	21	6.86085	11.5382	0.0419082	0.160194	0	0.0262859	891737	880658	13844.9	201	0	715	711	17	6.56178	11.0116	0.0579003	0.20346	0	0.0362192	1.23202e+06	1.22602e+06	7592.97	201	0	714	704	57	8.87202	14.8889	0.0629707	0.271466	0	0.0398143	1.33991e+06	1.33351e+06	8108.08	201	0	721	712	79	9.92985	16.641	0.0540468	0.271491	0	0.0359479	1.15003e+06	1.14448e+06	7038.43	201	0	699	688	54	8.55078	14.3477	0.0465153	0.222722	0	0.0302088	989768	980130	12089.3	201	0	710	701	25	7.34201	12.3057	0.230404	396878	219044	206614	4.1629	0.000441706	0.492774	0.230404	857	3.61006e-05	10	63.1338	328664	306.118	58.0425	81.2886	129.458	0.118704	0.0972236	11	2.35042	0.213675
56	0	4.65321e-05	67.1734	49.3026	58.9669	0.00478155	0.00653054	3.84484e-05	55.5039	46.2519	48.2402	0.003957	0.0041324	4.68965e-05	67.6994	49.1441	59.5868	0.00490764	0.00678348	4.76901e-05	68.8452	50.0136	60.3129	0.00488158	0.00672429	3.84622e-05	55.5238	46.4593	48.1551	0.00386814	0.00397884	3.78517e-05	54.6425	46.0324	47.4539	0.00379849	0.00383574	4.57919e-05	66.105	48.7265	58.1832	0.00466828	0.0062476	3.89026e-05	56.1595	46.1164	49.0161	0.00390399	0.00422	3.78016e-05	54.5701	45.4833	47.7463	0.00377308	0.00383	0.0127913	0.119022	0	0.0143974	204091	200926	3979.21	201	47	685	349	1	2.04019	1.34139	0.0431057	0.195655	0	0.0269216	687773	676997	13544.5	201	47	711	707	20	7.10878	4.6096	0.0424714	0.226188	0	0.029424	677652	661938	19623.5	201	47	688	680	23	6.53516	4.21889	0.0552028	0.171341	0	0.0342288	880788	866990	17330.7	201	47	704	694	44	8.09717	5.21835	0.0285014	0.144058	0	0.0201677	454754	444251	13159.4	201	47	688	686	7	4.51376	2.943	0.0444236	0.149615	0	0.0265437	708801	697778	13858.3	201	47	729	723	21	6.76543	4.38869	0.0405667	0.16086	0	0.0260958	647262	634904	15456.8	201	47	706	702	16	6.47147	4.18226	0.0567935	0.204798	0	0.0358874	906169	899403	8589.72	201	47	712	701	54	8.63247	5.57301	0.0615043	0.26249	0	0.0395571	981332	973830	9548.21	201	47	716	707	75	9.77741	6.30991	0.0521929	0.265681	0	0.0357963	832765	826399	8071.85	201	47	689	676	49	8.39909	5.42731	0.0454856	0.216409	0	0.0301006	725746	714748	13803.6	201	47	704	695	23	7.1877	4.6405	0.216539	279689	121731	191150	3.09167	0.000378377	0.483039	0.216539	857	0.00283085	10	4817.68	328594	189.132	59.3491	78.6588	48.8992	0.101607	0.0804023	11	2.34917	0.213561
57	0	4.98491e-05	100.699	72.3601	74.892	0.00574385	0.00601992	4.16482e-05	84.1328	68.0972	60.563	0.00464676	0.00412202	5.02968e-05	101.604	71.7603	76.485	0.00597222	0.00633126	5.07222e-05	102.463	73.9116	75.3025	0.00586957	0.00619831	4.14415e-05	83.7153	68.8515	59.3358	0.00451148	0.00396071	4.10213e-05	82.8664	67.8694	59.3599	0.00444508	0.00386377	4.89308e-05	98.8443	71.0773	74.0887	0.00562649	0.00583753	4.21419e-05	85.1303	67.5038	62.2771	0.00462492	0.00419515	4.11463e-05	83.119	67.104	60.3312	0.0044134	0.00379057	0.0133771	0.121969	0	0.0151756	298673	296109	3277.41	201	8	682	366	3	2.39185	4.23285	0.0448071	0.212821	0	0.0284582	1.00042e+06	992056	10664.5	201	51	707	702	22	8.37322	14.7624	0.0437715	0.233777	0	0.0307382	977298	965386	15023.3	201	51	683	675	27	7.86912	13.8563	0.0569151	0.171497	0	0.0360717	1.27076e+06	1.26012e+06	13559.9	201	51	698	687	46	9.86612	17.3661	0.0292401	0.154272	0	0.021145	652852	644578	10490	201	51	680	680	9	5.29312	9.35492	0.0461335	0.160883	0	0.0280772	1.03003e+06	1.02118e+06	11309.5	201	51	724	717	24	7.97281	14.0632	0.0421041	0.168774	0	0.027604	940069	930610	11968	201	51	700	696	20	7.56965	13.3559	0.0593692	0.219669	0	0.0381022	1.32555e+06	1.3202e+06	6979.12	201	51	708	696	65	10.2556	18.0726	0.0639595	0.281004	0	0.0420159	1.42804e+06	1.4222e+06	7640.98	201	51	710	701	98	11.5591	20.362	0.0545384	0.28302	0	0.0381414	1.21769e+06	1.21284e+06	6311.38	201	51	682	669	62	9.82349	17.3088	0.0468915	0.230287	0	0.0318825	1.04696e+06	1.03842e+06	10851.6	201	51	695	686	31	8.4833	14.9459	0.263281	475866	289293	219930	5.05083	0.000407198	0.501107	0.263281	857	0.0108713	10	18486.5	328609	329.17	64.4183	94.554	157.725	0.115849	0.103655	11	2.34926	0.213569
