year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.128342	439343	439176	1950.92	24.5519	24.9256	0.0639202	218812	218766	955.737	12.5839	12.7228	0.0931078	318728	315842	5397.37	18.1406	18.1729	0.177746	608462	610085	0	34.3511	35.8827	0.085151	291490	292293	0	16.4953	17.124	0.0619884	212199	212160	921.118	11.8859	11.9962	0.0885949	303279	300563	5098.69	16.8165	16.8204	0.0480887	164618	163174	2758.08	9.15245	9.13874	0.0709905	243015	242882	1172.05	13.5945	13.7269	0.00981389	0.0811773	0	0.0114664	371313	353344	22099.4	190	887	743	305	0	3.09536	8.33205	0.0103984	0.0756917	0	0.0121157	393429	374381	23466.4	190	887	752	306	0	3.45877	9.26427	0.0115496	0.1472	0	0.0195996	436985	415152	27031.5	190	887	625	281	6	3.57508	9.07188	0.0209766	0.157848	0	0.0261602	793659	757486	44833.8	190	887	797	524	25	6.19595	16.4348	0.00522294	0.0804081	0	0.00969158	197612	188388	11404.6	190	887	512	125	0	1.61578	4.08095	0.010123	0.0944744	0	0.0124241	383009	364830	22440.7	190	887	751	300	0	3.00781	8.06126	0.00538237	0.0617324	0	0.00797342	203644	192603	13584.8	190	887	647	128	0	1.68718	4.42808	0.0225868	0.116954	0	0.0150439	854581	816208	47199.2	190	887	804	797	1	6.82528	19.5935	0.0205168	0.0963465	0	0.0141448	776264	739943	44666.7	190	887	792	781	0	6.5817	18.9756	0.0144939	0.0767444	0	0.00887493	548385	521838	32598.1	190	887	801	726	0	4.64655	13.5291	0.00973269	0.0745587	0	0.0121388	368241	351327	20867.6	190	887	736	277	0	3.0611	8.16618	0.0341444	104580	104448	170.754	1.24615	0.81793	0.140797	0.0341444	851	0.0156379	10	29668.1	328617	670.01	5.50859	202.569	280.448	0.138975	0.120391	20	2.55049	0.127524
50	0	0.119305	194709	194510	2994	19.6072	6.59327	0.0592195	96647.9	96589.4	1459.36	9.99579	3.34856	0.0858738	140149	137557	7025.5	14.3878	4.75116	0.163205	266356	268116	0	27.4859	9.57933	0.0791931	129245	130127	0	13.1212	4.54288	0.0584084	95324.1	95269.7	1424.14	9.43788	3.15466	0.0830365	135518	133032	6714.73	13.3296	4.3927	0.0441574	72066.2	70766.9	3604.55	7.22143	2.37795	0.0657673	107334	107179	1788.09	10.8097	3.61413	0.00942309	0.0811773	0	0.0111776	169976	151960	21793.1	190	891	742	285	0	2.34998	2.01659	0.00998139	0.0756917	0	0.0117793	180046	160882	23189.1	190	891	752	293	0	2.62657	2.24516	0.0110112	0.142629	0	0.0189062	198622	176145	27288.3	190	891	624	261	3	2.67721	2.12781	0.0201807	0.152083	0	0.0255846	364025	327890	44033.2	190	891	797	510	23	4.70576	3.95583	0.0049866	0.0776629	0	0.0093576	89949.4	80359.3	11643.3	190	891	507	120	0	1.21205	0.956793	0.00972308	0.0944817	0	0.0121027	175387	156703	22655.8	190	891	751	284	0	2.28425	1.95032	0.00511759	0.0598274	0	0.00773045	92312.3	81554.9	13019.2	190	891	644	122	0	1.26471	1.04912	0.0219616	0.11068	0	0.014792	396147	357282	47115.3	190	891	804	795	1	5.29218	4.92602	0.0199263	0.0907389	0	0.0138441	359434	324222	42695.7	190	891	792	780	0	5.09942	4.77247	0.0135491	0.0746958	0	0.00837005	244402	220206	29291.5	190	891	801	689	0	3.61388	3.42695	0.00935254	0.0745587	0	0.0118497	168703	151402	20977.8	190	891	733	260	0	2.32372	1.97332	0.0208284	30414.4	30322	156.111	0.402242	0.758166	0.135213	0.0208284	851	0.0119291	10	22644.2	328869	234.906	4.04401	159.248	71.755	0.102135	0.0773831	20	2.54453	0.127227
51	0	0.10928	149152	148936	3215.81	12.6087	5.40692	0.0539956	73696.6	73611.4	1571.21	6.40194	2.73544	0.0773242	105537	103187	6139.03	9.09165	3.82175	0.150554	205485	207678	0	17.5433	7.77971	0.072682	99201	100270	0	8.47604	3.74103	0.0532867	72729.1	72649.3	1540.86	6.14647	2.62288	0.0748018	102094	99833.5	5908.43	8.55805	3.59276	0.0396115	54064.3	52876.8	3138.55	4.54034	1.9037	0.0600255	81926.6	81725.6	1929.6	6.92061	2.95117	0.00850429	0.0675143	0	0.0102917	128290	110265	21595.8	190	892	735	251	0	1.46819	1.58632	0.00901995	0.068385	0	0.0109011	136069	116542	23430.8	190	892	747	270	0	1.6392	1.7654	0.00995718	0.133774	0	0.0176875	150207	127866	26819.4	190	892	604	243	2	1.64167	1.63633	0.018672	0.152083	0	0.0245193	281673	243283	46450	190	892	795	468	16	2.95209	3.11801	0.0043866	0.0708843	0	0.00849335	66173.2	56659.7	11408.2	190	892	474	109	0	0.743489	0.735176	0.00877731	0.0921871	0	0.0112079	132409	113881	22248.7	190	892	746	253	0	1.42503	1.53321	0.00452166	0.0518794	0	0.00700055	68210.7	57065.1	13344.9	190	892	627	101	0	0.774769	0.806397	0.0203887	0.0818474	0	0.0136842	307570	269144	46341	190	892	804	783	0	3.38605	3.99758	0.0185319	0.0901249	0	0.0129756	279560	244276	42518.4	190	892	792	745	0	3.26658	3.87522	0.0123438	0.0665623	0	0.00787239	186210	162563	28419.7	190	890	801	593	0	2.23324	2.68338	0.0084336	0.0669745	0	0.0110207	127224	108396	22582.1	190	892	722	234	0	1.45142	1.55059	0.0185726	22680.8	22553.3	180.698	0.309762	0.691561	0.123537	0.0185726	851	0.0205809	10	39041.1	328783	170.007	10.5855	101.579	57.843	0.0998714	0.0763901	20	2.53143	0.126572
52	0	0.116903	222075	222150	2688.59	16.9342	13.4802	0.0569731	108230	108307	1289.48	8.52333	6.75115	0.0811318	154123	151575	5729.08	11.9645	9.33312	0.162904	309462	312061	0	23.8423	19.6457	0.0774829	147191	148452	0	11.408	9.34084	0.0561758	106715	106792	1270.19	8.18507	6.47613	0.0783758	148888	146433	5527.82	11.2609	8.77275	0.0410163	77917.1	76658.5	2894.57	5.92932	4.6079	0.063443	120520	120502	1581.03	9.22682	7.29654	0.0081749	0.0705646	0	0.010071	171642	153811	21582.2	190	895	720	241	0	1.8847	3.76558	0.0086426	0.0664625	0	0.0105858	181462	162796	22613.7	190	895	736	250	0	2.10385	4.20345	0.00918218	0.116602	0	0.0167567	192792	172256	24963.1	190	895	564	226	2	2.08991	3.80941	0.0178229	0.151934	0	0.0235446	374214	337389	44950.1	190	895	793	435	15	3.8678	7.54796	0.00401972	0.0729262	0	0.00816851	84399.1	75902.9	10341.8	190	895	428	105	0	0.914767	1.65382	0.0084229	0.0931216	0	0.0109102	176849	158706	22014.1	190	895	728	243	0	1.83122	3.64689	0.00415473	0.0530429	0	0.00658318	87233.7	76539.5	12946.6	190	895	578	94	0	0.951852	1.83085	0.0206857	0.082824	0	0.0136102	434323	393119	49974.4	190	895	804	778	0	4.56782	10.0915	0.0188202	0.0889771	0	0.0129332	395155	357671	45430	190	895	792	743	0	4.40918	9.78411	0.012338	0.0651276	0	0.00765257	259052	232630	31941.2	190	77	801	598	0	2.95274	6.63967	0.00791702	0.0695362	0	0.0104619	166228	149226	20602.1	190	895	705	221	0	1.83785	3.64807	0.0690633	117387	116927	584.624	1.68187	0.734405	0.120181	0.0690633	851	0.0112279	10	21312.1	328925	299.918	21.2243	136.368	142.326	0.125574	0.0831451	20	2.51533	0.125766
53	0	0.106968	130591	129873	4351.91	11.9358	2.65554	0.0519233	63390.2	63069.7	2093.19	5.95341	1.32043	0.0730296	89157.7	86593.7	6687.66	8.30071	1.80844	0.150102	183252	185615	0	16.9242	3.89135	0.0710958	86796.8	87932.2	0	8.019	1.83556	0.0511611	62459.6	62150.6	2051.4	5.71461	1.26636	0.0704851	86051.3	83573.7	6464.13	7.80585	1.6987	0.0367881	44912.5	43640.1	3366.92	4.07762	0.886609	0.0578021	70567.2	70072.4	2570.23	6.45236	1.42842	0.00717562	0.0688935	0	0.0093001	96824.3	78887.1	21363.6	190	897	713	202	0	1.22457	0.682357	0.00760919	0.0584392	0	0.00977012	102675	84297.9	21925.8	190	897	727	211	0	1.36773	0.761731	0.00829632	0.103908	0	0.0157374	111947	89269.8	26988.1	190	897	538	198	1	1.32435	0.676916	0.016338	0.15221	0	0.0226554	220457	181013	47261.6	190	897	791	404	15	2.50885	1.36909	0.00350297	0.063036	0	0.00739385	47267.4	38449	10511.9	190	897	413	93	0	0.581764	0.295622	0.00740117	0.0893439	0	0.0101003	99867.9	82128.2	21199.4	190	897	720	199	0	1.18996	0.661063	0.00354544	0.0468584	0	0.00583027	47840.4	38487.9	11148.9	190	897	557	79	0	0.599876	0.32287	0.0184417	0.0760321	0	0.0128317	248843	210261	46314.6	190	897	804	727	0	3.06527	1.87872	0.0167777	0.0842437	0	0.0122643	226391	189742	43971.8	190	897	792	689	0	2.96223	1.82139	0.010953	0.0612209	0	0.00718776	147795	123736	28822.5	190	77	801	487	0	1.93615	1.20794	0.00699336	0.0675419	0	0.00970455	94365.1	76817.1	20945.4	190	897	693	181	0	1.18283	0.65617	0.0336472	36754	36418.4	551.914	0.364428	0.669356	0.107034	0.0336472	851	0.00787662	10	14951.3	328591	135.023	14.4058	93.4915	27.1253	0.0996298	0.0753531	20	2.48568	0.124284
54	0	0.122282	399300	400258	2651.02	22.71	24.9105	0.0578363	188859	189356	1238.59	11.1457	12.1401	0.0818223	267184	264467	6340.45	15.4623	16.6967	0.174864	571004	575130	0	32.766	36.9978	0.0804241	262618	264546	0	15.2502	17.0699	0.0568326	185582	186078	1207.87	10.677	11.6138	0.0786462	256812	254224	6069.26	14.5003	15.6339	0.0402362	131388	130095	3105.53	7.48277	8.03234	0.0646311	211047	211499	1514.86	12.0946	13.1638	0.00722982	0.0726375	0	0.00928237	260934	245516	18853.2	190	900	681	200	0	2.1043	6.09237	0.00769485	0.0599299	0	0.00980478	277718	261189	20253	190	900	690	208	0	2.36534	6.82204	0.00772768	0.110389	0	0.0150995	278903	263879	18584.3	190	900	480	180	1	2.24682	5.99181	0.0162825	0.155876	0	0.0219323	587657	553687	41949.1	190	900	777	408	10	4.48388	12.7381	0.00325695	0.0678245	0	0.0073234	117548	111105	7981.03	190	900	359	90	0	0.947255	2.49291	0.00747191	0.0916174	0	0.0101929	269672	253663	19676.8	190	900	681	200	0	2.05133	5.90125	0.00341232	0.0460359	0	0.00570997	123155	115537	9356.13	190	900	494	77	0	0.991098	2.76752	0.0205877	0.0812604	0	0.013176	743038	695122	58434.9	190	900	804	772	0	5.6641	17.979	0.0186909	0.0873594	0	0.0124444	674579	629581	54863.4	190	900	792	741	0	5.45108	17.4011	0.0125086	0.0652982	0	0.00749114	451453	419943	38329.1	190	70	801	625	0	3.61065	11.6951	0.00691668	0.0661175	0	0.00954694	249633	235429	17413.5	190	900	652	172	0	2.02309	5.80413	0.0875819	255887	255273	778.1	2.99449	0.757574	0.11178	0.0875819	851	0.0106602	10	20185	328600	631.679	26.8616	177.022	251.944	0.137898	0.116292	20	2.48891	0.124445
55	0	0.114125	176477	176440	3886.12	20.0763	4.46329	0.0535924	82872.5	82898.1	1810.48	9.70214	2.14845	0.0755322	116799	114276	7464.78	13.5282	2.94883	0.163904	253452	256215	0	29.1185	6.69113	0.0747632	115610	116903	0	13.3181	3.04406	0.0526327	81388.5	81415.3	1777.27	9.27991	2.0531	0.0725144	112133	109725	7147.17	12.6561	2.75551	0.0368826	57033.3	55832.8	3655.64	6.45387	1.40297	0.0599764	92744.5	92654.4	2242.39	10.5596	2.33434	0.00682797	0.0706492	0	0.00889528	116698	100289	19661.8	190	900	678	183	0	1.84647	1.0429	0.00723805	0.0581799	0	0.00935468	123707	105586	21738.6	190	900	687	196	0	2.06955	1.16923	0.00751634	0.110977	0	0.0148929	128463	110346	21784.6	190	900	478	179	1	1.92256	0.98723	0.0159131	0.151456	0	0.0217567	271974	233274	46625.5	190	900	776	397	10	3.90171	2.15834	0.00303783	0.0603848	0	0.00683491	51920.3	44905.5	8464.93	190	900	357	84	0	0.802432	0.411584	0.00703985	0.0863516	0	0.0096997	120320	103327	20426.6	190	900	679	190	0	1.79351	1.0095	0.00318611	0.0457443	0	0.00541833	54454.5	46162.5	9943.25	190	900	491	72	0	0.85531	0.464008	0.0196306	0.0793403	0	0.0127834	335512	292691	51514	190	900	804	751	0	5.13375	3.19503	0.0178208	0.0811077	0	0.011992	304579	264926	47691.7	190	900	792	723	0	4.94652	3.09193	0.0119508	0.0625192	0	0.00724907	204254	176980	32773.8	190	70	801	587	0	3.31735	2.11044	0.00655595	0.0627897	0	0.00917665	112049	95862.1	19422.9	190	900	650	166	0	1.76251	0.990779	0.0575911	79681.7	79250.6	711.974	1.54666	0.703922	0.106717	0.0575911	851	0.00694203	10	13165.1	328743	214.093	15.0263	154.591	44.4727	0.121428	0.0755142	20	2.47189	0.123595
56	0	0.102842	101590	97612.4	0	7.69545	0.690843	0.0482318	47644.7	45785.6	0	3.70607	0.33181	0.0666418	65830.6	63257.2	0	5.07872	0.445837	0.147954	146153	140357	0	11.2772	1.04669	0.0679995	67171.8	64545.7	0	5.13618	0.474979	0.0474107	46833.6	45027.1	0	3.54433	0.317056	0.0640298	63250.4	60806.4	0	4.74827	0.416433	0.0324948	32099.3	30850.7	0	2.41454	0.211607	0.0539254	53269	50933.9	0	4.03354	0.360407	0.00569046	0.0623895	0	0.00798007	62129	46661.1	0	190	900	669	144	0	0.651056	0.144622	0.00599205	0.057832	0	0.008282	65421.8	49133.9	0	190	900	674	155	0	0.723702	0.160641	0.00647657	0.111241	0	0.0137301	70711.8	47824.6	0	190	900	449	158	1	0.691362	0.140007	0.0137585	0.151775	0	0.0201038	150217	112817	0	190	900	769	326	8	1.41853	0.310607	0.00251821	0.0581292	0	0.00602804	27494.1	18596.5	0	190	900	324	63	0	0.278979	0.0557451	0.00586955	0.0863059	0	0.00879849	64084.4	48129.6	0	190	900	670	147	0	0.631739	0.13968	0.00260148	0.0458103	0	0.00482331	28403.2	21333	0	190	900	455	59	0	0.293254	0.0621841	0.0166683	0.0773951	0	0.0118378	181986	149999	0	190	900	804	682	0	1.8595	0.459653	0.0150811	0.0763103	0	0.0110238	164657	135716	0	190	900	792	639	0	1.78827	0.445137	0.00987167	0.0526495	0	0.0065203	107780	88836.6	0	190	900	801	391	0	1.19975	0.302123	0.0054552	0.0557779	0	0.00815996	59560.5	44732.1	0	190	900	635	139	0	0.620092	0.137036	0.0184321	16291.1	15635.4	0	0.224731	0.631529	0.0899832	0.0184321	851	0.0180767	12	34194.4	0	78.4197	13.7563	58.0154	6.6531	0.0802446	0.075	20	2.44158	0.122079
57	0	0.111147	207857	207862	3823.12	16.5044	14.0876	0.0510001	95376	95401.7	1737.31	7.85136	6.67504	0.0722439	135104	132129	6676.82	10.9225	9.14628	0.159979	299178	303060	0	23.9455	21.0848	0.0717441	134170	135918	0	10.8584	9.50437	0.0500036	93512.4	93541.8	1698.58	7.50814	6.37681	0.0692006	129413	126579	6377.27	10.2068	8.53604	0.0345135	64544.1	63136.8	3189.59	5.13259	4.28745	0.056996	106589	106476	2137.18	8.52488	7.238	0.00520127	0.0529655	0	0.00689744	107508	91979.2	18543.4	190	0	649	125	0	1.22326	2.67555	0.00547442	0.0473873	0	0.00718179	113154	96266.7	20150.8	190	0	655	141	0	1.35888	2.97792	0.00513627	0.0821739	0	0.0105992	106165	90920.3	18167.4	190	12	414	132	0	1.19942	2.40999	0.0124068	0.123769	0	0.0170291	256445	220820	42587.1	190	12	754	314	1	2.76066	5.95896	0.00195654	0.044394	0	0.0046698	40440.9	34227.3	7405.28	190	0	286	48	0	0.455707	0.905708	0.00533884	0.070704	0	0.00756176	110352	93633.6	19965.1	190	0	644	133	0	1.18317	2.57809	0.00229535	0.0383368	0	0.00422333	47444	39643.2	9291.15	190	0	404	50	0	0.535543	1.11666	0.0173511	0.0767438	0	0.0111366	358642	309841	58620.8	190	0	804	725	0	3.89901	9.36425	0.0157524	0.0734003	0	0.0104401	325596	281522	52943.6	190	0	792	691	0	3.75545	9.06587	0.0105126	0.0488254	0	0.00629183	217292	186505	36946.5	190	0	801	471	0	2.48772	6.09482	0.00490961	0.0480133	0	0.00703236	101480	87418.6	16791.3	190	0	607	121	0	1.15921	2.52478	0.11621	194449	193211	1558.31	2.99215	0.676827	0.0863352	0.11621	851	0.00994355	10	18838.7	328611	292.74	35.6505	124.465	132.609	0.129545	0.0869855	20	2.42334	0.121167
58	0	0.122691	264394	264491	3573.36	18.567	16.957	0.0552353	119030	119101	1590.41	8.65786	7.8724	0.0781508	168411	165230	7080.08	12.0538	10.8272	0.17894	385609	389232	0	27.2965	25.6411	0.0785391	169248	170851	0	12.0975	11.293	0.0540423	116459	116535	1549.31	8.25737	7.50062	0.0747172	161012	157983	6754.43	11.2299	10.0735	0.0367095	79107.3	77627.7	3331.84	5.55879	4.97706	0.0619023	133397	133344	1975.64	9.42813	8.56358	0.00533762	0.0581276	0	0.00722747	127131	112602	17467.6	190	0	628	138	0	1.27343	3.05658	0.00558532	0.0508906	0	0.00740523	133031	117498	18721.6	190	0	631	149	0	1.40684	3.38347	0.0050793	0.0832663	0	0.0108039	120978	106316	17622.8	190	12	386	130	0	1.20653	2.68899	0.0126651	0.132399	0	0.0176567	301656	266976	41758.9	190	12	743	323	4	2.85795	6.78304	0.0018913	0.048729	0	0.00465778	45046.9	40117.2	5943.56	190	0	265	46	0	0.448643	0.992134	0.00541896	0.0759181	0	0.00780309	129068	114177	17920.9	190	0	618	144	0	1.2188	2.92109	0.00226191	0.0337539	0	0.00422714	53873.9	46630.6	8694.41	190	0	385	50	0	0.536926	1.24178	0.0187986	0.0820793	0	0.0117208	447744	396773	61481.5	190	0	804	747	0	4.26285	11.169	0.0171271	0.0774593	0	0.0110991	407933	361411	56069.7	190	0	792	716	0	4.11849	10.8287	0.0115912	0.0420685	0	0.0066841	276079	243124	39716.9	190	0	801	553	0	2.76429	7.37463	0.00498828	0.05312	0	0.00738761	118810	105200	16382.6	190	0	577	127	0	1.19494	2.84568	0.0884756	170592	169833	1051.97	2.29772	0.740928	0.0907447	0.0884756	851	0.00537197	10	10195.1	328688	361.933	26.463	136.734	156.99	0.125783	0.0971433	20	2.41424	0.120712
59	0	0.0936432	95279.7	91484.9	0	9.20643	0.809155	0.0420186	42752.9	41072.3	0	4.24196	0.371974	0.0585666	59590.1	57231.8	0	5.86781	0.505686	0.134474	136824	131357	0	13.6596	1.23661	0.0601686	61220.1	58796.2	0	5.97243	0.53869	0.0422792	43018	41326.7	0	4.04082	0.354056	0.0575645	58570.5	56253.2	0	5.46132	0.470206	0.0273855	27864.1	26782.8	0	2.67826	0.230558	0.047062	47884.5	45768.3	0	4.62698	0.405087	0.00463354	0.0547835	0	0.0066298	52107.8	39132.9	0	190	900	618	114	0	0.589497	0.132321	0.00484058	0.0485863	0	0.00674493	54436.1	40881.5	0	190	900	615	125	0	0.65036	0.146492	0.0045537	0.0842257	0	0.00995091	51210	34633.3	0	190	900	377	119	0	0.540646	0.113188	0.0114817	0.126774	0	0.0169404	129120	96969.3	0	190	900	738	296	3	1.31156	0.292013	0.00163184	0.0424166	0	0.00415575	18351.3	12411	0	190	900	257	38	0	0.202723	0.0418767	0.00469215	0.068154	0	0.00715458	52766.9	39627.9	0	190	900	603	121	0	0.562683	0.126141	0.00191001	0.0312393	0	0.00375009	21479.6	16131.2	0	190	900	371	40	0	0.239938	0.0518188	0.0164354	0.0659859	0	0.0107864	184829	152340	0	190	900	804	684	0	2.03462	0.502979	0.0150007	0.0720608	0	0.0103349	168695	139042	0	190	900	792	647	0	1.9673	0.487636	0.00996565	0.0366529	0	0.00608978	112072	92371.7	0	190	900	801	417	0	1.33244	0.334954	0.00433956	0.0524991	0	0.00677285	48801.7	36650.1	0	190	900	563	111	0	0.548392	0.122281	0.0063662	5795.62	5562.35	0	0.179623	0.563162	0.0794848	0.0063662	851	0.0096162	13	18156.7	0	85.6217	12.4399	65.9155	7.27373	0.0773366	0.075	20	2.42706	0.121353
60	0	0.103787	169423	169369	4164.67	13.8107	9.58755	0.0453569	74041.4	74040.1	1806.13	6.27171	4.32374	0.0650802	106238	103563	6439.37	8.82665	6.01798	0.149224	243596	247617	0	20.0175	14.3558	0.064816	105807	107560	0	8.80819	6.25798	0.0454864	74252.8	74255.1	1804.34	6.13527	4.22489	0.0637406	104051	101430	6303.52	8.43194	5.74055	0.0297242	48522.3	47310	2949.01	3.97041	2.69258	0.0508323	82979.5	82830.1	2235.07	6.82546	4.70204	0.00425738	0.0467882	0	0.00585636	76813.9	61520.1	18204.3	190	0	587	101	0	0.902097	1.62639	0.00446292	0.0411478	0	0.0060026	80522.4	64347.9	19245.5	190	0	591	110	0	0.999075	1.81092	0.00367434	0.0641	0	0.00785498	66294.3	51916.5	17044.9	190	0	359	105	0	0.773223	1.2945	0.0104721	0.10666	0	0.0146232	188944	151858	44144.5	190	0	725	283	1	2.10099	3.75706	0.00127567	0.0333457	0	0.00329178	23016.3	18094	5850.63	190	0	223	29	0	0.267924	0.441502	0.00430999	0.0577032	0	0.00629756	77763.1	63241.9	17300.3	190	0	576	101	0	0.861225	1.55184	0.00172161	0.0274997	0	0.00335702	31062.2	24499.7	7793.72	190	0	340	31	0	0.361787	0.62558	0.0172599	0.0683079	0	0.0104356	311412	261045	60407.7	190	0	804	733	0	3.49778	6.97551	0.0157774	0.0692842	0	0.00999636	284665	236435	57809.8	190	0	792	695	0	3.39112	6.77877	0.0103147	0.0361878	0	0.0058773	186103	154454	37952	190	0	801	466	0	2.28529	4.65711	0.00392647	0.0451675	0	0.00594671	70843.5	57885.3	15439.5	190	0	532	99	0	0.835855	1.49566	0.112526	164354	162951	1762.27	2.37916	0.618047	0.0774525	0.112526	851	0.0123325	10	23326.2	328657	235	44.3291	101.753	88.918	0.118013	0.0809761	20	2.39367	0.119683
61	0	0.108163	170991	170518	4982.86	17.1718	6.47955	0.0465696	73620.1	73457.7	2134.7	7.64783	2.86686	0.0662018	104656	101627	7287.15	10.7275	3.98362	0.155243	245418	249334	0	25.272	9.82584	0.0677112	107042	108779	0	10.8967	4.19299	0.0474117	74951.3	74789.5	2160.25	7.47208	2.79455	0.065778	103986	100989	7199.44	10.2341	3.79023	0.0297482	47027.8	45688	3298.35	4.74039	1.75147	0.0522213	82554.6	82200.2	2648.13	8.34283	3.12564	0.0038486	0.0420005	0	0.0055218	67245.3	52048.2	18011.7	190	0	562	100	0	0.947044	0.934215	0.00403589	0.0440848	0	0.00569396	70517.8	55044.7	18342.9	190	0	572	105	0	1.04908	1.0426	0.00318339	0.0490562	0	0.00715759	55622.3	43237.2	14629	190	0	327	92	0	0.77566	0.710147	0.00946028	0.11384	0	0.0138404	165296	129972	41996.6	190	0	706	245	1	2.19985	2.1542	0.00109597	0.0316945	0	0.00297084	19149.5	14844.7	5093.38	190	0	200	23	0	0.266044	0.241138	0.00394506	0.0618117	0	0.00612281	68930.7	53922.8	17815.1	190	0	549	98	0	0.914014	0.897062	0.00150719	0.0241449	0	0.00311539	26334.6	20638.7	6751.97	190	0	312	23	0	0.367004	0.347109	0.0167069	0.0767877	0	0.0107931	291914	237551	65008.8	190	0	804	698	0	3.94569	4.27039	0.0151555	0.0756632	0	0.0100122	264808	217239	56905.3	190	0	792	657	0	3.79944	4.13225	0.00963583	0.0336712	0	0.00572707	168364	137686	36667.3	190	0	801	387	0	2.49524	2.77578	0.00358583	0.0395413	0	0.00575536	62654	49316.4	15826.1	190	0	510	96	0	0.88349	0.862287	0.100016	141468	140160	1816.3	1.96359	0.639048	0.0721605	0.100016	851	0.00533702	10	10132.1	328575	222.476	43.1817	122.111	57.1779	0.120688	0.077995	20	2.36451	0.118225
