year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.000147223	319.24	198.04	218.776	0.0203481	0.0253351	9.06567e-05	196.581	157.621	116.551	0.009986	0.00774198	0.000156036	338.35	199.113	240.277	0.0226569	0.0293782	0.000154918	335.926	206.758	229.333	0.0215299	0.0271467	9.2088e-05	199.685	161.376	116.274	0.00986763	0.00755492	8.86072e-05	192.137	155.745	113.332	0.00943494	0.00707064	0.000136743	296.514	187.836	202.75	0.0184189	0.0222074	9.21258e-05	199.767	156.618	121.358	0.0100667	0.00818346	9.14109e-05	198.216	156.07	120.103	0.00988357	0.00788046	0.0352146	0.131779	0	0.0186104	843975	837123	8578.89	196	50	787	787	9	6.26218	9.96592	0.0559241	0.289052	0	0.0295829	1.34031e+06	1.32977e+06	13199.2	196	50	773	772	44	10.4088	16.5181	0.0525089	0.225112	0	0.0272086	1.25846e+06	1.24337e+06	18867.5	196	50	777	777	33	9.36487	14.8579	0.0637477	0.241724	0	0.0326004	1.52782e+06	1.51549e+06	15452.7	196	50	773	772	48	10.938	17.3706	0.0400905	0.176092	0	0.0219433	960835	949195	14544.7	196	50	766	766	11	7.17193	11.3841	0.057699	0.220412	0	0.0299087	1.38285e+06	1.37186e+06	13762.7	196	50	775	773	40	9.81758	15.5338	0.052364	0.191861	0	0.0264587	1.25499e+06	1.24324e+06	14694.2	196	50	782	782	31	9.35067	14.8215	0.0714571	0.24358	0	0.0357585	1.71259e+06	1.70598e+06	8299.27	196	50	772	770	69	12.2611	19.4118	0.0672074	0.220549	0	0.0347399	1.61074e+06	1.60459e+06	7729.09	196	50	773	773	73	11.9865	18.9769	0.059805	0.25271	0	0.0307019	1.43332e+06	1.42773e+06	7027.97	196	50	781	780	50	10.6291	16.8471	0.0605519	0.246513	0	0.0293348	1.45123e+06	1.43962e+06	14533.9	196	50	788	787	48	10.7863	17.1027	0.204308	396389	243464	190383	4.25542	0.00104981	0.61657	0.204308	851	0.00726579	10	12365.1	328552	365.201	47.1283	113.365	172.933	0.128089	0.0920832	11	2.3886	0.217145
47	0	0.000137399	309.784	236.27	187.606	0.0192936	0.0229566	9.07685e-05	204.649	175.749	132.337	0.0102913	0.00851287	0.000142503	321.29	241.307	194.804	0.0210302	0.0257034	0.000144341	325.434	244.066	197.763	0.0204858	0.0246276	9.22885e-05	208.076	179.145	132.934	0.010196	0.00836433	8.89396e-05	200.526	173.733	129.673	0.00973743	0.00785733	0.000128138	288.902	221.535	179.385	0.0174877	0.0201727	9.15885e-05	206.498	175.188	134.852	0.0103002	0.00882248	9.08851e-05	204.912	174.037	134.313	0.0101403	0.00853598	0.0354185	0.135145	0	0.0193404	882612	875380	9043.64	196	50	779	779	10	6.58116	11.4796	0.056141	0.297971	0	0.0307349	1.39901e+06	1.38754e+06	14365.4	196	50	764	763	45	10.8674	18.9173	0.052702	0.229896	0	0.027939	1.31331e+06	1.29695e+06	20448.2	196	50	772	772	34	9.76769	17.0113	0.0637321	0.251984	0	0.0338554	1.58818e+06	1.57519e+06	16253.2	196	50	763	762	50	11.4154	19.8848	0.0399578	0.181365	0	0.0228151	995730	983451	15342.6	196	50	754	754	12	7.45342	12.9776	0.0579837	0.227475	0	0.0306949	1.44493e+06	1.43283e+06	15129.2	196	50	770	767	40	10.3308	17.9573	0.0526691	0.195151	0	0.0273565	1.31249e+06	1.29921e+06	16603.5	196	50	775	775	31	9.76924	17.0094	0.072308	0.251392	0	0.0368282	1.80188e+06	1.79464e+06	9091.5	196	50	768	766	80	12.8391	22.3093	0.0678605	0.226671	0	0.0360177	1.69105e+06	1.68413e+06	8693.05	196	50	767	766	79	12.5935	21.8828	0.0605566	0.262132	0	0.0317371	1.50904e+06	1.50293e+06	7671.64	196	50	776	775	52	11.2146	19.512	0.060782	0.252373	0	0.0302784	1.51466e+06	1.50201e+06	15832.2	196	50	781	780	49	11.2985	19.6577	0.183195	369559	224250	178698	4.02889	0.00100685	0.620111	0.183195	851	0.0166657	10	28355.6	328595	386.144	51.3813	118.289	198.735	0.129322	0.0975031	11	2.38896	0.217178
48	0	0.000125556	140.807	51.9937	159.376	0.00795704	0.0256511	7.69935e-05	86.346	42.6074	96.098	0.00529977	0.00534406	0.000132543	148.643	53.6725	167.159	0.00848733	0.0299095	0.00012849	144.098	52.4695	164.062	0.0082645	0.0267166	7.79254e-05	87.3911	42.8504	97.7797	0.00526387	0.00513933	7.60184e-05	85.2524	42.7284	94.6689	0.00509425	0.00475927	0.000115715	129.771	50.7053	145.641	0.00733268	0.0215654	7.74249e-05	86.8298	42.6698	96.3683	0.0052015	0.00588319	7.67119e-05	86.0302	41.7879	96.3213	0.00515129	0.00547872	0.0326304	0.121631	0	0.0181374	404461	391751	15780	196	50	774	774	8	3.79825	0.521463	0.0526894	0.287258	0	0.0296289	653095	633025	24918.4	196	50	756	755	40	6.25863	0.855032	0.0498812	0.221169	0	0.0268335	618288	590068	34922.7	196	50	768	768	31	5.62374	0.769352	0.060535	0.239917	0	0.032432	750344	727128	28823.4	196	50	760	759	43	6.55497	0.8959	0.0373408	0.172581	0	0.0219726	462847	441785	26066.3	196	50	745	745	11	4.26481	0.58276	0.0543755	0.217979	0	0.02975	673996	653562	25375.6	196	50	760	757	35	5.96173	0.812751	0.0493265	0.179592	0	0.0263219	611412	588101	28897.1	196	50	768	767	28	5.63697	0.769809	0.0683426	0.245162	0	0.0353395	847121	834270	16011.2	196	50	763	761	63	7.4686	1.0185	0.0637002	0.221176	0	0.034708	789577	777538	15000	196	50	757	756	61	7.30012	0.996746	0.0572092	0.247664	0	0.030536	709120	698479	13258.6	196	50	770	769	44	6.51708	0.89157	0.0575381	0.236308	0	0.0292795	713197	691286	27206	196	50	775	774	45	6.51339	0.889024	0.0593073	59510.2	12244.1	71173.8	1.03377	0.000887378	0.583569	0.0593073	851	0.0128217	10	21819.8	328551	110.884	34.4056	66.9901	9.13269	0.0807172	0.079932	11	2.38254	0.216595
49	0	7.12603e-05	178.92	182.337	99.8042	0.0111551	0.0143414	4.91152e-05	123.318	147.225	75.1797	0.00640327	0.00688043	7.60006e-05	190.822	190.493	104.214	0.0125758	0.0165536	7.21141e-05	181.064	184.157	100.333	0.0113433	0.0145795	4.89603e-05	122.929	148.213	73.715	0.00621641	0.00664432	4.87567e-05	122.418	146.866	74.5507	0.0061669	0.00656598	6.81624e-05	171.142	176.172	97.6694	0.0103764	0.0130557	4.9921e-05	125.341	147.355	77.2832	0.00643684	0.0070037	4.86459e-05	122.14	145.507	75.5221	0.00621732	0.00670383	0.0323469	0.125098	0	0.0184588	897656	891012	8288.06	196	0	766	766	9	6.05695	9.90961	0.0525277	0.29164	0	0.0300588	1.45769e+06	1.44674e+06	13664.8	196	0	752	751	41	10.1735	16.6095	0.0486439	0.226333	0	0.027178	1.34991e+06	1.33467e+06	18999.5	196	0	759	759	32	9.10949	14.8766	0.0602489	0.242264	0	0.0327517	1.67196e+06	1.65932e+06	15770.7	196	0	757	756	42	10.7643	17.5712	0.0365128	0.179373	0	0.0220811	1.01326e+06	1.00218e+06	13813.8	196	0	739	739	11	6.81825	11.1364	0.0538199	0.217544	0	0.0304873	1.49355e+06	1.4821e+06	14286.2	196	0	750	747	37	9.67442	15.7896	0.0482413	0.168258	0	0.0267149	1.33874e+06	1.32675e+06	14947.6	196	0	755	754	27	9.08332	14.85	0.0686166	0.247905	0	0.0366278	1.90417e+06	1.89739e+06	8464.66	196	0	754	752	64	12.3497	20.1667	0.0646054	0.2273	0	0.035385	1.79286e+06	1.78631e+06	8180.58	196	0	756	755	69	12.0008	19.5715	0.0575685	0.25168	0	0.0317775	1.59758e+06	1.59176e+06	7268.96	196	0	760	759	48	10.7893	17.6294	0.0567327	0.234854	0	0.0299541	1.57438e+06	1.56237e+06	14984.2	196	0	764	763	46	10.6555	17.3963	0.198235	445335	283069	189212	4.60031	0.000532937	0.579865	0.198235	851	0.0117093	10	19929.5	328660	448.371	56.4212	112.153	175.594	0.13067	0.100605	11	2.38458	0.21678
50	0	8.5277e-05	104.647	61.8707	109.752	0.00786645	0.0164425	6.07762e-05	74.5809	56.9359	74.0572	0.00545146	0.00499274	9.1618e-05	112.428	62.7552	119.39	0.00870273	0.020436	8.63869e-05	106.009	62.269	111.189	0.00797154	0.0165788	6.0832e-05	74.6494	56.9892	74.3325	0.00533891	0.00477596	6.01848e-05	73.8552	56.788	73.3325	0.00528005	0.00465848	8.12072e-05	99.6525	60.9816	103.79	0.00742581	0.0144673	6.12659e-05	75.1818	57.0312	74.6103	0.00538638	0.00524287	6.03569e-05	74.0663	56.2798	73.8671	0.00528058	0.00486797	0.030464	0.120135	0	0.0181339	413187	403739	11749	196	0	753	753	7	4.34256	0.627761	0.0493648	0.274793	0	0.0291807	669541	653878	19472.8	196	0	739	738	35	7.32848	1.06094	0.0462375	0.217837	0	0.0263507	627125	605502	26812.7	196	0	752	752	28	6.49907	0.930454	0.0574964	0.237169	0	0.0319624	779830	762075	22077.9	196	0	750	749	38	7.75312	1.11002	0.0343235	0.176399	0	0.0213879	465534	449817	19494.7	196	0	729	729	10	4.88002	0.699131	0.0513725	0.208693	0	0.0294775	696772	681229	19330	196	0	747	744	30	6.92532	0.990746	0.045543	0.166143	0	0.0258333	617705	600277	21642.2	196	0	747	746	22	6.46431	0.925528	0.0657618	0.238251	0	0.0355561	891935	881698	12765.7	196	0	751	749	55	8.86592	1.27669	0.0614768	0.2239	0	0.0344413	833818	824306	11862.9	196	0	749	748	54	8.69419	1.24559	0.0550171	0.247145	0	0.0309799	746203	737897	10360.5	196	0	755	754	41	7.75333	1.11951	0.0539063	0.225158	0	0.0293934	731138	714537	20641.3	196	0	754	753	40	7.60624	1.08898	0.131587	144479	45014.6	131539	1.74101	0.000647905	0.550964	0.131587	851	0.000456308	10	778.56	328563	136.552	45.9895	78.9123	11.1674	0.0884825	0.0799676	11	2.38137	0.216489
51	0	6.31985e-05	80.3223	67.297	66.3833	0.00775743	0.0110024	5.18898e-05	65.9494	65.0527	52.3683	0.00598011	0.00715789	6.56078e-05	83.3843	67.6499	69.4247	0.00836706	0.012225	6.37737e-05	81.0533	67.406	67.1579	0.00784884	0.0111667	5.16609e-05	65.6585	64.9732	52.1574	0.00579548	0.00689939	5.13337e-05	65.2426	64.9021	51.7299	0.00576674	0.00685304	6.16965e-05	78.4134	67.1063	64.3607	0.00746041	0.0103378	5.25498e-05	66.7883	65.1901	53.1469	0.00594619	0.00718637	5.16447e-05	65.638	64.5835	52.3355	0.0058094	0.00693024	0.0282676	0.116634	0	0.0174678	397085	388249	10986.8	196	0	741	741	4	4.30672	0.934304	0.0458109	0.1898	0	0.0267507	643522	629268	17720.4	196	0	733	732	24	7.25016	1.56384	0.043045	0.207492	0	0.0252729	604669	585000	24389.3	196	0	743	743	21	6.45179	1.38955	0.0540994	0.228802	0	0.0307506	759954	743331	20666.2	196	0	742	741	30	7.79104	1.68111	0.0314806	0.169463	0	0.0203663	442220	427782	17898.7	196	0	717	717	9	4.79312	1.03508	0.047841	0.209694	0	0.0284418	672041	657357	18257.2	196	0	737	734	26	6.96612	1.50189	0.0423938	0.149324	0	0.0242653	595522	579881	19424.1	196	0	742	740	20	6.39807	1.38177	0.0616731	0.222509	0	0.0345453	866345	856897	11780	196	0	739	737	41	9.01968	1.94728	0.0583474	0.21163	0	0.0331038	819627	810701	11131.4	196	0	744	743	42	8.78353	1.88554	0.0516514	0.244385	0	0.0303961	725566	717701	9807.54	196	0	741	740	37	7.86814	1.70117	0.0507261	0.22117	0	0.0282633	712568	697058	19284.2	196	0	748	747	31	7.60981	1.63942	0.164735	187331	59080.2	146691	2.93112	0.000513355	0.515336	0.164735	851	0.0144097	10	24509.6	328566	147.195	49.4697	80.23	16.7362	0.105243	0.0799921	11	2.38085	0.216441
52	0	6.68484e-05	96.538	55.9218	85.5001	0.00775102	0.0105331	5.94703e-05	85.883	53.8334	75.6844	0.00691312	0.00890999	6.83471e-05	98.7023	55.9307	87.9524	0.00813426	0.0111825	6.72644e-05	97.1387	56.5726	85.4365	0.00777891	0.0105923	5.89712e-05	85.1622	54.1648	74.4735	0.00669752	0.00861658	5.88519e-05	84.9899	53.6836	74.8309	0.00668541	0.00859187	6.64533e-05	95.9675	55.3092	85.5605	0.00767452	0.0103596	6.03616e-05	87.1701	53.5737	77.4451	0.00685802	0.00888016	5.97278e-05	86.2549	53.2511	76.6431	0.00675878	0.00871452	0.0268555	0.117354	0	0.0171208	428653	421237	9311.22	196	0	731	731	4	4.55823	2.22616	0.0437746	0.185569	0	0.0260763	698707	686644	15087.9	196	0	728	727	18	7.67444	3.71851	0.0422532	0.206866	0	0.0252363	674423	657441	21188.8	196	0	738	738	21	6.85825	3.32059	0.0533896	0.23425	0	0.0312001	852177	837944	17812.8	196	0	734	733	29	8.35669	4.03877	0.0294746	0.165542	0	0.0198351	470458	458249	15219	196	0	705	705	8	5.01602	2.43578	0.0456144	0.200852	0	0.0275599	728073	715506	15739.6	196	0	731	728	25	7.39435	3.57439	0.0403961	0.148703	0	0.0234835	644781	631025	17175.5	196	0	737	736	13	6.80263	3.2937	0.0593463	0.22546	0	0.0339796	947255	939325	10014.9	196	0	732	730	36	9.63842	4.67064	0.0557244	0.207223	0	0.032856	889443	882013	9386.34	196	0	732	731	40	9.49906	4.59758	0.049798	0.237811	0	0.0299367	794850	787957	8696.91	196	0	734	733	34	8.41648	4.08204	0.0485091	0.212388	0	0.0276801	774276	761238	16366.8	196	0	740	739	29	8.1634	3.9466	0.193423	249925	100243	171882	3.0093	0.000566296	0.495136	0.193423	851	0.00200886	10	3417.68	328605	189.263	61.84	85.4525	39.9768	0.108064	0.0807831	11	2.37827	0.216207
53	0	4.14602e-05	48.7578	49.8523	0	0.00280141	0.00275853	3.80375e-05	44.7326	48.853	0	0.00269436	0.00182877	4.19218e-05	49.3006	49.987	0	0.00288176	0.0030855	4.15313e-05	48.8413	49.8647	0	0.00283397	0.00278841	3.80891e-05	44.7932	48.8681	0	0.00264258	0.0017476	3.77891e-05	44.4405	48.8636	0	0.00261923	0.00173122	4.10307e-05	48.2526	49.8171	0	0.00276997	0.00269365	3.82271e-05	44.9556	48.9084	0	0.0026299	0.00188832	3.79262e-05	44.6017	47.7515	0	0.00261193	0.00178639	0.0249664	0.109138	0	0.0160646	324515	311456	0	196	39	728	728	2	3.054	0.549744	0.0412522	0.181003	0	0.0253871	536199	514619	0	196	57	717	716	15	5.17723	0.924653	0.039768	0.197908	0	0.024375	516906	485140	0	196	57	729	728	17	4.76578	0.850227	0.0509103	0.231309	0	0.0304823	661734	635102	0	196	57	729	726	27	5.82947	1.03848	0.0274051	0.159838	0	0.0189899	356212	334322	0	196	57	693	693	6	3.32119	0.595263	0.0432963	0.187837	0	0.0264321	562767	540118	0	196	57	727	724	20	4.97869	0.886767	0.0381636	0.14315	0	0.0225651	496053	476089	0	196	57	732	730	11	4.57767	0.816919	0.056616	0.214923	0	0.0331018	735897	721787	0	196	57	727	724	34	6.53474	1.16567	0.0534211	0.196476	0	0.0318347	694370	681057	0	196	57	730	728	31	6.38999	1.14013	0.0472449	0.231572	0	0.0291811	614091	602317	0	196	57	723	722	30	5.71209	1.02306	0.0457798	0.197586	0	0.0269555	595048	571100	0	196	57	729	727	22	5.51549	0.982972	0.041663	43838.7	6564.85	0	0.424465	0.000356013	0.468824	0.041663	851	0.00246168	12	4188.17	0	124.133	57.3117	56.3053	9.99421	0.0804391	0.0800037	11	2.37614	0.216013
54	0	3.93241e-05	38.5155	36.1453	0	0.00174119	0.00126873	3.7831e-05	37.0531	35.783	0	0.00173553	0.000785572	3.97394e-05	38.9222	36.2461	0	0.00178965	0.00142845	3.84596e-05	37.6688	35.9344	0	0.00174173	0.0012806	3.76117e-05	36.8383	35.7298	0	0.00169505	0.000743689	3.84135e-05	37.6236	35.9252	0	0.00169489	0.00074009	4.00762e-05	39.2521	36.3288	0	0.00173976	0.00124057	3.78504e-05	37.0721	35.7877	0	0.00169894	0.000819655	3.68291e-05	36.0718	34.6768	0	0.00165872	0.000717207	0.0223212	0.103017	0	0.0146683	241635	231912	0	196	0	723	723	2	1.67781	0.330267	0.0376453	0.165042	0	0.0235208	407524	391123	0	196	0	712	711	9	2.88417	0.563008	0.035754	0.179373	0	0.0222883	387050	363264	0	196	0	722	721	11	2.61368	0.510642	0.0466777	0.210744	0	0.0284669	505303	484966	0	196	0	720	718	19	3.28484	0.639408	0.024439	0.149381	0	0.0172654	264561	248303	0	196	0	686	686	1	1.80059	0.352932	0.0392229	0.180086	0	0.0245203	424602	407514	0	196	0	718	715	16	2.79336	0.544033	0.0347905	0.13322	0	0.0209312	376619	361462	0	196	0	726	724	9	2.56602	0.50015	0.0526069	0.198915	0	0.0313858	569489	558570	0	196	0	719	716	27	3.73385	0.727149	0.0498145	0.190722	0	0.0301687	539260	528921	0	196	0	725	723	26	3.66803	0.715682	0.0441809	0.214789	0	0.0276505	478274	469104	0	196	0	718	717	26	3.24549	0.633303	0.0417039	0.186741	0	0.0254496	451459	433290	0	196	0	716	714	13	3.07659	0.598587	0.0428338	37536.9	5621.15	0	0.201925	0.000346135	0.429157	0.0428338	851	0.00457842	15	7786.2	0	76.3814	38.3707	31.5619	6.12419	0.0794777	0.0800083	11	2.37289	0.215718
55	0	5.03018e-05	181.447	206.371	58.8429	0.00561716	0.0112509	4.67775e-05	168.734	196.838	54.828	0.00531364	0.0109617	5.08708e-05	183.499	207.014	60.4659	0.0058385	0.0116375	4.99657e-05	180.235	206.922	56.8363	0.00559445	0.0112344	4.62551e-05	166.85	196.254	53.324	0.00515298	0.0106622	4.6628e-05	168.195	196.112	55.0344	0.00517504	0.0106803	5.05656e-05	182.398	206.006	60.3411	0.00563178	0.0112592	4.71895e-05	170.22	196.867	56.493	0.00524959	0.0107793	4.58946e-05	165.55	193.892	54.3015	0.00508119	0.010598	0.0230751	0.116205	0	0.0155272	919974	915592	5469.06	196	0	716	716	2	4.09265	10.9212	0.0390469	0.174145	0	0.0247044	1.55675e+06	1.54918e+06	9452.32	196	0	708	707	12	7.16362	19.1132	0.0359925	0.1821	0	0.0231022	1.43497e+06	1.42454e+06	13011.8	196	0	712	711	12	6.39865	17.0771	0.04825	0.222364	0	0.0298137	1.92366e+06	1.91455e+06	11381.3	196	0	716	714	22	8.16858	21.7936	0.024767	0.153417	0	0.0176657	987429	980018	9243.94	196	0	682	682	2	4.37595	11.6793	0.040524	0.188096	0	0.0258456	1.61564e+06	1.60785e+06	9720.34	196	0	711	708	17	6.88232	18.3661	0.03597	0.139394	0	0.0222658	1.43408e+06	1.4254e+06	10819.5	196	0	716	714	10	6.37534	17.0158	0.0554562	0.212849	0	0.033696	2.21096e+06	2.20593e+06	6287.93	196	0	714	711	34	9.41355	25.1099	0.0523676	0.202862	0	0.0323829	2.08783e+06	2.08283e+06	6240.98	196	0	718	716	33	9.29016	24.7852	0.0463803	0.229799	0	0.0298998	1.84912e+06	1.84478e+06	5423.63	196	0	708	707	34	8.26219	22.0405	0.0426038	0.194214	0	0.0267847	1.69856e+06	1.69048e+06	10086.3	196	0	705	703	16	7.59515	20.2557	0.24093	777594	581717	230909	5.2349	0.000434449	0.444433	0.24093	851	0.000141139	10	241.384	328557	714.696	71.421	83.3017	208.214	0.128471	0.127023	11	2.37521	0.215929
56	0	7.05007e-05	107.636	51.1063	111.848	0.00837297	0.00708332	6.3031e-05	96.232	48.2377	100.373	0.00757254	0.0058655	7.19183e-05	109.801	50.6944	115	0.00876523	0.0076308	7.0337e-05	107.386	51.8563	110.758	0.00841052	0.00714432	6.2408e-05	95.2808	48.8488	98.3662	0.00731064	0.00557222	6.28945e-05	96.0236	48.2967	99.8919	0.00730256	0.00555634	7.10546e-05	108.482	50.567	113.435	0.0083617	0.00710577	6.38352e-05	97.4597	47.7171	102.431	0.00747852	0.00585924	6.2825e-05	95.9175	46.9054	101.208	0.0073518	0.00577342	0.0227851	0.118455	0	0.0156263	384488	380102	5711.85	196	0	708	708	2	4.20807	2.91213	0.0401173	0.181802	0	0.0257483	676959	668930	10286.2	196	0	703	702	16	7.39817	5.07306	0.0369044	0.187744	0	0.0240317	622744	611765	13979.9	196	0	707	706	15	6.5419	4.49334	0.0490887	0.230936	0	0.0312105	828347	818665	12400.2	196	0	706	704	25	8.41903	5.75783	0.0253743	0.158484	0	0.0183603	428178	420521	9739.84	196	0	677	677	5	4.5063	3.1122	0.0416408	0.193568	0	0.0269277	702668	694900	9997.87	196	0	706	703	19	7.08016	4.84464	0.0369105	0.144286	0	0.0231943	622846	613853	11472.6	196	0	710	708	12	6.54765	4.49187	0.056933	0.222083	0	0.0352588	960715	955441	7084.23	196	0	708	705	39	9.70883	6.65896	0.0538157	0.209607	0	0.0337857	908114	903114	6663.67	196	0	713	711	39	9.55009	6.5267	0.047574	0.238234	0	0.031207	802786	798325	5995.5	196	0	701	700	37	8.46693	5.79842	0.0436209	0.201383	0	0.0278745	736081	727534	11023.3	196	0	699	697	21	7.73882	5.28685	0.262743	358914	188885	223292	5.3288	0.000598804	0.454765	0.262743	851	0.00011098	10	189.819	328601	209.33	65.9398	85.5657	55.0136	0.116968	0.0833525	11	2.37029	0.215481
57	0	4.33605e-05	74.7677	80.9566	56.361	0.00594455	0.00365269	3.76225e-05	64.8735	77.532	48.5966	0.0050044	0.00256186	4.37517e-05	75.4422	80.7239	57.2304	0.00621844	0.00396194	4.38254e-05	75.5694	81.9854	56.3214	0.00604091	0.00372228	3.77042e-05	65.0144	78.1028	48.2903	0.00489536	0.00246252	3.75894e-05	64.8165	77.4738	48.6144	0.00483426	0.00241878	4.33279e-05	74.7115	80.5012	56.6565	0.00589048	0.00362621	3.76337e-05	64.8927	77.14	48.892	0.00494232	0.00261893	3.68777e-05	63.5892	76.3996	48.0907	0.00480492	0.00249005	0.0225903	0.134958	0	0.015843	430534	425753	6279.77	196	81	703	703	2	4.79013	3.81953	0.0410648	0.190977	0	0.0269199	782626	773937	11256.1	196	81	695	694	17	8.77726	6.93165	0.0374269	0.196096	0	0.0252635	713295	701087	15688.9	196	81	696	694	16	7.71701	6.11234	0.0498545	0.241296	0	0.0324494	950145	940003	13196.5	196	81	694	692	25	9.88303	7.80375	0.0260447	0.164102	0	0.0191679	496368	488138	10543.7	196	81	673	673	6	5.31687	4.22317	0.0426274	0.201631	0	0.028449	812408	803494	11583.8	196	81	696	692	23	8.4058	6.63576	0.0380736	0.151119	0	0.024273	725620	715497	12994.4	196	81	707	704	12	7.75326	6.13184	0.0589048	0.231547	0	0.0369608	1.12263e+06	1.117e+06	7727.62	196	81	705	701	45	11.5618	9.1324	0.0554985	0.219775	0	0.0355619	1.05771e+06	1.05202e+06	7698.93	196	81	707	704	44	11.3809	8.97059	0.0488676	0.249987	0	0.0330682	931335	926728	6442.47	196	81	691	689	41	10.0682	7.9585	0.044717	0.211604	0	0.0291408	852232	842827	12273.4	196	81	693	691	27	9.15223	7.22445	0.246888	380903	203288	212486	5.94155	0.000361693	0.46567	0.246888	851	0.0306765	10	52174	328640	257.326	77.532	100.797	74.9715	0.124361	0.0846089	11	2.37054	0.215503
